,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.86233366e-02  3.97930211e-02  3.59902286e-02  9.41879297e-04
  2.72677848e-01 -2.01466486e-01 -5.92454314e-02  1.15151393e-01
 -9.42070620e-02 -7.17066109e-02  2.37572230e-02  7.81922894e-03
  9.23193696e-02 -3.51861252e-01  2.77632909e-01  3.28347182e-01
  1.00414230e-01 -5.27947669e-03 -3.60143279e-01  1.04245226e-01
  2.22216597e-02  3.05284228e-01  1.15285310e-02  2.01683603e-01
  8.00087147e-02 -1.99716437e-01 -3.77391958e-01 -5.67599248e-02
 -2.62083127e-01  2.81042730e-01  9.83300280e-02 -3.24812581e-03
  3.06738369e-03  3.63188717e-01 -2.20514770e+00 -3.26520159e+00
 -1.09511667e+00 -1.27250539e+00  2.40121955e+00  8.97099510e-01
  1.01653896e+00  2.31791098e-01  5.67473718e-01  1.21058362e+00
  7.93800635e-01  1.42302713e+00 -8.37978733e-01  2.13670847e-01
 -1.29648544e+00 -6.18223323e-01 -8.86320272e-01 -3.19948768e-01
 -1.78007365e-01  0.00000000e+00]",0.6182110256553294,0.32302004406978124,"[ 5.90667469e-04 -1.05164287e-04  2.32770058e-05  1.18414585e-03
 -4.70435165e-04  3.32166242e-04]",-4.776024749277706,0.008429441595827517,0.8074410177062369,-0.034753911573320674,"[-0.11620208 -0.09471746 -0.05336473 -0.02811036  0.01603418  0.06341804
  0.09859677  0.1375442   0.17121354  0.1867445   0.17015183  0.08717116
 -0.01620632 -0.18882987 -0.32820959 -0.29944558 -0.254829   -0.1738586
 -0.12993099  0.23644245  0.81664406  1.3412567   1.45425113 -0.04749142
 -0.03349842]",[-0.0012611   0.00032042 -0.00030184  0.00046361 -0.00105944 -0.00015947],"[ 9.93654432e-03 -1.38630394e-02 -1.53473389e-02  3.72332173e-03
 -6.28209728e-03  8.53891683e-03  2.69547049e-03  1.47424954e-03
  1.40924137e-03  2.32598995e-03  3.93643896e-03  2.42151618e-03
  2.79237010e-03 -1.88685299e-04 -9.22740451e-05 -2.42848140e-03
 -1.04256397e-03 -2.05034871e-03  5.78240393e-04 -1.40054269e-03]",0.08795977744227289,"[ 9.93654432e-03 -1.38630394e-02 -1.53473389e-02  3.72332173e-03
 -6.28209728e-03  8.53891683e-03  2.69547049e-03  1.47424954e-03
  1.40924137e-03  2.32598995e-03  3.93643896e-03  2.42151618e-03
  2.79237010e-03 -1.88685299e-04 -9.22740451e-05 -2.42848140e-03
 -1.04256397e-03 -2.05034871e-03  5.78240393e-04 -1.40054269e-03]"
AAL,"[ 0.18708655  0.01477138  0.16269702 -0.20164151 -0.03605906  0.05358412
 -0.04311012 -0.46984916 -0.14898509  0.34594581  0.14331607  0.15697343
  0.21228521  0.52494543  0.08622924 -0.14874435  0.24525911  0.16319504
  0.43332379  0.54504453 -0.05628124  0.17349015 -0.31450923 -0.14495205
 -0.05561478  0.47005844  0.06436053  0.52724592  0.62506308 -0.27907801
  0.52086404  0.36054259 -0.03594584 -0.02804951  2.30202044  3.83506996
 -1.07705577 -2.57200388 -4.36531415 -3.66759828  2.44057351  2.41156019
  2.1171976  -0.79112878 -0.95315826 -0.00929633  2.44674636  2.69274498
 -0.83260793 -1.71956324 -1.45195079  2.01956949  1.85706072  0.        ]",-0.5601525603157406,1.5066030861009694,[-0.00142883 -0.00041836 -0.00057414  0.00056329 -0.00045529  0.00010223],-4.7655598970321895,0.008518117638216267,0.8096666751139677,-0.03504895607867841,"[-1.13239760e-01 -9.97504081e-02 -6.13202486e-02 -2.11789334e-02
  1.67048006e-02  4.55476646e-02  9.66629433e-02  1.52421188e-01
  1.76383914e-01  1.94097457e-01  1.78355284e-01  1.37725212e-01
 -2.64925248e-02 -2.19893653e-01 -3.13954822e-01 -2.82104973e-01
 -1.75439297e-01 -1.26615423e-01 -1.43666301e-01  2.07167371e-01
  7.51815448e-01  1.26304371e+00  1.38427334e+00  2.17823229e-02
  1.23116931e-03]","[ 2.99325729e-04  2.43766934e-03 -1.67149341e-03  1.54764414e-03
 -9.69848260e-05 -1.53519936e-04]","[ 0.00890075 -0.00131614  0.00429539  0.00349889 -0.00911621 -0.01064087
 -0.01176316  0.00643354  0.0054892   0.0072157  -0.00126042 -0.00116407
 -0.00089853  0.00805096  0.0061908  -0.00165613 -0.00579971 -0.00237254
  0.00595782  0.00644567]",0.08713503489013458,"[ 0.00890075 -0.00131614  0.00429539  0.00349889 -0.00911621 -0.01064087
 -0.01176316  0.00643354  0.0054892   0.0072157  -0.00126042 -0.00116407
 -0.00089853  0.00805096  0.0061908  -0.00165613 -0.00579971 -0.00237254
  0.00595782  0.00644567]"
AAP,"[ 0.2086017   0.02389039 -0.24260767 -0.25666959  0.20931787 -0.12419448
 -0.24015915 -0.12558349 -0.39274749 -0.08869156 -0.04011899  0.15479766
  0.07792318 -0.10771859  0.22107716  0.27092043  0.37978273  0.08741068
  0.0778393   0.37492431 -0.2017164   0.22463865 -0.0455123   0.02956183
  0.04421554  0.21988512 -0.38783498  0.29718717  0.10696987 -0.01008658
  0.47224459  0.18075506  0.12083138  0.62121443 -0.37391054 -0.99816796
 -2.47974305 -4.00526743 -0.16895426 -1.09278816  4.14013908  2.9310303
  1.36197489  0.62969547 -0.79309124  1.24980574  0.27329352  0.94554337
 -2.01267995 -1.30682458 -0.71671193  1.36768598 -0.61379396  0.        ]",0.07365611733386859,0.8715620760141952,[-0.00230856  0.00074334 -0.00122337 -0.00058347 -0.00018197 -0.00055639],-4.771745092547064,0.00846559401708613,0.8101081644271543,-0.03498159111352426,"[-0.12241026 -0.10078461 -0.05476911 -0.02648547  0.01085552  0.05570963
  0.08677514  0.13694599  0.1679042   0.19391179  0.16942135  0.10112164
 -0.01981984 -0.19255115 -0.30567627 -0.2886159  -0.21278062 -0.14136122
 -0.15860319  0.2264289   0.80513172  1.29218271  1.42773545 -0.00504468
 -0.03145947]",[-0.00029358  0.00112438 -0.0010133   0.00154213 -0.00060606  0.00017248],"[ 0.0106825  -0.00887906 -0.00903297 -0.00019308 -0.01343668  0.00132121
 -0.0033348   0.01102741  0.00826401  0.00444395  0.00184469 -0.00125497
  0.00268234  0.00193143  0.00192068 -0.00401443 -0.00362369 -0.00092713
  0.00445489 -0.00187192]",0.08809704256225559,"[ 0.0106825  -0.00887906 -0.00903297 -0.00019308 -0.01343668  0.00132121
 -0.0033348   0.01102741  0.00826401  0.00444395  0.00184469 -0.00125497
  0.00268234  0.00193143  0.00192068 -0.00401443 -0.00362369 -0.00092713
  0.00445489 -0.00187192]"
AAPL,"[ 0.25907256 -0.18243007 -0.03869387 -0.22955131  0.18538831  0.31489688
 -0.25063222 -0.24136796 -0.39581719  0.07868152  0.11882559  0.11369489
  0.37133247  0.23642644  0.056506   -0.24890072  0.18775684 -0.17845804
  0.25958474  0.68431484 -0.18175157  0.14973122 -0.17079485 -0.05610553
  0.03457649  0.16719868 -0.32208361  0.51367376  0.31282449 -0.10462132
  0.56688787 -0.05061112  0.49147835  0.29229053  1.03616153  0.43927207
 -1.99191675 -4.16952819 -1.20373393 -1.31683852  4.70054412  4.4268272
  0.75830101 -0.90056093 -2.97252069 -1.5268755   1.60807806  2.26461738
 -0.31271296 -1.77763378 -2.08456293 -0.82242886  2.00195391  0.        ]",0.01963978884735532,0.9148085650975816,"[-1.13284078e-03  3.38453748e-04 -4.97932123e-04 -1.84817637e-04
 -9.17192497e-06 -1.41842677e-05]",-4.74286166671637,0.008713674839414277,0.8111438230446623,-0.03685922070771831,"[-0.1178528  -0.10019058 -0.05537075 -0.01458551  0.01097625  0.05269243
  0.08665284  0.14286058  0.17539851  0.19177288  0.18732514  0.12196218
 -0.02821433 -0.22705825 -0.32302103 -0.30984548 -0.19400267 -0.11021306
 -0.16129488  0.21157793  0.77810863  1.27538157  1.41007123 -0.01116666
 -0.02529543]",[ 0.00034404  0.0016682  -0.00125991  0.00165606 -0.00129682  0.00109222],"[ 0.00985766 -0.00486213 -0.00521249  0.0009483  -0.01373721 -0.00187076
 -0.00430252  0.01269839  0.01184697  0.00270573 -0.00267305 -0.00712403
 -0.00503226  0.00579881  0.00506441  0.00033349 -0.00574911 -0.00495049
 -0.00169821  0.00633678]",0.08768265576838374,"[ 0.00985766 -0.00486213 -0.00521249  0.0009483  -0.01373721 -0.00187076
 -0.00430252  0.01269839  0.01184697  0.00270573 -0.00267305 -0.00712403
 -0.00503226  0.00579881  0.00506441  0.00033349 -0.00574911 -0.00495049
 -0.00169821  0.00633678]"
ABBV,"[-0.03866828  0.01661806  0.25719701  0.08744217  0.33609197 -0.23364708
  0.09207309  0.23960167  0.00653558 -0.07161158  0.07877437 -0.06779042
  0.18413995 -0.45072821  0.27885118  0.34911863 -0.05810216 -0.07830477
 -0.5576542   0.06726211  0.12919459  0.37931916 -0.01453072  0.29621238
  0.08075085 -0.38908052 -0.37962376 -0.20872888 -0.40434521  0.42796344
 -0.01809467 -0.13487277 -0.07103113  0.19449875 -2.90941038 -4.04060199
 -0.52338997 -0.29096251  3.28503497  1.47842408 -0.30020533 -0.9886238
  0.35810292  1.2909053   1.60961528  1.35594761 -1.01010025  0.33025723
 -0.53828544  0.15259503 -1.35281877 -1.55282334  0.18780219  0.        ]",0.9653579921840217,-0.028295146790491155,"[-1.59276036e-04  4.82332000e-04 -2.50661287e-04 -4.01496691e-04
  7.13511026e-05 -3.05175267e-04]",-5.249747092296882,0.005248845704842627,0.8050342020683612,-0.03488391719037489,"[-0.11130617 -0.0927088  -0.05189651 -0.0285122   0.02044689  0.06744226
  0.1028125   0.13759312  0.1740651   0.18321507  0.17510037  0.08224395
 -0.01582136 -0.18760436 -0.34186934 -0.30710155 -0.27393753 -0.17905593
 -0.11720443  0.24877593  0.81349924  1.36798638  1.46155037 -0.0672917
 -0.03494118]","[-1.63754937e-03  3.18558457e-05  4.07340233e-05  1.06196914e-04
 -1.40255524e-03 -3.87625580e-04]","[ 0.0094697  -0.01579802 -0.01753075  0.00535233 -0.00374848  0.01104467
  0.00448795 -0.00249431 -0.00177856  0.00186106  0.00440423  0.00442423
  0.0024871  -0.00028693  0.00026278 -0.00050552  0.00132739 -0.00356667
 -0.00266843 -0.00050134]",0.08786708808230238,"[ 0.0094697  -0.01579802 -0.01753075  0.00535233 -0.00374848  0.01104467
  0.00448795 -0.00249431 -0.00177856  0.00186106  0.00440423  0.00442423
  0.0024871  -0.00028693  0.00026278 -0.00050552  0.00132739 -0.00356667
 -0.00266843 -0.00050134]"
ABT,"[ 1.99695221e-01  2.36310443e-02 -7.47007758e-02 -3.09457175e-01
  5.76636227e-02  1.95295747e-01 -2.68887988e-01 -2.35079486e-01
 -2.36458522e-01  1.87606538e-01  7.84837182e-02 -2.20901165e-02
  3.26650977e-01  6.78518500e-02  6.67956831e-02 -3.25572916e-02
  2.75583740e-01  1.26412437e-01 -3.04904494e-02  4.12817049e-01
  1.63345748e-01  1.36822988e-01 -1.06760334e-01 -4.09949683e-02
  8.92904917e-04  6.63675194e-02 -4.03344742e-01  4.93646455e-01
  1.76566271e-01  6.70920838e-02  2.14361067e-01 -9.94799241e-03
  4.75811861e-01  3.31495414e-01 -4.07557873e-01 -1.33795357e+00
 -1.87965055e+00 -3.36142615e+00  5.13088109e-01  2.42781092e-01
  3.42414937e+00  3.05156850e+00 -5.48499674e-01 -1.83247351e+00
 -1.01424001e+00  3.97490430e-01  2.31123541e+00  2.44889974e+00
 -1.59910464e+00 -2.24333794e+00 -1.58298811e+00  1.01285351e+00
  1.67830982e+00  0.00000000e+00]",0.019640154020535146,0.9107860530786803,"[-1.67032907e-03  3.24924606e-04 -1.28061387e-03  1.65798624e-05
 -6.52823492e-04 -8.43413339e-04]",-4.495491995386885,0.011159188994795283,0.8099254041852955,-0.034978049751814115,"[-0.11860917 -0.10217787 -0.05877613 -0.01776518  0.01048659  0.0528626
  0.09254939  0.14680473  0.17293924  0.18513357  0.18484155  0.11167676
 -0.02797533 -0.21177839 -0.31374685 -0.28618595 -0.22105329 -0.14098665
 -0.11210397  0.2064468   0.79431389  1.2815068   1.40864549 -0.02306047
 -0.03209258]",[ 0.00025596  0.00138485 -0.00080374  0.00075162 -0.0011819   0.00110186],"[ 9.90247284e-03 -8.88036611e-03 -1.00395660e-02  1.37691825e-03
 -1.16571323e-02  2.94456723e-03  4.70618948e-04  8.67590824e-03
  8.58584229e-03 -1.09203365e-03 -5.20650848e-03 -2.22196655e-03
  6.35366614e-05  7.96125202e-03  5.80312947e-03 -3.00653070e-03
 -6.91415238e-03 -3.97641146e-03  3.79267816e-03  4.01105792e-03]",0.08764286831874255,"[ 9.90247284e-03 -8.88036611e-03 -1.00395660e-02  1.37691825e-03
 -1.16571323e-02  2.94456723e-03  4.70618948e-04  8.67590824e-03
  8.58584229e-03 -1.09203365e-03 -5.20650848e-03 -2.22196655e-03
  6.35366614e-05  7.96125202e-03  5.80312947e-03 -3.00653070e-03
 -6.91415238e-03 -3.97641146e-03  3.79267816e-03  4.01105792e-03]"
ACN,"[-1.57025121e-02 -2.64798859e-02 -1.25915783e-01 -9.85122799e-02
  3.90547936e-01 -1.59931200e-01 -9.41421233e-02  1.87165877e-01
 -2.67828127e-01 -3.31470101e-01 -1.60038854e-04  1.27644419e-01
  1.23358603e-01 -4.73883631e-01  1.91861109e-01  3.78891730e-01
  1.69318967e-01 -7.53710852e-02 -3.53517765e-01  1.47426841e-01
 -1.86022502e-01  3.14978246e-01  1.29696937e-01  1.62358040e-01
  5.58461206e-02 -2.57172503e-01 -6.26043978e-01 -3.61819767e-02
 -3.37445842e-01  4.04285151e-01  1.87130958e-01 -1.14216178e-01
  1.60190831e-01  4.36260532e-01 -2.74234800e+00 -4.53470145e+00
 -1.84221041e+00 -2.76887977e+00  3.30234175e+00  1.04073858e+00
  2.73444442e+00  1.45965151e+00  7.98998222e-01  1.50535027e+00
 -8.96404912e-02  9.56040273e-01 -8.17100598e-01  5.36914755e-01
 -6.88178892e-01  3.23351014e-01 -1.20256482e+00  3.14721455e-01
 -1.13861120e+00  0.00000000e+00]",0.9524404380651963,0.0010130825941434705,"[-1.67320938e-05  1.28671275e-03 -3.76565688e-04  5.33061599e-04
 -1.13839450e-04  2.80159204e-04]",-5.100185017618235,0.006095618664331118,0.8055054579864314,-0.035284305649105493,"[-0.12000126 -0.09687903 -0.05029365 -0.02721967  0.01529616  0.06560092
  0.09161915  0.12826592  0.17002807  0.19243264  0.17190308  0.08051315
 -0.02109386 -0.18651251 -0.32533239 -0.3043863  -0.2559423  -0.16781142
 -0.15769127  0.24300601  0.83761325  1.32823137  1.4464237  -0.05436523
 -0.04992448]","[-1.17923522e-03  1.36871906e-04 -8.80346037e-06  7.06289917e-04
 -1.38872834e-03  1.69944525e-04]","[ 1.01681159e-02 -1.54494539e-02 -1.88694046e-02  1.69409747e-03
 -1.04124564e-02  1.11187457e-02  3.53379329e-03  6.56632347e-03
  5.11817137e-03  2.68717023e-03  4.20216489e-03  6.22818971e-05
  1.67773359e-03 -4.29520204e-04  8.56084127e-04 -3.93402914e-04
  1.76254048e-03 -2.87869148e-03  1.83402007e-03 -4.07249134e-03]",0.08834599710992165,"[ 1.01681159e-02 -1.54494539e-02 -1.88694046e-02  1.69409747e-03
 -1.04124564e-02  1.11187457e-02  3.53379329e-03  6.56632347e-03
  5.11817137e-03  2.68717023e-03  4.20216489e-03  6.22818971e-05
  1.67773359e-03 -4.29520204e-04  8.56084127e-04 -3.93402914e-04
  1.76254048e-03 -2.87869148e-03  1.83402007e-03 -4.07249134e-03]"
ADBE,"[ 1.63378382e-02 -3.26612596e-03 -1.14680430e-01 -1.49845039e-01
  3.41961124e-01 -2.11689393e-01 -1.00532720e-01  1.31581360e-01
 -2.63823809e-01 -2.41487893e-01 -2.95361268e-02  9.30269570e-02
  1.37319678e-01 -4.07681887e-01  2.24978196e-01  3.89540753e-01
  2.04312389e-01 -1.00476074e-02 -2.59418433e-01  1.93233449e-01
 -1.36591477e-01  3.19940568e-01  6.16164003e-02  1.61219996e-01
  4.31795159e-02 -1.11127458e-01 -5.45813564e-01  2.29718571e-02
 -2.24783571e-01  2.76462389e-01  2.52531241e-01 -1.78635762e-02
  8.99870490e-02  4.85459396e-01 -2.12442961e+00 -3.44663651e+00
 -1.90129968e+00 -2.87312370e+00  2.28491672e+00  4.23102224e-01
  2.75347464e+00  1.51804444e+00  9.37295558e-01  1.22596064e+00
  1.21937058e-01  1.37140297e+00 -5.05630134e-01  7.56464463e-01
 -1.22287641e+00 -1.62582258e-02 -1.24812030e+00  4.21153972e-01
 -1.30799499e+00  0.00000000e+00]",0.6734261782686101,0.2838637142733618,"[ 2.87396977e-04  1.21285730e-03 -3.59041390e-04  3.75002463e-04
 -1.46778051e-04 -2.89213668e-06]",-4.651860135541468,0.009543832586776728,0.8061629236994036,-0.03509786402004016,"[-0.11970323 -0.09816049 -0.05153365 -0.02853398  0.01497496  0.06378428
  0.09182743  0.13150354  0.16867204  0.1908741   0.1723911   0.08443874
 -0.01940071 -0.18527657 -0.32173878 -0.29881885 -0.24593404 -0.16218201
 -0.15070847  0.24368045  0.8264628   1.32683842  1.44076293 -0.03926919
 -0.04418506]","[-1.00930510e-03  3.99361662e-04 -3.25529609e-04  9.02519173e-04
 -1.12528303e-03  1.84797663e-05]","[ 0.0102981  -0.01373045 -0.01584547  0.00152306 -0.01062255  0.00826985
  0.00151455  0.00670996  0.00499389  0.00320577  0.00356889  0.00079636
  0.00285449  0.00030327  0.00147322 -0.00188581  0.00061052 -0.00283644
  0.00209308 -0.0044072 ]",0.08822121613009169,"[ 0.0102981  -0.01373045 -0.01584547  0.00152306 -0.01062255  0.00826985
  0.00151455  0.00670996  0.00499389  0.00320577  0.00356889  0.00079636
  0.00285449  0.00030327  0.00147322 -0.00188581  0.00061052 -0.00283644
  0.00209308 -0.0044072 ]"
ADI,"[ 1.71415710e-01  4.70680250e-03 -1.95445010e-01 -2.58018534e-01
  3.00831322e-01 -1.46442541e-01 -2.25181938e-01 -5.12212325e-02
 -3.98613359e-01 -1.34314820e-01 -1.99475694e-02  1.41031167e-01
  1.62964001e-01 -2.30497438e-01  2.52283594e-01  3.32304405e-01
  3.57438124e-01  5.23749875e-02 -6.05310649e-02  3.97723074e-01
 -1.78160769e-01  3.17804067e-01 -2.73301271e-02  9.09519248e-02
  5.07149560e-02  9.87759586e-02 -5.33611405e-01  2.63627820e-01
 -6.56069322e-04  1.19249698e-01  4.62634307e-01  1.07286755e-01
  1.68290017e-01  6.40977319e-01 -1.18526520e+00 -2.23190220e+00
 -2.62601821e+00 -4.25122927e+00  8.52011090e-01 -6.04793978e-01
  4.28584714e+00  2.94498327e+00  1.33119355e+00  7.71177655e-01
 -6.39758632e-01  1.35423593e+00  2.28483830e-01  1.27328339e+00
 -1.96888205e+00 -1.15006348e+00 -1.26988309e+00  1.03371740e+00
 -6.85497633e-01  0.00000000e+00]",0.37585484023835003,0.579516071972346,[-0.00015474  0.00124582 -0.00061913  0.00084089 -0.00039257  0.00014507],-4.981119131342724,0.006866373881757791,0.8093451106182928,-0.03512861914088869,"[-0.12138586 -0.10081514 -0.05242963 -0.02688377  0.0112897   0.05797239
  0.08660118  0.13523998  0.16888687  0.19334657  0.17367568  0.09456371
 -0.01827058 -0.18872856 -0.30864654 -0.29203593 -0.22666195 -0.13825071
 -0.15590006  0.24333846  0.80996368  1.30552346  1.43358951 -0.01837274
 -0.04176997]",[-0.00034775  0.0008812  -0.00070634  0.00152287 -0.00081737  0.00027022],"[ 0.01074577 -0.01117889 -0.01244127 -0.00052164 -0.01423596  0.00424018
 -0.00163998  0.01139367  0.00857947  0.00425966  0.0020792  -0.00092883
  0.00300593  0.00185579  0.00289783 -0.00377495 -0.00304051 -0.00273257
  0.00353914 -0.00229599]",0.08836224388101155,"[ 0.01074577 -0.01117889 -0.01244127 -0.00052164 -0.01423596  0.00424018
 -0.00163998  0.01139367  0.00857947  0.00425966  0.0020792  -0.00092883
  0.00300593  0.00185579  0.00289783 -0.00377495 -0.00304051 -0.00273257
  0.00353914 -0.00229599]"
ADM,"[ 0.24945232  0.18840843 -0.11496209 -0.07440457  0.17200031 -0.3672714
 -0.17588949 -0.03137036 -0.14651168  0.04944543 -0.05799883  0.00796491
 -0.08005535 -0.31155812  0.41697259  0.50958702  0.31693848  0.22391345
 -0.26639674  0.08708703  0.07326506  0.29168582 -0.04084679  0.19245067
  0.10940666  0.05426706 -0.26876545  0.04300248 -0.14240555  0.1131558
  0.1720474   0.2658969  -0.16256523  0.60855239 -1.76896753 -2.35451968
 -1.64847318 -1.72435839  1.32400372  0.24106206  1.39342606  0.2445343
  0.86245381  1.34188231  1.56313191  3.05280833 -0.95524161 -0.39531178
 -3.19014221 -1.87832232  0.20038985  1.00931389 -0.50147926  0.        ]",0.45375535524042315,0.48851162571140283,"[2.41032367e-04 3.31596733e-04 8.71900283e-05 2.71215912e-04
 2.39828802e-05 2.58386146e-04]",-4.866756586943311,0.007698293585588861,0.8109464164024227,-0.033537741542090646,"[-0.1193831  -0.0966295  -0.05581231 -0.03273447  0.01227782  0.05848633
  0.09659158  0.14184813  0.16716434  0.18694775  0.15980876  0.08854484
 -0.0090679  -0.17591235 -0.30771787 -0.27965659 -0.24546689 -0.17371904
 -0.11958616  0.23332276  0.80900678  1.33436147  1.46143226 -0.02104757
 -0.02582072]",[-0.00103142  0.00052324 -0.00068907  0.00078378 -0.00031588 -0.00048749],"[ 0.01057318 -0.01269758 -0.0126967   0.00221782 -0.00743063  0.00560086
  0.00057802  0.00266882  0.00128613  0.00321364  0.00444283  0.00472707
  0.00736825 -0.00089017 -0.00152453 -0.00743424 -0.00465483  0.00120633
  0.00437952 -0.00254108]",0.08806866043236153,"[ 0.01057318 -0.01269758 -0.0126967   0.00221782 -0.00743063  0.00560086
  0.00057802  0.00266882  0.00128613  0.00321364  0.00444283  0.00472707
  0.00736825 -0.00089017 -0.00152453 -0.00743424 -0.00465483  0.00120633
  0.00437952 -0.00254108]"
