,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 6.55835163e-02 -1.09428232e-01 -1.20212742e-01  2.37765535e-01
  8.09010201e-02 -2.13435939e-02 -4.38737380e-02  2.77819256e-02
  5.42457590e-02  4.02567254e-02  7.26154616e-03 -1.60517358e-01
 -3.03693928e-02 -1.93712208e-01 -3.02530999e-01 -1.61545114e-02
 -1.66438031e-01 -9.62471575e-02 -1.00427583e-01 -1.88188102e-01
  7.72974013e-03 -2.24906667e-01 -2.25310159e-01 -2.20048157e-01
 -1.35289642e-02  1.56071014e-01  2.39414927e-02  5.50200121e-03
  1.92847054e-02  2.44286647e-01  4.25697574e-02 -1.13526363e-01
 -7.35599128e-04 -3.21764650e-01 -1.29384378e+00 -1.62713962e+00
  1.13979892e+00  1.35321161e+00  1.11265548e+00  4.30639450e-01
 -9.18646463e-01  6.40449391e-02 -7.59603689e-02 -1.05643534e-01
 -7.32645520e-01 -7.57187201e-01  1.93565162e-01  1.35374279e-01
  5.01412372e-01  1.93059939e-01 -8.79316874e-02 -4.49106406e-01
  4.66675160e-01  0.00000000e+00]",0.22998060333498663,0.7414001894553534,"[ 6.57143393e-04  4.27178593e-04  4.37838580e-05  9.89152986e-05
 -8.47101305e-05 -1.38563543e-04]",-5.658701539760352,0.003487041744968957,0.8166065442047072,-0.04222001976814318,"[-0.12645652 -0.0967762  -0.06606422 -0.02850166  0.0136011   0.05599409
  0.10334195  0.13856523  0.16863623  0.1784932   0.16405665  0.08981175
 -0.05967949 -0.21786254 -0.34965473 -0.30551746 -0.22156415 -0.20274773
 -0.11839699  0.18089049  0.78226893  1.26059802  1.3543994  -0.04530025
  0.00521986]","[-1.04107760e-04  6.27836715e-04  5.00771321e-04  2.47483992e-05
 -9.34216659e-04  3.75750842e-04]","[ 0.00350424 -0.0100064  -0.00875626  0.01015647 -0.000576    0.00359626
 -0.00034049 -0.00041927  0.00056728 -0.00051332  0.00067912 -0.00101269
 -0.0018251   0.0030094  -0.00028994  0.00119293  0.00205158  0.00014215
 -0.00025122  0.00272092]",0.08716350893304832,"[ 0.00350424 -0.0100064  -0.00875626  0.01015647 -0.000576    0.00359626
 -0.00034049 -0.00041927  0.00056728 -0.00051332  0.00067912 -0.00101269
 -0.0018251   0.0030094  -0.00028994  0.00119293  0.00205158  0.00014215
 -0.00025122  0.00272092]"
DVN,"[ 1.32703868e-01  7.66068869e-03 -1.82808241e-01  1.38317185e-01
  1.76631483e-02  6.97446046e-02  1.48965787e-02  9.56779777e-02
  9.88016954e-02  1.38174138e-01 -4.49487087e-02 -1.34260749e-01
 -1.82337193e-01 -3.18943627e-01 -3.51882215e-01 -7.59865888e-02
 -8.33174445e-02  2.33478765e-02 -1.92301240e-01 -1.84989597e-01
 -3.49804923e-02 -2.00081891e-01 -2.96533489e-01 -1.35759358e-01
  9.19888168e-02  1.86348574e-01 -3.63157935e-02 -1.08191325e-01
 -6.50296702e-04  3.02991530e-01  7.68122261e-02 -2.92514193e-01
  2.84501970e-02 -3.51806236e-02 -1.18315149e+00 -1.56878347e+00
  8.46270090e-01  9.27441536e-01  1.49057683e+00  9.45514062e-01
 -1.09488983e+00 -3.08748345e-01 -4.88734229e-01 -3.38065230e-01
 -2.86483321e-01 -4.84142824e-01  1.31518118e-01  2.48393068e-02
  3.64405059e-01 -5.06283455e-01  2.06600250e-01  1.16440113e+00
  1.96586862e+00  0.00000000e+00]",0.17098842011563975,0.8000101446444174,"[ 4.95865466e-04  6.12637442e-04 -8.28434664e-05  1.36391774e-04
 -5.98610781e-05 -1.28864671e-05]",-5.771979927055053,0.0031135867327219038,0.8180276316739322,-0.0411240543306317,"[-0.1278863  -0.09916227 -0.06761728 -0.02605085  0.01528383  0.05849581
  0.10543722  0.14178577  0.16676448  0.17934461  0.15683007  0.08389385
 -0.06268155 -0.22115231 -0.34228061 -0.29533106 -0.22913031 -0.20352737
 -0.12633573  0.18248033  0.77146101  1.2748417   1.37821946 -0.04192478
  0.00245584]","[-3.45118625e-04  5.98985351e-04  6.33647723e-04  6.38479139e-05
 -1.37736374e-03  3.73451399e-04]","[ 4.35820913e-03 -9.67983835e-03 -8.59112587e-03  9.36962095e-03
 -1.61455248e-03  4.78783720e-03  1.12379310e-03 -9.28381524e-04
 -4.84200347e-04 -1.64161809e-03  6.89363580e-05  1.32269735e-04
 -9.53463164e-04  2.79337620e-03 -5.97947862e-04  8.07283662e-04
  2.24053314e-04  1.06388344e-03  4.22655105e-03  6.86601117e-03]",0.08710707718358932,"[ 4.35820913e-03 -9.67983835e-03 -8.59112587e-03  9.36962095e-03
 -1.61455248e-03  4.78783720e-03  1.12379310e-03 -9.28381524e-04
 -4.84200347e-04 -1.64161809e-03  6.89363580e-05  1.32269735e-04
 -9.53463164e-04  2.79337620e-03 -5.97947862e-04  8.07283662e-04
  2.24053314e-04  1.06388344e-03  4.22655105e-03  6.86601117e-03]"
DXC,"[ 0.05712652  0.10010231 -0.03547078  0.21839332  0.03485302  0.045452
 -0.0662635  -0.04969319  0.10010942  0.26630562  0.09190759 -0.07641079
  0.1067709  -0.0696282  -0.17761326  0.02040036 -0.03070522  0.1032841
  0.04644815 -0.10775243 -0.03104717 -0.37720486 -0.42006021 -0.02128736
 -0.36145333 -0.15212825  0.04210642  0.18141252  0.11495175  0.16536189
 -0.03665905 -0.01041413  0.03349067 -0.58884867 -0.50125432 -0.63061663
  1.59227239  1.58311931 -0.58383632 -1.69212434 -0.59313467  0.56959545
  0.95727593 -0.59299197 -1.14417907 -0.51271971  1.58319302  1.26084147
 -0.77162608 -0.78405433  0.23588161  1.27059413 -1.22625725  0.        ]",0.46206930047875605,0.4967694488100504,[ 0.00030129  0.00094466 -0.0004064   0.00026593 -0.00023235 -0.00028169],-5.464673487438576,0.004233723185179315,0.8164274907928346,-0.040210978048482254,"[-0.12474907 -0.09736764 -0.0671121  -0.02674251  0.01279328  0.05371339
  0.1049218   0.14621305  0.17232367  0.18211905  0.17122809  0.09566497
 -0.05155295 -0.21512263 -0.338144   -0.28747306 -0.20885081 -0.1926175
 -0.12097915  0.15633796  0.74627788  1.29969822  1.27887355 -0.07585898
  0.00609712]",[ 0.00034106  0.00094235  0.00026827 -0.00020142 -0.00053948  0.00049717],"[ 0.00254756 -0.00779897 -0.00592887  0.01130411 -0.00014047 -0.00121551
 -0.00644855  0.00040097  0.00183786  0.00231681 -0.00086806 -0.00169532
 -0.00121905  0.00670638  0.00301949 -0.00248671 -0.00022999  0.00126709
  0.00438249 -0.00263015]",0.08703166994201753,"[ 0.00254756 -0.00779897 -0.00592887  0.01130411 -0.00014047 -0.00121551
 -0.00644855  0.00040097  0.00183786  0.00231681 -0.00086806 -0.00169532
 -0.00121905  0.00670638  0.00301949 -0.00248671 -0.00022999  0.00126709
  0.00438249 -0.00263015]"
DXCM,"[ 0.19221307 -0.04985633  0.2679378   0.03518942 -0.03202257 -0.03754767
 -0.1783667  -0.14785813  0.07943384  0.01240599 -0.01843045 -0.15586656
  0.05837888  0.19061223 -0.12803373 -0.01739585  0.02818013 -0.12805519
  0.20557909  0.0248851  -0.14808994 -0.23338926  0.02852414  0.17251238
 -0.20650954 -0.3510172   0.06702355  0.04314869  0.08789169  0.14729836
  0.03106729  0.24356472  0.29866421 -0.10826581  0.67639307  0.77216733
 -0.17707275 -0.21767728 -0.66433603 -0.14622495  0.41186329 -0.05176007
 -0.72065133 -1.81419052  0.34635509  0.84994706  2.17825584  1.90572803
 -1.00741996 -0.25801403 -1.28198284 -0.78915282 -1.35803207  0.        ]",-0.023485008502020756,0.9948252937163474,"[-7.25547374e-04 -7.98521714e-04  8.59109864e-05 -3.47142810e-04
  5.32883858e-05 -1.35031118e-04]",-4.780549939668479,0.008391382943986298,0.8192875741827248,-0.04169681182881789,"[-0.11832675 -0.10131578 -0.06888626 -0.02921667  0.00915271  0.05044186
  0.10352027  0.13842817  0.16775407  0.17868672  0.16973071  0.10849401
 -0.04687367 -0.21992928 -0.33233235 -0.30594603 -0.19389317 -0.17868595
 -0.13504811  0.18333235  0.81988739  1.3571186   1.32024919 -0.0931015
  0.00797098]","[-1.28320229e-04  8.63379775e-04  2.50008614e-04  5.34102936e-05
  1.63102668e-04  1.28991979e-03]","[ 0.00434205 -0.00471796 -0.00194593  0.00624036 -0.00512409 -0.00127552
 -0.00184715  0.00328273  0.00010591 -0.00229417 -0.0041158   0.0021027
  0.00295539  0.00798409  0.00468607 -0.00301527  0.00155538 -0.00265066
 -0.0010595  -0.00318082]",0.08725315485619807,"[ 0.00434205 -0.00471796 -0.00194593  0.00624036 -0.00512409 -0.00127552
 -0.00184715  0.00328273  0.00010591 -0.00229417 -0.0041158   0.0021027
  0.00295539  0.00798409  0.00468607 -0.00301527  0.00155538 -0.00265066
 -0.0010595  -0.00318082]"
EA,"[ 0.05875176 -0.10668902 -0.124743    0.20510102  0.14823194 -0.04276418
  0.02600771  0.07836393 -0.04539173  0.02848813  0.14171039 -0.07501525
  0.10987009 -0.24653356 -0.26805644 -0.00336208 -0.11599054  0.08707492
 -0.22998543 -0.07997706  0.04035691 -0.13706736 -0.30746832 -0.18841006
 -0.01688448  0.14940255  0.14417997  0.12996129  0.09529127  0.10626648
  0.0546603  -0.08836696  0.07007963 -0.56260621 -1.01249423 -1.01272799
  1.53315912  1.67537968 -0.06124062 -0.99122731 -0.97873418  0.21397723
  1.1935105   0.66752124 -1.13412438 -1.1028187   0.02402913  0.48782267
  0.67711726  0.07075565 -0.67436634 -0.79747565  1.01093708  0.        ]",0.12471376951470987,0.8376445453573694,"[ 2.21546709e-04  8.75481374e-04 -4.92818989e-04  3.78809314e-05
 -3.42666110e-04 -3.44635836e-04]",-5.014662847879087,0.0066398703062282745,0.8164619007706493,-0.04219125593739172,"[-0.12654938 -0.09753294 -0.06428208 -0.02905027  0.01563807  0.05772831
  0.1000201   0.13828566  0.17424221  0.18211727  0.17091327  0.08681745
 -0.05717892 -0.21715323 -0.34757182 -0.28941744 -0.23532911 -0.18855969
 -0.11674575  0.19427309  0.76915377  1.263134    1.35092061 -0.04668385
  0.01220615]","[ 2.21889059e-04  8.00222988e-04  9.79365489e-05  7.29968366e-05
 -8.95018551e-04  5.64357041e-04]","[ 0.00272054 -0.00919324 -0.00700219  0.0111781   0.000199    0.00014113
 -0.00434723 -0.00066986  0.00090667  0.00292517  0.00268716 -0.00163009
 -0.00285183  0.00239945  0.0006519   0.00149752  0.00158425 -0.00146316
 -0.00113822  0.00434887]",0.08680580637902857,"[ 0.00272054 -0.00919324 -0.00700219  0.0111781   0.000199    0.00014113
 -0.00434723 -0.00066986  0.00090667  0.00292517  0.00268716 -0.00163009
 -0.00285183  0.00239945  0.0006519   0.00149752  0.00158425 -0.00146316
 -0.00113822  0.00434887]"
EBAY,"[ 7.58978038e-02  4.52307395e-02  1.24812611e-01 -5.64203099e-02
 -1.05703395e-02  3.06026081e-02 -5.66002780e-02 -2.53618270e-02
  9.59189407e-03 -2.46705839e-02 -4.10466753e-02 -9.00586230e-02
 -1.14163067e-02  4.10551735e-02 -4.43550189e-02 -8.89104247e-02
  6.99740483e-02 -4.89594443e-03  3.40039695e-02  4.79541183e-02
 -3.79883268e-02 -6.01297249e-02  7.18262223e-02  1.11070466e-01
 -1.13081666e-02 -1.87912741e-01  1.76368681e-02 -6.55185238e-02
  6.86332053e-04  1.06016929e-01  2.05197388e-02  6.48513135e-02
  1.25517684e-01  2.36695834e-01  4.81619230e-01  5.46519155e-01
 -5.15498741e-01 -7.09287126e-01 -1.45870207e-01  3.21805692e-01
  6.06721903e-01  2.00501260e-01 -7.13813465e-01 -1.00352307e+00
  1.55725029e-01  5.44547950e-01  9.21766326e-01  6.51188000e-01
 -6.24429311e-01 -5.65386166e-01 -3.79971336e-01  4.42229558e-02
  4.09241852e-01  0.00000000e+00]",-0.015523817131288873,0.9747463050794662,[-0.00073617  0.00076607 -0.0012402   0.0008647  -0.00063841 -0.00085057],-4.953899566275497,0.0070558404938820705,0.8168249206624326,-0.040743260217993,"[-0.12133201 -0.10358136 -0.06814545 -0.02729318  0.01272112  0.05490614
  0.10157943  0.13701299  0.16729298  0.18134309  0.16634455  0.10151502
 -0.04178285 -0.22317976 -0.33010282 -0.29619791 -0.20946165 -0.17744996
 -0.126135    0.20797008  0.83151249  1.33907138  1.36178168 -0.07617245
  0.00431841]","[-3.41137856e-04  5.73308951e-04  7.89952938e-05 -1.20023009e-05
 -3.32987179e-04  7.64261698e-04]","[ 0.00538668 -0.00523743 -0.00259495  0.00529898 -0.00632944  0.00019446
 -0.00047012  0.00390695  0.00081956 -0.0021928  -0.00182205  0.00160437
  0.0021316   0.00440086  0.00113107 -0.00199978  0.00047504 -0.00020584
  0.00128612  0.00201679]",0.08687983156804976,"[ 0.00538668 -0.00523743 -0.00259495  0.00529898 -0.00632944  0.00019446
 -0.00047012  0.00390695  0.00081956 -0.0021928  -0.00182205  0.00160437
  0.0021316   0.00440086  0.00113107 -0.00199978  0.00047504 -0.00020584
  0.00128612  0.00201679]"
ECL,"[ 7.73116167e-02 -4.68636400e-02 -7.53993224e-02  1.25259100e-01
 -6.44560417e-04 -2.94790980e-02 -2.99533990e-02  1.00503384e-02
  8.51965052e-02  1.44676658e-01 -6.45278935e-02 -1.39346547e-01
 -1.74728163e-01 -1.65178981e-01 -2.87033295e-01  2.82720707e-04
 -1.05670021e-01 -5.02588322e-02 -2.06349280e-02 -1.90218353e-01
 -9.22793262e-02 -2.32793909e-01 -2.27437148e-01 -1.07389100e-01
 -9.64275323e-04  1.84836106e-01 -6.08730703e-03 -3.63144291e-02
  7.33309979e-03  2.16109167e-01  8.35264376e-02 -2.24021285e-01
  8.96669514e-02 -1.32300248e-01 -9.78309415e-01 -1.25916657e+00
  8.17499583e-01  9.44723400e-01  1.18694839e+00  7.76616875e-01
 -1.05647698e+00 -3.69529526e-01 -5.39641535e-01 -5.99326446e-01
 -2.93535122e-01 -8.39148723e-01  4.24802474e-01  3.16929290e-01
  9.74838965e-01  4.96747363e-01  8.24112553e-02  1.00971842e+00
  7.31061167e-01  0.00000000e+00]",0.07013043505916867,0.9052987631949398,"[ 7.08785875e-04  6.62652571e-04 -1.69186097e-05 -7.13028435e-05
  2.44460579e-05 -1.25578293e-04]",-5.8372195399575855,0.0029169418010019585,0.8168548542333456,-0.04162543222216252,"[-0.12554201 -0.0993961  -0.0680791  -0.02879071  0.01382996  0.05568509
  0.10443711  0.14227237  0.16583252  0.17908254  0.1572892   0.0914099
 -0.05881658 -0.216778   -0.34369511 -0.30064556 -0.21285757 -0.2040611
 -0.13082298  0.17928555  0.78055415  1.28548264  1.3597551  -0.04090873
  0.00467824]",[-0.00016656  0.00063653  0.00042179  0.00012176 -0.00116118  0.00060655],"[ 0.00411198 -0.00912671 -0.00771311  0.0092201  -0.0016687   0.00389081
  0.00065042 -0.000825   -0.0006877  -0.00180737 -0.0006763   0.00015583
 -0.00187786  0.00359324  0.00029891  0.00253326  0.00294227  0.00065308
  0.00366465  0.00328309]",0.08729628088479212,"[ 0.00411198 -0.00912671 -0.00771311  0.0092201  -0.0016687   0.00389081
  0.00065042 -0.000825   -0.0006877  -0.00180737 -0.0006763   0.00015583
 -0.00187786  0.00359324  0.00029891  0.00253326  0.00294227  0.00065308
  0.00366465  0.00328309]"
ED,"[-2.85979801e-01  2.75885678e-02  1.76192643e-01 -2.36757064e-02
  5.76041990e-02 -6.75376975e-02 -7.50598133e-02 -1.13588036e-01
 -6.81797284e-02 -1.14892852e-01 -4.15371439e-02 -7.01093873e-02
  1.28788514e-01  2.61203063e-01  2.82277178e-01  1.73366444e-04
 -1.06960139e-02 -1.22243567e-01  2.54542810e-01  3.33760190e-02
  1.09131336e-01 -1.71711616e-02  2.76442815e-01 -3.24935516e-02
 -1.75341512e-01 -1.47863527e-01  1.06551574e-02  4.00939085e-02
 -9.93474747e-02 -8.05817753e-02 -7.81235244e-02  1.96719127e-01
 -1.74064724e-01  2.21236971e-02  2.85892202e-01  3.86979307e-01
 -3.84656945e-01 -6.39726242e-01 -3.96022121e-01 -1.65433020e-01
  1.47476340e+00  1.42281548e+00 -4.00678868e-01 -4.46720243e-01
 -8.63614322e-01 -3.71954428e-01  1.57731383e-01 -5.07754484e-01
  1.13120388e-01  8.54484899e-01  8.25534044e-01 -4.75250543e-01
 -2.01174762e+00  0.00000000e+00]",-0.011294580659128892,0.9836818405758486,[ 0.00102332  0.00029869  0.00045081 -0.00072691 -0.00011171 -0.00012305],-4.79351596413334,0.00828328239906013,0.8091631651005218,-0.040777578363822446,"[-0.11998687 -0.10289571 -0.06618046 -0.02990267  0.01204836  0.0522954
  0.0979632   0.13407627  0.16739093  0.1825123   0.17335053  0.11246213
 -0.02198057 -0.21638138 -0.33747662 -0.3061243  -0.18901976 -0.18020052
 -0.10491866  0.21654085  0.86566179  1.31264688  1.32667261 -0.07001381
  0.00176649]","[-7.32336242e-05  2.45389514e-04 -4.36529807e-04 -2.19133868e-04
  4.37273262e-05  8.38229681e-05]","[ 4.72845084e-03 -5.79032378e-03 -3.05115018e-03  5.55423101e-03
 -6.28196213e-03 -7.06538160e-04 -1.86392807e-03  6.48086196e-03
  4.22717647e-03 -1.21499879e-03 -2.64707152e-04 -1.11014377e-03
 -5.37139734e-04  2.23619957e-03 -2.00404318e-03  5.92526188e-05
  4.09637893e-03  2.85268596e-03 -3.91308602e-04 -4.74312079e-03]",0.08683071404952812,"[ 4.72845084e-03 -5.79032378e-03 -3.05115018e-03  5.55423101e-03
 -6.28196213e-03 -7.06538160e-04 -1.86392807e-03  6.48086196e-03
  4.22717647e-03 -1.21499879e-03 -2.64707152e-04 -1.11014377e-03
 -5.37139734e-04  2.23619957e-03 -2.00404318e-03  5.92526188e-05
  4.09637893e-03  2.85268596e-03 -3.91308602e-04 -4.74312079e-03]"
EFX,"[ 0.01972588 -0.05994385 -0.18442827  0.28439792  0.07975247  0.0235035
 -0.04514184  0.02333711  0.06761432  0.04761905  0.01617284 -0.11684973
  0.02331229 -0.17708904 -0.23205512 -0.00626771 -0.17430078 -0.10862362
 -0.08142663 -0.19994845  0.0687978  -0.2193696  -0.24221637 -0.26203895
 -0.07280897  0.12855559 -0.02923474  0.02521693  0.00428694  0.22786148
 -0.02838122 -0.07531926 -0.14455487 -0.37223587 -1.37345693 -1.83713779
  1.19580146  1.46217908  1.1462818   0.21541186 -0.80417434  0.31698309
  0.18489964  0.23154868 -0.91207675 -0.6303668  -0.02871927 -0.23029252
 -0.05500128 -0.21257268  0.46886462 -0.42267721 -0.2399388   0.        ]",0.5512439828264015,0.42114728489575726,"[ 2.41802265e-04  1.11957171e-04 -3.63240109e-05 -1.33219907e-04
  4.78794115e-05 -1.83181811e-04]",-5.981555566028092,0.00252489559398107,0.8156356358806349,-0.041729237826558165,"[-1.27812372e-01 -9.57792740e-02 -6.60714765e-02 -2.72452902e-02
  1.36369451e-02  5.58937785e-02  1.03896287e-01  1.38587042e-01
  1.69058291e-01  1.80550079e-01  1.66564119e-01  9.09063927e-02
 -5.54051275e-02 -2.16544526e-01 -3.50502176e-01 -3.07153997e-01
 -2.19861392e-01 -2.04213625e-01 -1.10620958e-01  1.81055012e-01
  7.79822819e-01  1.25027145e+00  1.34072088e+00 -4.80297139e-02
  1.14492454e-03]","[-4.65927351e-05  5.80359358e-04  4.53379922e-04 -1.76418263e-04
 -8.15981026e-04 -7.14369548e-06]","[ 3.29096904e-03 -1.02184588e-02 -9.35340295e-03  1.03179298e-02
 -3.02699784e-04  3.67675990e-03 -9.84372276e-04 -6.08736126e-05
  1.27219105e-03  2.58577053e-04  1.58255055e-03 -1.45005876e-03
 -1.54785770e-03  2.38810799e-03 -1.34621350e-03 -4.10654326e-04
  9.31076862e-04  1.72890427e-03 -1.46016299e-04  5.80909979e-04]",0.08712225692455304,"[ 3.29096904e-03 -1.02184588e-02 -9.35340295e-03  1.03179298e-02
 -3.02699784e-04  3.67675990e-03 -9.84372276e-04 -6.08736126e-05
  1.27219105e-03  2.58577053e-04  1.58255055e-03 -1.45005876e-03
 -1.54785770e-03  2.38810799e-03 -1.34621350e-03 -4.10654326e-04
  9.31076862e-04  1.72890427e-03 -1.46016299e-04  5.80909979e-04]"
EIX,"[-2.51048814e-01  1.22554195e-03  2.39746592e-03  1.39201855e-01
  7.72655936e-02 -3.30511914e-02 -3.42436187e-02 -8.21552236e-02
  1.10127310e-02 -3.93235327e-03  1.12945009e-02 -4.59525569e-02
  1.31732617e-01  1.51625846e-01  1.80828984e-01  6.60498823e-02
 -9.85227858e-02 -1.32156923e-01  1.43206059e-01 -7.05972160e-02
  1.16564575e-01 -8.48489382e-02  7.97983947e-02 -1.51594889e-01
 -2.11882215e-01 -6.56278532e-02 -5.24413229e-02  7.85569146e-02
 -5.80686438e-02  2.19684689e-03 -8.71817527e-02  1.52495278e-01
 -3.05961402e-01 -3.53078648e-01 -4.24624615e-01 -5.56003424e-01
  5.55972920e-01  5.76274424e-01 -2.93843135e-02 -4.63395515e-01
  5.27888260e-01  1.10017593e+00  1.14794818e-01  9.07045813e-03
 -8.62034265e-01 -1.81391954e-01 -9.35301187e-02 -9.12680315e-01
 -3.29384989e-01  5.91977474e-01  1.31239901e+00 -6.72888210e-01
 -2.23587054e+00  0.00000000e+00]",0.027679516024642133,0.9483887506934817,"[ 5.88521483e-04 -9.19370678e-06  4.04179678e-04 -9.28453378e-04
 -7.15850132e-05 -2.76967089e-04]",-4.9490082877203205,0.007090437117063215,0.8099027319425567,-0.041042949442796274,"[-0.12368934 -0.0991787  -0.06582594 -0.02885851  0.01359534  0.05303893
  0.10101067  0.13733733  0.1692186   0.18371066  0.17284439  0.10735871
 -0.02928305 -0.21125977 -0.34479265 -0.30772229 -0.19931496 -0.1907154
 -0.10364189  0.20370829  0.83313842  1.28055955  1.31463704 -0.06323423
 -0.00199714]","[ 7.09682677e-05  3.68456408e-04 -1.90326418e-04 -2.81001677e-04
 -1.06724808e-04 -3.23924361e-04]","[ 0.00341011 -0.00765875 -0.0057195   0.00829296 -0.00294681  0.00028003
 -0.00285507  0.00379335  0.0033831   0.00015407  0.00095607 -0.00111613
 -0.00018255  0.0017746  -0.00321969 -0.00133094  0.00322649  0.00416487
 -0.00086272 -0.00537511]",0.087104977924099,"[ 0.00341011 -0.00765875 -0.0057195   0.00829296 -0.00294681  0.00028003
 -0.00285507  0.00379335  0.0033831   0.00015407  0.00095607 -0.00111613
 -0.00018255  0.0017746  -0.00321969 -0.00133094  0.00322649  0.00416487
 -0.00086272 -0.00537511]"
EL,"[-8.58003973e-02  4.33123410e-02  1.33150769e-01 -7.43138599e-02
 -3.53635272e-02  4.88409823e-03 -5.98393900e-02 -7.76943033e-02
  2.74629227e-02 -4.97897567e-02 -1.04395767e-01 -6.42400587e-02
 -4.10253593e-02  1.75334581e-01  1.40455182e-01 -2.96646720e-02
  3.19252466e-02 -1.23813304e-01  1.72676085e-01  1.68349343e-02
  9.87043350e-05 -3.09259428e-03  2.36189021e-01  6.52312149e-02
 -3.82687331e-02 -1.49576324e-01 -7.11705150e-02 -9.39600619e-02
 -8.24810834e-02  3.45882552e-02 -2.27760051e-02  1.05286479e-01
 -6.48392057e-02  2.73134721e-01  4.29003092e-01  3.92905766e-01
 -8.08545003e-01 -9.59591452e-01  2.13841659e-01  8.10968251e-01
  9.52637113e-01  4.06760524e-01 -1.14233979e+00 -9.34725287e-01
  2.75764168e-01  5.92760674e-01  3.57629794e-01 -3.01477834e-01
 -4.36458822e-01  1.59656927e-01  5.23559509e-01  4.27059015e-02
 -8.23966810e-01  0.00000000e+00]",-0.011294572178167048,0.9797955643379249,"[-7.59983130e-04 -6.91504781e-04 -1.92298365e-04 -3.55756287e-05
 -1.93955072e-04 -1.56240296e-04]",-4.953716655255324,0.0070571312029038425,0.8134014092952928,-0.0407014930786549,"[-0.12104425 -0.10403275 -0.06868257 -0.0279925   0.01255753  0.05341854
  0.10177282  0.13619349  0.16475369  0.18258865  0.16506656  0.10866511
 -0.03068442 -0.21853442 -0.33290111 -0.3062179  -0.19554334 -0.18252677
 -0.12016784  0.21718934  0.85889148  1.33273259  1.35785167 -0.07007904
 -0.00182119]",[-0.00039206  0.00033505 -0.00011096 -0.00011515 -0.00017772  0.00029773],"[ 0.00551316 -0.00539112 -0.00302941  0.00443776 -0.00705155  0.00119521
  0.00090857  0.00498809  0.00141439 -0.00329201 -0.00157445  0.00181489
  0.00231148  0.00278142 -0.00154236 -0.00149891  0.00234958  0.00224123
  0.00122118 -0.00158665]",0.08707678313995369,"[ 0.00551316 -0.00539112 -0.00302941  0.00443776 -0.00705155  0.00119521
  0.00090857  0.00498809  0.00141439 -0.00329201 -0.00157445  0.00181489
  0.00231148  0.00278142 -0.00154236 -0.00149891  0.00234958  0.00224123
  0.00122118 -0.00158665]"
EMN,"[ 0.01780284  0.03372603 -0.12039653 -0.01827565 -0.03944751  0.0627374
  0.02432304  0.07039701  0.0442845   0.00565226 -0.11858476 -0.04549823
 -0.20241053 -0.15611003 -0.09853487 -0.07483431 -0.02630028 -0.04033936
 -0.07390452 -0.09666847  0.01131552  0.00912922 -0.00222791 -0.07497987
  0.18080402  0.17939402 -0.10001774 -0.18104193 -0.09163266  0.13345183
  0.02312489 -0.22046717 -0.07192929  0.37985621 -0.56162153 -0.88054021
 -0.34952431 -0.3523775   1.51964806  1.60186945 -0.23929963 -0.24968151
 -0.9756947  -0.07317897  0.21298033 -0.15890689 -0.62281965 -0.74863846
  0.43657582 -0.16442625  0.59955581  1.01776358  1.47481412  0.        ]",0.24435334071877332,0.722086891778017,[-0.00023279  0.00079896 -0.00049397  0.00028307 -0.00012723 -0.0001357 ],-5.551338260805834,0.003882258291365668,0.81559492074017,-0.04083179371584737,"[-0.12649498 -0.10279454 -0.06891061 -0.02630896  0.01531604  0.05812094
  0.10327797  0.13758162  0.1641096   0.18318354  0.15635065  0.09259158
 -0.04637836 -0.22079204 -0.33803881 -0.30032823 -0.21742594 -0.19547192
 -0.12211608  0.21602992  0.82134579  1.29406917  1.40151335 -0.03943547
 -0.00233628]","[-5.25039377e-04  3.20692138e-04  1.53541081e-04 -5.54493832e-05
 -1.11778403e-03  1.54147726e-04]","[ 0.00576375 -0.00803581 -0.00664106  0.00590104 -0.00515447  0.00491731
  0.00311304  0.00160205 -0.00035997 -0.00285563  0.00083402  0.00154416
  0.00016458  0.00037535 -0.00285236  0.00097541  0.00110959  0.00228409
  0.00391334  0.00524703]",0.0870001648681419,"[ 0.00576375 -0.00803581 -0.00664106  0.00590104 -0.00515447  0.00491731
  0.00311304  0.00160205 -0.00035997 -0.00285563  0.00083402  0.00154416
  0.00016458  0.00037535 -0.00285236  0.00097541  0.00110959  0.00228409
  0.00391334  0.00524703]"
