,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02106513 -0.0379123   0.03554595  0.15105027 -0.10178774 -0.06217607
  0.0434421  -0.23498942  0.25901998 -0.06058063 -0.02719049 -0.09095031
  0.03949345  0.03246629 -0.07734692  0.11605706  0.0149982   0.10331359
  0.00560936  0.00573238  0.06638715  0.05585692 -0.16287822 -0.0714335
  0.0768924  -0.05663687 -0.11654433 -0.19857282  0.04644641  0.13100897
  0.09905365 -0.14337166 -0.10917621 -0.08698161  0.27954814  0.20626306
 -0.00820766  0.01954688 -0.17127575 -0.01684724  0.03883889 -0.05938019
 -0.34818647 -0.47403337  0.05709178 -0.14124881  0.81383677  1.01224753
 -0.0925891  -0.34368888 -1.19546022 -1.17629247  1.16504243  0.        ]",-0.11458355130119117,1.0892000612316517,[ 0.00069861 -0.00161991  0.0003015   0.00046852 -0.00055008 -0.00041635],-5.226659126418366,0.005371440663726989,0.8119529944410894,-0.0397052985930327,"[-0.14048793 -0.11347212 -0.08582046 -0.04291225  0.00433174  0.04142796
  0.09951541  0.13009353  0.16773242  0.19140343  0.20332689  0.17304686
  0.06723664 -0.08942023 -0.27971147 -0.3510179  -0.28414204 -0.22373924
 -0.20272905 -0.11074155  0.4261805   1.15009086  1.83019352  1.42411093
 -0.00498983]",[-0.00217887  0.0010369   0.00031951 -0.0005946  -0.00178589  0.00025202],"[ 8.99693392e-03 -1.87567165e-03 -1.27546202e-03  4.16854811e-03
 -1.23125333e-03  3.68081981e-03 -6.69981696e-05  4.21034977e-04
 -7.25287641e-04 -3.06246330e-03  1.76238270e-03  1.78175551e-03
 -2.58206427e-03  4.31420387e-03  2.16619228e-03  6.07441068e-04
 -5.61861043e-04 -1.25820067e-03 -1.13288623e-03  2.12124180e-03]",0.08591983305716681,"[ 8.99693392e-03 -1.87567165e-03 -1.27546202e-03  4.16854811e-03
 -1.23125333e-03  3.68081981e-03 -6.69981696e-05  4.21034977e-04
 -7.25287641e-04 -3.06246330e-03  1.76238270e-03  1.78175551e-03
 -2.58206427e-03  4.31420387e-03  2.16619228e-03  6.07441068e-04
 -5.61861043e-04 -1.25820067e-03 -1.13288623e-03  2.12124180e-03]"
AAL,"[ 0.0679601  -0.16376556  0.18572146 -0.22783702 -0.09967633 -0.06270596
  0.0559867  -0.1193269   0.22886799 -0.0277182   0.04284609 -0.03771207
  0.32123709  0.01543199  0.12686396 -0.07521336 -0.09515272 -0.01397726
 -0.10382629  0.00673023  0.19005264 -0.24050211  0.16682278  0.06306029
 -0.05022188 -0.17750161 -0.05967807  0.1435438   0.05478808  0.07274199
  0.20093584  0.09516482  0.10382948  0.22158731  1.23155285  1.63045848
 -0.58310567 -0.78006699 -1.18375237 -0.26295057  0.23221204 -0.27417894
 -0.35608586 -0.30247621  0.58716116  0.06229443 -0.15159245 -0.54226839
  0.68813469  0.48197675  0.54725911  0.30217012  1.74221951  0.        ]",-0.3631420573565338,1.3365432238136605,"[-2.99823578e-04 -1.04382252e-03  2.84949009e-04 -1.21330594e-04
  1.57123552e-04 -7.86542024e-05]",-5.4668414282756315,0.0042245546657881565,0.8128921105044594,-0.040851998648174494,"[-0.13731454 -0.12227214 -0.08628692 -0.04255466  0.00441842  0.04544929
  0.09790826  0.13175293  0.17116899  0.1935593   0.21744427  0.1707974
  0.07986362 -0.09956944 -0.28693563 -0.36102659 -0.2954606  -0.22048798
 -0.18853642 -0.15658781  0.48080262  1.17884878  1.79379414  1.39874723
 -0.00382069]",[-0.00131364  0.00107881  0.00019161 -0.00019081 -0.00132064  0.00089089],"[ 0.00986946  0.00121289  0.00315911  0.00245893 -0.00366552  0.00067681
 -0.0010088   0.00106146 -0.00105096 -0.00322378  0.00245591  0.00341255
 -0.00206928  0.00173728 -0.00195084  0.00278159  0.00166751  0.00346047
  0.00354318  0.00375699]",0.08567555209230489,"[ 0.00986946  0.00121289  0.00315911  0.00245893 -0.00366552  0.00067681
 -0.0010088   0.00106146 -0.00105096 -0.00322378  0.00245591  0.00341255
 -0.00206928  0.00173728 -0.00195084  0.00278159  0.00166751  0.00346047
  0.00354318  0.00375699]"
AAP,"[-1.67399238e-01 -1.42995655e-03  8.85802464e-02  2.22132714e-01
 -8.69912223e-02 -6.94626275e-02  9.47241292e-02 -2.10766726e-01
  5.69137424e-01 -1.74576575e-02 -1.17973703e-01  8.66172945e-02
  3.63720423e-01 -7.76980009e-02  7.88118611e-02  2.13154289e-01
 -6.20197256e-02 -1.13978342e-01 -1.04886278e-01  3.49581104e-02
  1.63935446e-01 -1.73808735e-01  1.53751398e-01 -6.36486227e-02
 -8.76899020e-02  3.29273655e-02 -1.44045086e-01 -4.79565114e-02
  2.99610196e-01  1.43161589e-01  2.57086332e-01  1.33027684e-01
 -9.31829592e-02 -2.56637236e-01  6.40905465e-01  1.30932195e+00
  1.03904829e+00  1.05363283e+00 -1.71129178e+00 -1.41625245e+00
 -1.09801348e+00 -5.51486573e-01  7.58244980e-01 -3.51714126e-01
 -2.34990176e-01 -1.12942174e+00  1.50873614e+00  1.79375050e+00
  5.89020016e-01 -4.88900796e-01 -9.52213301e-01  1.01683861e+00
  2.17115600e+00  0.00000000e+00]",-0.09265660778344419,1.066295440789027,"[ 1.63665153e-04 -9.96592187e-04  5.38033088e-04 -4.57961915e-04
 -8.63337456e-06 -6.38282628e-05]",-5.389737363017176,0.004563171635999812,0.808178818137148,-0.03938015077635956,"[-0.13954672 -0.11177231 -0.08532609 -0.04289699  0.00596231  0.04180904
  0.10987079  0.1312753   0.16330778  0.19899288  0.21977374  0.16632051
  0.07655699 -0.08365594 -0.28591396 -0.36705597 -0.29476343 -0.22116715
 -0.19545228 -0.14888751  0.47829262  1.15232331  1.79518312  1.43565937
 -0.00800126]","[-1.80576055e-03  1.94275531e-03  2.90711123e-04 -4.80546600e-05
 -1.14561675e-03  2.72888939e-04]","[ 0.00833251 -0.00073019  0.00208673  0.00715878  0.00170833 -0.00092466
 -0.00427588 -0.00268879 -0.00175175  0.0002297   0.002561    0.00049385
 -0.00573448  0.0061835   0.00416136  0.00254419 -0.00113873 -0.00060962
  0.00490218  0.00429136]",0.08622137265135066,"[ 0.00833251 -0.00073019  0.00208673  0.00715878  0.00170833 -0.00092466
 -0.00427588 -0.00268879 -0.00175175  0.0002297   0.002561    0.00049385
 -0.00573448  0.0061835   0.00416136  0.00254419 -0.00113873 -0.00060962
  0.00490218  0.00429136]"
AAPL,"[-0.09667701  0.06880232  0.03021463  0.24693855 -0.05429609 -0.0281681
  0.03954319 -0.13664641  0.39974683  0.00660029 -0.10960826  0.09514573
  0.20814952 -0.05425436  0.0032723   0.16084786 -0.02734578 -0.07281153
 -0.06788909 -0.01577964  0.10800885 -0.05770535  0.10423628 -0.14203752
 -0.08522639  0.01588556 -0.03835408 -0.07213164  0.20771906  0.11298632
  0.20759057  0.09005494 -0.11285006 -0.43104418  0.11641085  0.53665564
  1.08923967  1.30243098 -0.76625672 -0.7519994  -1.39347846 -0.88829159
  0.35998183 -0.49668292  0.20426587 -0.55856642  1.40073102  1.63229592
  0.14834195 -0.5791664  -0.7518345   1.26106427  1.40576172  0.        ]",-0.00980207487220366,0.9864967405782965,[-0.0003985  -0.00195687  0.00085033 -0.00060263  0.00019862  0.0001524 ],-5.219794065941797,0.005408442794339143,0.8095950973974703,-0.03873621470443859,"[-1.40699563e-01 -1.11266682e-01 -8.43987465e-02 -4.20046296e-02
  4.42874190e-03  4.42409460e-02  1.04334010e-01  1.32172455e-01
  1.63423028e-01  1.99741034e-01  2.11918485e-01  1.68009547e-01
  7.19007180e-02 -8.68423480e-02 -2.83137962e-01 -3.64343888e-01
 -2.90368757e-01 -2.26220038e-01 -1.99875588e-01 -1.29883875e-01
  4.70754315e-01  1.13556600e+00  1.79584940e+00  1.43268366e+00
 -5.25502298e-04]",[-0.00186381  0.0016237   0.00022755 -0.00022389 -0.00121782  0.00022314],"[ 0.00784553 -0.00234502 -0.00021114  0.00734492  0.00245698  0.00190489
 -0.00223861 -0.00361255 -0.00292123 -0.00081205  0.00198539  0.00169614
 -0.0038483   0.00575585  0.00348276  0.00136062 -0.00132174  0.00011136
  0.00586364  0.00215207]",0.08622380400334767,"[ 0.00784553 -0.00234502 -0.00021114  0.00734492  0.00245698  0.00190489
 -0.00223861 -0.00361255 -0.00292123 -0.00081205  0.00198539  0.00169614
 -0.0038483   0.00575585  0.00348276  0.00136062 -0.00132174  0.00011136
  0.00586364  0.00215207]"
ABBV,"[ 0.01853328  0.09221077  0.09728393  0.1822067  -0.00687424 -0.01849259
  0.07501157 -0.12776275  0.33923334 -0.06600363 -0.09830546  0.02586641
  0.15192611 -0.07231935 -0.16542524  0.10344206 -0.06177199 -0.02904866
 -0.02263425 -0.06078458  0.09582091 -0.01228815  0.06575322 -0.12880601
  0.01581342 -0.08918355 -0.04144256 -0.1354423   0.07209503  0.10068716
  0.14401743 -0.16724779 -0.16863892 -0.22627307 -0.1616422  -0.3299813
  0.63460548  1.00781057  0.41559226  0.27537565 -1.27774481 -0.99262656
 -0.30138806 -0.2979285   0.48736685 -0.39898917  0.50903855  0.5426392
  0.48622352 -0.24527485 -0.28627794  0.31317641  2.268368    0.        ]",-0.018847363366987186,0.9971152917467982,"[ 1.42995785e-04 -6.12722868e-05  4.48835926e-05 -1.65912448e-04
 -7.06173130e-05 -1.84249541e-04]",-5.659888974973757,0.0034829035662061933,0.811902291904085,-0.03851778730736377,"[-1.39194343e-01 -1.12922707e-01 -8.32866713e-02 -4.18533486e-02
  5.31378274e-03  4.46991734e-02  1.02286029e-01  1.29530140e-01
  1.64356478e-01  1.96621310e-01  2.08964456e-01  1.67219509e-01
  6.19524641e-02 -9.02339685e-02 -2.86296676e-01 -3.61447988e-01
 -2.86793298e-01 -2.30718014e-01 -2.00535261e-01 -1.25068212e-01
  4.65174831e-01  1.14179637e+00  1.81489563e+00  1.41799266e+00
 -5.34355904e-04]","[-1.99944605e-03  1.17719430e-03  2.44642996e-04 -4.47717420e-04
 -1.90889349e-03  9.53388880e-05]","[ 0.00856049 -0.00317723 -0.00272356  0.00611681  0.00163103  0.00544368
  0.00087689 -0.00341371 -0.00354134 -0.0026278   0.00234805  0.00257182
 -0.00322285  0.00324242  0.00044971  0.00244    -0.00028011  0.00137668
  0.00342127  0.00497468]",0.08615116984789208,"[ 0.00856049 -0.00317723 -0.00272356  0.00611681  0.00163103  0.00544368
  0.00087689 -0.00341371 -0.00354134 -0.0026278   0.00234805  0.00257182
 -0.00322285  0.00324242  0.00044971  0.00244    -0.00028011  0.00137668
  0.00342127  0.00497468]"
ABT,"[-1.36347985e-01  8.10319750e-02  6.51880226e-02  2.99622561e-01
  7.57685948e-03 -4.03715285e-02  8.19268217e-02 -1.40933609e-01
  4.22482293e-01 -2.34928203e-02 -1.02724647e-01  7.43072970e-02
  2.47394426e-01 -1.01005567e-01 -7.41665475e-02  2.13368078e-01
 -7.98153131e-02 -1.01786600e-01 -5.88776175e-02 -1.78808122e-03
  5.19348580e-02 -4.82156284e-02  1.39492181e-01 -1.10713289e-01
  1.71242982e-03  5.09281098e-02 -1.14591841e-01 -1.04127721e-01
  2.36376821e-01  9.43756462e-02  1.59663120e-01 -7.50798847e-02
 -1.40862454e-01 -1.87890331e-01 -4.24395576e-02  5.74279062e-02
  1.08857961e+00  1.32424078e+00 -5.57379557e-01 -8.19324025e-01
 -1.34950986e+00 -7.28382779e-01  7.79693766e-01  2.36569568e-01
 -1.13954379e-01 -9.14538787e-01  6.88909206e-01  1.16563128e+00
  3.47989515e-01 -8.20763693e-01 -7.45244834e-01  7.17803111e-01
  2.49661323e+00  0.00000000e+00]",0.01742168924018287,0.9555167760904978,"[ 8.95574662e-04 -5.01725141e-04  4.57511197e-04  2.46297301e-04
 -1.19377099e-04 -6.28087105e-05]",-5.390741027561137,0.004558594039990423,0.8088006487189944,-0.03862624273331664,"[-0.14000381 -0.11006062 -0.08273949 -0.04237248  0.00565741  0.04397006
  0.10500366  0.13101913  0.16385388  0.19866999  0.21362067  0.16530025
  0.06707977 -0.083634   -0.28773253 -0.36666123 -0.28958017 -0.22511661
 -0.2078015  -0.13037386  0.47649156  1.14345443  1.81549394  1.43895601
 -0.00550818]",[-0.001939    0.00173693  0.00015409 -0.00034955 -0.00170216  0.00013475],"[ 0.00864315 -0.00284454 -0.00156947  0.00741803  0.00254689  0.00255201
 -0.00241307 -0.0035477  -0.00259024  0.00047109  0.0041789   0.00068203
 -0.00500189  0.00375467  0.00212258  0.00185919 -0.00200261  0.00010748
  0.00406474  0.00531165]",0.08629016977615046,"[ 0.00864315 -0.00284454 -0.00156947  0.00741803  0.00254689  0.00255201
 -0.00241307 -0.0035477  -0.00259024  0.00047109  0.0041789   0.00068203
 -0.00500189  0.00375467  0.00212258  0.00185919 -0.00200261  0.00010748
  0.00406474  0.00531165]"
ACN,"[ 0.00551245  0.01081342 -0.0670835   0.21377191 -0.01758179 -0.00645003
 -0.04060289 -0.07454698 -0.04283672 -0.01685884 -0.10263144 -0.05844615
 -0.16530564 -0.01123023 -0.09712684  0.10480318  0.07424553  0.03043763
  0.04292554  0.05897685  0.00541155  0.18040358 -0.20105636 -0.07375676
  0.08321574  0.11683098 -0.09147185 -0.20782126 -0.02370292 -0.01288397
 -0.06078466 -0.12920038 -0.13153464 -0.08291251 -0.5863668  -0.86087251
  0.08497023  0.10388979  0.53069087  0.06941576  0.17568672  0.21016482
  0.41498723  0.40059345 -0.31700438 -0.31382557  0.22744432  0.99191184
 -0.08875047 -0.0813474  -1.43329496 -0.6208109  -0.46077157  0.        ]",0.24254906684902747,0.7327736921863975,"[ 5.14363382e-04 -3.43664949e-04  3.32501009e-04  2.88006652e-04
  8.89698716e-08  2.39501352e-04]",-5.888137008042504,0.002772136356958044,0.8116415374743926,-0.039261230777463775,"[-0.14264362 -0.11197171 -0.08347027 -0.04165914  0.00205918  0.04644455
  0.08930573  0.13185511  0.16436768  0.19352504  0.19293483  0.1712168
  0.06568071 -0.08970017 -0.27453527 -0.35790391 -0.27816506 -0.21798166
 -0.2073886  -0.0889236   0.42140466  1.14903723  1.83476116  1.44872091
 -0.00230721]",[-0.00224742  0.00083006 -0.00012293 -0.00104865 -0.00174885  0.00018317],"[ 0.00910873 -0.00455583 -0.00437108  0.00455019 -0.00087268  0.0057957
  0.00018802  0.00070669 -0.000182   -0.00080679  0.00432595  0.00064164
 -0.00309075  0.00256333  0.00186802  0.00052573  0.00033524 -0.00170172
  0.00025835 -0.00261242]",0.08567477067137001,"[ 0.00910873 -0.00455583 -0.00437108  0.00455019 -0.00087268  0.0057957
  0.00018802  0.00070669 -0.000182   -0.00080679  0.00432595  0.00064164
 -0.00309075  0.00256333  0.00186802  0.00052573  0.00033524 -0.00170172
  0.00025835 -0.00261242]"
ADBE,"[-0.02973491 -0.01356208 -0.03575848  0.19773657 -0.02339775 -0.06557209
  0.10561571 -0.1811066   0.30332982 -0.01221628 -0.1011905  -0.00756546
  0.25408751  0.00142577  0.03505752  0.21394962  0.02189876 -0.05944104
  0.04650875  0.10681279  0.01785926  0.06421415  0.09058391 -0.17107341
  0.07603562  0.12265071 -0.14230088 -0.00622771  0.08492739  0.08224778
  0.19042453 -0.01659419 -0.12774011 -0.10849844  0.41495248  0.72819184
  0.82965045  0.83789769 -1.21405147 -1.26468434 -1.0358818  -0.79079394
  0.89662476  0.32513029  0.31878069 -0.16277625  0.57589172  1.14860388
 -0.13472837 -0.53155198 -1.24314226 -0.7004878   1.11062703  0.        ]",-0.04387058290324039,1.0204201395232957,"[ 8.27259490e-04 -1.11669392e-03  7.47142419e-04 -1.35617587e-05
  1.55719686e-04  9.98870976e-05]",-5.276402834724272,0.0051107820944602655,0.8109356758647518,-0.03948516560148883,"[-0.14202184 -0.11232042 -0.0836583  -0.04312875  0.00637103  0.04300559
  0.10096656  0.13182232  0.16446865  0.19525173  0.21423931  0.17070823
  0.07377258 -0.08261885 -0.27909271 -0.36426478 -0.2791617  -0.21272299
 -0.21035894 -0.10959581  0.4677852   1.13015734  1.83329581  1.44941471
 -0.00702358]",[-0.00169911  0.00132189  0.00010734 -0.00017136 -0.00146804  0.00014589],"[ 8.87253195e-03 -1.48438185e-03  3.44045036e-04  6.53400056e-03
  1.12558530e-03  6.24651310e-04 -3.81826870e-03 -2.63566370e-03
 -2.62036326e-03  6.99492384e-04  4.56961262e-03  2.13568344e-03
 -2.84126988e-03  3.49335584e-03  2.10493709e-03  3.95221775e-04
 -1.23440427e-03 -1.40655382e-03  6.28872088e-05  1.46778029e-03]",0.08595516552905913,"[ 8.87253195e-03 -1.48438185e-03  3.44045036e-04  6.53400056e-03
  1.12558530e-03  6.24651310e-04 -3.81826870e-03 -2.63566370e-03
 -2.62036326e-03  6.99492384e-04  4.56961262e-03  2.13568344e-03
 -2.84126988e-03  3.49335584e-03  2.10493709e-03  3.95221775e-04
 -1.23440427e-03 -1.40655382e-03  6.28872088e-05  1.46778029e-03]"
ADI,"[-0.14065155  0.06227678 -0.04857083  0.30848222 -0.02270816  0.00204564
 -0.06345022 -0.08705893  0.06058343  0.01378276 -0.02784895  0.0034809
 -0.17530476 -0.027578   -0.0996668   0.14025177  0.0190383   0.0547765
 -0.03299655 -0.0187714  -0.04429498  0.10645803 -0.20466023 -0.02839458
  0.01938259  0.08636457 -0.05835212 -0.26246574  0.14958827  0.03776742
 -0.06992034 -0.09901689 -0.09350783 -0.24254596 -0.70282893 -0.94962259
  0.34205073  0.43732096  0.43451892 -0.09772719  0.18069399  0.54300864
  0.43884848  0.04815936 -0.81687008 -0.57675327  0.77238484  1.37068891
 -0.38161329 -0.78166553 -1.17913236  0.07534546  0.1874758   0.        ]",0.2296169098249361,0.7452538505822199,"[-8.74573123e-06 -6.69336368e-04  9.28559196e-05 -1.92389196e-04
 -1.82144814e-04 -2.19459936e-04]",-5.705496936817316,0.0033276233556319536,0.8087144657567167,-0.03879759759005993,"[-1.42385094e-01 -1.09741233e-01 -8.34576069e-02 -4.13032243e-02
  1.50631697e-03  4.57615082e-02  9.27413365e-02  1.32726294e-01
  1.66874151e-01  1.96060954e-01  1.92081229e-01  1.70160651e-01
  6.52742499e-02 -8.84950149e-02 -2.79307421e-01 -3.54934234e-01
 -2.85154415e-01 -2.26761461e-01 -2.14595395e-01 -1.01219132e-01
  4.20138442e-01  1.15618631e+00  1.82146230e+00  1.44425293e+00
 -5.85650379e-04]","[-2.37988554e-03  1.30204077e-03  3.62937042e-07 -1.13105814e-03
 -1.71405038e-03  2.75011142e-04]","[ 8.59571825e-03 -4.90604390e-03 -4.65835125e-03  5.32881612e-03
  8.02416713e-05  5.46981095e-03 -2.60206565e-04  7.79230214e-04
  8.07867488e-04 -7.61411868e-04  3.25150998e-03 -8.95862273e-04
 -3.91967568e-03  4.09786184e-03  2.95660387e-03 -3.77946702e-04
 -1.72414002e-03 -8.53246944e-04  2.02886331e-03 -8.60032962e-04]",0.08602292356681587,"[ 8.59571825e-03 -4.90604390e-03 -4.65835125e-03  5.32881612e-03
  8.02416713e-05  5.46981095e-03 -2.60206565e-04  7.79230214e-04
  8.07867488e-04 -7.61411868e-04  3.25150998e-03 -8.95862273e-04
 -3.91967568e-03  4.09786184e-03  2.95660387e-03 -3.77946702e-04
 -1.72414002e-03 -8.53246944e-04  2.02886331e-03 -8.60032962e-04]"
ADM,"[ 0.05808229  0.05545479  0.0256149   0.14864492  0.02282411 -0.02852321
  0.12853963 -0.11370267  0.2649661  -0.10041494 -0.19151607 -0.01713658
  0.14805351 -0.07835453 -0.13033857  0.15097542  0.01735165 -0.08305025
  0.07975469  0.06452818  0.08447273  0.06754231  0.03833752 -0.12424049
  0.10076551  0.05037811 -0.13125653 -0.10020722 -0.05484677  0.03985201
  0.09344133 -0.17747464 -0.23435128 -0.0606085  -0.13101472 -0.25060187
  0.60085599  0.81214446  0.11421957 -0.1223278  -1.0893988  -0.8230675
  0.23823787  0.27799982  0.24695187 -0.62961838  0.1518333   0.5091264
  0.79873188  0.34515537 -0.86707989 -0.87303132  1.22215209  0.        ]",0.1482228969195727,0.822982815440242,"[ 6.41799030e-05 -4.21788662e-05  6.68384789e-05 -1.37780237e-05
 -5.82832895e-05  2.09319018e-05]",-6.573684881347757,0.0013966414603687174,0.8126942980398986,-0.038851612976434774,"[-0.14065797 -0.1136333  -0.08252775 -0.04223405  0.0069711   0.04524223
  0.09969536  0.12841373  0.16093987  0.19494781  0.20897957  0.16698317
  0.06419524 -0.08669651 -0.27990916 -0.36662721 -0.27618955 -0.21745073
 -0.20136247 -0.11149036  0.46124144  1.14505229  1.83600366  1.43962452
 -0.00575072]","[-1.93053985e-03  8.69487267e-04  4.01286280e-05 -5.18800037e-04
 -1.89928814e-03 -1.10660528e-04]","[ 0.00909953 -0.00312687 -0.00249445  0.00599087  0.00111049  0.00457867
 -0.00035278 -0.00292604 -0.00305002 -0.00109142  0.00418733  0.00195935
 -0.00404016  0.00225046  0.00035195  0.00325652  0.0014126  -0.00033992
 -0.00016134  0.00201376]",0.08583044555228818,"[ 0.00909953 -0.00312687 -0.00249445  0.00599087  0.00111049  0.00457867
 -0.00035278 -0.00292604 -0.00305002 -0.00109142  0.00418733  0.00195935
 -0.00404016  0.00225046  0.00035195  0.00325652  0.0014126  -0.00033992
 -0.00016134  0.00201376]"
