,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10201874 -0.05174068 -0.0280169  -0.02028985 -0.1997781  -0.08556435
 -0.05642961 -0.0122039   0.12170077 -0.02689906 -0.11177012  0.15013851
  0.15889756  0.1505727  -0.22955982 -0.01115842  0.08668589  0.06638344
  0.07386879  0.05599023 -0.1511469   0.10570169 -0.12381879 -0.07351019
 -0.00252719 -0.05661354  0.0086691  -0.01911147  0.07949126 -0.08664941
 -0.28177153  0.08251105  0.07999115 -0.32540891 -0.81473819 -1.17720846
  1.05707346  1.34773804  0.21363187 -0.52896945 -0.78674941  0.19153756
  0.83515339  0.27023707 -1.0876963  -1.12153214  0.30312503  0.64651238
  0.61739314 -0.3595716  -0.29963645  0.44043113  1.05134841  0.        ]",0.8073343635230612,0.1553890000908458,"[ 2.18915800e-04  4.26057416e-05  3.17658399e-05 -7.27282079e-05
 -5.90863151e-06 -1.38461383e-04]",-5.970898474479952,0.002551947528917555,0.8221940121165887,-0.03868365427582677,"[-0.12335533 -0.0977273  -0.06891073 -0.02763393  0.01446637  0.05855549
  0.10516654  0.14233574  0.16959536  0.19109285  0.17806963  0.11070655
 -0.04710562 -0.21109548 -0.31998527 -0.29037748 -0.20181301 -0.17708776
 -0.1419236   0.2303738   0.78637652  1.26563624  1.35915141 -0.06064071
 -0.00164672]","[ 5.00125296e-05 -1.81448131e-05 -6.02408421e-04 -1.35030712e-03
  6.85080448e-04  2.77468916e-04]","[ 0.00667048 -0.00884927 -0.00770325  0.01038192  0.00052933  0.00258134
 -0.00151774 -0.00166377  0.00066801  0.00187707  0.00207476 -0.00108408
 -0.00269879  0.00386543  0.00044658  0.00149269 -0.00127939 -0.00022059
  0.00299869  0.003424  ]",0.08621652976197676,"[ 0.00667048 -0.00884927 -0.00770325  0.01038192  0.00052933  0.00258134
 -0.00151774 -0.00166377  0.00066801  0.00187707  0.00207476 -0.00108408
 -0.00269879  0.00386543  0.00044658  0.00149269 -0.00127939 -0.00022059
  0.00299869  0.003424  ]"
AAL,"[-0.15615035 -0.02545649  0.02042198  0.19206048  0.02902122 -0.07945349
 -0.30580499  0.11345298 -0.36424157 -0.21447542 -0.13966197  0.07769606
 -0.09482681 -0.35130323  0.2765047  -0.03439501 -0.16877379  0.12756961
  0.02112546 -0.20594197  0.09415898 -0.2038176   0.17114564  0.40341132
 -0.04263004  0.08907741  0.19465641 -0.27951011  0.0924797   0.25440818
  0.54087712 -0.04067898 -0.13262207  0.51801379  1.97827464  2.68062653
 -2.46699723 -3.16733077 -1.58888521 -0.19582395  2.31691063  0.68019857
 -0.23972301  0.67497356  0.16061489 -0.01276854 -1.21616703 -0.73955568
  0.43729525 -0.3304229  -0.64741147 -1.41805572  2.24778062  0.        ]",-0.9138401588388333,1.8729512052210782,"[-1.21866616e-03  4.85485744e-05 -4.55950972e-04  1.09323366e-04
 -1.51471054e-04  7.80166484e-05]",-5.846919389053685,0.002888784686359668,0.8167422667036935,-0.03832445897163127,"[-0.1224596  -0.09272268 -0.06283878 -0.02787297  0.00687067  0.0620775
  0.0892447   0.13354982  0.1677567   0.18783088  0.1663298   0.08354964
 -0.01437313 -0.2120261  -0.34828155 -0.28589861 -0.20699922 -0.21014469
 -0.11430992  0.18098948  0.8394528   1.37419721  1.33909188 -0.04950268
  0.01122806]","[-7.46330220e-04  9.17169935e-05  1.02770606e-04  1.14069078e-03
  2.86407828e-04 -1.66596958e-04]","[ 9.66444335e-03 -1.06344186e-03  3.78512707e-03  7.88905300e-05
 -1.17048798e-02 -1.64476627e-03 -7.19648271e-04  7.22666226e-03
  2.73344230e-03 -1.03843754e-03  2.65151409e-03  2.43672207e-03
  1.55114984e-03  6.51801459e-04 -3.15683005e-03  5.61917277e-04
 -6.46673253e-04 -5.16092272e-04 -1.42570311e-03  6.84900771e-03]",0.08722162310956684,"[ 9.66444335e-03 -1.06344186e-03  3.78512707e-03  7.88905300e-05
 -1.17048798e-02 -1.64476627e-03 -7.19648271e-04  7.22666226e-03
  2.73344230e-03 -1.03843754e-03  2.65151409e-03  2.43672207e-03
  1.55114984e-03  6.51801459e-04 -3.15683005e-03  5.61917277e-04
 -6.46673253e-04 -5.16092272e-04 -1.42570311e-03  6.84900771e-03]"
AAP,"[-0.15250338  0.04555364  0.03051836  0.13112623  0.04632505 -0.11985138
 -0.23204783  0.08373412 -0.03538865 -0.09454011  0.02411702 -0.13351164
 -0.18003162 -0.3592015   0.08535981 -0.10393088  0.00636809  0.01058514
 -0.00841377 -0.05662416  0.1242544  -0.16781251  0.08094466  0.12647438
 -0.07709884 -0.11929611  0.05542803 -0.10797676  0.0566709   0.19413108
  0.20340825  0.07356219 -0.15560064  0.57774485  1.17510733  1.50487394
 -1.69293621 -2.02171277 -0.73146066  0.01610246  1.39954764  0.53838477
 -0.04719644  0.19730679 -0.34023509 -0.49451459 -0.09065592  0.4741815
  0.28640588 -0.44613522 -0.26649691  0.95934887  0.33558643  0.        ]",-0.28729252325028576,1.2576772224792405,"[-4.80618410e-04  1.04958599e-04 -3.51696687e-04 -4.11215873e-04
 -6.50831464e-05 -4.73787861e-04]",-5.276197751941434,0.005111830335359081,0.8168192795277809,-0.0376655989882729,"[-0.12218526 -0.09424086 -0.0623923  -0.02898459  0.00903052  0.06129707
  0.10040724  0.13908743  0.17503075  0.17829554  0.16172501  0.08299792
 -0.02727513 -0.21655461 -0.33341849 -0.29528492 -0.20972476 -0.19366663
 -0.11028511  0.18884005  0.82480283  1.31379632  1.33493199 -0.06698887
  0.00260352]","[-3.02229740e-04 -1.53859885e-05 -5.94863013e-05  1.22375189e-04
  6.16934294e-04 -2.24768089e-04]","[ 9.73447444e-03 -3.31952026e-03  3.29696281e-04  2.33590686e-03
 -8.55106820e-03  4.63297292e-04  2.60939617e-05  4.56304693e-03
  2.12758310e-03 -6.41013660e-04  1.67929448e-03  9.56386549e-04
 -2.59402410e-04  3.42295401e-03  7.15158578e-05  2.58926969e-04
 -9.29166166e-04  4.90115841e-04  5.05343373e-03  1.59317871e-03]",0.08677340485535172,"[ 9.73447444e-03 -3.31952026e-03  3.29696281e-04  2.33590686e-03
 -8.55106820e-03  4.63297292e-04  2.60939617e-05  4.56304693e-03
  2.12758310e-03 -6.41013660e-04  1.67929448e-03  9.56386549e-04
 -2.59402410e-04  3.42295401e-03  7.15158578e-05  2.58926969e-04
 -9.29166166e-04  4.90115841e-04  5.05343373e-03  1.59317871e-03]"
AAPL,"[-0.05340255  0.01866352 -0.00713398  0.2321756  -0.118256   -0.07850287
 -0.32947606  0.08272388 -0.19227089 -0.08047416 -0.09107575  0.14766437
 -0.05804492 -0.24856134  0.23115639 -0.02939715 -0.09785144  0.05138259
 -0.00806511 -0.17606871  0.0806513  -0.16598644  0.02351225  0.14133098
 -0.01318705 -0.03865681  0.06100447 -0.07203223  0.09310673  0.1964071
  0.27559891  0.01167647 -0.04054694  0.34657759  1.07869035  1.49399987
 -1.85729664 -2.34866708 -1.00212961 -0.1282617   2.35354153  1.61169956
 -0.3113586  -0.31361347 -1.21659998 -1.0002178   0.25783186  0.60149088
  0.73369778 -0.40385581 -1.06642837 -0.88063951  1.58590481  0.        ]",-0.8421697441752171,1.8030338416351464,"[-9.72963272e-04 -4.74369632e-05 -2.73545679e-04 -1.73516265e-04
  2.85217519e-06  7.86206547e-06]",-5.651879042517538,0.003510913417273725,0.8189119875246462,-0.03795974637586032,"[-0.12295937 -0.09178116 -0.06664268 -0.02779884  0.00634513  0.06114488
  0.09513665  0.13919988  0.17035879  0.19067948  0.16767046  0.08874833
 -0.0174678  -0.2124169  -0.34071273 -0.29250066 -0.20998707 -0.20688301
 -0.11567991  0.18638329  0.81629768  1.31294539  1.34902161 -0.05948032
  0.00238921]","[-1.95331784e-04  7.19827453e-05 -2.45044077e-05  3.84197009e-04
  4.64449588e-04  5.35090955e-05]","[ 9.02892711e-03 -3.60041853e-03  2.17139844e-04  1.97296682e-03
 -9.46628283e-03 -2.89619178e-04 -5.65099649e-04  7.21939864e-03
  5.01335019e-03 -1.30893740e-03  1.98684482e-04 -1.41081259e-03
 -1.46784281e-03  4.51247268e-03  4.69049579e-04  1.91696326e-03
 -9.98978035e-04 -1.31714987e-03 -7.96562147e-05  4.84181471e-03]",0.0868636996472741,"[ 9.02892711e-03 -3.60041853e-03  2.17139844e-04  1.97296682e-03
 -9.46628283e-03 -2.89619178e-04 -5.65099649e-04  7.21939864e-03
  5.01335019e-03 -1.30893740e-03  1.98684482e-04 -1.41081259e-03
 -1.46784281e-03  4.51247268e-03  4.69049579e-04  1.91696326e-03
 -9.98978035e-04 -1.31714987e-03 -7.96562147e-05  4.84181471e-03]"
ABBV,"[ 0.24873691 -0.02631092 -0.10546331 -0.08041798 -0.04278705  0.20186041
  0.22049239 -0.07203112  0.07477289  0.1551677   0.030568    0.07852527
  0.11482841  0.32881384 -0.07067381  0.0905047   0.01190393 -0.1134017
 -0.06024364  0.03054119 -0.01955111  0.10668383 -0.06942976 -0.22559375
  0.14511678  0.03520114 -0.06255654  0.15104345 -0.05606379 -0.07828346
 -0.15142461 -0.06258088  0.12356469 -0.56576045 -0.9616765  -1.22877608
  1.13733401  1.48934285  0.64261083 -0.10259767 -0.74693566  0.08707607
  0.00464463 -0.51079586 -0.19021508  0.41905384  0.68124892  0.03861317
 -0.92504694 -0.03004205  0.2632908  -1.10746978 -1.51634907  0.        ]",0.16627701576540843,0.7979616802163112,"[ 4.24318341e-04  9.10416099e-05  2.10801737e-05 -2.97777507e-04
  4.29440753e-05 -3.28820822e-04]",-5.422146829097646,0.0044176525153747466,0.8252922532750314,-0.03851232248873998,"[-0.12493191 -0.09909594 -0.06472084 -0.01955267  0.0228749   0.05712906
  0.10339285  0.14868997  0.17554342  0.18724493  0.17655292  0.12020144
 -0.03806684 -0.20395347 -0.32245194 -0.30439875 -0.21696004 -0.17953771
 -0.12123569  0.22537075  0.79782962  1.23993474  1.39776546 -0.04900236
 -0.00653034]",[ 0.0004845  -0.00037319 -0.00053519 -0.00106195  0.00026517  0.00033961],"[ 0.00589557 -0.00931153 -0.008002    0.01048948  0.00090846  0.00373278
 -0.00045498 -0.00163669  0.00043986 -0.00065512  0.00026678  0.00125258
  0.00152975  0.00510767 -0.00076095 -0.00309869 -0.00037324  0.00127184
 -0.0008567  -0.00435252]",0.08634919442281873,"[ 0.00589557 -0.00931153 -0.008002    0.01048948  0.00090846  0.00373278
 -0.00045498 -0.00163669  0.00043986 -0.00065512  0.00026678  0.00125258
  0.00152975  0.00510767 -0.00076095 -0.00309869 -0.00037324  0.00127184
 -0.0008567  -0.00435252]"
ABT,"[-0.23319325  0.05072614 -0.02664661  0.19957735 -0.00414413 -0.11085801
 -0.2104428   0.04439358 -0.18506    -0.09730212 -0.06858896  0.03562929
 -0.08391057 -0.2583672   0.33100972 -0.10096433 -0.05493094  0.090949
 -0.01402656 -0.18364854  0.24309575 -0.19660782  0.10311512  0.20782477
 -0.06827895  0.01433301 -0.06339922  0.15571556  0.03309281 -0.00978233
  0.21486019  0.09246554 -0.08897081  0.43769656  0.78676142  1.042427
 -1.81502859 -2.22440027  0.00541215  0.97621843  2.13687739  1.06693203
 -1.35830984 -0.98410298 -0.42069739 -0.23673725  0.51428646  0.53204481
  0.21217305 -0.69703758 -0.70569538 -0.3493134   1.90956055  0.        ]",-0.4512849813530261,1.4078542545416906,"[-7.18763622e-04  6.49509457e-05 -5.13116648e-04 -1.81865023e-04
 -2.25526310e-04 -4.62606539e-04]",-5.298481167908679,0.004999181060270342,0.8151153552079324,-0.037581632987179224,"[-0.12349492 -0.09252867 -0.06366388 -0.02869791  0.0097317   0.05999354
  0.09541971  0.13861342  0.17109773  0.18571807  0.16629273  0.08857331
 -0.01186947 -0.21746243 -0.33824069 -0.28858555 -0.21091981 -0.20720995
 -0.09482995  0.18234606  0.82861697  1.33389379  1.33647556 -0.0541801
 -0.00535947]","[ 4.18054423e-04 -8.17283821e-05 -6.07444576e-04  1.35957961e-04
  6.08439038e-04 -1.08790832e-05]","[ 0.00939068 -0.00443192 -0.00109462  0.00209663 -0.00912144  0.00246044
  0.00250414  0.00649852  0.00347217 -0.00441715 -0.00123832  0.00063261
  0.0003724   0.00528106  0.00041504  0.00037784 -0.00181693 -0.00041271
  0.00177763  0.00536635]",0.0866894595647855,"[ 0.00939068 -0.00443192 -0.00109462  0.00209663 -0.00912144  0.00246044
  0.00250414  0.00649852  0.00347217 -0.00441715 -0.00123832  0.00063261
  0.0003724   0.00528106  0.00041504  0.00037784 -0.00181693 -0.00041271
  0.00177763  0.00536635]"
ACN,"[-2.65870910e-02  6.49242605e-02  1.00333681e-01  5.87327237e-02
 -1.51708311e-01 -4.17079124e-02 -1.64978201e-02 -7.80344529e-02
  1.00537779e-01  7.30328918e-02  5.72601896e-02  1.34669216e-01
  1.35300470e-01  1.12615333e-01 -3.63260248e-03  3.14923867e-02
  2.91049346e-02  3.06829250e-02 -4.56813293e-02  7.64017388e-03
 -5.18458868e-02  4.72967395e-02 -1.70508090e-01 -1.48878275e-01
 -1.79146878e-04 -3.78354530e-02 -4.30600198e-02  1.67415374e-01
 -4.54000203e-02 -1.27618901e-01 -2.00998996e-01 -3.17044300e-02
  1.64439280e-01 -2.08553766e-01 -8.21126365e-01 -1.14430600e+00
  4.88203870e-01  6.81524456e-01  8.09840625e-01  4.00924397e-01
 -4.93242293e-02  6.75635198e-01 -1.13204509e-01 -3.94379880e-01
 -1.23666734e+00 -1.13190198e+00  3.73562893e-01  2.12589672e-01
  9.39971517e-01  5.25612654e-01  2.68096619e-02  1.21865604e-01
  1.85673722e-01  0.00000000e+00]",0.1275641427548239,0.8456203218513971,"[ 1.02195824e-04  3.60588124e-04 -1.43866556e-04  1.73050271e-04
 -1.03601504e-04 -4.55193124e-05]",-5.764562528997215,0.003136767308406056,0.8194782483912103,-0.03754138097100483,"[-0.12054793 -0.0960893  -0.06765858 -0.02659264  0.01548153  0.05646761
  0.10473279  0.14620306  0.17643652  0.18931621  0.1765445   0.10862589
 -0.03414019 -0.2091104  -0.32508865 -0.29374753 -0.21598154 -0.18450719
 -0.13158368  0.21897069  0.78240643  1.25055651  1.3612848  -0.05710467
 -0.00497512]",[ 0.00047952 -0.00033526 -0.00082699 -0.0011243   0.00033568  0.00049788],"[ 0.00707341 -0.00896481 -0.00769215  0.00875997 -0.00126546  0.00420185
  0.00095044  0.00035174  0.00199581 -0.00096137  0.00041879 -0.00155701
 -0.00277007  0.00426355 -0.00066036  0.00269101  0.00110993  0.00101859
  0.0027026   0.00089175]",0.08620492145001248,"[ 0.00707341 -0.00896481 -0.00769215  0.00875997 -0.00126546  0.00420185
  0.00095044  0.00035174  0.00199581 -0.00096137  0.00041879 -0.00155701
 -0.00277007  0.00426355 -0.00066036  0.00269101  0.00110993  0.00101859
  0.0027026   0.00089175]"
ADBE,"[-0.13003195  0.05647361  0.09720259  0.089482   -0.17983657 -0.1447535
 -0.10053886 -0.06012732  0.10035927 -0.01488846 -0.00250757  0.12753522
  0.15395019  0.02675226 -0.04130209 -0.04284215  0.07074112  0.10981614
 -0.02163038 -0.01731942 -0.01520756  0.00635765 -0.14201494 -0.04132546
 -0.05372976 -0.06156357  0.00225767  0.12665978 -0.0023273  -0.14728403
 -0.19978513  0.04552861  0.1224992  -0.00714601 -0.67761967 -1.01837935
  0.19028998  0.31217483  0.83349382  0.46645768  0.11559287  0.67112803
  0.00762069 -0.026465   -1.45752201 -1.50678327  0.08363231  0.21797312
  1.13126838 -0.00418391  0.07757217  0.61377941  1.1906432   0.        ]",0.45558152591082984,0.5150943411766407,"[ 3.43695784e-04  5.14285749e-05 -2.37563508e-05 -1.55862706e-04
 -5.85955489e-05 -3.46841506e-04]",-5.525794278682325,0.003982704058562454,0.8172938078048526,-0.03757401537693747,"[-0.12069727 -0.09533185 -0.06840475 -0.029485    0.01291482  0.05685375
  0.10483239  0.14295424  0.17394593  0.18933824  0.17728897  0.10414087
 -0.03613802 -0.21421945 -0.32356981 -0.28732363 -0.21253742 -0.18689125
 -0.12812009  0.21460512  0.78661042  1.27314428  1.34664209 -0.06061343
 -0.00182944]",[ 0.00037899 -0.00021869 -0.00089629 -0.00110057  0.00054042  0.00043304],"[ 0.00775003 -0.00855261 -0.00725137  0.00794782 -0.002253    0.00431043
  0.00117111  0.0008219   0.00200777 -0.00059273  0.00131589 -0.00212333
 -0.00378855  0.00347221 -0.00077195  0.00326527 -0.00023808  0.00118063
  0.00399383  0.0038527 ]",0.08615390989430864,"[ 0.00775003 -0.00855261 -0.00725137  0.00794782 -0.002253    0.00431043
  0.00117111  0.0008219   0.00200777 -0.00059273  0.00131589 -0.00212333
 -0.00378855  0.00347221 -0.00077195  0.00326527 -0.00023808  0.00118063
  0.00399383  0.0038527 ]"
ADI,"[-2.84778419e-01  1.12785255e-01  7.15022008e-02  2.66871506e-01
 -1.89398630e-01 -2.93765442e-01 -3.28714991e-01  6.91610152e-02
  7.29104386e-02 -1.11042182e-01 -2.08096828e-02  9.06591117e-02
 -1.52746975e-02 -2.82893501e-01  1.05426143e-01 -1.61001522e-01
  6.47172082e-02  1.16513864e-01 -5.68379568e-02 -1.60207897e-02
  1.78828217e-01 -2.03172476e-01 -2.62665087e-02  4.55172550e-02
 -9.27457861e-02 -1.86118063e-01 -3.86682348e-02  1.07601129e-01
  7.72858933e-02 -1.40033674e-02 -9.15345541e-02  2.59318292e-01
 -3.65488183e-02  3.84057077e-01  2.32838878e-01  2.45581147e-01
 -1.18030057e+00 -1.52256299e+00  1.33904642e-03  4.40967620e-01
  1.91934163e+00  1.78103371e+00 -4.46727344e-01 -7.24940235e-01
 -2.09052905e+00 -1.72135525e+00  7.58199905e-01  9.43148530e-01
  9.65527834e-01 -8.30735444e-01  4.95096074e-02  1.90489102e+00
  2.15569455e+00  0.00000000e+00]",-0.04665294256602561,1.0134882311268647,"[-3.70733013e-04  8.75127276e-04 -3.16888240e-04 -2.02358072e-04
  7.91157496e-05 -7.67365283e-05]",-5.274570820377808,0.0051201537024179395,0.8140260334069921,-0.036981485221753534,"[-0.12133351 -0.09109876 -0.06855343 -0.03386944  0.00614818  0.06061554
  0.10436431  0.13917732  0.17360147  0.18805938  0.16885987  0.08712079
 -0.02596611 -0.22204196 -0.32851818 -0.28728807 -0.214174   -0.18930736
 -0.10537587  0.18342883  0.80868107  1.2894427   1.33087124 -0.0728487
 -0.00345452]","[ 2.89568453e-04  1.26626467e-05 -6.15176892e-04 -7.14783742e-04
  1.10229814e-03  1.11221796e-04]","[ 0.00909026 -0.00597145 -0.0034356   0.00404512 -0.00720872  0.00223775
  0.00115056  0.00591932  0.00519032 -0.00179403 -0.00065977 -0.00383627
 -0.00396244  0.00574981  0.00125934  0.0029322  -0.00228833  0.00173259
  0.00767187  0.00650414]",0.08630520248899058,"[ 0.00909026 -0.00597145 -0.0034356   0.00404512 -0.00720872  0.00223775
  0.00115056  0.00591932  0.00519032 -0.00179403 -0.00065977 -0.00383627
 -0.00396244  0.00574981  0.00125934  0.0029322  -0.00228833  0.00173259
  0.00767187  0.00650414]"
ADM,"[ 8.33220347e-05 -1.95961268e-05  3.23693772e-05  6.18164189e-05
 -1.53038008e-05  2.99768311e-05  3.99778039e-05  1.00661364e-05
  2.45234277e-05 -4.05979424e-05 -2.98824929e-05  6.26744067e-05
 -4.33749666e-05  2.85688160e-05 -5.12193531e-05 -7.84669426e-06
 -2.11226006e-05  1.48323079e-05  6.00956337e-05  1.24501755e-04
 -6.59894237e-05 -6.57129426e-06  2.81306716e-05 -3.11431087e-05
  5.89907766e-05 -5.66626533e-05 -1.25673980e-05 -1.35786234e-05
  9.85988879e-08  3.34903827e-05 -4.43663193e-05  2.15823477e-05
  3.32799405e-06 -9.74064659e-04  2.88268741e-04  2.98129487e-04
  5.80034059e-04  2.62051872e-04 -2.93790157e-04 -1.05309062e-04
 -6.30227188e-05 -7.75031280e-06 -5.02604721e-05 -1.34488592e-04
  4.72121970e-05  6.98343993e-05  1.15760476e-04  5.84524625e-05
 -4.61787936e-05  7.61274210e-07 -5.72128385e-06  2.23776771e-05
 -3.28984331e-05  0.00000000e+00]",0.41916109284884867,0.5401051737164614,[ 0.00251277 -0.00143358  0.00080806  0.00049162 -0.00040581 -0.00057558],-3.297946478938128,0.03695898558279991,0.820041446336368,-0.03815728914546334,"[-0.1227766  -0.09730531 -0.06365327 -0.02540018  0.01602429  0.05899575
  0.1011878   0.14281874  0.17393044  0.1840302   0.17061146  0.10255591
 -0.03322057 -0.2099423  -0.32876002 -0.29564261 -0.21026715 -0.18508575
 -0.12297025  0.21243614  0.80927742  1.2876662   1.35831234 -0.05468633
 -0.00183048]","[ 4.43360784e-05 -1.97652413e-04 -4.61606922e-04 -5.50894276e-04
  4.11462825e-04  9.53528553e-05]","[ 7.79879085e-03 -6.61116987e-03 -4.23358765e-03  7.20755087e-03
 -3.10936291e-03  2.21328423e-03 -7.78057255e-05  5.67948129e-04
  3.98185389e-04 -5.63594439e-04  1.40446634e-03  1.84234450e-03
  6.89049160e-04  3.39727726e-03 -1.08991550e-03 -5.37426923e-04
 -1.03445631e-04  7.33373341e-04  2.31549872e-03  3.26128951e-04]",0.08653441358045633,"[ 7.79879085e-03 -6.61116987e-03 -4.23358765e-03  7.20755087e-03
 -3.10936291e-03  2.21328423e-03 -7.78057255e-05  5.67948129e-04
  3.98185389e-04 -5.63594439e-04  1.40446634e-03  1.84234450e-03
  6.89049160e-04  3.39727726e-03 -1.08991550e-03 -5.37426923e-04
 -1.03445631e-04  7.33373341e-04  2.31549872e-03  3.26128951e-04]"
