,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.21164105  0.08146209 -0.16277539  0.31508979  0.33021375  0.13423756
 -0.2677698   0.49070427 -0.12777496 -0.05976834  0.19067166 -0.36417214
  0.32935319  0.27269765  0.2291345   0.22108492 -0.49895287  0.13768009
  0.05942525 -0.24543149  0.01189696  0.2082688  -0.06498877 -0.03115291
 -0.06594904  0.04756234  0.23989928  0.31390668 -0.42071554  0.09022134
  0.18867558  0.0371972   0.25621029 -1.54696498  0.16509264  2.07092333
 -0.30212805 -2.61546177  0.56983771  1.86867807 -0.80163334 -1.05740402
  0.77633976 -0.00988068 -0.61861264  0.3875005   0.2382468  -0.31420676
 -0.53120956 -0.08124449  1.17276149  0.55325502 -2.33997044  0.        ]",0.27360137921197003,0.6882895078257364,[ 0.00029377  0.0006422  -0.00011959  0.00088898 -0.00024397  0.00041817],-4.733000241972719,0.008800029176670634,0.8333917448786279,-0.03818781643311905,"[-0.12583976 -0.08997335 -0.05640891 -0.02299929  0.00616352  0.07106464
  0.09435181  0.13684739  0.17309146  0.16044027  0.1736814   0.0980715
 -0.04203169 -0.21059993 -0.36318363 -0.25819347 -0.19052287 -0.1966813
 -0.08361084  0.31144028  0.82925913  1.2487819   1.15831876 -0.11032343
  0.01690672]",[ 0.00174247 -0.000347    0.00124374 -0.00018834  0.00043047  0.00029601],"[ 0.00317477 -0.00368869  0.0009656   0.00306629 -0.01065421  0.00353392
  0.00631692 -0.00343699 -0.00324342  0.00153607  0.00226559  0.00030719
  0.00088674  0.00304321 -0.00124686 -0.00114756 -0.00122159  0.0040294
  0.00467074 -0.00742077]",0.08656920701004607,"[ 0.00317477 -0.00368869  0.0009656   0.00306629 -0.01065421  0.00353392
  0.00631692 -0.00343699 -0.00324342  0.00153607  0.00226559  0.00030719
  0.00088674  0.00304321 -0.00124686 -0.00114756 -0.00122159  0.0040294
  0.00467074 -0.00742077]"
EOG,"[ 0.22077106 -0.07720935 -0.32299304  0.11991315 -0.00252476  0.36588403
  0.05070381  0.12095888 -0.33715094  0.11565557  0.1729657   0.09902509
 -0.10805234 -0.22175706 -0.02099933  0.39478637 -0.55144304 -0.18211633
 -0.06759988 -0.48944909  0.00484163  0.62619637  0.1025691  -0.14534984
  0.11545754  0.02219717 -0.0584015   0.30403637 -0.09562173  0.0681732
  0.08534051  0.08296586  0.1600351  -1.80695638  0.36860374  2.01983452
 -1.53619328 -2.23115837  1.84418581  0.49119804 -1.68193273  1.11900492
  0.72229393 -2.37132044  0.68508629  2.16375488 -1.88637758 -0.70069015
  1.99511359 -1.21319992 -1.01097035  2.42519894 -1.03267812  0.        ]",0.4024841374051037,0.5454098253296134,"[ 8.07715211e-05  1.49332207e-03 -4.37099467e-04 -2.34913546e-04
  6.00216669e-05 -2.77416027e-04]",-4.540125044940929,0.010672071981473411,0.833584374662107,-0.039670690312444704,"[-0.12934224 -0.09450255 -0.0645982  -0.01614223  0.0162346   0.0595431
  0.0878831   0.14275188  0.17221944  0.18137767  0.15449278  0.07044514
 -0.05698575 -0.19839426 -0.36755667 -0.28839412 -0.20306036 -0.22103368
 -0.09291385  0.37950872  0.85437288  1.22685943  1.18630918 -0.10612673
  0.00254473]","[ 1.69899899e-03  4.39478283e-04  1.26974537e-03 -2.85923183e-04
  6.98605905e-04  8.65959678e-05]","[ 0.00222363 -0.00307964  0.00055628 -0.00055587 -0.00954508  0.00707513
  0.00196538 -0.00603804  0.00287274  0.00135019 -0.00358649  0.00376645
  0.00581403 -0.00310571 -0.00249894  0.00559891 -0.00364018 -0.00308884
  0.00921491 -0.00296198]",0.08594086165985854,"[ 0.00222363 -0.00307964  0.00055628 -0.00055587 -0.00954508  0.00707513
  0.00196538 -0.00603804  0.00287274  0.00135019 -0.00358649  0.00376645
  0.00581403 -0.00310571 -0.00249894  0.00559891 -0.00364018 -0.00308884
  0.00921491 -0.00296198]"
EQIX,"[-1.48178616e-01  9.72828622e-04  3.14417427e-01  1.16382275e-02
  6.32151874e-02  7.04819546e-02 -1.73216661e-01 -7.06630306e-02
 -4.15094293e-01 -1.76119779e-01 -5.09466619e-02 -2.54373686e-01
  4.12388818e-01  3.82056604e-01  1.79553281e-01  1.86092791e-01
  9.17147593e-02  8.38688956e-02 -1.15375696e-01 -3.80356944e-01
 -1.91798496e-01  1.96222200e-01  1.98309060e-02  3.09783306e-01
 -6.86924987e-02 -8.99786697e-02  2.62944127e-01  1.75484853e-01
 -2.09001825e-01  8.91102855e-02  2.24042920e-01 -4.82889942e-02
 -1.11603251e-01 -9.18200895e-01  1.05815685e-02  1.54144954e+00
  1.13192189e+00 -1.34035764e+00 -1.72729716e+00  1.11197411e+00
  2.32204429e+00 -3.46883508e-01 -2.20374617e+00 -2.95740360e-01
  1.45510451e+00  7.48844310e-01 -3.34933489e-01 -6.02906157e-01
 -4.11781678e-01  1.77444500e-02  3.24757480e-01  7.33586011e-01
  9.01938303e-01  0.00000000e+00]",0.156497184284702,0.8058708553955437,"[ 4.75419048e-04  5.40647116e-04 -2.75402964e-04  7.63395963e-04
 -4.13723414e-04 -4.68239899e-05]",-5.1099669587447485,0.006036282366651071,0.8258000754184909,-0.038853762192924836,"[-0.11484612 -0.09626596 -0.06378807 -0.02374725  0.00952828  0.05457516
  0.08532437  0.13189109  0.16543297  0.16486939  0.17847771  0.103991
 -0.04343073 -0.21491783 -0.31668452 -0.26175184 -0.20913519 -0.20959871
 -0.10633886  0.3064841   0.85470962  1.33170597  1.15597627 -0.12146643
  0.01851881]","[ 1.44454152e-03  8.73148687e-05  1.19248217e-03 -2.32454161e-04
  4.09040332e-04 -5.86389922e-04]","[ 4.85141313e-03 -4.03345877e-03 -6.29125514e-04  7.19803396e-03
 -7.14943827e-03 -3.20557418e-03  4.04823040e-03  4.70149150e-03
 -6.18415333e-04 -5.92408133e-03  1.26637571e-03  5.83486964e-03
  6.49787055e-04  1.19662654e-03 -2.02908097e-03 -1.15608599e-03
 -4.45762407e-05  1.43102484e-03  4.85608089e-03  1.00324450e-03]",0.08619760741200752,"[ 4.85141313e-03 -4.03345877e-03 -6.29125514e-04  7.19803396e-03
 -7.14943827e-03 -3.20557418e-03  4.04823040e-03  4.70149150e-03
 -6.18415333e-04 -5.92408133e-03  1.26637571e-03  5.83486964e-03
  6.49787055e-04  1.19662654e-03 -2.02908097e-03 -1.15608599e-03
 -4.45762407e-05  1.43102484e-03  4.85608089e-03  1.00324450e-03]"
EQR,"[ 0.11880797 -0.08823115  0.01443288  0.11967635  0.11003756 -0.19993851
 -0.32700418  0.20535883  0.01379271 -0.28569002 -0.09891845 -0.39006333
  0.34620683  0.46805063 -0.01550428  0.06583535  0.0686471   0.41060388
 -0.05644539  0.0783419   0.05464423 -0.38418768  0.18129485  0.18967049
  0.0567575  -0.12785053  0.15732717  0.14194617 -0.1562431   0.14456115
  0.0810114  -0.13116554 -0.17774519 -0.62181891  0.07035591  0.82636506
  0.10682716 -1.9132179  -0.34376289  2.18463736  0.44583163 -2.2803823
 -0.53933971  2.24319246  0.53008613 -1.54587361 -0.70279322  0.71554249
  1.12617538  0.02272742 -1.31392685 -0.57981858  0.95063772  0.        ]",-0.013543623835352738,0.9703451813879934,[-0.00070428 -0.00173669  0.00057478 -0.00041213  0.00029623  0.00034647],-4.8059207619632565,0.008181164640087403,0.831433102361188,-0.03974940877936656,"[-0.12166124 -0.09417986 -0.06207561 -0.03193528  0.00395014  0.06245091
  0.09951744  0.12862299  0.1621174   0.15942784  0.17393414  0.10887306
 -0.05626364 -0.22295522 -0.31755222 -0.23127688 -0.1998897  -0.15921502
 -0.07323423  0.22299481  0.88789005  1.30357793  1.18317294 -0.12746558
  0.01077852]","[ 1.37767907e-03  2.42369455e-04  1.32288779e-03 -6.17197659e-04
  4.01184056e-05 -7.26775842e-04]","[ 5.85673962e-03 -3.93816581e-03 -2.60748060e-03  4.32726504e-03
 -8.59404824e-03  8.40654438e-04  7.05332466e-03  4.17966392e-06
 -6.46894635e-03 -1.68526083e-03  7.89740631e-03  3.59238400e-03
 -5.03448080e-03  1.10457617e-03  1.23441407e-03  3.54206460e-03
 -4.00498338e-04 -2.18464004e-03  1.22942616e-03  1.73650044e-03]",0.08650238888151358,"[ 5.85673962e-03 -3.93816581e-03 -2.60748060e-03  4.32726504e-03
 -8.59404824e-03  8.40654438e-04  7.05332466e-03  4.17966392e-06
 -6.46894635e-03 -1.68526083e-03  7.89740631e-03  3.59238400e-03
 -5.03448080e-03  1.10457617e-03  1.23441407e-03  3.54206460e-03
 -4.00498338e-04 -2.18464004e-03  1.22942616e-03  1.73650044e-03]"
ES,"[-1.69594641e-01  2.17614812e-02  2.96595246e-01  5.97247881e-02
  9.04370452e-02  2.88087309e-02 -3.43965342e-01 -9.87711512e-02
 -3.43351975e-01 -1.63897479e-01  4.50442038e-02 -2.90519797e-01
  5.69709331e-01  4.28139402e-01  2.00172813e-01  1.85130786e-01
  1.31832637e-01  1.15135907e-01 -1.09164758e-01 -3.77373552e-01
 -2.16882194e-01  1.45483651e-01  5.24996298e-02  3.95613123e-01
 -1.36436806e-01  1.80246799e-03  3.19982501e-01  2.37326596e-01
 -2.89910049e-01  1.28219860e-01  1.84764596e-01 -8.41668764e-02
 -7.51052534e-02 -1.12977149e+00  5.14701583e-02  2.04652501e+00
  1.17999837e+00 -1.99282212e+00 -1.82218296e+00  1.78986437e+00
  2.29944992e+00 -8.74061732e-01 -1.94210660e+00 -1.30251338e-01
  1.13066173e+00  1.10227324e+00  1.76168522e-01 -1.28369974e+00
 -6.79347389e-01  5.50184227e-01  1.03946891e-01  7.39456920e-01
  1.90792316e+00  0.00000000e+00]",0.23152157308587956,0.7238718763712775,[ 0.00111031 -0.00181114  0.00067526  0.00017959 -0.00022834 -0.00029778],-4.927313350765275,0.007245944465013669,0.8253482285679249,-0.03865469416346457,"[-0.11525797 -0.09518343 -0.06308608 -0.02495126  0.00436728  0.05377169
  0.0879495   0.13246989  0.16917482  0.1630289   0.18609334  0.10640891
 -0.04213874 -0.21524683 -0.31367909 -0.25956332 -0.20907448 -0.20919323
 -0.10809556  0.29717369  0.86237078  1.34871696  1.14502582 -0.1132792
  0.02084449]",[ 0.001608   -0.00013156  0.00127511 -0.00036859  0.0003003  -0.00052575],"[ 0.00425823 -0.00384977  0.00070991  0.00736838 -0.00896895 -0.00342286
  0.00608505  0.00477592 -0.00203265 -0.00530437  0.00160958  0.00483697
  0.00171324  0.00256854 -0.00385484 -0.00175268  0.00114382  0.00070505
  0.00496708  0.00380926]",0.08602074825284424,"[ 0.00425823 -0.00384977  0.00070991  0.00736838 -0.00896895 -0.00342286
  0.00608505  0.00477592 -0.00203265 -0.00530437  0.00160958  0.00483697
  0.00171324  0.00256854 -0.00385484 -0.00175268  0.00114382  0.00070505
  0.00496708  0.00380926]"
ESS,"[ 0.1604551  -0.099626   -0.16494504  0.11803957  0.02311625 -0.07733719
 -0.38674239  0.12119608  0.00703336 -0.14336346  0.06134727 -0.2477747
  0.26324035  0.24150535 -0.06658141  0.15110201 -0.04123135  0.24335169
 -0.0762727  -0.09840315  0.0243408  -0.1194679   0.22686717  0.16732071
  0.04506577 -0.01267101  0.06772889  0.24039537 -0.14031732  0.17926785
  0.03179145 -0.11020994 -0.11122886 -1.39777828  0.16204158  1.8049214
 -0.70545251 -2.828007    0.66212788  2.23955632 -0.66781055 -1.55173229
  0.31994474  0.90700042  0.33356965 -0.16163177 -0.92006887 -0.20018353
  1.74538536  0.15984486 -2.07384202 -0.07251919  1.6793897   0.        ]",0.22685403205080906,0.7395080062641798,"[-6.28708383e-04 -1.23319678e-03  2.59726113e-05  1.74476004e-05
 -1.89588989e-04 -1.06203389e-04]",-4.826596113324361,0.008013752799511461,0.8323117960265525,-0.03986560336784274,"[-0.12572618 -0.09438173 -0.06408354 -0.0285208   0.00237229  0.05970559
  0.09969749  0.1339294   0.16788391  0.16569759  0.17067582  0.09616786
 -0.05970552 -0.21687681 -0.32664027 -0.24790258 -0.20241227 -0.17715024
 -0.08048127  0.26341047  0.89172524  1.29632068  1.1798241  -0.11394802
  0.00584699]",[ 0.00160601  0.0002853   0.00145642 -0.00066913  0.00013015 -0.00059058],"[ 3.54003200e-03 -3.59798068e-03 -6.47335349e-05  1.94629001e-03
 -1.11290719e-02  3.77380186e-03  7.17409686e-03 -2.91487650e-03
 -4.43344777e-03  3.74550659e-04  4.57529607e-03  2.89799970e-03
 -8.44981724e-04  2.22412243e-04 -1.26204573e-03  5.31667084e-03
 -1.67366431e-04 -5.02847199e-03  2.51226491e-03  4.27119023e-03]",0.08618321475301184,"[ 3.54003200e-03 -3.59798068e-03 -6.47335349e-05  1.94629001e-03
 -1.11290719e-02  3.77380186e-03  7.17409686e-03 -2.91487650e-03
 -4.43344777e-03  3.74550659e-04  4.57529607e-03  2.89799970e-03
 -8.44981724e-04  2.22412243e-04 -1.26204573e-03  5.31667084e-03
 -1.67366431e-04 -5.02847199e-03  2.51226491e-03  4.27119023e-03]"
ETN,"[ 2.76593281e-01  1.83710381e-02 -3.63634644e-01  2.36122399e-01
  1.56843814e-01  2.75951744e-01 -7.37995933e-02  3.64564717e-01
 -1.36813872e-01  9.71873257e-02  2.37354776e-01 -9.83792991e-02
 -3.28293352e-02 -1.15875735e-01  8.25453459e-02  2.71079695e-01
 -6.05175051e-01 -1.01779815e-01  4.32036524e-02 -3.64728397e-01
  3.52277148e-02  4.75069454e-01 -1.83945482e-02 -1.98768359e-01
  2.45689080e-02  7.87207222e-02  1.47999447e-03  2.83280611e-01
 -2.22156166e-01  5.62370937e-02  9.80827806e-02  8.47935569e-02
  2.70753090e-01 -1.83955334e+00  3.03085678e-01  2.09341721e+00
 -1.51536290e+00 -2.39920880e+00  2.05717499e+00  8.54887913e-01
 -2.25418160e+00  3.94748697e-01  1.57593714e+00 -1.48019553e+00
 -4.43535488e-01  1.30139528e+00 -7.06233075e-01 -4.28800531e-01
  7.01143486e-01 -5.77857090e-01  2.61766366e-01  1.18903113e+00
 -2.20088448e+00  0.00000000e+00]",0.41743799144166804,0.5461585229412004,"[ 5.24471537e-04  1.10164588e-03 -1.48347006e-04  4.22528894e-04
 -7.11730736e-05  1.41998310e-04]",-5.120259545458062,0.005974472046672798,0.834762142070654,-0.03879195377537462,"[-0.13035828 -0.09194773 -0.06056052 -0.01896841  0.01213208  0.06691836
  0.0943771   0.14260404  0.17440716  0.17259119  0.15704977  0.07660937
 -0.05126769 -0.2068561  -0.37173356 -0.28042203 -0.19192747 -0.20807733
 -0.08781354  0.3562706   0.83229328  1.21210538  1.17108356 -0.1031225
  0.00435332]",[ 0.00162598  0.00015666  0.00122347 -0.00029803  0.00059776  0.00034827],"[ 0.00222802 -0.0032913   0.00085207 -0.00049195 -0.00999769  0.00774742
  0.00313329 -0.0074809   0.00066571  0.00350783 -0.00123733  0.00082385
  0.00372737  0.00029279 -0.00161236  0.00211578 -0.00230569  0.00097938
  0.00607675 -0.00635705]",0.08644399904416356,"[ 0.00222802 -0.0032913   0.00085207 -0.00049195 -0.00999769  0.00774742
  0.00313329 -0.0074809   0.00066571  0.00350783 -0.00123733  0.00082385
  0.00372737  0.00029279 -0.00161236  0.00211578 -0.00230569  0.00097938
  0.00607675 -0.00635705]"
ETR,"[-0.07434489  0.06097098  0.15396965  0.17615749  0.17501312  0.18634218
 -0.28636391  0.08962494 -0.45618742 -0.07933643  0.164254   -0.33032628
  0.52078596  0.34885705  0.2407962   0.3293894  -0.19861948  0.02417498
 -0.03334958 -0.6544261  -0.19648743  0.45066142  0.00935581  0.25512156
 -0.14119753  0.02751778  0.29992324  0.35369251 -0.38483732  0.09401614
  0.27672054 -0.02979809  0.12227632 -2.05382557  0.16958364  3.10494128
  0.39374274 -2.88001878 -0.76852179  1.75831339  1.20004555 -0.20410588
 -1.20116482 -1.20037967  0.90808981  1.75116093 -0.0460269  -1.14051556
 -0.74820378 -0.23947164  0.74623162  1.67968951  0.66379539  0.        ]",0.5892577596891763,0.3809982294153298,[ 0.00146011 -0.00151008  0.00059278  0.00011842 -0.00028596 -0.00055774],-4.94919062119253,0.00708914441089956,0.8273578591041896,-0.03831134066482848,"[-0.1185513  -0.09271589 -0.06076313 -0.02081543  0.00626677  0.05939038
  0.08378337  0.13542024  0.17349709  0.16119628  0.18393885  0.10206942
 -0.03983874 -0.20425681 -0.34012167 -0.26884509 -0.20175576 -0.24067991
 -0.10691456  0.34259244  0.84687429  1.31394984  1.1461144  -0.11092969
  0.02009835]","[ 1.86695681e-03 -2.95439536e-04  1.22262380e-03 -1.40558169e-05
  4.51183458e-04 -5.61157729e-05]","[ 0.00154374 -0.00348572  0.00367236  0.00502975 -0.01149219 -0.00031563
  0.00609988  0.00190496 -0.00029711 -0.00362105 -0.00094144  0.00415353
  0.00402607  0.00177166 -0.00352359 -0.00181354 -0.00131934  0.00206995
  0.00760734  0.00052853]",0.08596827501369887,"[ 0.00154374 -0.00348572  0.00367236  0.00502975 -0.01149219 -0.00031563
  0.00609988  0.00190496 -0.00029711 -0.00362105 -0.00094144  0.00415353
  0.00402607  0.00177166 -0.00352359 -0.00181354 -0.00131934  0.00206995
  0.00760734  0.00052853]"
ETSY,"[ 2.17123984e-01  1.79140269e-03 -3.74248610e-01  1.72283521e-01
  4.83489236e-02  3.77722275e-01 -1.50889059e-01  1.66431452e-01
 -2.57424214e-01  1.81720825e-01  3.38592644e-01  2.63190563e-02
  3.79025982e-03 -2.25071339e-01  6.04434652e-02  3.66250054e-01
 -5.74342948e-01 -2.39635401e-01 -3.30223266e-02 -5.79650410e-01
 -5.94027154e-02  7.29119357e-01  4.12376403e-02 -8.39894583e-02
 -9.52560692e-03  1.52549688e-01 -3.59051001e-03  3.78856969e-01
 -2.19287264e-01  1.07475992e-01  9.67018100e-02  8.75760196e-02
  2.45987728e-01 -2.40331158e+00  2.56453095e-01  3.00892522e+00
 -1.59537839e+00 -3.16687757e+00  2.08382831e+00  1.00228500e+00
 -2.16958096e+00  1.03963638e+00  1.41428066e+00 -2.75106828e+00
 -5.15128206e-02  2.81809033e+00 -9.35019919e-01 -1.53560079e+00
  1.12637281e+00 -3.66483761e-01 -4.96115222e-01  1.79049371e+00
 -7.55253757e-01  0.00000000e+00]",1.0783114559100675,-0.13114229327605126,"[ 1.30062192e-04  7.45811759e-04 -1.48903764e-04  1.80606452e-04
 -2.75569825e-05  5.81146634e-05]",-5.283071727367609,0.005076812233923571,0.833507426750806,-0.0389325965840814,"[-0.13056333 -0.09337004 -0.06333033 -0.01589473  0.01019943  0.06092483
  0.09078649  0.14553089  0.17843919  0.17786115  0.15972695  0.07029474
 -0.05245434 -0.20050064 -0.36974727 -0.29422699 -0.20053852 -0.2302016
 -0.10065734  0.39283119  0.84173512  1.23699246  1.16388776 -0.09393147
  0.00449147]",[ 0.00187048  0.00014113  0.00137889 -0.00028032  0.00069355  0.00025813],"[ 0.00050544 -0.00333574  0.0032453  -0.0007426  -0.01216483  0.00784598
  0.0035725  -0.00721285  0.00269281  0.0030311  -0.00456731  0.00164926
  0.00786666 -0.00071823 -0.00461593  0.00329952 -0.00169712 -0.00193688
  0.0076308  -0.00215507]",0.08599096248961421,"[ 0.00050544 -0.00333574  0.0032453  -0.0007426  -0.01216483  0.00784598
  0.0035725  -0.00721285  0.00269281  0.0030311  -0.00456731  0.00164926
  0.00786666 -0.00071823 -0.00461593  0.00329952 -0.00169712 -0.00193688
  0.0076308  -0.00215507]"
EVRG,"[-0.32897143  0.13232622  0.45839167  0.01196667  0.10593143  0.05954863
 -0.10489271 -0.11956273 -0.40690038 -0.07355648 -0.00420459 -0.21955071
  0.49522026  0.38989136  0.25730284  0.11854697  0.14144701  0.01853506
  0.00788622 -0.43611994 -0.22036918  0.22087821 -0.11397274  0.30669909
 -0.19714579 -0.03217584  0.29878302  0.11411347 -0.24193535 -0.03694824
  0.26954936 -0.02742626  0.0619955  -0.57076449 -0.05092832  1.32420516
  1.73548889 -0.3341102  -2.52210239  0.32365945  3.02204451  0.22757414
 -2.26576238 -0.73001691  0.74255886  0.90789355  1.11135176 -0.52960405
 -2.32487845 -0.20252835  1.80968078  0.91427021  0.81105946  0.        ]",0.03112535120856645,0.9391400344450879,[ 0.0004217  -0.0020143   0.00058893  0.00062104 -0.00033261  0.00014134],-4.815374813237132,0.008104183953151788,0.821985611125425,-0.03758518326464772,"[-0.11162615 -0.09607417 -0.06305573 -0.02380822  0.01158141  0.05338798
  0.08567128  0.13574629  0.16797866  0.16613168  0.18267044  0.10426338
 -0.03821973 -0.22022021 -0.31288485 -0.2676826  -0.19876983 -0.21719421
 -0.11053693  0.3101426   0.83269482  1.32854984  1.12969032 -0.11612743
  0.01931543]","[ 1.24174628e-03 -7.78464254e-06  8.25348826e-04 -1.66055919e-04
  4.61284816e-04 -1.86924289e-04]","[ 0.00586621 -0.00419812 -0.00120069  0.00894681 -0.00437443 -0.0055355
  0.00183611  0.00632748  0.00100953 -0.00594365  0.00016707  0.00393236
  0.00082513  0.00489309 -0.0014431  -0.0067448  -0.00065389  0.00583562
  0.00551378  0.00016792]",0.08636311945845798,"[ 0.00586621 -0.00419812 -0.00120069  0.00894681 -0.00437443 -0.0055355
  0.00183611  0.00632748  0.00100953 -0.00594365  0.00016707  0.00393236
  0.00082513  0.00489309 -0.0014431  -0.0067448  -0.00065389  0.00583562
  0.00551378  0.00016792]"
EW,"[ 0.19975321  0.0472283  -0.26125097  0.27690196  0.17751755  0.17737252
 -0.22536698  0.35624945 -0.10215246  0.02182986  0.27788716 -0.34626497
  0.09193173  0.01140527  0.12001909  0.21587376 -0.42793629 -0.09031816
  0.09885601 -0.56610855 -0.05982247  0.45373443 -0.02114945 -0.08899085
 -0.07862635  0.10345328  0.01679723  0.27708069 -0.26859053  0.06515298
  0.13436506 -0.00594738  0.23315484 -2.62832078  0.39113462  3.2287033
 -1.79472061 -3.25835667  2.21557146  1.36273551 -2.23072832  0.11316722
  1.36451178 -1.10975276 -0.26886615  1.00352011 -0.30368697 -0.39814818
 -0.05981987 -0.1073583   0.67795218  0.52291513 -0.64677783  0.        ]",0.7906478417102475,0.1663755253367107,[ 0.00084843  0.00096115 -0.00032995  0.00074938 -0.00042523 -0.00018631],-5.11226074135719,0.006022452314744786,0.8331409287834333,-0.03850447011168157,"[-0.12803631 -0.0909065  -0.06015748 -0.02163184  0.00753855  0.06687103
  0.09561174  0.13994303  0.17641243  0.16109039  0.16234294  0.08412729
 -0.04858216 -0.21134803 -0.35815464 -0.27836393 -0.18676199 -0.22959084
 -0.09643587  0.34927877  0.83416422  1.23464765  1.15772239 -0.10227996
  0.00280241]","[ 1.60810871e-03  7.72514552e-05  1.22132160e-03 -2.61061372e-04
  3.94451450e-04  2.46778800e-04]","[-9.40536853e-05 -2.87912252e-03  3.89197722e-03 -1.35338742e-03
 -1.24190040e-02  8.30118835e-03  4.74217778e-03 -7.19210217e-03
  6.54697280e-06  2.68083174e-03 -1.75986505e-04  1.26220838e-03
  3.08959228e-03  1.42513136e-03 -1.62453008e-03  2.69663839e-04
 -1.24628790e-03  2.12254989e-03  4.26924894e-03 -2.11399912e-03]",0.08657363401128175,"[-9.40536853e-05 -2.87912252e-03  3.89197722e-03 -1.35338742e-03
 -1.24190040e-02  8.30118835e-03  4.74217778e-03 -7.19210217e-03
  6.54697280e-06  2.68083174e-03 -1.75986505e-04  1.26220838e-03
  3.08959228e-03  1.42513136e-03 -1.62453008e-03  2.69663839e-04
 -1.24628790e-03  2.12254989e-03  4.26924894e-03 -2.11399912e-03]"
EXC,"[-0.11132535  0.10771541  0.17060933  0.2426784   0.23946509 -0.09670629
 -0.55134376  0.14648431 -0.11693848 -0.14339722  0.18951594 -0.50643834
  0.74037101  0.5544355   0.21776809  0.14287368  0.03367789  0.25861539
  0.06273491 -0.3749901  -0.13990443 -0.03528868  0.04292725  0.35735067
 -0.23613102  0.09585683  0.34668601  0.30308494 -0.43592263  0.10197602
  0.19665859 -0.13659336  0.11824897 -1.72949328  0.11446565  2.91507736
  0.63533079 -3.03632931 -1.10457918  2.63185988  1.17933293 -1.78087011
 -0.58350195  0.74238448 -0.16317802  0.34728827  1.31183054 -0.85935813
 -1.5908408   0.56154453  0.575716    0.3337517   2.10545589  0.        ]",0.4630337729594849,0.489513998392516,[ 0.00153881 -0.00172426  0.00082313  0.00026045 -0.00019399 -0.00024079],-4.967056458097113,0.006963615590700316,0.8265776254827019,-0.03786637039089678,"[-0.11819828 -0.09118446 -0.05917612 -0.02883646 -0.0023135   0.06118094
  0.09537466  0.1337467   0.17437269  0.15321571  0.19348251  0.1134309
 -0.04134117 -0.21814605 -0.32140554 -0.24681522 -0.1918468  -0.21027123
 -0.09561032  0.26871939  0.86158861  1.33370848  1.13166338 -0.10713322
  0.01944039]","[ 1.74339152e-03 -4.45718613e-04  1.17244608e-03 -3.61194828e-04
  7.79117366e-05 -9.16714441e-05]","[ 0.00259808 -0.00359864  0.00311277  0.00580907 -0.01185556 -0.00122043
  0.00871234  0.00203773 -0.0047763  -0.00199115  0.00398638  0.00134604
  0.00022649  0.00590539 -0.00267523 -0.00393966  0.00049563  0.00241112
  0.00408395  0.00434529]",0.0862111173818167,"[ 0.00259808 -0.00359864  0.00311277  0.00580907 -0.01185556 -0.00122043
  0.00871234  0.00203773 -0.0047763  -0.00199115  0.00398638  0.00134604
  0.00022649  0.00590539 -0.00267523 -0.00393966  0.00049563  0.00241112
  0.00408395  0.00434529]"
EXPD,"[ 0.15478703  0.04484374 -0.23977618  0.29240214  0.20924022  0.21032544
 -0.20427121  0.29532831 -0.18871273  0.08862683  0.28471589 -0.14082292
  0.28462561  0.07369138  0.10153607  0.34006663 -0.53694802  0.03375625
  0.07815941 -0.4314769   0.01766322  0.36617869  0.06125599 -0.04565283
 -0.0526902   0.12666166  0.13382653  0.36505078 -0.32821312  0.04412453
  0.12787904  0.02246554  0.33783695 -1.8454848   0.24746695  2.52990545
 -0.86595299 -2.8198404   1.08779521  1.52973765 -1.22841019 -0.2411438
  1.06311467 -1.11275318 -0.39691714  1.47824528 -0.126553   -0.73959734
  0.15818075 -0.82941337  0.05591811  2.35256083 -0.55606685  0.        ]",0.5586572352628231,0.40551128082431304,"[-5.25092130e-04  4.19392932e-05 -1.44246109e-04 -2.82913070e-04
  5.55792236e-05 -1.12821165e-04]",-4.8959504152125115,0.00747679978171932,0.8321922081453333,-0.03851607846877315,"[-0.12753194 -0.09051437 -0.05938328 -0.02068951  0.00827001  0.06511862
  0.09266912  0.14204839  0.17691515  0.17025112  0.17270666  0.08660359
 -0.0493092  -0.2024617  -0.36637745 -0.2692303  -0.18955199 -0.2171172
 -0.08582779  0.3366041   0.85168851  1.24343198  1.16008298 -0.10022203
  0.01074152]",[ 0.0018424  -0.00013527  0.00113218 -0.00027988  0.00045945  0.00046452],"[ 0.00222128 -0.003375    0.00206543  0.00144451 -0.0112144   0.00501237
  0.00525688 -0.00463746 -0.00092662  0.00223263 -0.00049205  0.00076827
  0.00399845  0.00185181 -0.00242466  0.00072944 -0.00319304  0.00040705
  0.00937935 -0.00223695]",0.08602441965145981,"[ 0.00222128 -0.003375    0.00206543  0.00144451 -0.0112144   0.00501237
  0.00525688 -0.00463746 -0.00092662  0.00223263 -0.00049205  0.00076827
  0.00399845  0.00185181 -0.00242466  0.00072944 -0.00319304  0.00040705
  0.00937935 -0.00223695]"
