,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-2.05451554e-01 -3.47935772e-02  9.86580730e-02  1.03433882e-01
 -1.22044317e-02 -1.02958828e-03  2.54897143e-02 -1.76039908e-01
 -2.08230077e-01 -1.43714496e-01  6.17690545e-02  2.66332501e-01
 -9.68527375e-02 -1.78662246e-01  2.48901584e-01 -4.05355732e-02
 -1.31962146e-01  2.35934939e-01 -2.33069201e-02 -3.28206865e-01
  2.22410500e-01 -1.14784479e-01  2.27178349e-01 -3.38582700e-01
 -1.77770026e-01 -1.58504801e-01  3.24633281e-01  1.29882754e-01
  6.13858893e-02  1.46686247e-01  5.50989466e-01  6.01602474e-01
 -2.36992861e-03  2.78617090e-01  1.14822492e+00 -1.77046145e+00
  1.02051457e+00 -1.67917672e+00 -1.73578796e+00  1.06161785e+00
 -2.16031422e+00  1.35833470e+00  4.10900662e-01 -1.20784506e+00
  3.82688954e-01 -5.97467760e-01 -1.89143478e+00  1.60642518e+00
 -1.11358571e+00  3.10729600e-01  4.88534854e-01 -4.90909524e-01
 -1.76553006e+00  0.00000000e+00]",0.2700775265447154,0.6959166590494524,[ 0.00031996  0.00157448 -0.00058224  0.00028624 -0.00022039 -0.00025988],-5.026557278965457,0.006561360665812242,0.7819036138568654,-0.03662845083344374,"[-0.1219109  -0.09947454 -0.06683387 -0.02721772  0.01375691  0.05090897
  0.09008896  0.13501989  0.1753158   0.20294328  0.18079923  0.12456614
  0.02579314 -0.17298807 -0.33978998 -0.31083597 -0.23915802 -0.24430412
 -0.14729901  0.02440059  0.76036783  1.22488678  1.67279166  0.56897468
  0.02199561]",[ 0.00166979  0.00013835  0.00098723  0.00249404  0.00191795 -0.00158986],"[ 1.55475657e-02 -3.34601202e-04 -7.33582906e-03  9.75655094e-03
 -6.35679194e-03 -1.43943712e-03  3.28468471e-03 -8.14488519e-03
  5.46811113e-03  4.00068476e-04 -1.12558218e-03  1.62416444e-03
 -2.19065878e-03 -2.44316631e-03  3.90751491e-03 -2.68713725e-03
  2.24047425e-03  3.12311181e-03  4.15370090e-05 -4.51151146e-03]",0.08410889529993787,"[ 1.55475657e-02 -3.34601202e-04 -7.33582906e-03  9.75655094e-03
 -6.35679194e-03 -1.43943712e-03  3.28468471e-03 -8.14488519e-03
  5.46811113e-03  4.00068476e-04 -1.12558218e-03  1.62416444e-03
 -2.19065878e-03 -2.44316631e-03  3.90751491e-03 -2.68713725e-03
  2.24047425e-03  3.12311181e-03  4.15370090e-05 -4.51151146e-03]"
DE,"[-3.97685066e-02 -6.85204231e-02 -1.31890493e-01  6.73725728e-02
  7.61180140e-02 -6.73157680e-02  6.66555734e-03  4.77956108e-02
  2.60947851e-02 -6.16487606e-05 -1.72682677e-01  1.69579218e-01
 -5.17311625e-02 -8.11520402e-02 -6.33253089e-02 -3.95423536e-02
  4.03662251e-02 -9.76383159e-02  5.73083404e-02 -1.16267160e-01
  1.35936464e-01 -1.41009862e-01 -7.30818815e-02  5.87833834e-02
 -2.21570143e-01 -2.26281934e-02  1.00280647e-01  8.20844274e-02
 -7.65451543e-02  1.07664954e-01  4.58463736e-02  1.43598364e-01
 -1.44962209e-01 -3.62715440e-01 -1.02003614e-01 -7.27924503e-02
 -5.94649744e-01  4.94852757e-01 -5.08314834e-01  7.61797752e-01
  1.42256153e-01 -2.43874005e-01  7.41902747e-01 -1.27766192e+00
 -2.24915918e-01 -5.54706228e-01 -1.59563939e+00  1.33839877e+00
 -1.55094816e+00  1.58521506e+00 -2.03423532e-01  1.19884507e+00
  2.03225008e-01  0.00000000e+00]",-0.008294633918807423,0.973614230706305,"[-9.03657168e-04  1.41016384e-03 -1.78795171e-03 -5.96081641e-05
 -9.27960609e-04 -1.63306292e-03]",-3.8542887082761554,0.021188669276428353,0.7850074001955033,-0.036908893534959804,"[-0.12697201 -0.10019475 -0.06457309 -0.02882991  0.01331352  0.05779467
  0.09834854  0.14049706  0.16664919  0.19886439  0.18328662  0.13032162
  0.00727345 -0.17489217 -0.3264951  -0.33803305 -0.23351234 -0.22008758
 -0.15876607  0.01800137  0.69045509  1.31198184  1.67613458  0.58135469
  0.00797221]",[ 0.00166556 -0.00027259  0.00088612  0.00106982  0.00081869 -0.0020232 ],"[ 1.35964002e-02 -3.76985318e-03 -2.29403514e-03  5.10188755e-03
  5.44039929e-05  2.00674615e-03  2.67766968e-03 -1.46128792e-03
  1.22261511e-03  1.46823432e-03 -1.68678269e-03  3.89653803e-04
 -2.57946599e-03 -2.83665840e-03  3.97347922e-03 -3.90660383e-03
  5.51390905e-03  7.76955151e-04  4.95377613e-03  3.88041396e-04]",0.08374306513105279,"[ 1.35964002e-02 -3.76985318e-03 -2.29403514e-03  5.10188755e-03
  5.44039929e-05  2.00674615e-03  2.67766968e-03 -1.46128792e-03
  1.22261511e-03  1.46823432e-03 -1.68678269e-03  3.89653803e-04
 -2.57946599e-03 -2.83665840e-03  3.97347922e-03 -3.90660383e-03
  5.51390905e-03  7.76955151e-04  4.95377613e-03  3.88041396e-04]"
DFS,"[-0.21930326  0.01958573 -0.20819552  0.2601569   0.09098608 -0.02340241
  0.04864679 -0.41120265 -0.08844503 -0.07080021 -0.06770428  0.41162296
 -0.08167129 -0.29070521  0.22902157 -0.13995537 -0.09906861  0.23938744
 -0.13822192 -0.45454867  0.2896132  -0.13175811  0.14769232 -0.06972987
 -0.17625587 -0.2439668   0.32857358  0.01907393  0.27374593  0.45766231
  0.42694598  0.51794802  0.21531658 -0.36052856  0.57118742 -1.62692542
 -0.33565304 -0.54077819 -3.00310675  2.47851608 -2.79047262  2.59173388
  0.47479608 -0.08781147  0.85584113  0.306208   -1.21681204  2.49016098
 -0.38702393  1.229771    1.60995733 -0.29040837 -0.0153053   0.        ]",-0.00829462291218528,0.9797307291955659,"[ 3.86639303e-05  6.96953397e-04 -4.81590057e-04  2.33352008e-04
 -2.88573787e-04 -3.16192320e-04]",-4.458907448833205,0.011575002664294846,0.7816441259961313,-0.036122890529891316,"[-0.1283626  -0.09569174 -0.06379422 -0.02759367  0.01439629  0.04402611
  0.09369201  0.13832438  0.17031823  0.20927225  0.18266311  0.11770361
  0.02460229 -0.17893661 -0.33621542 -0.31178048 -0.2501046  -0.25834733
 -0.13916283  0.02595067  0.74719389  1.28765909  1.66738726  0.54898642
  0.02136011]",[ 0.00143132  0.00069659  0.00179462  0.00211695  0.00173681 -0.00106978],"[ 0.01360335 -0.00176751 -0.00684379  0.0058183  -0.0031527  -0.00500833
  0.00727435 -0.00978606  0.00902612  0.00065474  0.00167143  0.00333314
  0.00014625 -0.00112117  0.00558555 -0.00059715  0.00454862  0.00577738
  0.00021907  0.00050655]",0.08375414702743209,"[ 0.01360335 -0.00176751 -0.00684379  0.0058183  -0.0031527  -0.00500833
  0.00727435 -0.00978606  0.00902612  0.00065474  0.00167143  0.00333314
  0.00014625 -0.00112117  0.00558555 -0.00059715  0.00454862  0.00577738
  0.00021907  0.00050655]"
DG,"[ 0.1753448  -0.1873296   0.0186898  -0.27767849 -0.17904317 -0.0399489
 -0.01135382  0.25541716  0.10287934  0.03428337 -0.06384684 -0.10323781
  0.09481425  0.27255591 -0.3126848   0.04969468 -0.03026754 -0.34259897
  0.28512587  0.29455541 -0.11950348 -0.11404667 -0.27993109  0.01085273
 -0.07025453  0.07917349 -0.15108381  0.05961075 -0.45141471 -0.35465515
 -0.52574193 -0.24542525 -0.2581009  -0.45478364 -1.30539896  2.04814361
 -1.20267313  2.28678533  1.92653775 -0.61180121  3.52819376 -2.6067329
  0.92679365 -1.2255308  -0.90314911 -0.46576194 -0.11249203 -1.53143446
 -0.28147424 -0.86342805 -2.13008904  1.92992857 -1.55691628  0.        ]",-0.07380255870770974,1.0482056453446174,"[-9.49156235e-04 -2.08108102e-04  3.82501782e-06 -2.78280206e-04
  2.21248655e-04  2.87559135e-04]",-4.645542371066359,0.009604319141965677,0.7890371773128312,-0.037974489211587074,"[-0.12405847 -0.10830021 -0.0717885  -0.02789599  0.01273853  0.06435796
  0.10090752  0.14113695  0.17057357  0.18764643  0.18900115  0.14989162
 -0.00748583 -0.1712216  -0.33133077 -0.35767027 -0.21245141 -0.17348892
 -0.18896625  0.01379809  0.64260851  1.3004055   1.72888488  0.60055049
 -0.00767965]",[ 0.00163836 -0.00129172 -0.00035572 -0.00047951 -0.00022414 -0.00227053],"[ 0.01332728 -0.00721731  0.00374264  0.00335932  0.00536272  0.00879362
 -0.00078209  0.00830008 -0.00522271  0.00214646 -0.00201149 -0.00137269
 -0.00284472  0.00018969 -0.00279919 -0.00063439 -0.00090525 -0.00444018
  0.00710432 -0.00568159]",0.08332982722229294,"[ 0.01332728 -0.00721731  0.00374264  0.00335932  0.00536272  0.00879362
 -0.00078209  0.00830008 -0.00522271  0.00214646 -0.00201149 -0.00137269
 -0.00284472  0.00018969 -0.00279919 -0.00063439 -0.00090525 -0.00444018
  0.00710432 -0.00568159]"
DGX,"[-0.04356979  0.07451325  0.20598499  0.02277238  0.14496685  0.10946335
 -0.08093974  0.09283685 -0.13922106 -0.02575075  0.03464515 -0.18291862
 -0.04150909 -0.08495021  0.07655156  0.03035801  0.17024604 -0.03220454
 -0.1212661   0.00299398 -0.03422714  0.03661344  0.11843925 -0.11779316
  0.04175912  0.02507731 -0.0151021  -0.01930902  0.11312604 -0.08839116
  0.14751009  0.12683451  0.06471028  0.73530102  1.03922273 -0.57713362
  1.56303311 -1.64823555  0.38668582 -0.51488953 -0.91309626  0.74640973
 -0.04900563  0.05202621  1.38645459 -1.33069663  0.6357305  -0.64613318
 -0.54406295  0.25868154  0.14299967 -0.52665555  0.76362056  0.        ]",0.2614579329255985,0.7085132402440377,[-0.00039075 -0.00082658 -0.00020727 -0.00058474 -0.00013553 -0.00072306],-4.706371017997208,0.00903751512426932,0.7849361897745819,-0.03557224165001313,"[-1.19865410e-01 -1.01521541e-01 -6.29426429e-02 -2.45910977e-02
  1.10677293e-02  5.90446432e-02  9.35102309e-02  1.38647868e-01
  1.74741515e-01  1.83166797e-01  1.83166417e-01  1.30551963e-01
  1.41821625e-02 -1.69489045e-01 -3.15652154e-01 -3.33472953e-01
 -2.51614124e-01 -2.04622781e-01 -1.81552769e-01  4.35207220e-02
  7.30112732e-01  1.27027504e+00  1.75298775e+00  5.92214848e-01
  4.42031831e-04]",[ 0.0013606   0.00041948  0.00039085  0.00133642  0.0006582  -0.0014633 ],"[ 1.69281787e-02 -7.66987637e-04 -3.72764616e-03  1.13362497e-02
 -5.93683415e-03  4.68639244e-03 -9.63414427e-04 -4.60223585e-03
  3.50091370e-03 -9.24725693e-04  2.23371021e-03  4.13584722e-03
 -4.47474565e-03  4.44534643e-03 -2.03349966e-03 -1.46617764e-03
  2.23500018e-03  2.63753518e-03  4.43152661e-05  1.77239102e-03]",0.08470305347547001,"[ 1.69281787e-02 -7.66987637e-04 -3.72764616e-03  1.13362497e-02
 -5.93683415e-03  4.68639244e-03 -9.63414427e-04 -4.60223585e-03
  3.50091370e-03 -9.24725693e-04  2.23371021e-03  4.13584722e-03
 -4.47474565e-03  4.44534643e-03 -2.03349966e-03 -1.46617764e-03
  2.23500018e-03  2.63753518e-03  4.43152661e-05  1.77239102e-03]"
DHI,"[-0.02940003  0.04026263 -0.02282597  0.11269108  0.13044198 -0.05067815
 -0.00718298  0.28779428  0.02304293  0.06253712 -0.03625509 -0.16606255
 -0.0859682  -0.02158211  0.0673478   0.02651706  0.1327876   0.10139559
 -0.0617055   0.12090838 -0.13553635  0.1581014   0.11481841  0.15537823
  0.02015172  0.2862172  -0.06892385  0.09771504  0.17217094  0.00715819
  0.22312007 -0.23793021 -0.28184023  0.67137481  0.8484246  -0.48085389
  1.493698   -1.72268652  1.0417599  -1.8806004  -0.53361198 -0.95529057
 -0.93506872 -0.46180283 -1.36456888  0.57844456 -1.36948894  1.77800274
 -0.55265194  1.42629163  1.27067526 -0.65234319  1.80995136  0.        ]",0.1615348643820934,0.7999094543338338,[-0.00207215  0.00084667 -0.00119084 -0.00039316 -0.00020603 -0.00044069],-4.4368869788448775,0.011832716741898704,0.7852016358100491,-0.0358895192984171,"[-0.12469921 -0.09926803 -0.06311406 -0.02860893  0.0130849   0.06490955
  0.09909477  0.14280291  0.17203228  0.18432515  0.18148469  0.13438377
  0.01362652 -0.17089502 -0.31980985 -0.32024488 -0.24591783 -0.19164012
 -0.1961546   0.06213639  0.72322854  1.3300034   1.75373411  0.62757377
 -0.00233122]",[ 0.00173482  0.00048414  0.00059765  0.001451   -0.00019707 -0.00237928],"[ 0.01677797 -0.00125276 -0.00332831  0.01110967 -0.00602035  0.00649934
 -0.00475365 -0.00342697 -0.00120546 -0.00346055  0.00106462 -0.00338867
  0.00089967 -0.00110952  0.00534551 -0.00103547  0.00557069  0.0052348
  0.00020446  0.00464518]",0.08530350749228272,"[ 0.01677797 -0.00125276 -0.00332831  0.01110967 -0.00602035  0.00649934
 -0.00475365 -0.00342697 -0.00120546 -0.00346055  0.00106462 -0.00338867
  0.00089967 -0.00110952  0.00534551 -0.00103547  0.00557069  0.0052348
  0.00020446  0.00464518]"
DHR,"[-0.21881457  0.06609663  0.09104101  0.23158722  0.10273189  0.01523439
  0.04716727 -0.21978887 -0.27829787 -0.19449117  0.03906846  0.25416293
 -0.05576101 -0.11197233  0.25014585  0.04011847 -0.06918785  0.23656986
 -0.11032136 -0.28949849  0.31933945 -0.06754592  0.22972197 -0.28049236
 -0.13403378 -0.15380965  0.32018219  0.03040793  0.23961751  0.27517796
  0.59378806  0.54348811  0.06362063  0.40317783  1.51826749 -2.07842221
  1.39493708 -2.31879297 -1.94375271  0.88613593 -2.96777461  1.91017169
 -0.19790197 -0.32630188  0.53292409 -0.18735573 -1.35385889  1.74654266
 -0.76378896  0.65221635  0.69251648  0.10304617 -1.14505287  0.        ]",0.3368467551627686,0.6363759040376513,[ 0.00039994  0.00028319 -0.00019645  0.00034477 -0.0002711  -0.00020671],-5.018607307454777,0.006613731192447374,0.7816532807604578,-0.03568788185986767,"[-0.12206513 -0.09653399 -0.06365041 -0.02695168  0.01456637  0.04956528
  0.08799313  0.13310361  0.17462997  0.20205989  0.1829662   0.1273601
  0.0254637  -0.16728377 -0.33395551 -0.31175142 -0.24754872 -0.23946387
 -0.13493279  0.03391481  0.76349764  1.23850837  1.68766718  0.56660759
  0.02165771]",[ 0.0014331   0.00066707  0.00132257  0.00257999  0.00175204 -0.00141322],"[ 0.01597015  0.00073456 -0.00817684  0.0108309  -0.00811215 -0.00193725
  0.00273714 -0.01048336  0.00691565 -0.00137598  0.00142014  0.00192029
 -0.00093833 -0.00058479  0.00389956 -0.00172902  0.00323413  0.00383678
  0.00160261 -0.00274169]",0.08432970803471812,"[ 0.01597015  0.00073456 -0.00817684  0.0108309  -0.00811215 -0.00193725
  0.00273714 -0.01048336  0.00691565 -0.00137598  0.00142014  0.00192029
 -0.00093833 -0.00058479  0.00389956 -0.00172902  0.00323413  0.00383678
  0.00160261 -0.00274169]"
DIS,"[-0.19549067  0.10676792  0.04156577  0.21243192  0.11966163  0.02040678
  0.02631062 -0.25443693 -0.16145226 -0.11220555  0.02154081  0.24917123
 -0.08732652 -0.25183701  0.24163255 -0.04282058 -0.02201046  0.23444949
 -0.16189158 -0.37178012  0.27502793 -0.06327874  0.20570968 -0.16548414
 -0.0891795  -0.18589115  0.25236266 -0.01065208  0.24538529  0.31143575
  0.51735094  0.51514816  0.18277285  0.11603208  1.1361275  -1.93313225
  0.71045487 -1.7173429  -2.3372198   1.40329821 -2.96114158  2.31699243
 -0.00325433  0.01454302  1.04785626 -0.41700654 -0.74306303  1.28899533
 -0.69750694  0.74283533  0.85233443 -0.59232505  0.03842568  0.        ]",0.17924643809496515,0.7868510199572243,"[-2.82432894e-04  1.31854079e-03 -6.86223225e-04 -1.70983941e-04
 -9.89281207e-05 -3.95360450e-04]",-5.0570651217991545,0.006364210312721214,0.7820902138132552,-0.03530266383107175,"[-0.12314088 -0.09700336 -0.06319916 -0.02676914  0.01393088  0.04861521
  0.09189548  0.13626467  0.17394951  0.20183098  0.18167     0.12025176
  0.02507823 -0.17267891 -0.33033828 -0.31210154 -0.25302972 -0.24846374
 -0.14106061  0.03390398  0.75601284  1.26389605  1.69634539  0.55928319
  0.01708005]",[ 0.00132786  0.00068595  0.00142694  0.00235881  0.00169427 -0.00114453],"[ 0.01506104 -0.00029556 -0.00769783  0.00884952 -0.00645785 -0.00305962
  0.004197   -0.01037603  0.00807256 -0.00078691  0.00217259  0.00350054
 -0.00174053  0.00074145  0.00243534 -0.00161767  0.00331218  0.00414812
 -0.00040404  0.00047778]",0.08421553507215203,"[ 0.01506104 -0.00029556 -0.00769783  0.00884952 -0.00645785 -0.00305962
  0.004197   -0.01037603  0.00807256 -0.00078691  0.00217259  0.00350054
 -0.00174053  0.00074145  0.00243534 -0.00161767  0.00331218  0.00414812
 -0.00040404  0.00047778]"
DLR,"[-2.47958066e-01 -1.24200643e-01  1.13010286e-01 -9.03424682e-02
  4.42694704e-02  1.70640517e-01 -1.74736123e-01 -2.38270595e-02
 -1.95653137e-01  4.27373349e-02 -1.27409656e-02 -1.28621559e-01
 -1.81269589e-01 -3.76885886e-01  2.28338483e-01 -2.59307366e-01
  7.77883629e-02  1.06482843e-02 -9.13267291e-02 -2.18148774e-01
 -2.18054732e-01 -2.18548551e-01  1.90740627e-01 -3.44368992e-01
 -1.24491805e-01  5.32697176e-04  1.60696962e-01  1.37334258e-01
  1.73710020e-01 -4.04213036e-02  1.65769415e-01  6.59519225e-01
  5.35958000e-02  8.67942399e-01  1.52930002e+00 -9.38719982e-01
  1.85129271e+00 -1.18905947e+00 -5.43203568e-01  1.50088255e+00
 -7.16906368e-01  1.40625029e+00  2.42506019e+00 -2.18003808e+00
  2.61253183e+00 -2.13479114e+00 -5.68381249e-01  6.18399180e-01
 -3.92104040e-01  1.61705886e-01  1.63966023e+00 -7.88967873e-01
  7.12026871e-01  0.00000000e+00]",0.4060943129738404,0.5677521723346367,"[ 1.24403384e-04  1.55576735e-04 -6.52862279e-05 -1.04559569e-04
  1.24464662e-05 -1.16649855e-04]",-5.081842091395319,0.0062084619215985876,0.7811073276107664,-0.03747342198390412,"[-0.12154571 -0.10398283 -0.06566975 -0.0226348   0.00779966  0.05536045
  0.09081425  0.14148989  0.17283006  0.18620679  0.17703517  0.11590847
  0.02299532 -0.18788196 -0.32449691 -0.3287498  -0.24829728 -0.23097376
 -0.206578    0.00598189  0.74938388  1.22192373  1.69776123  0.59641169
  0.01123467]",[ 0.00168747  0.00055801  0.00051269  0.00147824  0.00200864 -0.00155617],"[ 0.01725526  0.00054797 -0.00498051  0.01223808 -0.00478739  0.00202876
  0.00465209 -0.00433246  0.00542572  0.00603574 -0.00387947  0.00762754
 -0.00647944  0.00105207  0.00143089 -0.00100661  0.00186533  0.00646501
 -0.00127903  0.00214848]",0.08428923430228227,"[ 0.01725526  0.00054797 -0.00498051  0.01223808 -0.00478739  0.00202876
  0.00465209 -0.00433246  0.00542572  0.00603574 -0.00387947  0.00762754
 -0.00647944  0.00105207  0.00143089 -0.00100661  0.00186533  0.00646501
 -0.00127903  0.00214848]"
DLTR,"[ 7.83001889e-02  3.06471671e-02  3.08298785e-01 -3.27506442e-02
  8.40030264e-02 -2.17401771e-04 -7.09508709e-05  4.91522640e-01
 -1.88426925e-01 -1.19411186e-01  1.36483971e-02 -3.17247313e-01
  6.05159173e-02  3.80746680e-01 -1.34059578e-01  2.97673899e-01
  1.46859949e-01 -1.69805680e-01  1.03004623e-01  4.31123425e-01
 -1.99191199e-02  9.99975630e-02 -2.38428615e-02 -9.62984442e-02
  1.47068489e-02  2.93411941e-01 -1.21548400e-01  3.63443551e-02
 -8.71011920e-02 -3.00954938e-01  2.45290136e-02 -2.60463306e-01
 -4.29666446e-01  1.02914775e+00  9.86286422e-01  2.30228146e-01
  2.22267549e+00 -1.93642548e+00  2.64333960e+00 -3.09314456e+00
  1.01684089e+00 -2.36080113e+00 -1.00185783e+00 -7.32130946e-01
 -1.42216576e+00 -3.66170281e-01 -6.93605805e-01 -5.48225786e-01
 -8.78295129e-01  1.46731855e-01 -1.50240062e+00  1.81184702e+00
 -6.68144602e-01  0.00000000e+00]",0.3361122848377763,0.618819403796471,[-0.00158115  0.00041987 -0.00020629 -0.00086346  0.00052919  0.00028342],-4.753634762989305,0.008620305423365266,0.7872192137144322,-0.035956727796154234,"[-1.17859068e-01 -1.02831780e-01 -6.47003194e-02 -2.75981539e-02
  1.35549182e-02  7.09704479e-02  9.25460638e-02  1.34995451e-01
  1.74181851e-01  1.77378821e-01  1.87024042e-01  1.55447812e-01
  1.74201073e-03 -1.54147981e-01 -3.17697299e-01 -3.43296951e-01
 -2.30392921e-01 -1.56796546e-01 -1.78427166e-01  4.93076997e-02
  6.95379404e-01  1.27307910e+00  1.76597976e+00  6.32728596e-01
 -4.76320299e-03]",[ 0.00157154 -0.00016821 -0.00020174  0.00095828 -0.00031426 -0.00268625],"[ 0.01793009 -0.00098477 -0.00138705  0.01324598 -0.00646747  0.01106542
 -0.00805027  0.00081064 -0.00509255 -0.00364731  0.00034761 -0.00379474
 -0.00177915  0.00084499 -0.0003116  -0.00221733  0.0022611  -0.00182877
  0.00720916 -0.00282769]",0.08503106475425638,"[ 0.01793009 -0.00098477 -0.00138705  0.01324598 -0.00646747  0.01106542
 -0.00805027  0.00081064 -0.00509255 -0.00364731  0.00034761 -0.00379474
 -0.00177915  0.00084499 -0.0003116  -0.00221733  0.0022611  -0.00182877
  0.00720916 -0.00282769]"
DOV,"[-0.15483045  0.10902128 -0.0716438   0.31049938  0.16810921 -0.04186153
  0.08703856 -0.24965776 -0.17154397 -0.16856519 -0.07228015  0.34010538
 -0.01324475 -0.06938261  0.1298224   0.06388955 -0.02817636  0.15152048
 -0.11371828 -0.27786358  0.41892791 -0.06945817  0.09474605 -0.0583614
 -0.15281997 -0.17544678  0.26923252 -0.04780189  0.24689866  0.40873062
  0.44317773  0.36047092  0.09034371 -0.16258983  0.86457269 -1.62962838
  0.23669896 -1.31500498 -2.21998904  1.20960924 -2.68343685  1.82142447
 -0.44368069  0.29159953  0.16802381  0.34252502 -1.12188837  1.92770665
 -0.81124205  1.3849974   0.41777311  0.98213932 -0.30440167  0.        ]",-0.008291533881141986,0.973365451441917,"[-3.57013840e-04  1.92037908e-03 -5.61227777e-04 -3.01404084e-04
  2.25785250e-04  7.09217376e-06]",-4.284485677649771,0.013780707424749574,0.7828519129248855,-0.035273022746445885,"[-0.12557687 -0.09463755 -0.06178732 -0.02839095  0.01580303  0.04880436
  0.09157595  0.13433738  0.17043308  0.20567128  0.18537615  0.12908992
  0.0186373  -0.16608386 -0.33011376 -0.3193881  -0.24812821 -0.23813621
 -0.12176225  0.03460727  0.73478703  1.28885494  1.68410242  0.55724414
  0.01831152]",[ 0.00128608  0.00065508  0.00166966  0.00213457  0.00132621 -0.00136074],"[ 0.01427119 -0.00097354 -0.0067997   0.00747084 -0.00522413 -0.00272698
  0.00369564 -0.00954188  0.00681596 -0.00199217  0.00291297  0.00121978
  0.00030527 -0.00049604  0.00434096 -0.00180911  0.00507246  0.00279033
  0.00407019 -0.00053477]",0.08402225564406955,"[ 0.01427119 -0.00097354 -0.0067997   0.00747084 -0.00522413 -0.00272698
  0.00369564 -0.00954188  0.00681596 -0.00199217  0.00291297  0.00121978
  0.00030527 -0.00049604  0.00434096 -0.00180911  0.00507246  0.00279033
  0.00407019 -0.00053477]"
DPZ,"[ 0.17529395 -0.00660871 -0.01213108 -0.04365325  0.08466234 -0.05743791
  0.00712424  0.36140092  0.07558156  0.01724998 -0.15970988 -0.17026078
  0.09144066  0.29491884 -0.32257041  0.1700396   0.17048231 -0.3458019
  0.13163351  0.3543322  -0.00471023  0.01109765 -0.26204383  0.23065017
 -0.03303484  0.18954926 -0.21097067 -0.04040069 -0.18983066 -0.16720194
 -0.3795449  -0.44706749 -0.28632749 -0.16752111 -0.62436413  1.44449763
 -0.43884181  0.91315715  1.99814242 -1.54241323  2.24358641 -2.27646861
 -0.28702171 -0.25796778 -1.15598649 -0.11842947 -0.00609198 -0.72907863
 -0.75084047  0.79325396 -1.66614913  2.43907162  0.63072934  0.        ]",-0.029359035838750814,0.9908383232010026,[-0.00212502 -0.00117553 -0.00082975 -0.00071483 -0.00036696 -0.00091725],-4.3109168499356265,0.013421238689653022,0.789036224663899,-0.03628464809334682,"[-0.12472659 -0.1029192  -0.06459398 -0.02873201  0.01364919  0.0673844
  0.10088107  0.14055488  0.16740674  0.18403183  0.18926708  0.15066499
 -0.00875065 -0.16312184 -0.31532263 -0.35853043 -0.2281725  -0.16571683
 -0.17586527  0.0358379   0.64446679  1.34777136  1.74897873  0.60989236
 -0.01115446]",[ 0.00143722 -0.00052035  0.00014852 -0.00015715 -0.00072266 -0.00236929],"[ 0.01425366 -0.0052983   0.00218596  0.00555059  0.00159862  0.00914519
 -0.00352932  0.0045813  -0.00451001 -0.00141054  0.00100235 -0.00232291
 -0.00167335  0.00121072 -0.0008813  -0.00187103  0.00363276 -0.00296332
  0.00874869  0.00054255]",0.08407174876991393,"[ 0.01425366 -0.0052983   0.00218596  0.00555059  0.00159862  0.00914519
 -0.00352932  0.0045813  -0.00451001 -0.00141054  0.00100235 -0.00232291
 -0.00167335  0.00121072 -0.0008813  -0.00187103  0.00363276 -0.00296332
  0.00874869  0.00054255]"
