,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08364474  0.11330306  0.01612068 -0.00463721  0.15395585  0.03366334
  0.1049123  -0.14096757 -0.1316531  -0.16963706 -0.05575501 -0.14058993
  0.0639607  -0.04583856 -0.02428727  0.11074418  0.04124686 -0.15847675
 -0.12670653  0.0837773  -0.04932953  0.02279124 -0.00993824 -0.02055705
  0.14123067 -0.07246547 -0.03705887 -0.01905908  0.10154239  0.01986413
  0.17486167 -0.11921603 -0.06244242  0.16862507 -0.19889462  0.25744208
 -0.51111961 -1.09658248 -0.39274055 -0.66834835  0.7743282   0.06840219
  0.40470169 -0.29111843  0.25741289  0.52177681  0.96624769  1.52728433
 -0.39615232 -0.37652117 -1.08686519  0.13554973  0.76760279  0.        ]",0.2185125588670814,0.7613066909585675,"[ 4.01447144e-04 -5.28255611e-04  7.89949872e-05  2.45707144e-04
 -2.42640953e-04 -2.06760415e-04]",-5.722496214378184,0.0032715342504166926,0.8109667206559121,-0.03990651233942496,"[-1.46336611e-01 -1.23219631e-01 -8.36407726e-02 -4.63733499e-02
  1.18585966e-03  3.98835477e-02  8.35942134e-02  1.24931288e-01
  1.64505385e-01  1.90453137e-01  2.06725232e-01  1.67680504e-01
  6.96982233e-02 -8.88588317e-02 -2.87275155e-01 -3.91199594e-01
 -3.04843639e-01 -2.21794730e-01 -2.35299727e-01 -1.35117188e-01
  4.22845166e-01  1.14484638e+00  1.86845068e+00  1.49003403e+00
  1.44402280e-03]",[-0.00055019  0.00069421 -0.00066267  0.001309   -0.00081938 -0.0012238 ],"[ 8.98919928e-03 -5.10659824e-03 -1.75812962e-03  3.63364720e-03
 -4.47139770e-03  2.28048638e-03 -3.02452982e-03  1.55761768e-03
 -3.55092663e-04 -7.75324560e-04  2.56325740e-03  2.09260726e-03
 -5.83309746e-05  4.90144172e-03  3.34476802e-03 -4.47473732e-04
  6.73443319e-04 -2.36205692e-03  1.97882940e-03  1.21344020e-03]",0.08414628324326513,"[ 8.98919928e-03 -5.10659824e-03 -1.75812962e-03  3.63364720e-03
 -4.47139770e-03  2.28048638e-03 -3.02452982e-03  1.55761768e-03
 -3.55092663e-04 -7.75324560e-04  2.56325740e-03  2.09260726e-03
 -5.83309746e-05  4.90144172e-03  3.34476802e-03 -4.47473732e-04
  6.73443319e-04 -2.36205692e-03  1.97882940e-03  1.21344020e-03]"
AAL,"[ 0.16517629  0.20775205 -0.00622344  0.16557376  0.17898502 -0.06836818
 -0.06281754 -0.04537105 -0.30928281 -0.19406869  0.00437964 -0.34897561
 -0.07245291  0.04258776  0.14683586  0.27995691  0.04451531 -0.21769627
  0.03226828  0.0588678  -0.25800591  0.03115093  0.0434671   0.04244961
  0.04620239 -0.30625588  0.11959292 -0.01753095  0.19974951 -0.00746835
  0.24278719 -0.19982834 -0.22150498  0.01528408  0.68024835  1.1005838
 -0.0194875  -0.57353821 -1.0500644  -0.6578265   0.98628971  0.86281713
  0.60072261  0.45248596 -0.80212242  0.48800692  0.02347681  0.65157113
 -1.28673605 -0.94301487  0.01879015  2.72576007 -0.04644838  0.        ]",-0.14718482345290013,1.1175813172170883,"[-2.30311177e-04 -3.02628025e-05  3.43419817e-06 -3.29854770e-04
  1.22522910e-04 -9.36077749e-05]",-5.253801512091922,0.0052276077637731415,0.8126794919591203,-0.03903517177134276,"[-0.1467035  -0.11944679 -0.0830515  -0.0491069  -0.00386401  0.04307564
  0.07717002  0.12412161  0.16713536  0.18092935  0.19978956  0.17245272
  0.07917765 -0.07672579 -0.28652641 -0.39847018 -0.29115433 -0.22481588
 -0.26192735 -0.13204881  0.43178476  1.15284719  1.84430756  1.45172248
  0.01108672]",[-0.00054883  0.00089162 -0.00072278  0.001634   -0.00105236 -0.00166979],"[ 0.00857872 -0.00223052  0.00065703  0.00475308 -0.00292477  0.00046306
 -0.0029092   0.00194694  0.00181207 -0.00037692  0.00447717 -0.00088919
 -0.00028252  0.00278545  0.00109382 -0.00298427 -0.00049905  0.00080214
  0.00939562 -0.00082589]",0.08500920082903211,"[ 0.00857872 -0.00223052  0.00065703  0.00475308 -0.00292477  0.00046306
 -0.0029092   0.00194694  0.00181207 -0.00037692  0.00447717 -0.00088919
 -0.00028252  0.00278545  0.00109382 -0.00298427 -0.00049905  0.00080214
  0.00939562 -0.00082589]"
AAP,"[ 1.86133405e-01 -7.24100154e-03  1.73631652e-01  1.55104541e-01
  1.48050867e-01  6.19813832e-02 -4.90375268e-02 -6.51983035e-02
  8.17576959e-02 -9.25382267e-03 -1.62282900e-01 -3.65319165e-02
 -1.59022879e-01  5.98557657e-02  2.36489753e-04  5.28826612e-03
  7.56200349e-02 -1.48657757e-01  1.40741905e-01  1.65903512e-01
 -3.12875218e-01 -4.57253275e-02 -1.03975434e-01 -3.65498025e-02
 -1.37723348e-01 -2.17507106e-01  9.23729908e-02 -2.83660735e-02
  1.55366658e-01 -2.02397577e-01  1.04453574e-01 -8.82587330e-02
 -2.79322973e-01 -3.23103264e-01  1.39536420e+00  1.92923458e+00
  1.01998440e+00  9.87669195e-01 -1.39726602e+00 -4.59713041e-01
 -4.38697815e-01  5.80894581e-01 -1.69911284e-01 -2.29715562e-01
 -1.02411818e+00 -3.30301761e-01 -4.63648353e-02  2.26272082e-01
 -6.50248832e-01 -1.34363770e+00 -7.47949093e-01 -3.21332769e-01
  7.49264691e-01  0.00000000e+00]",-0.30892583943412527,1.2810999233406903,"[-5.82524947e-04 -8.63984078e-04  1.64646860e-05 -1.27063744e-04
 -6.01723910e-05 -6.62474043e-05]",-5.266958454824132,0.005159278912858055,0.8131197479166787,-0.04105387916842188,"[-0.14304465 -0.11973092 -0.08395233 -0.04522126 -0.00350511  0.04238621
  0.09102036  0.13088844  0.16139707  0.19583402  0.1959819   0.17451901
  0.06979888 -0.09772727 -0.28645722 -0.39281708 -0.28063777 -0.21479076
 -0.26766157 -0.14092868  0.41034948  1.13100411  1.80370642  1.4674228
  0.01080087]",[-0.00056349  0.00074119 -0.00121509  0.00116378 -0.00085992 -0.00194327],"[ 7.58970573e-03 -5.28764638e-05  2.82717784e-03  7.65840169e-03
  1.70992098e-03 -2.71162628e-04 -2.08011586e-03 -2.31823705e-03
  1.18847536e-03 -2.49177318e-03  2.42104377e-03 -1.63123003e-03
 -2.66094591e-03  2.20084378e-03  2.91958159e-04 -1.34272076e-03
 -1.12192140e-03 -2.00513997e-03  1.00612377e-03  1.10571422e-03]",0.08473843088093616,"[ 7.58970573e-03 -5.28764638e-05  2.82717784e-03  7.65840169e-03
  1.70992098e-03 -2.71162628e-04 -2.08011586e-03 -2.31823705e-03
  1.18847536e-03 -2.49177318e-03  2.42104377e-03 -1.63123003e-03
 -2.66094591e-03  2.20084378e-03  2.91958159e-04 -1.34272076e-03
 -1.12192140e-03 -2.00513997e-03  1.00612377e-03  1.10571422e-03]"
AAPL,"[ 0.14490958  0.15713952 -0.05545958  0.07086632  0.14083269  0.05363385
 -0.02294945 -0.07158922 -0.14634807 -0.13711538 -0.0348761  -0.15790904
  0.11577468 -0.05100649  0.01564879  0.09824234  0.00158237 -0.09056925
 -0.07843528 -0.00304356 -0.12376858  0.11349076  0.03990741  0.01142436
  0.21679851 -0.08034441 -0.06324995  0.01269117  0.06537785  0.03724072
  0.12744183 -0.11773796 -0.00784021 -0.02486931  0.11526495  0.50822181
 -0.29302225 -0.63930184 -0.73794507 -0.79264692  0.14653726 -0.62473031
  0.39703761 -0.36728326  0.67813601  0.65177917  1.03110433  1.24645427
 -0.32035175 -0.00685733 -0.26753608  1.20765906  0.31476135  0.        ]",-0.09125877411348893,1.0704987119467957,[-0.00058929 -0.00068569  0.00020393 -0.00025244  0.00017374  0.00019893],-5.722156314157783,0.00327264643463458,0.8122537398274614,-0.0395061000578206,"[-1.47754245e-01 -1.21534752e-01 -8.39397416e-02 -4.57722872e-02
 -2.76632712e-03  4.22083775e-02  8.30537858e-02  1.25993170e-01
  1.65422417e-01  1.89338150e-01  2.08944015e-01  1.67434479e-01
  7.19944795e-02 -8.92894513e-02 -2.90473356e-01 -3.85897786e-01
 -3.00468856e-01 -2.31984381e-01 -2.44864692e-01 -1.22515071e-01
  4.33697882e-01  1.14916725e+00  1.88897898e+00  1.48728773e+00
 -1.18586590e-03]",[-0.00046318  0.00058581 -0.00066529  0.00122355 -0.00079416 -0.00103614],"[ 8.42407445e-03 -4.13772373e-03 -1.08879194e-03  4.15391600e-03
 -3.06405503e-03  1.41366248e-03 -3.31949871e-03 -2.99339426e-04
 -2.31026643e-03 -7.34016549e-04  2.40000994e-03  3.36320002e-03
  4.37997061e-04  4.83219194e-03  2.72645609e-03 -4.17741895e-04
  2.05058620e-03 -2.64786724e-04  5.05494750e-03 -8.87322541e-05]",0.08440063092726652,"[ 8.42407445e-03 -4.13772373e-03 -1.08879194e-03  4.15391600e-03
 -3.06405503e-03  1.41366248e-03 -3.31949871e-03 -2.99339426e-04
 -2.31026643e-03 -7.34016549e-04  2.40000994e-03  3.36320002e-03
  4.37997061e-04  4.83219194e-03  2.72645609e-03 -4.17741895e-04
  2.05058620e-03 -2.64786724e-04  5.05494750e-03 -8.87322541e-05]"
ABBV,"[ 1.51046513e-01  1.67429642e-01 -5.84698393e-04 -4.91080502e-02
 -1.99936632e-02 -7.03904288e-02 -7.48024830e-02 -1.06736813e-01
 -9.16765033e-02 -8.16844415e-02 -7.96526409e-02 -8.37057214e-02
  1.01589617e-01 -4.34595745e-02  8.50697652e-02 -7.15602555e-03
 -1.60727439e-02  3.30939941e-02 -7.84620315e-02  6.37820206e-02
 -1.12881460e-01  1.11925040e-02 -2.88702505e-02  2.24110830e-02
  1.49245393e-01 -9.03071663e-02 -1.24283148e-01 -7.98955143e-02
  8.49952957e-02  4.94257692e-02  1.55590478e-01 -9.25844506e-02
  1.37699031e-02  3.50462489e-02 -2.38974498e-01 -5.90329257e-02
 -1.16642986e-02 -1.39594424e-01  2.72701271e-01  3.07418334e-01
  7.94668467e-02 -3.07569328e-01 -2.55702383e-01 -3.22557670e-01
  4.30087456e-01  9.51161822e-01  5.13683176e-01  7.81822656e-01
 -1.01377424e+00 -6.75030840e-01 -2.93999109e-01  1.12366257e+00
  4.41399332e-01  0.00000000e+00]",0.01397309961349498,0.9611487419720901,"[-3.38845512e-04  1.13516253e-05  4.49491342e-05 -5.26734039e-04
  2.51972887e-04 -5.54082585e-05]",-5.412962841925773,0.004458411055879013,0.812382661191545,-0.03941069926638906,"[-0.14661173 -0.12422318 -0.08783493 -0.04914992 -0.00413664  0.04088093
  0.08513068  0.12812685  0.16316098  0.19323587  0.2083141   0.16854743
  0.07594479 -0.09671684 -0.29200643 -0.37470732 -0.30043059 -0.22684167
 -0.24037751 -0.13771534  0.42337316  1.1501141   1.87492128  1.4839547
 -0.00439608]",[-0.0007005   0.00063313 -0.00061539  0.001262   -0.00080655 -0.00103434],"[ 8.59751802e-03 -5.25260268e-03 -2.61876972e-03  5.10029242e-03
 -1.62703450e-03  4.48886305e-03 -2.69918932e-04 -3.07156471e-04
 -1.11910742e-03 -2.37607508e-03  2.41568735e-03  2.46685211e-03
  9.76608875e-04  3.52977068e-03  1.28145170e-03 -2.20026005e-03
 -5.41511993e-05 -1.74863113e-04  4.65546181e-03  3.88624228e-04]",0.08445615591913214,"[ 8.59751802e-03 -5.25260268e-03 -2.61876972e-03  5.10029242e-03
 -1.62703450e-03  4.48886305e-03 -2.69918932e-04 -3.07156471e-04
 -1.11910742e-03 -2.37607508e-03  2.41568735e-03  2.46685211e-03
  9.76608875e-04  3.52977068e-03  1.28145170e-03 -2.20026005e-03
 -5.41511993e-05 -1.74863113e-04  4.65546181e-03  3.88624228e-04]"
ABT,"[ 0.22062248  0.25134797  0.01560313  0.06059667  0.12137125 -0.04782241
 -0.03134158 -0.13186109 -0.30306413 -0.10913449 -0.05592656 -0.27431637
  0.0331117  -0.03351431  0.12352176  0.15138479  0.04288812 -0.15990423
 -0.02503662  0.16864101 -0.34338186  0.01037669 -0.02188459  0.03972133
  0.17309155 -0.21787539 -0.00703998 -0.01949335  0.19754463 -0.06182075
  0.3037711  -0.23580576 -0.14489986 -0.05183187  0.50179577  1.01775804
  0.16822953 -0.50902104 -0.66911722 -0.40978007  0.77012789  0.44318261
  0.34864875  0.22885558 -0.14549385  1.20186183  0.31137217  1.29621131
 -1.80737259 -1.1336389  -0.98533041  1.8688157  -0.50312177  0.        ]",-0.16937008366543757,1.1470623230995673,"[ 5.86273927e-04 -3.25996382e-04  2.54582291e-04  8.23757606e-05
 -3.25520087e-05 -6.08286976e-05]",-5.557682349519787,0.0038577068609254896,0.8138442760688093,-0.038636020017944694,"[-0.14619494 -0.12180511 -0.08445417 -0.0485804  -0.00297202  0.04033186
  0.07769968  0.12729649  0.16444639  0.18437761  0.20497054  0.16825048
  0.07782066 -0.08530814 -0.28712638 -0.39262217 -0.29681906 -0.21391678
 -0.27255417 -0.13500399  0.42068112  1.15064447  1.87852103  1.46381847
  0.00368247]",[-0.00055703  0.00088009 -0.00089006  0.00174333 -0.00118682 -0.00142842],"[ 0.00831618 -0.00279629  0.00042991  0.00530916 -0.00267702  0.00157532
 -0.00219412  0.0014107   0.00070474 -0.00102005  0.00382995  0.00097246
  0.00175663  0.00335327  0.00290993 -0.00438826 -0.00100522 -0.00182495
  0.00677485 -0.001991  ]",0.08478116385250604,"[ 0.00831618 -0.00279629  0.00042991  0.00530916 -0.00267702  0.00157532
 -0.00219412  0.0014107   0.00070474 -0.00102005  0.00382995  0.00097246
  0.00175663  0.00335327  0.00290993 -0.00438826 -0.00100522 -0.00182495
  0.00677485 -0.001991  ]"
ACN,"[-6.11322292e-02  5.88122146e-02  8.78308909e-03 -1.14742527e-01
  4.27975010e-05 -2.27008372e-04  8.99288286e-02 -9.13456995e-02
 -7.85200673e-02  3.64287402e-02 -5.34567736e-02 -2.63614265e-02
  6.41940237e-02 -1.85728333e-02 -9.42379149e-03 -6.84598197e-03
  2.83899202e-02 -2.98266468e-02 -7.53813062e-02  1.04762357e-01
  3.10007198e-02 -6.89610545e-02 -3.85734218e-02 -4.80713267e-02
  7.90667109e-02  5.08922609e-02 -5.09312546e-02 -1.80373440e-02
  1.05179124e-02 -3.46812423e-02  6.76741049e-02 -5.83003672e-02
  8.33255942e-02  1.28652555e-01 -3.78717449e-01 -4.23830573e-01
 -4.01575516e-01 -6.33238463e-01  5.84746274e-01  3.26993142e-01
  6.66644695e-01  3.67789755e-01 -1.58863108e-01 -1.72102869e-01
  3.02165411e-02  2.52977649e-01  2.36801627e-01  5.07671657e-01
 -2.75747149e-01 -5.23043864e-02 -7.07451681e-01 -4.69250720e-01
 -8.10939756e-01  0.00000000e+00]",0.0337497894669841,0.945273484189933,"[ 7.38850449e-04 -1.17479690e-04  2.76933618e-04  4.51241439e-04
 -7.88651216e-05  2.11891276e-04]",-5.842609028328339,0.002901263264682518,0.8079253232692896,-0.040392521049417235,"[-1.46617551e-01 -1.25631086e-01 -8.72916617e-02 -4.72943409e-02
  9.22387861e-04  4.11473645e-02  8.54066660e-02  1.32197674e-01
  1.64593854e-01  1.95180076e-01  2.06945549e-01  1.69725907e-01
  7.16785434e-02 -9.89749675e-02 -2.88086010e-01 -3.78514567e-01
 -3.00286507e-01 -2.20651941e-01 -2.20515591e-01 -1.49620218e-01
  4.19770710e-01  1.13867718e+00  1.85522534e+00  1.50936643e+00
  1.06445512e-03]",[-0.00054048  0.00049114 -0.00081226  0.00100088 -0.00069053 -0.00086523],"[ 8.90519738e-03 -5.76151065e-03 -3.68005854e-03  4.11688739e-03
 -3.09453213e-03  5.25066441e-03 -2.57905333e-04  1.36314093e-03
  7.03101137e-04 -2.11835491e-03  2.84045663e-03  1.25719856e-03
 -1.15254513e-03  3.10663371e-03  4.21130801e-04  1.68598564e-05
  1.30233436e-03 -1.39211754e-03  2.21001179e-04 -3.31296110e-03]",0.08419177099967398,"[ 8.90519738e-03 -5.76151065e-03 -3.68005854e-03  4.11688739e-03
 -3.09453213e-03  5.25066441e-03 -2.57905333e-04  1.36314093e-03
  7.03101137e-04 -2.11835491e-03  2.84045663e-03  1.25719856e-03
 -1.15254513e-03  3.10663371e-03  4.21130801e-04  1.68598564e-05
  1.30233436e-03 -1.39211754e-03  2.21001179e-04 -3.31296110e-03]"
ADBE,"[ 0.13484728  0.02192272 -0.03096204  0.10869793  0.11741828  0.11111196
  0.06084971 -0.02100944 -0.06737896 -0.09548449  0.06425071 -0.05408029
  0.02685393 -0.08167481 -0.05361693  0.07085313  0.01838129 -0.08739955
 -0.03076174 -0.0146325  -0.1140913   0.13161664  0.04460936  0.05901267
  0.1212924   0.00900126 -0.01989482  0.08090477  0.02420085  0.01212727
  0.06261401 -0.06935078 -0.08303981 -0.13630267  0.26283016  0.81156435
 -0.02473957 -0.43986178 -1.19637505 -1.33845385 -0.19975042 -0.76390403
  0.84145188  0.12056353  0.82072944  0.59837326  0.51961032  0.90944647
 -0.1560595  -0.04635874 -0.66133532 -0.19841406  0.52953155  0.        ]",0.014184123210593286,0.9657667364122051,"[ 7.14338937e-04 -7.28413874e-04  5.77604489e-04 -7.42679598e-05
  1.56939192e-04  1.12978575e-04]",-5.3840931393935145,0.004589000019163325,0.8120423563473204,-0.04077176636759636,"[-1.47302539e-01 -1.20693482e-01 -8.45488484e-02 -4.40123258e-02
 -4.16204971e-04  4.38503058e-02  8.57738499e-02  1.27305491e-01
  1.69552185e-01  1.93918575e-01  2.04743683e-01  1.65798364e-01
  6.69838778e-02 -9.21227594e-02 -2.89353001e-01 -3.85223080e-01
 -2.95699494e-01 -2.32923250e-01 -2.44402351e-01 -1.20444200e-01
  4.34441326e-01  1.15777996e+00  1.86432491e+00  1.50210577e+00
  1.68792404e-03]",[-0.00026639  0.00049499 -0.00073022  0.00103547 -0.00064646 -0.00125115],"[ 0.00815684 -0.00374475 -0.00028057  0.00489646 -0.00243782  0.00011093
 -0.00483603 -0.00138953 -0.00279723  0.0004231   0.00381328  0.0038703
  0.00041919  0.00344524  0.0018692  -0.00012813  0.00219139 -0.00149751
  0.00111871  0.00042875]",0.08405813027207298,"[ 0.00815684 -0.00374475 -0.00028057  0.00489646 -0.00243782  0.00011093
 -0.00483603 -0.00138953 -0.00279723  0.0004231   0.00381328  0.0038703
  0.00041919  0.00344524  0.0018692  -0.00012813  0.00219139 -0.00149751
  0.00111871  0.00042875]"
ADI,"[-0.02839835  0.04954715 -0.01761509 -0.07187926  0.06489327 -0.00929525
  0.10141653 -0.07491313 -0.0702127  -0.10667346  0.00927352 -0.04841897
  0.06651896 -0.0362674  -0.03168108  0.05169635 -0.00168959 -0.06122534
 -0.13840559  0.00780694  0.10190268  0.00939887  0.01596536 -0.01324371
  0.09416873  0.02426996 -0.03706199 -0.01748082  0.02601611  0.07531903
  0.07010941 -0.01719731  0.02433897  0.16532298 -0.62053725 -0.55490998
 -0.66158993 -0.93858176  0.30365515 -0.1786071   0.64676618  0.00365553
  0.27186823 -0.14127043  0.28210336  0.21705283  0.55961272  0.8951928
  0.11964676  0.130326   -0.61793489 -0.10836085  0.5951625   0.        ]",0.08342090338083262,0.8986072970142304,"[-1.09519499e-04 -5.42548140e-04  3.67493745e-05 -8.99243303e-05
 -7.24370308e-05 -1.63866208e-04]",-6.035031499322109,0.002393421135018596,0.8086129791849619,-0.04048495453090996,"[-1.47141472e-01 -1.24677249e-01 -8.57334883e-02 -4.75596673e-02
  1.23973109e-03  4.17345360e-02  8.56134648e-02  1.27005888e-01
  1.66950242e-01  1.94390634e-01  2.06909164e-01  1.68483099e-01
  6.98708506e-02 -9.38792855e-02 -2.90136682e-01 -3.81685871e-01
 -3.05391161e-01 -2.30669371e-01 -2.13459735e-01 -1.39359176e-01
  4.28701396e-01  1.14857129e+00  1.85683980e+00  1.50559789e+00
  1.12711999e-03]",[-0.00053788  0.00054045 -0.00053173  0.00100409 -0.00052918 -0.00100722],"[ 0.00902024 -0.00651849 -0.0040337   0.00340075 -0.00402088  0.00438939
 -0.00174426  0.00133813 -0.00039341 -0.00095262  0.00304844  0.00207766
 -0.00105771  0.00385538  0.0014176   0.00102825  0.00181862 -0.00119075
  0.00132433  0.00055517]",0.08401899237393784,"[ 0.00902024 -0.00651849 -0.0040337   0.00340075 -0.00402088  0.00438939
 -0.00174426  0.00133813 -0.00039341 -0.00095262  0.00304844  0.00207766
 -0.00105771  0.00385538  0.0014176   0.00102825  0.00181862 -0.00119075
  0.00132433  0.00055517]"
ADM,"[ 2.36326445e-02 -8.13668644e-03  2.53963362e-02 -5.47483602e-02
 -5.81661655e-02  8.32664292e-03 -3.26982986e-02 -1.24365999e-02
  7.49085835e-02  1.12998375e-01 -4.70995105e-02  1.04145957e-01
  4.54078445e-02 -2.48524296e-02 -1.45603710e-02 -1.37090787e-01
 -2.10490436e-02  7.89467194e-02  8.43390534e-03  4.79895697e-02
 -6.37033471e-02 -1.74143324e-02 -4.76603963e-02 -7.61574238e-03
  3.22759186e-02  6.08067130e-02 -6.29272022e-02 -5.67679986e-04
 -1.99748412e-02 -6.01025423e-02 -1.84346453e-02  2.68134639e-02
  5.00937793e-02 -1.85618384e-01  9.37520676e-02  5.43610752e-03
  4.03804332e-01  5.96447959e-01  2.76329459e-01  3.82844007e-01
 -5.38239148e-01 -3.23383027e-01 -3.65294293e-01 -1.76851502e-01
  2.40078486e-01  1.39832982e-01 -4.69547374e-02  5.24575886e-03
 -8.84468060e-02 -7.40865196e-03 -3.53066558e-01 -5.69552179e-01
 -3.50181677e-01  0.00000000e+00]",0.19013397192907353,0.789283722897122,"[ 1.34362115e-04 -4.88583258e-04  2.45149581e-04 -1.24244798e-05
  5.44851284e-05  9.53308503e-05]",-5.99216951706841,0.00249823819618128,0.809706018552868,-0.04103451324821121,"[-1.46232821e-01 -1.24319691e-01 -8.87591194e-02 -4.68485664e-02
 -2.84303638e-03  4.36914026e-02  9.07946581e-02  1.34897694e-01
  1.65095585e-01  2.01329056e-01  2.05844795e-01  1.69927624e-01
  7.05148717e-02 -1.08112312e-01 -2.92775212e-01 -3.69812264e-01
 -2.92130938e-01 -2.28832823e-01 -2.31898184e-01 -1.42553318e-01
  4.21983516e-01  1.14243875e+00  1.84700021e+00  1.50956152e+00
 -1.70760228e-05]",[-0.00048005  0.00038312 -0.00091948  0.00076605 -0.00049078 -0.00098053],"[ 8.00468473e-03 -4.31992839e-03 -2.54087519e-03  6.31780528e-03
  5.97186277e-04  4.63966074e-03  1.44212735e-05 -2.17554683e-03
 -1.11567425e-03 -2.60147364e-03  2.80790942e-03  1.87923781e-03
 -1.40982342e-03  2.02514203e-03 -7.36448177e-04  3.07772539e-04
  1.93271268e-03 -8.11638300e-04  7.71234248e-05 -2.15465791e-03]",0.084286069493836,"[ 8.00468473e-03 -4.31992839e-03 -2.54087519e-03  6.31780528e-03
  5.97186277e-04  4.63966074e-03  1.44212735e-05 -2.17554683e-03
 -1.11567425e-03 -2.60147364e-03  2.80790942e-03  1.87923781e-03
 -1.40982342e-03  2.02514203e-03 -7.36448177e-04  3.07772539e-04
  1.93271268e-03 -8.11638300e-04  7.71234248e-05 -2.15465791e-03]"
