,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.06815976 -0.06560225 -0.00343498  0.06972336  0.07636729 -0.16445351
 -0.047211    0.08425094 -0.11612974  0.00557947  0.09983242 -0.00206303
 -0.13622717  0.0144822   0.21913856  0.08542836  0.13103971  0.01974328
 -0.13585481  0.019607    0.03334723  0.1109254   0.14584602  0.11126184
  0.07882235 -0.12745088  0.08428065 -0.07025367 -0.04342007  0.03594801
 -0.10578435  0.00379112  0.03736048  0.29112833  0.70250649  0.47263114
 -1.03357169 -0.99757219  0.15755855  0.57041482  0.43135509 -0.44635226
 -0.23811863  0.15051807  0.55108496  0.3261975  -0.44048273 -0.10927232
 -0.04576746 -0.49023898 -0.50852906 -0.70123087  1.35724423  0.        ]",-0.2900742109727427,1.2640368599606246,[-0.00026068  0.00011201 -0.00029107  0.00017813 -0.00021023 -0.00013848],-6.2632873739618615,0.0019049731329107307,0.8020255798450705,-0.036937818061717365,"[-1.37260737e-01 -1.13067972e-01 -7.72930500e-02 -4.33330139e-02
  1.54411751e-03  5.29356355e-02  8.73056053e-02  1.35822946e-01
  1.76424217e-01  1.93573118e-01  1.97194847e-01  1.65788143e-01
  7.73420821e-02 -1.01952456e-01 -2.85619942e-01 -3.54302063e-01
 -2.86091754e-01 -2.14379940e-01 -2.15489158e-01 -8.99622460e-02
  5.06649994e-01  1.21917554e+00  1.85460219e+00  1.33688136e+00
  1.03549508e-02]","[-8.17516530e-05 -8.21589188e-04 -2.12812463e-04 -1.39413023e-03
  1.91139342e-04  4.34790722e-04]","[ 0.0117545  -0.00115053 -0.00130797  0.00228862 -0.00335553  0.00379767
  0.00157775 -0.00072073 -0.00156867 -0.00398211  0.00272367  0.00136835
 -0.00081956  0.00110532 -0.00128965  0.00022406 -0.00074241  0.00059903
 -0.00065026  0.00235611]",0.08401714789064106,"[ 0.0117545  -0.00115053 -0.00130797  0.00228862 -0.00335553  0.00379767
  0.00157775 -0.00072073 -0.00156867 -0.00398211  0.00272367  0.00136835
 -0.00081956  0.00110532 -0.00128965  0.00022406 -0.00074241  0.00059903
 -0.00065026  0.00235611]"
D,"[ 5.30507637e-02 -9.05800860e-02  4.26930398e-02  1.38685801e-01
  4.81631491e-02 -2.67246820e-01 -1.21235787e-01  1.24664491e-01
 -4.10322695e-02  7.97706522e-03  1.77220992e-01  3.52013069e-03
 -1.67412680e-01 -7.41006851e-02  2.05665367e-01  1.16470304e-01
  1.44408049e-01 -8.19842010e-02 -2.41897527e-01  6.73036172e-03
  4.61431126e-02  1.35889302e-01  1.48158592e-01 -4.98388254e-03
  1.13950667e-02 -2.25623593e-01  1.33530141e-01 -1.07576458e-01
 -3.17990555e-03  1.22864986e-01 -6.69401318e-02  3.45065031e-02
  2.42438856e-01  1.64439347e-01  7.39603332e-01  8.09474306e-01
 -8.11735962e-01 -1.12369208e+00 -2.71821597e-01  2.84581740e-01
  7.25104061e-01 -2.92624579e-01 -2.75933058e-01  4.06354198e-01
  5.07136736e-01  1.78250555e-03 -9.10650402e-01 -6.12200890e-02
  8.87175047e-01 -2.40802421e-01 -1.13279142e+00 -9.15671108e-02
  2.54685229e+00  0.00000000e+00]",-0.00047396642028514873,0.9789674971795164,"[ 1.86608926e-04 -6.55299332e-04  9.85275536e-05  1.49472360e-04
 -1.76303226e-04 -1.39293650e-04]",-5.90970874703223,0.0027129769349130005,0.8045317481394659,-0.03717232590793492,"[-1.36314861e-01 -1.11331648e-01 -7.80488949e-02 -4.62730033e-02
 -5.69279148e-04  5.43431761e-02  8.96932826e-02  1.35972302e-01
  1.80156997e-01  1.93947161e-01  1.95475598e-01  1.60763752e-01
  7.70677171e-02 -9.92697880e-02 -2.84421706e-01 -3.61813362e-01
 -2.94879081e-01 -2.15004656e-01 -2.16132526e-01 -8.66744473e-02
  5.05043539e-01  1.19240745e+00  1.83708978e+00  1.32520810e+00
  1.35945675e-02]","[-1.77483099e-04 -7.46001531e-04 -2.68008661e-05 -1.30456286e-03
  2.99018273e-04  9.50157084e-04]","[ 1.13440156e-02 -1.00937914e-03 -3.83928244e-04  2.97077815e-03
 -3.70255173e-03  2.48302005e-03  6.78455447e-04  1.84301553e-04
 -1.17483412e-03 -4.03162385e-03  3.50267565e-03  1.24845465e-03
 -1.58449308e-03 -1.84242300e-04 -1.11273293e-03  2.79143683e-03
  5.32663418e-06 -1.15496475e-03  9.49882520e-04  5.60968393e-03]",0.08392275893512983,"[ 1.13440156e-02 -1.00937914e-03 -3.83928244e-04  2.97077815e-03
 -3.70255173e-03  2.48302005e-03  6.78455447e-04  1.84301553e-04
 -1.17483412e-03 -4.03162385e-03  3.50267565e-03  1.24845465e-03
 -1.58449308e-03 -1.84242300e-04 -1.11273293e-03  2.79143683e-03
  5.32663418e-06 -1.15496475e-03  9.49882520e-04  5.60968393e-03]"
DAL,"[-0.1544832   0.02370589  0.08556814  0.19241     0.08281013 -0.14980491
 -0.01637882  0.14140006 -0.2197472  -0.08629307  0.19445065  0.02589617
 -0.16201996 -0.05916911  0.1732648   0.12313398  0.17694352  0.01150768
 -0.1669557  -0.00746155 -0.0109725   0.19586598  0.15237208  0.15013211
  0.09547574 -0.06481425  0.23459907  0.03790502  0.04248455  0.06073964
 -0.14404109  0.03594345  0.02703683  0.19474708  0.7532774   0.868266
 -0.85366651 -0.95092336 -0.34963067 -0.12625361  0.32298336 -0.53652359
  0.43068351  0.84714434  0.69337059  0.60074227 -1.12788631 -0.74406778
 -0.16633336 -0.64746863 -0.26480723 -0.9423004   1.94178347  0.        ]",-0.3094056439536139,1.2856097250397638,[ 0.0006073  -0.00099748  0.00031455  0.00013241 -0.00017135 -0.00020527],-5.409069897914814,0.004475801228018278,0.8002407425999031,-0.03611964129016406,"[-0.13529279 -0.11014018 -0.07705103 -0.04282208  0.00246404  0.05479921
  0.08355404  0.13244199  0.18001833  0.19500589  0.19627971  0.16167613
  0.07445554 -0.09908414 -0.28296725 -0.35366208 -0.28913902 -0.21729342
 -0.22262311 -0.07639801  0.50327936  1.22871161  1.85755264  1.34694148
  0.02030999]",[ 0.00018941 -0.00057228 -0.00014093 -0.00151652  0.00028703  0.00044707],"[ 1.14023023e-02 -9.94770135e-04 -1.44873150e-04  2.75235227e-03
 -3.27275611e-03  2.28292960e-03 -5.43364302e-04 -9.33821197e-04
 -1.78278388e-03 -2.05844538e-03  4.73945574e-03  1.79517944e-03
  2.78203265e-05 -1.02048676e-03 -3.10828890e-03 -2.26544982e-05
 -1.14680060e-03  1.42136227e-03 -1.04760494e-03  4.23120922e-03]",0.08432730107260726,"[ 1.14023023e-02 -9.94770135e-04 -1.44873150e-04  2.75235227e-03
 -3.27275611e-03  2.28292960e-03 -5.43364302e-04 -9.33821197e-04
 -1.78278388e-03 -2.05844538e-03  4.73945574e-03  1.79517944e-03
  2.78203265e-05 -1.02048676e-03 -3.10828890e-03 -2.26544982e-05
 -1.14680060e-03  1.42136227e-03 -1.04760494e-03  4.23120922e-03]"
DD,"[ 0.12762721 -0.06014701  0.00490272 -0.04869308 -0.23544351  0.05673466
  0.01884202  0.01812825  0.1809684   0.08410915 -0.01734602  0.02347413
  0.06245096 -0.09628517 -0.1466339  -0.16070909 -0.05203298 -0.03173479
 -0.05078418 -0.03653813  0.09618073 -0.09116591 -0.13656122 -0.18175423
 -0.07773756 -0.0578128  -0.03253344 -0.12966291  0.08401582  0.04379455
  0.16243188 -0.038936    0.14844714 -0.52696452 -0.71540078 -0.42075322
  1.13333291  0.84482991 -0.19759429 -0.2163613   0.03462904  0.29576999
 -0.59861226 -0.78814155  0.12405163  0.22163503  0.12225069 -0.11460511
  0.47142733  0.44025305 -0.19140288  0.48195883  0.75264288  0.        ]",0.5994042038236314,0.37875210765545403,"[ 4.81172495e-04 -1.01717132e-04  4.43423661e-05  6.70130884e-06
 -1.07033999e-04 -2.71146768e-04]",-6.287785144081775,0.001858872525604155,0.806073702812492,-0.036899604160526116,"[-0.13712297 -0.1157316  -0.08520763 -0.03713686  0.00308913  0.05098532
  0.09790325  0.13925778  0.17226144  0.19503189  0.20547303  0.15973384
  0.05658398 -0.12018935 -0.30153047 -0.36414947 -0.27553876 -0.22422429
 -0.20611633 -0.12236055  0.46077829  1.15318728  1.81484399  1.35258228
  0.00329802]",[-0.00022363 -0.0004556  -0.00041547 -0.00063962  0.00013723  0.00080878],"[ 8.94215885e-03 -5.08297938e-03 -4.02255896e-03  8.50385919e-03
  1.29999078e-03  3.12383893e-03 -1.05386545e-03 -1.42087207e-03
 -6.89842409e-05 -4.88466674e-03 -4.89094620e-04  5.95804970e-04
 -1.50018943e-03  2.23639369e-03 -1.15023812e-03  1.30577678e-03
  1.78029970e-03  1.16939762e-03  3.01645034e-03  1.18719268e-03]",0.0833286909187149,"[ 8.94215885e-03 -5.08297938e-03 -4.02255896e-03  8.50385919e-03
  1.29999078e-03  3.12383893e-03 -1.05386545e-03 -1.42087207e-03
 -6.89842409e-05 -4.88466674e-03 -4.89094620e-04  5.95804970e-04
 -1.50018943e-03  2.23639369e-03 -1.15023812e-03  1.30577678e-03
  1.78029970e-03  1.16939762e-03  3.01645034e-03  1.18719268e-03]"
DE,"[ 6.54267340e-02 -2.82483478e-02 -4.72563865e-02 -1.10899651e-03
 -8.09736121e-02 -2.61125903e-02 -3.81685354e-02 -6.96619899e-03
  3.68917729e-02  1.30647477e-01  1.74856519e-04 -5.27509386e-02
  6.53719172e-02 -6.73181930e-02 -1.97071585e-01 -5.05077685e-02
 -1.47607123e-02 -8.67182804e-03  2.97813199e-02 -4.88927316e-02
  7.81002118e-02 -2.34062635e-02 -1.80834009e-01 -4.14124022e-02
 -8.30142375e-02  9.34782119e-02  1.03676450e-01  1.31499193e-01
  8.98436541e-02 -1.95511638e-02  1.52543129e-01  5.17365497e-02
  5.90388686e-02 -5.44209990e-01 -3.95640231e-01  8.21387786e-02
  1.13716399e+00  8.64313106e-01 -8.47937701e-01 -1.04212949e+00
 -1.58813696e-01  3.08426104e-01  5.11117133e-01 -1.66000751e-01
 -1.30488993e-01  1.43818333e-01  1.94555764e-01  2.63445856e-01
 -1.18089740e-01 -1.94468185e-01 -4.23063967e-01 -6.90897326e-02
  2.80233864e-01  0.00000000e+00]",0.01971129904371807,0.952070467643894,"[ 2.48654959e-04 -2.39102422e-04 -1.40245980e-05  1.41524573e-04
 -1.80128769e-04 -1.99907871e-04]",-5.52024451020378,0.004004868591129319,0.8047876356880903,-0.03660553644479133,"[-1.38207148e-01 -1.14580422e-01 -8.12370867e-02 -3.94283766e-02
  1.58674884e-03  5.01190294e-02  9.27399090e-02  1.40751462e-01
  1.72737362e-01  1.91153739e-01  2.06111170e-01  1.61359903e-01
  5.32757614e-02 -1.12895868e-01 -2.97898305e-01 -3.61062146e-01
 -2.69162543e-01 -2.24266395e-01 -2.08648652e-01 -1.12018933e-01
  4.52339610e-01  1.18497832e+00  1.81678186e+00  1.37350589e+00
  1.12202406e-02]",[ 0.00046012 -0.00041592 -0.00052848 -0.00065082  0.00042393  0.00062369],"[ 8.87302619e-03 -4.20254889e-03 -2.54229617e-03  8.41952846e-03
  1.32989394e-03  1.10667384e-03 -3.54097752e-03 -1.94247964e-03
  4.88545294e-05 -1.70151896e-03  1.26812803e-03 -5.70306520e-05
 -1.48050242e-03  2.25123554e-03 -4.74773697e-06 -1.92753068e-04
  4.26619378e-05  6.07536006e-04  1.61388773e-03  1.49728493e-04]",0.08339138143018164,"[ 8.87302619e-03 -4.20254889e-03 -2.54229617e-03  8.41952846e-03
  1.32989394e-03  1.10667384e-03 -3.54097752e-03 -1.94247964e-03
  4.88545294e-05 -1.70151896e-03  1.26812803e-03 -5.70306520e-05
 -1.48050242e-03  2.25123554e-03 -4.74773697e-06 -1.92753068e-04
  4.26619378e-05  6.07536006e-04  1.61388773e-03  1.49728493e-04]"
DFS,"[-0.28550044 -0.01910477 -0.09205005  0.16128415  0.14141195 -0.05653553
 -0.11635755  0.07817317 -0.27733138  0.13828845  0.15828095 -0.10928043
 -0.12802238  0.04592561  0.01377542  0.06077872  0.07666885  0.13556222
 -0.13225303 -0.0646852   0.12528542  0.20564538 -0.0992039   0.29157418
  0.13490767  0.13206736  0.29867997  0.34545493  0.02265297 -0.04142683
  0.00327563  0.0993959  -0.11164361 -0.28912898  0.49758163  0.81117554
 -0.05478288  0.04139903 -0.92480725 -0.90559263 -0.17920474 -0.36625128
  1.14668882  0.41046857  0.63951898  0.97413013 -0.41514988 -0.41025526
 -1.07924582 -0.73944555 -0.65423232 -2.91172273  0.89865039  0.        ]",-0.03692910669292868,1.0167048752203325,[ 0.00052284 -0.00043452  0.00011241  0.00010084 -0.00015171 -0.00022525],-5.6679730020619505,0.0034548611798543476,0.7975318091651464,-0.036501755489450366,"[-1.39082039e-01 -1.10974081e-01 -7.54579533e-02 -4.01006799e-02
 -5.38802910e-04  5.25867039e-02  8.17449849e-02  1.40911030e-01
  1.78400191e-01  1.88717346e-01  1.98446014e-01  1.66769179e-01
  6.46644555e-02 -1.04569171e-01 -2.89995876e-01 -3.45071255e-01
 -2.87352266e-01 -2.25055934e-01 -2.03345315e-01 -7.37362943e-02
  4.63498525e-01  1.25829887e+00  1.87355160e+00  1.37594440e+00
  2.23443026e-02]",[ 0.00097094 -0.00054717 -0.00039564 -0.00108787  0.00056143  0.00013135],"[ 9.72289400e-03 -1.73916902e-03 -3.20010669e-04  4.89497478e-03
 -7.66113161e-04  6.23614703e-04 -2.98103359e-03 -2.28165352e-03
 -1.53332396e-03  2.98108917e-05  3.23930176e-03  1.98000023e-03
  9.10102169e-04  7.74286522e-04 -1.99322622e-03 -2.59888709e-03
 -1.37745543e-03  2.81331147e-04 -6.68330623e-03  2.07504965e-03]",0.08427381919409223,"[ 9.72289400e-03 -1.73916902e-03 -3.20010669e-04  4.89497478e-03
 -7.66113161e-04  6.23614703e-04 -2.98103359e-03 -2.28165352e-03
 -1.53332396e-03  2.98108917e-05  3.23930176e-03  1.98000023e-03
  9.10102169e-04  7.74286522e-04 -1.99322622e-03 -2.59888709e-03
 -1.37745543e-03  2.81331147e-04 -6.68330623e-03  2.07504965e-03]"
DG,"[-8.03637141e-02  6.71712261e-02 -2.21641467e-03 -1.26007529e-02
 -4.93737362e-02 -4.24530199e-02 -4.35083281e-04  6.28808024e-02
 -1.90313354e-01  6.16730586e-02  4.43293542e-02  1.39972548e-02
  5.48184114e-02  1.36590577e-01 -1.10537060e-01 -8.35045154e-02
  1.39065345e-01  2.29122329e-02  1.82500629e-02 -3.26560184e-02
  6.76527799e-02  8.01532506e-02 -1.25098930e-02  6.24661845e-02
  1.18059587e-01  3.44462582e-02  2.33805137e-01 -1.30805974e-02
 -1.61899026e-01  9.43911690e-02  1.59509196e-01 -1.56650929e-01
 -7.13147221e-03 -3.16697572e-01  3.15201609e-01  1.10942154e+00
  1.77645717e-01 -2.86023214e-01 -1.50910813e+00 -1.04867202e+00
  1.24890302e+00  1.13084970e+00 -1.58053022e-01 -1.02163963e+00
  1.36854198e-01  1.07313549e+00  1.42313009e-01 -7.36403758e-01
 -7.31434034e-01  1.34476852e-01 -3.57754717e-02 -1.78038779e+00
  3.88948292e-01  0.00000000e+00]",0.007578989756690535,0.9675688513385708,"[ 1.81245814e-04 -5.70475455e-04  3.57593447e-04 -5.19058824e-04
  2.60854242e-04 -8.60097202e-05]",-5.451533689674602,0.004289720542919567,0.8017732489774109,-0.035728237650539736,"[-0.13716236 -0.11492503 -0.08038065 -0.03978238  0.00269659  0.0520634
  0.08472132  0.13795268  0.17396343  0.19428753  0.20593713  0.1727979
  0.05704562 -0.11488369 -0.28634592 -0.35675072 -0.27079164 -0.22183492
 -0.20965939 -0.09542876  0.4787815   1.21377299  1.86517598  1.36073076
  0.01886961]","[ 6.62568963e-05 -1.06752178e-03 -1.30841789e-04 -6.78866634e-04
 -2.13768955e-04  4.77436313e-04]","[ 0.00962825 -0.00228587  0.00045715  0.0056777  -0.00165392 -0.00094413
 -0.00354088  0.00191498  0.0026571  -0.00342997 -0.00077208  0.0008226
  0.00144253  0.00256277 -0.00324361 -0.00182631  0.00123334  0.00176122
 -0.00356051  0.0005578 ]",0.08339948638207215,"[ 0.00962825 -0.00228587  0.00045715  0.0056777  -0.00165392 -0.00094413
 -0.00354088  0.00191498  0.0026571  -0.00342997 -0.00077208  0.0008226
  0.00144253  0.00256277 -0.00324361 -0.00182631  0.00123334  0.00176122
 -0.00356051  0.0005578 ]"
DGX,"[ 0.19660808 -0.09423746  0.11986074  0.0293793  -0.05411885 -0.2635424
 -0.14959614  0.16543026  0.08984484  0.01315201  0.15918524  0.00933009
 -0.15871205 -0.10025833  0.01757578 -0.00925401  0.20387332 -0.1858461
 -0.02578901 -0.02276409  0.0627711   0.07879943  0.10836683 -0.13956397
 -0.02445418 -0.20502552  0.21000898 -0.18448362 -0.0457845   0.15265052
  0.0777837   0.00366523  0.32755595 -0.12238803  0.47918255  0.84494002
 -0.02657205 -0.73132395 -0.97480194 -0.71845516  1.35379851  1.13590564
 -0.11031862 -0.28351351 -0.74052286 -0.32608784 -0.20470813 -0.09745446
  0.92149228 -0.12482559 -0.76097948  0.06410851  3.26074399  0.        ]",0.01702257436656527,0.9587162213531369,"[ 5.53989153e-04 -7.03998709e-04  3.08041146e-04 -1.51408906e-05
 -5.15519506e-05 -1.74081979e-04]",-5.804364217145675,0.0030143706291454395,0.8074999622817114,-0.037214024192315676,"[-1.34699414e-01 -1.13875498e-01 -8.07651971e-02 -4.62944288e-02
 -1.49312261e-03  5.54953420e-02  9.42164231e-02  1.36270126e-01
  1.79966069e-01  1.94793858e-01  1.95207324e-01  1.59584591e-01
  6.61327560e-02 -1.08317857e-01 -2.80989563e-01 -3.71744762e-01
 -2.73607967e-01 -2.19311669e-01 -2.13566977e-01 -9.74341651e-02
  4.98163939e-01  1.16637311e+00  1.82621121e+00  1.32939601e+00
  1.73307149e-02]","[-3.64826873e-04 -8.65784370e-04 -5.39192116e-05 -9.02985928e-04
  2.29602861e-04  1.22079811e-03]","[ 0.01037639 -0.00179293 -0.00037364  0.00520549 -0.00277578  0.00054292
 -0.00240456  0.00220681  0.00265318 -0.00332541  0.00137815 -0.00189563
 -0.00224926  0.00161698 -0.00121652  0.00281316  0.0003407  -0.00033098
  0.00150579  0.00800271]",0.08325690556402847,"[ 0.01037639 -0.00179293 -0.00037364  0.00520549 -0.00277578  0.00054292
 -0.00240456  0.00220681  0.00265318 -0.00332541  0.00137815 -0.00189563
 -0.00224926  0.00161698 -0.00121652  0.00281316  0.0003407  -0.00033098
  0.00150579  0.00800271]"
DHI,"[ 0.02904527 -0.05298916 -0.02373902  0.00406487  0.15705145 -0.2198223
 -0.20809758  0.05897945 -0.10241717  0.10840633  0.09525554 -0.0522907
 -0.10657376  0.14846357  0.08682225  0.04897896  0.15084173 -0.06811622
 -0.02710152 -0.01133756  0.06953876  0.13588995  0.09600906  0.07341938
  0.10115473 -0.11423874  0.18516885 -0.02202535 -0.25594132  0.1043544
  0.08186799 -0.05419387  0.13159264  0.09125053  0.90341356  1.27357562
 -0.70632505 -1.14174848 -1.14614329 -0.47280906  1.52857755  1.13886182
 -0.11006705 -0.51883022 -0.46998515 -0.0893001   0.17437838  0.12917745
  0.19105376 -0.02350389 -0.94504194 -1.63780047  1.17685173  0.        ]",-0.2789830548092864,1.252609236232291,"[-9.67699337e-05 -5.67147902e-04  7.82458135e-05 -9.99597975e-05
 -3.62385999e-05 -1.09280839e-04]",-5.988776421435067,0.0025067293548057916,0.8040354067754155,-0.03682866628793457,"[-0.13770951 -0.1145321  -0.07530731 -0.04499341 -0.00309836  0.05187523
  0.08759527  0.13954529  0.17663122  0.19159123  0.19826827  0.17331433
  0.06890737 -0.10477148 -0.28289163 -0.36167301 -0.2754134  -0.21754258
 -0.21074917 -0.08767225  0.49988945  1.21387455  1.86267935  1.33731486
  0.01526567]","[ 5.37574681e-05 -1.36437016e-03 -3.98024108e-05 -8.70067577e-04
  7.63607133e-05  7.30000570e-04]","[ 1.10626722e-02 -6.33924753e-04  9.19355985e-04  3.20133760e-03
 -3.79180542e-03 -5.44667857e-05 -1.66527767e-03  2.53536557e-03
  2.81101856e-03 -3.31052666e-03  8.53819923e-04 -1.13138256e-03
 -1.50238190e-03  2.89091892e-03 -6.79619249e-04  8.87051494e-04
  7.00811998e-04 -8.13607723e-04 -3.67627371e-03  2.18212707e-03]",0.08319612362518637,"[ 1.10626722e-02 -6.33924753e-04  9.19355985e-04  3.20133760e-03
 -3.79180542e-03 -5.44667857e-05 -1.66527767e-03  2.53536557e-03
  2.81101856e-03 -3.31052666e-03  8.53819923e-04 -1.13138256e-03
 -1.50238190e-03  2.89091892e-03 -6.79619249e-04  8.87051494e-04
  7.00811998e-04 -8.13607723e-04 -3.67627371e-03  2.18212707e-03]"
DHR,"[-2.04282920e-01 -1.10531342e-02 -5.06171825e-02  1.53989503e-01
  2.75559918e-01 -1.43037711e-01 -2.17838302e-01  7.13630491e-02
 -2.58564837e-01  1.19980135e-01  1.73392152e-01 -1.35543338e-01
 -1.76728820e-01  6.22147234e-02  9.20074018e-03  1.30910671e-01
  1.20619388e-01  4.48896327e-02 -5.09851817e-03 -6.66588782e-02
  7.15410599e-02  2.40707761e-01 -4.58644929e-02  2.91107690e-01
  1.16608667e-01  1.41350977e-01  3.52462444e-01  4.03150311e-01
 -5.58774586e-02 -4.10200463e-02 -8.56152875e-04  1.47111148e-01
 -6.68492777e-02 -1.50087871e-01  8.11525110e-01  1.18878747e+00
 -2.40431592e-01 -3.20453596e-01 -1.33269883e+00 -1.39205055e+00
  2.11353314e-01  3.04569745e-01  1.69186588e+00  7.82790969e-01
 -3.43194415e-01  1.53584334e-01 -2.01325506e-01 -7.13840362e-03
 -8.16404072e-01 -9.28506313e-01 -7.29029154e-01 -2.76651180e+00
  1.01914558e+00  0.00000000e+00]",-0.15081686326533694,1.1268054864555954,"[-3.99139315e-04  4.58249721e-04 -4.53337283e-04  9.84501675e-05
 -1.92735724e-04 -1.88853252e-04]",-5.684709023304493,0.0033975217054549867,0.7992110755931424,-0.03643319923600022,"[-0.13821033 -0.11108247 -0.07215303 -0.04267683 -0.00333247  0.05226712
  0.0822131   0.14007332  0.17923875  0.18780613  0.19595138  0.1679931
  0.06417726 -0.09947585 -0.28559024 -0.35128743 -0.27545171 -0.22423891
 -0.2107516  -0.06989309  0.47306014  1.25969892  1.86947304  1.37551842
  0.02540848]",[ 0.00114079 -0.00076514 -0.00037714 -0.00107692  0.00069914  0.00025333],"[ 1.02071358e-02 -8.80731396e-04  7.45902879e-04  4.34980628e-03
 -1.70212334e-03 -6.31710928e-04 -4.41443427e-03 -1.12984403e-03
  4.09150985e-04  1.69449121e-03  4.35302228e-03 -7.58886163e-04
 -9.78110761e-04  1.30658167e-03 -8.20717585e-04 -1.73963407e-03
 -1.94251094e-03  1.27180553e-06 -6.34759412e-03  2.31562528e-03]",0.0838696397614504,"[ 1.02071358e-02 -8.80731396e-04  7.45902879e-04  4.34980628e-03
 -1.70212334e-03 -6.31710928e-04 -4.41443427e-03 -1.12984403e-03
  4.09150985e-04  1.69449121e-03  4.35302228e-03 -7.58886163e-04
 -9.78110761e-04  1.30658167e-03 -8.20717585e-04 -1.73963407e-03
 -1.94251094e-03  1.27180553e-06 -6.34759412e-03  2.31562528e-03]"
DIS,"[-8.31087582e-02 -1.39010464e-02 -9.08724460e-03  7.40897223e-02
 -8.73387034e-02 -2.37198884e-02  1.23641121e-02  7.40386763e-02
 -8.85882586e-02  7.02661669e-02  8.42525725e-02 -2.53245714e-02
 -1.89877935e-02 -8.53329559e-02 -8.74082858e-02 -3.53678142e-02
  6.04166690e-02  5.51111653e-02 -6.91674309e-02 -4.63809002e-02
  8.79664392e-02  6.02359449e-02 -1.02031099e-01  6.16392787e-02
  8.40714674e-03  6.06021864e-02  1.81782503e-01  1.07061372e-01
  1.22132881e-01 -5.48162490e-03  5.34874434e-02  3.68751641e-02
  4.02343505e-05 -3.76330183e-01 -1.40874355e-01  2.31503000e-01
  6.55525991e-01  4.91055999e-01 -6.41162671e-01 -7.77064916e-01
 -1.81869632e-01 -1.99901162e-01  4.69526007e-01  2.32443884e-02
  5.21264185e-01  8.15303202e-01 -3.19377791e-01 -4.10566375e-01
 -5.24641970e-01 -4.48349848e-01 -2.17911856e-01 -8.58866973e-01
  1.09997313e+00  0.00000000e+00]",0.400733828143858,0.5781539893775849,[ 0.00018701 -0.00088221  0.00016259 -0.00012185 -0.00010955 -0.00029576],-5.880498903779593,0.0027933912938601308,0.8017164920065322,-0.036466218042973855,"[-0.1373511  -0.11291761 -0.08133975 -0.03925067  0.00305612  0.05267452
  0.08836846  0.13851706  0.17582042  0.19247841  0.20268107  0.16005932
  0.05955849 -0.1113745  -0.29289411 -0.35415604 -0.27938282 -0.22385845
 -0.20805991 -0.09760203  0.46267708  1.20829162  1.83808199  1.36852033
  0.01611456]",[ 0.00037159 -0.00032866 -0.00043831 -0.00095484  0.00035614  0.00044233],"[ 0.00943788 -0.00350049 -0.00205248  0.00703307  0.00037025  0.0016427
 -0.00266849 -0.0021194  -0.0012316  -0.00189604  0.0019741   0.0016636
  0.00030779  0.00093258 -0.00200835 -0.0012559  -0.00061488  0.00135902
 -0.00055812  0.00247359]",0.08397256634622134,"[ 0.00943788 -0.00350049 -0.00205248  0.00703307  0.00037025  0.0016427
 -0.00266849 -0.0021194  -0.0012316  -0.00189604  0.0019741   0.0016636
  0.00030779  0.00093258 -0.00200835 -0.0012559  -0.00061488  0.00135902
 -0.00055812  0.00247359]"
