,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-2.10858068e-01 -2.19687930e-01  1.97453544e-01 -1.03928769e-01
 -1.03444395e-01 -6.60516090e-02  1.18394814e-01 -2.79357798e-01
  1.10088550e-01  1.80485713e-01 -2.03315423e-01  1.15492818e-01
  1.72338105e-01 -1.28800030e-01 -1.55172558e-01  3.12433052e-01
 -1.49251711e-01 -2.68555276e-01 -1.49492033e-01 -2.05546719e-01
 -4.03460106e-02  9.04692312e-02  2.92688634e-01 -1.17915504e-01
  3.91682636e-02  1.09427508e-01 -1.08862968e-01 -7.57025194e-02
 -3.68761476e-02 -2.78201116e-02  1.05836910e-01 -3.29798082e-01
 -1.89504841e-02  2.74364277e-01 -2.31582776e-01  4.14173656e-01
 -5.07369989e-01  3.84715773e-01 -1.49538160e+00  2.44988395e-01
 -1.72672912e+00 -1.40233305e-03 -1.83558595e+00 -5.82937650e-01
 -1.38354613e+00 -6.30574349e-01 -4.80511870e-01 -4.33035652e-01
  4.78848404e-01 -2.85141563e-01  1.35576947e+00 -4.09531952e-02
  1.74954381e+00  0.00000000e+00]",0.3397860370109906,0.6299832719431196,"[ 1.28350635e-03 -4.27255657e-04  5.29552201e-04 -1.64337698e-04
  8.72696519e-05 -2.42126402e-04]",-5.942808128018258,0.002624648942642388,0.797316333198398,-0.041883656106286575,"[-0.13828278 -0.12215214 -0.08720534 -0.04245431  0.00460471  0.0361882
  0.09214445  0.14008952  0.16362885  0.20335815  0.21613021  0.17850875
  0.08442023 -0.04068694 -0.27483551 -0.40254923 -0.3193382  -0.25997683
 -0.23445303 -0.15051932  0.34426849  1.0487806   1.79957179  1.69858657
 -0.00988394]",[-0.00109639 -0.00020704 -0.0002628  -0.00034387 -0.00093459 -0.00049818],"[ 0.00940471 -0.00496891 -0.00264533  0.00365672 -0.00086181  0.00013955
  0.00073512 -0.00569162  0.00113453 -0.00751128 -0.00094274 -0.00242447
 -0.00366615 -0.00016017 -0.00330667  0.00256241 -0.00016476  0.00493809
  0.00311503  0.00384465]",0.08631736160685838,"[ 0.00940471 -0.00496891 -0.00264533  0.00365672 -0.00086181  0.00013955
  0.00073512 -0.00569162  0.00113453 -0.00751128 -0.00094274 -0.00242447
 -0.00366615 -0.00016017 -0.00330667  0.00256241 -0.00016476  0.00493809
  0.00311503  0.00384465]"
ANET,"[ 0.05761248  0.04590433 -0.23972932  0.16411226  0.00330695 -0.10239198
 -0.18952343 -0.07779433  0.08008513 -0.00871897 -0.07101845  0.14219041
 -0.17900827  0.09138715  0.0910586   0.09843279  0.0669695   0.28182201
 -0.17038752  0.01074545  0.18288195 -0.03430617 -0.02095248  0.25323709
 -0.11448471 -0.18214052  0.10033116  0.13077622  0.05721277 -0.06275213
  0.01536166 -0.16157982  0.02558452 -1.1876283  -0.14217635 -1.85559383
 -0.5135663  -1.39842322 -1.06909261 -0.47062645 -1.2066401   0.55761286
 -0.95700483  1.44715035 -0.32808171  1.28343039  0.05961094  0.54965031
  0.08713489 -0.4252649  -0.21783542 -1.3116276  -0.65419217  0.        ]",-0.6474206217126887,1.6166960935724244,"[ 8.52514828e-05  8.50945430e-04 -2.27854836e-04  1.75872446e-04
 -3.47022783e-05  4.48463975e-05]",-5.646082383693253,0.003531324084199571,0.8028972630048431,-0.03941023750873466,"[-0.14833827 -0.11620121 -0.08478241 -0.04400843 -0.0049529   0.04326574
  0.09161347  0.13344105  0.16925073  0.20545582  0.19962235  0.18713372
  0.0978947  -0.0542855  -0.26239925 -0.35111886 -0.32585076 -0.23143176
 -0.20425312 -0.17885871  0.29152703  1.12809902  1.77519496  1.65368793
  0.00332874]","[-3.70846713e-04  1.96726308e-05 -1.82172709e-04 -4.69155897e-04
 -5.78981392e-04 -2.79477884e-04]","[ 0.00480562 -0.0040806  -0.0093223   0.00376136 -0.00573363  0.00170287
 -0.00123495 -0.00419878  0.00249882 -0.0050803   0.00455151  0.00105685
  0.00184517  0.00118428  0.00018937  0.0008689  -0.0008932   0.00031272
 -0.00120365 -0.00242606]",0.08484127463528676,"[ 0.00480562 -0.0040806  -0.0093223   0.00376136 -0.00573363  0.00170287
 -0.00123495 -0.00419878  0.00249882 -0.0050803   0.00455151  0.00105685
  0.00184517  0.00118428  0.00018937  0.0008689  -0.0008932   0.00031272
 -0.00120365 -0.00242606]"
ANSS,"[ 4.96605060e-02 -8.64911106e-02  6.68561497e-02 -6.41740810e-02
 -5.55401738e-03  2.23636418e-02  8.90824340e-02 -7.52664090e-02
 -7.11167207e-03  2.99019235e-02  3.95633219e-02  1.08823353e-02
  1.84455941e-02 -5.39289764e-02 -5.64191050e-02  2.71807810e-01
 -4.25323870e-03 -1.30778733e-01  1.06060879e-01 -1.23254131e-01
 -1.78123572e-01 -2.98026897e-02  3.47925185e-02 -1.70007142e-01
  5.13131103e-04  8.25506581e-02 -1.21994997e-01 -1.45160749e-01
  7.09267170e-02 -5.76960375e-02 -7.12448027e-02  1.22651076e-02
  1.36212273e-02  4.01122381e-01  1.48352255e-01  4.56796324e-01
  2.46906154e-01  2.19598340e-01  4.83919640e-01 -2.66365897e-01
  1.98495824e-01 -4.51545112e-01 -4.43482401e-01 -7.01062375e-01
 -9.83111301e-01 -5.42176590e-02 -1.30898537e+00  3.02309206e-01
 -9.50252653e-01  5.07262213e-02  4.30850749e-02 -1.21112609e+00
  1.21949617e+00  0.00000000e+00]",0.04401475166131766,0.9289029710259119,[ 0.00112687 -0.00016029  0.00080493 -0.00037588  0.00049097  0.00025478],-4.539985269998081,0.010673563773979863,0.80273195846039,-0.040645477150314,"[-0.14116823 -0.1214722  -0.08462675 -0.04009574  0.00379638  0.04313974
  0.08826855  0.13423453  0.17322626  0.19930329  0.20956883  0.18026172
  0.09083143 -0.04450257 -0.26602574 -0.38945951 -0.29661738 -0.24864857
 -0.25083825 -0.17201878  0.30229186  1.04206372  1.79076237  1.68870155
 -0.01007405]","[-1.17788968e-03  1.56155923e-04 -3.22265060e-04 -7.74351403e-04
 -3.65376056e-05 -1.86637415e-04]","[ 9.83695881e-03 -3.75814878e-03 -2.60491101e-03  6.05718409e-03
 -1.38968354e-03  5.84424133e-03 -8.42627510e-04  7.75922761e-05
 -5.72058561e-05 -3.08081974e-03 -7.83654504e-04 -1.47359597e-03
 -2.02654678e-03 -2.48399401e-03 -1.49084215e-03 -2.00726218e-03
  1.90408828e-04  1.44132507e-03 -2.23062856e-04  3.46361129e-03]",0.08621959572072918,"[ 9.83695881e-03 -3.75814878e-03 -2.60491101e-03  6.05718409e-03
 -1.38968354e-03  5.84424133e-03 -8.42627510e-04  7.75922761e-05
 -5.72058561e-05 -3.08081974e-03 -7.83654504e-04 -1.47359597e-03
 -2.02654678e-03 -2.48399401e-03 -1.49084215e-03 -2.00726218e-03
  1.90408828e-04  1.44132507e-03 -2.23062856e-04  3.46361129e-03]"
AON,"[-0.01456174  0.06379618  0.08969283  0.00894247  0.02791418  0.10809079
 -0.0328826  -0.06072011 -0.03507095 -0.04231309  0.11541324 -0.07392362
  0.06872363 -0.0401233  -0.11590566 -0.10949787  0.15167178 -0.03046878
  0.120102   -0.08077871 -0.23756814  0.08585223 -0.06324837 -0.15354465
 -0.12322832  0.20076907  0.02372114  0.03595941 -0.0750619  -0.02000548
  0.01338031  0.10209847  0.03117388  0.81972855  0.13811128  1.12301088
  0.01470802  0.38598375  0.28455318 -0.59543471  0.23814811 -1.46966942
  0.18933119 -1.52078001  0.07122512 -0.71257056 -0.01258174  0.319534
  0.08457235  0.82447056 -0.34177285 -0.1563632  -1.51620592  0.        ]",0.17825688584910004,0.7998247277405645,[ 0.0005154  -0.00069589  0.00088274 -0.00039716  0.00058125  0.00055895],-5.037405797820634,0.006490564332925467,0.8013969150904203,-0.03924199169079876,"[-1.40814906e-01 -1.19787621e-01 -8.37288378e-02 -3.76555960e-02
  3.54463797e-04  4.36707056e-02  8.74435173e-02  1.31373379e-01
  1.76690233e-01  1.95940660e-01  2.12984853e-01  1.80353496e-01
  8.76595754e-02 -6.95562440e-02 -2.54159744e-01 -3.79301061e-01
 -2.97912016e-01 -2.42786446e-01 -2.56674311e-01 -1.56004828e-01
  2.81047046e-01  1.04619469e+00  1.76364140e+00  1.70611194e+00
  5.58639012e-04]","[-7.34268175e-04 -2.80047179e-04 -1.45027997e-04 -5.30424590e-04
  1.45749622e-04 -9.64329302e-05]","[ 0.01108716 -0.0037855  -0.00070648  0.00531877 -0.00107843  0.00522218
 -0.00178976  0.0002981  -0.00287271 -0.00109735 -0.00320502  0.00142009
 -0.00387929  0.00160444 -0.00144197  0.00080098  0.00254443  0.0003288
  0.00285812 -0.0043072 ]",0.08536993150482518,"[ 0.01108716 -0.0037855  -0.00070648  0.00531877 -0.00107843  0.00522218
 -0.00178976  0.0002981  -0.00287271 -0.00109735 -0.00320502  0.00142009
 -0.00387929  0.00160444 -0.00144197  0.00080098  0.00254443  0.0003288
  0.00285812 -0.0043072 ]"
AOS,"[-1.43372001e-01 -1.74482934e-01  2.47543051e-01 -1.57792752e-01
 -9.75659994e-02 -6.92023128e-03  1.63648001e-01 -1.54874650e-01
  3.23101008e-02  1.27956305e-01 -1.50166562e-01  3.72968463e-02
  1.84336989e-01 -1.06444866e-01 -1.03608414e-01  2.64245127e-01
 -1.77225695e-01 -3.64878841e-01  4.76874946e-02 -1.51942522e-01
 -1.13972804e-01  1.14067339e-02  2.31925468e-01 -2.08838611e-01
  1.37753479e-01  1.28141978e-01 -1.57865477e-01 -1.13176816e-01
  1.40323566e-03 -1.52375265e-02  7.82638526e-02 -1.86263080e-01
  1.38336961e-02  8.01989471e-01 -8.74743277e-02  1.35620301e+00
 -7.40598328e-02  1.26500427e+00 -5.00818388e-01  7.62264161e-01
 -6.45905448e-01  1.03805089e-01 -9.57473228e-01 -8.08042751e-01
 -1.01979027e+00 -8.50125928e-01 -6.03499099e-01 -5.76362243e-01
  6.44231924e-02 -3.08137913e-01  1.01717605e+00 -8.83197092e-02
  1.81158621e+00  0.00000000e+00]",0.7609156637374377,0.20764166647731452,"[ 7.93354400e-05  1.04934330e-03 -5.78119898e-05 -8.90768883e-05
  2.38973256e-04  2.33434310e-04]",-5.874288953438519,0.0028107920881929728,0.7987192245234652,-0.0414630607117506,"[-0.1371021  -0.12348339 -0.08690618 -0.04069928  0.00612013  0.04029643
  0.08935794  0.1377931   0.16555744  0.19994041  0.21724374  0.17948151
  0.0884142  -0.04434028 -0.27679099 -0.41104186 -0.30037617 -0.25365233
 -0.2417     -0.16406378  0.33523664  1.03300044  1.82087997  1.69893141
 -0.01216779]","[-1.15120302e-03 -5.96740644e-05 -2.52435201e-04 -4.19037419e-04
 -5.39980481e-04 -3.12423944e-04]","[ 1.10675349e-02 -4.67169497e-03  4.60479214e-05  4.95663626e-03
  1.54651597e-03  2.88134205e-03  2.08571931e-03 -2.40389941e-03
  1.52029471e-03 -4.55105541e-03 -9.90142912e-04 -1.68921663e-03
 -4.18906106e-03 -3.59175783e-04 -4.19140937e-03  1.18994885e-03
 -4.22652915e-04  4.11271826e-03  3.07903784e-03  4.38602582e-03]",0.08639682273005521,"[ 1.10675349e-02 -4.67169497e-03  4.60479214e-05  4.95663626e-03
  1.54651597e-03  2.88134205e-03  2.08571931e-03 -2.40389941e-03
  1.52029471e-03 -4.55105541e-03 -9.90142912e-04 -1.68921663e-03
 -4.18906106e-03 -3.59175783e-04 -4.19140937e-03  1.18994885e-03
 -4.22652915e-04  4.11271826e-03  3.07903784e-03  4.38602582e-03]"
APA,"[ 0.03136914  0.04683732  0.00413663  0.12961503 -0.06430359 -0.09653973
 -0.22275624 -0.21712693  0.14542132  0.00939541 -0.15591921  0.18653225
 -0.08528147 -0.04723245  0.04580249  0.19799707 -0.06173697 -0.07894856
  0.07594364 -0.1962929   0.06665713 -0.05138059  0.04160568  0.07636231
 -0.02369991 -0.13803923 -0.02434907  0.14433881  0.10573514 -0.01151964
  0.22555845 -0.3120894   0.11468652 -0.33344868 -0.25147309 -0.29933956
 -0.59439845 -0.22295389 -1.54562167 -0.01315082 -1.59775303  0.20047394
 -1.51104463  0.71111039 -0.62827051  0.75281866  0.35831352  0.65621078
  1.07480233 -0.41767039  1.19942369 -2.78937034  0.24126826  0.        ]",0.03398737962784594,0.9374493369395916,"[ 5.38794014e-04  3.34413404e-04  3.30706069e-05  8.14000978e-05
 -3.67482849e-05 -1.12833331e-04]",-5.508643157684255,0.004051601039103357,0.8023517200749511,-0.03940106029384334,"[-0.14273515 -0.11698301 -0.08629997 -0.04358437 -0.00564862  0.03851779
  0.09381068  0.13437052  0.16583504  0.20697284  0.20364917  0.18039585
  0.09530097 -0.04789252 -0.27098852 -0.38261978 -0.29779787 -0.25608536
 -0.22279959 -0.17821719  0.30104159  1.08769195  1.79144633  1.66216671
 -0.00312841]","[-4.10982813e-04  2.42469854e-04 -1.32958675e-04  9.40305926e-05
 -9.50995832e-04 -1.49150377e-05]","[ 7.53083566e-03 -4.68014693e-03 -4.74062623e-03  3.44026480e-03
 -2.47631119e-03  1.49471366e-04  3.57837863e-05 -5.34433640e-03
  1.66045982e-03 -6.41595678e-03  2.73756473e-03 -3.35509233e-05
  5.00076057e-04  2.40341114e-03  1.32943143e-04  3.93995914e-03
 -6.09457803e-04  4.36304403e-03 -5.24671774e-03  1.40661974e-05]",0.08476502777827893,"[ 7.53083566e-03 -4.68014693e-03 -4.74062623e-03  3.44026480e-03
 -2.47631119e-03  1.49471366e-04  3.57837863e-05 -5.34433640e-03
  1.66045982e-03 -6.41595678e-03  2.73756473e-03 -3.35509233e-05
  5.00076057e-04  2.40341114e-03  1.32943143e-04  3.93995914e-03
 -6.09457803e-04  4.36304403e-03 -5.24671774e-03  1.40661974e-05]"
APD,"[ 3.88918655e-03 -1.31406236e-01  2.22703240e-01 -1.04397837e-01
 -2.29560334e-02  1.79315770e-02  9.47738258e-02 -1.28800918e-01
  4.58877712e-02  3.52932080e-02  9.04510561e-03  2.07370708e-02
  7.85638886e-02 -1.98122372e-01 -9.52281996e-02  2.65617735e-01
 -9.34730428e-02 -3.52577721e-01  1.60997889e-01 -2.33499089e-01
 -2.24331991e-01  1.44280415e-02  3.88754440e-02 -2.59132277e-01
  1.89875081e-02  1.02495587e-01 -1.99579179e-01 -1.97802768e-01
  7.90948784e-02  1.07780929e-02  3.69238175e-02 -3.97656319e-02
 -4.05005522e-04  7.30703982e-01  1.23881676e-01  1.06734782e+00
  3.11875307e-01  5.41104505e-01  3.86510189e-01 -3.14714595e-01
  2.15216027e-01 -7.58856562e-01 -6.04617699e-01 -1.09639971e+00
 -1.09180673e+00 -2.64145148e-01 -1.15086590e+00  5.43637473e-01
 -2.81579067e-01  3.84216562e-01  1.13498554e+00 -1.19649569e+00
  2.24366383e+00  0.00000000e+00]",0.2387743526745486,0.7374207532171275,[0.00152723 0.00095649 0.00051687 0.00034605 0.00025821 0.00045681],-5.170669889566747,0.005680762061072287,0.8017804703944157,-0.04106375794483601,"[-0.1375779  -0.12235521 -0.08495012 -0.04008562  0.00413001  0.04125901
  0.09007046  0.13457517  0.17186184  0.19969519  0.21211753  0.1730964
  0.0889481  -0.04517346 -0.27179772 -0.40911686 -0.2891328  -0.26214537
 -0.25767751 -0.16220294  0.30031797  1.02072555  1.79087121  1.69234383
 -0.0143518 ]",[-0.00136676  0.00021442 -0.00018081 -0.00048714 -0.00018441 -0.00020141],"[ 1.08928153e-02 -3.97289539e-03 -7.77897158e-04  6.21665947e-03
 -4.87527035e-04  5.49716392e-03 -9.56351764e-04  9.51726426e-05
 -8.54003480e-04 -3.47951520e-03 -1.82644495e-03 -1.86012900e-03
 -2.58993410e-03 -1.90524860e-03 -9.26757723e-04 -3.27194386e-05
  1.21371713e-03  4.67863925e-03 -6.90662391e-05  6.19359373e-03]",0.08636698134911093,"[ 1.08928153e-02 -3.97289539e-03 -7.77897158e-04  6.21665947e-03
 -4.87527035e-04  5.49716392e-03 -9.56351764e-04  9.51726426e-05
 -8.54003480e-04 -3.47951520e-03 -1.82644495e-03 -1.86012900e-03
 -2.58993410e-03 -1.90524860e-03 -9.26757723e-04 -3.27194386e-05
  1.21371713e-03  4.67863925e-03 -6.90662391e-05  6.19359373e-03]"
APH,"[ 0.08964541 -0.06950159  0.15199926 -0.10299798 -0.00894017  0.04881372
  0.16099749 -0.05296302 -0.01821098  0.04948607  0.07616166 -0.03623777
  0.06356978 -0.06875852 -0.08943948  0.30707164 -0.0594383  -0.2444593
  0.21809798 -0.15078216 -0.2173219  -0.05250993  0.04224336 -0.26181586
  0.07135768  0.11440571 -0.17705504 -0.19881701  0.08440953 -0.0119952
 -0.07793197  0.06919358  0.03730477  0.61103895  0.18380631  1.04496581
  0.36216483  0.6658306   0.80906855 -0.09227754  0.66747248 -0.6028215
 -0.04425438 -1.19486137 -0.82463274 -0.50741625 -1.27436641  0.02078098
 -0.97173391 -0.12386758  0.27722477 -1.47530043  1.97953635  0.        ]",0.11428480508158288,0.8622473529050121,[0.00161893 0.00097469 0.00043772 0.00031228 0.00018489 0.00027318],-4.983888833869091,0.006847382381214733,0.8035631593294914,-0.040487666335309265,"[-0.13918124 -0.12241586 -0.08457825 -0.03925697  0.00605653  0.04389132
  0.087805    0.13484598  0.17457769  0.1971347   0.21184832  0.179579
  0.08913748 -0.04250707 -0.26996339 -0.39969373 -0.28469924 -0.2517763
 -0.25520981 -0.17442678  0.30395417  1.02459552  1.80588884  1.69171649
 -0.01328066]","[-1.32625184e-03  2.30244803e-04 -2.53129364e-04 -7.97196293e-04
  1.33024799e-04 -7.47863345e-05]","[ 0.01051944 -0.003755   -0.00089462  0.0063925  -0.00015963  0.00672738
 -0.00037449  0.00151684 -0.00040602 -0.00174542 -0.00203145 -0.00119469
 -0.00331508 -0.0023343  -0.00257974 -0.00210188 -0.000319    0.00217234
 -0.00090969  0.00573949]",0.08645544022865767,"[ 0.01051944 -0.003755   -0.00089462  0.0063925  -0.00015963  0.00672738
 -0.00037449  0.00151684 -0.00040602 -0.00174542 -0.00203145 -0.00119469
 -0.00331508 -0.0023343  -0.00257974 -0.00210188 -0.000319    0.00217234
 -0.00090969  0.00573949]"
APTV,"[-0.0946123  -0.04797478  0.18961493  0.00319633 -0.03158139 -0.01711889
  0.02364547 -0.226253    0.09090244  0.1075238   0.00809301  0.03422346
  0.12152191 -0.12934073 -0.17998187  0.11061519 -0.02943433 -0.14764039
 -0.05018795 -0.19659001 -0.1147835   0.13731862  0.07817777 -0.12049027
 -0.08096869  0.15163199 -0.03662501 -0.02933955 -0.05725776  0.03631876
  0.09779494 -0.13516109 -0.01398723  0.25707211 -0.14101249  0.40455253
 -0.4944984  -0.11525741 -1.03232421 -0.61571821 -0.95636438 -1.04892254
 -0.79915696 -1.25292494 -0.34514517 -0.75983461  0.18125833  0.08552996
  0.66670549  0.43305389  0.92683608 -0.40105836  0.88197688  0.        ]",0.033987077144147844,0.9394003309963004,"[ 7.65474736e-04  8.18864747e-05  4.25208716e-04 -5.97386680e-06
  2.23179589e-04  2.35515053e-04]",-5.451067873140962,0.004291719231148025,0.7997328346888306,-0.040283488640487544,"[-0.13849361 -0.11980642 -0.08528226 -0.04115273  0.00189209  0.0381505
  0.09169434  0.13744854  0.17235269  0.20040345  0.21433919  0.17690663
  0.08301295 -0.05457493 -0.26717069 -0.39066832 -0.31107502 -0.25680602
 -0.24360788 -0.14385208  0.3040135   1.04974206  1.7733523   1.70217456
 -0.00441538]","[-9.72703848e-04 -2.33405509e-04 -7.16082604e-05 -3.10651363e-04
 -4.77751723e-04 -3.44487483e-04]","[ 0.00935513 -0.00461237 -0.00269563  0.00374569 -0.0023379   0.00153927
 -0.00170135 -0.00334544 -0.00175516 -0.00439989 -0.00302588  0.00049614
 -0.0041085   0.00188962 -0.00175338  0.00277799  0.0017732   0.00383253
  0.00203093  0.00184174]",0.08571440075112985,"[ 0.00935513 -0.00461237 -0.00269563  0.00374569 -0.0023379   0.00153927
 -0.00170135 -0.00334544 -0.00175516 -0.00439989 -0.00302588  0.00049614
 -0.0041085   0.00188962 -0.00175338  0.00277799  0.0017732   0.00383253
  0.00203093  0.00184174]"
ARE,"[-4.24813221e-05 -5.57694428e-05  2.63788430e-04  1.28274210e-04
 -4.81535835e-05  8.78842159e-05  1.20197412e-04  4.31650796e-05
  7.79382740e-05  1.82958063e-04 -2.90201045e-05  2.54929927e-05
  3.88914981e-05  1.99660944e-04  6.08728842e-05  4.34119826e-06
 -1.93642143e-05 -1.45447392e-04 -2.28475863e-05  9.53774253e-05
 -1.19924918e-04 -9.98617308e-06  5.48211013e-05 -1.29850919e-04
  7.58429537e-05  8.51447197e-05  1.11006271e-04  1.16370961e-05
 -3.44875890e-05  1.62475602e-05  1.52697671e-04 -7.84321013e-05
 -2.50941792e-04  4.70901070e-04 -2.17754861e-03  6.64567824e-04
 -1.42928084e-03  5.57044930e-04 -6.66503303e-04  2.99651268e-04
 -4.00460068e-05  5.43840127e-06  3.10567203e-04 -1.80839136e-04
  2.64920545e-04 -1.79057785e-04  4.41357431e-05 -8.68919358e-05
 -1.84162541e-04  8.99076573e-05 -3.01551698e-04  2.05688929e-04
 -2.48694360e-04  0.00000000e+00]",0.4471026034449166,0.5417460038939982,[-0.00025504 -0.00045604  0.00074232 -0.00024377  0.00064424  0.00096459],-3.743297632142334,0.02367589985099993,0.8016987394086149,-0.039838055463762775,"[-1.42816034e-01 -1.19975725e-01 -8.45636823e-02 -4.08236360e-02
  1.06783711e-03  4.56925634e-02  8.85683107e-02  1.33139206e-01
  1.71783296e-01  1.99109965e-01  2.08962510e-01  1.83129442e-01
  9.42659806e-02 -6.16950741e-02 -2.65667160e-01 -3.77151688e-01
 -3.08764992e-01 -2.33744145e-01 -2.24576474e-01 -1.70755001e-01
  2.94149852e-01  1.07837117e+00  1.79524788e+00  1.67763114e+00
 -2.06853908e-03]","[-7.55360802e-04 -1.00107304e-04 -9.18821438e-05 -5.56874455e-04
 -1.22414495e-04 -2.59751568e-04]","[ 8.52939082e-03 -4.05891361e-03 -3.95270381e-03  5.26493400e-03
 -1.96920520e-03  4.53107610e-03 -3.50485103e-05 -5.01339577e-04
  1.11497152e-03 -1.84411276e-03  1.06968672e-03  1.46182216e-03
 -1.80376259e-03  1.26899112e-03 -2.12153737e-03  5.47733270e-04
  1.98905936e-04  1.21605384e-03  2.97965258e-03 -4.16187795e-04]",0.08552423265226573,"[ 8.52939082e-03 -4.05891361e-03 -3.95270381e-03  5.26493400e-03
 -1.96920520e-03  4.53107610e-03 -3.50485103e-05 -5.01339577e-04
  1.11497152e-03 -1.84411276e-03  1.06968672e-03  1.46182216e-03
 -1.80376259e-03  1.26899112e-03 -2.12153737e-03  5.47733270e-04
  1.98905936e-04  1.21605384e-03  2.97965258e-03 -4.16187795e-04]"
ATO,"[ 0.12056766 -0.03841457  0.02603834 -0.07396169 -0.06869949 -0.00411636
  0.0374979   0.08112567 -0.08919286 -0.01117603 -0.06327561  0.02743228
 -0.06192426  0.09629531  0.19148571  0.34954187 -0.15402028 -0.17854467
  0.27013961  0.05848971 -0.10698389 -0.24758387 -0.02200223 -0.09417326
  0.1966312  -0.03886028 -0.16025034 -0.11086708  0.21790412 -0.11789893
 -0.04196948  0.0184062   0.08920524  0.40658988  0.17833508  0.97731267
  0.40782697  1.42511115  0.94341903  1.3024521   0.80992496  1.25045594
  0.15208486  0.72416097 -0.68738259  0.70900774 -1.55375104  0.18525182
 -1.82783263 -0.57598294 -0.79404376 -1.87752186  1.58173895  0.        ]",0.033987409200233056,0.9346472561972953,"[3.34222746e-04 1.22020136e-03 7.18845197e-05 2.10063222e-04
 2.46223743e-04 4.99455885e-04]",-5.311138350300732,0.004936304274676544,0.8042059668917783,-0.04019814883303829,"[-0.14208442 -0.12177685 -0.08623885 -0.04082533  0.00223356  0.0482689
  0.08526129  0.13256942  0.168893    0.19980061  0.20581618  0.18847684
  0.10608979 -0.03894519 -0.27727896 -0.39366722 -0.28053383 -0.22742542
 -0.23984815 -0.21145212  0.29674359  1.06172458  1.83884841  1.67232464
 -0.01193255]","[-9.66661444e-04  5.98476353e-04 -4.88528720e-04 -6.87676536e-04
 -1.24233843e-05  3.19442858e-05]","[ 0.00985073 -0.00365223 -0.00114061  0.00646228  0.00206948  0.00709363
  0.0034835   0.00197006  0.00469861 -0.00094988  0.00404298 -0.00076559
  0.00044254 -0.00314127 -0.00219525 -0.00464571 -0.00165643 -0.00096385
 -0.00235282  0.00470171]",0.08581709067487062,"[ 0.00985073 -0.00365223 -0.00114061  0.00646228  0.00206948  0.00709363
  0.0034835   0.00197006  0.00469861 -0.00094988  0.00404298 -0.00076559
  0.00044254 -0.00314127 -0.00219525 -0.00464571 -0.00165643 -0.00096385
 -0.00235282  0.00470171]"
AVB,"[ 2.28160024e-02  1.66260318e-02  9.29024712e-02 -3.22524271e-02
 -6.50605720e-02  6.49519209e-02 -1.41521312e-01 -2.60822543e-03
 -7.89362910e-02 -1.15760896e-01 -8.49827938e-02  3.39495189e-02
 -2.77772731e-02  1.85208927e-03  1.59049522e-01  1.02788270e-01
 -1.66269354e-02 -2.34264275e-01  3.53214109e-01 -2.84174413e-02
 -2.55731702e-01 -1.54533116e-01 -8.46391827e-02 -1.46780924e-01
  6.03824331e-02  6.21040852e-02 -1.03381194e-01  4.26821169e-02
  1.41370056e-01 -1.38807542e-01  1.23988274e-01 -2.45025913e-02
  1.25128068e-01  1.28481383e+00  2.00489896e-01  2.00046443e+00
  3.57351268e-01  1.87751321e+00  6.61457451e-01  1.00272460e+00
  4.14716555e-01  2.27331582e-01 -2.00890034e-01  5.21954255e-02
 -6.31660999e-01  5.27547506e-01 -1.01412115e+00  8.71676925e-01
 -7.74912212e-01  4.41253323e-01 -5.23963839e-01 -1.75389098e+00
 -8.69066338e-01  0.00000000e+00]",0.6745860245692274,0.2991952229814835,"[3.16466188e-05 4.26004993e-04 1.02448887e-05 1.05560380e-04
 8.48133551e-05 2.23471677e-04]",-5.9547973365562195,0.0025933693625139398,0.8021739185094094,-0.0396828082358211,"[-0.14067105 -0.12075592 -0.08612298 -0.03878672 -0.00285566  0.04538015
  0.08579212  0.12872935  0.16834372  0.20021504  0.20785806  0.18305903
  0.10451702 -0.05524443 -0.26633651 -0.39723409 -0.27324529 -0.23776556
 -0.26089818 -0.19720477  0.28204336  1.04652267  1.80433488  1.68936752
 -0.00655651]",[-0.00062378  0.00038857 -0.00047569 -0.00023515 -0.00016101  0.00015914],"[ 1.25659515e-02 -3.69055441e-03  1.83171274e-03  6.27630512e-03
  3.18760210e-03  6.13591917e-03  2.59259721e-03  8.13142470e-04
  1.90712091e-03 -1.80513890e-03  2.27831256e-03 -7.17299418e-04
  4.85333577e-05 -1.10174624e-03 -2.62132455e-04 -1.57987479e-03
  1.35253340e-03 -1.66267908e-04 -1.78021781e-03 -2.24440351e-03]",0.08509963775206378,"[ 1.25659515e-02 -3.69055441e-03  1.83171274e-03  6.27630512e-03
  3.18760210e-03  6.13591917e-03  2.59259721e-03  8.13142470e-04
  1.90712091e-03 -1.80513890e-03  2.27831256e-03 -7.17299418e-04
  4.85333577e-05 -1.10174624e-03 -2.62132455e-04 -1.57987479e-03
  1.35253340e-03 -1.66267908e-04 -1.78021781e-03 -2.24440351e-03]"
