,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.51904983e-02 -1.13990706e-01 -2.38163048e-02 -4.82186633e-03
 -4.50715921e-02 -4.56724387e-04 -9.87286721e-02 -2.51211376e-02
 -8.97427572e-02  1.12301907e-01 -8.13034535e-02  7.61013436e-02
  1.45053168e-01  2.49803628e-01 -8.20343558e-02  6.63617929e-03
 -2.93919591e-02 -6.89281983e-02  1.51487076e-02 -3.38279115e-01
 -1.01826009e-01 -2.84311959e-02  1.66423044e-02 -7.38702695e-02
  1.06809660e-01  1.14550911e-01  2.52561027e-01  1.73746620e-01
 -9.26358538e-02 -1.69756485e-01  1.21477862e-01 -2.95812839e-02
 -1.62202673e-01  4.63849563e-01  1.15680895e+00 -1.33625132e+00
  1.45471415e+00 -2.08197537e+00 -6.53867698e-01 -3.30256248e-01
 -1.75517371e+00  5.90052399e-01 -7.26958117e-01  1.67238026e-01
 -2.64340009e-01  2.84949218e-01 -6.80035770e-01  9.75314415e-01
 -2.64718285e-01  6.56622468e-01  5.64448561e-01  1.32440091e-01
  5.52660202e-01  0.00000000e+00]",1.028820509695601,-0.06767444321010563,[ 0.00078776  0.0033353  -0.00090137  0.00116694 -0.00036756  0.00019716],-4.591926660345036,0.010133316095464076,0.7984234447202071,-0.040351517966791595,"[-0.13025136 -0.10618141 -0.07146984 -0.0318401   0.00730999  0.05277665
  0.0926578   0.14050983  0.16758857  0.19389932  0.18910783  0.14655606
  0.0123299  -0.16214927 -0.31830634 -0.33474732 -0.23743474 -0.24335197
 -0.18637786  0.01544624  0.6948427   1.25862947  1.75726016  0.65861871
  0.01262117]","[-3.00686638e-05  3.98392043e-04  9.19006975e-04  1.01891644e-03
  2.07431500e-04  1.36472620e-04]","[ 1.56597445e-02 -8.39170822e-04 -5.95780984e-03  1.17988761e-02
 -7.41233795e-03  1.06603304e-03  5.20699212e-05 -5.27223186e-03
  2.49758399e-04 -4.67319470e-04  1.68353179e-04  2.81135905e-05
 -6.49686725e-04  1.05635168e-04  2.19028941e-03 -8.97263234e-04
  3.19104043e-03  2.32605407e-03  2.01273142e-03  8.16991908e-04]",0.08516676340133825,"[ 1.56597445e-02 -8.39170822e-04 -5.95780984e-03  1.17988761e-02
 -7.41233795e-03  1.06603304e-03  5.20699212e-05 -5.27223186e-03
  2.49758399e-04 -4.67319470e-04  1.68353179e-04  2.81135905e-05
 -6.49686725e-04  1.05635168e-04  2.19028941e-03 -8.97263234e-04
  3.19104043e-03  2.32605407e-03  2.01273142e-03  8.16991908e-04]"
AAL,"[-0.11013062 -0.15300024 -0.24734637 -0.0186003  -0.05806446 -0.09356296
  0.04973603 -0.16662884 -0.30860797  0.12675524  0.01569609  0.11935006
  0.38326479 -0.06356482  0.12758375  0.06065221 -0.18099366 -0.24632455
  0.08162392 -0.08188866  0.03638461 -0.09049201  0.31500619 -0.08946506
 -0.04317683  0.06713796  0.4434299  -0.37627515 -0.02630635 -0.01738034
 -0.07191514 -0.11392047 -0.31029363  0.24512839  0.82171913 -1.29445942
  0.76348291 -0.61664659 -1.59244296  1.84439401 -0.58466869  0.71359186
  1.69117123 -1.14916447  1.65908846 -2.0893324  -0.01893317 -1.45773787
 -1.82138521  0.85837078 -1.58349936  0.01816492  0.76048178  0.        ]",0.08385663605912716,0.8859413108358003,"[ 8.70606118e-04 -2.04526804e-03  8.94280740e-04  3.80911446e-05
  1.07810388e-05  4.44987136e-05]",-4.560277215955026,0.01045915909572585,0.796244217727403,-0.04074692226866899,"[-0.13516597 -0.10641944 -0.07164458 -0.03409582  0.01246315  0.04783199
  0.08480067  0.1412488   0.1711858   0.19615813  0.20202149  0.12839792
  0.02572142 -0.15990419 -0.3308415  -0.3527533  -0.23576989 -0.21256539
 -0.16755716  0.00961639  0.75464188  1.25229432  1.7148876   0.65388079
  0.02783535]","[-1.54360399e-03  6.28499188e-04  1.37847458e-03  5.01588213e-04
  9.55536234e-05 -2.45739145e-04]","[ 0.01504152 -0.00177199 -0.00599215  0.00986789 -0.00346178 -0.00180144
  0.00604721 -0.00215699  0.00117582  0.00653008 -0.0030479   0.00591953
 -0.00826788  0.00208093 -0.00517553 -0.00593945  0.00473247 -0.00326391
  0.00152489  0.00062732]",0.08465128769135806,"[ 0.01504152 -0.00177199 -0.00599215  0.00986789 -0.00346178 -0.00180144
  0.00604721 -0.00215699  0.00117582  0.00653008 -0.0030479   0.00591953
 -0.00826788  0.00208093 -0.00517553 -0.00593945  0.00473247 -0.00326391
  0.00152489  0.00062732]"
AAP,"[ 0.02151361 -0.29298259 -0.52210696 -0.14999912 -0.17774415 -0.05737571
  0.26421161 -0.27000391 -0.01540327 -0.18061731 -0.09453458  0.12502668
  0.02837752 -0.40396185  0.14342969  0.02885785  0.16083348 -0.00654003
  0.07500359  0.33805561  0.19884932  0.0967897   0.2531029   0.19169091
 -0.09570339 -0.20045899 -0.30136227 -0.4522779   0.11169231 -0.00785961
 -0.25174252 -0.21550738 -0.06838448 -0.80099953 -1.24907635  0.59102852
 -2.69264269  3.14148955 -1.70659542  3.51213537  1.67945309  0.68947328
  3.1232376  -1.38503936  1.54772314 -0.73031805  0.31620107 -0.46467191
  0.66458614 -1.26762249  0.04102326 -0.29893777 -1.42555321  0.        ]",-0.36157383980278224,1.3315111934952015,[-0.0007893   0.00124264 -0.00153873  0.00032586 -0.00087423 -0.00112767],-4.362825942494839,0.01274232763662064,0.7992659397497807,-0.042093918040495434,"[-0.14137686 -0.10893562 -0.07432786 -0.03270055  0.01912273  0.04414908
  0.09487631  0.1299244   0.1659686   0.19596854  0.18275708  0.11044092
  0.02541911 -0.16236682 -0.30696838 -0.32975836 -0.23659592 -0.16879847
 -0.15063571  0.0370688   0.74664477  1.31386978  1.70097859  0.62236713
 -0.01846885]","[-1.73886737e-03  7.58292649e-04  1.36356687e-03 -1.60879259e-05
 -2.41404299e-04  2.28360949e-04]","[ 1.20185216e-02 -7.74302047e-03 -8.79167567e-04 -4.96260512e-05
  7.05826832e-03 -2.06172823e-03  1.03071794e-02  4.34714254e-03
  1.90452469e-03  1.07998373e-02 -2.78948603e-03  6.28407442e-03
 -4.71954606e-03  2.59689034e-03 -2.64137040e-03  5.89047110e-04
 -6.06478015e-04  1.00497397e-03  8.96429987e-04 -4.88387719e-03]",0.08443500981459964,"[ 1.20185216e-02 -7.74302047e-03 -8.79167567e-04 -4.96260512e-05
  7.05826832e-03 -2.06172823e-03  1.03071794e-02  4.34714254e-03
  1.90452469e-03  1.07998373e-02 -2.78948603e-03  6.28407442e-03
 -4.71954606e-03  2.59689034e-03 -2.64137040e-03  5.89047110e-04
 -6.06478015e-04  1.00497397e-03  8.96429987e-04 -4.88387719e-03]"
AAPL,"[ 1.23284605e-03  1.11808672e-01  7.87812260e-02 -7.42490040e-02
 -1.67365779e-02 -1.40736779e-01 -8.55085182e-02 -1.75155344e-01
 -2.40677851e-01  7.75192949e-02 -6.48028867e-02 -6.36269682e-03
  1.81194865e-01  6.00826338e-02 -1.78547902e-01 -3.73305852e-02
 -6.35132894e-02 -1.29201645e-01  5.80833773e-02 -1.41675200e-01
  1.11346117e-02 -2.55764839e-02  2.61669868e-01 -1.38833012e-01
  4.85055509e-02  2.00544726e-01  3.67514610e-01 -1.23320164e-01
  6.03301474e-02 -7.71362798e-02  2.20794504e-02  9.34152008e-02
 -1.89311624e-01  2.41740583e-01  1.16186375e+00 -1.38993641e+00
  1.10931227e+00 -1.58664805e+00 -1.25082144e+00  6.46179216e-01
 -2.01135428e+00  1.48293655e+00 -2.33070665e-01  7.51944763e-01
  7.06255584e-01 -3.47335190e-01  5.99352495e-01 -8.59471107e-01
 -2.12663328e-01  4.34835937e-01 -1.40309967e+00  2.17714044e+00
  2.14648253e-01  0.00000000e+00]",0.166902392405539,0.7940601862100167,"[ 1.49836411e-03 -1.29393874e-03  1.60835903e-06  2.97025057e-04
 -7.82751356e-04 -1.26483301e-03]",-4.354949705152218,0.012843085508965821,0.7988004212383272,-0.038143923827847,"[-0.12805443 -0.10831955 -0.07079566 -0.03572897  0.00762813  0.04763271
  0.08719182  0.13924231  0.1686345   0.19075648  0.19062054  0.1353596
  0.00484063 -0.16519482 -0.31929193 -0.3406059  -0.23383882 -0.22195372
 -0.17018096  0.01670021  0.74034779  1.24486648  1.73947227  0.67355752
  0.02110582]","[-8.23243170e-04  8.31577051e-04  1.10080877e-03  7.34264078e-04
  6.16776444e-04  5.28630157e-05]","[ 0.01501933 -0.00079678 -0.00605457  0.01082088 -0.00602725 -0.00067419
  0.00272286 -0.00612245  0.00299401  0.00102257  0.00203735  0.00301678
 -0.002755    0.00380429 -0.00274777 -0.00062861  0.00279348 -0.00263546
  0.00784171 -0.00082493]",0.08510821461510262,"[ 0.01501933 -0.00079678 -0.00605457  0.01082088 -0.00602725 -0.00067419
  0.00272286 -0.00612245  0.00299401  0.00102257  0.00203735  0.00301678
 -0.002755    0.00380429 -0.00274777 -0.00062861  0.00279348 -0.00263546
  0.00784171 -0.00082493]"
ABBV,"[ 3.56595694e-02  9.16101618e-02  2.34179549e-01 -1.15420213e-02
 -3.74438123e-02  3.35909317e-01 -1.02171421e-01  1.82597431e-01
 -7.24648627e-02 -9.78552952e-02  1.76294096e-03 -1.16092927e-01
  6.51535666e-03  3.77490348e-02 -2.90141097e-01 -4.00810120e-02
 -5.68372266e-02 -1.91238507e-01  1.02736165e-01  3.15449696e-02
  2.68773224e-01  3.06198139e-02 -7.43318108e-02  4.20650325e-02
  2.90040054e-02 -2.99874747e-02  9.46259980e-02  2.24335607e-01
 -4.24098342e-03 -5.24872622e-02 -2.84138098e-01  1.03451915e-01
 -2.29698002e-01  4.39827531e-02  1.93909482e-01 -2.52247839e-01
  2.10681852e-01 -6.25689700e-01  1.49206109e-01 -3.58538415e-01
 -1.58625561e+00  1.55306145e+00 -1.16997226e+00  1.91348442e+00
  1.04281325e+00  4.11156714e-02  1.74064338e+00 -8.43508421e-01
  6.44896516e-01 -7.24396011e-01  3.48696512e-01 -1.34699976e+00
 -3.35848224e-01  0.00000000e+00]",-0.021820512797394397,0.9926350722148162,[ 0.0008404  -0.00198791  0.00012377 -0.00013346 -0.0005882  -0.00120075],-4.152970846257535,0.015717652326096006,0.7995906419170797,-0.038335937927819995,"[-0.1245931  -0.1068303  -0.07143552 -0.02317291  0.00597385  0.05990713
  0.09337213  0.13203649  0.17023708  0.1855195   0.1819879   0.13515201
 -0.00280869 -0.16547515 -0.31999883 -0.34609366 -0.22540899 -0.20330067
 -0.13949265  0.02952022  0.67651648  1.28393633  1.74537394  0.64580707
  0.00339609]","[ 2.67205346e-04  5.66192262e-04  1.26043649e-03 -1.05217225e-04
  5.15013433e-04 -8.37699271e-05]","[ 0.01439963 -0.00362998 -0.00297719  0.00819466 -0.00325967  0.00338092
 -0.00033524 -0.00460967  0.00314684 -0.0017224   0.00553605  0.00381108
 -0.00124388  0.00705227 -0.00208605  0.00193513 -0.00082356  0.00237626
 -0.00177915 -0.00226451]",0.08549591609650847,"[ 0.01439963 -0.00362998 -0.00297719  0.00819466 -0.00325967  0.00338092
 -0.00033524 -0.00460967  0.00314684 -0.0017224   0.00553605  0.00381108
 -0.00124388  0.00705227 -0.00208605  0.00193513 -0.00082356  0.00237626
 -0.00177915 -0.00226451]"
ABT,"[-3.78188765e-02  1.20548275e-02  1.70965517e-01 -2.40963851e-02
  2.23000027e-03  4.93055591e-02 -1.99954621e-01 -1.50120885e-02
 -2.72754990e-01  1.21863146e-01 -5.27238507e-02 -3.61720701e-02
  2.67173341e-01  1.81021386e-01 -2.31560324e-01  5.52081246e-02
 -1.47440755e-01 -2.31006412e-01  6.11477666e-02 -2.66679973e-01
  2.34436812e-02 -3.37107374e-02  1.42526223e-01 -1.36233236e-01
  6.34710120e-02  1.59375548e-01  4.19035049e-01  7.37431948e-02
 -4.07886020e-02 -1.37593913e-01 -4.72924550e-02  8.76444882e-02
 -3.17343953e-01  5.00534124e-01  1.29471099e+00 -1.59773001e+00
  1.63582341e+00 -2.29602106e+00 -9.14598499e-01  1.52972406e-02
 -2.71760296e+00  1.73110150e+00 -9.33227925e-01  1.24474603e+00
  1.03237537e+00 -5.69609426e-01  6.63419787e-01 -4.87765056e-01
 -7.03435533e-01  9.73855503e-01 -3.76479969e-01  4.63806637e-01
  1.17857055e+00  0.00000000e+00]",0.30150830524086003,0.6749142871911085,"[ 1.15947218e-03  6.22118588e-05 -1.21956431e-04  4.69832495e-04
 -4.82494496e-04 -5.82581437e-04]",-4.8059368717677975,0.008181032844185738,0.7979040397161918,-0.03912403538931246,"[-0.12591747 -0.10706596 -0.07045384 -0.03072208  0.00381886  0.05328091
  0.08627253  0.14057063  0.16888516  0.18882751  0.19548745  0.14233677
  0.00196094 -0.15901989 -0.32591268 -0.35022937 -0.23198002 -0.23445658
 -0.16895694  0.01630843  0.71603533  1.24410646  1.74722036  0.6669161
  0.02356174]",[-0.0002296   0.00056771  0.00096161  0.00055972  0.00056123 -0.00026029],"[ 0.01574587 -0.00042109 -0.00665756  0.01233291 -0.00800382  0.00030722
  0.0010131  -0.00811623  0.00347106 -0.00096014  0.00326959  0.00374541
 -0.00320845  0.00419354 -0.00142881 -0.00159232  0.00411219  0.00031477
  0.00292393  0.0019654 ]",0.08519655054203723,"[ 0.01574587 -0.00042109 -0.00665756  0.01233291 -0.00800382  0.00030722
  0.0010131  -0.00811623  0.00347106 -0.00096014  0.00326959  0.00374541
 -0.00320845  0.00419354 -0.00142881 -0.00159232  0.00411219  0.00031477
  0.00292393  0.0019654 ]"
ACN,"[-0.05705144 -0.45455469 -0.60291356 -0.08439581 -0.27595392 -0.1815042
  0.16435057 -0.33525906 -0.22692686  0.20848993 -0.19452386  0.32614933
  0.30324693  0.23156909 -0.01718859 -0.06910979  0.0947059  -0.08160432
  0.06061117 -0.56147455 -0.19003099 -0.0771392   0.30156023 -0.04871583
  0.172694    0.17592765  0.47750401 -0.10464452 -0.1038906  -0.31642211
  0.23390149 -0.30857988 -0.40437214  0.6818761   2.27367221 -3.17847928
  1.77197223 -2.66690067 -3.26044161  2.21253841 -2.15062597  0.96951499
  1.32562119 -1.55994542 -0.25881343  0.41343314 -1.77489317  1.4592962
  0.13563223  0.22345693  0.30869504  1.06243297  0.05494346  0.        ]",0.7315947931963518,0.2405377068331592,[ 0.00023685 -0.00035518 -0.00018248  0.00036124 -0.00040776 -0.00035187],-4.672571007675173,0.009348204299316971,0.7974625812136484,-0.043683742859301114,"[-0.14305913 -0.1071206  -0.07675836 -0.03605196  0.01664457  0.04215285
  0.08754328  0.14491441  0.16250658  0.20469445  0.19803667  0.1459907
  0.01807225 -0.1671602  -0.31020379 -0.33764187 -0.23748134 -0.26498558
 -0.19788861  0.00183966  0.75702194  1.25910667  1.76339594  0.66387743
  0.02735672]",[-0.00096066  0.00033448  0.000424    0.00136592 -0.00034055 -0.00049061],"[ 1.62467252e-02  2.39046300e-03 -1.10881829e-02  1.28643749e-02
 -9.26825063e-03 -6.56037061e-03  7.48626173e-03 -7.21140212e-03
  1.58588724e-03  5.74434720e-03 -4.86731068e-03  5.74116780e-04
 -1.02739675e-03 -2.84619083e-03  2.42893150e-03  4.45299879e-07
  2.72422088e-03  1.73316709e-03  4.20935353e-03 -2.02303112e-04]",0.0843414044468466,"[ 1.62467252e-02  2.39046300e-03 -1.10881829e-02  1.28643749e-02
 -9.26825063e-03 -6.56037061e-03  7.48626173e-03 -7.21140212e-03
  1.58588724e-03  5.74434720e-03 -4.86731068e-03  5.74116780e-04
 -1.02739675e-03 -2.84619083e-03  2.42893150e-03  4.45299879e-07
  2.72422088e-03  1.73316709e-03  4.20935353e-03 -2.02303112e-04]"
ADBE,"[-0.04959632 -0.24731314 -0.42231277 -0.05096161 -0.23472122 -0.20932818
  0.26119616 -0.27439504 -0.22634235  0.24907076 -0.11150957  0.16173001
  0.07724307  0.17510014 -0.2701803  -0.12384519  0.17184818  0.03655779
  0.00581648 -0.50469028 -0.21714072 -0.07956904  0.29231068 -0.05389507
  0.16184168  0.22440803  0.43202648 -0.1149146  -0.00683386 -0.22255319
  0.25863075 -0.22905687 -0.38897156  0.62550714  2.42782812 -3.33987466
  1.60011595 -2.63290328 -3.36017071  1.96783787 -2.30366731  0.84114334
  0.58064212 -0.36942591 -1.05725386  1.7735839  -0.86514499  0.78412377
  1.56816595 -0.33932832 -0.30488501  2.24474151  0.70895559  0.        ]",0.7418716218599563,0.23064839153450448,"[ 1.01621971e-03 -5.58040853e-05  1.96100186e-04  1.93878072e-04
 -1.39133161e-04 -2.34286749e-04]",-4.839095952765313,0.007914205634140432,0.7976337038912219,-0.04165874412699288,"[-1.39099700e-01 -1.06801467e-01 -7.58453385e-02 -3.70945212e-02
  1.93276410e-02  4.41154728e-02  8.74001011e-02  1.46423286e-01
  1.65988569e-01  1.98479767e-01  1.86219412e-01  1.43343593e-01
  4.97562768e-04 -1.70291544e-01 -3.03679334e-01 -3.26541628e-01
 -2.41308064e-01 -2.62792596e-01 -2.00320513e-01  1.97725879e-03
  7.52721556e-01  1.26275871e+00  1.76279532e+00  6.72729889e-01
  2.47613580e-02]",[-0.00097685  0.0005965   0.00065857  0.00141155 -0.00015766 -0.0004628 ],"[ 0.01611793  0.00281269 -0.01143119  0.01239697 -0.00910713 -0.00677809
  0.00674938 -0.0076214   0.00120389  0.00363862 -0.00161555 -0.00158937
  0.00312335 -0.00047578  0.00074476  0.00408379  0.00070058  0.00026513
  0.0077572   0.00158082]",0.08459121618475776,"[ 0.01611793  0.00281269 -0.01143119  0.01239697 -0.00910713 -0.00677809
  0.00674938 -0.0076214   0.00120389  0.00363862 -0.00161555 -0.00158937
  0.00312335 -0.00047578  0.00074476  0.00408379  0.00070058  0.00026513
  0.0077572   0.00158082]"
ADI,"[-0.08417527 -0.36249287 -0.32159574 -0.07050751 -0.08816535 -0.1626988
  0.01989044 -0.22980879 -0.24498287  0.16806612 -0.1160541   0.11054487
  0.28413613  0.02467968 -0.03354291  0.17765462  0.0039225  -0.08639889
 -0.00374803 -0.2584259  -0.1333551   0.00313306  0.28076821 -0.04086276
  0.01904224  0.05345658  0.18103714 -0.22442658 -0.03559104 -0.18080175
  0.04750934 -0.17557748 -0.3006494   0.12060426  0.74431418 -1.65463055
  0.17422736 -0.61418481 -2.35491097  2.20159981 -1.16741187  1.02754898
  1.30570123 -0.66710426  0.8304408  -0.42227646 -0.72481006  0.63729099
 -0.55381668  1.10447998  0.39967229  0.49431685  1.74486893  0.        ]",0.08194203327595989,0.8797291402447698,[-0.00103419  0.00311888 -0.00224266  0.00093951 -0.00110541 -0.00097846],-4.594672851252294,0.01010552625051701,0.7968399889086661,-0.04278882003694929,"[-0.13676923 -0.10721786 -0.07236278 -0.03573388  0.01193073  0.04582506
  0.08695772  0.14291137  0.16599936  0.19494974  0.19639361  0.13403564
  0.01549085 -0.15153776 -0.31715442 -0.33745888 -0.24320964 -0.23343406
 -0.1906374   0.01897583  0.74612397  1.2634762   1.72883593  0.65031422
  0.00973713]",[-0.0011557   0.00050584  0.00082728  0.00083025 -0.00010648 -0.0002768 ],"[ 1.46944648e-02 -1.99038029e-03 -6.94751324e-03  8.23713885e-03
 -3.46111196e-03 -3.87001586e-03  7.12136160e-03 -4.02268729e-03
  2.08924862e-03  5.66999766e-03 -1.74137509e-03  3.79736238e-03
 -3.44044078e-03  2.48535578e-05  6.22391782e-04 -1.82813121e-03
  5.40349405e-03  2.09926947e-03  2.70800142e-03  4.21673218e-03]",0.08447851600971702,"[ 1.46944648e-02 -1.99038029e-03 -6.94751324e-03  8.23713885e-03
 -3.46111196e-03 -3.87001586e-03  7.12136160e-03 -4.02268729e-03
  2.08924862e-03  5.66999766e-03 -1.74137509e-03  3.79736238e-03
 -3.44044078e-03  2.48535578e-05  6.22391782e-04 -1.82813121e-03
  5.40349405e-03  2.09926947e-03  2.70800142e-03  4.21673218e-03]"
ADM,"[-0.05065366 -0.32396178 -0.36660963 -0.12923915  0.01632663 -0.19361935
  0.16811369 -0.23682991 -0.04812549 -0.09540781 -0.02470578 -0.05135136
  0.00770177 -0.57052565  0.16372794  0.33649319  0.12712282  0.10030267
 -0.06516507  0.49261734  0.06107163  0.16771898  0.28085163  0.17081859
 -0.22628119 -0.28597573 -0.62154105 -0.6304957   0.15712835  0.09104544
 -0.2671523  -0.16078828  0.05357685 -1.21399237 -2.50910528  1.62744529
 -4.14833326  4.97322833 -1.43827697  3.85228018  2.81182552  0.2119355
  3.41450534 -1.04510185  1.87204586 -1.00097206  0.47042688 -0.44253746
 -0.00866191  0.26218465  0.46187981 -0.21311951  1.23830669  0.        ]",-0.8053714778693466,1.7688565186531298,[ 0.00035852 -0.0004725  -0.00039862  0.00085831 -0.00078775 -0.0005074 ],-5.171994787322933,0.0056732406158373355,0.7976094338868385,-0.042407434725152675,"[-0.13782071 -0.10862254 -0.0697173  -0.03635526  0.01655392  0.04530334
  0.09365958  0.13289669  0.16930817  0.1880349   0.18107542  0.10086063
  0.0256408  -0.14258238 -0.31024364 -0.31941028 -0.25147199 -0.15454763
 -0.16816498  0.05035184  0.74477794  1.31319058  1.66906843  0.6113065
 -0.037622  ]","[-2.16434839e-03  8.83989484e-04  1.65172911e-03 -8.69482379e-05
 -2.12239849e-04  4.91731542e-04]","[ 0.01093724 -0.01134177  0.00191532 -0.0042225   0.01221071 -0.00117867
  0.01103043  0.00783081  0.00093384  0.011686   -0.00136079  0.00748138
 -0.0055876   0.00279233 -0.00252207 -0.00132485  0.0039947   0.00204329
  0.00104903  0.00265783]",0.08435252606290435,"[ 0.01093724 -0.01134177  0.00191532 -0.0042225   0.01221071 -0.00117867
  0.01103043  0.00783081  0.00093384  0.011686   -0.00136079  0.00748138
 -0.0055876   0.00279233 -0.00252207 -0.00132485  0.0039947   0.00204329
  0.00104903  0.00265783]"
