,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19769632 -0.41147546  0.02989538  0.19523353 -0.22757818 -0.09661286
  0.39665142 -0.34988391  0.57860322 -0.19611748 -0.03310245 -0.20895781
  0.02919732 -0.11512523  0.12853717  0.05033084 -0.32380753  0.03701305
  0.01974642  0.06352332 -0.1404053   0.3711999   0.20569609 -0.41738215
  0.30871575 -0.05873026 -0.16233408  0.07594093 -0.13244629 -0.08856773
  0.00691841 -0.0653252   0.38246704 -1.20565807  0.45553823 -1.68229589
  1.37505615 -2.37440071  2.19263244 -2.81782075  2.16949974 -2.51744532
  1.43005988 -1.45710471  0.17309526  0.16133818 -0.72513851  0.98082116
 -0.31846861  0.65993708  0.79312025 -1.06404322  2.66734497  0.        ]",-0.05996864302454534,1.0086381729187022,"[-3.27080404e-03  1.57881019e-03 -4.61351758e-05 -3.83203087e-04
 -5.59155338e-04  4.40117577e-05]",-4.399255781626981,0.012286480325809496,0.7282198661848022,-0.034921859151063085,"[-1.05381522e-01 -8.00042215e-02 -5.73317269e-02 -1.78927635e-02
  3.36435640e-02  5.25488732e-02  1.21800579e-01  1.34206412e-01
  1.71249745e-01  1.82864254e-01  1.85998177e-01  1.14435150e-01
  1.46265022e-03 -1.78016038e-01 -3.56992705e-01 -3.18701736e-01
 -2.19270618e-01 -1.87018328e-01 -1.74511422e-01  1.32107144e-01
  7.95294057e-01  1.23871603e+00  1.74612366e+00  2.74607013e-01
 -7.46773664e-03]","[-1.01489736e-05  1.06840739e-04 -7.81589315e-04 -4.74371210e-05
 -3.99731734e-04  6.67024220e-05]","[ 8.75329475e-03 -4.75443121e-03 -9.52000069e-03  7.47136381e-03
 -1.13825993e-02  7.16975713e-03 -9.04438606e-03  4.03210898e-03
 -8.78852229e-03  3.20732884e-03 -3.71184615e-03  1.31120748e-03
 -7.55457132e-04  1.26497594e-03  1.74081340e-03 -4.83350422e-05
  2.42320602e-03  3.33132368e-03 -1.79667250e-04  6.68744894e-03]",0.0833073530106006,"[ 8.75329475e-03 -4.75443121e-03 -9.52000069e-03  7.47136381e-03
 -1.13825993e-02  7.16975713e-03 -9.04438606e-03  4.03210898e-03
 -8.78852229e-03  3.20732884e-03 -3.71184615e-03  1.31120748e-03
 -7.55457132e-04  1.26497594e-03  1.74081340e-03 -4.83350422e-05
  2.42320602e-03  3.33132368e-03 -1.79667250e-04  6.68744894e-03]"
AAL,"[ 0.09321824  0.0418072  -0.09409958 -0.06794107 -0.11460334 -0.32044817
  0.1659241  -0.17184098  0.2121663  -0.0661231  -0.21784611 -0.05438932
 -0.16237571 -0.18353447 -0.11316005 -0.51507779 -0.00787978 -0.109948
  0.05095981  0.14953146 -0.04354478  0.04503419 -0.40894323  0.08896913
  0.07097988 -0.09613814  0.18071794  0.0521432  -0.12747296 -0.08655829
  0.0727494   0.26612186  0.23906949 -1.96946546 -0.15360519 -2.66509278
 -0.54777434 -2.57441524 -0.31092459 -1.2764543  -0.00965264 -0.17775401
  0.80761101  0.22365007  1.24596251  0.22652562  0.86620794 -0.10613436
 -0.22046724 -0.2239247  -1.23158255 -0.0153277  -1.25610476  0.        ]",-0.5371358566765231,1.4883862230688762,[-0.00244719  0.00054273  0.00034421  0.00042216 -0.00091054  0.00021638],-4.432081136612998,0.01188971977581629,0.7261197016435464,-0.030689245337232766,"[-0.10761369 -0.08620635 -0.05431772 -0.02413276  0.02762163  0.05747984
  0.11045307  0.13996886  0.16433916  0.18864017  0.175372    0.11375557
 -0.01333015 -0.21474133 -0.33281871 -0.33116475 -0.21940264 -0.17342283
 -0.1598505   0.08963305  0.67352544  1.33318797  1.67790295  0.2568788
  0.01278582]","[-1.42471366e-05  1.72885009e-04 -5.21332702e-04  9.53651206e-05
  4.76683013e-04 -6.16719558e-04]","[ 0.00642868 -0.00600425 -0.01231039  0.00192022 -0.0116196  -0.00024588
 -0.00468002 -0.00165159 -0.00243617  0.00146595  0.00072326  0.00411237
 -0.00129289  0.00606004 -0.00209183 -0.00062787  0.00083969 -0.00232238
  0.00360553 -0.00332185]",0.0843969624890165,"[ 0.00642868 -0.00600425 -0.01231039  0.00192022 -0.0116196  -0.00024588
 -0.00468002 -0.00165159 -0.00243617  0.00146595  0.00072326  0.00411237
 -0.00129289  0.00606004 -0.00209183 -0.00062787  0.00083969 -0.00232238
  0.00360553 -0.00332185]"
AAP,"[ 0.0081221   0.24447521 -0.17962556 -0.01453005  0.03359745 -0.36203393
  0.09142735  0.04028545 -0.08090642 -0.02808655 -0.18715509 -0.03088838
 -0.12516367 -0.10442317 -0.12053241 -0.21282725  0.04370603 -0.02840626
 -0.05607756  0.16422419 -0.13721144 -0.11416827 -0.30804267  0.21989365
 -0.08657631  0.05724463  0.08584914 -0.03683256 -0.19373553 -0.03427977
  0.14169695  0.21927095  0.05145791 -1.51028825 -0.6556411  -1.85901307
 -1.99022841 -0.99936213 -2.33207156  0.45507317 -2.01508625  1.58636421
 -0.67253175  1.28903726  0.6642232   0.16227909  0.92822381 -0.79404077
  0.25682    -0.96261479 -0.52043333 -0.26854308 -0.33594994  0.        ]",-0.48735107062139177,1.4059363999188559,"[-5.18718528e-03 -3.88195360e-05 -1.19183555e-05 -8.40341959e-04
 -9.99077382e-04 -4.25751839e-04]",-4.551954791156777,0.010546567882767524,0.7244091430243254,-0.028806681118903176,"[-0.10925889 -0.08505296 -0.05063464 -0.02514783  0.02542747  0.0641392
  0.10121707  0.14173768  0.16559304  0.18966051  0.17642789  0.12004372
 -0.01425335 -0.19580894 -0.3273614  -0.32507637 -0.23118323 -0.17202039
 -0.17005551  0.06694102  0.68456036  1.36141771  1.63735097  0.27857914
  0.00315854]",[-0.00018885 -0.00012411 -0.00042558  0.00042687  0.00032659 -0.0011518 ],"[ 7.82863281e-03 -7.40444951e-03 -9.93275486e-03 -2.10116419e-03
 -7.43540765e-03 -5.77486130e-03  3.79383069e-04 -7.10459363e-03
  2.51005579e-03 -2.55497286e-03  3.98645451e-03  2.37154589e-03
 -2.28564236e-03  6.53790857e-03 -4.44109237e-03 -2.01928981e-05
 -1.10737129e-03 -3.15011241e-04  3.51242707e-03 -1.00957474e-04]",0.08478904101899247,"[ 7.82863281e-03 -7.40444951e-03 -9.93275486e-03 -2.10116419e-03
 -7.43540765e-03 -5.77486130e-03  3.79383069e-04 -7.10459363e-03
  2.51005579e-03 -2.55497286e-03  3.98645451e-03  2.37154589e-03
 -2.28564236e-03  6.53790857e-03 -4.44109237e-03 -2.01928981e-05
 -1.10737129e-03 -3.15011241e-04  3.51242707e-03 -1.00957474e-04]"
AAPL,"[ 0.53256537 -0.0661434  -0.20180987  0.23805415 -0.15354465 -0.56463018
  0.3881429  -0.28660603  0.48878422 -0.25826422 -0.38277125 -0.21498726
 -0.08680606 -0.52035333 -0.30775187 -0.33735067 -0.08778284 -0.14230995
  0.05712325  0.31612155 -0.29288693  0.21295024 -0.21824283 -0.26275271
  0.22134843 -0.0775605   0.16532214  0.11296643 -0.26063056  0.02006499
 -0.10643668  0.29215838  0.27684795 -3.18180957 -0.47616207 -4.5210184
 -1.63563944 -4.44379796 -1.63562504 -2.66494051 -1.55778093 -0.52742439
 -0.70417091  0.75183247 -0.02429552  1.23012493  0.17115996  0.8027804
 -0.11708968 -0.05860824 -0.57142944 -1.05852773 -0.11129178  0.        ]",-1.0422284960677493,1.9858420583311824,[-0.00185969 -0.00112352  0.00102842 -0.00022948 -0.0004234   0.00021502],-4.796473492291759,0.008258820549256161,0.7349512307899168,-0.031590490727089686,"[-0.11007424 -0.07915278 -0.05527582 -0.0302056   0.03347543  0.05401893
  0.12098645  0.13283322  0.15777527  0.18305687  0.18063094  0.0952467
 -0.02538757 -0.20173171 -0.33857187 -0.33377396 -0.21132833 -0.15334539
 -0.1880547   0.11835067  0.71091801  1.2713842   1.71983018  0.26168435
  0.01544   ]",[ 0.00014108 -0.00012544 -0.00021545 -0.00044474  0.00048793 -0.00030671],"[ 2.77370245e-03 -6.82921567e-03 -1.72596620e-02 -8.53492010e-04
 -1.67988192e-02 -4.59795911e-03 -8.91458879e-03 -5.48177721e-03
 -3.62911560e-03 -2.96536497e-03  2.43853244e-03  5.14129406e-05
  7.12509369e-04  4.22210181e-03 -6.66360727e-05 -1.18488393e-03
  1.41392005e-03 -2.15560010e-04  1.08930364e-03  1.17619421e-04]",0.08402332669497546,"[ 2.77370245e-03 -6.82921567e-03 -1.72596620e-02 -8.53492010e-04
 -1.67988192e-02 -4.59795911e-03 -8.91458879e-03 -5.48177721e-03
 -3.62911560e-03 -2.96536497e-03  2.43853244e-03  5.14129406e-05
  7.12509369e-04  4.22210181e-03 -6.66360727e-05 -1.18488393e-03
  1.41392005e-03 -2.15560010e-04  1.08930364e-03  1.17619421e-04]"
ABBV,"[ 0.07145451  0.12379041 -0.01756799  0.02943602 -0.16511783 -0.31607204
 -0.00818851  0.02227221  0.09961673  0.06280225 -0.32316641 -0.28848306
 -0.03754134 -0.05419164  0.03312244  0.19320244 -0.05429434 -0.06700865
  0.03013004  0.35274929 -0.15538012  0.13366282 -0.10143377 -0.05373025
 -0.05564218  0.22802277 -0.07557148 -0.05250232 -0.20658513  0.00996971
 -0.04966024  0.30508202  0.10063769 -1.14824779 -0.34995966 -1.50594045
 -1.0222586  -0.90202915 -1.05579741 -0.04296953 -0.90413429  1.64510492
 -0.35745823  2.00283256  0.26315342  1.62428983  0.73291916  0.44342862
  0.84012453 -1.27714654  0.39532165 -2.58088556  0.16933854  0.        ]",-0.3012987601018328,1.2379733934840862,[-0.00331684  0.00172302  0.00064788  0.0002779  -0.00075785  0.0007357 ],-4.1300091616913805,0.016082731476891116,0.7256822183815694,-0.029924449999020216,"[-0.10588001 -0.08384415 -0.05537428 -0.02397138  0.02289109  0.06391154
  0.10713979  0.14487011  0.16073884  0.17826346  0.18167757  0.12106205
 -0.00527557 -0.169325   -0.33460196 -0.32751983 -0.22379671 -0.1535199
 -0.17504672  0.10117558  0.72229833  1.30962674  1.65105163  0.30367841
 -0.00548518]","[-2.57491070e-04 -2.54196083e-04 -4.59952814e-04 -4.87755099e-05
  4.72379028e-04 -7.99906335e-04]","[ 0.0089819  -0.00666007 -0.00890993  0.00079701 -0.00736159 -0.00198028
 -0.00111522 -0.00422237  0.00282043 -0.00164068  0.00602085  0.00124806
  0.00193231  0.0060183  -0.00052664  0.00221627 -0.00183315  0.00217004
 -0.00365757  0.00102275]",0.0843138814187666,"[ 0.0089819  -0.00666007 -0.00890993  0.00079701 -0.00736159 -0.00198028
 -0.00111522 -0.00422237  0.00282043 -0.00164068  0.00602085  0.00124806
  0.00193231  0.0060183  -0.00052664  0.00221627 -0.00183315  0.00217004
 -0.00365757  0.00102275]"
ABT,"[ 0.40495921 -0.1224555   0.00996897  0.05261607 -0.33383799 -0.44887823
  0.28368164 -0.37103806  0.60305383 -0.10280089 -0.4134698  -0.32518113
 -0.20568399 -0.36200384 -0.11768375 -0.40501362 -0.1352739  -0.18658985
  0.1161704   0.33983086 -0.1417176   0.38071198 -0.3166696  -0.26023795
  0.19676554 -0.04283343  0.07894309  0.11404813 -0.27860587 -0.08572217
 -0.0905858   0.43399116  0.41429067 -2.7958431  -0.04224695 -4.14730865
 -0.1087377  -4.43696326  0.36169414 -3.20761199  0.50857062 -1.10353491
  0.95622603  0.35958169  1.07501572  1.48156818  1.06878638  1.21173055
  0.65490292 -0.19866564 -0.18593167 -2.02112414 -0.81791536  0.        ]",-0.7833414080541892,1.7405796392987383,[-0.00429777  0.00113193 -0.00077908 -0.00097896 -0.00024229 -0.00014942],-4.676181388980037,0.00931451457025969,0.732386157718646,-0.03215252991369397,"[-0.10554625 -0.08324107 -0.05955878 -0.02744129  0.03096102  0.05130943
  0.12384224  0.13833557  0.15690971  0.17744491  0.17532672  0.10191448
 -0.0138087  -0.20615567 -0.34337662 -0.33700777 -0.20881199 -0.15223428
 -0.17281745  0.13929743  0.69534063  1.26724158  1.71545565  0.26462612
  0.01130502]","[ 1.09767166e-04 -1.92277947e-04 -5.45864826e-04 -4.30382813e-04
  8.40304988e-04  7.22650327e-05]","[ 3.95596740e-03 -5.64658789e-03 -1.63767886e-02  3.40770829e-03
 -1.67602597e-02  1.25906010e-03 -1.04430472e-02 -6.31461052e-05
 -5.05370406e-03  1.75116127e-03  1.09581315e-03  3.35105193e-03
  2.22216894e-03  6.54990876e-03  1.61559959e-03  1.64994726e-03
  1.21186861e-03  3.73042592e-04 -2.41643313e-03 -2.29672069e-03]",0.0836829178558998,"[ 3.95596740e-03 -5.64658789e-03 -1.63767886e-02  3.40770829e-03
 -1.67602597e-02  1.25906010e-03 -1.04430472e-02 -6.31461052e-05
 -5.05370406e-03  1.75116127e-03  1.09581315e-03  3.35105193e-03
  2.22216894e-03  6.54990876e-03  1.61559959e-03  1.64994726e-03
  1.21186861e-03  3.73042592e-04 -2.41643313e-03 -2.29672069e-03]"
ACN,"[ 0.42043645 -0.22235558 -0.16634465  0.24455689 -0.00574643 -0.24624926
  0.33195669 -0.20270965  0.37017739 -0.28054359 -0.25589563 -0.10805679
  0.16088552 -0.38705866 -0.10937061  0.14185856 -0.1607314  -0.06106752
  0.02910788  0.11016228 -0.27648954  0.20988718  0.14472961 -0.41567681
  0.24064951 -0.07534055  0.09564185  0.11771455 -0.13334485  0.046538
 -0.12419996 -0.05455058  0.13968998 -1.57201607 -0.24346726 -2.17641264
 -0.73631178 -2.34608509 -0.73256972 -1.97846876 -1.17322136 -0.94829499
 -1.36760144  0.06187477 -1.53657438  0.50911039 -1.33797343  0.2907738
 -0.62294962 -0.60648451 -0.00730548 -1.55475838  0.89018148  0.        ]",-0.29563928797952654,1.2496373691695908,[-0.00557448  0.00058138  0.00010008 -0.00080253 -0.00092426 -0.00010164],-4.262130821475374,0.014092242342599141,0.7326972732747108,-0.03308731063819993,"[-0.10945186 -0.07901199 -0.0519006  -0.02169407  0.0318299   0.05708224
  0.1163234   0.13145954  0.16236041  0.18761225  0.19155534  0.10261952
 -0.01323558 -0.1722016  -0.34259681 -0.32795804 -0.21630072 -0.18040901
 -0.18661641  0.11491405  0.77752911  1.24241616  1.7263546   0.26982714
  0.00818536]",[ 0.00013287  0.00012085 -0.00035057 -0.00038437 -0.00042881 -0.00060126],"[ 7.58042214e-03 -6.54671497e-03 -1.07059595e-02  1.61088775e-03
 -1.13639413e-02 -1.35121692e-03 -6.64254918e-03 -4.71850017e-03
 -4.65250746e-03 -4.68612980e-03  8.76939082e-04 -3.77446652e-03
 -1.22411404e-03 -5.03317888e-05 -9.50665684e-04 -1.85337446e-03
 -9.54522510e-04  1.65041369e-03 -6.24921197e-04  2.71776269e-03]",0.08394802266911726,"[ 7.58042214e-03 -6.54671497e-03 -1.07059595e-02  1.61088775e-03
 -1.13639413e-02 -1.35121692e-03 -6.64254918e-03 -4.71850017e-03
 -4.65250746e-03 -4.68612980e-03  8.76939082e-04 -3.77446652e-03
 -1.22411404e-03 -5.03317888e-05 -9.50665684e-04 -1.85337446e-03
 -9.54522510e-04  1.65041369e-03 -6.24921197e-04  2.71776269e-03]"
ADBE,"[ 5.54891905e-02 -1.59514865e-01  4.19980819e-02 -4.20061418e-02
 -2.42865073e-01 -1.66193512e-01  8.55478028e-02 -1.67298676e-01
  3.55493371e-01 -1.63272935e-02 -2.86480955e-01 -2.52669827e-01
  5.54862845e-02 -4.68321766e-02  1.67697527e-01  8.57443817e-02
 -2.03187350e-01 -8.32508828e-02  1.38710283e-01  2.65154751e-01
 -7.75142608e-02  2.80982270e-01 -6.27175173e-02 -2.52021324e-01
  1.55613106e-01  5.45219350e-02 -1.33351478e-03  2.33144878e-02
 -7.39706629e-02 -5.09443169e-02 -9.01793706e-02  1.81723235e-01
  2.71342891e-01 -1.14400166e+00  2.50721275e-01 -1.51640897e+00
  8.12954735e-01 -1.68538975e+00  1.53201260e+00 -1.42444802e+00
  1.58044263e+00 -3.15637591e-01  1.21650413e+00  5.20358613e-01
  3.57021722e-01  1.22346802e+00 -2.70593208e-01  8.21923968e-01
 -3.83956704e-01 -7.20493215e-01 -4.35401402e-01 -2.62887866e+00
 -5.29272502e-03  0.00000000e+00]",-0.18082011653576435,1.1468821690007265,[-0.00299114  0.00146199  0.0004203  -0.00054817 -0.00045336  0.00013094],-4.640638052297146,0.009651537476839521,0.7253612918711798,-0.03259080077555022,"[-1.04866638e-01 -8.54844138e-02 -5.75034252e-02 -2.00661888e-02
  2.55059458e-02  5.80326527e-02  1.14755372e-01  1.41461730e-01
  1.61827684e-01  1.79792821e-01  1.86287962e-01  1.19426043e-01
  3.62154320e-03 -1.76171837e-01 -3.46423998e-01 -3.28108077e-01
 -2.13088645e-01 -1.65233199e-01 -1.68090035e-01  1.20526802e-01
  7.36948682e-01  1.26796991e+00  1.70479390e+00  2.83422053e-01
  1.49855329e-03]",[-0.00013934  0.0001793  -0.00066437 -0.00028186  0.00019072 -0.00028942],"[ 8.98243417e-03 -5.15598621e-03 -9.06447233e-03  5.88623111e-03
 -9.46531366e-03  5.41373475e-03 -5.09269281e-03  2.38950448e-03
 -2.64467375e-03  2.69704757e-03  1.65406155e-03  1.79853308e-03
  1.81182290e-03  2.87178477e-03  1.23332739e-03 -1.40932605e-05
 -7.81224184e-04  8.11143130e-05 -4.62280007e-03 -3.49188600e-04]",0.08391113625271045,"[ 8.98243417e-03 -5.15598621e-03 -9.06447233e-03  5.88623111e-03
 -9.46531366e-03  5.41373475e-03 -5.09269281e-03  2.38950448e-03
 -2.64467375e-03  2.69704757e-03  1.65406155e-03  1.79853308e-03
  1.81182290e-03  2.87178477e-03  1.23332739e-03 -1.40932605e-05
 -7.81224184e-04  8.11143130e-05 -4.62280007e-03 -3.49188600e-04]"
ADI,"[ 3.61777575e-01 -1.11018537e-01 -2.09415073e-01  2.05694007e-01
 -1.07914088e-01 -4.94040088e-01  4.46929928e-01 -2.68599632e-01
  4.32699041e-01 -2.53211697e-01 -3.34721733e-01 -2.01975886e-01
 -4.68788778e-02 -3.82781217e-01 -1.21259877e-01 -1.19976891e-01
 -1.79084772e-01 -6.69458577e-02 -2.86976234e-02  2.24583902e-01
 -3.12685950e-01  2.22067539e-01 -1.13884980e-01 -2.49420034e-01
  1.96404456e-01 -1.98580737e-02  4.80879267e-02  8.20908440e-02
 -3.19941447e-01 -4.30689759e-02  4.29112327e-02  1.60861367e-01
  3.16811965e-01 -2.68124542e+00 -4.91957897e-01 -3.74512989e+00
 -1.36639481e+00 -3.51466335e+00 -1.32375041e+00 -2.27180038e+00
 -1.38491239e+00 -5.00152277e-01 -6.79551158e-01  4.26985402e-01
 -1.10410269e-01  5.51615556e-01 -6.15640764e-03 -2.85158189e-03
  1.74910086e-02 -8.61943050e-01  5.59786421e-02 -1.59051695e+00
  1.20393127e+00  0.00000000e+00]",-0.8041536293547769,1.750118938032677,"[-3.96808538e-03  6.72743235e-04  1.71685162e-04 -6.86299341e-05
 -7.58710675e-04  3.33342852e-04]",-4.57645181214284,0.010291347224046796,0.7315181427876811,-0.03205617937453064,"[-0.11027032 -0.0799596  -0.05428643 -0.02834415  0.03494522  0.05451348
  0.11858023  0.133025    0.15935398  0.18340615  0.18212364  0.102572
 -0.01376316 -0.18808864 -0.34468421 -0.32753882 -0.22099425 -0.16583189
 -0.19220014  0.11645652  0.72961403  1.27319883  1.71454173  0.27294964
  0.00649871]","[ 5.36845892e-05 -3.59460556e-04 -4.67736943e-04 -4.42467221e-06
  1.42631771e-04 -2.03248055e-04]","[ 4.27970983e-03 -7.01710285e-03 -1.50969506e-02 -1.12381318e-04
 -1.43519924e-02 -3.43569158e-03 -7.68140240e-03 -5.13253330e-03
 -3.48615952e-03 -2.78348573e-03  1.63227246e-03 -4.37128011e-05
 -1.05257808e-03  3.69979615e-03 -2.14393960e-03 -7.33531998e-04
 -1.05380196e-03  1.41082071e-03 -6.37859445e-04  3.73875426e-03]",0.0838519754680223,"[ 4.27970983e-03 -7.01710285e-03 -1.50969506e-02 -1.12381318e-04
 -1.43519924e-02 -3.43569158e-03 -7.68140240e-03 -5.13253330e-03
 -3.48615952e-03 -2.78348573e-03  1.63227246e-03 -4.37128011e-05
 -1.05257808e-03  3.69979615e-03 -2.14393960e-03 -7.33531998e-04
 -1.05380196e-03  1.41082071e-03 -6.37859445e-04  3.73875426e-03]"
ADM,"[-1.31337392e-01  1.69242059e-01 -1.72274266e-01 -1.31825436e-02
 -2.51271109e-02 -3.84230393e-01  2.49961191e-01 -4.50334807e-02
  2.27221480e-04 -3.34557802e-02 -1.27275348e-01 -7.26878748e-02
 -2.11056751e-01 -6.63228785e-03  1.31069799e-02 -2.34046937e-01
 -4.51444543e-02  3.25715071e-02 -1.63336817e-01  9.93032731e-02
 -1.41297872e-01 -6.52950674e-02 -3.09867758e-01  2.75787490e-01
 -8.66051255e-02  9.11945286e-02 -6.10952696e-02 -5.44780451e-02
 -3.19203844e-01 -1.39978115e-01  3.45061746e-01  1.84361699e-01
  2.27357057e-01 -1.64858671e+00 -5.85579714e-01 -2.06348830e+00
 -1.55240984e+00 -1.17064187e+00 -1.72011236e+00  6.14957375e-02
 -1.33224190e+00  1.08082251e+00  9.41450282e-02  6.54750008e-01
  1.43300435e+00 -4.95494183e-01  1.43105681e+00 -1.35187758e+00
  7.04243275e-01 -1.21735720e+00  2.12533610e-01 -9.30936287e-02
  1.23435393e+00  0.00000000e+00]",-0.4756683882618495,1.4169229221683668,"[-1.89904879e-03  1.94268216e-04  3.19613617e-04  2.34695138e-04
 -7.87328571e-04 -1.45279235e-05]",-4.713113919397189,0.008976781042961249,0.7216058004035034,-0.029549575959382332,"[-0.10916346 -0.08505758 -0.05215141 -0.02574323  0.02960319  0.06127678
  0.10332064  0.14159931  0.16769984  0.18776979  0.17260453  0.12440055
 -0.00568875 -0.19689062 -0.33458219 -0.31954184 -0.24118315 -0.17989052
 -0.17243764  0.07056831  0.6868938   1.3711277   1.63903794  0.28462108
 -0.00593439]",[-0.00023986 -0.00047768 -0.00071493  0.00095187  0.00025704 -0.00070504],"[ 0.0074245  -0.0072538  -0.01054758 -0.00087616 -0.00786653 -0.00403175
 -0.00075594 -0.00528482  0.00113046 -0.00035739  0.0021323   0.00456752
 -0.00370857  0.00780043 -0.0058889   0.00113547 -0.00184788  0.00133902
  0.00371456  0.00408622]",0.08439283818431036,"[ 0.0074245  -0.0072538  -0.01054758 -0.00087616 -0.00786653 -0.00403175
 -0.00075594 -0.00528482  0.00113046 -0.00035739  0.0021323   0.00456752
 -0.00370857  0.00780043 -0.0058889   0.00113547 -0.00184788  0.00133902
  0.00371456  0.00408622]"
