,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.47058348  0.30578204  0.02794006  0.12787074 -0.37515862 -0.09154748
 -0.33737897  0.14735012 -0.07384345 -0.21312381 -0.21855269 -0.07638637
  0.01535801 -0.19141033 -0.41841939 -0.16889226 -0.20798168  0.30185142
  0.28576269 -0.13696076  0.06251884 -0.29620084 -0.08404016  0.0724171
  0.00867242  0.1909664  -0.10350645  0.31365212  0.13036835 -0.04794502
 -0.01791704  0.02396931  0.24201457 -0.64862704 -0.24515586 -1.52728651
 -0.47897666 -1.72413933 -0.49586172 -1.59669829 -0.03496937 -1.21088224
  0.66325241 -1.60727665  1.23521461 -1.84017455  1.34936474 -1.23213739
  1.14827374  0.08982272  1.73222214  0.90958836  3.73408814  0.        ]",-0.03271107253713619,0.9952074545043191,[-0.00366873  0.00209213 -0.00131568 -0.0011894   0.00057934  0.00030119],-4.579149617725145,0.01026362058741043,0.7211986773310377,-0.027682099490579728,"[-0.10763618 -0.0815204  -0.06421821 -0.01814172  0.01289086  0.06762641
  0.09968156  0.1335039   0.16168475  0.18355457  0.18535325  0.11537377
 -0.03022695 -0.19057032 -0.34716977 -0.29895172 -0.20284266 -0.2120007
 -0.15255282  0.02254486  0.72016065  1.30787521  1.682586    0.44368037
 -0.00899994]",[ 0.00122298  0.00095741 -0.00123433 -0.00126016 -0.00027322  0.00017692],"[ 1.16603546e-02 -6.45112813e-03 -7.00310278e-03  2.20564175e-03
 -6.49153263e-03 -3.80242306e-04 -4.43723793e-03 -2.11275775e-03
 -3.40819184e-03  8.53703571e-04 -4.36305257e-03  4.08261718e-03
 -6.73306448e-03  5.13695918e-03 -4.65448253e-03  2.40954292e-03
  3.13344550e-06  5.52792376e-03  4.36515353e-03  1.05675063e-02]",0.08503947756795302,"[ 1.16603546e-02 -6.45112813e-03 -7.00310278e-03  2.20564175e-03
 -6.49153263e-03 -3.80242306e-04 -4.43723793e-03 -2.11275775e-03
 -3.40819184e-03  8.53703571e-04 -4.36305257e-03  4.08261718e-03
 -6.73306448e-03  5.13695918e-03 -4.65448253e-03  2.40954292e-03
  3.13344550e-06  5.52792376e-03  4.36515353e-03  1.05675063e-02]"
CCL,"[-0.23703235  0.28544167  0.11227411 -0.16002635 -0.36333115  0.04205154
 -0.06438443  0.01876033 -0.0279998  -0.31027832  0.08958367 -0.14610851
  0.05344084 -0.32732554 -0.13764793 -0.5849163   0.22772315  0.40092388
  0.2599291  -0.40856494 -0.18914743 -0.2660889  -0.06598964  0.36090539
  0.12356436  0.27295786 -0.19167961  0.40150692  0.11324874  0.0438485
 -0.28545397  0.14759066  0.2624307  -0.1480208  -0.30856345 -0.28488713
 -0.56473383  0.61147438  0.11363044  0.57589507  1.49486747  0.26940591
  2.94993669 -1.22015493  3.10593283 -2.15831059  2.26108661 -1.52943919
  1.30984361 -0.18048956  1.37645745  0.59290974  2.71376534  0.        ]",-0.010818960244711238,0.9538326321468588,"[-1.99369561e-03 -9.07150184e-04 -6.54585209e-04 -1.22644854e-03
 -5.27543828e-05 -9.64645055e-04]",-4.356642524282337,0.012821362879555235,0.7259466738406946,-0.027850078423928275,"[-0.10546029 -0.0882491  -0.0642654  -0.01481402  0.02073379  0.06376367
  0.10187454  0.13036421  0.17460562  0.18085119  0.18670871  0.10753165
 -0.01266035 -0.21865911 -0.31146114 -0.29030605 -0.20637687 -0.24406474
 -0.18914209  0.028104    0.72632055  1.37109625  1.70569444  0.45606633
 -0.01048026]","[ 1.54907915e-03  9.59041631e-04 -1.02703050e-03 -1.84018388e-03
 -6.27689698e-05  3.09984712e-04]","[ 1.32458964e-02 -6.70313642e-03 -3.30757746e-03  2.17854533e-03
  9.16494199e-05  1.27966167e-03  1.54206904e-03  1.87876789e-03
  7.11871268e-05  7.10688266e-03 -3.22580039e-03  9.46076448e-03
 -8.23519281e-03  7.56278465e-03 -5.84436783e-03  3.08240136e-03
  1.85414663e-04  4.89205205e-03  3.33118723e-03  7.50503496e-03]",0.08560377731702815,"[ 1.32458964e-02 -6.70313642e-03 -3.30757746e-03  2.17854533e-03
  9.16494199e-05  1.27966167e-03  1.54206904e-03  1.87876789e-03
  7.11871268e-05  7.10688266e-03 -3.22580039e-03  9.46076448e-03
 -8.23519281e-03  7.56278465e-03 -5.84436783e-03  3.08240136e-03
  1.85414663e-04  4.89205205e-03  3.33118723e-03  7.50503496e-03]"
CDNS,"[-0.12905833  0.16663704  0.06574092  0.66189526 -0.14500172 -0.3424999
 -0.39662576  0.56095416 -0.19756473 -0.31740931 -0.33657053  0.16319893
 -0.06853644 -0.04184677 -0.53677761  0.1980896  -0.72297455  0.02028605
  0.19315565 -0.1168015   0.3924448  -0.26132344  0.07018619  0.00737187
 -0.06037141  0.10455208 -0.05553643  0.27927026  0.21986549  0.15282983
  0.19948728  0.068743    0.03259559 -1.72191434 -0.95671682 -3.04272346
 -2.17319368 -2.73641093 -3.34199331 -1.3144975  -3.07522426 -0.32497013
 -1.49632289 -0.51839286  0.29309591 -1.7971751   1.27268768 -2.25850995
  1.09002492 -1.16636408  0.75305433  0.64150802  1.933524    0.        ]",-0.7571885189805431,1.7134095262348579,"[-1.85136177e-03  1.64374967e-03 -1.25122596e-03  4.11735671e-04
 -3.37459024e-04  7.87626864e-05]",-5.107471872100177,0.0060513622191129554,0.7281417405135893,-0.02894966067166652,"[-0.10632012 -0.06946591 -0.05787536 -0.02544385  0.01098746  0.080383
  0.09482689  0.12792984  0.15667102  0.19291303  0.17846135  0.12319381
 -0.03700514 -0.16816908 -0.38848278 -0.31398555 -0.21226281 -0.21133792
 -0.1056385   0.02991636  0.73717721  1.29757552  1.67335738  0.43808367
 -0.00995224]",[ 0.00103027  0.00121911 -0.00077446 -0.00085344 -0.0001934  -0.00037796],"[ 0.00845118 -0.0083515  -0.01138532 -0.00266036 -0.00950051 -0.00861351
 -0.00368839 -0.01009648 -0.00136598 -0.0046887  -0.00176326  0.00156323
 -0.00609199  0.00528171 -0.00758477  0.00152789 -0.00337363  0.00197491
  0.00362347  0.00585277]",0.0851293196367919,"[ 0.00845118 -0.0083515  -0.01138532 -0.00266036 -0.00950051 -0.00861351
 -0.00368839 -0.01009648 -0.00136598 -0.0046887  -0.00176326  0.00156323
 -0.00609199  0.00528171 -0.00758477  0.00152789 -0.00337363  0.00197491
  0.00362347  0.00585277]"
CDW,"[-3.57949096e-01  1.23074503e-01 -7.17685472e-02  3.05719677e-01
 -2.47528876e-01 -3.04301411e-01 -2.93547099e-01  2.86910265e-01
 -7.86396527e-02 -2.05211168e-01 -3.37954424e-01  5.59683057e-03
 -1.83026626e-02 -1.43789640e-01 -5.88262850e-01 -3.67285575e-03
 -5.79296798e-01  1.27646166e-01  3.25329908e-01  5.83045479e-02
  3.29294594e-01 -2.45041696e-01  1.13012870e-01 -5.51989929e-02
 -1.35720659e-03  9.00555641e-02 -7.44141481e-02  1.69839347e-01
  3.30529539e-01  1.44259586e-01  2.65213573e-01  4.71547437e-02
  1.55992435e-01 -1.92278617e+00 -9.83931983e-01 -2.84602996e+00
 -2.24743082e+00 -2.23204325e+00 -2.94047071e+00 -1.29366508e+00
 -1.91051431e+00 -1.02429869e+00 -4.95065824e-01 -1.77787505e+00
  3.62581020e-01 -2.11835881e+00  3.84657808e-01 -1.22871220e+00
  2.44402655e-01  1.73119101e-01  1.10043302e+00  1.00519784e+00
  3.15158327e+00  0.00000000e+00]",-0.7578737290332997,1.7215160880419869,"[-3.61909031e-04  1.66678886e-03 -6.90837004e-04  1.06972170e-04
 -9.27644003e-05 -1.08265400e-04]",-4.973507929525187,0.006918834630544029,0.7234884871216768,-0.029378164343345132,"[-0.10964733 -0.077376   -0.06062414 -0.02415756  0.01418447  0.07192349
  0.09961348  0.13319591  0.15707062  0.18675017  0.18278824  0.11818815
 -0.04035301 -0.17996229 -0.37647964 -0.31083232 -0.2001393  -0.19079652
 -0.11673847  0.02920864  0.75377615  1.28043898  1.6825113   0.43286018
 -0.00981712]","[ 7.59339476e-04  1.46606791e-03 -6.61658025e-04 -5.62251244e-04
 -2.00124702e-04 -7.10299447e-05]","[ 0.00782418 -0.00846441 -0.01084685 -0.00289936 -0.00799569 -0.00739849
 -0.00353333 -0.00687506 -0.00337869 -0.00200431 -0.00528514  0.00165842
 -0.00711399  0.00254474 -0.00479568 -0.00051588  0.00027373  0.00308374
  0.00503389  0.0090451 ]",0.08478260863503609,"[ 0.00782418 -0.00846441 -0.01084685 -0.00289936 -0.00799569 -0.00739849
 -0.00353333 -0.00687506 -0.00337869 -0.00200431 -0.00528514  0.00165842
 -0.00711399  0.00254474 -0.00479568 -0.00051588  0.00027373  0.00308374
  0.00503389  0.0090451 ]"
CE,"[-0.24122977  0.14066458 -0.01321737  0.58273567 -0.14953364 -0.33826886
 -0.39781545  0.50191458 -0.13724728 -0.25176278 -0.44798302  0.08814251
 -0.14985836 -0.06170887 -0.55342992 -0.00535766 -0.80778099 -0.02367629
  0.28446785  0.01880578  0.3452116  -0.4290133   0.03805658 -0.14546854
 -0.04438445  0.2108471  -0.03387671  0.36514913  0.33390817  0.23180635
  0.17015211  0.06590632 -0.01343    -1.91408991 -1.08302442 -3.03796895
 -2.34125435 -2.64969179 -3.94498871 -0.89404794 -3.57472609  0.38054271
 -1.81032689  0.00835106  0.3370748  -1.33663611  1.32799103 -1.73918992
  1.08386471 -0.50034408  1.27396783  0.9766395   3.68199236  0.        ]",-0.7119434977837114,1.6705202790552778,"[-1.93953742e-03  4.02187887e-04 -6.76333453e-04 -5.76267851e-04
  1.06500102e-04 -8.91172293e-05]",-4.771583300290803,0.008466963795449527,0.7258613421650831,-0.0292028483391332,"[-0.10819995 -0.07115663 -0.05792207 -0.02522374  0.01108991  0.07856145
  0.09705858  0.13066292  0.15238753  0.18986842  0.17554615  0.12265026
 -0.03828633 -0.18140012 -0.39499679 -0.31928483 -0.20302455 -0.19507846
 -0.11235922  0.00240606  0.7314423   1.2638476   1.68170614  0.45381941
 -0.00807401]",[ 0.00118341  0.001508   -0.00044736 -0.00085356 -0.00019148 -0.00052155],"[ 0.00786517 -0.00865655 -0.01142534 -0.00320759 -0.00921115 -0.01030593
 -0.00251238 -0.0114482   0.00046832 -0.00541583 -0.00043894  0.00175724
 -0.00466041  0.00552409 -0.0061686   0.0012929  -0.00142737  0.00347994
  0.00435109  0.01063671]",0.08513139564322957,"[ 0.00786517 -0.00865655 -0.01142534 -0.00320759 -0.00921115 -0.01030593
 -0.00251238 -0.0114482   0.00046832 -0.00541583 -0.00043894  0.00175724
 -0.00466041  0.00552409 -0.0061686   0.0012929  -0.00142737  0.00347994
  0.00435109  0.01063671]"
CF,"[-0.31466941 -0.0786805  -0.10321824  0.13695323 -0.13214326 -0.34431689
 -0.02887999  0.17756345 -0.07606466 -0.1663493  -0.41824343 -0.10315401
 -0.03367645 -0.14483421 -0.5394496  -0.27459622 -0.62672436 -0.02997517
  0.38066929  0.02593523  0.26902405 -0.41390604  0.14739249 -0.04836414
 -0.03405283  0.06447207 -0.12004767  0.09622693  0.54700583  0.31838564
  0.19598948  0.08501869  0.1147868  -2.40161643 -1.56705302 -2.8097369
 -3.74029293 -0.87308142 -4.3090194   0.33488231 -2.16617173  0.1101222
  0.11126623 -1.91528375  0.58943113 -2.45999315 -0.23476864 -1.13681763
 -0.20920216 -0.15962615  1.5188997  -0.63208076  3.76426764  0.        ]",-0.9578222931525265,1.9149051145228075,"[-1.47904285e-03  6.44007296e-05 -5.90510865e-04 -2.32233272e-04
 -9.68160381e-05 -1.40788752e-04]",-5.340097309674581,0.004795404048383996,0.7243683451212778,-0.03125869269295299,"[-1.10313469e-01 -8.11380395e-02 -5.75711156e-02 -2.54149216e-02
  2.19319165e-02  6.86174057e-02  1.00291197e-01  1.34863933e-01
  1.54494385e-01  1.82050180e-01  1.82354799e-01  1.18129271e-01
 -3.62562717e-02 -1.96873495e-01 -3.80336504e-01 -3.24962900e-01
 -1.95723541e-01 -1.94306215e-01 -1.24961051e-01 -6.64101484e-04
  7.60711080e-01  1.27694221e+00  1.67694371e+00  4.31886404e-01
 -1.14759235e-02]","[ 5.30735313e-04  2.06040725e-03 -5.29119673e-05 -6.23991133e-04
 -1.72515576e-04 -1.70529790e-04]","[ 6.38795306e-03 -1.00804636e-02 -1.07239020e-02 -7.08475313e-03
 -4.16320344e-03 -1.13963539e-02  1.01128878e-03 -7.38253930e-03
 -1.09242417e-03 -1.82745830e-04 -5.98316178e-03  2.35944943e-03
 -8.11661290e-03  8.51817604e-04 -4.93887152e-03 -1.82605472e-03
  1.08415708e-05  3.98411241e-03  4.12315709e-04  1.06562517e-02]",0.08531994436157755,"[ 6.38795306e-03 -1.00804636e-02 -1.07239020e-02 -7.08475313e-03
 -4.16320344e-03 -1.13963539e-02  1.01128878e-03 -7.38253930e-03
 -1.09242417e-03 -1.82745830e-04 -5.98316178e-03  2.35944943e-03
 -8.11661290e-03  8.51817604e-04 -4.93887152e-03 -1.82605472e-03
  1.08415708e-05  3.98411241e-03  4.12315709e-04  1.06562517e-02]"
CFG,"[-0.36841064  0.42922106  0.05998784  0.68997349 -0.35158076 -0.12253447
 -0.67119651  0.54480675 -0.20429792 -0.24297934 -0.31431966  0.19095261
  0.06156203 -0.06405584 -0.48068439  0.50667048 -0.54593942  0.2062786
  0.13359393 -0.16652363  0.24367125 -0.17462581 -0.14888096 -0.01182942
 -0.09253093  0.01880978 -0.05234764  0.25345344 -0.16849554 -0.22597711
  0.14953552 -0.09599377  0.17291533 -0.4432807   0.11487131 -2.29032481
  0.48138913 -4.18427735  0.03055973 -4.13961164 -1.1288654  -2.95919647
 -1.57429749 -1.23495565 -0.37586826 -1.07656856  1.7336992  -1.81966113
  2.46894743 -1.01951041  1.75406355  1.51785954  1.75424203  0.        ]",-0.010819229306428622,0.9762449408726288,[-0.00123547  0.00061812 -0.00069823 -0.0001422  -0.00013905 -0.00020787],-4.886989275928425,0.007544101525742112,0.7232758083109322,-0.026519411825551308,"[-0.10674748 -0.06882078 -0.06334868 -0.01899474  0.00313908  0.07978888
  0.0941562   0.13105674  0.15694808  0.19448819  0.1855281   0.12218985
 -0.03449115 -0.14758139 -0.37533468 -0.30105409 -0.21678294 -0.21523841
 -0.12508011  0.0470839   0.69791777  1.29782261  1.65952924  0.41982345
 -0.00996517]","[ 1.02161456e-03  1.79537126e-04 -1.90706916e-03 -1.09231560e-03
 -5.25266038e-04 -4.69201706e-05]","[ 0.01223272 -0.00542562 -0.00922289  0.00479967 -0.01352022  0.00112936
 -0.01150928 -0.00511447 -0.0073092  -0.00547119 -0.00308068 -0.00055831
 -0.00420586  0.00633414 -0.00569766  0.00597938 -0.00401162  0.00541933
  0.00590085  0.00530072]",0.0848648010728349,"[ 0.01223272 -0.00542562 -0.00922289  0.00479967 -0.01352022  0.00112936
 -0.01150928 -0.00511447 -0.0073092  -0.00547119 -0.00308068 -0.00055831
 -0.00420586  0.00633414 -0.00569766  0.00597938 -0.00401162  0.00541933
  0.00590085  0.00530072]"
CHD,"[-6.86061180e-01  1.69230231e-02 -1.76915299e-01 -1.41062011e-01
 -2.79603947e-01 -2.28327604e-01 -1.23519050e-01 -1.08639889e-01
 -2.46043820e-03  1.48202678e-02 -4.70190399e-01 -2.44510073e-01
  8.53630407e-03 -1.45325533e-01 -5.86935205e-01 -2.48192369e-01
 -4.35847179e-01  1.24590143e-01  4.26390473e-01  2.12177424e-01
  1.56070618e-01 -3.71473270e-01  3.83323193e-02 -1.73628195e-01
 -6.50375670e-02  5.64144350e-02 -8.09771219e-02 -1.32896977e-03
  4.56072018e-01  7.51209784e-02  2.11579882e-01 -3.43027074e-02
  2.45378837e-01 -1.64940461e+00 -8.85769575e-01 -2.06500764e+00
 -2.13740023e+00 -1.32185535e+00 -2.11719564e+00 -1.22084586e+00
 -5.48112713e-01 -1.60348259e+00  2.89256582e-01 -2.99971748e+00
 -1.43799780e-01 -2.15548435e+00 -1.10914025e+00 -6.31535286e-03
 -5.98185662e-01  1.01649924e+00  2.14116050e+00 -2.35918648e-01
  5.30040924e+00  0.00000000e+00]",-0.4780851795348683,1.4452579810491848,[-0.00240347  0.00088799 -0.00114692 -0.00028759 -0.00012288 -0.00012699],-4.805140999929295,0.008187546489505914,0.7168181058749831,-0.030400672072225153,"[-0.11245993 -0.08729415 -0.06147391 -0.02178126  0.01939012  0.05974971
  0.10296225  0.14273495  0.15230565  0.17655047  0.18690434  0.11829248
 -0.03941233 -0.19301151 -0.36554104 -0.31932841 -0.19054309 -0.17193418
 -0.14049575  0.00421043  0.74865849  1.24746776  1.66621672  0.42341439
 -0.00815012]",[ 0.00030947  0.00176971 -0.00061194 -0.00053321 -0.00038436  0.00014769],"[ 8.60366203e-03 -8.23791681e-03 -8.61003344e-03 -2.62522252e-03
 -5.34663234e-03 -5.01193410e-03 -3.22526724e-03 -3.19010767e-03
 -5.14719958e-03 -3.70722546e-05 -8.60173627e-03  4.59128400e-05
 -7.38226005e-03 -1.80979729e-03 -1.54954502e-03 -2.30485870e-03
  2.47337745e-03  6.21777672e-03  1.52406224e-03  1.48254918e-02]",0.08488317566898602,"[ 8.60366203e-03 -8.23791681e-03 -8.61003344e-03 -2.62522252e-03
 -5.34663234e-03 -5.01193410e-03 -3.22526724e-03 -3.19010767e-03
 -5.14719958e-03 -3.70722546e-05 -8.60173627e-03  4.59128400e-05
 -7.38226005e-03 -1.80979729e-03 -1.54954502e-03 -2.30485870e-03
  2.47337745e-03  6.21777672e-03  1.52406224e-03  1.48254918e-02]"
CHRW,"[-0.08563909 -0.40341363 -0.20587122 -0.19291313  0.17050985 -0.1876799
  0.38628914 -0.12584157  0.06777983  0.08680439 -0.37149855 -0.20333908
 -0.08300752 -0.02742635 -0.13672763 -0.5361566  -0.43533859 -0.35340329
  0.25618112  0.16366922  0.07814604 -0.48284838  0.11314787 -0.21922428
 -0.01058153 -0.00558744 -0.06443845 -0.05014646  0.60183246  0.45232722
  0.04043249  0.06512725 -0.07140061 -2.13049933 -1.53302401 -1.32006195
 -3.7838953   1.33645522 -4.40282766  2.67028895 -2.01832732  2.23251885
  0.18250148 -0.2184496   0.28211382 -0.600771   -1.11715956  0.59200216
 -0.9651625   0.38501621  1.16531151 -2.26374104  2.86028764  0.        ]",-0.6765979314286037,1.6243880590141417,"[-3.60167296e-04 -1.22438540e-04  4.66824132e-05 -1.06456057e-04
  1.28674616e-04  1.93487976e-04]",-4.5926812504252075,0.010125672479920128,0.7290244354645459,-0.0342704544294023,"[-0.11224421 -0.08857156 -0.04960099 -0.02167207  0.0343909   0.05940788
  0.10644759  0.14506407  0.15764476  0.17832451  0.18051297  0.12350962
 -0.00953041 -0.21332649 -0.36552281 -0.35445932 -0.20909763 -0.18148634
 -0.15200973 -0.01161637  0.75354515  1.24577372  1.68734635  0.41857126
 -0.0030651 ]","[ 4.30029816e-05  2.25656250e-03  5.49569557e-04 -8.60857802e-04
 -3.34432756e-04 -5.94416917e-04]","[ 0.00730403 -0.0101029  -0.00634531 -0.00722865  0.00201193 -0.01178717
  0.00752872 -0.00721409  0.00398121  0.00014826 -0.00117613  0.00138274
 -0.00320119 -0.00152378 -0.00053636 -0.00369992  0.00199311  0.00339485
 -0.00507992  0.00793671]",0.08605873544592875,"[ 0.00730403 -0.0101029  -0.00634531 -0.00722865  0.00201193 -0.01178717
  0.00752872 -0.00721409  0.00398121  0.00014826 -0.00117613  0.00138274
 -0.00320119 -0.00152378 -0.00053636 -0.00369992  0.00199311  0.00339485
 -0.00507992  0.00793671]"
CHTR,"[-0.12486157  0.22581178  0.01124106  0.62358735 -0.21290336 -0.27721384
 -0.43188172  0.56445768 -0.12930431 -0.32909583 -0.25713847  0.17531138
 -0.0629033  -0.1275211  -0.48672049  0.11787151 -0.64647283  0.09575749
  0.22734872 -0.07999381  0.35126356 -0.23782781  0.07129838 -0.00907399
  0.03098418  0.15147217 -0.059141    0.35355095  0.17476487  0.16277536
  0.19489777  0.08017888  0.0479252  -1.71549728 -0.8216014  -2.92413236
 -1.74105135 -2.77231754 -3.01559206 -1.30239754 -2.7555096  -0.28315024
 -1.21309498 -0.24290164  0.73894673 -1.45675579  1.84121033 -1.93557898
  1.39211208 -0.53600154  0.74986801  1.81424988  1.93192419  0.        ]",-0.42628342946266906,1.3865256793182164,[-0.00116509  0.0013228  -0.00058995 -0.00018778  0.00014763  0.00018038],-4.7169385375473505,0.008942513854480675,0.7282270588377483,-0.02839650901404893,"[-0.10746278 -0.07033678 -0.05971294 -0.02363145  0.01004082  0.08047304
  0.09730588  0.12767544  0.15992866  0.19373321  0.17878754  0.11891401
 -0.0347044  -0.17432599 -0.38176401 -0.30764857 -0.20902745 -0.20719681
 -0.11301022  0.0351884   0.737919    1.29769611  1.69335234  0.44444026
 -0.00947817]",[ 0.00121851  0.00109201 -0.00076838 -0.00085459 -0.00014854 -0.00034187],"[ 0.0084817  -0.00798208 -0.01105568 -0.00144845 -0.0095677  -0.0076426
 -0.00366028 -0.00929866 -0.00108393 -0.00389359 -0.0009439   0.0028565
 -0.00518566  0.00680154 -0.00657297  0.00230863 -0.00160213  0.00217426
  0.006916    0.00574933]",0.08494421680204639,"[ 0.0084817  -0.00798208 -0.01105568 -0.00144845 -0.0095677  -0.0076426
 -0.00366028 -0.00929866 -0.00108393 -0.00389359 -0.0009439   0.0028565
 -0.00518566  0.00680154 -0.00657297  0.00230863 -0.00160213  0.00217426
  0.006916    0.00574933]"
CI,"[-0.38651743  0.34526796  0.1967147  -0.21370461 -0.32240321  0.07882625
 -0.20832812 -0.15750682 -0.09688482 -0.09631962  0.10754029 -0.14947406
  0.07074342 -0.10828447 -0.14699126 -0.09370075  0.39368144  0.46193689
  0.07277546 -0.25496329 -0.2235969   0.04932063 -0.14090937  0.29620342
 -0.07156878  0.14281297 -0.06719635  0.09669378 -0.15132443 -0.3438812
 -0.19503765 -0.01200058  0.2538181   1.38345678  0.68256926  1.0059882
  1.67209808 -0.06951864  3.06255602 -1.63879562  2.69816748 -1.96859419
  1.74202867 -1.95262919  0.78689227 -1.57121945  0.4298486  -1.05829092
  0.40989136 -0.39244025  0.73224675  0.27448861  1.92205012  0.        ]",0.40111720490104935,0.5492043610169733,[-0.00258288 -0.0003715  -0.00082599 -0.00136792  0.00013481 -0.00070292],-4.803489637233909,0.008201078268207599,0.7229077047979358,-0.02730533162906165,"[-0.10387319 -0.08947607 -0.06317376 -0.01367298  0.01657104  0.05834107
  0.09901451  0.13875371  0.17468698  0.18065551  0.1886108   0.11816202
 -0.0120825  -0.18367032 -0.29957875 -0.28950796 -0.22383037 -0.22788238
 -0.19086755  0.0778763   0.71676296  1.35775718  1.65825315  0.42747335
 -0.00337513]",[ 0.00082906  0.00022833 -0.00206759 -0.00169338 -0.0003875   0.0003235 ],"[ 0.01783822 -0.00407814  0.00047556  0.00844688 -0.00194088  0.00975965
 -0.00451452  0.00469891 -0.00530361  0.0032555  -0.00452977  0.00246747
 -0.00680375  0.00237177 -0.0042929   0.0015961  -0.00180931  0.00354075
  0.00203868  0.00539198]",0.08530060147433326,"[ 0.01783822 -0.00407814  0.00047556  0.00844688 -0.00194088  0.00975965
 -0.00451452  0.00469891 -0.00530361  0.0032555  -0.00452977  0.00246747
 -0.00680375  0.00237177 -0.0042929   0.0015961  -0.00180931  0.00354075
  0.00203868  0.00539198]"
CINF,"[-3.26900495e-01  2.51712939e-01  8.46488432e-02  5.66038602e-01
 -2.17329222e-01 -3.22469333e-01 -5.04850532e-01  4.32795196e-01
 -2.02025220e-01 -2.33990814e-01 -3.48238528e-01  1.09062681e-01
 -6.47541223e-02  2.98570238e-04 -6.11266104e-01  3.12988219e-01
 -6.20751764e-01  1.39207609e-01  1.84497368e-01 -2.19891128e-02
  3.60998003e-01 -1.66548335e-01  2.58822721e-02 -2.78927507e-02
 -1.19932978e-01  1.10298579e-01 -1.22584698e-02  2.06300870e-01
  1.43560907e-01 -3.12969219e-02  2.32307443e-01  4.73352602e-03
  9.00581747e-02 -1.10917137e+00 -5.07138369e-01 -2.56996551e+00
 -1.10678424e+00 -3.17333889e+00 -1.91826133e+00 -2.48119346e+00
 -2.27639827e+00 -1.49678381e+00 -1.69425245e+00 -1.18412133e+00
 -3.94495563e-01 -1.81169742e+00  6.12942587e-01 -1.98186882e+00
  6.70550084e-01 -8.15184293e-01  7.41721653e-01  9.16680766e-01
  2.61101661e+00  0.00000000e+00]",-0.23116467094314477,1.1967993471574145,[-0.00244938  0.00160097 -0.00095734 -0.0002941   0.00023975  0.00046303],-4.494571249634945,0.011169468502337562,0.7241196921754282,-0.02817361500855307,"[-0.10620693 -0.07160341 -0.05980005 -0.02464246  0.00785245  0.07641234
  0.09445808  0.13149208  0.15586167  0.19069461  0.17985566  0.12530829
 -0.04159602 -0.15921461 -0.38063775 -0.30760904 -0.21244629 -0.20022628
 -0.10911062  0.04386045  0.73357536  1.28793087  1.65793064  0.43419688
 -0.00749224]",[ 0.00088679  0.0009833  -0.00125319 -0.00077627 -0.00029312 -0.00022815],"[ 0.01026887 -0.00713427 -0.01002746  0.00032732 -0.01072812 -0.004473
 -0.00688295 -0.00809563 -0.00414006 -0.00547286 -0.00332493 -0.00054435
 -0.00620887  0.00335343 -0.00667132  0.0007749  -0.00302795  0.0021877
  0.00438596  0.00775024]",0.08480392565302221,"[ 0.01026887 -0.00713427 -0.01002746  0.00032732 -0.01072812 -0.004473
 -0.00688295 -0.00809563 -0.00414006 -0.00547286 -0.00332493 -0.00054435
 -0.00620887  0.00335343 -0.00667132  0.0007749  -0.00302795  0.0021877
  0.00438596  0.00775024]"
