,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 9.67198995e-05 -2.80417875e-04 -2.85603420e-04  3.94711592e-04
 -9.42328681e-05  2.05135903e-04  1.82570028e-04  3.33140759e-05
 -1.21880635e-04 -1.79582624e-04  4.54254931e-05 -2.06549365e-04
  9.37246960e-05 -4.28929594e-05  1.94630395e-04  2.52670687e-04
 -7.69304811e-05  1.17440986e-05 -1.18437238e-04  1.11285713e-04
  1.81045872e-05 -1.14566982e-04  6.08923885e-05 -6.29467704e-06
 -3.32858053e-05 -7.78652496e-05  4.07852632e-05  6.99374148e-05
 -3.01533064e-05  6.19455957e-05 -1.70592911e-04 -1.27028833e-04
  1.47989893e-04 -4.20149458e-03  1.54665409e-03  1.02116934e-03
 -2.40860307e-03  1.61603060e-04 -1.01046697e-03 -2.25943499e-04
  1.99166241e-04  9.02965041e-04 -1.56452516e-04 -8.83151888e-04
 -1.57460176e-05  2.84032229e-04 -8.83219264e-04  1.08131812e-04
  8.75962952e-05 -1.85709739e-04 -1.62770403e-04 -2.61118678e-04
  2.42227531e-04  0.00000000e+00]",0.44115409535741906,0.5434694111940033,"[-1.04011889e-03  4.13155559e-04 -5.79261549e-04  9.16305232e-05
 -1.89184977e-04 -6.46356072e-05]",-3.3070359451985474,0.03662457026111906,0.8021776041749873,-0.037176540162158586,"[-1.35154337e-01 -1.12426383e-01 -7.79617331e-02 -3.58094255e-02
  7.24922644e-03  4.99031777e-02  9.47476300e-02  1.36671498e-01
  1.73378440e-01  1.94963654e-01  1.97434545e-01  1.58591054e-01
  4.85244608e-02 -1.21764153e-01 -3.06176638e-01 -3.57913532e-01
 -2.67801044e-01 -2.19992597e-01 -2.12766844e-01 -6.41472156e-02
  5.64881121e-01  1.22759570e+00  1.84547432e+00  1.21464964e+00
 -8.19095640e-04]","[-1.47138402e-03  8.73757569e-04 -1.78613843e-05 -4.50170197e-04
 -1.28988439e-03 -2.82518753e-04]","[ 1.10304114e-02 -2.07704708e-03 -3.25585586e-03  6.38987939e-03
 -1.61359575e-04  4.14859686e-03  5.15301756e-04 -5.06749721e-04
 -2.28668490e-03 -2.55064273e-04  2.25958829e-03  8.83433177e-04
 -3.86166840e-04  2.54252102e-03 -4.96992486e-04 -5.29637324e-05
  3.96122021e-04  5.12569858e-04  1.26845931e-03 -9.05188794e-04]",0.08356851600001478,"[ 1.10304114e-02 -2.07704708e-03 -3.25585586e-03  6.38987939e-03
 -1.61359575e-04  4.14859686e-03  5.15301756e-04 -5.06749721e-04
 -2.28668490e-03 -2.55064273e-04  2.25958829e-03  8.83433177e-04
 -3.86166840e-04  2.54252102e-03 -4.96992486e-04 -5.29637324e-05
  3.96122021e-04  5.12569858e-04  1.26845931e-03 -9.05188794e-04]"
CB,"[ 0.00522336 -0.08068381 -0.08350471  0.18078641 -0.32137383 -0.12293655
 -0.16645942  0.12766322 -0.10323826 -0.15740124 -0.23716396 -0.02419904
  0.18191761 -0.11234562  0.13711934  0.12412006 -0.30390587 -0.15820705
 -0.07583384  0.15834966 -0.13042361 -0.09591493 -0.149073   -0.05450042
  0.09803298  0.12113048  0.05210039 -0.13828938  0.04962056  0.15253252
 -0.05484549  0.05677846 -0.06202824 -1.33424268 -0.11487729  1.67679955
 -0.05692863 -1.15436023  0.36533238  0.29331854 -0.78904764  0.48292694
  1.23553066 -1.01726023 -1.19840385  0.78680124  0.18078929 -0.59533762
  1.02237595  0.57541772 -1.39283762 -0.53810574 -0.21767682  0.        ]",0.2707740269405181,0.7041512216708428,"[-1.49164716e-04  6.70038869e-04 -4.70723458e-04  5.50768676e-05
 -2.11291273e-04 -3.37522243e-04]",-5.7539308379250125,0.0031702943582081894,0.8022794137764523,-0.03791353878830291,"[-0.13692093 -0.10833317 -0.0857758  -0.03895487  0.00219434  0.05276089
  0.09138877  0.13025653  0.16474723  0.19341876  0.20644775  0.15618878
  0.05552743 -0.11376352 -0.32921705 -0.36782701 -0.27485257 -0.19918469
 -0.23160671 -0.07838149  0.53129497  1.21462063  1.87050657  1.22942178
  0.00374095]",[-0.00185181  0.00104895  0.00044574 -0.00056738 -0.00109182 -0.00046732],"[ 0.00657995 -0.00250053  0.001751    0.00613111 -0.00324031  0.00474731
  0.00148675 -0.00280743 -0.00116884  0.00335861 -0.0001717  -0.00246743
  0.00141943  0.00325792 -0.00199302  0.00305375  0.00196186 -0.00348236
  0.00034657 -0.00200174]",0.08332658997310435,"[ 0.00657995 -0.00250053  0.001751    0.00613111 -0.00324031  0.00474731
  0.00148675 -0.00280743 -0.00116884  0.00335861 -0.0001717  -0.00246743
  0.00141943  0.00325792 -0.00199302  0.00305375  0.00196186 -0.00348236
  0.00034657 -0.00200174]"
CBOE,"[-0.02785995 -0.12024392 -0.03671267  0.37536723 -0.55269671  0.03506083
 -0.11680266  0.11525533 -0.28987812 -0.2308321  -0.33965772 -0.08640933
  0.36001504 -0.17901662  0.13396025  0.22449115 -0.27365976 -0.24424551
 -0.3295984   0.23597043  0.07275656  0.05231609 -0.17649631 -0.14206811
  0.21295993  0.07146616  0.21634989 -0.10425225  0.11442604  0.16756208
 -0.11344453  0.05591054 -0.10098795 -2.47967398 -0.34415066  2.96908082
  0.39470892 -2.15366635 -0.30709171  0.36579672 -0.3708337   0.87946469
  0.9860975  -1.32704677 -0.95363928  0.55518199 -0.16969672  0.03067018
  1.58759752 -0.38308115 -1.67458946  0.33463382 -1.64342114  0.        ]",0.6451503218111421,0.3303781551066402,"[ 7.85836775e-04  2.86011627e-04 -6.86038844e-06  1.44450161e-04
  8.52509256e-05  1.80183195e-05]",-5.92986585162512,0.0026588386437366145,0.8016224148874588,-0.038273145307268185,"[-0.13587094 -0.10382711 -0.09144245 -0.034694    0.00325486  0.05193284
  0.08487523  0.12739386  0.16199056  0.19046664  0.21527053  0.15395401
  0.05433852 -0.10743356 -0.32592552 -0.37331877 -0.29937955 -0.19027135
 -0.20662027 -0.05858424  0.52337455  1.19323548  1.89151606  1.22697576
  0.01477076]",[-0.00179111  0.00128778  0.00049561 -0.00070285 -0.00109455 -0.00069694],"[ 0.00270088 -0.00321132  0.00566131  0.00728175 -0.00581652  0.0024342
  0.00187762 -0.00162957 -0.00032462  0.00263208 -0.00087407 -0.00190037
  0.00052109  0.00246244 -0.0005257   0.00494456 -0.00067644 -0.00419262
  0.00310154 -0.00599923]",0.08314936591837327,"[ 0.00270088 -0.00321132  0.00566131  0.00728175 -0.00581652  0.0024342
  0.00187762 -0.00162957 -0.00032462  0.00263208 -0.00087407 -0.00190037
  0.00052109  0.00246244 -0.0005257   0.00494456 -0.00067644 -0.00419262
  0.00310154 -0.00599923]"
CBRE,"[-0.01096249 -0.04455715 -0.05651823  0.06889171 -0.17398034 -0.03516191
 -0.07839852  0.06192651 -0.06867782 -0.12352014 -0.20315485 -0.08817677
  0.12164341 -0.04515342  0.02961072  0.14333836 -0.13270485 -0.00792866
 -0.05676165  0.10712848 -0.03849282 -0.07963661 -0.08684226  0.02030699
  0.05294391  0.02430845  0.05712401 -0.04671418  0.12072575  0.1104264
  0.01964572  0.10593493 -0.03827276 -0.78952907 -0.03817379  1.05714403
  0.14120291 -0.67757023 -0.0647614   0.24735991 -0.29127489  0.04715084
  0.53143651 -0.01598651 -0.56333179 -0.4132924   0.02438023  0.57713773
  0.81642727 -0.25158236 -1.04750075 -0.79108165  0.20597812  0.        ]",0.06983741594221408,0.9073390355854406,"[ 6.02456560e-04  9.40374747e-04 -2.45323656e-04  4.06649335e-04
  8.14625242e-05  2.42396649e-04]",-5.576424963118386,0.003786076716785339,0.8019579801920755,-0.03758121802810001,"[-0.13634974 -0.11086182 -0.08218291 -0.03662143  0.00483606  0.05129322
  0.09253572  0.13178098  0.16579838  0.19032771  0.20347409  0.15799958
  0.04944082 -0.11282345 -0.31629988 -0.35562795 -0.27399817 -0.20767019
 -0.21875937 -0.0765825   0.54576203  1.23117804  1.85854629  1.21801078
  0.00326404]",[-0.00160937  0.0012508   0.00029175 -0.00038888 -0.00098734 -0.00040271],"[ 8.38724651e-03 -2.24547023e-03 -9.87641526e-05  6.72937990e-03
 -1.95902444e-03  3.73006445e-03  1.27489062e-03 -1.36054430e-03
 -2.29932526e-03  1.26738225e-03  2.40581538e-03 -6.56319502e-04
 -1.70754108e-03  2.79434544e-03  1.02214406e-03  2.33985360e-03
 -4.27093243e-04 -2.43750721e-03 -6.28475043e-04 -6.48102690e-04]",0.08339589397617862,"[ 8.38724651e-03 -2.24547023e-03 -9.87641526e-05  6.72937990e-03
 -1.95902444e-03  3.73006445e-03  1.27489062e-03 -1.36054430e-03
 -2.29932526e-03  1.26738225e-03  2.40581538e-03 -6.56319502e-04
 -1.70754108e-03  2.79434544e-03  1.02214406e-03  2.33985360e-03
 -4.27093243e-04 -2.43750721e-03 -6.28475043e-04 -6.48102690e-04]"
CCI,"[-0.02680953 -0.02015948 -0.04535116  0.14373673 -0.20735147 -0.01756529
 -0.08560977  0.05545955 -0.02773676 -0.04660779 -0.10487008  0.01534401
  0.1284927  -0.10568414  0.03872322  0.0514981  -0.15315707 -0.18447419
 -0.10183031  0.00389869 -0.02238877 -0.10324358 -0.01542473 -0.09665619
  0.08816804  0.04563031  0.06322502 -0.12682929  0.02615187  0.05333818
 -0.05554846  0.07598999 -0.06756499 -0.9564103  -0.18903088  1.1157341
  0.10817376 -0.69297832 -0.12877946  0.02613098 -0.0730564   0.67347286
  0.31484102 -1.08425766 -0.47400579  0.91756586  0.00868234 -0.79403262
  0.28380715  0.76947908 -0.19611257 -0.72395907 -1.01887823  0.        ]",0.07150296016896815,0.9027787366429127,[0.00168127 0.00026588 0.0002487  0.00086524 0.00030315 0.00079183],-5.192797440408357,0.005556441239935444,0.8016432750028599,-0.03735637364845433,"[-0.13611622 -0.10911594 -0.08298148 -0.03620689  0.00459118  0.05103085
  0.09386259  0.13457586  0.16980235  0.19564909  0.20357335  0.15493992
  0.04972372 -0.11809613 -0.31762573 -0.37267818 -0.2766484  -0.21710288
 -0.21650022 -0.07845071  0.56003391  1.2040183   1.86601879  1.21967431
  0.0041948 ]",[-0.00182215  0.00097751  0.00014055 -0.00059258 -0.0010674  -0.00051693],"[ 7.85290962e-03 -2.69505644e-03  7.90987870e-05  6.63657143e-03
 -1.96654740e-03  3.47853934e-03  7.11269623e-04 -7.61195215e-04
 -6.14893247e-04  6.86252592e-04 -5.21555419e-04 -6.00184467e-04
  1.84191283e-03  2.62741374e-03 -2.65350461e-03  1.02776063e-03
  2.65133367e-03 -2.65864370e-05 -4.57510358e-04 -3.87520856e-03]",0.08332735898612943,"[ 7.85290962e-03 -2.69505644e-03  7.90987870e-05  6.63657143e-03
 -1.96654740e-03  3.47853934e-03  7.11269623e-04 -7.61195215e-04
 -6.14893247e-04  6.86252592e-04 -5.21555419e-04 -6.00184467e-04
  1.84191283e-03  2.62741374e-03 -2.65350461e-03  1.02776063e-03
  2.65133367e-03 -2.65864370e-05 -4.57510358e-04 -3.87520856e-03]"
CCL,"[-0.0281047  -0.06672633  0.03104963  0.22995725 -0.47026701 -0.00392638
 -0.19241666  0.06100291 -0.21762322 -0.15044939 -0.34804004 -0.12291018
  0.31790688 -0.1806075   0.09073075  0.22781544 -0.18234754 -0.2112708
 -0.23933565  0.14356433  0.12598716 -0.11358467 -0.10632537  0.00369138
  0.09968237 -0.0566492   0.11555801 -0.14528943  0.21471637  0.12299055
 -0.04804823  0.18122086 -0.03585788 -2.23235949 -0.43997446  2.68518318
  0.78356421 -1.82056293 -1.08689553  0.42092453  0.51966184  0.77018125
  0.24979912 -1.07163566 -0.80057042  0.3222843   0.19319413  0.19127048
  0.9880297  -0.03535255 -1.36050486 -1.02656251 -0.5228699   0.        ]",0.6628136026059549,0.31362285287352043,"[ 5.57654687e-04  2.52261454e-04 -9.71799538e-05  4.66069199e-05
 -3.01279632e-05 -1.99882792e-04]",-5.948172528311303,0.002610606972134245,0.8016175543713137,-0.03778285693937902,"[-1.34426757e-01 -1.07134605e-01 -8.95461095e-02 -3.57968417e-02
  1.27718260e-03  5.04977446e-02  8.72585452e-02  1.30482325e-01
  1.61337738e-01  1.88836456e-01  2.13393639e-01  1.53028815e-01
  5.18870397e-02 -1.07054714e-01 -3.19674155e-01 -3.71363274e-01
 -2.91267192e-01 -2.02265601e-01 -1.97979877e-01 -8.29907891e-02
  5.36716696e-01  1.22218856e+00  1.86436945e+00  1.20709901e+00
  7.15751500e-03]",[-0.00189046  0.00156125  0.00029914 -0.0005785  -0.00075222 -0.00050813],"[ 3.60615156e-03 -3.46681226e-03  4.80614386e-03  8.40517627e-03
 -4.93845901e-03  3.33521771e-04  1.95634437e-03  9.17314566e-04
 -6.67890649e-04  4.30178602e-04 -2.63293312e-04 -1.59378922e-03
 -9.80070981e-05  3.36844369e-03 -3.12060730e-04  3.28549245e-03
  2.59919057e-04 -3.24315647e-03 -9.85183001e-04 -2.74459414e-03]",0.08312444799222214,"[ 3.60615156e-03 -3.46681226e-03  4.80614386e-03  8.40517627e-03
 -4.93845901e-03  3.33521771e-04  1.95634437e-03  9.17314566e-04
 -6.67890649e-04  4.30178602e-04 -2.63293312e-04 -1.59378922e-03
 -9.80070981e-05  3.36844369e-03 -3.12060730e-04  3.28549245e-03
  2.59919057e-04 -3.24315647e-03 -9.85183001e-04 -2.74459414e-03]"
CDNS,"[ 3.48264199e-02 -7.61197455e-02  7.93810971e-02  9.35602497e-02
 -3.54469999e-01 -1.50021544e-01 -2.64796115e-01  5.57468246e-02
 -2.25761306e-01 -5.66893788e-02 -1.55966146e-01 -7.36134591e-03
  1.52324897e-01 -9.60093496e-02  2.38033406e-01  8.41957861e-02
 -1.82924496e-01 -1.41146326e-01 -2.39042839e-02  1.36368615e-01
 -9.85527523e-03 -6.71780567e-02 -1.60642195e-01  1.27871578e-01
 -6.35974126e-02 -6.96088217e-02 -8.17663498e-02 -1.13740078e-01
  1.38720619e-02  5.84378800e-02 -7.25583142e-02  4.79016773e-04
  1.20642374e-01 -1.42729362e+00 -2.83788172e-01  1.69909000e+00
  3.80835563e-01 -1.11195047e+00 -2.27371114e-01  8.02479641e-02
  4.26228039e-02  1.02494872e+00  7.07401270e-01 -1.55412438e+00
 -1.09277636e+00  1.36879067e+00  8.11497039e-01 -6.88449427e-01
  2.15346565e-01  1.67121872e-01 -1.10976600e+00  1.13077697e-01
  1.38547214e+00  0.00000000e+00]",0.3618286405966591,0.6124386618636479,"[-1.95988783e-04  7.85748841e-04 -3.64718332e-04 -3.77190877e-05
  8.75513152e-05  1.78604311e-05]",-5.446400054819089,0.004311799024762697,0.8028672986342749,-0.03787423202802052,"[-1.33387154e-01 -1.10342743e-01 -8.68279128e-02 -3.97951327e-02
 -5.82124017e-04  5.04173426e-02  8.69846694e-02  1.34180018e-01
  1.68420928e-01  1.94637976e-01  2.05519144e-01  1.56768726e-01
  6.24341407e-02 -1.16062716e-01 -3.20064547e-01 -3.67047434e-01
 -2.70697744e-01 -2.02145983e-01 -2.15439178e-01 -7.64259158e-02
  5.25881957e-01  1.25173095e+00  1.82981150e+00  1.20027433e+00
 -7.06927580e-03]","[-1.77977445e-03  9.32184388e-04  1.27465660e-04 -6.27721887e-04
 -1.20446710e-03  1.69881082e-05]","[ 0.00637319 -0.00292569  0.00182793  0.00731491 -0.00312258  0.00298452
  0.0009092  -0.00041982  0.00023224  0.00175009 -0.00165198 -0.00237092
  0.00301585  0.0048973  -0.00247172  0.00083135  0.00089456 -0.002653
  0.00200715  0.00259833]",0.08349704429631144,"[ 0.00637319 -0.00292569  0.00182793  0.00731491 -0.00312258  0.00298452
  0.0009092  -0.00041982  0.00023224  0.00175009 -0.00165198 -0.00237092
  0.00301585  0.0048973  -0.00247172  0.00083135  0.00089456 -0.002653
  0.00200715  0.00259833]"
CDW,"[ 1.97922840e-03 -1.26254634e-01 -1.21469680e-01  2.74986950e-01
 -3.49662691e-01 -2.29680064e-02 -6.30148577e-02  1.34706960e-01
 -2.16286842e-01 -2.15912232e-01 -2.09623835e-01 -1.25715231e-02
  2.05866925e-01 -7.78463953e-02  1.54168930e-01  5.50255927e-02
 -3.66296133e-01 -2.03626579e-01 -1.63987873e-01  1.60839438e-01
 -1.16981131e-01 -2.94970682e-03 -1.82610654e-01 -1.00746493e-01
  1.81191741e-01  1.56905168e-01  1.27818435e-01 -7.85801816e-02
 -7.09856811e-02  9.21488142e-02 -1.17801808e-01 -6.06686791e-02
 -1.05244863e-01 -1.37426600e+00 -4.81673633e-02  1.60779444e+00
 -1.14386445e-01 -7.55679321e-01  6.72065578e-01 -5.78408093e-01
 -1.05296534e+00  1.53899329e+00  1.33971339e+00 -2.01581710e+00
 -8.84654643e-01  1.44321203e+00 -4.17045520e-01 -7.32921976e-01
  1.72353938e+00 -2.69927009e-02 -1.76793412e+00  5.86305841e-01
 -1.02995780e+00  0.00000000e+00]",0.4461979730006341,0.5322864005666499,"[ 1.78409358e-05  4.76164397e-04 -1.11039484e-04  2.36353013e-04
 -7.62766139e-05  1.07474527e-04]",-5.907554019983781,0.002718828962193037,0.8022149887675499,-0.03833073268243194,"[-0.13772024 -0.10618724 -0.08637657 -0.03622527  0.00500631  0.05295075
  0.08760533  0.1281414   0.16623971  0.19382161  0.20751131  0.15802599
  0.05664975 -0.11853221 -0.33278827 -0.37083544 -0.28299023 -0.19779004
 -0.23056132 -0.06484566  0.52617769  1.20593168  1.88994178  1.23651529
  0.00927416]",[-0.00171394  0.00072959  0.00033429 -0.00072078 -0.001413   -0.00061898],"[ 0.00639106 -0.0022855   0.00155863  0.00592893 -0.00212113  0.00558629
 -0.00086464 -0.00360934  0.00178718  0.0036439  -0.00293642 -0.00175023
  0.00331698  0.00147138 -0.00232976  0.00495889  0.00061146 -0.00451018
  0.00338508 -0.00390476]",0.08357985229159944,"[ 0.00639106 -0.0022855   0.00155863  0.00592893 -0.00212113  0.00558629
 -0.00086464 -0.00360934  0.00178718  0.0036439  -0.00293642 -0.00175023
  0.00331698  0.00147138 -0.00232976  0.00495889  0.00061146 -0.00451018
  0.00338508 -0.00390476]"
CE,"[ 0.03957291 -0.02033051  0.13449502 -0.02175676 -0.08296462  0.04058107
 -0.03532247 -0.05861938 -0.15912176 -0.00625367 -0.06623903 -0.04482028
  0.04300054 -0.01784699  0.080361   -0.05990618  0.01488733 -0.0919607
 -0.02292109  0.01434716  0.18483624 -0.02274061 -0.04237216  0.19083079
 -0.08023424 -0.1370617  -0.0512639   0.01163337  0.00882266 -0.10836319
 -0.03732524 -0.05678996  0.08877878 -0.40370451 -0.22566787  0.37968491
  0.66176835  0.10466244 -0.86475932 -0.59550542  1.07569777  1.03965044
 -0.77075216 -1.0715741   0.4604126   0.83408296 -0.16652143 -0.22604092
  0.33786968 -0.26168831 -0.60849493  0.48892413  1.03815833  0.        ]",0.5353380128055099,0.4452447570872299,"[-9.19975911e-05  4.49808433e-04 -1.12915985e-04  3.54113329e-05
  7.45861464e-05  1.37103649e-04]",-6.014243908350818,0.00244369532385538,0.8029615589015915,-0.037363555623015604,"[-0.13222089 -0.11296919 -0.0801944  -0.03478745  0.00616812  0.04786066
  0.08906256  0.13657907  0.17145515  0.19285026  0.20009457  0.15790212
  0.053553   -0.1260291  -0.30427399 -0.36444634 -0.27056835 -0.21898901
 -0.18794252 -0.0696875   0.55296222  1.26620584  1.82273912  1.19634831
 -0.00527093]","[-1.45859243e-03  9.14830484e-04 -3.50309784e-04 -6.04722001e-04
 -1.40371822e-03 -8.86312017e-05]","[ 9.76522544e-03 -2.69054586e-03 -2.10033537e-03  8.17083097e-03
  1.51187254e-04  1.53442818e-03 -1.05660796e-03  2.50524319e-03
  4.09833175e-04 -2.58774305e-03 -6.87127290e-04  1.81456881e-03
  1.85496503e-03  1.92795927e-03 -1.47001010e-03  1.06967137e-03
 -6.45535387e-05 -1.12228616e-03  2.38123993e-03  2.48873546e-03]",0.0838849122142396,"[ 9.76522544e-03 -2.69054586e-03 -2.10033537e-03  8.17083097e-03
  1.51187254e-04  1.53442818e-03 -1.05660796e-03  2.50524319e-03
  4.09833175e-04 -2.58774305e-03 -6.87127290e-04  1.81456881e-03
  1.85496503e-03  1.92795927e-03 -1.47001010e-03  1.06967137e-03
 -6.45535387e-05 -1.12228616e-03  2.38123993e-03  2.48873546e-03]"
CF,"[-0.029862   -0.01347005  0.05291506  0.04730956 -0.15441966  0.05634732
 -0.06417896 -0.02116446 -0.16239429 -0.03501367 -0.10873475 -0.08710333
  0.12697103 -0.01621273 -0.00845627  0.07261701 -0.00498404 -0.03735236
 -0.11992701 -0.01964677  0.1194851  -0.07392867 -0.01003284  0.09324686
  0.0283492  -0.15592127  0.02431627 -0.01357909  0.08494511 -0.0412407
 -0.00700306  0.10064286  0.01685785 -0.69315762 -0.225436    0.77407907
  0.71205084 -0.08879543 -0.95660673 -0.62860462  0.78469174  1.1720298
 -0.40475592 -0.87854271 -0.05285441  0.05042222  0.12743707  0.66057459
  0.38147859 -0.70831724 -0.66482336 -0.47197452  0.09482881  0.        ]",0.014409168073127062,0.9613062288825143,"[8.37185720e-04 5.18595118e-04 2.58540016e-04 4.33352294e-04
 7.52029318e-05 3.87505091e-04]",-5.143276416190503,0.005838528890475822,0.8015826561787723,-0.03729483450034105,"[-1.33980777e-01 -1.11302225e-01 -8.18039013e-02 -3.42712538e-02
  5.23962689e-03  4.89249445e-02  8.92018500e-02  1.35268199e-01
  1.70002344e-01  1.90744732e-01  2.03923478e-01  1.58572814e-01
  4.74035728e-02 -1.17059628e-01 -3.06048025e-01 -3.59102803e-01
 -2.80209664e-01 -2.22500820e-01 -1.97301873e-01 -7.65709618e-02
  5.60956682e-01  1.24398767e+00  1.84969855e+00  1.19292146e+00
  4.04830987e-04]",[-0.00153004  0.00116429 -0.0001655  -0.00047892 -0.00100027 -0.00031974],"[ 8.74222762e-03 -2.74157099e-03 -9.14342169e-04  8.31569189e-03
 -3.14246705e-04  1.21716573e-03 -1.13181620e-03  1.68101681e-03
  7.31815301e-04 -1.54307144e-03 -8.66206365e-05  4.19300270e-04
 -3.49249757e-04  2.83926439e-03  9.79931594e-04  1.13630412e-03
 -1.38773492e-03 -1.20732981e-03 -1.37416887e-04 -4.64524518e-04]",0.0835435053763864,"[ 8.74222762e-03 -2.74157099e-03 -9.14342169e-04  8.31569189e-03
 -3.14246705e-04  1.21716573e-03 -1.13181620e-03  1.68101681e-03
  7.31815301e-04 -1.54307144e-03 -8.66206365e-05  4.19300270e-04
 -3.49249757e-04  2.83926439e-03  9.79931594e-04  1.13630412e-03
 -1.38773492e-03 -1.20732981e-03 -1.37416887e-04 -4.64524518e-04]"
CFG,"[-0.05554509 -0.03861858  0.04900245  0.20386862 -0.28358434  0.13298487
 -0.03491868 -0.00738344 -0.26445883 -0.05699794 -0.08972251 -0.05700555
  0.2120141  -0.04202391  0.00488733  0.06345393 -0.0407038  -0.14804718
 -0.26413972 -0.01159603  0.17283459  0.0306726  -0.01508257 -0.03844483
  0.13893733 -0.14365016  0.11228858 -0.01303264  0.01881591 -0.06392933
 -0.09119222  0.04193287 -0.02907534 -1.24305415 -0.33933831  1.29133867
  0.78346063 -0.38784948 -1.00456197 -0.97324399  0.7187246   1.87369682
 -0.24876007 -1.68665906 -0.09230215  0.64014986 -0.05895658  0.31163046
  0.61170578 -0.86078471 -0.62619374  0.45459903 -1.31048749  0.        ]",0.1279529194661612,0.8482084170734396,[ 0.00060892  0.00057742 -0.00061565  0.0003292  -0.00014414 -0.00029021],-5.272283877603821,0.005131876600618721,0.8010726177522449,-0.037523044389876664,"[-0.13404445 -0.10768411 -0.08490721 -0.03221028  0.00585826  0.0490706
  0.08571826  0.13433432  0.17145636  0.19232177  0.20797928  0.15802219
  0.04774672 -0.1173921  -0.30799419 -0.36824449 -0.29336066 -0.21996663
 -0.19153255 -0.06123281  0.55955183  1.21478733  1.87368844  1.19584366
  0.00685455]",[-0.00154384  0.00100456 -0.00019465 -0.0006729  -0.0011571  -0.00051081],"[ 6.86280729e-03 -3.09568005e-03  6.60777230e-04  8.46040299e-03
 -1.04171424e-03  8.77301351e-04 -1.96900377e-03  1.46581068e-03
  2.57583955e-03 -1.08048905e-03 -2.21975026e-03  1.92810399e-04
  1.17406588e-03  2.32804402e-03  6.02008995e-05  1.90240205e-03
 -1.63724684e-03 -1.06169160e-03  2.60544843e-03 -4.32339021e-03]",0.083485971064068,"[ 6.86280729e-03 -3.09568005e-03  6.60777230e-04  8.46040299e-03
 -1.04171424e-03  8.77301351e-04 -1.96900377e-03  1.46581068e-03
  2.57583955e-03 -1.08048905e-03 -2.21975026e-03  1.92810399e-04
  1.17406588e-03  2.32804402e-03  6.02008995e-05  1.90240205e-03
 -1.63724684e-03 -1.06169160e-03  2.60544843e-03 -4.32339021e-03]"
CHD,"[-0.05075325 -0.1337027  -0.13332557  0.38432483 -0.55076037  0.00563835
 -0.13013771  0.16135591 -0.2859865  -0.27542367 -0.36176956 -0.09497183
  0.37011804 -0.1489608   0.11327192  0.24492877 -0.37812996 -0.21034096
 -0.3233519   0.20475704 -0.06355981 -0.03685988 -0.19133737 -0.15323784
  0.26645389  0.10872856  0.2283686  -0.12444642  0.09164476  0.19175458
 -0.09655049  0.11221908 -0.15244759 -2.3229846  -0.22109811  2.85479051
  0.24806842 -1.75498203  0.10737994 -0.12293842 -0.90122533  1.45548728
  1.45773839 -1.7714762  -1.31948284  0.61829431 -0.1416197   0.23044884
  1.95030024 -0.52230562 -2.10977775 -0.31062743 -1.77877288  0.        ]",0.713861699903557,0.2612910592271414,"[ 1.12070766e-04  9.26436334e-04 -1.83270971e-04  1.29023576e-04
  2.06159336e-05  9.50477409e-05]",-6.061050460449671,0.0023319499792395946,0.8011677785996595,-0.03839450288266193,"[-0.13795934 -0.10361095 -0.09127314 -0.03538118  0.00286785  0.05333475
  0.0852723   0.12561383  0.16098414  0.18979528  0.21555726  0.15581033
  0.05293463 -0.10607425 -0.33384681 -0.36961196 -0.29888189 -0.19292872
 -0.22463251 -0.07072188  0.52255823  1.1915082   1.90798101  1.23056952
  0.01620343]",[-0.00184809  0.00123613  0.00058752 -0.00063815 -0.00094896 -0.0008216 ],"[ 0.00319134 -0.00286124  0.00530203  0.00688853 -0.00474267  0.00368746
  0.00049204 -0.00317061  0.00133592  0.00398036 -0.00209065 -0.00295397
  0.00077744  0.00247124  0.00013377  0.0057999  -0.00095731 -0.00540254
  0.00124596 -0.00640085]",0.08315486061682983,"[ 0.00319134 -0.00286124  0.00530203  0.00688853 -0.00474267  0.00368746
  0.00049204 -0.00317061  0.00133592  0.00398036 -0.00209065 -0.00295397
  0.00077744  0.00247124  0.00013377  0.0057999  -0.00095731 -0.00540254
  0.00124596 -0.00640085]"
