,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-1.39691559e-02  4.36761582e-02  1.10555154e-01  5.76347378e-02
 -7.41072440e-02  1.36208507e-02 -4.27435883e-02  5.02604318e-02
  4.01297213e-02 -7.56211464e-02 -2.55046631e-02  2.03576686e-01
 -2.58364018e-02  2.10355122e-02  1.37172673e-01  7.05152563e-02
 -1.14559174e-01 -6.13721791e-02  4.93783757e-02  3.19928494e-02
 -1.61404755e-01  7.60881833e-02 -1.23762223e-01  9.97045684e-04
 -1.78122520e-02  1.06206193e-01  6.59574437e-02 -4.43517412e-02
 -1.12079575e-01 -3.05484457e-01  3.23416636e-02 -1.53341568e-01
  1.47556640e-01 -8.47765252e-02  1.17759484e-01  6.49996315e-02
 -1.55957582e-01 -2.97241954e-01  4.49544829e-01  4.19119496e-01
 -5.51751368e-01 -6.19694551e-01  9.12473698e-01  5.79520429e-01
 -1.13603048e+00 -1.12711320e+00  1.58234794e+00  1.18940388e+00
 -1.29057872e+00 -1.08418149e+00  9.25694063e-01  6.43206949e-01
 -8.56543906e-01  0.00000000e+00]",0.0163783924624661,0.9514086073422748,"[ 2.21466404e-04  5.35601529e-04  1.58224246e-05  6.29787905e-04
 -6.88129939e-05  4.70973680e-04]",-5.090617791095882,0.006154216692225287,0.8280911392868873,-0.03816600170783411,"[-0.12167501 -0.09832524 -0.07011965 -0.02801589  0.01214535  0.05698207
  0.09911787  0.13312244  0.16612942  0.18868868  0.1593989   0.08923678
 -0.0448684  -0.21630296 -0.33881145 -0.28130409 -0.20262746 -0.16902583
 -0.12433585  0.26557211  0.82148422  1.28838892  1.21536353 -0.09101963
  0.00858566]",[-0.00012663 -0.00037678 -0.00040985  0.00015309  0.00072256  0.0004444 ],"[ 0.00807357 -0.00458084 -0.00390238  0.00421183 -0.0060957   0.00408387
  0.00193804 -0.00163464 -0.00201829  0.00204314  0.00250423 -0.00184507
 -0.00406904  0.00674088  0.00327532 -0.00449109 -0.00269084  0.00333549
  0.00474177 -0.00257764]",0.08641255682188748,"[ 0.00807357 -0.00458084 -0.00390238  0.00421183 -0.0060957   0.00408387
  0.00193804 -0.00163464 -0.00201829  0.00204314  0.00250423 -0.00184507
 -0.00406904  0.00674088  0.00327532 -0.00449109 -0.00269084  0.00333549
  0.00474177 -0.00257764]"
DG,"[-1.11665391e-01 -2.05030652e-02  1.83397476e-01 -4.03354112e-01
  3.03216290e-01  1.23950741e-01  2.92130945e-01  3.46339198e-02
  6.94802272e-02 -1.06183954e-03 -9.78048415e-02 -2.45284962e-01
  5.85927342e-02 -2.38416114e-01 -7.31425045e-02  2.44198195e-01
 -1.75291364e-01  1.73464059e-01  7.82230414e-03 -1.56896881e-01
 -3.47370492e-01 -3.81084354e-01  1.57380758e-01  4.89380085e-01
  1.27609463e-01  1.76623130e-01 -2.84019253e-01  5.34281029e-01
  1.31637537e-01  4.43177000e-01  2.30598399e-02  7.03995791e-02
  3.05338073e-01 -2.50163939e+00 -6.48367242e-01  1.67121837e+00
  2.64195226e+00  1.71821495e-01 -3.98105535e+00 -2.35728001e+00
  2.22946910e+00  1.75762322e+00 -1.38696326e-01 -1.36266115e-01
 -5.60924902e-01 -7.13506091e-01 -5.20855224e-01 -1.14076586e-01
  1.07606167e+00  3.49143489e-01 -5.72271313e-02  2.01049572e+00
 -3.28432134e-01  0.00000000e+00]",0.6417800853144525,0.3209501303542806,"[ 5.56283251e-05 -3.14274458e-05  3.42152314e-04  3.91626588e-04
  1.49689279e-04  6.72686354e-04]",-5.271160032576949,0.005137647276680263,0.8260164411883378,-0.03876335606744449,"[-0.12001198 -0.10912608 -0.0608497  -0.02489802  0.0216461   0.05591522
  0.1006882   0.13421822  0.16551029  0.16785792  0.16189142  0.07506299
 -0.05370816 -0.2041062  -0.34840695 -0.26224936 -0.20321145 -0.19064392
 -0.14155529  0.19266345  0.87979927  1.40431204  1.23946644 -0.0864815
 -0.01555442]","[ 1.54477905e-03  1.42335339e-04  1.53853336e-03 -2.26410109e-05
  1.27233602e-03  1.06031436e-03]","[-0.00011387 -0.00706964  0.00046169  0.01234071 -0.00499646 -0.00666964
 -0.00625674  0.00550617  0.00315693 -0.00218772  0.00123621  0.00089836
 -0.00243792  0.00278816 -0.00109656  0.00274827  0.00054234 -0.0001273
  0.00822892 -0.0013035 ]",0.08557155919522638,"[-0.00011387 -0.00706964  0.00046169  0.01234071 -0.00499646 -0.00666964
 -0.00625674  0.00550617  0.00315693 -0.00218772  0.00123621  0.00089836
 -0.00243792  0.00278816 -0.00109656  0.00274827  0.00054234 -0.0001273
  0.00822892 -0.0013035 ]"
DGX,"[-0.19696697  0.02041088  0.04317681 -0.33674994  0.00759936 -0.00516543
  0.28526868  0.10234453  0.09067186  0.03533305 -0.18615123 -0.22682106
  0.05340182 -0.03189322 -0.03091035  0.13361797 -0.1140978   0.16316719
 -0.05485893 -0.25989525 -0.1860472  -0.28485062  0.17167641  0.15036775
  0.21246048  0.21416614 -0.11738565  0.39785755  0.20821767  0.12973368
  0.05500712  0.17006744  0.17989701 -2.61201592 -0.68368598  2.23818547
  2.3654746  -0.87412743 -2.99012078 -0.09457793  1.77167165 -0.45558469
  0.02400228  1.49676177 -0.24272015 -1.80403626 -0.26184093  0.75749864
  0.44101646 -0.11706395  0.19095308  0.21297456 -0.43947474  0.        ]",0.7627038732187423,0.18906210060042636,"[ 2.29671380e-04  1.08858396e-03 -1.86300121e-04  3.25198565e-04
 -7.67897741e-06  2.09528508e-04]",-5.62007792786681,0.00362435865942167,0.8242049586287005,-0.03836356009789599,"[-0.12295396 -0.10753277 -0.06807175 -0.0284916   0.02160507  0.05788402
  0.10121236  0.13591271  0.16114803  0.16926789  0.16188758  0.08618969
 -0.05271822 -0.21205381 -0.34314431 -0.26192958 -0.20876916 -0.20399023
 -0.1239677   0.20670904  0.88113747  1.32229251  1.26430785 -0.08044836
 -0.00243851]","[1.20430690e-03 4.57448514e-04 7.14714040e-04 7.61374696e-05
 1.60587906e-03 6.59414631e-04]","[-3.23455389e-04 -7.19625626e-03  2.13794636e-03  1.14948019e-02
 -7.78265651e-03 -4.09045666e-03 -7.64366884e-05  4.47829480e-03
 -2.35948613e-03 -1.21945991e-03  5.46777368e-03  1.73119587e-03
 -5.64045017e-03  2.98828010e-03  1.51524154e-03  1.03987898e-03
 -5.38199309e-05  6.06790431e-04  2.98052529e-03 -1.86932080e-03]",0.08549001544323112,"[-3.23455389e-04 -7.19625626e-03  2.13794636e-03  1.14948019e-02
 -7.78265651e-03 -4.09045666e-03 -7.64366884e-05  4.47829480e-03
 -2.35948613e-03 -1.21945991e-03  5.46777368e-03  1.73119587e-03
 -5.64045017e-03  2.98828010e-03  1.51524154e-03  1.03987898e-03
 -5.38199309e-05  6.06790431e-04  2.98052529e-03 -1.86932080e-03]"
DHI,"[-0.19244402  0.02096469  0.20167408 -0.14739868 -0.07341317  0.11101171
  0.104374    0.03635343  0.18070031 -0.02511602 -0.11198986  0.031075
  0.03081354 -0.10138411  0.17850338  0.312121   -0.14073353  0.25484055
  0.03145649 -0.1331274  -0.1394076  -0.12203857 -0.07041007  0.12332142
  0.0518856   0.22336897 -0.04667081  0.43960947  0.27294608 -0.15232417
 -0.0253048   0.09767602  0.03955047 -1.72975825 -0.07714056  2.04099369
  1.09393672 -1.61459122 -2.07478185  0.63849417  2.25291704  0.00855632
 -1.0198599   0.26326396 -0.22651361 -1.62551702  1.22795203  1.9944784
 -0.75155963 -1.3277308   0.23890515 -0.32679072 -1.36069362  0.        ]",0.2795947526328184,0.6728194975649043,[-0.00021617  0.00115572 -0.00025127  0.00010686  0.00011982  0.00028363],-5.354545453181374,0.004726617478227329,0.824301008955787,-0.03835887880610464,"[-1.19559653e-01 -1.03105082e-01 -7.01483022e-02 -2.53014361e-02
  1.61405349e-02  5.61091688e-02  1.03766822e-01  1.33977774e-01
  1.64138035e-01  1.81175982e-01  1.61713255e-01  8.25342793e-02
 -4.12207296e-02 -1.99325054e-01 -3.42592251e-01 -2.53964610e-01
 -2.04540820e-01 -1.89746217e-01 -1.18717466e-01  2.34600086e-01
  8.33882312e-01  1.31895512e+00  1.22446954e+00 -8.07512079e-02
  6.88447436e-04]","[ 1.19280289e-03  6.31317190e-04  1.17074842e-05 -2.77396477e-05
  1.50087516e-03  2.27853789e-04]","[ 0.00267821 -0.00541775  0.00161     0.0079286  -0.00965671 -0.00212219
  0.00188914  0.00612365 -0.00075197 -0.00381252  0.00186443  0.00170392
 -0.00547568  0.00640203  0.00532763 -0.00254699 -0.00348117  0.00138094
  0.00176771 -0.00382447]",0.0860639201734331,"[ 0.00267821 -0.00541775  0.00161     0.0079286  -0.00965671 -0.00212219
  0.00188914  0.00612365 -0.00075197 -0.00381252  0.00186443  0.00170392
 -0.00547568  0.00640203  0.00532763 -0.00254699 -0.00348117  0.00138094
  0.00176771 -0.00382447]"
DHR,"[-0.05276083  0.11556309  0.19554436 -0.15785508 -0.0435119   0.04247953
  0.14428748  0.10365718  0.16319009  0.10228198 -0.0768806   0.02044186
  0.01112196  0.03195944  0.06279999  0.05304269 -0.09627246  0.12995518
  0.05992767 -0.18115949 -0.3305449  -0.18954232  0.14793286  0.11044741
  0.03821125  0.23145765 -0.09131406  0.48646001  0.27567256 -0.07131133
  0.02093726  0.27918711  0.17501864 -2.22253134 -0.18697431  2.46134825
  1.65397864 -1.67550208 -2.43483286  0.97986792  2.26722813 -0.93361114
 -0.8778888   1.76409562  0.42666313 -2.93720306 -0.33013248  2.10179128
  0.76799396 -1.12174427  0.03852894  0.85189233 -2.41941233  0.        ]",0.45057551100398546,0.4906133055308647,"[-7.84094551e-04 -2.19655256e-04 -7.58918203e-05 -6.29424544e-05
  4.79187351e-05  1.83368774e-04]",-5.1808523088633,0.005623211658251196,0.827267350976324,-0.037477839434025356,"[-0.11983645 -0.10339846 -0.06957726 -0.02726891  0.01715373  0.05856105
  0.10323954  0.13905743  0.16559671  0.18094706  0.16055074  0.08910051
 -0.04860704 -0.21691711 -0.33947841 -0.26510082 -0.19964493 -0.19371115
 -0.14227993  0.22087497  0.87846826  1.3181414   1.22603763 -0.08012844
 -0.00250967]","[1.43947808e-03 6.80748690e-04 2.34833833e-04 5.26249424e-05
 1.92140821e-03 6.00989627e-04]","[ 0.00099904 -0.00581265  0.00280179  0.00943186 -0.00987362 -0.00282548
  0.00270222  0.00603548 -0.00328275 -0.00338943  0.00593125  0.00358882
 -0.00904854  0.00252576  0.0052399   0.0023599  -0.00282498  0.00075791
  0.00476354 -0.0071708 ]",0.08584331120845357,"[ 0.00099904 -0.00581265  0.00280179  0.00943186 -0.00987362 -0.00282548
  0.00270222  0.00603548 -0.00328275 -0.00338943  0.00593125  0.00358882
 -0.00904854  0.00252576  0.0052399   0.0023599  -0.00282498  0.00075791
  0.00476354 -0.0071708 ]"
DIS,"[ 0.08416349  0.08362634 -0.12389035  0.18146835 -0.15148775 -0.03091669
 -0.07022275 -0.06858453  0.00552153  0.05455717  0.04456693  0.12412759
 -0.00859962  0.10425067 -0.05071474 -0.1453265   0.0418662  -0.1019721
  0.0310897   0.03714249  0.07870014  0.15222917  0.01284258 -0.17237025
 -0.09587603 -0.03381438  0.09885891 -0.14154203 -0.04424981 -0.24670432
  0.03410439  0.06940987 -0.06847174  0.57423376  0.32800909 -0.16819914
 -0.98445841 -0.58151769  1.29893122  1.52006401 -0.50294699 -1.11295139
 -0.31392807  0.32056193  0.62478793  0.23168145 -0.15563385 -0.25018875
 -0.31302388  0.07181675  0.53472    -0.18520411 -0.59345129  0.        ]",-0.10840979752595006,1.0634764062030204,[-0.00046337 -0.00037623  0.00020412 -0.00019802  0.00021968  0.0002911 ],-5.064496545193157,0.006317090471915916,0.8301751050797244,-0.037798962318937035,"[-0.12679746 -0.09542009 -0.07188989 -0.02920354  0.01165029  0.05323255
  0.0983304   0.13802428  0.16804216  0.18596985  0.16024134  0.09421006
 -0.05612941 -0.23078813 -0.32454828 -0.28500702 -0.20298516 -0.16723787
 -0.09729939  0.27767999  0.84717184  1.24615155  1.20525463 -0.10103794
  0.01192307]",[-0.00029115 -0.00017269 -0.00023363  0.00016431  0.00130342 -0.00012312],"[ 0.01017769 -0.00395413 -0.00449032  0.00182959 -0.00681784  0.0061127
  0.00503447 -0.00135073 -0.00311005 -0.00094699  0.00172233  0.00280326
 -0.00039496  0.00198331 -0.00052756 -0.00149328  0.00038794  0.00250711
  0.0028274  -0.00178113]",0.08652128934062515,"[ 0.01017769 -0.00395413 -0.00449032  0.00182959 -0.00681784  0.0061127
  0.00503447 -0.00135073 -0.00311005 -0.00094699  0.00172233  0.00280326
 -0.00039496  0.00198331 -0.00052756 -0.00149328  0.00038794  0.00250711
  0.0028274  -0.00178113]"
DLR,"[-6.22356975e-02  3.28291596e-02  3.18078508e-01 -3.44377776e-01
  2.53509975e-01  1.10527495e-01  1.27658448e-01  6.61557460e-02
 -2.83478701e-02  1.28794945e-01  4.04403844e-03 -1.03099644e-01
  9.02822320e-02 -2.59022597e-01 -5.82436827e-02  7.91996105e-02
 -3.33869739e-02  2.54756756e-01  6.14596519e-02 -1.31848976e-01
 -3.87039770e-01 -2.70123663e-01  2.09458997e-01  4.89017619e-01
  2.39846192e-03  1.35610697e-01 -3.40608003e-01  5.39635389e-01
  2.21366775e-01  4.37450849e-01 -1.20931400e-01  2.19907987e-01
  2.22415442e-01 -1.98569555e+00 -4.71170558e-01  1.51874154e+00
  2.16385818e+00  4.09769378e-02 -3.48147462e+00 -1.94585216e+00
  2.33686526e+00  1.54067429e+00 -6.29530652e-01  1.96023435e-01
  1.93752164e-01 -1.57112191e+00 -1.29026628e+00  5.34286518e-01
  2.30455671e+00  5.49344058e-01 -9.18956328e-01  1.02619758e+00
 -2.33121038e+00  0.00000000e+00]",0.36084442722705923,0.5955663719713988,"[-1.83224736e-04  1.85497450e-04 -1.75864046e-04 -5.97023183e-05
 -5.63227587e-05 -1.44244253e-04]",-5.992288172216954,0.002497941784942721,0.8270661407043601,-0.03826287615987269,"[-0.11718055 -0.10777681 -0.06226266 -0.02535088  0.01665094  0.05731296
  0.09685405  0.13915011  0.16955455  0.17410995  0.16387946  0.07397108
 -0.0531387  -0.21601302 -0.33622597 -0.25563655 -0.19992455 -0.18642105
 -0.14853993  0.20821542  0.89047671  1.41018856  1.21094875 -0.09110005
 -0.0213621 ]",[ 0.00154886  0.00039045  0.00153119 -0.00035256  0.0016763   0.00079967],"[ 1.58275415e-03 -6.56613170e-03  5.55888112e-05  1.09212386e-02
 -5.31805889e-03 -5.51315509e-03 -5.15346852e-03  5.82927554e-03
  2.80502066e-03 -3.36784464e-03  1.97205031e-03  2.85356243e-03
 -4.94611019e-03  7.03284447e-04  5.85512180e-04  6.62085405e-03
  1.08365295e-03 -2.07539932e-03  5.34103804e-03 -6.77324676e-03]",0.08552304136807953,"[ 1.58275415e-03 -6.56613170e-03  5.55888112e-05  1.09212386e-02
 -5.31805889e-03 -5.51315509e-03 -5.15346852e-03  5.82927554e-03
  2.80502066e-03 -3.36784464e-03  1.97205031e-03  2.85356243e-03
 -4.94611019e-03  7.03284447e-04  5.85512180e-04  6.62085405e-03
  1.08365295e-03 -2.07539932e-03  5.34103804e-03 -6.77324676e-03]"
DLTR,"[-1.51429159e-01 -6.89528446e-03  1.66951665e-01 -3.53443940e-01
  2.20539481e-01  1.54103969e-01  2.85502084e-01  1.29004417e-02
  1.08192743e-01 -1.71094762e-02 -1.11875237e-01 -1.98848111e-01
  5.64272651e-02 -2.46717906e-01 -4.78297892e-02  2.98508360e-01
 -1.79831432e-01  2.14479565e-01  9.48406781e-04 -1.65191983e-01
 -3.09869247e-01 -3.26368694e-01  1.00037991e-01  4.55701209e-01
  9.97769894e-02  1.94226119e-01 -2.47929951e-01  5.45253313e-01
  1.58090331e-01  2.99559919e-01  3.96829444e-02  7.19844473e-02
  2.63979130e-01 -2.46158426e+00 -5.80687756e-01  1.75107521e+00
  2.43690301e+00 -1.74885715e-01 -3.78590089e+00 -1.85289914e+00
  2.33003691e+00  1.53467716e+00 -3.90166759e-01 -2.90538852e-01
 -4.84337113e-01 -5.32089582e-01 -3.92968710e-02  5.87987822e-02
  3.98302541e-01  2.74520820e-02  3.05611216e-01  1.61386228e+00
 -4.65630323e-01  0.00000000e+00]",0.6400206391299339,0.32608358026860873,[0.00046514 0.00019504 0.00037546 0.00047918 0.00012765 0.00063193],-5.096558277089973,0.00611776602868201,0.8251720093119284,-0.03862892022485706,"[-0.12033317 -0.10794502 -0.06286778 -0.02407133  0.02141667  0.05515589
  0.10191117  0.13364635  0.16484068  0.17028861  0.16200392  0.0747383
 -0.05244747 -0.20022373 -0.34802168 -0.25849898 -0.20469279 -0.19237769
 -0.13710578  0.20201731  0.86821051  1.39668151  1.23245881 -0.08457602
 -0.0130332 ]","[1.54618617e-03 2.32480861e-04 1.16914595e-03 5.13006066e-05
 1.31582610e-03 9.30331620e-04]","[ 7.23630053e-05 -6.88453072e-03  6.92927734e-04  1.17860188e-02
 -5.90681196e-03 -6.21617516e-03 -4.91221670e-03  5.88616242e-03
  2.65192544e-03 -2.77304133e-03  7.73750782e-04  1.14766826e-03
 -2.00795724e-03  3.90398025e-03 -4.53137207e-04  6.86672286e-04
 -2.84562062e-04  9.27553344e-04  7.19361589e-03 -1.52884655e-03]",0.0857255817747969,"[ 7.23630053e-05 -6.88453072e-03  6.92927734e-04  1.17860188e-02
 -5.90681196e-03 -6.21617516e-03 -4.91221670e-03  5.88616242e-03
  2.65192544e-03 -2.77304133e-03  7.73750782e-04  1.14766826e-03
 -2.00795724e-03  3.90398025e-03 -4.53137207e-04  6.86672286e-04
 -2.84562062e-04  9.27553344e-04  7.19361589e-03 -1.52884655e-03]"
DOV,"[-4.08097944e-01  5.56556335e-03  2.35715768e-01 -3.27611690e-01
 -9.46577537e-02  1.45266614e-01  1.12005604e-01 -1.44127262e-02
  7.19451089e-04 -1.26127595e-02 -1.63236392e-01  1.87224621e-02
  1.58893295e-01 -3.70790733e-01  1.04664683e-01  4.24068459e-01
 -1.25127084e-01  4.69904977e-01 -9.36903358e-03 -1.96622758e-01
 -1.06232313e-01 -4.85052789e-02 -7.40041182e-02  3.65905137e-01
  6.89569166e-02  2.67433108e-01 -1.79475581e-01  4.31364216e-01
  2.24312756e-01 -1.14269555e-01 -1.44424345e-01  3.89741580e-02
  6.08475743e-02 -2.04512515e+00 -3.67787745e-01  1.90507317e+00
  1.46064563e+00 -1.18034800e+00 -2.68385032e+00 -4.12292869e-01
  2.10906644e+00  7.97837800e-01 -2.95684275e-01 -2.57897382e-01
 -1.00344005e+00 -9.86963539e-01  1.79674393e+00  1.03261183e+00
 -1.03224711e+00  4.32258628e-02  7.56735657e-01 -1.89389373e+00
 -2.13881982e+00  0.00000000e+00]",0.45635713723411425,0.5043123436074191,"[-3.27634276e-05  1.40850005e-03 -3.65789035e-04 -5.29308268e-06
  9.73898532e-05  7.52401402e-05]",-4.949259815815095,0.00708865389719839,0.8197213361917687,-0.038477480794319605,"[-0.1186374  -0.10728804 -0.07064979 -0.02439444  0.01625346  0.05403316
  0.09741809  0.13340107  0.16233021  0.17996971  0.1681143   0.06893419
 -0.04361789 -0.19271107 -0.34218349 -0.23564501 -0.2105031  -0.19858751
 -0.11493015  0.24564474  0.83079782  1.37896697  1.21816285 -0.07760675
 -0.00921989]","[ 1.06018814e-03  4.35867980e-04  4.18120449e-05 -3.19627192e-04
  1.33411277e-03  2.68680812e-04]","[ 0.00165296 -0.00626127  0.00118397  0.00907478 -0.00851244 -0.0036385
 -0.00102282  0.00560301  0.00118662 -0.00216989  0.00062033 -0.00036822
 -0.0035573   0.00803624  0.00271961 -0.00383813  0.00023209  0.00243851
 -0.00253931 -0.00581107]",0.08585080782238963,"[ 0.00165296 -0.00626127  0.00118397  0.00907478 -0.00851244 -0.0036385
 -0.00102282  0.00560301  0.00118662 -0.00216989  0.00062033 -0.00036822
 -0.0035573   0.00803624  0.00271961 -0.00383813  0.00023209  0.00243851
 -0.00253931 -0.00581107]"
DPZ,"[-0.27450718 -0.08338588  0.15492839 -0.1521813  -0.13325451  0.04865686
 -0.00769587 -0.0334121   0.16296458 -0.04784134 -0.12461386 -0.03209186
  0.08138258 -0.11402898  0.31073316  0.40684508 -0.1103371   0.35703271
  0.03725913 -0.08786267  0.23575934 -0.08810229 -0.17699298 -0.08815686
  0.12598741  0.16695312  0.03837036  0.35236285  0.41112037 -0.08271756
 -0.18595805  0.08447767 -0.28259303 -1.05462588  0.19897912  2.21269844
  0.10141093 -2.32165851 -1.30478494  1.43169743  2.68441522  0.33910966
 -1.95378177 -0.63415298  0.01330311 -0.97684575  1.62155348  2.17562789
 -0.7039788  -0.89693023 -1.0097868  -2.58160325 -0.38674604  0.        ]",0.0163691992425807,0.9396879905393917,"[-3.12537371e-04  2.42183831e-04 -2.86274281e-04 -1.27426090e-04
 -6.14566813e-05 -1.98264880e-04]",-4.891073248817803,0.007513354447488711,0.822558298205877,-0.039340009591511974,"[-0.12046456 -0.10317548 -0.07145211 -0.02692629  0.0132541   0.05372703
  0.10312918  0.13284418  0.16327251  0.17799589  0.16436457  0.08243789
 -0.03337601 -0.1931698  -0.33972437 -0.2445549  -0.20516843 -0.18482836
 -0.07432362  0.24119575  0.81107803  1.26485276  1.24210316 -0.08425781
  0.00737646]",[ 0.00090995  0.00097093  0.00019125 -0.00044082  0.00151667 -0.00063562],"[ 0.00492572 -0.0045614   0.00217223  0.00512618 -0.01145797 -0.00042224
  0.00411557  0.00758801  0.00040709 -0.00616211 -0.00069707  0.00228469
 -0.00390134  0.0070317   0.00617306 -0.00246397 -0.00214348 -0.00163546
 -0.00422982 -0.00099028]",0.08603123375139525,"[ 0.00492572 -0.0045614   0.00217223  0.00512618 -0.01145797 -0.00042224
  0.00411557  0.00758801  0.00040709 -0.00616211 -0.00069707  0.00228469
 -0.00390134  0.0070317   0.00617306 -0.00246397 -0.00214348 -0.00163546
 -0.00422982 -0.00099028]"
DRI,"[-0.39247209 -0.17085649  0.24941844 -0.40157211  0.18591715  0.08554717
  0.05750097  0.06067865 -0.2554026  -0.11859793 -0.10301966 -0.10880205
  0.14939478 -0.43554299  0.04341134  0.37376606 -0.01327416  0.36031392
 -0.12751594 -0.08179903 -0.0492624  -0.05814537 -0.11889873  0.52566457
  0.14011983  0.07104817 -0.24015786  0.05577103 -0.09508992  0.28426141
 -0.1923408  -0.29198028  0.112763   -0.73150015 -0.49752531 -0.61987255
  1.27818211  1.98359264 -1.82546106 -3.74429291 -0.28430645  2.59721811
  1.93979594 -1.24583686 -2.31319442  0.57615667  1.51418703 -0.5516123
 -0.67435125  1.01655872  0.23035743 -1.94593012  0.34146471  0.        ]",0.1428107932104692,0.8127392297845147,[-0.00012097  0.00056646  0.0001308  -0.00013851  0.00035815  0.0004739 ],-4.963741179251464,0.006986740229289578,0.8200531702499914,-0.04015610445112443,"[-0.11831394 -0.10900084 -0.06352098 -0.02594378  0.01515209  0.05633582
  0.08905988  0.12930236  0.16431774  0.17231819  0.16685034  0.06583915
 -0.04580017 -0.19794518 -0.33597284 -0.24565608 -0.22053164 -0.18376721
 -0.10904044  0.24581213  0.81953318  1.41397525  1.23571118 -0.0959787
 -0.01351195]","[ 1.87277545e-05 -5.19697260e-04  1.02713931e-03 -4.92182587e-04
  3.54013476e-04  4.26059473e-04]","[ 5.83110839e-03 -6.37606612e-03 -5.98915004e-03  8.48152812e-03
 -7.75763016e-05 -1.63269713e-03 -9.35708715e-03 -1.44269062e-03
  5.61661225e-03  3.63978044e-03 -1.91709373e-03 -4.93371054e-03
  1.15719503e-03  7.62679243e-03 -1.91764167e-03 -3.26782009e-03
  2.39286323e-03  6.75329716e-04 -2.80613333e-03  9.39376419e-04]",0.08557187796433031,"[ 5.83110839e-03 -6.37606612e-03 -5.98915004e-03  8.48152812e-03
 -7.75763016e-05 -1.63269713e-03 -9.35708715e-03 -1.44269062e-03
  5.61661225e-03  3.63978044e-03 -1.91709373e-03 -4.93371054e-03
  1.15719503e-03  7.62679243e-03 -1.91764167e-03 -3.26782009e-03
  2.39286323e-03  6.75329716e-04 -2.80613333e-03  9.39376419e-04]"
DTE,"[-6.65934726e-03  6.71390009e-02  1.34544009e-01 -3.42329419e-01
  2.45200520e-01  6.72464034e-02  2.26790842e-01  1.16041442e-03
  1.47259116e-02  1.19967108e-01 -3.90503802e-02 -1.81973731e-01
  8.30194306e-02 -1.85052052e-01 -1.58848457e-01  2.64635531e-02
 -1.17473022e-01  1.07063029e-01  6.86575868e-02 -1.43980065e-01
 -3.53211761e-01 -3.12648826e-01  2.82210651e-01  4.10561930e-01
  5.62075884e-02  1.49894601e-01 -2.91149755e-01  4.81233918e-01
  1.37755512e-01  4.20369012e-01 -1.40101352e-02  2.18364444e-01
  2.86887813e-01 -2.28589833e+00 -5.49787514e-01  1.82478315e+00
  2.23819892e+00 -3.00639548e-01 -3.44001782e+00 -1.40624477e+00
  2.14150000e+00  9.82173603e-01 -4.53343501e-01  4.97706797e-01
  1.71235944e-01 -1.09725659e+00 -1.50178171e+00 -3.80601950e-01
  2.10978880e+00  1.02594932e+00 -2.90611637e-01  2.02297884e+00
 -1.56944086e+00  0.00000000e+00]",0.5130575437498429,0.44380406949472473,"[ 2.04881290e-04 -2.28088136e-04  9.22595698e-06 -3.19925230e-04
 -3.11072890e-05 -4.25894539e-04]",-5.666443250744427,0.003460150302786037,0.8282463719449635,-0.037943964740027085,"[-0.12117281 -0.1077266  -0.06237735 -0.02652267  0.01970536  0.05513756
  0.09878809  0.13896685  0.16742875  0.17111349  0.16342496  0.07797367
 -0.05926994 -0.21888989 -0.34242596 -0.26822071 -0.1972214  -0.18786634
 -0.14395169  0.20123076  0.90438612  1.3874665   1.22643334 -0.08845569
 -0.01627714]",[ 0.0014519   0.00018358  0.00148469 -0.00010976  0.00162007  0.00099197],"[ 5.69820257e-04 -6.78865108e-03  9.49170347e-04  1.11307731e-02
 -6.24235948e-03 -5.30225369e-03 -3.70050128e-03  5.34467950e-03
  1.36604589e-03 -2.76346516e-03  2.83987577e-03  2.82806984e-03
 -3.59416493e-03  2.09543301e-06 -1.83949662e-03  5.97175880e-03
  2.54560117e-03 -5.76146114e-04  8.39814911e-03 -4.86513577e-03]",0.08559772222992934,"[ 5.69820257e-04 -6.78865108e-03  9.49170347e-04  1.11307731e-02
 -6.24235948e-03 -5.30225369e-03 -3.70050128e-03  5.34467950e-03
  1.36604589e-03 -2.76346516e-03  2.83987577e-03  2.82806984e-03
 -3.59416493e-03  2.09543301e-06 -1.83949662e-03  5.97175880e-03
  2.54560117e-03 -5.76146114e-04  8.39814911e-03 -4.86513577e-03]"
