,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.15146756  0.14429726  0.16927955  0.07933676 -0.1901544   0.15690054
 -0.31054595 -0.09030905  0.18549446  0.31992332 -0.18081554 -0.01380121
  0.3772315   0.13920572 -0.1271146   0.06611693  0.35243231  0.16939178
 -0.10438986 -0.20898656  0.1449731  -0.23799993 -0.20669295 -0.39923437
  0.3215724   0.29856397 -0.10718606  0.04513605  0.18342379  0.09807813
  0.1206345   0.25527139  0.14779212 -2.51594841  0.96190585  2.91214158
 -2.32313899 -2.01656806  3.3070215   0.72197583 -2.52352467 -0.14356578
  0.51560075  0.9177274   0.80219053 -1.7318084  -0.9467382   1.3664835
  0.17984382 -0.20038082 -0.57006373 -0.50746512  1.94248738  0.        ]",1.181174180243635,-0.2115077515219219,[ 0.0003606   0.00035242 -0.00039984 -0.00030975  0.00020392 -0.00028514],-5.287742920288433,0.005053152766545249,0.8249535699144835,-0.03896986262364604,"[-0.1170129  -0.09644092 -0.07042233 -0.02209003  0.00514045  0.05232166
  0.10347763  0.14856224  0.15463484  0.17544833  0.17187928  0.08417399
 -0.06902883 -0.22716208 -0.29592277 -0.24761558 -0.2080881  -0.19186576
 -0.059102    0.27022667  0.81734913  1.16465293  1.22579709 -0.07416667
 -0.01205792]","[-7.17293810e-04  7.32050181e-04  7.52663247e-04 -7.04982232e-04
 -2.08797092e-04  2.88728231e-05]","[ 9.52445025e-04 -1.11632079e-03  4.67292304e-03 -8.32847551e-04
 -1.04462085e-02  1.18177224e-02  2.66148077e-03 -4.95745134e-03
  5.94723923e-05  1.68491323e-03  4.91078315e-03  4.47096242e-03
 -7.52894251e-03 -5.57685401e-04  4.09481552e-03  4.97332940e-04
  2.53116226e-04 -2.21831914e-03 -7.70516166e-04  5.24150822e-03]",0.08724922730452309,"[ 9.52445025e-04 -1.11632079e-03  4.67292304e-03 -8.32847551e-04
 -1.04462085e-02  1.18177224e-02  2.66148077e-03 -4.95745134e-03
  5.94723923e-05  1.68491323e-03  4.91078315e-03  4.47096242e-03
 -7.52894251e-03 -5.57685401e-04  4.09481552e-03  4.97332940e-04
  2.53116226e-04 -2.21831914e-03 -7.70516166e-04  5.24150822e-03]"
COP,"[ 0.00976531 -0.01286904 -0.16327946 -0.19481118 -0.15540526  0.11887191
 -0.07193966  0.10767844 -0.0719613  -0.35265415  0.18781769  0.04938226
 -0.042518    0.06479118  0.19495979 -0.21785918 -0.19578399 -0.38246048
  0.00974026  0.18752893 -0.14429852 -0.06949626  0.06315176  0.22358339
 -0.05764239 -0.23935536  0.04524086 -0.12743684 -0.21547935 -0.04268529
 -0.12119895 -0.1361821  -0.13918408  0.81648452 -0.13597228 -1.1675252
  0.00713326  1.69892361 -0.0689439  -1.76993388 -0.23285355  1.63088188
  0.3911946  -1.4688673  -0.00880762  0.70078444 -0.25738738  0.51049589
  0.41924273 -1.47294041  0.43778314  1.47155704 -1.31416591  0.        ]",-0.14877556837346434,1.0940179778889598,"[-4.88759669e-04  1.24947582e-03 -5.51637542e-04 -4.26622361e-04
  3.24630181e-04 -3.33200866e-06]",-5.0684435578926434,0.006292205977613077,0.828221048657269,-0.04046410596076354,"[-0.12465561 -0.10321051 -0.06979836 -0.02329652  0.01230065  0.05791443
  0.09494349  0.12139081  0.16966823  0.17603832  0.1545643   0.07900176
 -0.0526578  -0.24429215 -0.33353884 -0.29927999 -0.19594427 -0.14568409
 -0.09818721  0.29955375  0.86312238  1.3236398   1.13406097 -0.12753909
  0.00203802]",[-0.00141523 -0.00063157  0.00069408 -0.00096539 -0.00130725 -0.0009063 ],"[ 1.08439754e-02 -4.83286276e-03 -7.06964785e-03  4.71817657e-03
 -8.30846258e-05  2.47572892e-03 -4.21240584e-03  3.24591105e-04
  4.55732258e-03  1.70941054e-03 -2.39660410e-03  1.34395825e-03
 -5.47786021e-04  8.49044313e-04  7.29821493e-04  2.08105701e-03
 -3.52364098e-03  7.21370128e-04  4.32374208e-03 -3.83169777e-03]",0.0864909776510131,"[ 1.08439754e-02 -4.83286276e-03 -7.06964785e-03  4.71817657e-03
 -8.30846258e-05  2.47572892e-03 -4.21240584e-03  3.24591105e-04
  4.55732258e-03  1.70941054e-03 -2.39660410e-03  1.34395825e-03
 -5.47786021e-04  8.49044313e-04  7.29821493e-04  2.08105701e-03
 -3.52364098e-03  7.21370128e-04  4.32374208e-03 -3.83169777e-03]"
COST,"[-0.10544965  0.41333769 -0.36771747 -0.19438179 -0.1723197  -0.19190904
  0.0662018   0.32678378  0.20626713  0.21245187  0.20131775  0.15970901
  0.03467476  0.08489999 -0.52564712 -0.14138504  0.40821306  0.3172543
 -0.14944065 -0.47817121 -0.17367367 -0.23875848 -0.65944043 -0.25114215
  0.00897179  0.59408627 -0.14567228  0.06509983  0.33540035  0.13914688
 -0.16371198 -0.03040993 -0.36544994 -2.32163957  0.29951464  3.48024215
 -0.75452139 -4.43402446  1.10591283  2.78355195 -2.06756705 -1.47110307
  1.60217553 -0.47897372 -0.29068391  1.19466654 -1.03670331 -0.500948
  1.52347495 -0.49305632  0.55085944  0.96208193 -3.51415784  0.        ]",0.7780665736652231,0.1825577742055545,"[ 5.76623264e-04 -2.75213688e-04 -8.79251162e-05  3.78503475e-07
  1.75999902e-04 -3.41515592e-05]",-5.01966642483653,0.006606730182883103,0.8258861499087846,-0.03641789663180199,"[-0.12972845 -0.10347305 -0.07066014 -0.03150749  0.01592197  0.06488732
  0.10364789  0.14342878  0.17068073  0.18334131  0.1568576   0.08105328
 -0.0932796  -0.24375972 -0.28950993 -0.22912747 -0.21028408 -0.21944019
 -0.0956575   0.27791207  0.730806    1.19247355  1.13932809 -0.04323729
 -0.01286475]",[-0.00087626  0.00107889  0.00093087 -0.00146475 -0.00090057 -0.00126389],"[ 0.00146545 -0.00329706  0.00643164  0.00399371 -0.0173109   0.0057317
  0.0085562  -0.00413138 -0.00321355  0.00467664  0.00097485  0.00102458
  0.00070715 -0.00134019 -0.00124783  0.0047817  -0.00108029  0.0005137
  0.00352743 -0.00942924]",0.08767819819735442,"[ 0.00146545 -0.00329706  0.00643164  0.00399371 -0.0173109   0.0057317
  0.0085562  -0.00413138 -0.00321355  0.00467664  0.00097485  0.00102458
  0.00070715 -0.00134019 -0.00124783  0.0047817  -0.00108029  0.0005137
  0.00352743 -0.00942924]"
CPB,"[-2.15010294e-03  3.17942209e-02  3.87308027e-02 -8.81041597e-03
  4.28209210e-01 -6.02264744e-02  1.34307227e-01  7.03420070e-02
 -1.09999208e-01 -7.34487089e-02  1.82726389e-01  1.40270070e-01
 -7.37856742e-02  1.21032913e-01 -7.52397945e-02 -4.77562647e-02
  1.16706684e-01  2.07429377e-02 -3.98745794e-02 -1.00753737e-02
 -1.27160929e-01  1.63737740e-01 -1.09163474e-01  1.55721598e-01
 -1.89829249e-01  2.07765742e-01  3.65267989e-02  2.20559133e-01
  1.02813785e-03  1.68162980e-01  4.09506857e-02  2.37134308e-02
 -1.93993483e-01  3.75071310e-01 -3.55959576e-01 -1.96391340e-01
  1.32521956e+00 -8.86212518e-01 -1.86491039e+00  1.26883477e+00
  1.19536179e+00 -1.26704837e+00 -6.23601035e-01  5.41605452e-01
  5.11381087e-01 -1.58651549e-01 -7.48733188e-01  5.87416145e-01
  9.56897800e-01 -1.23275357e+00 -1.12118256e-01  1.31644487e+00
 -9.49100970e-01  0.00000000e+00]",-0.11057781504644479,1.0668660605795193,"[-2.89665735e-04 -1.47748854e-03  2.91181119e-04 -2.66612877e-04
  2.15929586e-05 -1.05238913e-04]",-5.224451690916407,0.005383310869081059,0.8279795758283252,-0.04004009655262544,"[-0.11999343 -0.09875441 -0.0553163  -0.028855    0.01755888  0.05833673
  0.09332358  0.13319212  0.17074649  0.17893227  0.15043613  0.08279108
 -0.06642623 -0.23003929 -0.30963002 -0.26366604 -0.19956729 -0.16872346
 -0.08977412  0.33448541  0.8265476   1.29659256  1.09887964 -0.07844606
  0.00193082]",[-0.00043704  0.00014668  0.00112212 -0.00062961 -0.00080133 -0.00091215],"[ 0.00950779 -0.00540205 -0.00433346  0.00887306 -0.00762435 -0.00250987
  0.00449857  0.00407721 -0.00272902 -0.00142628  0.00329304  0.00276418
 -0.00292212 -0.00030686  0.0006219   0.00383581 -0.00280057 -0.00139207
  0.00448409 -0.0030155 ]",0.08642408075635348,"[ 0.00950779 -0.00540205 -0.00433346  0.00887306 -0.00762435 -0.00250987
  0.00449857  0.00407721 -0.00272902 -0.00142628  0.00329304  0.00276418
 -0.00292212 -0.00030686  0.0006219   0.00383581 -0.00280057 -0.00139207
  0.00448409 -0.0030155 ]"
CPRT,"[-0.15329839  0.14858348 -0.1384438  -0.10916132 -0.34810031  0.1245353
 -0.17427115  0.09994508  0.09565814  0.06368836 -0.04342258  0.06636237
  0.17226335  0.08405444 -0.07812311 -0.09016438  0.10709206  0.00810761
 -0.07324424 -0.1901057  -0.01808    -0.24705654 -0.22072626 -0.18301636
  0.22606286  0.10304839 -0.08440642 -0.09891842  0.04095765 -0.01438918
 -0.11102168 -0.00785626 -0.08303561 -1.51264119  0.47310212  1.896588
 -1.61038626 -1.23183438  2.41797666 -0.06287332 -2.29436951  0.74115188
  1.10284751 -0.67478926  0.13518026 -0.1222806  -0.604819    0.70746672
  0.22098272 -0.56208143  0.66642415 -0.1947879  -0.83399588  0.        ]",0.5312506041819722,0.4306028135177983,"[ 5.10178139e-04  5.09878450e-04 -3.75964593e-04  3.30790487e-04
  1.31163179e-05  2.72081348e-05]",-5.049615886173632,0.00641179583273896,0.8249164670263611,-0.03892915890492071,"[-0.12416911 -0.10106476 -0.07459562 -0.02278493  0.00931028  0.05753305
  0.10039797  0.13795903  0.16001943  0.17897705  0.16388284  0.08090591
 -0.06793396 -0.23874002 -0.3132321  -0.26134752 -0.20475429 -0.18877611
 -0.08002498  0.27215039  0.81532572  1.2178221   1.19939464 -0.0942997
 -0.00940616]",[-0.00123959  0.00018956  0.00058358 -0.00122892 -0.00094527 -0.00065987],"[ 3.93203893e-03 -2.78822610e-03  1.78342229e-03  9.43914189e-04
 -8.21057552e-03  9.35897275e-03  4.51134798e-04 -4.65762495e-03
  2.35107003e-03  3.50526890e-03  3.25664490e-04  2.31412882e-03
 -2.98465480e-03  6.63552676e-05  2.10500395e-03  8.91236436e-04
 -9.50127551e-04  1.40681510e-03  1.45036000e-05 -2.32604076e-03]",0.08718843968728861,"[ 3.93203893e-03 -2.78822610e-03  1.78342229e-03  9.43914189e-04
 -8.21057552e-03  9.35897275e-03  4.51134798e-04 -4.65762495e-03
  2.35107003e-03  3.50526890e-03  3.25664490e-04  2.31412882e-03
 -2.98465480e-03  6.63552676e-05  2.10500395e-03  8.91236436e-04
 -9.50127551e-04  1.40681510e-03  1.45036000e-05 -2.32604076e-03]"
CRM,"[-0.06859821 -0.12352098 -0.06469604 -0.03908832 -0.03776773  0.11778276
  0.02954779  0.0648527  -0.04753786 -0.01012317 -0.00190013  0.01928801
 -0.01349378  0.13200769  0.07084672  0.01338021 -0.14483584  0.00334933
  0.02940081 -0.10300151 -0.1065954   0.04958675 -0.08282057 -0.00255238
 -0.15458086 -0.04076427  0.05819864 -0.160465    0.023793   -0.03968161
 -0.02057232 -0.11754679 -0.06641059  0.61203832 -0.29983722 -0.5402952
  0.67040977 -0.11193426 -0.58465889  0.49994402 -0.16483705 -0.31958486
  1.24252264 -0.14462555 -1.64965988  0.54175233  1.46654631 -0.30453799
 -0.92792132 -0.28210544  0.92253237  0.66794786 -0.88491629  0.        ]",-0.023074083351416898,0.9893405926352359,[-0.00055995  0.00010646  0.00042661 -0.00021745 -0.000338   -0.00025183],-4.5028651357123355,0.01107721330890747,0.8266329659694107,-0.041512597224453746,"[-1.22253000e-01 -9.93554775e-02 -6.67802297e-02 -2.35194784e-02
  1.49871594e-02  5.71393298e-02  9.58696009e-02  1.35126889e-01
  1.62340814e-01  1.75290941e-01  1.54578624e-01  8.37279145e-02
 -5.86669789e-02 -2.28505415e-01 -3.32182485e-01 -2.65674468e-01
 -1.95484043e-01 -1.80359712e-01 -9.02388793e-02  3.14934875e-01
  8.37305120e-01  1.26141763e+00  1.10608709e+00 -1.05493511e-01
  1.02173483e-03]","[-1.44964514e-03  7.43175730e-05  5.32729052e-04 -8.98093476e-04
 -1.24721603e-03 -6.22533434e-04]","[ 0.01014983 -0.00527    -0.00526907  0.00680148 -0.00531557  0.00105409
  0.00217546  0.00050934 -0.00035384  0.0037684   0.0015191  -0.00303154
 -0.00097861  0.00588714 -0.00153694 -0.00194724 -0.00025423  0.00202802
  0.00269211 -0.00298995]",0.08592599075764693,"[ 0.01014983 -0.00527    -0.00526907  0.00680148 -0.00531557  0.00105409
  0.00217546  0.00050934 -0.00035384  0.0037684   0.0015191  -0.00303154
 -0.00097861  0.00588714 -0.00153694 -0.00194724 -0.00025423  0.00202802
  0.00269211 -0.00298995]"
CSCO,"[-2.60355325e-01  1.78366769e-01 -1.06357161e-01  2.40717339e-03
 -5.40702365e-01  9.96663697e-02 -2.50767015e-01  1.80307654e-02
  2.77619697e-01  2.79087531e-01 -1.46920497e-01 -1.93590972e-03
  2.16409503e-01  8.91140760e-02 -3.23445801e-02  3.35954920e-02
  1.95292171e-01  2.21638698e-01 -9.98977784e-02 -3.76441706e-01
  2.10651976e-01 -2.85683798e-01 -2.03219477e-01 -4.19838426e-01
  2.56189769e-01  1.08718971e-01 -1.24186084e-01 -2.27744688e-01
  1.54759965e-01 -4.23574064e-02  6.78014386e-02  1.67109494e-01
  5.85092585e-02 -2.56104528e+00  9.46994096e-01  2.86186917e+00
 -2.67875319e+00 -1.55537056e+00  3.59998849e+00  7.59081921e-02
 -2.54119925e+00  3.80205953e-01  7.00353795e-01  2.78395395e-01
  2.68724826e-01 -5.63048739e-01  2.28132211e-01 -1.48162368e-01
 -1.02502117e+00  7.86367900e-01  7.92167143e-01  3.69326067e-01
  7.16200680e-02  0.00000000e+00]",0.9068540597093981,0.061811609910177055,"[ 4.76136723e-04  4.66495034e-04 -6.95454054e-05 -7.44071826e-05
  2.29884284e-04  7.47196770e-05]",-5.349133106599194,0.004752268924822193,0.8227468953566321,-0.038644593211227554,"[-0.12342025 -0.09832604 -0.07932905 -0.02320518  0.00709049  0.05491374
  0.10667598  0.14638987  0.15564351  0.17756327  0.16554691  0.08101857
 -0.06421543 -0.23160918 -0.30879026 -0.24164094 -0.20990819 -0.20879845
 -0.04866153  0.26428739  0.82147884  1.15791394  1.2034555  -0.09517804
 -0.01487635]",[-0.00151519  0.00050324  0.00042683 -0.00089753 -0.00048194 -0.00028184],"[ 7.53004391e-04 -1.25837009e-03  4.57990232e-03 -1.92265003e-03
 -9.01360556e-03  1.26514156e-02  7.87107007e-04 -5.06678183e-03
  1.39868533e-03  2.24871019e-03  3.06882540e-03  2.99455057e-03
 -4.22809822e-03  2.59984873e-03 -1.09494347e-04 -2.87949270e-03
  3.01718993e-03  2.10176796e-03  1.67679651e-03  4.57154462e-05]",0.08729100019326494,"[ 7.53004391e-04 -1.25837009e-03  4.57990232e-03 -1.92265003e-03
 -9.01360556e-03  1.26514156e-02  7.87107007e-04 -5.06678183e-03
  1.39868533e-03  2.24871019e-03  3.06882540e-03  2.99455057e-03
 -4.22809822e-03  2.59984873e-03 -1.09494347e-04 -2.87949270e-03
  3.01718993e-03  2.10176796e-03  1.67679651e-03  4.57154462e-05]"
CSX,"[-0.30479245  0.20377943 -0.25351778 -0.11424546 -0.41901765  0.07576216
 -0.08277574  0.16348203  0.15533584  0.21640505 -0.08822283  0.11481748
  0.14633163  0.1264823  -0.14167509 -0.0180539   0.09919813  0.22834228
 -0.09335097 -0.41844637  0.02296222 -0.2593943  -0.30060586 -0.29956765
  0.18854469  0.17218066 -0.09526954 -0.17458629  0.11207438 -0.049311
 -0.07604501 -0.02453638 -0.20997208 -2.00682165  0.56936913  2.53865534
 -1.75444275 -2.17735362  2.55194559  0.79249174 -2.48713723 -0.10349296
  1.37800454 -0.11710729 -0.40573354 -0.00357107  0.17521618  0.06336036
 -0.44008784  0.03879647  1.45655682  0.02428583 -2.24890642  0.        ]",0.7041489117725385,0.2677942453568986,"[ 2.09250505e-03  4.38591439e-04 -9.88384882e-05  6.72501584e-04
 -1.17027262e-04 -1.94273442e-04]",-4.884037801805286,0.007566400637615837,0.8218463509391731,-0.03840264774932286,"[-0.12685055 -0.10109203 -0.07647878 -0.02396746  0.01190022  0.05942126
  0.10231831  0.14396342  0.15831195  0.18214883  0.16260628  0.08368418
 -0.07131995 -0.23537842 -0.31484877 -0.24064332 -0.20755784 -0.21380005
 -0.07203531  0.27078524  0.80268832  1.18472654  1.18514633 -0.08702171
 -0.01190176]",[-0.0014548   0.00035979  0.00045881 -0.00126017 -0.00098929 -0.00099188],"[ 0.00243043 -0.00249659  0.00365343  0.00070831 -0.01086021  0.00974617
  0.00281308 -0.00511692  0.00019072  0.0041278   0.00199073  0.00095616
 -0.00265841  0.0022975   0.00038783 -0.00111039  0.00071659  0.00372639
  0.00090446 -0.00632026]",0.08722997782948035,"[ 0.00243043 -0.00249659  0.00365343  0.00070831 -0.01086021  0.00974617
  0.00281308 -0.00511692  0.00019072  0.0041278   0.00199073  0.00095616
 -0.00265841  0.0022975   0.00038783 -0.00111039  0.00071659  0.00372639
  0.00090446 -0.00632026]"
CTAS,"[-2.12950676e-01  1.99752222e-01 -6.47816897e-02 -4.97509474e-02
 -4.99540741e-01  1.33132851e-01 -2.52693831e-01  2.35317619e-03
  1.68551928e-01  2.41740080e-01 -2.42618361e-01  2.30028246e-02
  2.99625497e-01  4.90158467e-03 -1.22213942e-01  5.01529753e-03
  1.67187380e-01  1.24509351e-01 -8.03107437e-02 -2.22359637e-01
  1.20792868e-01 -3.70441708e-01 -1.46120906e-01 -3.62462083e-01
  4.78694655e-01  1.11294587e-01 -1.29339827e-01 -8.76624173e-02
  6.44666625e-02 -7.60850579e-02 -8.17936300e-02  7.07500031e-02
  2.95142490e-02 -2.49123741e+00  1.01648062e+00  2.84959532e+00
 -2.88356145e+00 -1.42802718e+00  4.03539261e+00 -3.05765804e-01
 -3.22612982e+00  9.84364502e-01  9.20778478e-01 -2.58586614e-01
  6.61046418e-01 -9.67423751e-01 -9.85710274e-01  1.01868227e+00
  6.02279164e-02  2.46928411e-01  4.19953370e-01 -1.88549400e+00
  1.57680066e-01  0.00000000e+00]",1.1522304442737654,-0.19507184183552959,"[ 7.03124832e-04  1.61558987e-03 -4.89021938e-04  1.39221448e-04
  2.24857107e-04  8.42366453e-05]",-5.193657330539418,0.0055516653646077085,0.8237075784182749,-0.03844254568608254,"[-0.12248354 -0.09956813 -0.07826928 -0.02232892  0.00700265  0.05439416
  0.1028811   0.14504301  0.15165953  0.17821498  0.16943916  0.07669928
 -0.07072304 -0.23288638 -0.31062993 -0.24985863 -0.20660873 -0.19286099
 -0.06249726  0.25135885  0.83051549  1.17455302  1.26060825 -0.09554056
 -0.01405295]",[-0.00113984  0.00029956  0.00031901 -0.00126994 -0.0007499  -0.0003844 ],"[ 0.00105683 -0.00101566  0.00452062 -0.00247745 -0.00865873  0.01384354
 -0.00035823 -0.00683696  0.00290181  0.00296365  0.00169288  0.00408728
 -0.00536243 -0.00084604  0.00336877  0.00011049  0.00151542  0.00086902
 -0.00474036  0.00042815]",0.08740737424639641,"[ 0.00105683 -0.00101566  0.00452062 -0.00247745 -0.00865873  0.01384354
 -0.00035823 -0.00683696  0.00290181  0.00296365  0.00169288  0.00408728
 -0.00536243 -0.00084604  0.00336877  0.00011049  0.00151542  0.00086902
 -0.00474036  0.00042815]"
CTLT,"[-0.1094045  -0.00420782  0.0977349  -0.01858011 -0.41002091  0.29388527
 -0.3291586  -0.07825291  0.14400099  0.26974543 -0.2725336  -0.11953932
  0.43410264  0.15027383 -0.04692396  0.07858868  0.04674967  0.00921086
 -0.01008492 -0.09162458  0.02293711 -0.3183747  -0.1248781  -0.39207009
  0.29203616  0.0844167  -0.03024688 -0.16637985  0.13917569 -0.05995463
  0.02985772  0.03800292  0.16425557 -1.44642497  0.85024044  1.60119918
 -2.1970795  -0.82900837  3.45654248 -0.04808436 -3.39091675  0.60113841
  2.35933223  0.16427924 -1.35257386 -1.06561934  0.58358956  1.10365562
 -0.45603002 -0.19207853 -0.32347664 -1.25822848  1.57310053  0.        ]",0.3120602927877919,0.6570528506629268,[ 0.00064628  0.00073254  0.00016473  0.00105746 -0.00091352 -0.00022368],-5.068942684796016,0.006289066151978995,0.825806002428435,-0.040379736336128305,"[-0.11856477 -0.09873441 -0.07579897 -0.01817901  0.00490462  0.05200438
  0.10239776  0.14608955  0.15036591  0.17102483  0.17568551  0.08517904
 -0.06536486 -0.22734266 -0.32019699 -0.26258405 -0.19941602 -0.1802515
 -0.07966983  0.2565152   0.83409029  1.17294312  1.22040898 -0.09636304
 -0.00728362]","[-1.31151485e-03  5.10926267e-04  3.35745354e-04 -9.41654841e-04
 -8.31635768e-04  2.34215970e-05]","[ 4.11368051e-03 -1.52203240e-03  9.42033255e-04 -8.68645414e-04
 -7.09447381e-03  1.22474097e-02  3.82959101e-04 -7.36578337e-03
  1.84178523e-03  6.82651747e-03  2.84776253e-03 -1.51958432e-03
 -5.63664329e-03  3.64893873e-03  3.44826307e-03 -1.57385192e-03
  6.81214210e-05 -1.41687300e-03 -2.98067812e-03  4.10843931e-03]",0.0865833474041963,"[ 4.11368051e-03 -1.52203240e-03  9.42033255e-04 -8.68645414e-04
 -7.09447381e-03  1.22474097e-02  3.82959101e-04 -7.36578337e-03
  1.84178523e-03  6.82651747e-03  2.84776253e-03 -1.51958432e-03
 -5.63664329e-03  3.64893873e-03  3.44826307e-03 -1.57385192e-03
  6.81214210e-05 -1.41687300e-03 -2.98067812e-03  4.10843931e-03]"
CTSH,"[-5.09741661e-02 -6.37965160e-02 -1.78669526e-01 -8.20820092e-02
 -3.21814372e-01  6.19985610e-02 -1.21233252e-02  5.59689607e-02
  2.84384283e-03 -1.29330188e-01 -1.66202668e-02 -1.31936301e-02
 -9.26090208e-02 -4.24378483e-02  1.71967830e-01 -5.31704530e-02
 -2.35355266e-01 -1.12546575e-01  3.82578654e-02 -1.06338242e-02
  6.94222393e-03 -5.00480723e-02  8.27076375e-02  4.68190705e-02
 -4.41839215e-04 -2.80115611e-01  1.57546569e-02 -2.55978909e-01
 -1.08016798e-01 -1.58236711e-01 -1.01895007e-01 -1.34434321e-01
 -1.27309300e-02  4.89751139e-01 -9.13174340e-02 -6.94684774e-01
 -2.49695343e-01  1.23711640e+00  3.73340375e-01 -1.26862256e+00
 -2.53758969e-01  1.19955906e+00  4.91633572e-01 -1.03386017e+00
 -6.58174259e-01  8.92617325e-01  9.68087984e-01 -7.31083167e-01
 -1.02286400e+00  4.25081118e-01  1.11782409e+00  1.35715815e-01
 -9.62799464e-01  0.00000000e+00]",0.0005753478858601253,0.9456373607539881,"[-6.26011260e-04  7.27817132e-04 -4.32780854e-04  5.86605325e-04
  6.98508732e-05  6.77967526e-04]",-4.6347759894956075,0.009708281551830782,0.8269901275146966,-0.04094622051038817,"[-0.12495595 -0.10051519 -0.07390742 -0.02468705  0.01392643  0.05629238
  0.09764279  0.13003059  0.16128096  0.17477886  0.15168509  0.07326022
 -0.05406908 -0.23343366 -0.33955003 -0.27475714 -0.19618329 -0.16864515
 -0.07588729  0.29994671  0.86862338  1.27654796  1.14221963 -0.13297345
 -0.00207387]",[-0.00172705 -0.00036499  0.00025048 -0.00108659 -0.00133287 -0.00058679],"[ 9.80376421e-03 -4.65949456e-03 -5.70266113e-03  4.06526455e-03
 -1.34986666e-03  3.71402408e-03 -2.86839093e-03  3.24215367e-04
  3.47912870e-03  1.88352035e-03 -1.04233429e-03 -2.75353916e-04
  4.82924492e-05  4.39751196e-03 -2.61672359e-03 -2.14551794e-03
  1.92153490e-03  2.98660082e-03  8.52053820e-04 -3.09084438e-03]",0.08620181785263278,"[ 9.80376421e-03 -4.65949456e-03 -5.70266113e-03  4.06526455e-03
 -1.34986666e-03  3.71402408e-03 -2.86839093e-03  3.24215367e-04
  3.47912870e-03  1.88352035e-03 -1.04233429e-03 -2.75353916e-04
  4.82924492e-05  4.39751196e-03 -2.61672359e-03 -2.14551794e-03
  1.92153490e-03  2.98660082e-03  8.52053820e-04 -3.09084438e-03]"
CVS,"[ 0.0687424   0.03973989 -0.07182728 -0.15429984 -0.11836425  0.19672869
 -0.26192309  0.14214845  0.12060882 -0.10737362  0.30169693 -0.04586218
  0.19941065  0.32226281 -0.0312692  -0.20731456  0.14344968 -0.24227869
 -0.06074518 -0.0311391  -0.22543551 -0.13147833 -0.38339874 -0.06436571
 -0.24896488  0.20750262 -0.00553123 -0.13270392  0.16094822  0.18161315
  0.03820051  0.03261076 -0.05587948 -0.34547247 -0.02195448  0.5837878
 -0.18993066 -0.9454206   0.64416181  0.45810246 -1.58443949  0.10985462
  2.20168681 -0.64776808 -1.50906023  0.68256289  0.54280851  0.42338974
  0.6526366  -2.22425619 -0.66124663  3.62874154 -0.15516742  0.        ]",0.0009589984631686476,0.9600267602953285,"[-9.67501745e-04  3.26010315e-03 -1.66517259e-03 -1.32869416e-04
  2.73369659e-04  1.70856162e-05]",-4.1961995135278745,0.015052675740435477,0.8294162540296189,-0.039966004500369,"[-0.12258811 -0.10231416 -0.06883161 -0.02119533  0.00696419  0.05902948
  0.10142868  0.13092121  0.17422311  0.17206189  0.16558273  0.09369302
 -0.06317922 -0.24639736 -0.30795883 -0.28539825 -0.20129556 -0.17079608
 -0.11107866  0.29085596  0.78256444  1.25213043  1.09007103 -0.08045922
 -0.00188184]",[-0.00134944  0.00052884  0.00120126 -0.00065355 -0.0007674  -0.00046362],"[ 0.00731746 -0.0043606  -0.00193571  0.0046939  -0.00755084  0.004447
  0.00211113 -0.00303775  0.0007333   0.00647071  0.00010625 -0.0025476
 -0.00075407  0.00318833  0.00082573  0.00227323 -0.00604187 -0.00280381
  0.01051324 -0.00042171]",0.0866934945977483,"[ 0.00731746 -0.0043606  -0.00193571  0.0046939  -0.00755084  0.004447
  0.00211113 -0.00303775  0.0007333   0.00647071  0.00010625 -0.0025476
 -0.00075407  0.00318833  0.00082573  0.00227323 -0.00604187 -0.00280381
  0.01051324 -0.00042171]"
