,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.1502411   0.29842922  0.20149479  0.40314476  0.19911422  0.02029225
 -0.23858717  0.11479515  0.02160278  0.06194497  0.06574498 -0.21849536
  0.62342119  0.08503799 -0.19535463 -0.13072716 -0.00637735 -0.1457758
  0.10956629  0.24758168  0.31372318  0.01236636  0.18099837  0.15745579
  0.11145254  0.09607955  0.45902512  0.15799615  0.08088399 -0.07896839
  0.11349576 -0.08113498 -0.23839299 -1.15696949 -0.53982979  1.02644071
  2.06228733  0.447636   -2.7660589  -1.3975901   1.68946456  1.40758968
  0.10792889  0.18841107 -1.11912895 -2.08450262  0.23442642  1.85647738
  1.19311906 -0.03511286 -1.26955884 -1.16878826 -1.11302684  0.        ]",0.07267057019353931,0.8952021673596199,"[ 9.20339819e-06  3.11531582e-04 -3.84137707e-04 -5.09434680e-05
 -1.56212215e-04 -1.84551770e-04]",-4.9764740652759905,0.006898342833542154,0.8260624043364236,-0.03666833845712047,"[-0.11950884 -0.09212156 -0.06166515 -0.02834924  0.00472751  0.05817152
  0.09994621  0.13977112  0.17244467  0.170229    0.19168976  0.09314275
 -0.06009608 -0.23161337 -0.32736776 -0.29233221 -0.19198716 -0.14719785
 -0.07329398  0.25125968  0.87119178  1.31302828  1.22660684 -0.09474608
  0.02597643]",[ 0.00093431  0.00109256 -0.0007644  -0.00020035 -0.00014545 -0.00104044],"[ 0.00271782 -0.00509663 -0.00055184  0.01065098 -0.00391973 -0.00448086
 -0.00353716  0.00359415  0.00346887  0.00293875  0.00284227 -0.00205603
 -0.00752371  0.00426253  0.0041273   0.0026343   0.00052488 -0.00261915
 -0.00214522 -0.00369296]",0.0847920624659647,"[ 0.00271782 -0.00509663 -0.00055184  0.01065098 -0.00391973 -0.00448086
 -0.00353716  0.00359415  0.00346887  0.00293875  0.00284227 -0.00205603
 -0.00752371  0.00426253  0.0041273   0.0026343   0.00052488 -0.00261915
 -0.00214522 -0.00369296]"
EBAY,"[-8.64625798e-02 -1.49481874e-01  1.93613031e-02 -1.13131631e-02
  1.31116280e-01 -9.48394024e-03 -1.87642550e-03  3.18295490e-01
 -8.17831189e-02 -1.16494598e-01  2.55580511e-01 -3.65942836e-02
  3.47558056e-01  8.48247228e-02  7.30630340e-03 -2.65867931e-01
  9.11084179e-02 -3.45933093e-01  3.34101747e-02 -3.14081657e-02
 -8.59477728e-02  1.30820905e-01 -9.34123317e-02  2.14772028e-01
 -9.34679540e-02  6.05181366e-02  6.48331227e-02 -2.29975853e-02
  2.71107732e-01 -2.97903379e-01  3.75652292e-02  1.49274099e-02
 -4.28026740e-02 -1.53853778e+00 -7.39091262e-02  1.89035339e+00
  4.88697621e-01 -1.80428446e+00 -5.54590207e-01  1.33155916e+00
  4.37989397e-01 -9.30507640e-01  2.33673692e-01  2.11336057e-01
 -9.74289767e-01  8.85424395e-02  1.59195682e+00 -3.81421641e-01
 -1.46932474e+00  5.86475140e-01  5.95668334e-01 -1.56633861e+00
  1.34446115e+00  0.00000000e+00]",0.3548872964292426,0.5881877611331813,[0.00028464 0.00139947 0.00030803 0.00047492 0.0002288  0.00010902],-5.507536738392708,0.00405608628948089,0.8273921383582594,-0.040858676498845926,"[-1.23819806e-01 -1.02175188e-01 -6.34703541e-02 -2.96390399e-02
  1.25252423e-02  6.67083171e-02  9.67547505e-02  1.32748749e-01
  1.81863445e-01  1.79439552e-01  1.79595588e-01  9.35163125e-02
 -4.77877341e-02 -2.40995873e-01 -3.20668514e-01 -3.10528115e-01
 -2.01937817e-01 -1.79492939e-01 -1.20441475e-01  2.83936296e-01
  8.28032439e-01  1.33387601e+00  1.17700682e+00 -9.30433071e-02
  9.84986287e-05]",[ 0.00050716  0.00145446 -0.00127856 -0.00028409  0.0001654  -0.00035418],"[ 0.00156478 -0.00379056  0.00177626  0.00623195 -0.0102823   0.00177101
  0.00342674  0.00042588 -0.00239763  0.00236651  0.00337424 -0.00144386
 -0.00171265  0.00774513 -0.00241624 -0.00442373  0.00075022  0.00291564
 -0.00357229  0.0015066 ]",0.08559176741875678,"[ 0.00156478 -0.00379056  0.00177626  0.00623195 -0.0102823   0.00177101
  0.00342674  0.00042588 -0.00239763  0.00236651  0.00337424 -0.00144386
 -0.00171265  0.00774513 -0.00241624 -0.00442373  0.00075022  0.00291564
 -0.00357229  0.0015066 ]"
ECL,"[-0.11599009  0.31796427  0.21082221  0.33012869  0.14433684  0.08244824
 -0.1254466   0.07510925 -0.03263733 -0.04094793  0.02024946 -0.27157146
  0.54842867  0.0119336  -0.19659829 -0.20981541 -0.03287957 -0.15177793
  0.10059074  0.13645391  0.20289085  0.03718427  0.12357525  0.1646095
  0.08879839  0.20806993  0.37276443  0.18394043  0.00850855 -0.15751918
  0.07248246 -0.00676311 -0.12940202 -1.29939634 -0.45610476  1.15402199
  1.92001732 -0.07384507 -2.43455831 -0.85986681  1.77702644  1.08557061
 -0.16710891 -0.02527446 -0.90502825 -1.0840648   0.55759329  1.10525352
 -0.15077734 -0.25044695  0.19531042 -0.31886152 -1.67911065  0.        ]",0.21286113491348493,0.7470795154222546,"[ 1.72273495e-04  1.48822102e-03 -2.61623828e-04  5.55560411e-06
  2.26928386e-04  4.54877374e-04]",-4.805151721370756,0.008187458707676086,0.8267765120070075,-0.036475271794122355,"[-0.11926319 -0.09384014 -0.06306161 -0.02666312  0.00806694  0.05698215
  0.09802089  0.13573997  0.17013459  0.16732526  0.18803915  0.08919853
 -0.06013496 -0.2369695  -0.32942159 -0.29276015 -0.19237421 -0.15928723
 -0.08847629  0.25976751  0.86292883  1.31532749  1.2216266  -0.0826549
  0.02030773]",[ 0.00101505  0.00091008 -0.00095147 -0.00026711  0.00010894 -0.00072639],"[ 2.33159059e-03 -4.88586862e-03 -1.88736526e-04  1.02825654e-02
 -5.35115940e-03 -3.51595767e-03 -2.14439309e-03  3.86203670e-03
  2.66197472e-03  2.06182931e-03  2.36320944e-03 -1.39519759e-03
 -4.66120084e-03  5.02289188e-03  1.99189312e-03 -8.93757596e-04
 -4.38061138e-04  1.42401205e-03  9.13567570e-05 -6.00094066e-03]",0.08505118951886159,"[ 2.33159059e-03 -4.88586862e-03 -1.88736526e-04  1.02825654e-02
 -5.35115940e-03 -3.51595767e-03 -2.14439309e-03  3.86203670e-03
  2.66197472e-03  2.06182931e-03  2.36320944e-03 -1.39519759e-03
 -4.66120084e-03  5.02289188e-03  1.99189312e-03 -8.93757596e-04
 -4.38061138e-04  1.42401205e-03  9.13567570e-05 -6.00094066e-03]"
ED,"[-0.12373551  0.44252089  0.28590334  0.03918581 -0.04413937  0.09123979
 -0.02761779 -0.27531386 -0.01455922 -0.15179931 -0.03334289 -0.25590016
  0.47197765  0.0169491  -0.31594365 -0.13788779 -0.13234389 -0.19970151
 -0.11619068 -0.04745776  0.02197955 -0.10894305 -0.1498459   0.20371924
  0.14452975  0.10050845  0.25095291  0.16652839  0.36480402  0.03784382
 -0.0574996   0.30859415  0.10928695 -2.49166664 -1.12016087  2.37163585
  3.01501906 -0.44471357 -3.71034556 -0.71330518  2.29756767  0.4238353
 -1.01913542  0.52265502  0.91719324  0.19786435 -1.7110446  -1.32217384
  1.24555263  0.77377622  0.24185604  2.3423787  -0.21135918  0.        ]",0.8092937595981291,0.14641834059597372,"[ 1.04217618e-03 -1.61086062e-04  6.50566226e-04  8.81744711e-05
  6.63368821e-05 -4.41308380e-04]",-5.428109004233193,0.004391392059898589,0.826615025912697,-0.0353072270989301,"[-0.11751778 -0.1007073  -0.06784118 -0.0265869   0.01101707  0.0450828
  0.09791231  0.13131445  0.16799364  0.1659979   0.18336441  0.08781394
 -0.06762104 -0.23284838 -0.3361233  -0.29793436 -0.21293884 -0.18158638
 -0.11582986  0.24461271  0.81551324  1.31833765  1.23506522 -0.09296075
  0.01405995]","[ 9.09763466e-04  1.87593670e-03 -3.71553271e-04 -5.93196802e-04
  9.16510936e-04 -9.99314619e-06]","[-0.00129055 -0.0068355   0.003156    0.01344124 -0.00642138 -0.00637645
 -0.00177332  0.00518695  0.00088904 -0.00032883  0.00387837  0.00376314
 -0.00065565 -0.00150302 -0.00483984  0.00210519  0.00239438  0.0015751
  0.00699508 -0.00241122]",0.08482857487873234,"[-0.00129055 -0.0068355   0.003156    0.01344124 -0.00642138 -0.00637645
 -0.00177332  0.00518695  0.00088904 -0.00032883  0.00387837  0.00376314
 -0.00065565 -0.00150302 -0.00483984  0.00210519  0.00239438  0.0015751
  0.00699508 -0.00241122]"
EFX,"[-0.26339567  0.21585765  0.16307643  0.2474546  -0.02703344  0.00503995
 -0.12285243  0.03665025 -0.0487934  -0.06921267  0.08758772 -0.2527414
  0.56063079  0.00396895 -0.21390394 -0.28175177 -0.14140218 -0.15516489
 -0.04118653  0.0085444   0.08810517  0.08192717  0.00502632  0.22995353
  0.12292945  0.15299156  0.23467438  0.16969468  0.31418812 -0.1111134
 -0.07246227  0.16044805 -0.06383803 -1.90720128 -0.75367556  1.84854025
  2.29191586 -0.49149653 -2.59235284 -0.21832953  1.17068308 -0.3833196
  0.15632079  1.53704923 -0.47116993 -1.5420042  -0.410123    0.60080091
  0.48538377 -0.17424186  0.16027088  0.87359526 -0.36275106  0.        ]",0.5909398419597499,0.36511599710566084,"[ 2.83607915e-04  1.54411918e-03 -4.25357457e-06  1.05154991e-04
  2.01107613e-04 -2.91310312e-05]",-5.463738088728437,0.004237685257155433,0.8237032171624731,-0.03747559748498282,"[-0.12050182 -0.095869   -0.06757582 -0.02927368  0.00829602  0.0560836
  0.09705108  0.13470939  0.17354418  0.16817845  0.18818385  0.08808843
 -0.0617864  -0.24193043 -0.33676825 -0.29366405 -0.2070354  -0.17474546
 -0.10613889  0.27141348  0.84394511  1.32912393  1.22587955 -0.08894434
  0.01065268]",[ 0.00091295  0.00166352 -0.0008001  -0.00057415  0.00051444 -0.00045383],"[ 0.00046978 -0.00575358  0.00173662  0.01140789 -0.00656287 -0.00366413
 -0.00045867  0.00222748 -0.00120629  0.00265636  0.00660017 -0.00030549
 -0.00619317  0.0023541   0.0003929   0.00047033 -0.00035129  0.00141923
  0.00316916 -0.00278062]",0.08504776319812013,"[ 0.00046978 -0.00575358  0.00173662  0.01140789 -0.00656287 -0.00366413
 -0.00045867  0.00222748 -0.00120629  0.00265636  0.00660017 -0.00030549
 -0.00619317  0.0023541   0.0003929   0.00047033 -0.00035129  0.00141923
  0.00316916 -0.00278062]"
EIX,"[-0.1826184   0.45429997  0.29029375  0.10707393 -0.09222991  0.08055031
 -0.0657042  -0.30315158 -0.02377783 -0.12373235 -0.01786889 -0.25595095
  0.51153108 -0.00507892 -0.34106119 -0.18753894 -0.20505888 -0.13660402
 -0.14547154 -0.05735204  0.00874816 -0.10119386 -0.11096146  0.20334454
  0.18992766  0.12254467  0.22281037  0.19417497  0.37778871  0.04156459
 -0.12525298  0.33867596  0.12927749 -2.48347336 -1.12194564  2.46155417
  2.99696197 -0.52211637 -3.6804745  -0.56360035  2.09339938  0.11518961
 -0.78366605  1.11649077  0.73601982 -0.39291753 -1.89077447 -1.04213556
  1.57938658  0.68874796  0.15369723  3.00652495 -0.41219342  0.        ]",0.8863387010435769,0.06918070340740215,"[ 7.23323162e-04 -4.40750153e-04  4.20092240e-04 -1.13973641e-04
  2.92834800e-05 -3.36824993e-04]",-5.554818164029913,0.003868771887520667,0.8253873620614217,-0.035212957575998335,"[-0.11745507 -0.09909905 -0.06913481 -0.02697596  0.00981492  0.04404546
  0.09746608  0.13244303  0.16862539  0.16599258  0.18493005  0.08635945
 -0.06945019 -0.23615401 -0.34128115 -0.29249763 -0.21586191 -0.18279933
 -0.11935529  0.24536666  0.82294806  1.31728984  1.24460987 -0.09209055
  0.01180658]","[ 9.47373047e-04  1.91169845e-03 -3.71957988e-04 -7.44247390e-04
  9.92398655e-04  5.01461695e-05]","[-1.26008747e-03 -6.85083519e-03  3.41864545e-03  1.34095963e-02
 -6.63257919e-03 -6.29895311e-03 -1.36508175e-03  4.63439538e-03
  8.18168932e-05  2.78793422e-04  5.44926370e-03  3.19538134e-03
 -2.47950243e-03 -1.93640980e-03 -4.11126886e-03  2.96551478e-03
  2.22755107e-03  1.32442089e-03  8.82519926e-03 -3.01791041e-03]",0.08478875554775538,"[-1.26008747e-03 -6.85083519e-03  3.41864545e-03  1.34095963e-02
 -6.63257919e-03 -6.29895311e-03 -1.36508175e-03  4.63439538e-03
  8.18168932e-05  2.78793422e-04  5.44926370e-03  3.19538134e-03
 -2.47950243e-03 -1.93640980e-03 -4.11126886e-03  2.96551478e-03
  2.22755107e-03  1.32442089e-03  8.82519926e-03 -3.01791041e-03]"
EL,"[ 0.01797157  0.10253702 -0.01680632 -0.0202636   0.01080753  0.07376934
  0.08706212  0.04473054 -0.0097682  -0.02112469 -0.06924879  0.012881
 -0.12322324  0.00387303 -0.0195858  -0.06703517 -0.075144    0.01649531
 -0.01672746 -0.02136645 -0.07149666  0.06734955 -0.11411504  0.00831989
 -0.03541086  0.04909966 -0.13401385 -0.01672275 -0.04874585 -0.10337874
  0.02278447  0.0635795   0.07270924  0.06379061  0.17079416  0.13153608
 -0.45650937 -0.68101952  0.39808714  0.7964984   0.20076729 -0.48318755
 -0.61170311 -0.14683203  0.54875215  0.61793377  0.01449454 -0.14825557
 -0.75118251 -0.58511364  0.73394469  0.91499415 -0.28810564  0.        ]",-0.02775240533119785,0.9885742083999399,"[ 6.05860649e-04  4.65543785e-04  1.22258909e-04  5.59556900e-04
 -7.33975810e-05  2.98731605e-04]",-4.710408391703384,0.009001100856804299,0.8295695114979821,-0.038461899094687696,"[-0.12435183 -0.10208301 -0.06635501 -0.02743595  0.01482834  0.05706122
  0.09876346  0.13588579  0.16669618  0.17987982  0.15568598  0.08873708
 -0.04842106 -0.22744643 -0.33181074 -0.27616698 -0.20867609 -0.17465812
 -0.11742172  0.27096654  0.82542759  1.28054076  1.19669998 -0.09402482
 -0.01193812]",[ 0.00043625  0.00078882 -0.00070956 -0.00040317  0.00037035 -0.00012591],"[ 0.00667566 -0.0033524  -0.0033634   0.0034051  -0.00709512  0.00376342
  0.00210539 -0.00045235 -0.00136706  0.00022261  0.0024188   0.00229574
  0.00036754  0.00299484 -0.00152311 -0.00256335 -0.00144668  0.00356553
  0.00365431 -0.00283654]",0.0852460921602367,"[ 0.00667566 -0.0033524  -0.0033634   0.0034051  -0.00709512  0.00376342
  0.00210539 -0.00045235 -0.00136706  0.00022261  0.0024188   0.00229574
  0.00036754  0.00299484 -0.00152311 -0.00256335 -0.00144668  0.00356553
  0.00365431 -0.00283654]"
EMN,"[ 0.10788847 -0.20073362 -0.10701193 -0.11422796  0.02752576 -0.01028921
  0.0746389   0.11495442 -0.00690085  0.00595257  0.02267994  0.11228754
 -0.24305764 -0.00869395  0.15104741  0.0425363   0.09020137  0.02345669
  0.05462981 -0.0315775  -0.08781424  0.03776788 -0.00237146 -0.07518209
 -0.10528627 -0.02320669 -0.13637778 -0.08189523 -0.16200085 -0.06442822
  0.0358136  -0.0995735   0.014199    0.8110605   0.58652772 -0.72627585
 -1.4407587  -0.23360143  1.70838421  0.66468442 -0.82080275 -0.26995166
  0.16227901 -0.64045666 -0.21220612  0.77168142  0.96053861 -0.16752603
 -1.20097253 -0.08047493  0.50017215 -0.99067617  0.19613373  0.        ]",-0.352781783237216,1.3159260577789766,"[-6.97010385e-04  6.07731759e-04 -5.15747459e-04  1.50915525e-04
 -4.77397738e-05  4.57227206e-04]",-5.273275324183312,0.005126791140514247,0.8314442108627729,-0.041286072104107605,"[-0.12650562 -0.10449296 -0.06605382 -0.02983778  0.01493469  0.0601328
  0.09930778  0.13708389  0.17155846  0.18533184  0.15061752  0.08856161
 -0.03799391 -0.2195739  -0.31916465 -0.27634334 -0.20341883 -0.17503175
 -0.11350673  0.26875348  0.84841374  1.26230912  1.18341732 -0.09914851
 -0.01125518]","[ 2.38800906e-04  4.64348009e-04 -6.08071272e-04 -4.16409877e-04
 -5.38963836e-05 -2.81058440e-04]","[ 8.94207064e-03 -2.19677625e-03 -5.89494471e-03  5.55489790e-04
 -5.85796569e-03  6.96995880e-03  1.71805089e-03 -3.28302829e-03
 -7.50446072e-04  2.35059547e-03  1.10918181e-03  9.87208990e-05
  6.33711614e-04  5.57690388e-03 -1.46619643e-03 -3.57403339e-03
 -1.17973805e-04  3.13711512e-03 -1.50287332e-03 -1.16444164e-03]",0.08550579706417183,"[ 8.94207064e-03 -2.19677625e-03 -5.89494471e-03  5.55489790e-04
 -5.85796569e-03  6.96995880e-03  1.71805089e-03 -3.28302829e-03
 -7.50446072e-04  2.35059547e-03  1.10918181e-03  9.87208990e-05
  6.33711614e-04  5.57690388e-03 -1.46619643e-03 -3.57403339e-03
 -1.17973805e-04  3.13711512e-03 -1.50287332e-03 -1.16444164e-03]"
EMR,"[-0.04947975  0.17996103  0.01920094  0.12908796  0.16740916  0.12682623
  0.05238245  0.35966375 -0.03727779 -0.02755803  0.03674128 -0.06349646
  0.11308589  0.09333368 -0.043896   -0.27645113 -0.07599722 -0.15845454
  0.06435355  0.07306186 -0.04062055  0.24591074 -0.17280171  0.16916357
 -0.10916545  0.14611205 -0.05448945  0.00560404 -0.02364595 -0.42853566
  0.14358287  0.05296642 -0.01548101 -0.63827016  0.25739926  1.18317397
 -0.30543083 -1.9895395  -0.06590125  1.76494963  1.01226017 -0.87060837
 -0.94610794 -0.17739424  0.00221621  0.19729234  1.17862538  0.62660971
 -1.83648639 -0.87124532  1.11258902 -0.30547308 -0.59288005  0.        ]",0.002284507102766547,0.9580370316142135,[-0.00062107  0.00058194 -0.0003346  -0.00030233  0.00018928  0.00042038],-4.920684356213862,0.007294137350097928,0.8281632025212974,-0.03775328541140904,"[-0.12354807 -0.09851527 -0.06227575 -0.02575075  0.01358268  0.06746434
  0.09809052  0.13569174  0.17107359  0.1776113   0.16781884  0.09427397
 -0.05003098 -0.24208382 -0.33352805 -0.29079563 -0.19978014 -0.16530697
 -0.11576263  0.29475571  0.81073062  1.32437074  1.1744953  -0.08503641
 -0.00860425]","[ 6.34889908e-04  7.77567523e-04 -1.60949483e-03 -1.18626642e-05
  3.45274422e-04 -3.52538277e-04]","[ 0.00446248 -0.00292426 -0.00017021  0.00389946 -0.01075591  0.00277424
  0.004594    0.00201349 -0.00231201 -0.00095694  0.00243277  0.00108442
 -0.00103186  0.00643913  0.00042277 -0.00521167 -0.00289344  0.00436463
  0.00025526 -0.00394722]",0.08534743140649001,"[ 0.00446248 -0.00292426 -0.00017021  0.00389946 -0.01075591  0.00277424
  0.004594    0.00201349 -0.00231201 -0.00095694  0.00243277  0.00108442
 -0.00103186  0.00643913  0.00042277 -0.00521167 -0.00289344  0.00436463
  0.00025526 -0.00394722]"
EOG,"[-0.02566336  0.30587929  0.05675563  0.11475383  0.24610041  0.09709275
  0.03240701  0.15217299  0.01802792 -0.03823701 -0.09197588 -0.02337809
  0.18592238  0.11983729 -0.18196772 -0.08513943 -0.02464949 -0.19352179
  0.02102389  0.14604386  0.13766651  0.03153507 -0.11522399  0.08741611
  0.00969249  0.01031196  0.08021601 -0.03362529  0.16897816 -0.04531484
  0.17446648 -0.01748617 -0.08562007 -0.72668804 -0.32480502  0.82272337
  1.01707254 -0.35466007 -1.53423542 -0.23204447  1.59152849  0.59545296
 -1.0025913  -0.59155656  0.45203038  0.0478487   0.01071155  0.59123093
  0.07540108 -0.79545586 -0.39868303  0.4141927   0.65492495  0.        ]",0.0314000525043444,0.923129125341203,[-0.00357677  0.00427318 -0.00186453 -0.0006555   0.00052932  0.000557  ],-4.520110147346683,0.010887824337542162,0.8286597561635709,-0.03656366070272719,"[-0.12260684 -0.09877122 -0.06012033 -0.02638437  0.01289441  0.06003002
  0.09987083  0.13521967  0.1651962   0.17834386  0.17090712  0.09549723
 -0.05787994 -0.22873744 -0.32922714 -0.29443072 -0.20220938 -0.15814198
 -0.09231169  0.25804886  0.81867859  1.30160537  1.20372213 -0.09891334
  0.0014388 ]","[ 4.81700920e-04  1.33670422e-03 -5.89527142e-04 -3.58032797e-05
  5.91511564e-05 -6.04556949e-04]","[ 0.00413735 -0.00463535 -0.00128089  0.00759428 -0.00619826 -0.00115808
 -0.00056025  0.00339647  0.00140719 -0.00054597  0.00108328  0.00225599
 -0.00103513  0.003231    0.00055253 -0.00035439 -0.00186501  0.00012277
  0.00226151  0.0002086 ]",0.0849885918866908,"[ 0.00413735 -0.00463535 -0.00128089  0.00759428 -0.00619826 -0.00115808
 -0.00056025  0.00339647  0.00140719 -0.00054597  0.00108328  0.00225599
 -0.00103513  0.003231    0.00055253 -0.00035439 -0.00186501  0.00012277
  0.00226151  0.0002086 ]"
EQIX,"[-1.49019345e-01  4.10733233e-01  2.57762047e-01  1.99731314e-01
  1.00937068e-01  5.16825547e-02 -8.22721054e-02 -1.63212903e-01
 -1.39862850e-02 -1.37000144e-01 -5.54039541e-02 -2.54210395e-01
  6.18522459e-01  1.47212501e-02 -3.47634852e-01 -1.30058350e-01
 -5.63951669e-02 -2.37823022e-01 -2.80267397e-02  6.28006432e-02
  2.08839526e-01 -1.34256235e-01  3.81019775e-02  1.57895447e-01
  1.93547366e-01  1.09204858e-01  3.88554266e-01  1.58723510e-01
  3.56302360e-01  1.50287770e-01  2.99866804e-03  1.00113106e-01
 -6.92845917e-02 -2.14029628e+00 -1.11335551e+00  1.69877686e+00
  3.35249931e+00  6.24280880e-01 -3.96018457e+00 -1.87020294e+00
  2.27455285e+00  1.38591451e+00 -3.84718537e-01  2.92163026e-01
 -4.46041051e-02 -7.47374515e-01 -9.54946546e-01  3.26956207e-02
  1.27904591e+00  9.85991739e-02 -3.70187858e-01  1.48226612e+00
  4.42771957e-02  0.00000000e+00]",0.8272208646554098,0.13672450371398556,"[-1.49364938e-04  8.99692329e-04 -1.34024954e-04  1.11656182e-04
  4.52724377e-05 -5.44994874e-05]",-5.733067226993864,0.0032371329691229358,0.8260878770540223,-0.0356129095363646,"[-0.11818137 -0.09690133 -0.06410313 -0.02754473  0.00934014  0.0487839
  0.09826991  0.13201059  0.16679068  0.16676799  0.19079975  0.08860185
 -0.06922027 -0.231524   -0.33063077 -0.30129809 -0.2032378  -0.16957143
 -0.09012682  0.23569009  0.84735809  1.31002246  1.24532181 -0.09267003
  0.02236045]",[ 0.00089203  0.00184224 -0.00010604 -0.00047525  0.00030892 -0.00054929],"[-0.00028354 -0.00679041  0.00127513  0.01437121 -0.0034276  -0.00728645
 -0.0047501   0.00508728  0.00336665  0.00173282  0.00308094  0.00100116
 -0.00342074  0.00079716 -0.00095168  0.00246913  0.00086817 -0.00019979
  0.00481443 -0.00128679]",0.08486778962988659,"[-0.00028354 -0.00679041  0.00127513  0.01437121 -0.0034276  -0.00728645
 -0.0047501   0.00508728  0.00336665  0.00173282  0.00308094  0.00100116
 -0.00342074  0.00079716 -0.00095168  0.00246913  0.00086817 -0.00019979
  0.00481443 -0.00128679]"
EQR,"[-1.22708946e-01  1.34077026e-01 -6.83214791e-02  1.92995762e-02
 -3.11414996e-02  8.48270665e-03 -3.25512631e-02  2.26721108e-01
  7.14304807e-02  1.40849901e-01  3.08701063e-02  6.62568805e-02
 -1.33463575e-01  1.75357898e-01  1.40270508e-03 -5.83367859e-02
 -1.87727793e-01  2.29337011e-02 -9.93160021e-02  8.23819972e-02
 -6.10713421e-02  2.47579276e-01 -3.22055553e-01  1.35713232e-01
 -8.66973531e-02 -1.23004693e-01 -2.17506634e-01 -7.30588392e-02
  1.69591469e-01 -2.50849887e-01  8.95643336e-02  2.01928080e-01
  6.07583429e-03 -8.26190347e-02 -4.54295805e-02  8.54686131e-01
 -5.15524692e-01 -1.61211070e+00  1.02812099e-01  1.84416175e+00
  2.65364709e-01 -1.83595884e+00 -1.10694162e+00  1.19783540e+00
  1.42312630e+00 -7.90861215e-01 -1.18723718e+00  5.53146730e-01
  9.95952353e-01 -3.83465447e-01 -7.60620138e-01  2.41425942e-01
  6.66167113e-01  0.00000000e+00]",0.002284476302612344,0.957781508083042,[-0.00090292 -0.00076753  0.00023334 -0.00046934  0.00036164  0.00050748],-4.799507504570051,0.008233801160064946,0.8266364289952561,-0.03820475103056393,"[-0.12556804 -0.10107545 -0.06739502 -0.02952367  0.01122291  0.06315736
  0.10124421  0.14201901  0.17162824  0.1832259   0.15509789  0.09759649
 -0.04740627 -0.22777059 -0.34042086 -0.27429303 -0.21924938 -0.16333835
 -0.11765228  0.29394084  0.78468442  1.31091536  1.18063591 -0.11244588
 -0.01854752]",[ 0.00032037  0.00130974 -0.00109518 -0.00019096  0.00069805 -0.00024969],"[ 0.00622301 -0.00393384 -0.00126694  0.00321335 -0.00976136  0.00317692
  0.00482115 -0.00014898 -0.00497112 -0.00158176  0.00618776  0.00462594
 -0.00365093 -0.00025642  0.00020637  0.00185534 -0.00080094 -0.00049665
  0.0018238   0.00034597]",0.08482446273147262,"[ 0.00622301 -0.00393384 -0.00126694  0.00321335 -0.00976136  0.00317692
  0.00482115 -0.00014898 -0.00497112 -0.00158176  0.00618776  0.00462594
 -0.00365093 -0.00025642  0.00020637  0.00185534 -0.00080094 -0.00049665
  0.0018238   0.00034597]"
ES,"[-0.0805495   0.50800174  0.2085553   0.06511968 -0.08517909  0.103413
 -0.03708196 -0.24902528  0.05597267 -0.00295137 -0.13734671 -0.19098186
  0.16248706  0.05026708 -0.2414502  -0.00515774 -0.20654042  0.00743673
 -0.11333359  0.03704056  0.04998995 -0.02649998 -0.2020388   0.12776195
  0.10074724  0.0285325   0.11670358  0.1281276   0.14701865  0.0032247
  0.01448493  0.30888178  0.09858159 -1.21542487 -0.83952429  1.2964013
  1.89466981 -0.26475376 -2.65313644 -0.41008371  1.96628043  0.23666574
 -1.55228383  0.50517748  1.72114123 -0.10352557 -2.35528426 -0.55703706
  1.81038071  0.23708321 -0.22301941  2.2489828  -1.04358896  0.        ]",0.4400019435204169,0.5110763285720182,"[ 5.47057692e-04 -7.54292854e-04  5.09460889e-04 -3.53829861e-04
  6.16095474e-05 -6.41335715e-04]",-5.009764305800087,0.00667247578477749,0.8275154216715227,-0.03468001495865518,"[-0.11914411 -0.0999326  -0.06878835 -0.02638863  0.01063153  0.04591544
  0.10021049  0.1367376   0.16331526  0.16896182  0.1681795   0.08967972
 -0.06253744 -0.2240861  -0.34127362 -0.27759804 -0.21544537 -0.16941177
 -0.10969658  0.25292501  0.80552818  1.29979937  1.22751833 -0.09976748
  0.00527705]","[ 7.97520722e-04  1.36508938e-03 -4.40737936e-04 -4.47130663e-04
  9.67653053e-04 -7.38472272e-05]","[ 2.72919194e-03 -6.16469481e-03  4.33048620e-05  1.01396027e-02
 -5.91605721e-03 -3.93107114e-03 -9.66528512e-04  4.23745090e-03
  3.26861341e-04 -1.92862469e-03  3.94929241e-03  5.67826033e-03
 -1.26140303e-03 -3.46875022e-03 -2.63772640e-03  3.69346986e-03
  1.41840181e-03  5.18496432e-04  7.06340854e-03 -4.23834291e-03]",0.084579180190078,"[ 2.72919194e-03 -6.16469481e-03  4.33048620e-05  1.01396027e-02
 -5.91605721e-03 -3.93107114e-03 -9.66528512e-04  4.23745090e-03
  3.26861341e-04 -1.92862469e-03  3.94929241e-03  5.67826033e-03
 -1.26140303e-03 -3.46875022e-03 -2.63772640e-03  3.69346986e-03
  1.41840181e-03  5.18496432e-04  7.06340854e-03 -4.23834291e-03]"
