,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-3.58008407e-01  1.30820350e-01  3.30398647e-01 -1.33682600e-01
  1.08474732e-01  1.14470982e-01  2.20535417e-01 -5.56717796e-02
  2.06045330e-01  5.27986820e-03 -1.10805288e-01  1.09496927e-01
 -9.68240854e-02 -2.92189015e-02  1.72311901e-01 -2.23284540e-01
  2.64502081e-01  2.07484800e-02  2.35047128e-02 -8.15485971e-02
 -9.30696459e-02 -9.65170921e-03  1.26215245e-01  2.31767873e-02
 -1.73418336e-01 -2.59109013e-02 -3.77471677e-01  5.53352455e-02
  7.16997524e-02  1.83649287e-01  8.48699027e-02  5.38816992e-03
  2.42373283e-01 -6.42447289e-01  1.79301587e-01 -9.79492689e-01
  2.07918621e-01 -2.30211125e+00 -5.52645389e-01 -1.15514091e+00
 -1.61978563e+00 -2.83229893e-01 -1.37559576e+00  1.38805998e-03
  6.84677548e-01 -1.43824117e+00  2.19887081e+00 -2.58355319e+00
  6.87253436e-01 -8.71838775e-01 -3.68203025e-01  1.81941199e+00
  3.04819714e+00  0.00000000e+00]",-0.0556914416181519,1.0332847899862552,[-0.00035288  0.00131342 -0.00060405 -0.00051433  0.00012758 -0.00017837],-5.548956753382868,0.0038915149363137756,0.7442087286766841,-0.031090815390470646,"[-0.10536074 -0.09389347 -0.05402536 -0.01624132  0.02390849  0.05899251
  0.10611338  0.14305887  0.17116349  0.19755628  0.17979526  0.13044371
  0.01707763 -0.18489754 -0.30575546 -0.3251943  -0.22368038 -0.21722677
 -0.17763484  0.06740425  0.74354957  1.31649204  1.64659845  0.49301944
 -0.01996082]",[0.00032843 0.00106498 0.00096598 0.00119974 0.00098575 0.0001917 ],"[ 0.01156965 -0.00291259 -0.00575704  0.00659034 -0.0082004   0.00064992
 -0.00181759 -0.00678763 -0.00213684 -0.00590073  0.00254201  0.00283082
 -0.00421151  0.00775495 -0.00752361  0.00243957 -0.00259853  0.00051073
  0.00783162  0.00763091]",0.08454959243315242,"[ 0.01156965 -0.00291259 -0.00575704  0.00659034 -0.0082004   0.00064992
 -0.00181759 -0.00678763 -0.00213684 -0.00590073  0.00254201  0.00283082
 -0.00421151  0.00775495 -0.00752361  0.00243957 -0.00259853  0.00051073
  0.00783162  0.00763091]"
BBY,"[ 0.11666849  0.30410472 -0.47350751  0.04530056 -0.20451445  0.13353866
  0.12723646  0.23013663 -0.21971732  0.04887173  0.18336683  0.26824251
  0.16402327 -0.22443915 -0.34779675  0.09071114 -0.0593229  -0.16916674
 -0.33896076 -0.30946641  0.38422677  0.08129028 -0.14629095 -0.10055936
 -0.12828783 -0.01667226  0.53002182  0.13341845  0.54543269  0.24601596
 -0.19169439  0.33869251 -0.22151897 -1.94966814 -2.39118575 -0.30241673
 -5.12800202  3.21840121 -3.39808232  2.6761794   0.49651518 -0.12311003
  1.48226553 -1.21861755 -0.43142537  0.0876302  -1.34093521  0.64368161
  0.09818579 -0.40163023  0.32532702  0.61466931 -0.95101384  0.        ]",-1.0310263500135632,1.9900508620196748,"[-1.33319295e-03 -9.06271787e-04 -8.18440819e-04 -7.46585782e-04
 -8.66791267e-05  3.21692704e-04]",-4.863885253807376,0.007720429715945078,0.7541983951864492,-0.02949379696081409,"[-0.12303568 -0.09055145 -0.06367685 -0.01604876  0.02205573  0.06812941
  0.09170204  0.14555117  0.18236188  0.20310373  0.19061814  0.12138438
 -0.01652787 -0.1685097  -0.33074442 -0.33737263 -0.26650164 -0.24791341
 -0.12066038  0.06928858  0.69527009  1.29735089  1.68362253  0.49149614
  0.03839397]",[ 0.00034098  0.00233218  0.00093078  0.00051241  0.00200432 -0.00109252],"[ 0.00760074 -0.01016076 -0.0040911  -0.00878779  0.00599941 -0.00670048
  0.0093344  -0.00140489 -0.00154627  0.00280114 -0.00142492 -0.00055988
 -0.00052617 -0.00214367  0.00038682  0.00116262 -0.00178519  0.0014625
  0.00358258 -0.00406699]",0.08488479476287208,"[ 0.00760074 -0.01016076 -0.0040911  -0.00878779  0.00599941 -0.00670048
  0.0093344  -0.00140489 -0.00154627  0.00280114 -0.00142492 -0.00055988
 -0.00052617 -0.00214367  0.00038682  0.00116262 -0.00178519  0.0014625
  0.00358258 -0.00406699]"
BDX,"[-0.05564124  0.08331611  0.38361652 -0.08324495  0.14387058 -0.04077412
  0.03181351 -0.24007439  0.12703491  0.00837751  0.02760214  0.12703367
  0.05553728  0.06607177  0.21921714 -0.20708525  0.14725058  0.07784447
  0.15045215  0.30043536 -0.19499313 -0.04139718  0.09593276 -0.07696154
 -0.1441067  -0.08679479 -0.38811566 -0.04304054 -0.0901869   0.13394206
 -0.08309665  0.06852372  0.1094131  -0.28927313  0.60050873 -0.70994993
  1.25909249 -2.17117255  0.66621481 -1.72023988 -0.67457593 -1.12173977
 -1.02558168 -0.58937664 -0.12716506 -1.24002809  0.62712638 -1.78223897
  0.26693186 -1.42069818 -0.14807382 -0.53941068  0.60882771  0.        ]",-0.027307185009629975,0.9976847361878568,"[-5.33493134e-04  7.01145693e-04 -6.17415996e-04 -2.22398557e-04
 -9.01315344e-05 -1.59711667e-04]",-5.114378063850054,0.006009714330965119,0.7505721038091592,-0.03155482551274299,"[-0.10425821 -0.09268118 -0.05298747 -0.02040197  0.01815721  0.05349931
  0.10391104  0.14332482  0.17648036  0.19992749  0.18661805  0.13469395
  0.01915069 -0.1838712  -0.31611399 -0.31993778 -0.21231479 -0.17369933
 -0.19442667  0.06598823  0.73565513  1.29547371  1.65448329  0.48597284
 -0.02043284]","[ 5.94850106e-05  6.43146673e-04  8.53438337e-04  7.83450949e-04
  1.13649085e-03 -1.15272002e-04]","[ 0.0126205  -0.00166892 -0.00491297  0.00953817 -0.00791835  0.00398204
 -0.00342241 -0.00436961 -0.0045856  -0.00507007  0.00092922  0.00079559
 -0.00363169  0.00396301 -0.00559381  0.0013195  -0.00398222  0.00115689
  0.00094012  0.00026986]",0.08430797235811824,"[ 0.0126205  -0.00166892 -0.00491297  0.00953817 -0.00791835  0.00398204
 -0.00342241 -0.00436961 -0.0045856  -0.00507007  0.00092922  0.00079559
 -0.00363169  0.00396301 -0.00559381  0.0013195  -0.00398222  0.00115689
  0.00094012  0.00026986]"
BEN,"[-8.03183688e-02  1.36613704e-01  5.35542932e-02 -2.89109081e-02
 -6.78510406e-02  1.48196904e-01  1.09901643e-01 -3.01576800e-02
 -3.51773756e-02 -1.31611074e-01 -6.92545305e-02  2.47975557e-01
  2.46412843e-03 -1.65121771e-01 -5.00869505e-02 -3.56902098e-01
  8.93631411e-02  4.51121675e-02 -1.43211508e-01 -4.63882462e-01
  3.72289247e-01  2.51855799e-01  1.61189326e-01 -9.33780132e-02
 -1.60708104e-01  7.06993750e-02 -8.79329156e-02 -6.42270506e-02
  3.51153706e-01  1.97179730e-01 -3.43402379e-02  3.17270924e-02
  1.13013916e-01 -1.85000283e+00 -1.31061445e+00 -1.78645556e+00
 -3.07237706e+00 -5.38793241e-01 -3.38621240e+00  4.85473465e-01
 -2.67624405e+00  4.34026971e-01 -1.62745987e+00  2.94398423e-01
 -9.52562263e-01  4.16208537e-02 -2.63045691e-01 -2.97470928e-02
 -4.61938177e-02  2.77635833e-01  2.90809041e-01  1.22401264e+00
  2.06648352e+00  0.00000000e+00]",-0.6703644583892758,1.6414038868607959,"[ 4.11885439e-04 -5.90156660e-04 -7.56003158e-04  3.61614548e-05
 -4.52213989e-04  4.22245597e-04]",-4.722949033452207,0.008888926117342563,0.7500527688386928,-0.031053285355295657,"[-0.11149165 -0.09171148 -0.05898798 -0.01555993  0.02087877  0.05987382
  0.09809264  0.13866676  0.17256518  0.20327451  0.18374698  0.12329236
  0.00244148 -0.19612766 -0.31906103 -0.32190511 -0.24359801 -0.26322239
 -0.12039259  0.09739645  0.75675408  1.28751696  1.67087339  0.50234344
 -0.00208573]",[-0.00021462  0.00188712  0.00085028  0.00090657  0.001143   -0.0001902 ],"[ 7.87944250e-03 -7.07023829e-03 -8.20953879e-03 -2.71008262e-03
 -3.74564453e-03 -7.01007176e-03  2.96793738e-03 -9.57749244e-03
 -3.85875424e-05 -5.94456047e-03  3.04585413e-03 -2.46149861e-03
 -3.56150240e-04  9.80642734e-04 -1.36175885e-03  1.82769221e-04
  5.98950746e-04  1.85281461e-03  5.41161246e-03  4.49377953e-03]",0.08446179362972633,"[ 7.87944250e-03 -7.07023829e-03 -8.20953879e-03 -2.71008262e-03
 -3.74564453e-03 -7.01007176e-03  2.96793738e-03 -9.57749244e-03
 -3.85875424e-05 -5.94456047e-03  3.04585413e-03 -2.46149861e-03
 -3.56150240e-04  9.80642734e-04 -1.36175885e-03  1.82769221e-04
  5.98950746e-04  1.85281461e-03  5.41161246e-03  4.49377953e-03]"
BIIB,"[-0.20105429  0.04597496  0.12349345 -0.14885215  0.14586013  0.04867648
  0.21877347  0.06801711  0.04189869  0.13631748 -0.02235924  0.09713668
 -0.09467155 -0.01476561  0.0315212  -0.04085851  0.17631087 -0.11101541
 -0.05228255  0.06612089 -0.0774268  -0.05922797  0.07241955  0.03763943
 -0.18263509 -0.01818096 -0.13865616  0.06762766  0.01279192  0.20304205
  0.06279671  0.04067669  0.04291003 -0.3244354   0.16911045 -0.2424423
  0.04606542 -0.96265711 -0.27108678 -0.21663884 -0.28322822 -0.09900125
  0.02935183 -0.51247292  1.14955085 -1.5606763   1.65040135 -2.00695123
  0.45468923 -0.8657933  -0.06756161  0.48398793  2.20527396  0.        ]",-0.027307185340672436,0.997940565872818,[-0.00025951  0.00080814 -0.00127034 -0.00029872 -0.00041493 -0.00020919],-4.990317241523399,0.006803505795291547,0.7475118582202115,-0.0318963551938818,"[-0.10998042 -0.0942672  -0.0533551  -0.01814737  0.02410834  0.0629407
  0.10047623  0.14779129  0.17454625  0.19666659  0.17906821  0.13164031
  0.00866184 -0.17277619 -0.31246189 -0.33525724 -0.23361169 -0.20200467
 -0.17417735  0.0597696   0.73286734  1.3205545   1.64401478  0.49574049
 -0.00313215]",[ 0.00031851  0.00083521  0.00100672  0.00115392  0.00105995 -0.00033439],"[ 0.01256597 -0.00301352 -0.00367028  0.00600386 -0.00470777  0.00158865
  0.00083875 -0.00328488 -0.00149312 -0.00205407  0.00104814  0.00441535
 -0.0046754   0.00614714 -0.00594498  0.00206534 -0.00260373  0.00126167
  0.00390157  0.00506972]",0.0847483479817994,"[ 0.01256597 -0.00301352 -0.00367028  0.00600386 -0.00470777  0.00158865
  0.00083875 -0.00328488 -0.00149312 -0.00205407  0.00104814  0.00441535
 -0.0046754   0.00614714 -0.00594498  0.00206534 -0.00260373  0.00126167
  0.00390157  0.00506972]"
BIO,"[ 0.01181731  0.08099401 -0.03996493 -0.14411172  0.14179826  0.08886361
  0.20097149  0.08747497 -0.21243617  0.14745699 -0.00274678  0.23987553
  0.01180097 -0.18825661 -0.17674797 -0.17648999  0.05017056 -0.18198366
 -0.18390024 -0.0856443   0.36245555  0.16196693  0.12534185 -0.06459935
 -0.23664147  0.08737424  0.03808619  0.01262661  0.18732787  0.30410926
 -0.02041744  0.10707941 -0.03794817 -1.36708888 -0.90207114 -0.92216658
 -2.4637011   0.11060195 -2.42292224  0.82059197 -0.85555299 -0.10122679
  0.02331743 -0.97652946  0.00602631 -1.20234526 -0.26509052 -0.48213757
 -0.33998455 -0.05269881  0.51468369 -0.08599762  2.46470866  0.        ]",-0.47090783355036125,1.4476969879119586,[-0.0022668  -0.00145325 -0.00145163 -0.00123383 -0.0002187   0.00042506],-4.435368292250678,0.011850700582639996,0.7519917819684995,-0.03158069877685645,"[-0.11359156 -0.09430668 -0.05381647 -0.01713222  0.023924    0.06366137
  0.09155576  0.14827644  0.17522934  0.20253976  0.18360647  0.1221304
 -0.00456789 -0.18252141 -0.32224442 -0.33999525 -0.24960029 -0.22244781
 -0.1168124   0.08663328  0.74862704  1.29550914  1.64381734  0.50533355
  0.00902003]","[ 7.22870404e-07  1.34094395e-03  1.19928072e-03  9.23676686e-04
  1.31160976e-03 -5.67689088e-04]","[ 0.00934898 -0.00602501 -0.00573833 -0.00108038 -0.00202337 -0.00423361
  0.00389679 -0.00474804 -0.00153046 -0.00157416 -0.00046     0.00070132
 -0.00397998  0.00082708 -0.0022707  -0.00028821 -0.00039165  0.00260433
  0.00177338  0.00538279]",0.08474715992759994,"[ 0.00934898 -0.00602501 -0.00573833 -0.00108038 -0.00202337 -0.00423361
  0.00389679 -0.00474804 -0.00153046 -0.00157416 -0.00046     0.00070132
 -0.00397998  0.00082708 -0.0022707  -0.00028821 -0.00039165  0.00260433
  0.00177338  0.00538279]"
BK,"[-0.03916221  0.14633899  0.23412064 -0.08255348  0.02782475  0.08956957
  0.09377544 -0.17852134  0.02527944 -0.10738582 -0.0197841   0.28147979
  0.05235062 -0.08791325  0.058218   -0.41467265  0.15427124  0.06822429
 -0.03499445 -0.19694576  0.21655466  0.20122808  0.18298397 -0.114318
 -0.20904926  0.01467074 -0.28553926 -0.0881149   0.22550296  0.21867111
 -0.08696702  0.0524399   0.13049652 -1.65896929 -0.73294908 -1.88672389
 -1.8606936  -1.552332   -2.48075492 -0.42663872 -2.5367315  -0.19688467
 -1.80140027 -0.14816113 -0.86298511 -0.74047394 -0.11216393 -0.92060317
 -0.18481406 -0.43150476  0.01978833  0.41829104  1.82299916  0.        ]",-0.37536899012052094,1.3483247183508904,[-0.00031503  0.00044348 -0.00096113 -0.00036254 -0.00016916  0.00031546],-4.856004548969608,0.007781512515382488,0.7509189081932193,-0.030964534905412153,"[-0.10751889 -0.09282793 -0.05624912 -0.01698468  0.02024992  0.05542663
  0.1001706   0.13928493  0.17467287  0.20565346  0.18640837  0.12693822
  0.00894066 -0.19922969 -0.31491026 -0.32031119 -0.2315564  -0.23215901
 -0.14136184  0.09437595  0.75844316  1.28483269  1.65434097  0.4938882
 -0.01436104]",[-0.00021188  0.00157125  0.00098667  0.00077701  0.00117557 -0.00012154],"[ 0.00842294 -0.00541305 -0.00841524  0.00079908 -0.00638006 -0.00463715
  0.00030406 -0.00920137 -0.00195829 -0.00665031  0.00194987 -0.00207796
 -0.00249865  0.00155013 -0.00357434 -0.00023451 -0.00138216  0.00136373
  0.00325604  0.0036041 ]",0.08441589340153006,"[ 0.00842294 -0.00541305 -0.00841524  0.00079908 -0.00638006 -0.00463715
  0.00030406 -0.00920137 -0.00195829 -0.00665031  0.00194987 -0.00207796
 -0.00249865  0.00155013 -0.00357434 -0.00023451 -0.00138216  0.00136373
  0.00325604  0.0036041 ]"
BKNG,"[ 0.03836236  0.3809752  -0.19436619 -0.10222387 -0.04431287  0.16484274
  0.21531176  0.01021091 -0.03439265  0.03910036  0.16091735  0.31033299
  0.21115114 -0.17540999 -0.22598826 -0.08754868  0.17984594 -0.19719075
 -0.20461026 -0.13152036  0.2542185   0.10326116 -0.08053017 -0.03765827
 -0.19535802 -0.04249103  0.10152118  0.17685111  0.41491965  0.25526113
 -0.15761643  0.30523615 -0.0317326  -1.8828322  -1.61949041 -1.01574564
 -3.72375231  1.02246432 -2.97497027  1.45641722 -0.28737145 -0.58085124
  0.84265785 -1.76619462  0.26813749 -1.81421703 -0.38600678 -1.42664075
 -0.61300658 -0.70713676 -0.72339058  1.17955128  0.3458635   0.        ]",-0.6850272769987907,1.6479674658087364,"[-5.27188857e-05  1.28045204e-04 -5.20005571e-04 -1.54762463e-04
 -1.55075584e-04  1.00424643e-04]",-5.136337228338013,0.005879184434318885,0.7525504275110506,-0.028767843677673183,"[-0.11684188 -0.09380094 -0.05920118 -0.01492835  0.02458466  0.06158857
  0.09768691  0.14474006  0.18183189  0.20543978  0.19382794  0.12329526
 -0.00901901 -0.17906232 -0.31329624 -0.34060234 -0.25014352 -0.22718635
 -0.13642979  0.07820351  0.70452772  1.31270471  1.65874203  0.48281579
  0.01105746]",[ 0.00055815  0.00203362  0.001083    0.00061254  0.00189927 -0.0005406 ],"[ 0.00776788 -0.00795778 -0.00606189 -0.00464138  0.00029795 -0.00576019
  0.00570233 -0.00334387 -0.00300801  0.00072246 -0.00268752  0.00135739
 -0.00584008  0.00030899 -0.00463924 -0.00094887 -0.00269248 -0.00089827
  0.0055604  -0.00046394]",0.08489558433568951,"[ 0.00776788 -0.00795778 -0.00606189 -0.00464138  0.00029795 -0.00576019
  0.00570233 -0.00334387 -0.00300801  0.00072246 -0.00268752  0.00135739
 -0.00584008  0.00030899 -0.00463924 -0.00094887 -0.00269248 -0.00089827
  0.0055604  -0.00046394]"
BKR,"[ 1.10405550e-01  2.45957785e-01 -1.75673614e-01 -1.77947848e-03
  8.89874555e-03  1.54166896e-01  8.58184401e-02  7.72005431e-02
 -3.08541561e-01  7.71797463e-02 -3.96738459e-03  2.38020171e-01
  1.88580295e-01 -3.55594076e-01 -2.74499045e-01 -1.83389352e-01
 -1.44217059e-01 -1.26723416e-01 -2.07138104e-01 -2.08541240e-01
  6.39927522e-01  2.61447619e-01  2.69529467e-02 -1.69109035e-01
 -1.17998850e-01  1.24681319e-01  2.39740611e-01  4.33974263e-02
  3.77575145e-01  2.62336087e-01 -1.24272771e-01  2.48990540e-01
 -7.92715804e-03 -2.01644038e+00 -1.86458331e+00 -1.00723490e+00
 -4.19335049e+00  1.40419559e+00 -3.16677614e+00  1.08954080e+00
 -5.74650903e-01 -9.38278187e-01 -3.54141478e-02 -1.23032482e+00
 -1.58584555e+00  9.49433057e-02 -2.01498459e+00  1.22760581e+00
 -4.55535767e-01  5.77343230e-01  8.03636551e-01  6.85198677e-01
  1.31738907e+00  0.00000000e+00]",-0.9324232287655398,1.9007235721998148,"[-1.10938061e-03  9.63086981e-06 -1.11976324e-03 -2.71583773e-04
 -1.64472477e-04  8.91055305e-04]",-4.814539612034306,0.008110955404706003,0.7540665903112546,-0.030038959765102034,"[-0.1165094  -0.09136967 -0.05769458 -0.015377    0.02066312  0.06322321
  0.08841292  0.14627003  0.17486987  0.20241383  0.19200989  0.11260877
 -0.01154317 -0.18422192 -0.33750257 -0.33447102 -0.25400105 -0.23756899
 -0.08354414  0.09613916  0.73252704  1.27255855  1.68192877  0.50954405
  0.02065554]","[ 2.06602543e-05  1.88349478e-03  9.81599272e-04  6.21468802e-04
  1.77319833e-03 -4.69213250e-04]","[ 0.00735341 -0.00866038 -0.00609128 -0.0060325   0.00123404 -0.00618868
  0.00490575 -0.00411159 -0.00398139 -0.00132248 -0.00138339 -0.00396971
 -0.000418   -0.00360988  0.00172032 -0.00065658  0.00136175  0.00296672
  0.00372867  0.00217594]",0.08446331781972045,"[ 0.00735341 -0.00866038 -0.00609128 -0.0060325   0.00123404 -0.00618868
  0.00490575 -0.00411159 -0.00398139 -0.00132248 -0.00138339 -0.00396971
 -0.000418   -0.00360988  0.00172032 -0.00065658  0.00136175  0.00296672
  0.00372867  0.00217594]"
BLK,"[-1.37041670e-01  3.39186860e-02  1.84445321e-01 -5.84413999e-02
  9.86668624e-04  1.06651330e-01  8.92496373e-02 -9.93739230e-02
  8.92387869e-02 -1.48901846e-01 -1.21559738e-01  1.25125237e-01
 -6.35917507e-02 -5.19013774e-02  6.23579140e-02 -3.30274094e-01
  1.63344539e-01  6.45641818e-02 -2.03444035e-02 -3.44407608e-01
  1.62182053e-01  1.92574889e-01  1.85497083e-01 -3.57865992e-03
 -9.74179436e-02  6.02742376e-02 -2.82651008e-01 -7.11456946e-02
  1.31822944e-01  7.68480477e-02  5.88099967e-02 -9.29906431e-02
  1.94717836e-01 -9.70599201e-01 -3.03588702e-01 -1.52388714e+00
 -9.59942526e-01 -1.67451958e+00 -1.97903160e+00 -3.22962778e-01
 -2.63138955e+00  6.85195004e-01 -1.78303411e+00  6.39814415e-01
 -2.44527005e-01 -3.60083552e-01  5.76747322e-01 -6.21910675e-01
 -1.90885082e-01  4.34330498e-01 -1.14974781e-01  1.24633683e+00
  2.22895319e+00  0.00000000e+00]",-0.12473804249801118,1.0921599640171344,[ 0.00010369  0.00037983 -0.00111366 -0.00013175 -0.00042334  0.00015749],-4.555986105344206,0.010504136937732228,0.7488590160779981,-0.032013347036359864,"[-0.10865454 -0.09217914 -0.05686081 -0.01668339  0.02004428  0.05773571
  0.10251515  0.13799688  0.17048305  0.19825532  0.18076403  0.12899422
  0.00976588 -0.19328405 -0.31344194 -0.321136   -0.23027973 -0.24835766
 -0.14651204  0.09275677  0.7583065   1.30482638  1.67676717  0.50325383
 -0.01479432]","[-1.76978509e-04  1.26503328e-03  5.77033743e-04  1.16351188e-03
  7.48586941e-04  7.57482715e-05]","[ 0.01060425 -0.00425282 -0.00737465  0.00325338 -0.00664655 -0.00321383
  0.00055407 -0.00941644  0.00075385 -0.00674384  0.00420045 -0.00017147
 -0.00128581  0.00331879 -0.0026648  -0.00016132  0.00126838  0.00103308
  0.00574447  0.00512679]",0.0843576630157143,"[ 0.01060425 -0.00425282 -0.00737465  0.00325338 -0.00664655 -0.00321383
  0.00055407 -0.00941644  0.00075385 -0.00674384  0.00420045 -0.00017147
 -0.00128581  0.00331879 -0.0026648  -0.00016132  0.00126838  0.00103308
  0.00574447  0.00512679]"
BMY,"[-0.02989804  0.02718273  0.23296436 -0.16881694  0.30418114  0.04435463
  0.10231606 -0.12130319 -0.04364453  0.15779222 -0.10415724  0.00334303
  0.05443922 -0.10783142  0.00329276 -0.16662407  0.07314293 -0.1357942
  0.09412514  0.27175473  0.1434284   0.09835823  0.11048211  0.02541138
 -0.06348238  0.09694649 -0.31262269  0.05120751 -0.19603211  0.07773285
  0.08576954 -0.01348248  0.18113421  0.05277998  0.69642234 -0.39244376
  1.11583933 -1.76157627  0.43901335 -1.21079837 -0.22086336 -0.94370094
 -0.3230623  -1.0554065   0.26823639 -1.78156662  0.15383148 -1.02961172
 -0.95692214  0.47490072 -0.24889699  0.29063207  2.5623724   0.        ]",-0.027306229754843682,0.9979933025252188,[-0.00142217  0.00085081 -0.00086366 -0.00094112  0.00017644 -0.00016992],-4.945812263565753,0.007113134576850255,0.751113874356859,-0.0320830359712505,"[-0.10760596 -0.09463822 -0.04916872 -0.01820328  0.02068551  0.05719023
  0.09751795  0.14866129  0.17105305  0.19316102  0.18611966  0.12480954
  0.00677932 -0.17951591 -0.32134165 -0.3372813  -0.22096829 -0.18062833
 -0.1431575   0.08386682  0.74067364  1.31080777  1.66885411  0.50953226
 -0.01392841]",[0.00020646 0.00026204 0.00066561 0.00118727 0.0009256  0.00014897],"[ 0.01372657 -0.00150794 -0.00411513  0.00899939 -0.00686777  0.00351916
 -0.00191804 -0.00304945 -0.00389669 -0.00306025 -0.00039484  0.00202195
 -0.00525409  0.00240641 -0.00347624 -0.00189691  0.00152807  0.00093343
  0.00333782  0.00593668]",0.08436976629185243,"[ 0.01372657 -0.00150794 -0.00411513  0.00899939 -0.00686777  0.00351916
 -0.00191804 -0.00304945 -0.00389669 -0.00306025 -0.00039484  0.00202195
 -0.00525409  0.00240641 -0.00347624 -0.00189691  0.00152807  0.00093343
  0.00333782  0.00593668]"
BR,"[-0.01475746  0.27875818 -0.18362667 -0.22940531  0.12852136  0.18455495
  0.36096102  0.16821229 -0.26236165  0.24196384  0.09170425  0.41223539
  0.09008952 -0.30721301 -0.32588445 -0.18840428  0.1350446  -0.30778622
 -0.35087468 -0.16184224  0.52450358  0.18231683  0.06723912 -0.08268583
 -0.37820951  0.07161132  0.16558886  0.13580459  0.44222671  0.48543232
 -0.08430511  0.26424496 -0.09960877 -2.321473   -1.94003652 -1.18764911
 -4.75405933  1.06692437 -4.06310852  1.89162049 -0.73558309 -0.39786674
  0.67427182 -1.93321841  0.26310516 -2.18484686 -0.27475059 -1.41074159
 -0.51654238 -0.58366189  0.15896613  0.55440043  3.12874025  0.        ]",-0.9191932642471852,1.8809433366011543,"[-4.94019232e-04 -7.45636952e-04 -5.66336131e-04 -3.67717723e-04
 -2.50037937e-04 -1.74425328e-05]",-5.210690173237006,0.005457905487137459,0.7514325106857702,-0.02972363902790929,"[-0.11664936 -0.09654467 -0.05467272 -0.01441874  0.02909888  0.06637009
  0.08922807  0.15143928  0.17925437  0.20916651  0.18755867  0.11652885
 -0.01397281 -0.1842102  -0.31585897 -0.34966845 -0.26593063 -0.23295766
 -0.09522978  0.08713307  0.73825884  1.29837686  1.61526276  0.49721978
  0.01803742]",[ 0.00034722  0.002066    0.00170206  0.00075552  0.00179892 -0.00078422],"[ 0.00639003 -0.00895754 -0.00659821 -0.00752211  0.00043518 -0.00868298
  0.00697685 -0.00443343 -0.00247949  0.00049115 -0.00325568  0.00114963
 -0.0070259   0.00038792 -0.00460992 -0.00074407 -0.00238881  0.00151243
  0.00356174  0.0071501 ]",0.08519955661662072,"[ 0.00639003 -0.00895754 -0.00659821 -0.00752211  0.00043518 -0.00868298
  0.00697685 -0.00443343 -0.00247949  0.00049115 -0.00325568  0.00114963
 -0.0070259   0.00038792 -0.00460992 -0.00074407 -0.00238881  0.00151243
  0.00356174  0.0071501 ]"
BSX,"[-0.08862467  0.15785356  0.16877481 -0.01071875 -0.07227318  0.02864441
 -0.00755685 -0.21238724  0.29000392 -0.14482887  0.05613096  0.01719869
  0.08836273  0.10726068  0.16772917 -0.07220765  0.19144173  0.11157347
  0.12327284  0.04689545 -0.25733449 -0.06800241 -0.05833182  0.03731505
  0.02404415 -0.11586371 -0.27571735  0.05508074  0.01993255 -0.08183694
 -0.05228958  0.02345251  0.13811292 -0.01013498  0.32530892 -0.34809488
  0.85129162 -1.15133097  0.52401388 -0.85404198 -0.43526641 -0.36017277
 -0.55253101 -0.02365195  0.23434127 -0.71195183  0.73261458 -1.57690161
 -0.11632461 -0.75252251 -1.23272288  0.97701596 -0.81431315  0.        ]",-0.027307145111108284,1.0031725422369617,[-0.00208093  0.00114433 -0.00142954 -0.0004903  -0.00010387  0.00013584],-4.3845338417456805,0.012468699166834293,0.7498779611369716,-0.030853507006364942,"[-0.1089439  -0.09125666 -0.05891735 -0.01865404  0.01706433  0.05445463
  0.1098047   0.13845623  0.17746565  0.19439308  0.18833399  0.13745825
  0.01538801 -0.17680766 -0.31260586 -0.31718257 -0.21465096 -0.20189098
 -0.20532678  0.06003641  0.70292346  1.32296637  1.69810177  0.48206935
 -0.01560735]","[ 3.60017676e-04  9.53891109e-04  2.16600812e-04  9.13937246e-04
  1.02976055e-03 -1.14239721e-05]","[ 0.01356029 -0.00242736 -0.00392887  0.00825715 -0.0052652   0.00367925
 -0.00098255 -0.0038105  -0.00223627 -0.00377245  0.00246114  0.00186234
 -0.00209694  0.00407801 -0.00499027  0.00040125 -0.0021841  -0.001964
  0.00538264 -0.0032672 ]",0.08441447209862711,"[ 0.01356029 -0.00242736 -0.00392887  0.00825715 -0.0052652   0.00367925
 -0.00098255 -0.0038105  -0.00223627 -0.00377245  0.00246114  0.00186234
 -0.00209694  0.00407801 -0.00499027  0.00040125 -0.0021841  -0.001964
  0.00538264 -0.0032672 ]"
