,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-4.77369092e-02 -3.65701895e-01  4.68479377e-03 -4.98531547e-02
 -1.06828969e-01 -6.81772602e-02 -1.31944236e-01  1.71060399e-02
 -6.34376653e-02 -5.96356064e-02  1.68194823e-02 -3.08023435e-03
  1.71067284e-01  6.98620727e-02  9.96543563e-03 -6.93666345e-03
 -1.90108616e-01  1.12751640e-02  2.05465773e-01  2.44804276e-03
  2.23600399e-03  5.61672405e-02  1.05290511e-01 -1.32872874e-01
 -4.47635170e-02  8.61201728e-02  5.56589365e-02 -1.10564363e-01
  2.13777375e-02  8.70127160e-02 -4.64625487e-02 -1.25973286e-01
  4.50767844e-02  4.09924227e-02  1.62408666e-01 -6.94178063e-01
 -2.10814957e-01  1.02504670e+00 -8.34548529e-01  3.29187578e-02
  1.00050902e+00 -4.72342165e-01 -3.93885878e-01 -5.78661200e-02
  1.62139282e-01 -1.31770085e-01 -1.08225711e+00  9.42329469e-01
  7.83511269e-01  1.61457496e-03 -1.04836425e-01 -1.82859852e+00
  1.87707762e+00  0.00000000e+00]",0.020028708593822837,0.9625335468022083,"[-8.65114197e-04 -9.03787807e-04  8.90611684e-05 -2.88287486e-05
  2.87460659e-05  2.54714906e-04]",-5.564999129666554,0.003829583878258228,0.8227431035124501,-0.04267441802759771,"[-1.16590747e-01 -9.79183617e-02 -6.55366058e-02 -2.55143417e-02
  1.27529696e-02  5.49281601e-02  9.56844360e-02  1.37457443e-01
  1.67225697e-01  1.75149904e-01  1.63973421e-01  7.45426218e-02
 -6.88164708e-02 -2.32146806e-01 -3.33747631e-01 -2.59162400e-01
 -1.76509216e-01 -1.64819808e-01 -8.10470272e-02  3.38105252e-01
  8.92256883e-01  1.23256462e+00  1.09079481e+00 -1.10096731e-01
  1.01172795e-03]","[-8.61928203e-04  1.24312046e-03 -9.92659631e-06  1.83900206e-04
 -4.81393867e-04 -5.65110629e-04]","[ 0.00902583 -0.00373163 -0.00696725  0.00390688 -0.00272894 -0.0001381
  0.00013878  0.00127191 -0.00195862 -0.00013017  0.00096499  0.0027077
 -0.00164568 -0.00088151  0.00249516  0.00229555 -0.00079635  0.00235953
 -0.00340698  0.00330865]",0.08514500960348291,"[ 0.00902583 -0.00373163 -0.00696725  0.00390688 -0.00272894 -0.0001381
  0.00013878  0.00127191 -0.00195862 -0.00013017  0.00096499  0.0027077
 -0.00164568 -0.00088151  0.00249516  0.00229555 -0.00079635  0.00235953
 -0.00340698  0.00330865]"
EQR,"[-0.06633773 -0.04386484  0.08833402  0.06341686 -0.03452495 -0.16807214
 -0.19911063  0.05740657  0.10306074 -0.05467117 -0.0971821  -0.13825682
  0.04071525  0.21582822 -0.04425303 -0.11097844 -0.02523528  0.00397208
  0.1043264   0.05668935  0.03467422 -0.01936417  0.21146049 -0.00775271
  0.06170508  0.08680665 -0.12865508 -0.15962187 -0.13676618  0.01019624
 -0.0349195   0.11532441 -0.10399955  0.0484971   0.07701804 -0.78421516
 -0.20824729  1.04948614 -0.9754875   0.37901248  1.39619996 -1.20151921
 -0.10825809  0.09406946 -0.89714183  1.03415189 -0.13796744 -0.23061731
  1.23052788 -0.6548234  -0.36913771 -0.47580901 -0.46970347  0.        ]",0.2010181425324913,0.7822349061651532,"[-4.42978977e-04 -1.02404358e-03  2.42975418e-04 -3.20349577e-04
  1.17406192e-04  2.81095753e-05]",-5.48239197525768,0.004159368682426267,0.8223476105800693,-0.03981396347477074,"[-0.11478615 -0.09545639 -0.06395785 -0.02873181  0.01101466  0.05657718
  0.10110527  0.13725118  0.16326316  0.16900339  0.15839259  0.08322328
 -0.07124516 -0.24021527 -0.32068471 -0.25891943 -0.18778401 -0.15679599
 -0.07712706  0.32523458  0.91215382  1.26221381  1.11743083 -0.11001379
 -0.0132311 ]",[-0.0009928   0.0008648  -0.00020204  0.00017404  0.00012525 -0.00102536],"[ 0.00906911 -0.00396917 -0.00721521  0.00396179 -0.00262081 -0.00063072
  0.00103001  0.00237139 -0.00399444  0.00089412  0.00135191 -0.00011177
  0.00139794  0.00155755 -0.00102603  0.00356136 -0.00254038  0.00187163
  0.00021597 -0.00300493]",0.0848242788895895,"[ 0.00906911 -0.00396917 -0.00721521  0.00396179 -0.00262081 -0.00063072
  0.00103001  0.00237139 -0.00399444  0.00089412  0.00135191 -0.00011177
  0.00139794  0.00155755 -0.00102603  0.00356136 -0.00254038  0.00187163
  0.00021597 -0.00300493]"
ES,"[-1.32279051e-02 -2.00493941e-01  1.11527264e-01  1.02090571e-01
  9.08398669e-02 -2.07544658e-01 -2.99055514e-01  8.51416956e-02
  6.54600812e-02  1.16954226e-03 -1.65977137e-01 -7.80056717e-02
  1.21412662e-01  3.04955113e-01  4.14914458e-02 -3.74351949e-02
 -4.69973133e-02  1.94022131e-02  1.03749184e-01  9.45535341e-02
 -4.63977781e-02 -3.26439065e-02  2.70080682e-01 -7.52185630e-02
  9.54048307e-02  1.79816110e-01 -1.67862295e-01 -1.64548757e-01
 -1.28886732e-01  8.37711274e-03 -6.89591178e-02  4.88477478e-02
 -1.76643883e-01  4.27060448e-01 -2.50895799e-01 -9.73383637e-01
  4.00381528e-01  9.62117313e-01 -1.38136217e+00  3.65022080e-01
  1.46130997e+00 -8.08401294e-01 -9.22662939e-02 -3.93853606e-01
 -5.27076785e-01  1.48141280e+00 -4.89009217e-01 -8.25002326e-01
  1.51432948e+00  2.08108290e-01 -9.08266106e-01 -1.36278729e+00
  3.45693703e-02  0.00000000e+00]",0.007918313406099957,0.9738566004458952,"[ 1.13734194e-04 -1.07209585e-03  4.02132973e-04  1.54328540e-04
 -8.67108307e-06  2.10472973e-04]",-5.757604333688093,0.0031586696600278737,0.823476838010722,-0.041205557538031894,"[-0.11421334 -0.09456948 -0.06092632 -0.02966292  0.00824342  0.05705148
  0.10005399  0.13949922  0.16060212  0.17157202  0.16183372  0.08778483
 -0.06600485 -0.23489653 -0.32257218 -0.25808368 -0.18891546 -0.15407345
 -0.08803275  0.32394479  0.92051794  1.24926965  1.12650444 -0.1021563
 -0.01520264]","[-9.66375123e-04  8.43793916e-04 -2.41705879e-04  5.34651994e-05
 -8.33456890e-05 -1.21782176e-03]","[ 0.01007394 -0.00501259 -0.00780348  0.00565632 -0.00276162 -0.0017644
  0.00102309  0.0025931  -0.0029618   0.00095162 -0.00016545  0.00093381
  0.00257627  0.00066523 -0.00262891  0.00427251 -0.00017524  0.00026706
 -0.00252312 -0.00160662]",0.08481503315595303,"[ 0.01007394 -0.00501259 -0.00780348  0.00565632 -0.00276162 -0.0017644
  0.00102309  0.0025931  -0.0029618   0.00095162 -0.00016545  0.00093381
  0.00257627  0.00066523 -0.00262891  0.00427251 -0.00017524  0.00026706
 -0.00252312 -0.00160662]"
ESS,"[ 0.05182468 -0.15574191  0.05118588  0.05098802 -0.05769322 -0.14842627
 -0.1246892   0.10174946 -0.08296416 -0.05274376 -0.00889778 -0.00254666
  0.09167418  0.00774375 -0.04429715 -0.04738567 -0.10680962  0.0146431
  0.16908396  0.12632186  0.09807717 -0.07300821  0.15997484 -0.05677211
  0.01669313 -0.0030931  -0.18639752 -0.11236341 -0.07805084  0.00501164
 -0.01965941 -0.07352803  0.02509002 -0.44975922  0.45824144 -0.23366441
 -1.07979177  1.07272226  0.26670551 -0.12525676  0.48769228 -0.50601409
  0.32644351 -0.39210987 -0.84936728  1.05911606 -0.31753718 -0.20837921
  1.41890198 -0.38712389 -0.99614132 -0.61259227  1.33275413  0.        ]",0.08440419131084106,0.8993354332221752,"[-1.12512304e-03 -1.44504199e-03 -6.86374043e-06  1.07986490e-06
 -1.58833572e-04  4.54154736e-05]",-4.728284244909762,0.008841628101526644,0.8248599937035508,-0.04080702429237812,"[-0.11555323 -0.09588142 -0.06450141 -0.02794974  0.01326831  0.057776
  0.09509374  0.13770821  0.16654879  0.17548305  0.16041942  0.07153032
 -0.07195838 -0.23410738 -0.3265327  -0.25850768 -0.17948146 -0.14726493
 -0.06806177  0.31857118  0.90326307  1.25196147  1.10651964 -0.11772233
 -0.01708599]",[-0.00079881  0.00100111 -0.00021114  0.00024227 -0.00039206 -0.00066527],"[ 7.64995909e-03 -2.74584699e-03 -5.72025596e-03  1.49774512e-03
 -2.81161225e-03  2.90285425e-03 -2.48542823e-04 -7.59973120e-05
 -2.06959915e-03  1.68653648e-03  5.01623922e-05 -2.60764209e-04
  1.84663326e-03  1.16523050e-03 -8.69329704e-04  3.68584494e-03
 -1.67055800e-03  1.38553548e-04  2.17207639e-04  1.75470347e-03]",0.08493298556305828,"[ 7.64995909e-03 -2.74584699e-03 -5.72025596e-03  1.49774512e-03
 -2.81161225e-03  2.90285425e-03 -2.48542823e-04 -7.59973120e-05
 -2.06959915e-03  1.68653648e-03  5.01623922e-05 -2.60764209e-04
  1.84663326e-03  1.16523050e-03 -8.69329704e-04  3.68584494e-03
 -1.67055800e-03  1.38553548e-04  2.17207639e-04  1.75470347e-03]"
ETN,"[ 0.05173653 -0.07013403  0.03872594 -0.11762667 -0.25467073 -0.05060278
  0.19331508  0.09477516 -0.19501194 -0.040322    0.25782561  0.09618221
 -0.02278329 -0.37311461 -0.20695577 -0.05910753 -0.11950747 -0.08991685
  0.11358142  0.09447731  0.22058095 -0.10466716 -0.1335097   0.1704857
 -0.17082451 -0.36623684 -0.07292985  0.17603326  0.08578787  0.1465764
 -0.00642981 -0.16077071  0.31253931 -1.6391496   1.26448866  0.83101851
 -2.74819731  0.85853141  2.61193821 -0.84260245 -1.48612684  0.55780038
  1.2710538  -0.83951473 -0.99493964  0.1892731  -0.21041521  1.1502501
  0.2087967  -0.98634145  0.53355486 -0.04603415  1.473686    0.        ]",0.6785445304722791,0.30781869630866976,"[ 5.48433626e-06  2.22915741e-04  4.65246764e-07 -5.94874437e-05
  7.60465073e-05  5.35547854e-05]",-5.740419045241788,0.00321342142417314,0.8248581194471929,-0.04004609414922081,"[-0.11585071 -0.0997708  -0.06923556 -0.02517945  0.02231632  0.05799639
  0.09107493  0.13817287  0.17659223  0.18050438  0.15523541  0.05090673
 -0.08186873 -0.23396506 -0.32741484 -0.26702915 -0.18131811 -0.14717188
 -0.0518454   0.31438643  0.85440873  1.29907318  1.05543096 -0.15262981
 -0.0102085 ]","[-1.25404800e-05  1.54320159e-03  2.52960311e-04  3.86474923e-04
 -5.47991901e-04  1.47035800e-04]","[ 0.00434545 -0.00018243 -0.0026528  -0.00317016 -0.00377515  0.00958339
 -0.00221666 -0.00548492  0.00099114  0.00354905 -0.00101398 -0.00123954
  0.00013177  0.00165289  0.00316011 -0.0001976  -0.00317992  0.00433479
  0.00288521  0.00208184]",0.08431205189347077,"[ 0.00434545 -0.00018243 -0.0026528  -0.00317016 -0.00377515  0.00958339
 -0.00221666 -0.00548492  0.00099114  0.00354905 -0.00101398 -0.00123954
  0.00013177  0.00165289  0.00316011 -0.0001976  -0.00317992  0.00433479
  0.00288521  0.00208184]"
ETR,"[ 0.00636389 -0.25495492  0.23240661 -0.0609196  -0.08203655 -0.27846741
 -0.2031101   0.14682841  0.03055791  0.01085792  0.05813256 -0.09296162
 -0.01856651  0.13634255 -0.11306822 -0.07710178 -0.09989208 -0.00636906
  0.02292879  0.07635397  0.11297638 -0.14437454  0.30291317  0.01506853
  0.03606346  0.00950787 -0.14601824 -0.1568572  -0.17501912  0.05257663
 -0.1180279   0.12447947 -0.11145242 -0.47235612  0.61627222 -0.78907232
 -1.538384    2.03588995  0.23852611 -0.94507836  1.23579018 -0.49784657
 -0.46951786 -0.13687829 -0.6727892   1.52744051 -0.00436409 -0.92397628
  1.33174534 -0.14731121 -0.65755396 -0.97785125 -0.61387841  0.        ]",0.2973962013250419,0.6832947058161889,"[ 3.22591628e-04 -9.27107675e-04  5.11759367e-04  5.06095277e-05
  1.07682356e-04  2.54179770e-04]",-4.869623801186743,0.007676252541867187,0.8238934011301889,-0.04168941099585677,"[-0.11148089 -0.09824487 -0.06503921 -0.03143201  0.01088129  0.05907956
  0.09838889  0.13978356  0.16921723  0.17117266  0.15515292  0.07881472
 -0.07473769 -0.23685939 -0.32598112 -0.26022219 -0.19625575 -0.15629767
 -0.06755855  0.30702525  0.92966904  1.26785006  1.10524016 -0.11680888
 -0.01265484]","[-9.37198815e-04  7.76694175e-04 -1.14486790e-04 -3.96552121e-05
  1.47040295e-04 -1.00394241e-03]","[ 0.00756376 -0.00221395 -0.00726774  0.00026744 -0.00010583  0.00265121
 -0.00241308  0.00192375 -0.00198727 -0.00017132  0.00093356  0.00027402
  0.00329107  0.00207162 -0.00273396  0.00341817 -0.000718    0.00120717
 -0.00088379 -0.00338971]",0.08462092446477457,"[ 0.00756376 -0.00221395 -0.00726774  0.00026744 -0.00010583  0.00265121
 -0.00241308  0.00192375 -0.00198727 -0.00017132  0.00093356  0.00027402
  0.00329107  0.00207162 -0.00273396  0.00341817 -0.000718    0.00120717
 -0.00088379 -0.00338971]"
ETSY,"[ 1.10504584e-01 -2.67485098e-01  1.47381506e-01 -1.41488506e-01
 -3.01466018e-01 -1.98206810e-01  5.77494993e-02  1.87424660e-01
 -2.28390715e-01 -3.83690740e-02  3.01097214e-01  7.10340389e-02
 -2.21529802e-02 -3.92929586e-01 -2.56205356e-01 -6.36180711e-02
 -2.35212682e-01 -5.88345121e-02  1.73438580e-01  1.61018783e-01
  3.39945048e-01 -2.21192064e-01  1.04972434e-01  8.58092415e-02
 -1.46420551e-01 -3.15215244e-01 -2.00161237e-01  1.99599453e-03
 -8.17626824e-02  1.29371852e-01 -5.44129087e-02 -1.43756441e-01
  2.45723834e-01 -2.01093312e+00  1.80680812e+00  4.05247145e-01
 -3.99345624e+00  2.27712884e+00  2.97653652e+00 -1.62381979e+00
 -6.43403795e-01  2.45383497e-01  8.07138459e-01 -8.06937662e-01
 -1.38258501e+00  1.13049595e+00 -2.81415159e-02  2.59842173e-01
  1.09765636e+00 -8.23145770e-01 -4.96468999e-01 -2.31826698e-01
  2.03107342e+00  0.00000000e+00]",0.8727663152369171,0.11360673274153513,"[ 8.25581365e-06  4.21602255e-04 -1.41790537e-04 -7.78481333e-05
  1.33643891e-05 -9.24621365e-05]",-5.559173671503656,0.003851958065594363,0.8261076527165255,-0.04179958258359522,"[-0.11334863 -0.10026772 -0.07028779 -0.02900746  0.01837763  0.0605315
  0.08977549  0.13832344  0.1783675   0.17930662  0.15483596  0.04978028
 -0.08448713 -0.23337726 -0.33537149 -0.26493092 -0.17648485 -0.14147248
 -0.03591192  0.29709675  0.89813562  1.28118326  1.05943759 -0.14487995
 -0.0169404 ]","[-4.18099599e-04  1.06912547e-03  1.49880432e-04  2.34522557e-04
 -5.57210022e-04 -3.83756729e-06]","[ 3.29603160e-03  1.59900480e-03 -3.87319091e-03 -6.63318527e-03
 -4.00339972e-05  1.04050668e-02 -4.17783009e-03 -3.19782984e-03
  1.81840367e-04  2.49118196e-03 -7.28540385e-04 -2.28555880e-03
  3.00907832e-03  2.05557988e-03  6.22698828e-04  2.09298464e-03
 -2.43210127e-03  1.81669653e-03  2.16557568e-03  3.55126886e-03]",0.08463049565122498,"[ 3.29603160e-03  1.59900480e-03 -3.87319091e-03 -6.63318527e-03
 -4.00339972e-05  1.04050668e-02 -4.17783009e-03 -3.19782984e-03
  1.81840367e-04  2.49118196e-03 -7.28540385e-04 -2.28555880e-03
  3.00907832e-03  2.05557988e-03  6.22698828e-04  2.09298464e-03
 -2.43210127e-03  1.81669653e-03  2.16557568e-03  3.55126886e-03]"
EVRG,"[-4.15101389e-02 -3.19273029e-01  2.02578986e-01 -1.58316164e-01
 -1.84631786e-01 -2.96065048e-01 -2.25560653e-01  1.03331614e-01
  6.83073736e-02 -1.00807658e-01  1.14810279e-01 -2.00777339e-01
  6.27885889e-02  2.50585921e-01 -1.06472987e-01 -9.91809578e-02
 -1.31823374e-01  2.14524556e-03  9.24977639e-02 -2.55560430e-02
  1.48079779e-01 -3.10178258e-02  3.27952047e-01 -8.92927792e-02
  7.17430300e-02  1.00171065e-01 -3.28647469e-02 -2.27479577e-01
 -4.73387009e-02  5.87767772e-02 -8.20833380e-02  2.04302122e-01
 -1.02826148e-01 -5.76164233e-01  8.10660635e-01 -1.04885309e+00
 -1.85583746e+00  2.54339781e+00 -3.47109668e-01 -6.83968763e-01
  2.22070251e+00 -1.76043186e+00 -1.31744933e+00  1.29655502e+00
 -7.85236723e-01  6.62464379e-01  1.82716335e-01 -2.57052625e-01
  1.31444970e+00 -4.92460089e-01 -5.43030723e-01 -2.19394944e+00
 -5.41583788e-01  0.00000000e+00]",0.5479700485242529,0.4414763351480711,"[ 1.86648520e-04 -4.99335137e-04  2.70043860e-04 -9.62415269e-05
  8.71088646e-05  5.44301176e-05]",-6.199805588548019,0.0020298252192069073,0.8228754978350019,-0.0422616600744954,"[-0.11215501 -0.1003601  -0.06743389 -0.03179575  0.01007418  0.05772531
  0.09937006  0.13563161  0.17131291  0.16614607  0.15905531  0.08463418
 -0.07469761 -0.23881007 -0.32828974 -0.25908701 -0.18938519 -0.17124842
 -0.06327289  0.32340723  0.93314749  1.24271553  1.1140629  -0.10638612
 -0.00401572]","[-1.21642259e-03  1.10862472e-03 -1.44571863e-04  6.29449527e-05
  3.91626426e-04 -9.69913476e-04]","[ 0.00734462 -0.0016128  -0.00794183 -0.00061589  0.00125013  0.00093751
 -0.00170427  0.00448176 -0.00542726 -0.00223546  0.00510865  0.00022932
  0.00069302  0.00244436 -0.00098468  0.00387002 -0.00170784  0.00163884
 -0.00449152 -0.00334864]",0.08497178087027861,"[ 0.00734462 -0.0016128  -0.00794183 -0.00061589  0.00125013  0.00093751
 -0.00170427  0.00448176 -0.00542726 -0.00223546  0.00510865  0.00022932
  0.00069302  0.00244436 -0.00098468  0.00387002 -0.00170784  0.00163884
 -0.00449152 -0.00334864]"
EW,"[ 0.09607785 -0.16073695  0.13656887 -0.15648079 -0.26979986 -0.21663354
  0.06197598  0.15902433 -0.16384748 -0.08914458  0.28767291 -0.00517992
  0.02152964 -0.2260883  -0.21617404 -0.07631369 -0.1395349  -0.08359235
  0.14099934  0.09724923  0.30448663 -0.13161839  0.05913496  0.08768986
 -0.07060573 -0.27398508 -0.16414737  0.05790112  0.08775251  0.12588527
 -0.01659046 -0.03276504  0.21375179 -1.91592941  1.61636104  0.45671625
 -3.72689829  1.94017402  2.62101986 -1.05660459 -0.4198748  -0.58160338
  0.70404779  0.06068898 -1.64097276  0.76741469  0.35588719  0.36841439
  0.93772879 -0.9324558  -0.28327173 -1.15035761  1.06811383  0.        ]",0.8663794323897365,0.12215015271075305,"[ 2.55130750e-04  6.13992960e-04 -2.41604556e-04  9.83356241e-05
 -1.21050772e-04 -2.02280252e-04]",-5.728706534333054,0.00325127993396855,0.8258009098876959,-0.040850911522328136,"[-0.11361881 -0.10064692 -0.06958106 -0.02961887  0.01858264  0.05980409
  0.0918137   0.13636374  0.17791268  0.17579708  0.15719733  0.05867391
 -0.08213906 -0.2349067  -0.32815615 -0.26624731 -0.17971453 -0.15007146
 -0.04138764  0.30984205  0.88808373  1.28147375  1.07871883 -0.14143715
 -0.01519181]",[-0.0003369   0.00153721  0.00012094  0.00033173 -0.00023971 -0.00011673],"[ 0.00360084  0.00096443 -0.00370385 -0.00587742 -0.00093332  0.00941256
 -0.00270414 -0.00265552 -0.00211732  0.00227952  0.001656   -0.00285492
  0.00174647  0.0030672   0.00080174  0.00195493 -0.00281702  0.0023868
 -0.00051179  0.00082809]",0.08445014570349355,"[ 0.00360084  0.00096443 -0.00370385 -0.00587742 -0.00093332  0.00941256
 -0.00270414 -0.00265552 -0.00211732  0.00227952  0.001656   -0.00285492
  0.00174647  0.0030672   0.00080174  0.00195493 -0.00281702  0.0023868
 -0.00051179  0.00082809]"
EXC,"[-0.00810373 -0.09909606  0.08764639  0.05071087  0.10967678 -0.166779
 -0.19732226  0.05391467  0.08626203  0.02117788 -0.11545109 -0.07124364
  0.09958026  0.20784814  0.03281475  0.00583411  0.02060365 -0.05846029
  0.05006538  0.05619193 -0.01460776 -0.00577449  0.16063915  0.00756925
  0.06808964  0.12816707 -0.13957103 -0.01750391 -0.01113251  0.06461653
 -0.03000436  0.06378278 -0.12883461  0.17071924 -0.19409253 -0.55940026
  0.15802776  0.55006868 -0.74590129  0.47776595  0.78474632 -0.84881219
  0.3777035  -0.18352438 -0.88536099  1.1994741   0.17473589 -0.74316815
  0.62246735  0.37111419 -0.23432992 -1.42164325 -0.31715566  0.        ]",0.08550610264215493,0.8977710329509448,"[ 3.08383640e-04 -7.49454171e-04  3.39163320e-04  8.57274127e-05
  3.61966610e-06  9.76450292e-05]",-5.638908599901598,0.0035567481239265493,0.8235857888011479,-0.04030421669985246,"[-0.11476857 -0.09581003 -0.0605324  -0.02858452  0.01126173  0.05627777
  0.10070338  0.14024105  0.16253798  0.17204799  0.16102971  0.08277915
 -0.06663671 -0.23195578 -0.31774981 -0.26406082 -0.19287372 -0.15772323
 -0.08441367  0.32747811  0.90095588  1.26732247  1.11792487 -0.10744107
 -0.01427564]","[-5.65093062e-04  1.19107780e-03 -7.59802571e-05  1.99562213e-04
 -1.08463826e-05 -1.09510576e-03]","[ 9.38789999e-03 -4.83782479e-03 -6.60713929e-03  4.98477863e-03
 -3.96752656e-03  5.95037858e-05  1.26953168e-03  7.40640100e-04
 -3.05056414e-03  2.00937628e-03  3.91439290e-04 -1.90424663e-04
  1.85557982e-03  2.52859508e-03 -2.40680265e-03  1.73671567e-03
  3.64455952e-04  2.11390857e-03 -2.42165711e-03 -2.70149169e-03]",0.08418556843516822,"[ 9.38789999e-03 -4.83782479e-03 -6.60713929e-03  4.98477863e-03
 -3.96752656e-03  5.95037858e-05  1.26953168e-03  7.40640100e-04
 -3.05056414e-03  2.00937628e-03  3.91439290e-04 -1.90424663e-04
  1.85557982e-03  2.52859508e-03 -2.40680265e-03  1.73671567e-03
  3.64455952e-04  2.11390857e-03 -2.42165711e-03 -2.70149169e-03]"
EXPD,"[ 0.05726972 -0.1872176   0.10933466 -0.13720688 -0.24386577 -0.1295486
  0.08614209  0.12329674 -0.16261078 -0.0279208   0.25308938  0.05317029
 -0.01930124 -0.28712857 -0.19771502 -0.05344194 -0.16041581 -0.07069937
  0.10912394  0.08874845  0.23345103 -0.13381512  0.01288958  0.10671916
 -0.12937563 -0.27578706 -0.09219464  0.06734591  0.01023399  0.13688391
 -0.04517892 -0.10139303  0.21345108 -1.51323977  1.30194495  0.36919282
 -2.90946168  1.51157879  2.27755135 -1.13765692 -0.68651871  0.25345098
  0.68890359 -0.58264583 -0.92232098  0.55006117 -0.12701891  0.58590392
  0.5386914  -0.66091258  0.12716844 -0.45260904  1.23793635  0.        ]",0.4394250841448117,0.5482427114369632,"[-1.02545065e-03 -7.94515409e-05 -1.72760210e-04 -9.99365632e-04
  3.35969474e-04 -2.71643194e-04]",-5.234731789266245,0.0053282533869387855,0.8249757668320178,-0.0410867350607749,"[-0.11423917 -0.10013983 -0.06893326 -0.0272383   0.01919144  0.05866169
  0.09203221  0.13861292  0.17646721  0.17839765  0.15519963  0.05558773
 -0.08094919 -0.23365511 -0.33037999 -0.26562146 -0.18316703 -0.15019445
 -0.05055877  0.30975106  0.88027667  1.28548239  1.06418705 -0.14318167
 -0.01026256]",[-0.00030001  0.00131854  0.00018465  0.00025748 -0.00040918 -0.00010641],"[ 4.68793399e-03 -4.59759299e-05 -3.96560961e-03 -3.60724803e-03
 -1.93963400e-03  8.53313890e-03 -2.95514760e-03 -3.32172734e-03
  1.59908312e-04  2.22320574e-03 -2.22527575e-04 -9.08154648e-04
  1.11660216e-03  1.84376712e-03  1.57407628e-03  7.84522106e-04
 -2.14570166e-03  3.31161005e-03  1.48346805e-03  1.45026853e-03]",0.0844262555816969,"[ 4.68793399e-03 -4.59759299e-05 -3.96560961e-03 -3.60724803e-03
 -1.93963400e-03  8.53313890e-03 -2.95514760e-03 -3.32172734e-03
  1.59908312e-04  2.22320574e-03 -2.22527575e-04 -9.08154648e-04
  1.11660216e-03  1.84376712e-03  1.57407628e-03  7.84522106e-04
 -2.14570166e-03  3.31161005e-03  1.48346805e-03  1.45026853e-03]"
EXPE,"[ 0.02230597  0.13239179  0.00254056 -0.03536649 -0.03064157  0.00955089
  0.11389828  0.00686191  0.00429522  0.03574952  0.07870985  0.01849878
 -0.05436664 -0.27625895 -0.09142885  0.02637628  0.01889215 -0.12457006
  0.01345953  0.03143606  0.14249357 -0.0493845  -0.09246253  0.15929333
 -0.09467382 -0.15361722 -0.08381128  0.1767462   0.02705669  0.11428092
  0.04662104 -0.01887633  0.10528667 -0.86779603  0.54281541  0.58850002
 -1.26812868  0.02366756  1.41819311  0.03804634 -1.02496721 -0.06672935
  1.26613944 -0.37538988 -1.1754435   0.32009535  0.82943305  0.08807165
 -0.82127557 -0.04484609  0.80137103  0.59300395  0.10282923  0.        ]",0.12887000822014086,0.8529571696230739,"[-1.68591318e-04  1.96280812e-04 -1.13853746e-04 -1.01386227e-04
  2.06938148e-05 -5.28310686e-05]",-5.1775764288770025,0.005641662830193063,0.8242323634747751,-0.03824627042827775,"[-0.11671592 -0.09797119 -0.0639882  -0.02382161  0.02024308  0.0553862
  0.09797006  0.140866    0.16990503  0.1768629   0.15415779  0.0571833
 -0.07480972 -0.2295677  -0.31799751 -0.26924065 -0.19226095 -0.15505526
 -0.06329973  0.32065416  0.85959185  1.29876833  1.0742684  -0.13366624
 -0.01242558]","[-2.97871880e-06  1.35535433e-03  1.60571440e-04  5.13744791e-04
 -1.68989278e-04 -4.62201799e-04]","[ 6.52954461e-03 -2.47693445e-03 -3.34283815e-03  9.83932505e-04
 -5.76990686e-03  6.24374221e-03  2.32307335e-05 -4.18074288e-03
 -8.15002830e-04  3.82821769e-03  5.80681222e-05 -1.46823747e-03
 -6.50740808e-05  4.42126639e-03  5.44630045e-05 -2.70806027e-03
 -5.50449289e-04  4.95534942e-03  4.24484063e-03 -1.73496750e-03]",0.08356601310657141,"[ 6.52954461e-03 -2.47693445e-03 -3.34283815e-03  9.83932505e-04
 -5.76990686e-03  6.24374221e-03  2.32307335e-05 -4.18074288e-03
 -8.15002830e-04  3.82821769e-03  5.80681222e-05 -1.46823747e-03
 -6.50740808e-05  4.42126639e-03  5.44630045e-05 -2.70806027e-03
 -5.50449289e-04  4.95534942e-03  4.24484063e-03 -1.73496750e-03]"
