,mse,rmse,mae,mape
A,0.02165243752578281,0.14714767251228547,0.12741497904152435,0.11686375549303242
AAL,0.022320025689786072,0.14939888115305974,0.12581856141197154,0.1616760658805916
AAP,0.008390361316429071,0.09159891547627118,0.07188589793986759,0.09134473688058659
AAPL,0.011576569023269949,0.10759446557918279,0.0865241091984791,0.09806310510322451
ABBV,0.009959655898997732,0.09979807562772808,0.08615274766533927,0.08526224034719494
ABT,0.005580836587826909,0.07470499707400376,0.06442631674783036,0.07395582118714297
ACN,0.013801682816288173,0.11748056356814165,0.10882161276736324,0.10140407290740452
ADBE,0.015228705290226055,0.12340464047282038,0.10345765260933468,0.09721814736808615
ADI,0.03564064930708219,0.188787312357272,0.14019952336684569,0.12668741721844973
ADM,0.03365784956085999,0.1834607575501093,0.1522343737493884,0.15757730309582396
ADP,0.016539527164349498,0.1286060930296442,0.10083475394950563,0.09088609274565014
ADSK,0.04224435620243503,0.2055343187947819,0.15241466898657638,0.1438830228721875
AEE,0.030033295316745014,0.17330116940385895,0.1641413416498686,0.14385319846800781
AEP,0.01873416441866756,0.13687280379486483,0.13016265018291,0.11986546478594266
AES,0.056727678504799615,0.23817573030180808,0.2198337254963749,0.1986513808956482
AFL,0.028999364276903278,0.1702919971017525,0.15327470820578767,0.14089465370107057
AIG,0.009296457861210252,0.0964181407267857,0.08267283825450746,0.09056954562253682
AIZ,0.012078187296222249,0.10990080662225482,0.08959464509157695,0.08810830860835793
AJG,0.04950281600132719,0.22249228301522547,0.19564962698478863,0.16973925936635562
AKAM,0.02740321998140708,0.16553917959627285,0.1147841540695224,0.11653954705369617
ALB,0.2605185674465131,0.5104101952807302,0.46478516880070514,0.3215935541836569
ALGN,0.10800615040022568,0.3286428919058279,0.2876332284568202,0.21880971474027058
ALK,0.017231991867614156,0.13127068167574266,0.10553149331692745,0.12601806582582817
ALL,0.019605350501075976,0.14001910762848038,0.12466730154333884,0.11332141206656485
ALLE,0.0062635686279822475,0.07914271051702897,0.06401275286376129,0.06395423309909148
AMAT,0.2728323218469159,0.5223335350586978,0.4459665528910265,0.2967572748613893
AMCR,0.055405798873621126,0.23538436412306812,0.22225544097808458,0.18503489810599197
AMD,2.291818714853213,1.513875396078955,1.2074312876223772,0.5098051797238748
AME,0.007663715241419766,0.08754264812889638,0.07867345688636723,0.09387280550364611
AMGN,0.00456443628296314,0.06756061191969134,0.057410078341787886,0.05883238407434567
AMP,0.014620927168505105,0.12091702596617693,0.10070978840246246,0.1195545316791724
AMT,0.01935119323750438,0.13910856636995575,0.12554363329051765,0.11767930306060377
AMZN,0.03431169419608452,0.18523416044586516,0.16502392755870515,0.15648188032815868
ANET,0.03660950213367136,0.1913360973096069,0.15573322109004334,0.15159530921191414
ANSS,0.0027103589019963226,0.05206110738350004,0.04431779978218426,0.04755754971102248
AON,0.037146336203735066,0.19273384810078137,0.1780970285926009,0.15596517860228323
AOS,0.055373736028056134,0.23531624684253344,0.19458189221130864,0.16721915052803538
APA,0.08619468735185651,0.2935893175029645,0.2539534891750033,0.2321757063209
APD,0.02620573526598604,0.16188185588875006,0.14053367142417655,0.1284842400736093
APH,0.04481494876321456,0.21169541507367268,0.18023592707947986,0.15581465940928396
APTV,0.017382609732220142,0.13184312546439478,0.1222009803007191,0.1595530312902289
ARE,0.05065743616411954,0.2250720688226763,0.19551600271490707,0.16810727819465948
