,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-1.45610254e-01  1.91341132e-02  2.07316553e-01  4.90854015e-02
  5.61998785e-02  1.26355506e-01 -1.75374068e-01  1.71571653e-01
  9.15795243e-03  2.40314244e-02 -1.07558627e-02  1.15286749e-01
 -4.23876151e-03 -2.31420338e-01 -1.20165091e-01 -2.79259885e-02
  8.99897106e-02 -1.25462057e-01 -8.87973375e-05  1.87720315e-01
  2.02182471e-01  1.91960910e-01 -1.10309875e-01 -1.02540435e-01
  1.23545876e-01  2.96210649e-02 -1.08126391e-01  9.77756163e-02
  1.47164887e-02  1.19143680e-01 -2.21482603e-01  3.99490890e-02
  4.33537226e-02  6.63074028e-02 -7.28278755e-01 -9.47875311e-01
 -1.61764055e-01 -2.32596203e-01  8.55279670e-01  4.52027179e-01
  9.22908716e-02 -7.10550560e-01 -2.11259652e-01  1.24968749e-01
  1.07768735e+00  1.03839146e+00  1.16715892e-01  9.50408443e-02
 -4.09891187e-01  9.45888591e-01  2.05168701e-01  8.10800886e-01
 -2.42849357e+00  0.00000000e+00]",0.3274731978474469,0.6422124496602206,"[ 1.10674353e-03 -7.93354811e-04  4.00379527e-04  5.33651335e-04
 -2.44805185e-04 -8.30475064e-06]",-5.135703506122515,0.0058829113849048825,0.807239828367813,-0.03788037583585885,"[-0.13591816 -0.11663931 -0.07951989 -0.03730426 -0.00447243  0.05233003
  0.08979566  0.13305831  0.17206384  0.20175859  0.20684265  0.16350349
  0.06987862 -0.09508215 -0.27501646 -0.3797154  -0.28598061 -0.20973946
 -0.18728087 -0.10826023  0.38796596  1.11284965  1.87159588  1.51698565
 -0.00918859]",[ 0.00052102 -0.00013499  0.00120418 -0.00049546  0.00017664  0.00043672],"[ 0.0114207  -0.00534905 -0.00332083  0.00429967 -0.00175759  0.00698223
  0.00119738  0.00043579 -0.00207344 -0.00154375  0.00356174  0.00373211
  0.00203097  0.00265506  0.00021079 -0.00063271  0.00314871  0.00137559
  0.00408916 -0.00711259]",0.08606160545661574,"[ 0.0114207  -0.00534905 -0.00332083  0.00429967 -0.00175759  0.00698223
  0.00119738  0.00043579 -0.00207344 -0.00154375  0.00356174  0.00373211
  0.00203097  0.00265506  0.00021079 -0.00063271  0.00314871  0.00137559
  0.00408916 -0.00711259]"
EBAY,"[ 0.09409281 -0.06699913 -0.25207296  0.22354266  0.25844475  0.20649754
 -0.06176187 -0.14130204  0.28652609 -0.04577568 -0.04066128  0.04475664
  0.08974054  0.0734585  -0.19841329  0.03147948 -0.03210108 -0.12725288
 -0.1111774  -0.20588518  0.05350653  0.11969117 -0.30363457 -0.02779054
  0.10105301 -0.1553133   0.08340069 -0.03817353  0.26977273 -0.21397508
 -0.1338999  -0.02696628  0.0787176   0.15023823 -0.7726743  -0.42579542
 -1.02825651 -0.96042142 -0.48695546 -1.46339565 -0.2188134  -1.43362931
  1.33975021  0.62232776  1.85717876  1.10759632 -0.02157072 -0.18236062
  0.02926809  0.37382601  0.41296154 -0.62017264  0.06780359  0.        ]",0.13992968767589717,0.8333179989815866,"[ 9.59298264e-05  1.00613278e-04  2.44715030e-04 -3.62062554e-04
  3.32118336e-04  1.78205749e-04]",-5.4772493780057125,0.004180813734754167,0.8122824458186041,-0.03860255492128885,"[-1.45959524e-01 -1.13449951e-01 -7.53338623e-02 -3.51769650e-02
 -1.45142871e-03  4.18953326e-02  1.00192339e-01  1.30560852e-01
  1.69856830e-01  1.98700461e-01  2.11729237e-01  1.79193016e-01
  6.42511472e-02 -9.19891494e-02 -2.88235842e-01 -3.79049310e-01
 -2.98164900e-01 -2.55435019e-01 -2.00528387e-01 -1.20479071e-01
  3.65560306e-01  1.13086479e+00  1.85598279e+00  1.49387783e+00
  4.27765642e-03]","[ 1.06126708e-04  4.70429123e-04  1.74583024e-04 -2.68613309e-04
  1.90275140e-05  4.82345141e-04]","[ 1.14498915e-02 -5.61660474e-03 -1.79425825e-03  1.78816293e-03
 -4.05414329e-03  2.58229636e-03 -4.32892177e-03 -8.43563841e-04
 -3.69821181e-03  3.29564994e-03  4.87055069e-03  6.04531526e-03
  2.33150911e-03  2.22101382e-03 -4.73660308e-04  3.21746540e-04
  1.47046255e-03  2.25135934e-03  7.62419855e-06 -7.48771712e-04]",0.08548921014739834,"[ 1.14498915e-02 -5.61660474e-03 -1.79425825e-03  1.78816293e-03
 -4.05414329e-03  2.58229636e-03 -4.32892177e-03 -8.43563841e-04
 -3.69821181e-03  3.29564994e-03  4.87055069e-03  6.04531526e-03
  2.33150911e-03  2.22101382e-03 -4.73660308e-04  3.21746540e-04
  1.47046255e-03  2.25135934e-03  7.62419855e-06 -7.48771712e-04]"
ECL,"[ 9.89814698e-02  1.36162965e-02 -2.16811079e-01  1.86327771e-01
  2.82126314e-01  1.70293307e-01 -9.72323842e-02 -1.92733028e-01
  3.57400478e-01 -5.63166244e-02 -1.33660180e-01 -6.06455712e-02
  1.59189831e-03  1.59736965e-01 -1.97674706e-01  4.36639649e-02
  3.08437572e-04 -1.54982999e-01 -8.65899389e-03 -2.49224935e-01
 -1.17376052e-01  1.43515620e-01 -1.44278660e-01 -3.26256886e-02
  1.56324315e-04 -1.89901354e-01  1.97659079e-01 -1.60245190e-01
  6.00379058e-03 -3.56528024e-01 -1.11073452e-01 -1.22564101e-01
  3.14074147e-02  2.65254116e-01 -6.03424563e-01  9.59560392e-03
 -1.42760827e+00 -1.74572425e+00 -7.47701945e-01 -1.65876961e+00
  6.32729638e-01 -5.02332898e-01  1.16767521e+00 -4.30694842e-01
  8.55089269e-01  3.51902582e-01  1.29128156e+00  1.35333170e+00
  3.75209890e-01 -7.39682533e-02 -3.70384595e-01  1.72877485e-01
  1.69815556e+00  0.00000000e+00]",0.5443087361885495,0.4349028133945354,"[ 8.96464062e-04  5.03183463e-04  5.45444567e-05  3.84288854e-04
 -1.26691814e-04 -2.44152826e-05]",-5.932519414577751,0.0026517926007084414,0.8123852881681258,-0.037886586938095726,"[-0.14515367 -0.1141953  -0.07455618 -0.03614489 -0.00251904  0.04033772
  0.10275911  0.1300902   0.16596718  0.19428505  0.20766984  0.18460638
  0.06444276 -0.09092301 -0.28566199 -0.38080987 -0.28932801 -0.26067049
 -0.223079   -0.11932192  0.39361716  1.13324439  1.82995883  1.48469308
  0.01107522]",[-0.00019756 -0.00027644 -0.00026104 -0.00019556 -0.00032513  0.00038164],"[ 1.17400211e-02 -5.07314936e-03 -5.96873469e-04  5.96077285e-04
 -6.31084194e-03  1.73947333e-03 -4.95031712e-03  1.50247218e-03
 -9.88223831e-04  2.69394564e-03  1.82913638e-03  3.14147571e-03
  4.42002569e-04  5.74024574e-03  3.69693252e-03  1.43034451e-03
  3.23618974e-04 -9.69209344e-05  1.98122217e-03  3.69966226e-03]",0.08509162555565074,"[ 1.17400211e-02 -5.07314936e-03 -5.96873469e-04  5.96077285e-04
 -6.31084194e-03  1.73947333e-03 -4.95031712e-03  1.50247218e-03
 -9.88223831e-04  2.69394564e-03  1.82913638e-03  3.14147571e-03
  4.42002569e-04  5.74024574e-03  3.69693252e-03  1.43034451e-03
  3.23618974e-04 -9.69209344e-05  1.98122217e-03  3.69966226e-03]"
ED,"[-0.11069704  0.13504746 -0.00443822 -0.36080572 -0.22363878 -0.08596581
  0.14477953  0.2997838  -0.33982992  0.08523358  0.13849291  0.23513071
  0.06634461 -0.08454298  0.15899782 -0.08520998  0.06643574  0.05051011
 -0.06672425  0.17893258 -0.09385858 -0.09078401  0.3163978  -0.08538024
 -0.0467874   0.21579577 -0.19911429  0.09123486 -0.16080556  0.20996111
  0.16880211  0.00845399 -0.10502339 -0.90922435  2.02163659  1.56747139
  2.25954391  2.51834878 -0.58192086  1.10029291 -0.7731043   0.97324978
 -0.80791421  0.69157033 -1.32476333  0.17468823 -0.9680189   0.21451059
 -1.38852044 -0.59113433 -1.27915006  0.6589035  -1.2319049   0.        ]",-0.8271603847009821,1.7857694058733917,"[-5.65088055e-04  8.50689641e-05 -1.28704004e-04  1.20489424e-04
  1.63209693e-05  2.65528466e-04]",-5.91637031953724,0.002694964305187597,0.8079742952913388,-0.03684604532216199,"[-0.14058655 -0.12625186 -0.08603133 -0.04296429  0.00548358  0.05534556
  0.07732972  0.1360831   0.17841075  0.20809611  0.20946898  0.17157561
  0.08573471 -0.10044547 -0.27604587 -0.36425962 -0.28995748 -0.21349058
 -0.23015609 -0.14569473  0.45905036  1.13116741  1.84482863  1.53547577
 -0.01619297]","[ 5.91409994e-04 -4.88138203e-04  1.55095898e-03  5.88238424e-04
  8.43392407e-05  9.95533915e-05]","[ 8.32855575e-03  3.00479441e-03  3.73073388e-03  1.13290474e-02
  6.33584677e-03  3.23330647e-03  3.21943079e-03 -1.57477966e-03
  2.38248225e-03 -3.60225844e-03  4.41096821e-03 -2.34223285e-03
  6.28525113e-05 -2.97490204e-04 -9.00202532e-05 -2.25824928e-03
 -1.61323180e-03 -3.69645632e-03  3.85342082e-03 -3.04435670e-03]",0.08512245240369577,"[ 8.32855575e-03  3.00479441e-03  3.73073388e-03  1.13290474e-02
  6.33584677e-03  3.23330647e-03  3.21943079e-03 -1.57477966e-03
  2.38248225e-03 -3.60225844e-03  4.41096821e-03 -2.34223285e-03
  6.28525113e-05 -2.97490204e-04 -9.00202532e-05 -2.25824928e-03
 -1.61323180e-03 -3.69645632e-03  3.85342082e-03 -3.04435670e-03]"
EFX,"[-7.92964304e-03 -3.78771889e-02 -5.55557163e-04  1.48709065e-01
  1.83302139e-01  2.11677605e-01 -1.71896410e-01 -4.10229447e-03
  2.04514068e-01 -7.86131854e-03 -4.72369075e-02  5.61862653e-02
  2.45895221e-02 -4.08938379e-02 -2.33888991e-01 -3.85749994e-02
  1.94058537e-02 -1.18436486e-01 -2.96916359e-02 -4.64551991e-02
  1.11472480e-01  1.93330072e-01 -2.29430009e-01 -5.82485442e-02
  1.00465558e-01 -1.12427619e-01  3.33413689e-02  9.28932973e-03
  1.07195314e-01 -1.13363258e-01 -2.04302562e-01 -4.06470361e-02
  8.64358506e-02  1.27896315e-01 -9.78012222e-01 -8.67412668e-01
 -8.09376621e-01 -8.56020769e-01  3.66116724e-01 -5.29000380e-01
  8.24235489e-03 -1.25185302e+00  5.23715920e-01  3.10154267e-02
  1.69553677e+00  1.14359918e+00  4.94497842e-01  3.24779099e-01
  1.80282950e-02  7.57224346e-01  3.58912896e-01  2.60783049e-01
 -5.35403154e-01  0.00000000e+00]",0.2233239215070034,0.7507548983723749,"[ 9.94841585e-04 -4.69916898e-05  5.12099474e-04  3.56084849e-04
  1.23602389e-04  4.16852650e-04]",-5.7482153253660915,0.003188466096358699,0.8101362062096203,-0.03836204905249214,"[-1.40438558e-01 -1.14737972e-01 -7.67880797e-02 -3.49976894e-02
 -4.51716933e-03  4.65514669e-02  9.70660078e-02  1.31853099e-01
  1.70069678e-01  1.98996578e-01  2.08582394e-01  1.73522165e-01
  6.29030815e-02 -9.60608569e-02 -2.82434969e-01 -3.78339721e-01
 -2.90109566e-01 -2.36476102e-01 -1.96135572e-01 -1.08614642e-01
  3.74308355e-01  1.12267488e+00  1.85813747e+00  1.49840854e+00
  4.64841792e-04]","[ 2.49514375e-04  5.01648740e-05  5.01527865e-04 -4.61790156e-04
 -3.70887780e-05  5.37747868e-04]","[ 1.14533403e-02 -6.18033360e-03 -3.05717763e-03  2.39204906e-03
 -3.65110456e-03  5.28322045e-03 -1.65495594e-03 -3.59389188e-05
 -3.38414010e-03  8.07455073e-04  3.28209306e-03  5.50966708e-03
  2.38463242e-03  3.66962785e-03  9.53077683e-04  3.76504389e-04
  2.62518637e-03  1.95918049e-03  2.35239371e-03 -2.22970286e-03]",0.08574302234493902,"[ 1.14533403e-02 -6.18033360e-03 -3.05717763e-03  2.39204906e-03
 -3.65110456e-03  5.28322045e-03 -1.65495594e-03 -3.59389188e-05
 -3.38414010e-03  8.07455073e-04  3.28209306e-03  5.50966708e-03
  2.38463242e-03  3.66962785e-03  9.53077683e-04  3.76504389e-04
  2.62518637e-03  1.95918049e-03  2.35239371e-03 -2.22970286e-03]"
EIX,"[-0.00982338  0.0664928  -0.17837887 -0.25055142 -0.19881605 -0.10120042
  0.19936465  0.17708281 -0.30011731  0.07614205  0.10993286  0.03848289
  0.08040072  0.0289549   0.14232036  0.02217335  0.01877612  0.11980696
 -0.07225548 -0.0477703  -0.03693786 -0.18451801  0.06329764  0.02961865
 -0.09398238  0.14985691 -0.16136454  0.09270798  0.00852068  0.15047186
  0.30229278  0.04435441 -0.13253873 -0.46183029  1.45935987  1.11208294
  1.48089673  1.70546893 -0.70526042  0.39914833 -0.68715164  0.76056604
 -0.13296359  0.87577461 -1.13036357 -0.54292808 -1.33338311 -0.60598653
 -0.30175966 -0.15301212 -0.99516742 -1.62659289 -1.08613292  0.        ]",-0.5833278794348086,1.547364847635704,"[-8.29372061e-04  5.21228069e-04 -3.98536660e-04  2.67881928e-04
 -7.66152400e-05  2.77516043e-04]",-5.236396364707088,0.005319391484906765,0.8100963677962819,-0.03743654691740822,"[-0.14438605 -0.12405884 -0.08587343 -0.04346203  0.00694559  0.05124909
  0.07887002  0.13599936  0.17675681  0.19969578  0.21061353  0.177453
  0.08458938 -0.09300713 -0.2804306  -0.35829059 -0.29167289 -0.23840656
 -0.22022487 -0.16144099  0.42196819  1.1558125   1.82515157  1.52799725
 -0.01255171]","[ 5.85389464e-04 -8.97972399e-05  1.29199501e-03  9.39925904e-04
  2.50939073e-04  4.27099259e-05]","[ 0.00961018  0.00131287  0.00247043  0.00910654  0.00396872  0.00259113
  0.00122124 -0.00149295  0.00196385 -0.00144179  0.00507991 -0.00201197
 -0.002139   -0.00120482 -0.0023187   0.00061486 -0.00019844 -0.00258307
 -0.00243984 -0.00341494]",0.0853106274281103,"[ 0.00961018  0.00131287  0.00247043  0.00910654  0.00396872  0.00259113
  0.00122124 -0.00149295  0.00196385 -0.00144179  0.00507991 -0.00201197
 -0.002139   -0.00120482 -0.0023187   0.00061486 -0.00019844 -0.00258307
 -0.00243984 -0.00341494]"
EL,"[ 0.03279493 -0.17337023 -0.26316651  0.25518834  0.19355153  0.09942313
 -0.02631261 -0.2318419   0.31520347 -0.08364466 -0.03305826 -0.21086788
  0.01601777  0.27160476 -0.28215762  0.03879573 -0.05553665  0.02637104
  0.08870275 -0.31599873 -0.11498252  0.10929146 -0.32134538  0.12892923
 -0.01495447 -0.21019635  0.14373593 -0.00573714  0.18578925 -0.31289163
 -0.05101734 -0.07588026 -0.04644911  0.52710135 -1.22192765 -0.49490423
 -1.84184119 -1.79698132 -0.56184321 -1.74883411 -0.02637745 -1.4054356
  0.90186244 -1.17241805  1.24047278 -0.62005556  1.2847416   0.06285528
  1.72955823  0.45808423  0.92888856 -1.25474075  1.65977348  0.        ]",0.4435387723239813,0.5370304175540059,"[ 3.96876265e-04 -3.80746480e-05  2.55675673e-04 -1.89698326e-06
  1.12805664e-04  1.20852427e-04]",-5.720764707008606,0.0032772038431353938,0.8109929264159109,-0.0395568491802995,"[-1.46282729e-01 -1.12804525e-01 -7.71258646e-02 -3.82421177e-02
 -4.63211708e-04  3.91388562e-02  1.01038309e-01  1.29265937e-01
  1.70457860e-01  1.87758629e-01  2.08455713e-01  1.90626911e-01
  5.97212424e-02 -9.08634327e-02 -2.89591187e-01 -3.65513358e-01
 -2.80252707e-01 -2.65989705e-01 -2.21378500e-01 -1.21136750e-01
  3.65715404e-01  1.16676846e+00  1.82124670e+00  1.48160154e+00
  8.52149959e-03]","[ 2.09974142e-04  1.92788020e-04 -1.15840441e-04 -4.57285742e-05
 -1.24953569e-04  2.27545490e-04]","[ 1.24297166e-02 -6.86684822e-03 -1.99382416e-03 -5.71339622e-04
 -6.39060460e-03  2.14384570e-03 -5.17617488e-03 -3.51038682e-04
 -3.55349063e-03  2.01304889e-03 -2.76033365e-04  4.21561991e-03
 -2.60633469e-03  5.90676924e-03 -2.26778680e-05  5.16576228e-03
  1.85202953e-03  3.81098848e-03 -1.85264152e-03  2.85107571e-03]",0.08553607751679591,"[ 1.24297166e-02 -6.86684822e-03 -1.99382416e-03 -5.71339622e-04
 -6.39060460e-03  2.14384570e-03 -5.17617488e-03 -3.51038682e-04
 -3.55349063e-03  2.01304889e-03 -2.76033365e-04  4.21561991e-03
 -2.60633469e-03  5.90676924e-03 -2.26778680e-05  5.16576228e-03
  1.85202953e-03  3.81098848e-03 -1.85264152e-03  2.85107571e-03]"
EMN,"[-0.15888356 -0.07923265 -0.05949904 -0.09713189  0.07405216  0.1967269
 -0.11695676  0.13663952  0.04865855 -0.01400971  0.12036751  0.11169287
 -0.0418062   0.12898577 -0.42007692 -0.2874153  -0.00368054  0.13480382
  0.09530781  0.00704159 -0.25878071  0.26974642  0.00954918  0.01030516
  0.03593665 -0.00969073  0.01248832  0.15705364 -0.07795446 -0.19318804
 -0.09895833 -0.23742785 -0.01925708 -0.30523912 -0.09814635  0.29109506
  0.11026517  0.56591232 -0.28865168 -0.16933947 -1.32928571 -1.96740108
 -0.94908803 -2.12326075  1.35029378  0.51015644  2.01428668  1.22018732
  0.02655034 -0.44010077  0.19480308  1.05545306  1.52515175  0.        ]",0.033835419768219244,0.9347496172209462,"[ 1.55538878e-04  6.73607772e-05 -4.98245346e-05  1.75604651e-04
 -1.23643615e-04 -6.84065935e-05]",-5.431910352708267,0.004374730536579966,0.8069605987939608,-0.038755275219260886,"[-0.14189841 -0.12044909 -0.07918154 -0.03531292 -0.00249749  0.0507318
  0.091384    0.131492    0.17791899  0.20152836  0.20494715  0.18302562
  0.05264428 -0.11341377 -0.28228254 -0.35575983 -0.2774369  -0.22957805
 -0.24827302 -0.08784939  0.41380624  1.14195288  1.84801342  1.5066134
 -0.00202865]",[ 0.00069733 -0.00042454  0.00042971 -0.00019587 -0.00057592  0.0003911 ],"[ 0.0099101  -0.00343591  0.00018352  0.00504364  0.00062805  0.0035551
 -0.00052898 -0.00360859 -0.00561641 -0.00367484 -0.0034885   0.00519356
  0.00079802  0.0079054   0.00300817  0.00083434 -0.00119811  0.00085139
  0.00405216  0.00330181]",0.08544443756046814,"[ 0.0099101  -0.00343591  0.00018352  0.00504364  0.00062805  0.0035551
 -0.00052898 -0.00360859 -0.00561641 -0.00367484 -0.0034885   0.00519356
  0.00079802  0.0079054   0.00300817  0.00083434 -0.00119811  0.00085139
  0.00405216  0.00330181]"
EMR,"[-1.99208755e-01 -1.06688459e-02  1.58929739e-02 -1.51625369e-01
 -4.17995260e-04  1.50182675e-01 -9.85582144e-02  2.24109913e-01
 -2.51885122e-02  1.86652105e-02  1.03179230e-01  1.42775631e-01
 -1.43912933e-03  3.40775618e-02 -2.95559575e-01 -2.18208469e-01
  5.72686546e-02  4.49068445e-02  7.41899909e-02  6.58817098e-02
 -1.67542037e-01  2.23668941e-01  6.33459926e-02 -5.07082290e-02
  1.50287631e-02  3.18011356e-02 -6.72449253e-02  1.39551833e-01
 -1.23636848e-01 -6.73265674e-02 -8.34006818e-02 -1.56075226e-01
 -6.54431614e-02 -4.03703835e-01  2.78996761e-01  4.17493683e-01
  5.58938164e-01  8.52013921e-01 -1.36423099e-01  2.18622875e-01
 -9.41995050e-01 -1.13395336e+00 -8.37462529e-01 -1.32891494e+00
  7.01794537e-01  4.65917601e-01  1.34836387e+00  1.23489468e+00
 -1.71337926e-01  4.66239889e-02 -3.22463409e-01  1.24321454e+00
  1.78973796e-01  0.00000000e+00]",0.027361609472386535,0.9441349360786392,"[-1.97099134e-03 -1.15388942e-03 -5.18377418e-04 -3.80154080e-05
 -3.10234935e-04 -1.13862193e-04]",-4.892961320132809,0.007499182081905554,0.8061122802843771,-0.03815411327430848,"[-0.1402412  -0.12152927 -0.08081661 -0.03653912 -0.00186873  0.05350031
  0.08863027  0.13273701  0.1773161   0.20305208  0.20674587  0.178176
  0.05989153 -0.10898991 -0.27702307 -0.36394751 -0.27853256 -0.22379038
 -0.23724578 -0.09673206  0.42004243  1.13008765  1.84703217  1.51230197
 -0.00731577]",[ 0.00066751 -0.00051292  0.00077165 -0.00013333 -0.00035762  0.00023916],"[ 9.70992601e-03 -2.27484526e-03  5.22680196e-04  6.36562057e-03
  1.46580359e-03  4.13984972e-03  5.81620453e-04 -2.41233674e-03
 -3.36311761e-03 -3.44781362e-03 -1.18535749e-03  3.28231960e-03
  6.99064222e-04  6.08658500e-03  3.05224486e-03  4.58782980e-04
  3.10071130e-04 -6.77168576e-04  4.79002768e-03 -7.95208417e-05]",0.0856148841076254,"[ 9.70992601e-03 -2.27484526e-03  5.22680196e-04  6.36562057e-03
  1.46580359e-03  4.13984972e-03  5.81620453e-04 -2.41233674e-03
 -3.36311761e-03 -3.44781362e-03 -1.18535749e-03  3.28231960e-03
  6.99064222e-04  6.08658500e-03  3.05224486e-03  4.58782980e-04
  3.10071130e-04 -6.77168576e-04  4.79002768e-03 -7.95208417e-05]"
EOG,"[-3.84440886e-02 -1.07916513e-01  1.04651266e-01 -4.05737832e-02
 -9.25885861e-02 -4.35211177e-02 -1.95799888e-02  1.79651304e-02
 -1.12743745e-01  5.32939913e-04  8.10945079e-02 -1.54575891e-01
 -1.47198160e-01  9.79228577e-02 -1.66772310e-01 -1.35747857e-01
 -7.50555883e-02  3.07081484e-01  1.52378828e-01  3.42615076e-02
 -8.53051501e-02  1.84583515e-02 -3.04691609e-02  1.74927284e-01
 -3.36465407e-02  4.69086363e-02  3.04791008e-02  1.32955172e-01
 -5.17009491e-02 -2.98638292e-03  8.52937736e-02 -8.76050405e-02
  5.15815250e-03  7.71043892e-02 -6.68889766e-01 -6.60088158e-01
 -3.59908007e-01  2.90408791e-03  5.72760646e-01  5.98419976e-01
 -6.48564577e-01 -8.65820754e-01 -1.27865950e+00 -1.98830335e+00
  1.66752813e-01 -8.92614459e-01  1.00802441e+00 -3.57021413e-01
  8.66997085e-01 -4.07504434e-01  8.26244896e-01 -7.75212000e-01
  1.32291707e+00  0.00000000e+00]",0.0968344430404425,0.8732543609386417,"[-8.59717418e-04  1.09884791e-04 -2.45553563e-04 -4.10986147e-04
  1.06486675e-04 -9.81403850e-05]",-5.46786131546577,0.0042202482929809895,0.80949427585226,-0.038988677181022356,"[-1.38133490e-01 -1.18931452e-01 -8.34127702e-02 -4.21128757e-02
  2.09760932e-04  4.70847637e-02  8.54572156e-02  1.33047375e-01
  1.75738258e-01  1.90539862e-01  2.00172653e-01  1.81404818e-01
  6.74567203e-02 -1.01251639e-01 -2.87271552e-01 -3.41393115e-01
 -2.73180574e-01 -2.24717790e-01 -2.26035979e-01 -1.28919825e-01
  4.08602380e-01  1.17909106e+00  1.82724228e+00  1.51226395e+00
 -1.69603733e-04]",[ 0.00065182 -0.0003377   0.00090365  0.00030996 -0.00016662  0.00049283],"[ 0.01116006 -0.00509067 -0.00248678  0.00366404 -0.00089614  0.00608713
  0.00170936 -0.00152541 -0.0025353  -0.00461106 -0.00267147  0.00133573
 -0.0034295   0.00526093 -0.00151471  0.00331763 -0.00092757  0.00294073
 -0.00045398  0.00254201]",0.08536069523264608,"[ 0.01116006 -0.00509067 -0.00248678  0.00366404 -0.00089614  0.00608713
  0.00170936 -0.00152541 -0.0025353  -0.00461106 -0.00267147  0.00133573
 -0.0034295   0.00526093 -0.00151471  0.00331763 -0.00092757  0.00294073
 -0.00045398  0.00254201]"
EQIX,"[ 0.12617043  0.03533863  0.12613587  0.1458808   0.1625335   0.11782299
 -0.16618216 -0.12296833  0.20607749 -0.01615421 -0.12657229 -0.0203286
 -0.08632404 -0.02402412 -0.09248746 -0.01476167 -0.0260708  -0.08249903
 -0.01046477 -0.01548302  0.07984289  0.09194344 -0.05716613 -0.03758462
  0.04610837 -0.10684147  0.16993679 -0.14617886 -0.04675899 -0.13490109
 -0.14682948 -0.05850451  0.16742126  0.09647396 -0.96372627 -0.95046602
 -0.9890304  -1.23408517  0.63674889 -0.14111105  0.70687423 -0.22424837
  0.2809558  -0.16537515  0.73204146  0.75098965  0.61498032  0.67405088
 -0.20382128 -0.09035415  0.05562546  0.77598498  1.03678978  0.        ]",0.18072357049181836,0.7889684490081124,"[9.81275775e-04 8.30248174e-05 4.05705416e-04 1.23926696e-04
 1.20641973e-04 1.50782518e-04]",-5.294570229608607,0.005018770831171094,0.8129572605489472,-0.0376891444891904,"[-0.13747741 -0.11457262 -0.07716176 -0.03763305 -0.00445529  0.04287037
  0.0972049   0.1320435   0.16625033  0.19592646  0.20335732  0.17457768
  0.07106326 -0.09336947 -0.28634443 -0.37472056 -0.28943252 -0.23310525
 -0.20099856 -0.12685123  0.4046694   1.12997607  1.84374314  1.49606954
  0.00876991]",[-0.00015657 -0.00036042  0.00041826 -0.00029582 -0.00017228  0.00075823],"[ 1.13857431e-02 -6.15626275e-03 -3.28968034e-03  1.79374589e-03
 -4.72821536e-03  6.13344337e-03 -5.65437199e-04  2.00042053e-03
 -4.63878749e-04  7.40626049e-05  2.90965071e-03  2.58578174e-03
  1.38336401e-03  3.94688292e-03  1.85857887e-03 -1.03353945e-04
  2.29009716e-04  1.07039244e-03  3.91175988e-03  2.47843942e-03]",0.08507320305128224,"[ 1.13857431e-02 -6.15626275e-03 -3.28968034e-03  1.79374589e-03
 -4.72821536e-03  6.13344337e-03 -5.65437199e-04  2.00042053e-03
 -4.63878749e-04  7.40626049e-05  2.90965071e-03  2.58578174e-03
  1.38336401e-03  3.94688292e-03  1.85857887e-03 -1.03353945e-04
  2.29009716e-04  1.07039244e-03  3.91175988e-03  2.47843942e-03]"
EQR,"[-0.12310765 -0.07740351 -0.08112732  0.04390203 -0.07557586 -0.14244954
  0.17341886 -0.05726241  0.0701173  -0.06002513  0.06810837  0.06584772
  0.17852446  0.05593802  0.18042415  0.10992326  0.02752671 -0.14897942
  0.00611529  0.01765132 -0.06902903 -0.06622685  0.13257524 -0.04333112
 -0.01151629 -0.03673516 -0.08824879 -0.01717685  0.10720563  0.07108671
 -0.06979466  0.1457665  -0.16009067 -0.15859691  0.76818529  1.00713563
  0.39110465  0.53347208 -0.7948885  -0.44026621 -0.01542022  0.58538941
  0.58700057  0.85962885 -0.74537215 -0.50861594 -0.76725707 -0.49786566
  0.2710167   0.46972116  0.45300501  1.15924708 -0.63878168  0.        ]",-0.11972412478388222,1.081434407887896,"[-1.32245650e-04  4.33194000e-05  2.79717452e-05  8.09186888e-04
 -1.48406650e-04  6.33020537e-04]",-5.071753960100136,0.006271410684437894,0.8077132141855342,-0.03873279868695115,"[-0.14234772 -0.11726787 -0.08324908 -0.04484165  0.00563579  0.04464434
  0.09183575  0.13046585  0.17525842  0.20044107  0.21511249  0.17941728
  0.08606831 -0.08706008 -0.28286048 -0.38200636 -0.28408818 -0.23136461
 -0.21713329 -0.14826937  0.43104783  1.13628154  1.84138698  1.50240243
 -0.0076767 ]","[ 2.15356757e-04  1.66201118e-04  1.07181415e-03 -2.12396324e-05
  4.01008757e-04 -1.87664818e-04]","[ 0.01059357 -0.00079375  0.00217764  0.00593121  0.00034297  0.00202311
 -0.00138726  0.00015224  0.00170062  0.00067797  0.0052656  -0.00112942
 -0.00209459  0.00022147 -0.00193618  0.00188097  0.00180868  0.00211503
  0.0057669  -0.00187395]",0.08539506599993686,"[ 0.01059357 -0.00079375  0.00217764  0.00593121  0.00034297  0.00202311
 -0.00138726  0.00015224  0.00170062  0.00067797  0.0052656  -0.00112942
 -0.00209459  0.00022147 -0.00193618  0.00188097  0.00180868  0.00211503
  0.0057669  -0.00187395]"
