,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25257933 -0.26639537  0.22204621 -0.2059553   0.14887149 -0.13905453
 -0.25395961 -0.0686598  -0.17896342 -0.32518761 -0.04983708  0.11861241
 -0.11686742 -0.37523103  0.19815247  0.08094563  0.1174425  -0.17003738
 -0.11670173  0.02935377 -0.12836887  0.0690361  -0.5150374   0.00921769
 -0.02737544 -0.05370806  0.2668719  -0.2616889   0.05546021  0.12090991
 -0.07726969  0.01898173 -0.12219254 -1.65752325  0.32146443  2.05277799
 -1.38531722 -1.83452952  1.70775927  0.7557964  -1.85117942  0.09610225
  1.15976384 -0.61094979 -0.40400256  0.50905332 -0.11475414 -0.25039483
  0.13739356 -0.06983778  0.59132041  0.2299084  -1.60650026  0.        ]",0.4584714667444034,0.5082466294788548,[ 0.00037102  0.00061387 -0.00027906  0.00032641 -0.00025737 -0.0002267 ],-4.859251957128749,0.007756283754362923,0.830116610855267,-0.04065674281499896,"[-0.11573839 -0.10188701 -0.06031433 -0.02973068  0.00970289  0.05545411
  0.09182674  0.12513064  0.1653813   0.18207848  0.152534    0.05982183
 -0.04541928 -0.21826257 -0.30835635 -0.27547126 -0.21560401 -0.15971853
 -0.10199395  0.28871249  0.75138694  1.27553991  1.15216286 -0.1117516
  0.00947629]",[-0.00063758  0.00082853  0.00037136 -0.0004047   0.00040394 -0.00149043],"[ 2.74389127e-03 -3.38751099e-03  2.33353004e-03  1.64526906e-04
 -9.49040586e-03  8.18605779e-03  1.66950788e-03 -5.94907741e-03
  9.48205736e-05  3.82223052e-03  7.96470259e-04 -4.62266876e-04
  1.33895107e-04  1.45902771e-03 -2.03355139e-03  1.38445015e-04
 -5.71600065e-04  1.56909281e-03  2.62732666e-03 -4.50854047e-03]",0.08617131992250346,"[ 2.74389127e-03 -3.38751099e-03  2.33353004e-03  1.64526906e-04
 -9.49040586e-03  8.18605779e-03  1.66950788e-03 -5.94907741e-03
  9.48205736e-05  3.82223052e-03  7.96470259e-04 -4.62266876e-04
  1.33895107e-04  1.45902771e-03 -2.03355139e-03  1.38445015e-04
 -5.71600065e-04  1.56909281e-03  2.62732666e-03 -4.50854047e-03]"
AAL,"[ 0.35426229 -0.39197135  0.10251389 -0.28102223  0.19660276 -0.16029797
 -0.31566755 -0.19972941 -0.19103519 -0.51479978  0.01344027  0.07918621
 -0.10911281 -0.45993884  0.33475888  0.13178065  0.03138414 -0.26115238
 -0.05725668 -0.06171106 -0.1421767   0.03902151 -0.70536634 -0.05195422
  0.09108302 -0.06144444  0.39933534 -0.30649688  0.00355029  0.18773557
 -0.13819048 -0.0300272  -0.10687717 -2.02325827  0.38937028  2.57223629
 -1.50229668 -2.47282904  1.87281892  1.24447064 -1.93443055 -0.15581636
  1.13590103 -0.38403447 -0.34145759  0.08654182 -0.01486617  0.33996311
 -0.28669757 -0.67764937  1.72709167  0.37150515 -3.2602904   0.        ]",0.7553906145172707,0.21510708466573858,"[-2.14527470e-04  8.23305649e-04 -7.46442412e-05 -4.03829796e-04
  3.01437367e-04  7.48598629e-05]",-5.192594096325072,0.005557571224269623,0.8321998786328519,-0.041827816538887376,"[-0.1184431  -0.1037546  -0.0588871  -0.03034372  0.00793562  0.05129681
  0.09140395  0.11798548  0.16766502  0.18020331  0.15283502  0.05501488
 -0.03769708 -0.21334471 -0.31368962 -0.28298392 -0.21183553 -0.16897008
 -0.10110261  0.28394227  0.7154203   1.26345062  1.18308897 -0.11157743
  0.01726077]",[-0.00075199  0.00071474  0.00059282 -0.0005884   0.00026013 -0.00144148],"[ 0.00160421 -0.00317092  0.00378159 -0.00035453 -0.01130891  0.00866001
  0.00294474 -0.00625852 -0.00072232  0.00395897  0.00133839 -0.0002517
 -0.00105609  0.00175945 -0.00031953 -0.00119588 -0.00235603  0.0048442
  0.00314914 -0.00909115]",0.08622319928047126,"[ 0.00160421 -0.00317092  0.00378159 -0.00035453 -0.01130891  0.00866001
  0.00294474 -0.00625852 -0.00072232  0.00395897  0.00133839 -0.0002517
 -0.00105609  0.00175945 -0.00031953 -0.00119588 -0.00235603  0.0048442
  0.00314914 -0.00909115]"
AAP,"[ 4.22826894e-01 -2.60540943e-01  2.69815302e-01 -2.64277977e-01
  3.58594180e-01 -5.97367841e-02 -1.86828274e-01 -3.57647676e-01
 -1.24904141e-01  6.98989043e-02 -3.52112002e-01  3.91582402e-01
 -2.86924469e-01 -4.61194113e-01  2.73388706e-03 -5.82186220e-02
 -1.50177936e-01 -1.84975808e-02  1.16302863e-01 -1.15083196e-01
  1.37818536e-01 -8.15269828e-02 -1.75434596e-01 -2.74852649e-02
 -3.96643396e-01 -1.40952639e-01  6.49917503e-02  5.27137716e-02
  3.44995920e-02  8.79622124e-02 -3.14745110e-02 -1.34038837e-01
 -1.57288179e-01 -2.26075815e+00 -1.33868480e-01  2.77579072e+00
 -3.32892245e-01 -2.82259359e+00  4.27331064e-01  2.57308086e+00
 -1.95546096e-01 -1.83989142e+00 -1.01471245e-01  7.19787017e-01
  1.95972831e-01  3.95531742e-01 -1.94403380e-01 -1.16993021e+00
  1.00282260e-01  1.22645831e+00 -5.46472839e-01  1.22184498e-01
  1.26385432e+00  0.00000000e+00]",0.529767528246703,0.4272892407896693,"[ 1.60326931e-03 -7.43716506e-04  5.06531210e-04  7.66217444e-04
 -3.27597250e-04 -1.19154780e-05]",-5.011302939083612,0.006662217185586438,0.8336046214851712,-0.04068106376498568,"[-0.11457485 -0.10329223 -0.05483082 -0.02805366  0.01182132  0.04600939
  0.09369873  0.14057642  0.15416267  0.19585101  0.14614696  0.05523577
 -0.0556952  -0.2303811  -0.3299325  -0.26384596 -0.18709394 -0.1750659
 -0.06534155  0.26199753  0.80902837  1.25608894  1.05191579 -0.12526371
 -0.00379039]","[ 2.61725941e-04  8.68374705e-04  9.69626825e-05 -2.48358557e-04
 -1.13391093e-04 -1.47441509e-03]","[ 9.36334553e-04 -4.68751121e-03  4.18007298e-03  3.09895037e-03
 -1.21134498e-02  4.84048926e-03  6.85729368e-03 -1.73060239e-03
 -5.64495805e-03  6.32780822e-04  4.50340720e-03  1.58925474e-03
 -8.64395553e-06  1.68736089e-03 -4.01720708e-03 -5.08348796e-05
  2.66136447e-03 -1.51150682e-03  2.39570269e-03  3.63289207e-03]",0.08572339131090628,"[ 9.36334553e-04 -4.68751121e-03  4.18007298e-03  3.09895037e-03
 -1.21134498e-02  4.84048926e-03  6.85729368e-03 -1.73060239e-03
 -5.64495805e-03  6.32780822e-04  4.50340720e-03  1.58925474e-03
 -8.64395553e-06  1.68736089e-03 -4.01720708e-03 -5.08348796e-05
  2.66136447e-03 -1.51150682e-03  2.39570269e-03  3.63289207e-03]"
AAPL,"[ 0.08214987 -0.34035807  0.43632881 -0.40911534  0.13349126 -0.13079843
 -0.34551786 -0.05717428 -0.30272863 -0.36541767  0.02271764  0.17276285
 -0.05414536 -0.40270247  0.32569437  0.06935886  0.20341443 -0.18336434
 -0.20309589  0.14251133 -0.27650915  0.28106105 -0.6444736   0.03485878
 -0.22311869 -0.14048147  0.38612749 -0.2682461   0.13544284  0.07952297
 -0.11181074  0.15847641 -0.1962257  -2.7130706   0.77352865  3.14340223
 -2.49517694 -2.10054209  2.84545111  0.01665004 -2.7065181   1.22773114
  1.17182919 -1.50538009  0.17009467  0.98631447 -0.57060623 -0.36878076
 -0.03825551 -0.11396805  0.52984033  1.21404809  0.00388166  0.        ]",0.8663216223130786,0.09273887299321107,"[-2.49343490e-05  8.34878538e-04 -3.90006332e-04  2.22886411e-04
 -1.74606906e-04 -1.31246169e-04]",-5.42616584645667,0.0043999335235476835,0.8266248736878693,-0.04124262002601251,"[-0.11058988 -0.10673032 -0.06089744 -0.02944087  0.00689081  0.05620592
  0.08670276  0.12324058  0.16812632  0.18544486  0.15637139  0.05835914
 -0.03812095 -0.21794037 -0.30273095 -0.27665827 -0.22417465 -0.14781588
 -0.12245493  0.32014794  0.72582293  1.28119333  1.11896106 -0.11834561
  0.01498191]",[-0.0006483   0.00111508  0.00021563 -0.00047118  0.00075871 -0.00175425],"[-3.67582507e-04 -1.87173982e-03  5.27721891e-03 -3.31123214e-03
 -1.04830868e-02  1.13183748e-02 -6.11848345e-04 -8.24191055e-03
  3.12976213e-03  4.04055714e-03 -1.47492436e-03  9.22699905e-04
  1.59241329e-03  9.49441850e-05 -2.59482836e-03 -4.36370090e-04
 -4.66875662e-04  1.15070237e-03  5.22877469e-03  7.15216290e-05]",0.08622475452166119,"[-3.67582507e-04 -1.87173982e-03  5.27721891e-03 -3.31123214e-03
 -1.04830868e-02  1.13183748e-02 -6.11848345e-04 -8.24191055e-03
  3.12976213e-03  4.04055714e-03 -1.47492436e-03  9.22699905e-04
  1.59241329e-03  9.49441850e-05 -2.59482836e-03 -4.36370090e-04
 -4.66875662e-04  1.15070237e-03  5.22877469e-03  7.15216290e-05]"
ABBV,"[ 0.15739087 -0.12561473  0.42602968 -0.25508213  0.23455026  0.02267394
 -0.43579397 -0.07449902 -0.05842182 -0.16111648 -0.15993706  0.25540133
 -0.01986775 -0.42390281  0.29812217  0.03151284  0.07976499 -0.08352905
 -0.12319816 -0.07348971 -0.03988241  0.1098517  -0.60575602  0.09072447
 -0.18674748  0.0465403   0.45159989 -0.19362686 -0.01999358  0.25784709
 -0.09923454 -0.05500774 -0.11733536 -1.96968026  0.211786    2.56234876
 -1.70128792 -2.39211405  2.06094882  1.31702536 -2.26933291 -0.2992213
  1.67740664 -0.16434589 -0.55439756 -0.01230081 -0.44204676  0.45870395
  0.75429766 -0.64857001 -0.63282685  0.56100222  0.61892452  0.        ]",0.5408789432927655,0.42154272055814185,"[ 5.72918536e-04  2.48427447e-05  3.93436697e-06  2.21537514e-04
 -1.78570580e-04 -1.93602156e-04]",-5.244224448204523,0.005277913402962443,0.8281664017828319,-0.03935235758306711,"[-0.11103528 -0.10307312 -0.05827327 -0.02558521  0.00409742  0.05474534
  0.0961773   0.13168582  0.16101481  0.18895549  0.15797741  0.05684063
 -0.03936523 -0.22102973 -0.31304499 -0.27022164 -0.21339307 -0.17104185
 -0.08609011  0.29445361  0.73308468  1.29320445  1.11212129 -0.10259804
  0.02109878]",[-0.00048895  0.00060688  0.00074414 -0.00037638  0.00018685 -0.00155805],"[ 1.81792316e-03 -3.66106576e-03  3.68983444e-03 -8.35449772e-04
 -1.10735986e-02  9.18275327e-03  3.19179011e-03 -7.19545834e-03
 -1.19707034e-03  5.40152518e-03  1.89944419e-03 -9.50185771e-04
 -1.27438500e-03  5.33062762e-04 -1.35884244e-05  1.80639112e-03
 -2.49924609e-03 -2.05263711e-03  3.76203390e-03  1.81963480e-03]",0.08624831362547776,"[ 1.81792316e-03 -3.66106576e-03  3.68983444e-03 -8.35449772e-04
 -1.10735986e-02  9.18275327e-03  3.19179011e-03 -7.19545834e-03
 -1.19707034e-03  5.40152518e-03  1.89944419e-03 -9.50185771e-04
 -1.27438500e-03  5.33062762e-04 -1.35884244e-05  1.80639112e-03
 -2.49924609e-03 -2.05263711e-03  3.76203390e-03  1.81963480e-03]"
ABT,"[ 0.35057248 -0.33527884  0.42907848 -0.41766872  0.33640136 -0.06500777
 -0.42297697 -0.2804939  -0.16766981 -0.22523377 -0.22326744  0.34622285
 -0.15119516 -0.57360973  0.2853927   0.03072978 -0.01160836 -0.14465706
 -0.0281114  -0.09283818 -0.03596675  0.1025819  -0.60619424  0.0230095
 -0.33709391 -0.12080508  0.41490637 -0.14043532  0.050518    0.18749249
 -0.12636421 -0.06805667 -0.18539702 -3.01642553  0.27602153  3.73992739
 -1.77955249 -3.36910504  2.1505201   2.01615577 -1.97439957 -0.76935467
  1.01068549  0.00537656 -0.08279961  0.23898703 -0.29283779 -0.27243707
  0.01143957  0.18402964  0.09335543  0.61238453  0.4885802   0.        ]",0.9138155882251707,0.04804100968406656,"[ 6.93369790e-04  4.98751088e-04  4.83025639e-05  6.43403133e-04
 -1.53567474e-04  2.46188846e-04]",-5.545504571178986,0.003904972370315161,0.8321242822470653,-0.04131816261423254,"[-0.11071866 -0.10692609 -0.05556967 -0.02818005  0.0046533   0.0485894
  0.09171748  0.12902126  0.15839294  0.19368715  0.15248322  0.04869181
 -0.03984746 -0.22106941 -0.31944894 -0.27453452 -0.20449302 -0.17210811
 -0.08521848  0.29128369  0.73024623  1.27395869  1.07812109 -0.11906844
  0.01717539]","[-2.85751107e-04  9.14217786e-04  4.33959459e-04 -4.87057386e-04
  5.31856556e-05 -1.68953534e-03]","[-0.00132431 -0.00334556  0.00686165 -0.00137102 -0.01390226  0.00952473
  0.00504338 -0.00655728 -0.00276154  0.00387832  0.00243943  0.000493
 -0.00045761  0.00116313 -0.00182893 -0.00044894 -0.00038398  0.00013895
  0.00386808  0.00159126]",0.08605463039122524,"[-0.00132431 -0.00334556  0.00686165 -0.00137102 -0.01390226  0.00952473
  0.00504338 -0.00655728 -0.00276154  0.00387832  0.00243943  0.000493
 -0.00045761  0.00116313 -0.00182893 -0.00044894 -0.00038398  0.00013895
  0.00386808  0.00159126]"
ACN,"[-0.25861357  0.05468973 -0.15442795  0.12407313 -0.2126713   0.0316777
  0.05605957  0.1447212   0.04150605 -0.18247418  0.22955396 -0.12935051
  0.23341964  0.23762369  0.01107463  0.03661375  0.02567375 -0.0930168
 -0.06722222  0.03555145 -0.13320084  0.10651907  0.0574051  -0.01584682
  0.24748371 -0.06604142  0.02288136 -0.06830447  0.08158386 -0.10745189
  0.05701456  0.12899106  0.07874203  0.82657018  0.41981453 -1.18653509
 -0.14885433  1.49240603  0.09076156 -1.62981454 -0.18428636  1.28243406
  0.17322818 -0.71573693 -0.39623564  0.12939049  0.66219056  0.36110318
 -0.96354353 -0.7430448   1.08130062  1.19126269 -0.97451627  0.        ]",0.04503517275614242,0.9141020011170161,[-0.00198873  0.00136879 -0.00114458  0.00031868 -0.00026888  0.00014725],-4.493603186712106,0.011180286486062138,0.8196433553330513,-0.03754913815567237,"[-0.12512217 -0.09433953 -0.06938497 -0.02410239  0.01883686  0.06191365
  0.10098713  0.13103006  0.1780137   0.16987191  0.16741744  0.09374761
 -0.05702809 -0.22282722 -0.31313335 -0.27003473 -0.20880323 -0.16426178
 -0.11070051  0.29739814  0.86241725  1.27296583  1.22327584 -0.11426518
 -0.003039  ]","[-1.42624328e-04  7.60621367e-04 -2.25721184e-05 -7.02459784e-05
  9.86219047e-04 -8.85395509e-04]","[ 0.0101796  -0.00347312 -0.006461    0.00454881  0.00015044  0.00355532
 -0.00460798 -0.00076267  0.00423409  0.00033426  0.00090854 -0.00043803
 -0.00091979  0.00315184 -0.00070145 -0.00300406 -0.00104871  0.00291657
  0.00470463 -0.00327584]",0.08585026413533384,"[ 0.0101796  -0.00347312 -0.006461    0.00454881  0.00015044  0.00355532
 -0.00460798 -0.00076267  0.00423409  0.00033426  0.00090854 -0.00043803
 -0.00091979  0.00315184 -0.00070145 -0.00300406 -0.00104871  0.00291657
  0.00470463 -0.00327584]"
ADBE,"[-0.04769313 -0.12562668  0.19452947 -0.23417354  0.01035518 -0.02228509
 -0.24546121  0.07342174 -0.06453596 -0.34435009  0.16288471 -0.02246068
  0.13311728 -0.14289996  0.29053323  0.13013978  0.15883266 -0.15388509
 -0.14256799  0.03346542 -0.21160376  0.21374742 -0.52075383  0.01412581
  0.03796715  0.03005066  0.3840681  -0.26367795  0.01184896  0.1184992
 -0.12896676  0.09697373 -0.04232432 -0.99129231  0.56252385  1.24767964
 -1.82363139 -0.67177781  2.13820193 -0.59714615 -2.07114938  1.0831202
  1.10375478 -0.62471189 -0.07278819 -0.29678265 -0.30455223  0.90517276
  0.01817209 -0.96611599  0.67894729  0.6769964  -1.07018319  0.        ]",0.28988569813311876,0.6787975587582872,"[1.11797106e-04 6.54697839e-05 1.68353503e-04 3.87766523e-04
 1.92899430e-05 4.20094891e-04]",-4.9157839364607465,0.00732996940920918,0.8239646667859982,-0.03925997480639406,"[-0.11658904 -0.10279885 -0.06388215 -0.02619951  0.00977485  0.05991132
  0.09609303  0.12444495  0.17401921  0.17534248  0.16386085  0.07226927
 -0.04051682 -0.21394834 -0.30493295 -0.27491804 -0.21840325 -0.16202913
 -0.11425327  0.31236516  0.75086165  1.28235374  1.17929725 -0.10206524
  0.01747028]",[-0.0006758   0.00064136  0.00052912 -0.00051566  0.00075509 -0.00135364],"[ 0.00472726 -0.00276956  0.00014204 -0.00091715 -0.00627186  0.00927053
 -0.00209482 -0.00627689  0.00313992  0.00345583  0.00089268  0.00031146
 -0.00200629  0.00053426  0.00080366 -0.00027541 -0.00240931  0.00150912
  0.00376818 -0.00329144]",0.08636314586445366,"[ 0.00472726 -0.00276956  0.00014204 -0.00091715 -0.00627186  0.00927053
 -0.00209482 -0.00627689  0.00313992  0.00345583  0.00089268  0.00031146
 -0.00200629  0.00053426  0.00080366 -0.00027541 -0.00240931  0.00150912
  0.00376818 -0.00329144]"
ADI,"[ 3.03638924e-01 -2.90506223e-01  3.97891909e-01 -3.42283900e-01
  1.92197403e-01 -1.62071296e-01 -3.47606024e-01 -4.13316603e-02
 -1.83924088e-01 -3.50061106e-01 -8.55482438e-02  9.50478317e-02
 -1.34045439e-01 -4.87157834e-01  2.90188097e-01  1.17442224e-01
  2.00539957e-01 -1.70324882e-01 -1.58486716e-01  4.33192979e-02
 -1.57959195e-01  1.39832083e-01 -6.50309320e-01  6.76627109e-02
 -1.57022633e-01 -5.58700069e-02  4.05021999e-01 -2.85554236e-01
  6.27255440e-02  1.54044945e-01 -1.59885261e-01 -1.77833596e-04
 -1.71368920e-01 -2.26644510e+00  4.06664693e-01  2.79379178e+00
 -2.07546192e+00 -2.35924865e+00  2.47786483e+00  9.05941253e-01
 -2.53204548e+00  1.68337518e-01  1.47654773e+00 -5.77829444e-01
 -2.99688479e-01  2.79993059e-01 -3.49957576e-01 -5.34086960e-02
  2.79510517e-01  1.56572111e-01  4.49703147e-01 -5.90071184e-01
 -1.04525305e+00  0.00000000e+00]",0.6686599353757866,0.2966253784090038,"[-8.56221359e-05  7.11698158e-04 -3.10571756e-04 -1.20919766e-05
 -5.59284887e-05 -1.48691376e-04]",-5.283218694060959,0.0050760661664416735,0.8311627134187558,-0.040895813838818865,"[-0.11151492 -0.10511163 -0.05938411 -0.03056811  0.00684414  0.0564697
  0.09111883  0.12388589  0.16345382  0.18092185  0.15187281  0.0533135
 -0.03995755 -0.21492491 -0.30314144 -0.27537933 -0.22056487 -0.15751542
 -0.10391105  0.29971125  0.72411072  1.29005764  1.12410966 -0.1103758
  0.01766631]",[-0.00068353  0.00085882  0.0004468  -0.00060064  0.000305   -0.00170643],"[ 0.00091793 -0.00303103  0.00434813 -0.00201209 -0.01109362  0.0103132
  0.00197191 -0.00789613  0.0001631   0.00484385  0.00081546 -0.00026337
 -0.00041662  0.0007675  -0.00154677  0.00047901 -0.00019324  0.00104912
  0.00048729 -0.00290973]",0.08637436776115737,"[ 0.00091793 -0.00303103  0.00434813 -0.00201209 -0.01109362  0.0103132
  0.00197191 -0.00789613  0.0001631   0.00484385  0.00081546 -0.00026337
 -0.00041662  0.0007675  -0.00154677  0.00047901 -0.00019324  0.00104912
  0.00048729 -0.00290973]"
ADM,"[ 0.12970356 -0.11741969  0.15090357 -0.04363403  0.11614883  0.00541802
 -0.2707434  -0.09791564 -0.04090264 -0.19443795 -0.10940677  0.22029628
  0.01174816 -0.25765649  0.14112743 -0.00363226 -0.02497424 -0.12600086
 -0.06690103 -0.0893438  -0.01502873  0.02371873 -0.3249067   0.03271132
  0.00888154 -0.0663356   0.23940864 -0.13159073  0.05822707  0.11433197
  0.02524594 -0.03150407 -0.05135147 -1.05540255  0.12713685  1.35120244
 -0.67383803 -1.43293235  0.92872917  0.87661921 -1.24324302 -0.2477157
  1.19014198 -0.31700542 -0.93114903  0.44334066  0.44869964 -0.09028557
 -0.23328819 -0.52374506  0.27756854  1.19336832 -0.45469924  0.        ]",0.24478212538047944,0.7244261483022617,[ 0.00162447 -0.00016943  0.00049014  0.00085895 -0.00023558  0.00019718],-4.892144339212705,0.00750531127395842,0.8275991476710778,-0.03926643984933617,"[-0.11760434 -0.09803891 -0.06109702 -0.02568933  0.00915567  0.05393198
  0.09744805  0.13063021  0.16365887  0.18697673  0.15870635  0.06640087
 -0.04878707 -0.22441998 -0.31887957 -0.27342916 -0.20768657 -0.17357454
 -0.08655142  0.28186793  0.7888049   1.27868867  1.15519919 -0.11485334
  0.0086931 ]",[-0.00031172  0.00080857  0.00036728 -0.00011135  0.00030718 -0.00126665],"[ 0.00455216 -0.00406483  0.00042538  0.00242094 -0.00818805  0.00603025
  0.00215837 -0.0042103  -0.00078328  0.00379627  0.00161719 -0.00188211
 -0.00012439  0.00302427 -0.001467   -0.00101423 -0.00183947  0.00083762
  0.00519732 -0.00122607]",0.0858728871535255,"[ 0.00455216 -0.00406483  0.00042538  0.00242094 -0.00818805  0.00603025
  0.00215837 -0.0042103  -0.00078328  0.00379627  0.00161719 -0.00188211
 -0.00012439  0.00302427 -0.001467   -0.00101423 -0.00183947  0.00083762
  0.00519732 -0.00122607]"
