,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13472652  0.27859643  0.16641942  0.09796829  0.11489934  0.03488207
  0.05891916 -0.03613019 -0.09135116  0.08241724  0.0090048  -0.0584924
 -0.01280622  0.10771624  0.0431854   0.03305994  0.01864421 -0.04508048
  0.06285176  0.139744   -0.19484021  0.08469476 -0.02266483 -0.12550386
 -0.04062629  0.02179039  0.11702914 -0.03609543 -0.13156277  0.08480151
 -0.17862677 -0.13860552 -0.03390045  0.67192952  0.39845573 -0.28578882
 -1.18662276 -0.25268093  0.80623563  0.07187789 -0.38108103 -0.09776503
  0.39132609 -0.13624083 -0.50285067  0.10104943  0.66268415  0.1477334
 -0.54703851 -0.14546748 -0.32692789 -1.82869514  1.2077423   0.        ]",-0.29233341751088876,1.2658366882345062,"[ 7.16083410e-05  4.77109897e-05 -1.30457457e-04  8.69640133e-05
 -1.49405062e-04 -1.91031849e-04]",-6.328436502379481,0.0017848221539076483,0.7997645307159404,-0.032805345906227815,"[-0.13175597 -0.1095779  -0.07298408 -0.03567849  0.0069496   0.0481075
  0.09086506  0.13710551  0.17123941  0.19179592  0.19789506  0.16997609
  0.06192867 -0.10925221 -0.29326899 -0.36319776 -0.26100055 -0.21051632
 -0.24006986 -0.08426009  0.49017774  1.15683876  1.82908168  1.32911827
  0.00661991]","[ 6.30048536e-06 -2.99425672e-04 -1.46422984e-05 -1.59504959e-03
 -2.88000701e-04 -6.39662158e-04]","[ 1.22958652e-02 -3.02213670e-03 -1.64294101e-03  1.69599249e-03
 -3.53716165e-03  5.13518052e-03  9.62288008e-04 -1.05541500e-03
 -1.34622294e-03 -4.05646491e-04  1.58127722e-03  7.36184261e-04
 -2.35570953e-03  4.01626093e-03 -5.98391155e-04 -9.28685332e-04
  2.22793529e-05 -9.18176956e-04 -3.57661616e-03  1.31986580e-03]",0.0840020198877036,"[ 1.22958652e-02 -3.02213670e-03 -1.64294101e-03  1.69599249e-03
 -3.53716165e-03  5.13518052e-03  9.62288008e-04 -1.05541500e-03
 -1.34622294e-03 -4.05646491e-04  1.58127722e-03  7.36184261e-04
 -2.35570953e-03  4.01626093e-03 -5.98391155e-04 -9.28685332e-04
  2.22793529e-05 -9.18176956e-04 -3.57661616e-03  1.31986580e-03]"
AAL,"[-0.05299324  0.16005044  0.25047797 -0.03680834 -0.08081922 -0.03238017
  0.03754187  0.08295857 -0.09724558  0.10499718  0.02996987 -0.0247548
 -0.07746594  0.02726573  0.07564341 -0.01306809  0.01520819 -0.03973056
  0.15983028  0.09564013  0.01089383  0.02326662 -0.12966802 -0.01407494
 -0.03366911  0.11141888  0.0688147  -0.10161832 -0.02483727  0.02137032
 -0.12994202 -0.0945856  -0.02218928  0.5889073   0.73472312  0.40503888
 -1.55568146 -0.80028174  0.30338647  0.14957279  0.24882448  0.2026332
  0.25732341  0.25044468 -0.25453734  0.24836645 -0.41835851 -0.97566846
 -0.2655211   0.02594878  0.58861617 -0.46531216  1.4077694   0.        ]",-0.3630541412404832,1.3367450813849875,"[-1.64458691e-04 -3.96364883e-04  1.77679372e-04 -2.41683219e-04
  1.52227443e-04  7.27505754e-05]",-5.819566084855637,0.002968893113010006,0.7957085651112816,-0.034097932888085554,"[-0.12992972 -0.11248421 -0.0780225  -0.03719377  0.00577308  0.05191765
  0.09129469  0.13825627  0.1715336   0.19363132  0.19432112  0.16593801
  0.06296985 -0.11269078 -0.29362578 -0.36265633 -0.25341999 -0.21564112
 -0.21350377 -0.08905493  0.47565321  1.18483344  1.82665929  1.34178516
  0.00416867]","[-1.22067853e-04  1.55401541e-05 -1.82351733e-04 -1.46205895e-03
 -1.66228141e-04 -5.92427146e-04]","[ 1.20456572e-02 -2.02796912e-03  2.42958151e-04  6.73653243e-04
 -5.12288365e-03  3.47465090e-03  1.27117354e-03  8.56296438e-04
 -2.43887133e-04 -8.90157660e-04  2.60696423e-03  1.28033531e-03
 -2.05416042e-03  1.17046424e-03 -3.96570460e-03 -8.80903074e-05
  4.30335160e-04  1.52276687e-03  3.84592481e-04  2.13739904e-03]",0.08364824274417164,"[ 1.20456572e-02 -2.02796912e-03  2.42958151e-04  6.73653243e-04
 -5.12288365e-03  3.47465090e-03  1.27117354e-03  8.56296438e-04
 -2.43887133e-04 -8.90157660e-04  2.60696423e-03  1.28033531e-03
 -2.05416042e-03  1.17046424e-03 -3.96570460e-03 -8.80903074e-05
  4.30335160e-04  1.52276687e-03  3.84592481e-04  2.13739904e-03]"
AAP,"[ 0.00881922  0.07892567 -0.00286757 -0.05225933 -0.03348295  0.14446658
  0.1405289  -0.09822745  0.08371554 -0.21322401  0.08497505 -0.24982227
 -0.33016001  0.10782395  0.27479764 -0.03076574 -0.0594766   0.08590493
 -0.08011219  0.08025017 -0.02670041 -0.23140994  0.02427306 -0.04698556
 -0.12655783 -0.02259389 -0.00745142  0.06200476 -0.1035454   0.14190392
 -0.12792944 -0.0128346  -0.09660435 -0.64056658 -0.49296918  0.27636048
  1.03550187  0.8578113  -1.35594005 -1.84266947  0.42193052  0.92359444
  0.63202593 -0.34002296 -0.29799219  0.7007197   0.05027199 -0.65252545
 -0.55307433 -0.19404644 -0.17876924 -1.67851833  2.20073974  0.        ]",0.03070381626825283,0.9427918467220913,"[-7.87795242e-05  7.33615403e-05  6.84509843e-05 -2.90972769e-04
  1.70406762e-04 -1.91159980e-06]",-6.010183100976526,0.002453638875606931,0.797044115527187,-0.03478877388042969,"[-1.35387855e-01 -1.12906907e-01 -7.67305216e-02 -3.26350586e-02
  9.32801679e-03  4.61785281e-02  9.66409456e-02  1.26191903e-01
  1.75046740e-01  1.83168062e-01  1.81970348e-01  1.69315326e-01
  7.40407970e-02 -1.14833109e-01 -3.01982128e-01 -3.52071962e-01
 -2.76497503e-01 -2.15435588e-01 -2.15930603e-01 -1.32551763e-01
  5.00043779e-01  1.17430222e+00  1.80401763e+00  1.32000731e+00
  7.28971105e-04]","[ 3.01809882e-04 -2.60384019e-04  1.00129085e-04 -1.42265703e-03
  9.12503570e-05 -7.46202725e-04]","[ 7.98146675e-03 -5.63892115e-03  1.72807367e-04  7.65376043e-03
 -3.00381436e-04 -6.24463451e-04 -4.95821480e-03  1.26196008e-03
  2.35693245e-03  2.05494889e-04  6.48821307e-04  1.70776670e-03
 -2.39719402e-04  2.22647510e-03 -2.80853079e-03 -1.26285591e-03
  4.83330823e-05 -1.19922279e-03 -3.36923213e-03  4.18129752e-03]",0.08366666195402254,"[ 7.98146675e-03 -5.63892115e-03  1.72807367e-04  7.65376043e-03
 -3.00381436e-04 -6.24463451e-04 -4.95821480e-03  1.26196008e-03
  2.35693245e-03  2.05494889e-04  6.48821307e-04  1.70776670e-03
 -2.39719402e-04  2.22647510e-03 -2.80853079e-03 -1.26285591e-03
  4.83330823e-05 -1.19922279e-03 -3.36923213e-03  4.18129752e-03]"
AAPL,"[ 0.05674629  0.02932732 -0.0964513   0.02080913  0.02372534  0.03737867
  0.09794181 -0.05169164 -0.02357815 -0.08171125  0.00323888 -0.06884249
 -0.14728627  0.19217122  0.11888167  0.01218315 -0.07504345  0.05135533
  0.04457993  0.0111478   0.01550302  0.00218308 -0.06984612 -0.07443557
 -0.03169931  0.04287703  0.08655823 -0.02976131 -0.11652909  0.04894303
 -0.063106   -0.0096336  -0.00766899 -0.26901441 -0.3144916  -0.25627854
  0.52788135  0.79801966 -0.21658277 -0.8800822  -0.40412548  0.15746169
  0.68624409  0.03153234 -0.31448475  0.14844847  0.09099424 -0.06566603
 -0.28493105 -0.52950051 -0.27913897 -0.04510888  2.04056186  0.        ]",0.016799167086653112,0.957644878426109,"[ 1.77342647e-04 -3.63373602e-04  2.66677782e-04  5.94903980e-05
  6.71596193e-05  1.73897686e-04]",-5.368416322857014,0.004661507791100152,0.7980796513748951,-0.035200823439131196,"[-0.13741201 -0.1112919  -0.07524313 -0.0354392   0.00813355  0.04760413
  0.092886    0.13070122  0.17180452  0.19133183  0.19026841  0.17399914
  0.06669861 -0.11150743 -0.30087862 -0.35396421 -0.26433502 -0.22379744
 -0.21231075 -0.09465801  0.4864795   1.1691958   1.8297581   1.33232082
  0.00568853]","[ 3.00869398e-05 -2.68986011e-04 -1.41168735e-04 -1.27002977e-03
  9.86972325e-06 -5.20057566e-04]","[ 0.00920795 -0.00508408 -0.00142504  0.00634044 -0.00050359  0.00260942
 -0.00211595 -0.00120179 -0.0003035   0.00043462  0.00190382  0.00159134
 -0.00182931  0.00207224 -0.00108196 -0.00043085 -0.0008966  -0.00105434
  0.00116479  0.00382212]",0.0840275561468048,"[ 0.00920795 -0.00508408 -0.00142504  0.00634044 -0.00050359  0.00260942
 -0.00211595 -0.00120179 -0.0003035   0.00043462  0.00190382  0.00159134
 -0.00182931  0.00207224 -0.00108196 -0.00043085 -0.0008966  -0.00105434
  0.00116479  0.00382212]"
ABBV,"[ 4.75075053e-02  7.64116390e-02 -5.78879209e-02 -5.90808788e-02
 -5.19014150e-02  1.30243101e-01  1.16182876e-02 -1.15865757e-01
  2.51268489e-02 -1.35904976e-01  4.86780689e-02 -1.54061434e-01
 -1.53839985e-01  7.77910993e-02  2.65630018e-01  1.38011030e-02
 -9.99411436e-02  4.22455690e-02 -4.18959239e-02  5.46250930e-03
 -1.22872208e-03 -1.54377383e-01  6.31841697e-02 -2.28883208e-02
 -7.53338311e-02  3.00488506e-02  5.87052472e-02  2.88630495e-02
 -4.00248354e-02  9.02918126e-02 -4.90019908e-02  2.54642136e-02
 -4.62184049e-02 -5.41363502e-01 -6.54688655e-01 -1.70403596e-01
  1.14817038e+00  1.05050466e+00 -6.53497156e-01 -9.89434064e-01
 -1.71046087e-01  1.51926306e-01  1.88269717e-01 -4.01730400e-01
  3.69092151e-01  9.28010761e-01  9.10725114e-03 -3.93680985e-01
 -5.54685076e-01 -3.35264869e-01 -2.66154625e-01 -7.30459942e-01
  1.44313747e+00  0.00000000e+00]",0.5003527171991791,0.4794503671208304,"[ 2.39447270e-04  2.25326222e-04  9.71104797e-06 -4.52682750e-05
  2.67242836e-05 -6.47388322e-05]",-6.625051970751312,0.0013267114790429233,0.7978800337234877,-0.03477274488323476,"[-0.13657647 -0.11309489 -0.07718172 -0.03309341  0.00575718  0.04557088
  0.09473056  0.12898123  0.17367664  0.18737164  0.18998026  0.16818828
  0.07415261 -0.11155681 -0.30459476 -0.35522129 -0.27215878 -0.22324829
 -0.21383946 -0.12004687  0.50807654  1.17882621  1.81742852  1.32955511
  0.00470244]","[ 2.28540544e-04 -4.79697487e-05 -2.75495818e-05 -1.24164709e-03
  1.55455418e-04 -6.31960536e-04]","[ 0.00828731 -0.00607751 -0.00109889  0.00800761  0.00021956  0.00144614
 -0.00250573 -0.00055377 -0.0001051  -0.00101321  0.00055065  0.0035805
  0.00030462  0.00199309 -0.0021131  -0.00141689 -0.0001523  -0.00105876
 -0.00067464  0.00220358]",0.08393190595493824,"[ 0.00828731 -0.00607751 -0.00109889  0.00800761  0.00021956  0.00144614
 -0.00250573 -0.00055377 -0.0001051  -0.00101321  0.00055065  0.0035805
  0.00030462  0.00199309 -0.0021131  -0.00141689 -0.0001523  -0.00105876
 -0.00067464  0.00220358]"
ABT,"[ 2.13304709e-02  6.45905408e-02 -5.59714788e-02 -4.30901145e-02
 -9.76851925e-02  7.49306106e-02  1.02983230e-01 -8.03177059e-02
  2.62782409e-02 -1.77585764e-01  2.81966476e-02 -1.88008431e-01
 -3.23700578e-01  1.65515497e-01  2.91591343e-01 -9.49245277e-04
 -1.10463992e-01  8.22093492e-02 -6.57231762e-03  4.09280606e-02
  2.52033919e-02 -1.47588460e-01 -9.14977351e-03 -6.33431827e-02
 -1.48612919e-01  4.40061672e-02  7.26906533e-02  1.41888584e-02
 -7.80756269e-02  9.19469150e-02 -7.44008624e-02  8.77358149e-03
 -5.62807980e-02 -5.96191323e-01 -5.28035159e-01  5.92368658e-02
  1.00773165e+00  1.06481196e+00 -9.96845055e-01 -1.55488595e+00
 -3.23085066e-02  6.09408562e-01  6.71420398e-01 -1.05523528e-01
 -5.96051007e-02  6.81387417e-01 -3.32347782e-01 -8.79095815e-01
 -2.60209953e-01 -9.37526730e-02 -1.69794259e-01 -8.60441836e-01
  2.61734793e+00  0.00000000e+00]",0.01679918208888002,0.9590629316105074,"[6.61431843e-04 3.17808084e-04 2.10122589e-04 7.03509572e-05
 9.39077344e-05 8.64180893e-05]",-5.83011426605018,0.002937741276952004,0.7973144398306283,-0.03490923132579833,"[-0.13653148 -0.11271449 -0.07835281 -0.03452424  0.0082861   0.04678402
  0.09481212  0.12741197  0.17289818  0.18590197  0.18216202  0.17234797
  0.07518595 -0.11315399 -0.30524475 -0.35166486 -0.26962291 -0.21952152
 -0.2103976  -0.1181732   0.49492591  1.17127235  1.79814889  1.33091116
  0.00576399]","[ 1.66595993e-04 -1.86691789e-04 -3.13937775e-06 -1.28031602e-03
  1.16317395e-04 -6.20741537e-04]","[ 0.00813237 -0.00573387 -0.00048627  0.00760937  0.00025671  0.0004595
 -0.00412845 -0.00010238  0.00126873  0.00034127  0.00141583  0.00244064
 -0.00026633  0.00095761 -0.00345427 -0.00049241  0.00040785 -0.00102959
 -0.00117155  0.00545909]",0.08370869521636781,"[ 0.00813237 -0.00573387 -0.00048627  0.00760937  0.00025671  0.0004595
 -0.00412845 -0.00010238  0.00126873  0.00034127  0.00141583  0.00244064
 -0.00026633  0.00095761 -0.00345427 -0.00049241  0.00040785 -0.00102959
 -0.00117155  0.00545909]"
ACN,"[ 0.11863789 -0.05837789 -0.18454588  0.01264443 -0.05436762  0.0604997
  0.0070249  -0.11994273  0.11473535 -0.16996264 -0.03372658 -0.07965037
 -0.13810906 -0.07108651  0.13861686  0.0248434  -0.0545816   0.082711
 -0.19678439  0.02486436 -0.02063128 -0.09654223  0.1733554  -0.08398573
 -0.09050171 -0.04257079 -0.02605513  0.10911171 -0.00826159  0.04031679
  0.05081126  0.12576452 -0.01292357 -0.80954252 -0.80559268 -0.19961822
  1.60319838  0.95140502 -0.74751401 -0.77667901  0.01403201  0.32486136
 -0.21248615 -0.45828927  0.41666863  0.15289475  0.00575133  0.36849913
  0.64447192  0.44734297 -1.21705076 -0.56878064  0.33180997  0.        ]",0.39422201393309053,0.5785851878893158,"[-3.26412152e-05  6.86965911e-04 -2.36936140e-05  5.69389771e-06
  1.69339731e-04  2.59806495e-04]",-6.095515329946915,0.0022529488295103682,0.7994169117587211,-0.03595272611712617,"[-1.39326593e-01 -1.11520127e-01 -7.72179480e-02 -3.48708750e-02
  5.74460216e-03  4.54212750e-02  9.73562373e-02  1.27424465e-01
  1.70433544e-01  1.91096382e-01  1.90243755e-01  1.60588591e-01
  6.85243480e-02 -1.10312307e-01 -2.99308615e-01 -3.51405649e-01
 -2.88293991e-01 -2.18382327e-01 -2.16237047e-01 -1.11379547e-01
  5.30624728e-01  1.16559374e+00  1.81760515e+00  1.31849486e+00
 -1.72346076e-04]","[ 4.52370005e-04  7.72586964e-06 -2.18647493e-04 -1.01192767e-03
  3.25712323e-04 -5.59611027e-04]","[ 7.34178576e-03 -6.55756266e-03 -1.08609915e-03  9.31585726e-03
 -1.51113517e-06  1.27322473e-03 -1.95358215e-03 -5.64621960e-05
  5.10547491e-04 -2.13535830e-03  3.24012210e-04  3.62573743e-03
 -1.84467618e-03  2.03704290e-03  5.75841651e-05  1.97631263e-03
  2.05328713e-03 -3.52835411e-03  4.72104719e-05 -6.78640217e-04]",0.08395390566844634,"[ 7.34178576e-03 -6.55756266e-03 -1.08609915e-03  9.31585726e-03
 -1.51113517e-06  1.27322473e-03 -1.95358215e-03 -5.64621960e-05
  5.10547491e-04 -2.13535830e-03  3.24012210e-04  3.62573743e-03
 -1.84467618e-03  2.03704290e-03  5.75841651e-05  1.97631263e-03
  2.05328713e-03 -3.52835411e-03  4.72104719e-05 -6.78640217e-04]"
ADBE,"[ 0.04921636 -0.06771337 -0.11881612 -0.03247182 -0.08386758  0.06148904
  0.05944441 -0.06772408  0.09016832 -0.16085512  0.01091835 -0.09251227
 -0.19988557 -0.0264779   0.15351709 -0.01035236 -0.05266062  0.08684495
 -0.10496198  0.01408471  0.06129816 -0.11905872  0.06922493 -0.07630751
 -0.06385213  0.00809884 -0.03921656  0.04894429 -0.03521673  0.06358073
 -0.00181104  0.09842894 -0.00976857 -0.71380549 -0.57235153  0.18060713
  1.23487042  0.61550221 -1.01333853 -1.03018623  0.30267794  0.47286152
  0.08852961 -0.08104643  0.20019492  0.11198315 -0.31678358 -0.04779869
  0.38140942  0.00240046 -0.71436462 -0.2780831   1.20384297  0.        ]",0.7801177473330374,0.1959697236021456,"[3.74899181e-04 4.49824290e-04 3.53496301e-05 8.78631299e-05
 4.85460324e-05 7.49539680e-05]",-5.970307861998955,0.0025534551861557497,0.7979169561379252,-0.03611014420261777,"[-1.37903421e-01 -1.12486093e-01 -7.79945729e-02 -3.47512008e-02
  7.03342627e-03  4.70990128e-02  9.67135985e-02  1.27904291e-01
  1.72026289e-01  1.90556825e-01  1.87357159e-01  1.62766554e-01
  6.87132123e-02 -1.12976424e-01 -2.99383794e-01 -3.51272120e-01
 -2.79818684e-01 -2.20975306e-01 -2.05331335e-01 -1.13228923e-01
  5.12765678e-01  1.16918664e+00  1.82196072e+00  1.32586214e+00
 -1.17279555e-03]","[ 2.90493604e-04 -4.90531037e-05 -1.39022610e-04 -1.12803267e-03
  2.86941658e-04 -5.41778987e-04]","[ 7.69359918e-03 -5.85953165e-03 -6.98013824e-05  8.27501033e-03
 -9.53707095e-04  3.73794534e-04 -2.61799224e-03  8.63121626e-04
  1.02019661e-03 -1.32686064e-03  1.39976841e-03  2.98946508e-03
 -1.93989515e-03  1.16271913e-03 -1.11997507e-03  1.34432630e-03
  6.53774448e-04 -2.34445837e-03  8.05160853e-04  1.67842476e-03]",0.08385765369893226,"[ 7.69359918e-03 -5.85953165e-03 -6.98013824e-05  8.27501033e-03
 -9.53707095e-04  3.73794534e-04 -2.61799224e-03  8.63121626e-04
  1.02019661e-03 -1.32686064e-03  1.39976841e-03  2.98946508e-03
 -1.93989515e-03  1.16271913e-03 -1.11997507e-03  1.34432630e-03
  6.53774448e-04 -2.34445837e-03  8.05160853e-04  1.67842476e-03]"
ADI,"[-0.02993602 -0.01780606 -0.09831333 -0.01047612  0.03110546  0.09217668
  0.16460418 -0.08509605  0.08305607 -0.1957364   0.04748166 -0.19520724
 -0.27541497  0.18297564  0.16984163 -0.02832805 -0.05291379  0.1155556
 -0.06299449  0.08117892 -0.02627507 -0.14319243 -0.06444737  0.01731204
 -0.08390688 -0.04571216  0.01142962  0.05449152 -0.1171649   0.04258811
 -0.09286509 -0.01441988 -0.09967756 -0.56398472 -0.4721552  -0.0926932
  1.06648498  1.16115215 -0.96834987 -1.78622667  0.1219773   1.11481977
  0.85046996 -0.64438746 -0.75681431  0.50783596  0.4814739  -0.38816314
 -0.45296059 -0.07616041 -0.20054367 -0.62013084  1.96931297  0.        ]",0.016799269078399,0.9562650594679971,"[ 2.62356569e-04  5.12460881e-04 -9.17527062e-05  4.61262779e-05
 -1.63307673e-05 -6.95184810e-05]",-5.793709044278639,0.0030466609934908543,0.7962067507820173,-0.03572701416513902,"[-1.37440162e-01 -1.11940829e-01 -7.50569474e-02 -3.38535564e-02
  9.92011041e-03  4.65432293e-02  9.64328894e-02  1.26501642e-01
  1.73667513e-01  1.85682399e-01  1.84147371e-01  1.73207343e-01
  6.91964943e-02 -1.14334196e-01 -3.00712981e-01 -3.48945297e-01
 -2.75240001e-01 -2.15583291e-01 -2.16133905e-01 -1.18341730e-01
  4.86901277e-01  1.18837277e+00  1.81597374e+00  1.31734640e+00
  1.54917961e-03]","[ 2.58499459e-04 -3.20807982e-04 -2.13198346e-04 -1.33942101e-03
  2.67563828e-05 -7.44292241e-04]","[ 0.00823718 -0.0055727  -0.00089163  0.00776374  0.0005273   0.00054806
 -0.00485953  0.00034343  0.00272152  0.00085759 -0.00020667  0.00039696
 -0.00078299  0.00333912 -0.00203148 -0.00093502  0.00038144 -0.00112376
 -0.00045713  0.00361308]",0.08372121867386687,"[ 0.00823718 -0.0055727  -0.00089163  0.00776374  0.0005273   0.00054806
 -0.00485953  0.00034343  0.00272152  0.00085759 -0.00020667  0.00039696
 -0.00078299  0.00333912 -0.00203148 -0.00093502  0.00038144 -0.00112376
 -0.00045713  0.00361308]"
ADM,"[ 4.00516109e-02  9.99392730e-02 -1.51931593e-01  1.23331561e-01
  1.04573229e-01  1.27885964e-02  9.45095483e-02 -1.16375463e-01
 -2.30063894e-02 -1.77766670e-01 -6.54039842e-02 -1.95071974e-01
 -2.39652124e-01  4.15445015e-01  1.14090591e-01  4.30780397e-02
 -1.07929876e-01  5.97345284e-02 -5.07629706e-04  1.09957126e-02
 -1.81315643e-01 -1.50433605e-02 -1.84589383e-02 -3.65961086e-02
 -2.20803873e-01 -1.37080599e-01  1.39793971e-01  9.40956870e-02
 -9.03271671e-02  1.03096209e-02  1.65488921e-02 -1.08502327e-01
 -6.90532985e-02 -2.17478979e-01 -4.97109782e-01 -7.68488597e-01
  8.73938666e-01  1.76812651e+00 -1.88052898e-01 -1.49558424e+00
 -1.08408549e+00  3.88690931e-01  1.32180285e+00 -1.59114498e-01
 -7.13793416e-01  4.34116429e-01  4.42920166e-01 -5.55502551e-01
 -4.50546547e-01  4.41221872e-01  3.32426073e-02 -1.39715537e+00
  1.08705650e+00  0.00000000e+00]",0.12073307228301058,0.8533792532827185,"[-1.38141200e-04  2.11414983e-04 -4.26984996e-05 -2.49439767e-05
  4.91901977e-05  6.84767119e-05]",-6.247942597520028,0.0019344299458729328,0.7977189379984153,-0.0345617283876484,"[-0.13858883 -0.10897735 -0.07314893 -0.03612671  0.00810863  0.0455804
  0.09286083  0.12680626  0.1694846   0.18524848  0.18647045  0.1853118
  0.06635132 -0.10949912 -0.30466817 -0.35244582 -0.26839484 -0.22454533
 -0.23843908 -0.10021349  0.49252646  1.17413348  1.7840949   1.30425556
  0.00951326]",[ 0.00032596 -0.00028774 -0.00023945 -0.00104384 -0.00027084 -0.00060158],"[ 0.009378   -0.00569565 -0.00285478  0.00733289  0.00219841  0.00298159
 -0.00402426 -0.00327995  0.00015712  0.00236227  0.00142823  0.0007306
 -0.00084494  0.0027393  -0.00236557 -0.00096555  0.00191556 -0.00028809
 -0.00310448  0.00113736]",0.08385199977943593,"[ 0.009378   -0.00569565 -0.00285478  0.00733289  0.00219841  0.00298159
 -0.00402426 -0.00327995  0.00015712  0.00236227  0.00142823  0.0007306
 -0.00084494  0.0027393  -0.00236557 -0.00096555  0.00191556 -0.00028809
 -0.00310448  0.00113736]"
