,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01463869 -0.11376943 -0.03126533 -0.00947787 -0.14720676  0.13211786
  0.11474268  0.165415    0.23315521  0.05864435  0.12770608 -0.01310763
  0.00171182  0.09548087  0.01579261  0.06633984 -0.16051163  0.09270852
  0.00880607  0.00634525 -0.05064524 -0.08348574 -0.10390172  0.0479286
 -0.21238536  0.00789104 -0.063342   -0.05935098 -0.23845117  0.12890676
  0.0851678   0.02483309  0.13157756 -0.01253404 -0.68147425  0.74107077
 -0.1473875   0.35004071  0.65405019 -0.35372126  0.67766311 -1.06213039
  0.16830714 -0.62150893 -1.29788282  1.00887096 -1.0211442   1.16404641
  0.60323626 -0.26423301  0.93823164 -0.70306978 -0.03525397  0.        ]",-0.02029357309876949,1.0102363775105525,"[-8.96863770e-06 -9.32401887e-04  1.54725187e-04  6.56142130e-06
 -2.05461838e-04  1.07286414e-05]",-5.306024970686406,0.004961610116373756,0.8037721692321975,-0.03835419449644558,"[-0.10981735 -0.08830672 -0.06135653 -0.01725757  0.02391296  0.06697232
  0.1085821   0.13884222  0.16648043  0.17122315  0.14335013  0.06540494
 -0.08066645 -0.23286381 -0.32830697 -0.24336199 -0.18823622 -0.15480113
 -0.05118696  0.36452753  0.8733379   1.28832374  0.97923976 -0.11645024
 -0.00336025]","[ 1.34895337e-04 -4.11159573e-04  7.23845138e-04  2.43001134e-05
  1.08203571e-03  1.04343811e-03]","[ 7.94824017e-03 -7.41263320e-03 -2.48894782e-03  4.56211841e-03
 -4.02009303e-03  4.99565360e-03 -1.37881775e-03  1.19105653e-03
 -3.14813094e-03  3.77704702e-04 -8.71685548e-04 -3.08742749e-03
  1.33742243e-03 -2.32279420e-04  3.65654074e-03  2.29803587e-03
 -1.42055360e-03  3.90082908e-03  5.22864131e-04  9.55395177e-06]",0.08701502423175997,"[ 7.94824017e-03 -7.41263320e-03 -2.48894782e-03  4.56211841e-03
 -4.02009303e-03  4.99565360e-03 -1.37881775e-03  1.19105653e-03
 -3.14813094e-03  3.77704702e-04 -8.71685548e-04 -3.08742749e-03
  1.33742243e-03 -2.32279420e-04  3.65654074e-03  2.29803587e-03
 -1.42055360e-03  3.90082908e-03  5.22864131e-04  9.55395177e-06]"
AAL,"[ 1.74230260e-01 -3.85762796e-02 -1.02475120e-01 -2.86951293e-01
  4.94638575e-02  3.17430593e-04 -1.80616821e-02  1.51847576e-01
 -9.45778936e-02 -2.95512827e-02 -2.08187037e-01 -5.52727764e-02
 -2.22875703e-01  7.82079239e-02 -2.51829850e-02 -1.20141737e-01
  5.48173859e-02  1.06329340e-01  1.40977836e-01  3.83008011e-02
  8.10045122e-02  2.53220430e-01  2.92140894e-02  2.08109307e-02
  3.50180086e-03  3.06981129e-01 -2.85605082e-01  2.25504912e-01
  6.68361395e-02  2.43408044e-02 -1.65229943e-02 -6.01867837e-02
 -4.59534131e-02 -8.76835259e-01  1.77793986e+00 -2.32278391e+00
 -1.08306821e+00  1.38845350e+00 -1.89222959e+00  7.78339030e-01
  8.44930037e-01  4.66064727e-01  1.01983072e-01 -2.48865880e-01
  1.02984530e+00 -8.50563224e-01 -8.14335557e-01  1.00261306e+00
 -1.96325110e-01 -2.97919199e-01  5.24579512e-01 -7.51684082e-01
  7.16175703e-01  0.00000000e+00]",0.5367013139784,0.4498612143892077,[ 0.00016401  0.00052881  0.00024069 -0.00047706  0.00028362  0.0004189 ],-5.361922677578908,0.004691876464137821,0.807788280033466,-0.037599055325642824,"[-0.11162988 -0.09499127 -0.05661729 -0.02122777  0.02051928  0.06703726
  0.09751375  0.13558134  0.15312025  0.1694837   0.13216199  0.06606249
 -0.08295252 -0.24518844 -0.31341845 -0.24114622 -0.17273693 -0.15647496
 -0.03611156  0.40888777  0.89745976  1.27505377  1.03184571 -0.08802993
 -0.01914341]",[ 0.00085628  0.00046351  0.00050405 -0.00017442  0.00088141  0.00050685],"[ 0.00547562 -0.00024324 -0.01126402  0.00167661 -0.00074015 -0.00235353
  0.00184334  0.00118358  0.0008614  -0.00035675  0.0003279   0.00344195
 -0.00423983  0.00133858  0.00346347  0.0003978  -0.00157697  0.00197499
 -0.00010054  0.00250056]",0.08723465617433583,"[ 0.00547562 -0.00024324 -0.01126402  0.00167661 -0.00074015 -0.00235353
  0.00184334  0.00118358  0.0008614  -0.00035675  0.0003279   0.00344195
 -0.00423983  0.00133858  0.00346347  0.0003978  -0.00157697  0.00197499
 -0.00010054  0.00250056]"
AAP,"[ 0.05260761 -0.05693281 -0.06702025  0.0479074  -0.14310054  0.09395345
  0.14238634  0.03460544  0.07617398  0.01312566  0.13877599 -0.00778631
 -0.04693821  0.06699093  0.09380507  0.04365302 -0.05716653  0.07446439
 -0.13705052 -0.02022053 -0.10391623 -0.1144712  -0.17517965  0.00855493
 -0.21781234 -0.176221    0.07692565 -0.24484331 -0.19314825  0.10557311
 -0.03391737  0.04354466  0.06904275  0.31362471 -1.30832394  1.68243248
  0.35307928 -0.36882636  1.01471578  0.06142181  0.29626526 -1.18848205
  0.73601853 -0.56003476 -1.31969016  0.45343332 -0.15854318 -0.0999408
 -0.74346366  1.09610493  0.34778158 -1.42762719 -0.64723061  0.        ]",-0.4393525831483486,1.4231086033115459,"[-3.68649059e-04 -3.29105197e-04 -6.88965261e-05  3.22193248e-04
 -1.54167318e-04  8.30970229e-05]",-6.102394657280734,0.0022375032455733634,0.8052020949677299,-0.03780496303157999,"[-0.11068091 -0.08688295 -0.06129906 -0.01830447  0.02474059  0.06279117
  0.10328335  0.13673344  0.16680798  0.17180733  0.14116582  0.06394336
 -0.07558974 -0.23437783 -0.32108812 -0.24457608 -0.20331448 -0.15751225
 -0.05705239  0.35735782  0.86064617  1.2779596   0.97795822 -0.13335609
  0.00606923]",[-0.00037184 -0.00025683  0.00062635 -0.00023338  0.00108809  0.00092467],"[ 8.82161211e-03 -9.33304568e-03  1.46052874e-04  6.02929300e-03
 -6.13827237e-03  6.06152441e-03 -1.80851888e-04  1.75691846e-04
 -3.35058528e-03  2.05389814e-03 -5.66119590e-04 -3.12223712e-03
  3.04338803e-05  1.73997258e-03  1.47305994e-04 -1.47558955e-03
  2.25551714e-03  2.60173637e-03 -1.36794054e-03 -1.85924009e-03]",0.08730963354189675,"[ 8.82161211e-03 -9.33304568e-03  1.46052874e-04  6.02929300e-03
 -6.13827237e-03  6.06152441e-03 -1.80851888e-04  1.75691846e-04
 -3.35058528e-03  2.05389814e-03 -5.66119590e-04 -3.12223712e-03
  3.04338803e-05  1.73997258e-03  1.47305994e-04 -1.47558955e-03
  2.25551714e-03  2.60173637e-03 -1.36794054e-03 -1.85924009e-03]"
AAPL,"[ 0.02612378 -0.09164294 -0.39656373 -0.45338803 -0.01420218 -0.04079908
  0.0535253   0.03932948  0.14794629 -0.16684274 -0.0913212  -0.21120327
 -0.01940286  0.1548773  -0.12768506  0.08670366 -0.2290415   0.09074867
  0.40139029 -0.03950847 -0.0426678   0.17498305 -0.26200188 -0.00823293
 -0.01846623  0.34894354 -0.30865465 -0.14411432 -0.00786117  0.194928
  0.05625014 -0.20557394 -0.05995602 -0.68012293  0.98043142 -1.40248691
 -1.37909445  2.27370677 -1.0999771   0.65582508  2.38399356 -1.47264702
  0.45217894 -1.07805071 -0.52714051 -0.25042487 -1.61458032  1.39648026
 -0.24162146  0.34085598  0.16321418  1.97609371  0.97758778  0.        ]",0.46964238955671517,0.5164321598849982,"[-4.22734411e-04  3.85823113e-04 -1.73060709e-05 -1.69105066e-04
  1.92350564e-04  4.11626699e-04]",-5.344719684432659,0.004773289045048946,0.8046389426664107,-0.03813621522675147,"[-0.1178665  -0.0991047  -0.05799997 -0.02305257  0.02285309  0.06295358
  0.10634413  0.12978326  0.15826862  0.16123248  0.14229052  0.07112868
 -0.08976229 -0.2330104  -0.33086495 -0.24177243 -0.14309543 -0.1629746
 -0.04982814  0.4093044   0.84148123  1.27060263  1.02243276 -0.08745842
 -0.01872001]","[-1.27625289e-05  1.47049130e-04  9.66360017e-04  3.92272505e-06
  5.26296648e-04  5.38952402e-04]","[ 6.04710450e-03 -2.46632803e-03 -8.64768253e-03  8.53864358e-04
  1.62086205e-03 -8.71650404e-05  1.49058800e-03  5.54024028e-03
 -4.86443802e-03  9.51402780e-04 -1.77834839e-03 -1.25833072e-03
 -2.39360602e-03 -3.96172131e-04  4.69425123e-03  5.27125815e-04
  2.62474017e-04  1.20048351e-03  7.76902230e-03  3.21259196e-03]",0.08727609913813436,"[ 6.04710450e-03 -2.46632803e-03 -8.64768253e-03  8.53864358e-04
  1.62086205e-03 -8.71650404e-05  1.49058800e-03  5.54024028e-03
 -4.86443802e-03  9.51402780e-04 -1.77834839e-03 -1.25833072e-03
 -2.39360602e-03 -3.96172131e-04  4.69425123e-03  5.27125815e-04
  2.62474017e-04  1.20048351e-03  7.76902230e-03  3.21259196e-03]"
ABBV,"[-0.11320325  0.01348871 -0.10078527 -0.05991022 -0.08183968  0.04535953
  0.15891695  0.06485807  0.26719531 -0.08467216  0.14454994 -0.14017594
  0.19879007  0.07956445 -0.04909572  0.16432332 -0.23418639  0.10052152
  0.10063968 -0.1434325  -0.18419259 -0.11918966 -0.26863418  0.01267615
 -0.14059236 -0.05885952 -0.11681728 -0.22155896 -0.22679811  0.25440102
  0.13342204 -0.04459924  0.11249645  0.07106479 -0.9242721   1.29533325
 -0.3194869   0.6884302   1.26827657 -0.71501447  1.12227819 -1.27300728
  0.03328821 -0.90352627 -1.17468533  0.54579779 -1.35754798  1.1448531
  0.02178366  0.54082797  0.32297971  0.96776389  0.71756478  0.        ]",-0.1490665943230855,1.1386792345506185,"[-6.62710866e-04  6.34847356e-05 -3.42676972e-04  1.37028566e-04
 -1.67172338e-04  1.72161823e-04]",-5.810101585088188,0.0029971255935931067,0.8016762915196305,-0.037195582283130496,"[-0.1111543  -0.08953089 -0.0597722  -0.01951485  0.02508313  0.06372817
  0.10998345  0.13297265  0.1674666   0.16514028  0.15333148  0.06461166
 -0.08478653 -0.22732462 -0.33247642 -0.24112748 -0.17698381 -0.16993916
 -0.06650277  0.36604158  0.83990885  1.27999786  0.99446701 -0.12464166
 -0.00512264]",[-0.0002365  -0.00041124  0.00107971  0.0001536   0.00086727  0.00104611],"[ 0.00812388 -0.00818034 -0.00090133  0.00406644 -0.00310312  0.00672403
 -0.00241192  0.0024452  -0.00387285  0.00011216 -0.00170852 -0.00273425
  0.00021793 -0.00104589  0.00353968  0.00063187  0.00068509  0.00213043
  0.00529989  0.00214916]",0.08706078471085094,"[ 0.00812388 -0.00818034 -0.00090133  0.00406644 -0.00310312  0.00672403
 -0.00241192  0.0024452  -0.00387285  0.00011216 -0.00170852 -0.00273425
  0.00021793 -0.00104589  0.00353968  0.00063187  0.00068509  0.00213043
  0.00529989  0.00214916]"
ABT,"[-0.00944154 -0.04913852 -0.13602445 -0.02640567 -0.13048276  0.10996602
  0.14463263  0.03145999  0.19167169  0.03949994  0.14234458 -0.04494766
  0.01747608  0.08749759  0.02615056  0.11658332 -0.22288248  0.08235832
 -0.01359676 -0.02199671 -0.06913728 -0.11384393 -0.21760877  0.01280291
 -0.17078685 -0.05105378  0.05029354 -0.21855882 -0.20261673  0.10321108
  0.03958089  0.00318699  0.07674558  0.22247667 -1.10360514  1.27918349
  0.03447323  0.16818407  0.82849613  0.03255491  0.69586489 -1.28391105
  0.76207274 -1.10382978 -1.45604904  0.87668146 -0.97667477  0.51893659
  0.11241392  0.4097692   0.20114823 -0.24219772 -0.10696838  0.        ]",-0.24468458476990038,1.231625408899419,"[-1.68607698e-04 -1.03276782e-03  2.05207388e-04 -1.12261817e-05
 -4.19162823e-05  6.45298574e-05]",-5.97270369128277,0.0025473448660105857,0.8038826814945784,-0.037749991893692325,"[-0.11209779 -0.08870737 -0.06095102 -0.01797696  0.0248288   0.06258908
  0.10730087  0.13775131  0.16701232  0.16965125  0.14433147  0.06502746
 -0.08000326 -0.23012792 -0.33235096 -0.24376447 -0.18980041 -0.15749847
 -0.05316336  0.36214384  0.85278152  1.27905986  0.98748285 -0.12188556
  0.00454034]","[-2.77151620e-04 -3.36589574e-04  6.30437480e-04 -6.51681033e-05
  9.94342146e-04  9.24811728e-04]","[ 0.00858353 -0.00869321 -0.00097659  0.00511782 -0.00460909  0.00551446
 -0.0002738   0.001225   -0.00376373  0.00212202 -0.00201954 -0.0036056
  0.00105625 -0.00010459  0.00196762  0.00101297  0.00036691  0.00196758
  0.00204397 -0.00021725]",0.0871195133673627,"[ 0.00858353 -0.00869321 -0.00097659  0.00511782 -0.00460909  0.00551446
 -0.0002738   0.001225   -0.00376373  0.00212202 -0.00201954 -0.0036056
  0.00105625 -0.00010459  0.00196762  0.00101297  0.00036691  0.00196758
  0.00204397 -0.00021725]"
ACN,"[ 0.31759679 -0.34950263 -0.19680342 -0.22416328 -0.20666923  0.04359353
  0.03791615  0.09610108 -0.03172597  0.05240066 -0.10901612  0.1256599
 -0.41823435  0.18715264  0.01626769 -0.15836514  0.03877318  0.03408736
  0.04232242  0.25339052  0.13158969  0.16320314  0.00481617 -0.01360519
 -0.18784986  0.28963359 -0.00624128  0.06662778  0.00730098 -0.02620186
 -0.13132848 -0.04193121  0.00757189 -0.51037442  0.76522043 -1.43194779
 -0.4606137   0.7001324  -1.6637826   1.25695965  0.83254361 -0.86226481
  0.837707   -0.1686086  -0.51946139 -0.0262656  -0.1512371   0.45859439
 -0.24251063 -0.40837981  1.06502723 -1.60820264 -2.12156067  0.        ]",0.2514088037312874,0.7350084205806982,"[-2.92753063e-05  3.72516345e-04 -2.07020072e-05  3.48077444e-04
 -4.50238251e-05  3.28126633e-04]",-5.2658628957424956,0.005164934305068224,0.8108368270694786,-0.040457683583828306,"[-0.11400309 -0.0935092  -0.06272542 -0.02088475  0.02265872  0.06491343
  0.09996814  0.13851549  0.15676486  0.17774574  0.12241914  0.07247817
 -0.08039014 -0.24704347 -0.31447784 -0.24922649 -0.18423813 -0.13258182
 -0.02986027  0.38955104  0.89663673  1.26898333  0.98651606 -0.09075796
 -0.00144146]",[ 0.00042573  0.00031047  0.00029455 -0.00043067  0.00095741  0.00066425],"[ 0.00658534 -0.00309097 -0.0087803   0.0035525  -0.00285073 -0.00161911
  0.00325539  0.00132647 -0.00269551  0.00190626  0.00076648 -0.00108105
 -0.00178834  0.00274198  0.00209879  0.00040142 -0.00161151  0.00410497
 -0.0024383  -0.00556836]",0.0872957418967626,"[ 0.00658534 -0.00309097 -0.0087803   0.0035525  -0.00285073 -0.00161911
  0.00325539  0.00132647 -0.00269551  0.00190626  0.00076648 -0.00108105
 -0.00178834  0.00274198  0.00209879  0.00040142 -0.00161151  0.00410497
 -0.0024383  -0.00556836]"
ADBE,"[ 0.3184719  -0.36936068 -0.37537394 -0.41839734 -0.20587746 -0.06090259
  0.06722024  0.04641401  0.04921619 -0.09266653 -0.17068286  0.00685772
 -0.33035114  0.25229436 -0.11257877 -0.11457141 -0.06747537  0.05799822
  0.265628    0.20437686  0.01665913  0.20386699 -0.19017101 -0.05432593
 -0.14439509  0.39980706 -0.14151997 -0.04637834  0.04297384  0.12624718
 -0.10865006 -0.20709655 -0.02018233 -0.83311191  1.14571723 -1.86697224
 -1.28202357  1.96958218 -1.80700577  1.18394471  2.09589964 -1.46612619
  0.81035802 -0.63509342 -0.44257132 -0.5432756  -0.90286872  0.86297339
 -0.64307915 -0.04754651  0.6849674   0.21176413 -2.02101695  0.        ]",0.19967347973959082,0.7866404361916577,"[ 2.20876114e-05  6.61441247e-04 -3.54943446e-04  2.33884514e-04
 -3.25399467e-04 -9.21538972e-06]",-5.196235681760412,0.005537369659030981,0.8108554353969787,-0.04064262100434551,"[-0.11791946 -0.09824636 -0.06262827 -0.02428157  0.02388376  0.06325291
  0.10319389  0.13263324  0.15462495  0.17173378  0.12670968  0.07731044
 -0.0887033  -0.24502209 -0.32044938 -0.24614717 -0.15865411 -0.13840099
 -0.04321451  0.40129683  0.85726595  1.25980837  0.99481781 -0.08400855
 -0.00925086]",[ 0.00020004  0.0003663   0.00073165 -0.00034702  0.00056743  0.00060732],"[ 0.0056597  -0.00190659 -0.01003776  0.00116482  0.00079244 -0.00207129
  0.00304582  0.00475948 -0.00473865  0.00185867 -0.00047156 -0.00100923
 -0.00320036  0.0014736   0.00334815 -0.0004659  -0.00063957  0.00281092
  0.00263163 -0.00516317]",0.0874825732441329,"[ 0.0056597  -0.00190659 -0.01003776  0.00116482  0.00079244 -0.00207129
  0.00304582  0.00475948 -0.00473865  0.00185867 -0.00047156 -0.00100923
 -0.00320036  0.0014736   0.00334815 -0.0004659  -0.00063957  0.00281092
  0.00263163 -0.00516317]"
ADI,"[ 0.17658663 -0.24094642 -0.17081154 -0.1220582  -0.15314895 -0.01047467
  0.02304736 -0.0495274   0.07266424  0.07287187 -0.05802614  0.1037023
 -0.18449429  0.12233821 -0.08404919 -0.05400492 -0.11628118 -0.02189407
  0.088102    0.21105629  0.07134145  0.02614197 -0.07391999 -0.04641093
 -0.04231248  0.20377516  0.12089488  0.00597446  0.04470413 -0.04853424
 -0.07470986 -0.10086708  0.00300877 -0.26566776  0.26275944 -0.74791351
 -0.43477397  0.65268417 -0.84270984  0.65782636  0.64854646 -0.59197219
  0.65714114 -0.56688141 -0.41243863  0.2853402  -0.45544309  0.09595569
  0.47881416 -0.83180158 -0.03301876  0.35527753 -1.97631861  0.        ]",0.030251379006221314,0.9650770118130527,"[ 7.32598187e-05 -1.06795584e-03  5.17471180e-04 -2.54878462e-04
  3.34679472e-04  2.29878894e-04]",-4.999002875274663,0.006744668923377776,0.8078383858079403,-0.0394855953364121,"[-0.11319286 -0.09103449 -0.06145058 -0.02199919  0.02181346  0.0602126
  0.1035125   0.13907537  0.15885312  0.17678609  0.13460031  0.06748985
 -0.0869012  -0.24125306 -0.32571645 -0.25292647 -0.17957886 -0.13546943
 -0.03768832  0.37621348  0.88182327  1.25885244  1.01794934 -0.10048296
  0.00855035]",[ 0.00030108  0.00035771  0.00021173 -0.00027641  0.00072741  0.0006875 ],"[ 0.00722149 -0.00465866 -0.00680453  0.00370319 -0.00308872  0.00067861
  0.00156077  0.00087654 -0.00198229  0.0014896  -0.00048637 -0.00066172
 -0.0008342   0.00174432  0.00086418  0.002245   -0.00275246  0.00094167
  0.00340064 -0.00499543]",0.08694163484384536,"[ 0.00722149 -0.00465866 -0.00680453  0.00370319 -0.00308872  0.00067861
  0.00156077  0.00087654 -0.00198229  0.0014896  -0.00048637 -0.00066172
 -0.0008342   0.00174432  0.00086418  0.002245   -0.00275246  0.00094167
  0.00340064 -0.00499543]"
ADM,"[ 0.06086486 -0.08769968  0.15074342  0.09034368  0.05308879  0.13813668
 -0.25982542  0.17113182 -0.16687182  0.26756933 -0.09977659  0.17040589
 -0.30048044 -0.10825133  0.14884936 -0.19455656  0.22404419 -0.09582183
 -0.09242188  0.24908272  0.29372127  0.12054319  0.44419012  0.09321781
  0.04154993  0.11705461  0.01005802  0.34267747  0.12385299 -0.36856831
 -0.10701194  0.10041405 -0.10441471 -0.21467255  1.16726315 -1.66996373
  0.27182036 -0.59244136 -1.56785325  0.72862024 -1.07682773  0.93443489
 -0.13588202  1.03220954  0.31348944  0.76465103  1.29449689 -0.71274828
  1.18608936 -1.30511908  0.35658794 -2.81169216 -0.02819111  0.        ]",0.3939405767048104,0.5880648862380449,"[-9.89999035e-04  7.52545062e-04 -2.89818713e-04 -1.42789504e-04
  6.35460875e-05  2.05439238e-04]",-5.644040150459029,0.003538543240696713,0.8053776771817345,-0.038089523655313866,"[-1.05935956e-01 -8.58440861e-02 -5.65835260e-02 -1.68034811e-02
  1.26555628e-02  6.76358014e-02  9.40394272e-02  1.47597236e-01
  1.57146809e-01  1.80942763e-01  1.29026625e-01  5.29215573e-02
 -7.20675221e-02 -2.49553840e-01 -3.04410904e-01 -2.60437431e-01
 -2.02346269e-01 -1.33202009e-01 -1.24407212e-02  3.82928160e-01
  9.82187738e-01  1.28595928e+00  1.04166784e+00 -1.01654163e-01
 -9.36633124e-04]",[ 0.00105789  0.00063454 -0.0006238  -0.00042313  0.00120619  0.00036808],"[ 0.00738319 -0.00213466 -0.00939489  0.00560654 -0.00652283 -0.00143494
  0.00174042 -0.00400666  0.00265874 -0.00110252  0.00372101  0.00165025
  0.00021297  0.00567857 -0.00179555  0.00388595 -0.00393495  0.00206097
 -0.00569957  0.00035191]",0.0867054953332403,"[ 0.00738319 -0.00213466 -0.00939489  0.00560654 -0.00652283 -0.00143494
  0.00174042 -0.00400666  0.00265874 -0.00110252  0.00372101  0.00165025
  0.00021297  0.00567857 -0.00179555  0.00388595 -0.00393495  0.00206097
 -0.00569957  0.00035191]"
