,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.01682056  0.34942966  0.14908266 -0.04445836  0.1138887   0.12644993
 -0.1637667  -0.10507172  0.03234036 -0.07695711  0.07675322 -0.0211447
  0.06832823 -0.26887412 -0.17380254 -0.02754934 -0.08721013  0.25615991
  0.03674424 -0.21658108 -0.28155268  0.23177799 -0.21148578 -0.22033792
  0.13748671 -0.00913379 -0.23027979 -0.12788721 -0.27068879 -0.09475297
  0.00345386 -0.16594525  0.13707986  0.23998492 -0.55292404  0.36328756
 -1.73044038 -0.67302466 -2.67145351 -1.25279774 -2.48542194 -1.38935452
 -1.25303    -0.56528803 -0.32721474  0.5470395  -0.02625422  0.95187665
  0.1012151   0.26510071  0.58257943 -0.94506316  1.74094645  0.        ]",0.09503419136256434,0.8771667873795107,[ 0.00107069 -0.00020129  0.00055991  0.00084434  0.00045504  0.00042446],-4.988590564612156,0.006815263399534479,0.8010216872220021,-0.034133884875818706,"[-0.14049628 -0.12084772 -0.08068218 -0.03838812 -0.00440628  0.0433844
  0.08731861  0.12924755  0.17128159  0.19851048  0.21194897  0.16395874
  0.0783429  -0.07225583 -0.28167822 -0.34399517 -0.29105008 -0.25681048
 -0.25885746 -0.12776667  0.29653321  1.05276732  1.82910768  1.64191133
 -0.01275741]",[-0.0009666   0.00079729 -0.00097809  0.00018681 -0.0011566   0.00102618],"[ 0.0101596  -0.00521553 -0.00095434  0.00035918 -0.00303869 -0.00443423
 -0.00355995 -0.00774851 -0.00549042 -0.00448647  0.00014919  0.00108396
  0.00050617  0.00465128  0.00247288 -0.00039226  0.0008128   0.00235289
  0.00030104  0.00341976]",0.085562318665562,"[ 0.0101596  -0.00521553 -0.00095434  0.00035918 -0.00303869 -0.00443423
 -0.00355995 -0.00774851 -0.00549042 -0.00448647  0.00014919  0.00108396
  0.00050617  0.00465128  0.00247288 -0.00039226  0.0008128   0.00235289
  0.00030104  0.00341976]"
DE,"[-1.22017870e-01  1.03375638e-01  8.40901479e-02  2.41426854e-02
 -4.44566383e-02 -4.17360084e-02 -1.94653613e-01 -1.11686948e-01
  1.01471489e-01 -8.65934961e-02 -3.15536165e-04  1.84254294e-01
  3.00860360e-02 -5.04158119e-02 -1.65543361e-01 -1.00301551e-01
 -1.28041165e-01 -2.67124981e-02  6.01151950e-02  9.82166359e-03
 -4.48946014e-02  1.80127769e-01 -9.92468457e-02 -1.00184778e-01
 -3.64593438e-02  3.33946503e-02 -2.73365066e-01 -3.44846869e-02
 -8.06887081e-02 -7.32902635e-02  2.32472751e-02 -1.56926754e-01
  9.88814813e-02  3.90302767e-01 -1.74330318e-01  7.82317234e-01
 -8.78853082e-01  3.54920666e-02 -1.29137789e+00 -9.20493081e-01
 -1.01832242e+00 -1.10984352e+00 -2.54035175e-01 -8.35019956e-01
  5.67587297e-01 -3.52617418e-01  9.25389093e-01 -3.10448026e-02
  5.87949303e-01 -4.41554121e-01 -2.57282332e-01 -1.92017760e+00
 -9.71169003e-01  0.00000000e+00]",0.058367309093935706,0.9069970789561472,"[ 4.36469749e-04  4.88731770e-04 -5.15520067e-05  8.25923113e-04
  1.15497242e-04  5.57898390e-04]",-4.7540404077048874,0.008616809351153124,0.7979833472406676,-0.03641720629937566,"[-0.14183761 -0.11954534 -0.08488778 -0.04277131 -0.00478418  0.04267701
  0.09025264  0.1288141   0.16867337  0.20818802  0.21005535  0.17695063
  0.07867539 -0.07714535 -0.28352149 -0.37059703 -0.28784289 -0.22901734
 -0.2310187  -0.13601233  0.32088295  1.0860088   1.78802036  1.64635314
 -0.01440615]",[-0.00077022  0.00132895 -0.00094197  0.00029254 -0.00123875  0.00095683],"[ 0.01056681 -0.00404494  0.00047344  0.00276827 -0.00091298 -0.00074439
 -0.00241742 -0.00361152 -0.00460556 -0.00174389 -0.00083407  0.00423918
 -0.00223664  0.00736531 -0.00085334  0.00068338 -0.00083434  0.0001727
 -0.00268627 -0.00358694]",0.08518232216080858,"[ 0.01056681 -0.00404494  0.00047344  0.00276827 -0.00091298 -0.00074439
 -0.00241742 -0.00361152 -0.00460556 -0.00174389 -0.00083407  0.00423918
 -0.00223664  0.00736531 -0.00085334  0.00068338 -0.00083434  0.0001727
 -0.00268627 -0.00358694]"
DFS,"[-0.05387851 -0.11518761 -0.01677672 -0.03155871 -0.18583813  0.1261023
  0.0163535  -0.10925425  0.0459736   0.03441674  0.23584447 -0.03645463
 -0.07541881 -0.13872551  0.1006252   0.07052298  0.08421117  0.03127671
 -0.08397157 -0.10998161 -0.21777814 -0.00432355 -0.05164329 -0.14770683
 -0.18611494  0.02877049  0.08850776  0.05104719 -0.04084584  0.15196575
 -0.04225285 -0.12557968  0.13093065 -1.19207857  0.17068956 -1.90503826
  0.72237242 -1.53782311  0.96444994 -1.04437564  0.90900358 -0.50552398
  0.58639067 -0.11455367  0.40867882  0.19509411  0.42748737  0.5043972
  0.49836385  0.23064711  0.35836926 -0.84257449  0.1758425   0.        ]",-0.18295647589033437,1.1557147143459947,"[ 8.24668776e-05 -5.00395283e-04  1.79524766e-04  1.04501038e-04
  2.03467286e-04 -3.31963860e-05]",-5.290585888675629,0.005038807214611897,0.7994745087569122,-0.038427587187981144,"[-1.43850377e-01 -1.20947139e-01 -8.84601436e-02 -3.84415321e-02
  1.58582106e-03  4.24437110e-02  8.83838147e-02  1.33104788e-01
  1.78441910e-01  1.97497214e-01  2.03773908e-01  1.71680771e-01
  9.42207798e-02 -6.83046509e-02 -2.68018586e-01 -3.67468330e-01
 -3.03969946e-01 -2.41980919e-01 -2.50207607e-01 -1.60710718e-01
  3.23677016e-01  1.06905048e+00  1.75001674e+00  1.64431125e+00
  7.95619578e-03]",[-0.0005419   0.00153223 -0.00021857  0.00011966 -0.00112353  0.00105896],"[ 6.18028624e-03 -3.06771203e-03 -7.32275981e-03  7.72546535e-03
 -6.78936311e-03  5.84113114e-03 -2.30154622e-03  1.27243863e-03
 -3.33389943e-03  2.41665691e-05  4.81566677e-04  3.81873606e-03
  2.41401267e-04  6.04220351e-03  1.94786693e-04  1.61772548e-04
  2.71633195e-03  1.63316271e-03  1.13878198e-03  7.85968381e-04]",0.08430775543821913,"[ 6.18028624e-03 -3.06771203e-03 -7.32275981e-03  7.72546535e-03
 -6.78936311e-03  5.84113114e-03 -2.30154622e-03  1.27243863e-03
 -3.33389943e-03  2.41665691e-05  4.81566677e-04  3.81873606e-03
  2.41401267e-04  6.04220351e-03  1.94786693e-04  1.61772548e-04
  2.71633195e-03  1.63316271e-03  1.13878198e-03  7.85968381e-04]"
DG,"[-2.16848331e-04  1.02261689e-04  6.00404776e-05 -1.05619229e-04
  3.60461128e-05  4.74636557e-05 -1.44390122e-04  1.21062235e-05
 -8.15744131e-05 -1.75901203e-04  1.18400203e-04 -2.74696062e-04
 -7.09300876e-05 -1.67243689e-04 -9.48612356e-05 -1.53298859e-04
  9.43484054e-05  9.88040960e-05 -6.00056036e-05 -1.54419215e-04
 -6.57713560e-05 -1.33491897e-04  1.52560789e-04  3.30355602e-05
  1.58856831e-04 -1.22462104e-04 -1.19128523e-04 -1.81602038e-04
 -1.37321687e-04  6.72607154e-05 -5.25208786e-05  3.83590991e-05
  8.26104819e-05 -8.86572629e-04 -2.62973551e-03 -1.24621245e-03
 -1.53918719e-03 -9.23882991e-04 -6.38296914e-04 -2.40849039e-04
 -3.07517599e-05  2.50265683e-04  2.77670081e-05  4.22220842e-04
 -9.17924637e-05  2.81277798e-04 -1.68389242e-04  4.62453669e-05
 -4.40515666e-05 -7.27591212e-05  1.52038545e-04 -7.66349832e-05
  2.57732476e-04  0.00000000e+00]",0.4518005430035551,0.5324592319970916,[ 0.0042074   0.00718739 -0.00057416 -0.00015471 -0.00137012  0.00061994],-3.711039158166133,0.02445210046490457,0.8006488405555566,-0.03735878621204335,"[-1.43540926e-01 -1.20081103e-01 -8.36286260e-02 -4.17519681e-02
  8.74199823e-04  4.61274138e-02  8.71468259e-02  1.31494494e-01
  1.68580258e-01  1.98881551e-01  2.08915690e-01  1.79551063e-01
  8.90997544e-02 -7.16298264e-02 -2.73540435e-01 -3.70155003e-01
 -2.94626945e-01 -2.29882414e-01 -2.25921231e-01 -1.60272409e-01
  3.36909530e-01  1.10877890e+00  1.79784858e+00  1.64171773e+00
  1.92804501e-03]",[-0.00068834  0.00161097 -0.00069175  0.0002608  -0.00082134  0.0006714 ],"[ 0.00949334 -0.00356894 -0.0017786   0.00540755 -0.00144432  0.00296011
  0.00056006 -0.00094422 -0.00145692 -0.00148765  0.0009682   0.00259091
 -0.00098689  0.00448644 -0.0010132  -0.00117343  0.00116451  0.0008674
  0.0034394  -0.0002359 ]",0.08445922811378943,"[ 0.00949334 -0.00356894 -0.0017786   0.00540755 -0.00144432  0.00296011
  0.00056006 -0.00094422 -0.00145692 -0.00148765  0.0009682   0.00259091
 -0.00098689  0.00448644 -0.0010132  -0.00117343  0.00116451  0.0008674
  0.0034394  -0.0002359 ]"
DGX,"[-0.20903125  0.20519137  0.10502546  0.07052691  0.12718283 -0.10927143
  0.06007733 -0.14038037  0.1350838  -0.11323109 -0.24535054  0.0507609
  0.21531757 -0.18366312 -0.35848386 -0.13278536 -0.16190708  0.01701184
  0.06898499  0.07666149  0.26087843  0.01740522 -0.21107857 -0.0729011
  0.02860174 -0.11616735 -0.15540891 -0.12947423 -0.00989356 -0.26834181
  0.06103182 -0.06769621 -0.04573051  0.94005234 -0.4447529   1.71723313
 -1.23607548  1.33414    -1.85254413  1.05506121 -1.54552387  0.69783769
 -0.95131122  0.84763041 -0.21951202  0.90626788  0.13878924  0.45849797
  0.35648741 -0.65430443  0.4454771  -2.69393711  0.65821762  0.        ]",0.18096248712218277,0.7974147819258127,[0.00093769 0.00063133 0.00031058 0.00023926 0.00014431 0.00023566],-5.404445231073603,0.004496548254611001,0.7960791466245329,-0.03548583623671506,"[-0.14153828 -0.11851259 -0.08050041 -0.04434338  0.00231657  0.04170617
  0.09140891  0.12755321  0.15824051  0.2014549   0.22042469  0.17050096
  0.06773677 -0.07783097 -0.28829134 -0.36566318 -0.28683713 -0.22348128
 -0.19062011 -0.1593608   0.30703357  1.09172538  1.80821267  1.62648386
 -0.00892005]",[-0.00100382  0.00158174 -0.00146242  0.00045282 -0.0009979   0.00054156],"[ 1.21154847e-02 -4.80086477e-03  3.17016093e-03  1.62037402e-03
  3.30044234e-03 -2.45077924e-03  3.36345084e-03 -4.89787051e-03
  9.48663891e-04 -3.99601969e-03  3.62999700e-03  1.68277659e-03
  1.18859373e-03  4.49653859e-03  9.05097147e-04  3.45813769e-05
 -1.33734477e-03  2.03939034e-03 -4.83603502e-03  3.55246115e-04]",0.08469802452829354,"[ 1.21154847e-02 -4.80086477e-03  3.17016093e-03  1.62037402e-03
  3.30044234e-03 -2.45077924e-03  3.36345084e-03 -4.89787051e-03
  9.48663891e-04 -3.99601969e-03  3.62999700e-03  1.68277659e-03
  1.18859373e-03  4.49653859e-03  9.05097147e-04  3.45813769e-05
 -1.33734477e-03  2.03939034e-03 -4.83603502e-03  3.55246115e-04]"
DHI,"[ 4.23612241e-04  2.12329342e-01  7.32132123e-02 -2.57787711e-02
  1.75301830e-01 -2.01352599e-03 -1.25458160e-01 -4.88654090e-02
  1.18777772e-01 -1.08975947e-01  1.20116622e-01  3.40834070e-02
 -3.02090637e-02 -9.47579643e-02 -1.21781905e-01 -3.31148082e-02
 -7.43364832e-02  2.19430771e-01  6.40298221e-02 -1.81480274e-01
 -2.19519035e-01  1.82844339e-01 -1.55872458e-01 -1.56658513e-01
  1.35723892e-01 -5.61937255e-02 -2.65102691e-01 -1.52931275e-01
 -2.03965692e-01 -1.22032292e-02  1.98269543e-02 -8.91035729e-03
  5.46371413e-02  7.21441971e-01 -4.04052732e-01  9.94484245e-01
 -1.56867626e+00 -5.12989354e-02 -2.17869791e+00 -8.71206501e-01
 -1.80395163e+00 -1.11779731e+00 -4.41619388e-01 -4.69824051e-01
  4.31021726e-01  3.28958906e-01  4.19952270e-01  5.63778265e-01
  2.09672642e-01  1.42698212e-01  6.02603562e-01  2.14105727e-01
  1.77106663e+00  0.00000000e+00]",0.3668832629499802,0.6033224088692737,"[ 4.69490297e-04  2.37219367e-06  1.29515651e-04  6.74094108e-04
 -1.55659278e-04  2.09785882e-04]",-5.160280158499247,0.005740091324995619,0.8006628563934854,-0.0354004643876226,"[-0.14209448 -0.1205501  -0.07909624 -0.04173769 -0.00312311  0.0448665
  0.091113    0.12790764  0.1732489   0.20125819  0.2068794   0.17377618
  0.08195291 -0.07224666 -0.27926334 -0.34879076 -0.28775213 -0.25226075
 -0.25277105 -0.13344605  0.30680212  1.07023034  1.82896373  1.63348692
 -0.01395655]",[-0.00107288  0.00097905 -0.00077327  0.00024501 -0.0008058   0.00080672],"[ 0.01149738 -0.00480728  0.00096686  0.00069683 -0.00098077 -0.00305489
 -0.0024432  -0.00572201 -0.00457273 -0.00221698  0.00019154  0.00359001
 -0.00025027  0.00595907  0.00117629 -0.00016571  0.00062463  0.00243857
  0.00359909  0.00366661]",0.08529221016639894,"[ 0.01149738 -0.00480728  0.00096686  0.00069683 -0.00098077 -0.00305489
 -0.0024432  -0.00572201 -0.00457273 -0.00221698  0.00019154  0.00359001
 -0.00025027  0.00595907  0.00117629 -0.00016571  0.00062463  0.00243857
  0.00359909  0.00366661]"
DHR,"[-1.54998212e-01  3.30871491e-02  3.79769064e-02  2.57952335e-02
 -2.60952309e-02 -8.48753034e-02 -1.29756432e-01 -1.43859596e-01
  2.25632173e-01 -1.32959147e-01  1.46272890e-01  1.91852929e-01
 -5.86762115e-02 -4.54458147e-02 -1.40690440e-01 -9.61502276e-02
 -8.73236621e-02  5.10216792e-02  5.39814337e-02 -7.12318546e-02
 -9.30096236e-02  1.37114256e-01 -1.85447660e-01 -1.58659165e-01
 -8.68596825e-02  1.14881291e-03 -2.57325289e-01 -6.46841138e-02
 -1.13714837e-01  3.24626648e-02  5.55029088e-02 -7.93659987e-02
  8.52087988e-02  3.32845162e-01 -9.55397036e-02  6.13053815e-01
 -6.66815906e-01 -1.89871571e-02 -9.28102276e-01 -8.33952744e-01
 -6.73664399e-01 -1.04087562e+00  1.97101642e-01 -7.56881238e-01
  1.10984969e+00 -2.81044586e-01  1.48314198e+00  1.78995500e-01
  1.11839597e+00 -2.88395399e-01  3.93342915e-01 -1.72438455e+00
 -6.11088136e-03  0.00000000e+00]",0.05836730457539088,0.9130063599287004,[0.00094482 0.00015197 0.0007552  0.00058949 0.00071361 0.00093556],-4.869839760483144,0.007674594962760506,0.7972616054947599,-0.03706884414413235,"[-0.14284149 -0.11962202 -0.08440774 -0.0438516  -0.00284426  0.041466
  0.09491811  0.12718843  0.17471006  0.20889055  0.20485499  0.1771939
  0.08026825 -0.07650823 -0.28034931 -0.36436201 -0.28848423 -0.23854546
 -0.23573974 -0.14048962  0.30390781  1.0708952   1.77525025  1.64107394
 -0.01278637]",[-0.00086431  0.00125872 -0.00064674  0.00037469 -0.00104353  0.00092842],"[ 1.03990881e-02 -3.85674702e-03 -2.38799697e-06  3.35311543e-03
 -1.14075449e-03  3.49200540e-04 -2.15094615e-03 -2.67479450e-03
 -4.45587903e-03 -5.25147356e-04 -7.99383424e-04  5.91936012e-03
 -1.91626913e-03  9.03822549e-03 -3.35571247e-04  2.16153979e-03
 -1.84432873e-05  1.95893558e-03 -2.18716206e-03 -8.07801754e-04]",0.08499421565513687,"[ 1.03990881e-02 -3.85674702e-03 -2.38799697e-06  3.35311543e-03
 -1.14075449e-03  3.49200540e-04 -2.15094615e-03 -2.67479450e-03
 -4.45587903e-03 -5.25147356e-04 -7.99383424e-04  5.91936012e-03
 -1.91626913e-03  9.03822549e-03 -3.35571247e-04  2.16153979e-03
 -1.84432873e-05  1.95893558e-03 -2.18716206e-03 -8.07801754e-04]"
DIS,"[-7.30022881e-02  2.26079085e-01  8.23248131e-02  3.11962622e-03
  1.85683960e-01 -1.06952217e-01 -1.85661133e-01 -4.69693306e-02
  1.09723323e-01 -1.30780465e-01 -4.11751065e-02  1.09673965e-01
  2.88365231e-02 -5.47275909e-02 -2.09658668e-01 -8.73037253e-02
 -1.77595916e-01  1.07468948e-01  1.14437152e-01 -4.09493061e-02
 -6.05526401e-02  1.82372913e-01 -9.17398794e-02 -6.83354305e-02
  1.47987494e-01 -8.63476913e-02 -3.95515105e-01 -1.79300688e-01
 -1.17029068e-01 -1.35336946e-01 -2.18870313e-03 -5.39693063e-02
  4.00385750e-02  1.27238255e+00 -4.95829878e-01  1.85046936e+00
 -2.01825916e+00  5.30432273e-01 -2.65202583e+00 -7.18272903e-01
 -1.86291155e+00 -9.13289179e-01 -3.64560767e-01 -1.68521405e-01
  6.28280782e-01  4.18417861e-01  5.19194449e-01  2.52913700e-01
  1.54633570e-01 -2.81998633e-01  1.66331606e-01 -3.00259828e-01
  3.31377248e-01  0.00000000e+00]",0.6182403514057194,0.34718535868056716,"[ 5.57472330e-04  7.53038189e-04 -3.58896774e-05  2.26770033e-04
 -5.23023467e-05  1.36082362e-04]",-5.113557426487807,0.00601464815124328,0.7990560041306426,-0.03528043153614561,"[-0.14196252 -0.11994944 -0.07887407 -0.04443459 -0.00485484  0.04489596
  0.09084486  0.12702543  0.16681681  0.20481062  0.21050531  0.17644654
  0.07667825 -0.07516222 -0.28681513 -0.35808565 -0.28208818 -0.23613116
 -0.23394375 -0.13501742  0.32277934  1.09433561  1.83306547  1.62891636
 -0.02224591]",[-0.00114941  0.00117613 -0.00112829  0.00020352 -0.00097724  0.00078218],"[ 0.0130453  -0.00503073  0.00349122 -0.00070068  0.00111015 -0.00451224
 -0.00207413 -0.00569547 -0.0037747  -0.00190617  0.00115364  0.00423874
 -0.00016916  0.00618355  0.00035829 -0.00029047 -0.0008814   0.00115765
  0.00194441 -0.0006878 ]",0.08548706194818412,"[ 0.0130453  -0.00503073  0.00349122 -0.00070068  0.00111015 -0.00451224
 -0.00207413 -0.00569547 -0.0037747  -0.00190617  0.00115364  0.00423874
 -0.00016916  0.00618355  0.00035829 -0.00029047 -0.0008814   0.00115765
  0.00194441 -0.0006878 ]"
DLR,"[ 0.00761572  0.2150068   0.13264385  0.10168302 -0.01703244  0.18301696
  0.22016752 -0.09017794 -0.16314539  0.06158203 -0.44112054 -0.12262516
  0.38252294 -0.1803364  -0.21096661 -0.07141143  0.03605574 -0.07509026
 -0.02123535  0.13970779  0.39253905 -0.15653166 -0.18210397  0.03066164
 -0.06133888  0.08503068  0.33463909  0.14518816  0.04497056 -0.33039663
  0.11542249 -0.10178308 -0.13559231 -0.63998201 -0.05057468  0.00997934
  0.67735284  1.2061081   0.16503686  2.39052425 -1.01775286  1.72644984
 -2.23681636  0.71900163 -2.28249593  0.57852464 -1.20612685  0.73096987
 -0.32369203  0.02327141 -0.37488459 -2.99584098  0.13672652  0.        ]",-0.348674282467561,1.311208502335701,"[-2.73223824e-04  5.70802314e-04 -1.47906840e-04  6.33730704e-04
  2.33418877e-05  4.67228722e-04]",-5.5669575496845045,0.0038220912837489277,0.8008202483782321,-0.035375089120404386,"[-0.1407401  -0.11744862 -0.08415132 -0.03687343  0.00701563  0.04359439
  0.08026558  0.13371062  0.1497763   0.19172074  0.2297878   0.17067939
  0.07685415 -0.07630043 -0.27462439 -0.37495331 -0.29717413 -0.21520548
 -0.1752351  -0.18477801  0.31003647  1.1143179   1.78905174  1.66016391
  0.01915725]",[-0.00025034  0.00185528 -0.00158001  0.00066281 -0.00097829  0.00023815],"[ 7.67218275e-03 -3.57101527e-03 -1.74657625e-03  7.52081192e-03
  1.97743165e-03  3.08578296e-03  7.81284518e-03 -3.97777993e-03
  3.60915518e-03 -8.24923736e-03  2.89693073e-03 -4.55679402e-03
  2.75976551e-04  3.53016018e-05  1.33327667e-03 -2.28450955e-03
  1.37676152e-03  8.61827109e-05 -4.86159975e-03  1.74394557e-05]",0.08397135258376337,"[ 7.67218275e-03 -3.57101527e-03 -1.74657625e-03  7.52081192e-03
  1.97743165e-03  3.08578296e-03  7.81284518e-03 -3.97777993e-03
  3.60915518e-03 -8.24923736e-03  2.89693073e-03 -4.55679402e-03
  2.75976551e-04  3.53016018e-05  1.33327667e-03 -2.28450955e-03
  1.37676152e-03  8.61827109e-05 -4.86159975e-03  1.74394557e-05]"
DLTR,"[-0.16397559  0.20283382  0.1414526  -0.01179501  0.14580771  0.01266585
 -0.0788523  -0.11031388  0.14744322 -0.06598301  0.02378109  0.02831045
  0.09177778 -0.19685944 -0.25354909 -0.03076332 -0.13877925  0.09896455
  0.02581731 -0.11632935 -0.18715993  0.3013504  -0.10237824 -0.25528502
  0.12895119 -0.1547857  -0.31759237 -0.20398762 -0.13715261 -0.07721158
 -0.0279095  -0.07795931  0.0988208   1.12177957 -0.65587058  1.37141572
 -1.99301005  0.05483357 -2.77635694 -1.0009027  -2.03137255 -1.12830256
 -0.39976684 -0.11778542  0.45317329  0.74720828 -0.01494144  0.36248424
 -0.44364241 -0.7127068   0.20170011 -1.15336666  2.11237995  0.        ]",0.9615562002080998,0.008272572713539605,"[6.68042831e-04 6.36725999e-04 6.65000456e-05 3.02592441e-04
 1.88827222e-05 1.91559605e-04]",-5.669347202961998,0.0034501167671461847,0.79706514464212,-0.03550339340029531,"[-1.40670202e-01 -1.20361412e-01 -8.00397213e-02 -4.12195786e-02
 -1.66961722e-03  4.26392326e-02  9.17613477e-02  1.29618669e-01
  1.69342222e-01  2.00927779e-01  2.13170367e-01  1.68932907e-01
  7.35936917e-02 -7.21031756e-02 -2.85550771e-01 -3.58258455e-01
 -2.91318957e-01 -2.44893100e-01 -2.47724731e-01 -1.18619136e-01
  3.19711338e-01  1.04544296e+00  1.82818767e+00  1.61617568e+00
 -1.71567669e-02]",[-0.00119767  0.0011853  -0.00096276  0.00012155 -0.00099631  0.00092669],"[ 0.01264855 -0.00548385  0.00204738 -0.00058014 -0.00051498 -0.00475271
 -0.00290531 -0.00616141 -0.00448573 -0.00196935  0.00127995  0.00364356
  0.00096182  0.00471596  0.00081255 -0.00197842 -0.00213798  0.00115974
 -0.00048151  0.00437596]",0.08509845212420844,"[ 0.01264855 -0.00548385  0.00204738 -0.00058014 -0.00051498 -0.00475271
 -0.00290531 -0.00616141 -0.00448573 -0.00196935  0.00127995  0.00364356
  0.00096182  0.00471596  0.00081255 -0.00197842 -0.00213798  0.00115974
 -0.00048151  0.00437596]"
DOV,"[-0.0733029   0.06810203  0.04914133 -0.0406843  -0.02904024 -0.0553834
 -0.12582278 -0.04129942  0.10801797 -0.08819228  0.12136887  0.09613937
 -0.03179275 -0.10049183 -0.12860329 -0.08409478 -0.07296183  0.07632343
  0.00933539 -0.06287315 -0.10018127  0.16906766 -0.09349345 -0.13839005
  0.04256165  0.03027171 -0.13737177 -0.05672232 -0.12533933  0.01860932
  0.01840355 -0.05968261  0.10287973  0.10883451 -0.14572456  0.32078783
 -0.56768671 -0.21763732 -0.91570404 -0.72149679 -0.94745252 -0.93578043
 -0.35978728 -0.88810297  0.1130295  -0.64945358  0.48556837 -0.39690528
  0.53313423 -0.56907435  0.43187393 -1.26307987  0.42736796  0.        ]",0.05836732054515763,0.9129790619037395,"[-7.64725486e-04 -1.97795336e-04  8.76917895e-05  7.11082245e-04
  8.98690428e-04  7.09262476e-04]",-4.5071252629876355,0.01103012334619154,0.7990494254404942,-0.03673814576753669,"[-0.14255551 -0.1210665  -0.08442304 -0.04320542 -0.00285402  0.04491411
  0.09082713  0.12851707  0.17357223  0.20419669  0.20678398  0.17379035
  0.08080925 -0.07612606 -0.27942271 -0.36241401 -0.29334992 -0.23792152
 -0.23627188 -0.13594397  0.32027993  1.07537017  1.80686759  1.64675905
 -0.00557784]",[-0.00082405  0.00124998 -0.00066957  0.00028025 -0.00095938  0.00096548],"[ 0.00977788 -0.00402999 -0.00089685  0.00370182 -0.00187323  0.00041289
 -0.00178259 -0.00354912 -0.00418088 -0.0021576  -0.00113186  0.00285938
 -0.00301762  0.0060565  -0.00202278  0.00047214 -0.00115534  0.0023569
 -0.0007069   0.00064349]",0.08482130968849062,"[ 0.00977788 -0.00402999 -0.00089685  0.00370182 -0.00187323  0.00041289
 -0.00178259 -0.00354912 -0.00418088 -0.0021576  -0.00113186  0.00285938
 -0.00301762  0.0060565  -0.00202278  0.00047214 -0.00115534  0.0023569
 -0.0007069   0.00064349]"
DPZ,"[-0.10960772  0.19047898  0.11174818  0.09039442  0.15758519 -0.00974145
 -0.04111942 -0.10044908  0.04678048 -0.04608794 -0.25145009  0.07111983
  0.18087425 -0.02015112 -0.21994593 -0.05813237 -0.13110636 -0.04960868
  0.0960888   0.06898988  0.11343534  0.08815353 -0.07927097 -0.0243062
  0.03136002 -0.09971055 -0.25995339 -0.09069467  0.0086782  -0.23034344
  0.02258423 -0.07129617 -0.05431156  1.14842189 -0.40037049  1.82130251
 -1.44429642  1.1051937  -1.99138642  0.25109296 -1.40907307 -0.0340517
 -0.4930742   0.45898604  0.32283533  0.97754523  0.14919339  0.66996939
 -0.33196161 -0.21441405 -0.60592655 -1.05352583 -0.0825018   0.        ]",0.36239867917216617,0.605394870640721,[0.00021985 0.00013857 0.00020624 0.00033466 0.00016173 0.00042926],-5.051783673372935,0.006397911478408233,0.7982549309416562,-0.03561233026176177,"[-1.41287625e-01 -1.17904064e-01 -7.97059435e-02 -4.17955181e-02
 -4.99728065e-04  4.30009351e-02  8.82533841e-02  1.30159034e-01
  1.58075530e-01  2.02123319e-01  2.18695364e-01  1.79256811e-01
  7.64101378e-02 -7.40413128e-02 -2.84387015e-01 -3.71917612e-01
 -2.83957359e-01 -2.22868066e-01 -2.13430251e-01 -1.49961144e-01
  3.27180870e-01  1.10441878e+00  1.80738204e+00  1.62630299e+00
 -1.50605119e-02]",[-0.00091716  0.00157665 -0.0013832   0.00031623 -0.00101611  0.00049795],"[ 1.27037000e-02 -4.64874384e-03  3.47726305e-03  1.01641202e-03
  2.67820241e-03 -2.79296379e-03  9.65796989e-04 -4.43150437e-03
 -1.18554022e-03 -2.53093894e-03  2.66464990e-03  3.36748663e-03
  1.40365745e-03  4.80066840e-03  1.54560513e-03 -1.83602706e-03
 -2.04146156e-04 -1.18111723e-03  8.49113197e-05 -1.67152743e-03]",0.08503299791367692,"[ 1.27037000e-02 -4.64874384e-03  3.47726305e-03  1.01641202e-03
  2.67820241e-03 -2.79296379e-03  9.65796989e-04 -4.43150437e-03
 -1.18554022e-03 -2.53093894e-03  2.66464990e-03  3.36748663e-03
  1.40365745e-03  4.80066840e-03  1.54560513e-03 -1.83602706e-03
 -2.04146156e-04 -1.18111723e-03  8.49113197e-05 -1.67152743e-03]"
