,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08251439  0.0324179  -0.07912791 -0.12375548 -0.16340896 -0.11705393
 -0.04896873 -0.03261447 -0.14667467 -0.12037434 -0.01032579 -0.01319185
 -0.13882708  0.03320417  0.02509658 -0.18263486 -0.19520388  0.13435468
  0.04620551 -0.28034854  0.07622626  0.13812683 -0.25520425 -0.202753
 -0.07777825 -0.05760706 -0.05222552  0.14875786  0.05749639  0.10180093
  0.18160658 -0.06355307  0.06797496 -0.87322203  0.07034719 -1.80245049
 -0.13204757 -2.44145204 -0.76478911 -2.3982467  -1.54740567 -0.7775591
 -1.71964745  0.07801062 -0.34950356  0.19674449  1.01701682 -0.71344818
  1.53157598 -0.40808824  1.30134584  0.90854968  1.66970701  0.        ]",0.08793637989608179,0.8759805218467379,[ 0.00260917 -0.00049791  0.00087088  0.00053686  0.00016435  0.00022671],-4.583342015029306,0.01022068148391187,0.781280882742187,-0.03758688500074061,"[-1.44306156e-01 -1.21466636e-01 -8.93621533e-02 -4.49305530e-02
 -1.56599275e-04  4.46013509e-02  8.45564682e-02  1.25542743e-01
  1.69790933e-01  1.99667635e-01  2.00050961e-01  1.86750237e-01
  1.06969960e-01 -7.04245254e-02 -2.79732767e-01 -3.67893490e-01
 -3.12724722e-01 -2.69289702e-01 -2.21712192e-01 -1.69571004e-01
  2.15750258e-01  1.00240514e+00  1.75466669e+00  1.69426731e+00
 -7.33712321e-03]","[ 1.03591337e-03 -4.09756036e-04  1.17112032e-04  6.72689057e-04
  7.69804159e-04 -3.35833921e-05]","[ 7.45438351e-03 -3.82350248e-03 -6.83184430e-03  4.46663646e-03
 -7.67929308e-03  2.19556977e-03 -6.66549409e-03 -4.33311302e-03
 -2.50438865e-03 -6.97259284e-03  3.67459906e-03 -9.37572132e-04
 -3.29305334e-05  4.59993532e-03 -3.30747253e-03  4.39432959e-03
 -9.27786298e-04  3.97719364e-03  4.54003442e-03  4.25328508e-03]",0.08542817391410343,"[ 7.45438351e-03 -3.82350248e-03 -6.83184430e-03  4.46663646e-03
 -7.67929308e-03  2.19556977e-03 -6.66549409e-03 -4.33311302e-03
 -2.50438865e-03 -6.97259284e-03  3.67459906e-03 -9.37572132e-04
 -3.29305334e-05  4.59993532e-03 -3.30747253e-03  4.39432959e-03
 -9.27786298e-04  3.97719364e-03  4.54003442e-03  4.25328508e-03]"
AAL,"[ 0.01227492  0.09535449 -0.05030326  0.02988918 -0.30284426  0.16301402
  0.08326375  0.00347453  0.01452452 -0.28638948 -0.00475571  0.10772954
  0.32536117  0.25394134  0.19240276 -0.12370541  0.28088035 -0.09789129
 -0.21056206 -0.09691913  0.11227748 -0.04919117  0.04998711  0.2340591
  0.16695259 -0.15393034  0.18968013  0.06174448  0.13582756 -0.01585444
  0.28695514  0.0586049   0.12406484  0.80880262  0.51830964  0.03192672
  1.84964381 -1.14366603  2.170765   -2.10914427  0.85498367 -1.10341946
 -0.03863447  0.09399909  0.53037966 -0.12218555  1.38852275 -0.8094933
  1.10914965 -0.17767712 -0.00721811  2.40561245 -0.25089511  0.        ]",0.6356447879344128,0.33294784136761985,"[1.92962926e-03 6.10306748e-05 2.44361741e-04 4.69166571e-05
 5.16996906e-04 1.84834759e-04]",-5.587919715447831,0.0037428058728870514,0.7832487582085648,-0.03702399574218729,"[-0.14357681 -0.11769193 -0.09258617 -0.03789384  0.00375121  0.04605117
  0.08958296  0.11879528  0.1705512   0.20555868  0.22136048  0.19859199
  0.1148797  -0.06688579 -0.24289307 -0.388983   -0.33821686 -0.24895198
 -0.22897315 -0.1976416   0.26985505  1.10124723  1.81960467  1.67324332
  0.01079269]","[ 1.08094699e-03 -4.58801160e-05 -1.92607998e-04  9.26226700e-04
  9.08799960e-04 -6.87530472e-05]","[ 0.01270512 -0.00279458 -0.00122439  0.01035657 -0.00408449  0.01066888
 -0.00572002  0.00321533 -0.00316193 -0.00255391  0.00371103  0.00166245
 -0.00073747  0.00502327 -0.0027214   0.00309407 -0.00014447  0.00021661
  0.00881134 -0.00052785]",0.0863700362292996,"[ 0.01270512 -0.00279458 -0.00122439  0.01035657 -0.00408449  0.01066888
 -0.00572002  0.00321533 -0.00316193 -0.00255391  0.00371103  0.00166245
 -0.00073747  0.00502327 -0.0027214   0.00309407 -0.00014447  0.00021661
  0.00881134 -0.00052785]"
AAP,"[ 3.22182290e-02  1.65971113e-01  3.26645883e-02  1.32396743e-01
 -1.76199561e-01  1.53494796e-01  1.76641426e-01  1.84731108e-02
  4.98570898e-02 -1.65074829e-01  1.48168048e-01  7.19207328e-02
  3.51018238e-01  2.41209460e-01  1.30350873e-01 -8.96030374e-02
  3.71958592e-01 -1.49392964e-01 -2.22201065e-01 -2.00376701e-02
  1.54319233e-01 -1.35713354e-03  1.37813117e-01  3.79117680e-01
  3.13358753e-01 -7.57990008e-02  3.53553207e-01  1.87919383e-02
  1.73936198e-01  6.73515595e-02  1.65516138e-01 -3.35767100e-02
  3.95677075e-02  6.79309207e-01  3.85248605e-01  1.45625263e-01
  1.75639636e+00 -9.74983896e-01  2.45534399e+00 -2.08319691e+00
  1.64147602e+00 -1.95906610e+00  1.07097084e+00 -1.05611251e+00
  1.12086412e+00 -1.17381575e+00  1.37120552e+00 -1.30925479e+00
  8.82036637e-01 -4.97958816e-01 -2.19705028e-01  1.47235864e+00
 -8.79090804e-01  0.00000000e+00]",0.2497995948738855,0.7110639221701984,"[ 2.82160882e-04  1.74940245e-04 -1.18187833e-04 -8.01007584e-05
  1.43768846e-04 -4.12163545e-05]",-5.020655885292801,0.0066001963176555946,0.7836627918030088,-0.03639917653053426,"[-0.14180312 -0.11516762 -0.08928792 -0.03824422  0.00623821  0.04641521
  0.09067592  0.12297386  0.1766278   0.20370724  0.22309002  0.19697875
  0.11032482 -0.06445553 -0.23649022 -0.39477439 -0.33782724 -0.24034883
 -0.22328383 -0.19041316  0.29024428  1.13248764  1.85275339  1.68728104
  0.02159673]","[ 9.63455897e-04  1.16008638e-04  4.60148584e-05  5.00608718e-04
  6.49454918e-04 -3.52881731e-04]","[ 0.01230297 -0.00317539 -0.00089637  0.01006087 -0.00361781  0.01152305
 -0.00570554  0.00548605 -0.00568413  0.00066591  0.00046242  0.00329363
 -0.00350229  0.00488679 -0.00430775  0.00250441 -0.001379   -0.00040394
  0.00654536 -0.00232929]",0.0862454096026103,"[ 0.01230297 -0.00317539 -0.00089637  0.01006087 -0.00361781  0.01152305
 -0.00570554  0.00548605 -0.00568413  0.00066591  0.00046242  0.00329363
 -0.00350229  0.00488679 -0.00430775  0.00250441 -0.001379   -0.00040394
  0.00654536 -0.00232929]"
AAPL,"[-0.00990949  0.03723044 -0.03027352 -0.08285298 -0.14626016 -0.19395851
 -0.04439917 -0.11109434 -0.10343422 -0.0713389  -0.0285332   0.0292258
 -0.11027687 -0.00443294 -0.04273694 -0.15438414 -0.10789402  0.10031026
  0.04155466 -0.32371269  0.03684113  0.04105636 -0.26111953 -0.19411417
 -0.05654016 -0.09544202 -0.13472627  0.08044081  0.01492345  0.09159528
  0.16338875  0.09945142  0.00775707 -0.45188807  0.20784235 -1.23157652
  0.17383405 -2.06231948 -0.51584424 -1.96319153 -1.56204503 -0.4154932
 -1.93534748  0.32226255 -0.86697462  0.40812314  0.24824398 -0.37167267
  0.66322957 -0.2339645   0.75385619  0.02339744  1.84284111  0.        ]",0.0879364669945732,0.8766375813122078,[ 0.00217319  0.00107005 -0.00014811  0.00057075  0.00020927  0.00012891],-4.948606210927546,0.007093288590495841,0.782788198320283,-0.03753873121410627,"[-1.43158878e-01 -1.20386910e-01 -8.88912261e-02 -4.69557393e-02
 -1.47405507e-04  4.19466384e-02  8.61615832e-02  1.27135169e-01
  1.69288429e-01  2.01543257e-01  2.01537909e-01  1.84916591e-01
  1.02641859e-01 -6.89475822e-02 -2.73734032e-01 -3.71511082e-01
 -3.11727481e-01 -2.74808390e-01 -2.28244178e-01 -1.83411751e-01
  2.16227819e-01  1.00608011e+00  1.75946803e+00  1.68644721e+00
 -1.19217428e-02]","[ 8.49510070e-04 -5.40996382e-04  8.45037397e-05  5.94730728e-04
  1.25427408e-03 -2.54643969e-04]","[ 0.00871025 -0.00349304 -0.0051458   0.00537505 -0.00667266  0.00288732
 -0.00544272 -0.00414171 -0.00151067 -0.00770804  0.00436004 -0.00241515
  0.00044434  0.00234128 -0.00213893  0.00188752 -0.00039646  0.00250058
  0.00191847  0.00490306]",0.08508180441165761,"[ 0.00871025 -0.00349304 -0.0051458   0.00537505 -0.00667266  0.00288732
 -0.00544272 -0.00414171 -0.00151067 -0.00770804  0.00436004 -0.00241515
  0.00044434  0.00234128 -0.00213893  0.00188752 -0.00039646  0.00250058
  0.00191847  0.00490306]"
ABBV,"[ 1.49307105e-02 -2.32379552e-02 -2.13246856e-02 -1.10090886e-03
 -3.02085253e-01 -1.10920621e-01 -1.46605709e-01  2.13013968e-03
 -4.80188413e-02 -1.74748057e-01 -6.15969109e-02  1.59329157e-01
  1.86593598e-01  1.17432098e-01  5.84658032e-02 -1.73332956e-01
  6.97538044e-02 -4.54459844e-02 -8.69582328e-02 -2.64912755e-01
  2.87076986e-02 -6.45929579e-02 -1.64561371e-01  5.71603538e-02
 -7.65515411e-02 -3.16832204e-01 -1.80266456e-01  4.96896595e-02
  1.23110020e-01 -2.44319841e-02  1.52828131e-01  1.72534162e-01
  1.65719474e-01  2.37068499e-01  5.80984489e-01 -8.09809004e-01
  1.40543022e+00 -2.33244805e+00  7.38018907e-01 -2.47425414e+00
 -1.16509355e+00 -4.03632017e-01 -1.77408051e+00  5.89293258e-01
 -3.86664437e-01 -2.74561302e-01  6.80069307e-01 -1.32275896e+00
  1.02345562e-02 -1.19722084e-01 -6.70223897e-01  1.85404363e+00
  1.82905909e+00  0.00000000e+00]",0.17280422415587612,0.7996827973691695,"[ 1.62556642e-03 -1.98803723e-04  5.81650959e-05  3.25325154e-04
  2.59463334e-04  1.19065292e-04]",-5.29210756193954,0.005031145627086231,0.7833038939028644,-0.03807048005576443,"[-0.1429082  -0.11838743 -0.09271108 -0.04482653 -0.00277044  0.04530216
  0.0876681   0.123237    0.16809885  0.20745859  0.21516077  0.19143793
  0.10783702 -0.07052057 -0.2601239  -0.38389137 -0.32575215 -0.26601002
 -0.23609982 -0.19974342  0.23115196  1.06231897  1.75675976  1.64500598
 -0.01393293]","[ 8.71927924e-04 -2.06143151e-04 -2.10414440e-04  6.02596876e-04
  1.37562253e-03  6.81277544e-05]","[ 0.01090935 -0.00248671 -0.00376654  0.00895074 -0.00735803  0.00649328
 -0.0066416  -0.00282169 -0.0012666  -0.00738809  0.00508735 -0.00108777
 -0.00120409  0.00321558 -0.0046946   0.00018617  0.0002815  -0.00168702
  0.00723123  0.00487302]",0.08542139037017495,"[ 0.01090935 -0.00248671 -0.00376654  0.00895074 -0.00735803  0.00649328
 -0.0066416  -0.00282169 -0.0012666  -0.00738809  0.00508735 -0.00108777
 -0.00120409  0.00321558 -0.0046946   0.00018617  0.0002815  -0.00168702
  0.00723123  0.00487302]"
ABT,"[ 0.04706143  0.09431005 -0.00660906  0.01234471 -0.23464663 -0.00928421
  0.03801809 -0.0943235   0.02160503 -0.13990346  0.01014061  0.05138079
  0.15342416  0.12743963  0.05000194 -0.09000528  0.1606162  -0.04236068
 -0.12625534 -0.10097847  0.08010556 -0.04568879 -0.02214947  0.12036092
  0.13180509 -0.07212917  0.14693231  0.04793873  0.08391344  0.076416
  0.17975444  0.07182678 -0.00537491  0.44128259  0.37160827 -0.03343442
  1.1561643  -0.96840895  1.26800272 -1.53468131  0.31294887 -0.7958125
 -0.32489945  0.01721904  0.10586829 -0.14794923  0.79531483 -0.82803602
  0.74811359 -0.61379246  0.00158994  0.7119044  -0.01176173  0.        ]",0.1685240199325371,0.8002441313705012,"[ 1.86887557e-03  9.76807757e-04  1.66143164e-04 -1.72969203e-05
  6.38153446e-04  3.39415395e-04]",-4.665461166989345,0.009414905378630295,0.7839709443782601,-0.03703049325412876,"[-0.14259256 -0.11804866 -0.0909279  -0.0423212   0.00226574  0.04266623
  0.09015609  0.12421136  0.17119249  0.20281904  0.21372142  0.19197873
  0.10690136 -0.06466282 -0.25294066 -0.38450668 -0.32830509 -0.24993565
 -0.22914944 -0.19602722  0.25950451  1.07569028  1.80749671  1.68927324
  0.00763597]","[ 9.48775230e-04 -2.31697787e-04  4.19574550e-05  6.10874776e-04
  1.03108129e-03 -3.79144637e-04]","[ 0.01148782 -0.00315798 -0.00150597  0.00830923 -0.0036407   0.00804863
 -0.00422288  0.00159751 -0.00243607 -0.00332569  0.00347308  0.00050186
 -0.00097378  0.00356308 -0.00285954  0.00212988 -0.00152837  0.00029281
  0.00398523  0.00017572]",0.08578342675846147,"[ 0.01148782 -0.00315798 -0.00150597  0.00830923 -0.0036407   0.00804863
 -0.00422288  0.00159751 -0.00243607 -0.00332569  0.00347308  0.00050186
 -0.00097378  0.00356308 -0.00285954  0.00212988 -0.00152837  0.00029281
  0.00398523  0.00017572]"
ACN,"[ 0.13893929  0.17773516  0.00261992  0.01924339 -0.34353067 -0.15522778
  0.0277728  -0.28653695  0.10085167 -0.22346517 -0.04463047  0.04660084
  0.13659938  0.06687308 -0.02654036 -0.05515621  0.24017912  0.04718404
 -0.1511019  -0.08967283  0.1408501  -0.12175242  0.0189901   0.08978208
  0.20928042  0.02908915  0.27825855  0.04444452  0.15936885  0.09926661
  0.26760036  0.13849564 -0.10290832  1.0427004   0.55649633  0.78297284
  1.53142657 -0.25870787  1.67076012 -0.87764994  0.74265932 -0.16139403
 -0.21182643  0.56467946  0.14054909  0.36021201  0.79547623 -0.63396926
  0.89606941 -0.93275433  0.23971964 -0.54800918  0.29604404  0.        ]",0.30529455369788155,0.6620840738922438,"[1.93671485e-03 1.20857785e-03 1.42619476e-05 1.57589844e-04
 5.11086429e-04 2.76565661e-04]",-4.742455123791085,0.00871721804245674,0.7858783767665183,-0.03628700083013129,"[-1.42293883e-01 -1.17812787e-01 -9.35540247e-02 -4.61721927e-02
  1.70103046e-03  3.64739696e-02  9.32112622e-02  1.20913954e-01
  1.69329666e-01  2.03169617e-01  2.13000393e-01  1.90430760e-01
  1.02436986e-01 -6.30215385e-02 -2.47849754e-01 -3.77773206e-01
 -3.29777335e-01 -2.51129631e-01 -2.22158843e-01 -2.07183161e-01
  2.65026103e-01  1.07075460e+00  1.82579114e+00  1.70681436e+00
  1.64317399e-02]","[ 9.77202807e-04 -2.74801811e-06  7.70003225e-05  8.39688480e-04
  1.13121251e-03 -6.62227350e-04]","[ 0.01327185 -0.00272125  0.00097951  0.0095136  -0.00170139  0.00917814
 -0.00240469  0.00307634 -0.00055332 -0.00317726  0.00503312  0.00077856
  0.00032284  0.00356916 -0.00184298  0.00260285 -0.00232332  0.00102689
  0.00013078  0.00149166]",0.08581216912668176,"[ 0.01327185 -0.00272125  0.00097951  0.0095136  -0.00170139  0.00917814
 -0.00240469  0.00307634 -0.00055332 -0.00317726  0.00503312  0.00077856
  0.00032284  0.00356916 -0.00184298  0.00260285 -0.00232332  0.00102689
  0.00013078  0.00149166]"
ADBE,"[ 0.05101572  0.09636057  0.01489108 -0.03769216 -0.32337439 -0.09266377
 -0.01936478 -0.1580512   0.00574252 -0.06527263  0.02408297  0.02564433
  0.0884151   0.14860523  0.00618835 -0.13149393  0.07682054 -0.06073493
 -0.12451957 -0.1352289   0.05535063 -0.05784902 -0.12477818  0.10519669
  0.11314525 -0.08985877  0.14462715  0.10124069  0.03990476  0.20034676
  0.14337427  0.09248908 -0.0718483   0.14793603  0.35273947 -0.54483528
  1.05863671 -1.76165126  0.97306515 -2.18672152 -0.33229869 -1.05810574
 -0.97665216 -0.00430621 -0.14942933 -0.46495133  0.96273579 -1.59297564
  0.92432423 -1.36481783 -0.22811934  0.40514576 -0.25691372  0.        ]",0.17906845100923705,0.7907468079546334,[ 0.00357146 -0.00026237  0.00077042 -0.00045516  0.00044617 -0.00065191],-4.949919604353506,0.007083978427184629,0.7840530375333559,-0.037012086142282505,"[-1.42128416e-01 -1.19228480e-01 -9.32086303e-02 -4.44358117e-02
  5.62744908e-04  4.05289855e-02  8.97256795e-02  1.26977156e-01
  1.71741006e-01  2.01668999e-01  2.10712901e-01  1.93386847e-01
  1.04599975e-01 -6.69042643e-02 -2.59869032e-01 -3.85950703e-01
 -3.28621402e-01 -2.52964809e-01 -2.31090208e-01 -1.97623695e-01
  2.42090674e-01  1.07230249e+00  1.80216125e+00  1.68676314e+00
  7.15624112e-03]",[ 0.00103502 -0.00038279  0.00038038  0.0005324   0.00111008 -0.00052162],"[ 0.01058456 -0.00314855 -0.00301053  0.00803492 -0.00582299  0.00722506
 -0.00598619 -0.00044315 -0.00320704 -0.00509216  0.00345715 -0.00031826
 -0.00170046  0.00402085 -0.00539936  0.00270157 -0.00356457 -0.00059011
  0.00333563 -0.00072895]",0.0855606026725361,"[ 0.01058456 -0.00314855 -0.00301053  0.00803492 -0.00582299  0.00722506
 -0.00598619 -0.00044315 -0.00320704 -0.00509216  0.00345715 -0.00031826
 -0.00170046  0.00402085 -0.00539936  0.00270157 -0.00356457 -0.00059011
  0.00333563 -0.00072895]"
ADI,"[ 1.49472354e-01  1.12007197e-01  2.32666337e-03  9.09827003e-02
 -3.35423569e-01  4.95447690e-02  1.29729004e-01 -8.86791334e-02
  4.66052562e-02 -1.62654678e-01  4.07881862e-02  1.51340540e-01
  3.49853289e-01  2.07179497e-01  9.74297472e-02 -1.67795234e-01
  3.43743744e-01 -1.62312979e-01 -2.25866722e-01 -2.51244839e-01
  8.76665645e-02 -1.21321261e-01 -6.48694514e-02  2.56564320e-01
  2.39224252e-01 -2.56831752e-01  1.06116402e-01 -2.95403263e-02
  7.74096648e-02  1.11788515e-01  3.17025374e-01  2.26709077e-01
 -8.24687708e-03  9.74328017e-01  5.73208491e-01  2.01193401e-01
  2.14610151e+00 -1.54383513e+00  2.51680190e+00 -2.86492261e+00
  5.46602443e-01 -1.90282385e+00 -8.00977529e-01 -3.83975943e-01
 -6.27819347e-01 -3.20661404e-01  5.11944659e-01 -1.31885174e+00
  6.44067477e-01 -9.96161727e-01 -3.97428481e-01  1.61555381e+00
  5.64904912e-02  0.00000000e+00]",0.32982839190302504,0.6400127271308843,"[ 1.92767221e-03  4.79114120e-04  7.99280786e-05  2.86179154e-04
  9.58308056e-05 -1.52701729e-04]",-5.448279369787396,0.004303703405806765,0.786097048590357,-0.03686628934634347,"[-0.14225939 -0.11607176 -0.09330858 -0.04090355  0.00487394  0.04297498
  0.09082496  0.122831    0.17268598  0.20743053  0.22261712  0.19623702
  0.1084985  -0.06982332 -0.23890542 -0.39592566 -0.33789835 -0.26701559
 -0.23317534 -0.20812387  0.25295528  1.10844583  1.83665382  1.65354105
  0.00579787]",[ 0.00076911 -0.00024801  0.00017692  0.0009578   0.00140793 -0.00050615],"[ 1.31987882e-02 -2.67545201e-03 -6.96934222e-04  1.12493900e-02
 -5.21679385e-03  1.16981061e-02 -7.76740312e-03  2.43278855e-03
 -5.57952848e-03 -4.69774948e-03  2.50142909e-03 -1.95078515e-03
 -1.17015606e-03  2.28548044e-03 -4.58844638e-03  1.62379368e-03
 -2.47451367e-03 -1.12707416e-03  6.95905032e-03  8.10309527e-05]",0.0861231987792667,"[ 1.31987882e-02 -2.67545201e-03 -6.96934222e-04  1.12493900e-02
 -5.21679385e-03  1.16981061e-02 -7.76740312e-03  2.43278855e-03
 -5.57952848e-03 -4.69774948e-03  2.50142909e-03 -1.95078515e-03
 -1.17015606e-03  2.28548044e-03 -4.58844638e-03  1.62379368e-03
 -2.47451367e-03 -1.12707416e-03  6.95905032e-03  8.10309527e-05]"
ADM,"[ 0.05903277  0.19682413 -0.04725806 -0.07518143 -0.32305341 -0.22448572
  0.09907095 -0.24168772 -0.09652998 -0.18283973  0.04925398  0.00799064
 -0.07682661  0.06551029 -0.02894481 -0.26053926 -0.00473909  0.15426889
 -0.03987189 -0.45439622  0.18279578  0.08452291 -0.302354   -0.14775384
  0.15939376 -0.0376149   0.15054204  0.13691594  0.1088603   0.26578601
  0.39501288  0.05576907 -0.08242172 -0.27557572  0.31137781 -1.46969374
  0.80941779 -2.92532802  0.4387157  -3.60297458 -1.06645079 -1.84695611
 -2.01632311 -0.33592709 -0.80270174  0.22897669  1.10613629 -1.15296476
  2.23283134 -1.31530976  1.8847776   0.01961099  1.8155829   0.        ]",0.0879195884258005,0.8783619462186646,"[ 4.76183373e-05  7.54693691e-04 -1.83492310e-04 -8.09959991e-04
  6.12730702e-04 -1.12483197e-04]",-4.8249123016852264,0.00802725781651002,0.7842194757487306,-0.03612477188164352,"[-0.1434829  -0.12018708 -0.09313947 -0.04789042  0.00363091  0.038146
  0.08646055  0.12251886  0.17250727  0.20129631  0.20291163  0.18986109
  0.10281419 -0.07572174 -0.26623301 -0.36850022 -0.32028047 -0.29169394
 -0.21067119 -0.17870122  0.2080365   1.01829137  1.81390511  1.69542796
  0.00618108]",[ 0.00101849 -0.00023694  0.00058002  0.00119133  0.00097187 -0.00052658],"[ 0.00931145 -0.00325962 -0.00567503  0.00738948 -0.00901475  0.00571666
 -0.00990287 -0.00279687 -0.00551609 -0.00783912  0.00271862 -0.00249404
  0.00036924  0.00444468 -0.0048156   0.00624276 -0.00340035  0.00534038
  0.00235486  0.00458458]",0.08569916560937302,"[ 0.00931145 -0.00325962 -0.00567503  0.00738948 -0.00901475  0.00571666
 -0.00990287 -0.00279687 -0.00551609 -0.00783912  0.00271862 -0.00249404
  0.00036924  0.00444468 -0.0048156   0.00624276 -0.00340035  0.00534038
  0.00235486  0.00458458]"
