,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.1321433   0.12115058 -0.1823096  -0.04437978  0.1007749  -0.03397345
 -0.23512561 -0.21263762  0.26896869  0.28532819  0.03400684  0.05144597
 -0.42168142  0.19053712 -0.07397778 -0.36922437 -0.69981258 -0.08290526
  0.03842639  0.15339845 -0.37907288  0.58180359 -0.03184294 -0.04689416
 -0.13894399  0.006696   -0.06465019 -0.41018398 -0.13036238  0.32928437
  0.35466681  0.13359457 -0.39282261  1.46419716 -2.10577326 -2.00685343
 -3.44235147 -4.28477544 -1.22154857 -2.73555476  1.39412088 -1.12593177
  1.09328574 -1.25535091  0.86764844 -0.84608989  1.49055239 -0.0251264
  1.23143669 -0.60916004  0.70430527 -1.02722842  1.8740096   0.        ]",0.9289983603475053,0.030877000912869157,[ 0.00139068  0.00071684  0.00013254 -0.00060683 -0.00017169 -0.00061242],-4.811501356914659,0.00813563603052289,0.806432605829123,-0.03606488744754483,"[-0.1256237  -0.10099728 -0.06331416 -0.02699823  0.00818207  0.04958548
  0.10870258  0.14835331  0.17342457  0.18956169  0.14951627  0.12346939
 -0.02780495 -0.22257699 -0.38963996 -0.31509603 -0.21452742 -0.1764549
 -0.19002507  0.25055965  0.7737725   1.28183707  1.42746223  0.01601728
 -0.01266944]",[-0.00175972  0.00046134  0.00123074  0.00110099  0.00083652 -0.00092795],"[ 1.29690706e-02 -1.48874688e-02 -1.22491072e-02 -2.15434348e-03
 -1.63052175e-02 -3.41087897e-05 -7.06733194e-03  1.40510961e-03
 -3.84582381e-03  1.86367964e-03 -4.32621302e-04  4.19637859e-03
 -2.98932088e-03  5.89617188e-03 -1.22633036e-03  2.16780189e-03
 -2.02013933e-04  2.85010701e-03 -8.26771797e-05  5.00108200e-03]",0.08778108961841821,"[ 1.29690706e-02 -1.48874688e-02 -1.22491072e-02 -2.15434348e-03
 -1.63052175e-02 -3.41087897e-05 -7.06733194e-03  1.40510961e-03
 -3.84582381e-03  1.86367964e-03 -4.32621302e-04  4.19637859e-03
 -2.98932088e-03  5.89617188e-03 -1.22633036e-03  2.16780189e-03
 -2.02013933e-04  2.85010701e-03 -8.26771797e-05  5.00108200e-03]"
DE,"[-0.1869768  -0.29201904  0.13961545  0.07008033  0.22764806  0.27006244
 -0.10065174 -0.56217886  0.19324545  0.30465981  0.15640761 -0.01809058
 -0.2312896   0.11234011 -0.15235335 -0.27264671 -0.20214053 -0.13168983
  0.28906192  0.09477867 -0.3180565   0.2924773  -0.10471419  0.15765089
 -0.12714654  0.03889067  0.2189545  -0.05885297 -0.2619355   0.16705296
  0.24866751  0.10876427 -0.12823058  0.90262931 -0.57776341  0.50355877
 -1.8379312  -1.93676502 -2.78420679 -3.78740371 -0.98349782 -2.51735175
  1.90556742  0.1256649   1.88171704  0.33781403 -0.10929391 -0.9134335
 -0.09932876 -1.57541725  0.91350713 -1.17316125  1.80821855  0.        ]",0.18957225431612343,0.754991560945524,[ 0.00248497  0.00035608  0.00031121  0.00029078 -0.00049808 -0.00071822],-4.5864311128918915,0.010189157513968022,0.8053405923314616,-0.040029439003203784,"[-0.11849746 -0.09823387 -0.05986909 -0.01908545  0.01208858  0.03798357
  0.10568799  0.14899225  0.17701939  0.18481937  0.1596241   0.11947956
 -0.03151162 -0.21410861 -0.34877474 -0.32185413 -0.1864322  -0.18399842
 -0.18577113  0.20842713  0.76029537  1.33039664  1.42567146  0.01974296
  0.00848792]","[-9.48030356e-04 -1.15395711e-06  7.85899112e-04  7.35782053e-04
  8.27849108e-04 -2.16015172e-04]","[ 0.0111963  -0.01034884 -0.00512529  0.00208912 -0.00938037 -0.0044828
 -0.00964223 -0.00493076 -0.00815217  0.00379548  0.00354171  0.00716593
 -0.00014237  0.00117889 -0.00449211 -0.00123835 -0.00298427  0.00385045
 -0.00050715  0.00481758]",0.08861334686130003,"[ 0.0111963  -0.01034884 -0.00512529  0.00208912 -0.00938037 -0.0044828
 -0.00964223 -0.00493076 -0.00815217  0.00379548  0.00354171  0.00716593
 -0.00014237  0.00117889 -0.00449211 -0.00123835 -0.00298427  0.00385045
 -0.00050715  0.00481758]"
DFS,"[ 3.37425751e-02  3.46819814e-01 -3.73892005e-01 -3.35183282e-02
  2.50737943e-02 -1.89156827e-01 -2.73829261e-04  8.73087631e-02
  1.06102240e-01 -6.16846806e-02 -5.26010919e-02  3.57056372e-03
 -1.48355986e-01  1.10797502e-01 -4.84225115e-02  1.76812358e-02
 -4.91162489e-01  1.74921897e-01 -2.52632120e-01  2.73594978e-01
 -1.58945070e-02  4.16048753e-01 -2.42211884e-02 -9.40432025e-02
  2.25740287e-01  2.46582132e-01  9.15300206e-02 -1.40011593e-01
  1.11205701e-01 -1.28178300e-01  4.88138963e-02  2.11573236e-01
 -5.70371758e-01  4.86817759e-01 -1.27288388e+00 -2.29874256e+00
 -1.63357708e+00 -2.64666518e+00  1.72376263e+00  2.77056470e-02
  2.91710213e+00  1.68120355e+00  9.85364223e-01  6.17642471e-01
  1.98262406e-01  1.20960977e+00  5.08327049e-01  1.34445804e+00
 -7.72365823e-01  1.26058345e-02 -1.03853246e+00  2.18568573e-01
  1.60630214e-01  0.00000000e+00]",0.4511882908663417,0.5014346356799483,[ 0.00060681  0.00068257 -0.00061844 -0.00085577 -0.00060002 -0.00157547],-4.851837666763091,0.007814004810191793,0.8097362362131375,-0.03386189015953112,"[-0.12981405 -0.10081562 -0.06531666 -0.03100305  0.01523717  0.06024038
  0.10275519  0.13557405  0.17040993  0.18840355  0.16361186  0.11674326
 -0.02933919 -0.19707005 -0.3716059  -0.29425429 -0.24811397 -0.15749525
 -0.14452673  0.21968596  0.77518596  1.27192364  1.51918086  0.04645155
 -0.0021834 ]","[-9.93243293e-04  1.06084369e-03 -2.90671553e-06  4.43473811e-04
  9.64298156e-04 -1.60171609e-03]","[ 0.01007908 -0.0124142  -0.01306553  0.00254159 -0.01189938  0.00785204
  0.00055617  0.00679009  0.00377027  0.00208552  0.00423521  0.00235705
  0.00279838  0.00294891  0.00315829 -0.00352553  0.00130931 -0.00212601
  0.00270038 -0.00027436]",0.08693663826077012,"[ 0.01007908 -0.0124142  -0.01306553  0.00254159 -0.01189938  0.00785204
  0.00055617  0.00679009  0.00377027  0.00208552  0.00423521  0.00235705
  0.00279838  0.00294891  0.00315829 -0.00352553  0.00130931 -0.00212601
  0.00270038 -0.00027436]"
DG,"[-1.45405304e-01  7.00911208e-02 -2.31846605e-01 -3.25020063e-02
  2.43307952e-01 -5.00706946e-02 -1.25665334e-01 -1.00192914e-01
  2.46473090e-01  2.44377488e-01 -1.98901574e-01  4.43247304e-02
 -1.55810350e-01  1.68269088e-01 -1.58046088e-01 -1.51730171e-01
 -7.87503584e-01  3.25896670e-01  1.05955819e-01  6.67186992e-02
 -2.91419989e-01  5.07501940e-01  8.68242448e-02 -3.80885985e-01
 -4.87611773e-02  3.59506569e-02 -3.25415195e-03 -2.83382534e-01
  1.03353895e-01 -1.82376838e-02  5.85743931e-02  3.29757652e-01
 -3.50673102e-01  1.22247085e+00 -1.88399922e+00 -2.28856438e+00
 -3.39728140e+00 -4.26156160e+00 -5.66002818e-01 -1.93782726e+00
  2.67642972e+00  1.24857701e+00  1.49072786e+00  6.63929648e-01
 -9.61555755e-01 -1.37419634e+00 -7.99196072e-01 -1.09808928e+00
  6.38032970e-01 -6.46615763e-01  3.82007187e-01 -1.21675955e+00
  3.48213260e-01  0.00000000e+00]",0.8264617005797964,0.11949635805501756,[ 0.00100101  0.00085986  0.0003514  -0.00066859 -0.00027001  0.00021525],-4.328449866858253,0.013187974770251236,0.8061684919021628,-0.03655662012304596,"[-0.12666341 -0.10076992 -0.0595885  -0.02744687  0.01126936  0.05344422
  0.10753744  0.14665524  0.16405905  0.18879165  0.16284157  0.12126021
 -0.03445476 -0.20738756 -0.39510343 -0.28257434 -0.2075415  -0.18325535
 -0.17889878  0.23642784  0.79892573  1.20754744  1.44667111  0.01733415
 -0.0071627 ]",[-0.00147774  0.00097663  0.00023166  0.0003548   0.0014011  -0.00087798],"[ 0.01224805 -0.01430366 -0.01303524 -0.00196189 -0.01625324  0.00188095
 -0.00492082  0.00519039  0.00278376  0.00322762  0.00477972 -0.00096737
 -0.00444074 -0.00113063 -0.00368666  0.00032535 -0.00039194  0.00145151
 -0.00083868  0.0011715 ]",0.08796543168303035,"[ 0.01224805 -0.01430366 -0.01303524 -0.00196189 -0.01625324  0.00188095
 -0.00492082  0.00519039  0.00278376  0.00322762  0.00477972 -0.00096737
 -0.00444074 -0.00113063 -0.00368666  0.00032535 -0.00039194  0.00145151
 -0.00083868  0.0011715 ]"
DGX,"[-0.09820509  0.22774611 -0.18945713 -0.14713098  0.10486449  0.07186263
 -0.03149459 -0.11244331  0.05217991  0.08644879 -0.00692815  0.10439183
 -0.12746022  0.0696742  -0.19455152 -0.18571349 -0.69828325  0.20179523
 -0.17598199  0.25607752 -0.14502399  0.61890963  0.03078151  0.00544713
 -0.02229045  0.05681777  0.01042716 -0.18273973 -0.02571774  0.05306816
  0.04823385  0.08785441 -0.55226586  0.99920718 -1.80743865 -2.1492783
 -2.93507195 -3.33579973  0.19756106 -1.0997849   2.21955785  0.66159112
  0.43272854 -0.31124463  0.07786412  0.17433043  0.43432492  0.69606577
 -0.88651998 -0.9411419  -1.81299754 -1.89052993 -1.0537672   0.        ]",0.7501253747796353,0.19978822610972227,"[ 1.61877557e-03  4.74107697e-05  1.56181635e-04 -4.65517555e-05
 -5.40964152e-04 -5.20239753e-04]",-5.079089764808726,0.006225573173482089,0.8071084880098612,-0.03503658057973001,"[-0.12582602 -0.10334172 -0.06312723 -0.02427238  0.01454975  0.05339514
  0.10044745  0.14102915  0.17166215  0.19212557  0.16459792  0.11605148
 -0.0374009  -0.21137826 -0.38882417 -0.29324728 -0.23821525 -0.15977005
 -0.16016253  0.25349383  0.78507343  1.29269191  1.45674412  0.02333087
 -0.00876627]",[-0.00114949  0.00068991  0.00040699  0.00033724  0.00071134 -0.00153435],"[ 0.01163995 -0.01404405 -0.01260388 -0.00080187 -0.01378598  0.00381635
 -0.0025116   0.00422967  0.00100159  0.00036176  0.00183765  0.00200898
 -0.00018624  0.00271002  0.00121466 -0.0037851  -0.00104642 -0.00405064
 -0.00278155 -0.00316111]",0.08713465456302187,"[ 0.01163995 -0.01404405 -0.01260388 -0.00080187 -0.01378598  0.00381635
 -0.0025116   0.00422967  0.00100159  0.00036176  0.00183765  0.00200898
 -0.00018624  0.00271002  0.00121466 -0.0037851  -0.00104642 -0.00405064
 -0.00278155 -0.00316111]"
DHI,"[-0.16823037  0.20968304 -0.23938292 -0.07146739  0.19472894  0.05638396
  0.0070548  -0.08924455  0.09357419  0.10656546 -0.10933679  0.08427519
 -0.05663027  0.10965431 -0.22448177 -0.12118343 -0.76330633  0.3583567
 -0.08078345  0.27643235 -0.0971721   0.62691695  0.09066808 -0.12245535
  0.0286286   0.08936871  0.09634916 -0.11932232  0.04704284 -0.14586775
 -0.04931854  0.22896466 -0.52856576  0.96962513 -1.81634001 -2.39762615
 -3.00475143 -3.60036435  0.51225597 -1.06732906  2.8291715   1.48611437
  0.93577625  0.66388732 -0.32613873  0.27923252 -0.53898096  0.16355679
 -1.27905134 -1.43885969 -1.57684748 -2.00488235 -0.73575951  0.        ]",0.8239902767894435,0.12770956598436245,[ 0.0017934   0.00083844  0.00032504 -0.00043818 -0.00021295 -0.00038217],-4.9354951541457615,0.007186901440673759,0.8057139288655696,-0.03522860876461404,"[-0.12690908 -0.10164468 -0.06081904 -0.02475148  0.015414    0.05424194
  0.10178517  0.14169421  0.16746387  0.19117709  0.16800034  0.11762512
 -0.0398848  -0.20656473 -0.39328451 -0.28069999 -0.22838718 -0.15638264
 -0.1536934   0.2544544   0.79730989  1.26297372  1.46639581  0.02529722
 -0.00247892]",[-0.00099069  0.000822   -0.00015582  0.00011744  0.00110846 -0.0014904 ],"[ 0.01154821 -0.01408937 -0.01333624 -0.00093296 -0.01452602  0.00473566
 -0.00246432  0.00596259  0.0033757   0.00185712  0.00454837  0.00080645
  0.00021133 -0.00024603 -0.0001759  -0.0049954  -0.00238431 -0.00363053
 -0.00297686 -0.00206136]",0.08727251757917259,"[ 0.01154821 -0.01408937 -0.01333624 -0.00093296 -0.01452602  0.00473566
 -0.00246432  0.00596259  0.0033757   0.00185712  0.00454837  0.00080645
  0.00021133 -0.00024603 -0.0001759  -0.0049954  -0.00238431 -0.00363053
 -0.00297686 -0.00206136]"
DHR,"[ 0.00501484  0.13846594 -0.27069261 -0.17349551  0.15684731 -0.03280381
 -0.17461096 -0.25480388  0.26912584  0.18300231 -0.01276588  0.03332009
 -0.24352764  0.15074899 -0.19889827 -0.15896718 -0.83321238  0.26983835
 -0.06228591  0.08691163 -0.35357943  0.64848026 -0.03631684 -0.26536345
  0.01458451  0.14389875  0.03348381 -0.32919586  0.09061994  0.11198862
  0.12705166  0.30519947 -0.64963875  1.43775881 -2.34943723 -2.74406897
 -3.92482006 -4.90901638 -0.48624091 -2.2906531   2.79425297  0.54917715
  1.61095818  0.09778511 -0.02502252 -0.79250518  0.15533165 -0.46133188
  0.62318951 -0.06796955  0.23294862 -0.59710275 -0.82241831  0.        ]",1.032402395496862,-0.08359171267919932,[ 0.00261238 -0.00020654  0.00037758 -0.00051841 -0.00062508 -0.00115855],-4.7960020093601985,0.008262715360276267,0.8091641210519381,-0.035861438614380126,"[-0.12749099 -0.1040136  -0.06182745 -0.02688217  0.01036789  0.0485257
  0.10883563  0.14419288  0.17161903  0.18876203  0.15868959  0.12132943
 -0.03657562 -0.20811949 -0.39919937 -0.28796045 -0.22604634 -0.18239448
 -0.18645892  0.25685465  0.77276453  1.23297478  1.46274508  0.03092772
 -0.00722028]",[-0.00157463  0.00098839  0.00051054  0.00050853  0.00132668 -0.00165361],"[ 0.01293433 -0.01559291 -0.01436637 -0.00330358 -0.01823904  0.00207882
 -0.00598264  0.00530831  0.00093694  0.00354262  0.00327189  0.00152744
 -0.0025498   0.00179628 -0.00201718  0.00012936  0.00128587  0.0012439
  0.00118689 -0.00200302]",0.08793243966098968,"[ 0.01293433 -0.01559291 -0.01436637 -0.00330358 -0.01823904  0.00207882
 -0.00598264  0.00530831  0.00093694  0.00354262  0.00327189  0.00152744
 -0.0025498   0.00179628 -0.00201718  0.00012936  0.00128587  0.0012439
  0.00118689 -0.00200302]"
DIS,"[-0.07634908 -0.03744231 -0.04358783 -0.01334358  0.21225214  0.15114966
  0.02386226 -0.27436742  0.08964832  0.11460282  0.05459062  0.03380866
 -0.03852589  0.0115     -0.17748663 -0.07459003 -0.34199576  0.16465121
 -0.06018205  0.18262474 -0.14518026  0.36773043 -0.04591426 -0.00766828
  0.04824753  0.1297263   0.18069822 -0.05434976 -0.05319529 -0.04072135
  0.02536162  0.15497605 -0.35229357  0.60651687 -0.66509766 -0.65941554
 -1.72842312 -2.01768776 -0.60278237 -1.78084893  1.20168583  0.2657029
  1.50045495  0.95393184  0.49057291  0.59018118 -0.52976333  0.10545566
 -0.85377616 -0.68206816 -1.10215468 -1.63248876 -0.75947035  0.        ]",0.21892759460432606,0.7486831909456041,"[ 3.73770381e-03 -1.02195396e-03  1.18688965e-03  1.49045460e-04
 -5.00724461e-04 -6.27283747e-05]",-4.3684862359320915,0.012670406063751239,0.8075437521274975,-0.037565405611440485,"[-0.12254015 -0.10021588 -0.06025667 -0.0221827   0.01597934  0.04804561
  0.10177854  0.1419347   0.17357659  0.18806284  0.16941287  0.11260118
 -0.0353897  -0.20202295 -0.3593139  -0.29738935 -0.22453385 -0.16996625
 -0.16291619  0.2156937   0.77169693  1.29164456  1.46963231  0.03135419
  0.00492212]",[-0.00088101  0.00056508  0.00017538  0.00025359  0.00091697 -0.00095446],"[ 0.01039488 -0.0106198  -0.00837813  0.00236554 -0.00988291  0.00150518
 -0.00423431  0.00161487 -0.00035741  0.00314207  0.00548995  0.00322637
  0.00078662 -0.00015435 -0.00087338 -0.00365424 -0.00063881 -0.00207056
 -0.00229888 -0.00237187]",0.08797523842692821,"[ 0.01039488 -0.0106198  -0.00837813  0.00236554 -0.00988291  0.00150518
 -0.00423431  0.00161487 -0.00035741  0.00314207  0.00548995  0.00322637
  0.00078662 -0.00015435 -0.00087338 -0.00365424 -0.00063881 -0.00207056
 -0.00229888 -0.00237187]"
DLR,"[-0.25910287  0.13873541 -0.17660552  0.02508799  0.17128753 -0.06419534
 -0.17997344  0.02835347  0.20946481  0.313941   -0.18205164  0.1043294
 -0.27172507  0.17455405 -0.052768   -0.34371718 -0.77079573  0.08342793
  0.10444381  0.12321194 -0.28903909  0.51042995  0.14270833 -0.23195485
 -0.22261045 -0.13703096 -0.18023758 -0.40211255 -0.05531733  0.19711771
  0.2054258   0.14527962 -0.14550226  1.27318427 -1.92591716 -2.12541217
 -3.24299134 -3.93124413 -0.78801563 -1.76687277  1.93690831  0.29887315
  0.4777002  -0.91963419 -0.72644493 -1.92725331  0.55997099 -0.59704094
  1.3019606  -0.98759862  0.28607307 -2.10718507  1.81180969  0.        ]",0.9071589021167885,0.044955195791918014,"[ 4.03104653e-04  1.50326888e-04  7.91259465e-05 -2.88966535e-04
  3.34120744e-04 -2.61499061e-04]",-4.866404725642728,0.007701002793786966,0.8039041957608106,-0.0359319132618902,"[-1.25548456e-01 -9.94024561e-02 -6.14706808e-02 -2.78956981e-02
  9.42063184e-03  5.74262451e-02  1.05983916e-01  1.49609292e-01
  1.64901477e-01  1.91674918e-01  1.56855023e-01  1.21536491e-01
 -2.74571743e-02 -2.21394797e-01 -3.94899048e-01 -3.00646929e-01
 -2.06946393e-01 -1.77214378e-01 -1.78080112e-01  2.39838327e-01
  8.09661774e-01  1.24059790e+00  1.40722226e+00 -1.25456607e-03
 -1.84469538e-02]",[-0.00175676  0.0006323   0.00091712  0.00073303  0.00087915 -0.0003303 ],"[ 1.23948451e-02 -1.44623976e-02 -1.25174602e-02 -1.66907687e-03
 -1.52329712e-02  1.22379385e-03 -4.36838273e-03  3.15061876e-03
  8.03143080e-05  3.19434527e-04  3.17659893e-04 -1.39336014e-04
 -6.21203001e-03  2.99700685e-03 -2.37055788e-03  2.48723993e-03
 -1.29932713e-03  1.39349647e-03 -3.51296329e-03  4.81694313e-03]",0.08754947789015634,"[ 1.23948451e-02 -1.44623976e-02 -1.25174602e-02 -1.66907687e-03
 -1.52329712e-02  1.22379385e-03 -4.36838273e-03  3.15061876e-03
  8.03143080e-05  3.19434527e-04  3.17659893e-04 -1.39336014e-04
 -6.21203001e-03  2.99700685e-03 -2.37055788e-03  2.48723993e-03
 -1.29932713e-03  1.39349647e-03 -3.51296329e-03  4.81694313e-03]"
DLTR,"[ 0.02538899 -0.01664678  0.00603269 -0.06767485  0.05521325  0.05335118
 -0.03721704 -0.11200892  0.03658383  0.05791359  0.05579795  0.03517888
 -0.0474427  -0.025361   -0.05382859 -0.06536551 -0.15645833  0.02452232
 -0.08278511  0.00946083 -0.1305586   0.15064913 -0.03719487 -0.02130238
 -0.03458834  0.01393892 -0.02298015 -0.11167587 -0.02917358  0.128655
  0.05425457  0.00658312 -0.145471    0.32930946 -0.35604001 -0.2859174
 -0.95428411 -0.97201007 -0.54476879 -0.79195527  0.39511511 -0.10891456
  0.33727799 -0.19592832  0.01638813 -0.40223072  0.22899503  0.05815278
  0.33510313  0.28995963 -0.40160059 -0.7025898  -0.86715945  0.        ]",-0.021175783634670913,0.978474502653589,"[ 3.23257949e-04 -6.29226910e-04  2.13924615e-05 -1.60601629e-03
 -1.02407513e-03 -8.88901053e-04]",-3.7715513601946697,0.023016328959410512,0.8095698739159878,-0.03733848729899738,"[-0.12145576 -0.10141853 -0.06434676 -0.02459392  0.01432355  0.05307069
  0.09997418  0.14006875  0.17408296  0.18801349  0.16926829  0.11068455
 -0.02733282 -0.20204148 -0.34506687 -0.3077007  -0.2267582  -0.19010798
 -0.16172861  0.18196028  0.77425077  1.29358968  1.45547345  0.02101762
 -0.00719526]",[-0.00105579  0.00070559  0.00073339  0.00026918  0.0004765  -0.00039203],"[ 9.53180799e-03 -9.73982868e-03 -7.25257098e-03  4.27698346e-03
 -6.84430364e-03  1.58437284e-03 -1.43353064e-03 -3.05812230e-04
 -1.59179310e-03 -1.08018350e-04  2.10590921e-03  2.13593451e-03
 -2.32903467e-03  2.08310869e-03 -7.73404274e-04  9.29571857e-05
  1.84751126e-03 -1.63339649e-05 -2.96147917e-04 -3.16295485e-03]",0.08761026086305998,"[ 9.53180799e-03 -9.73982868e-03 -7.25257098e-03  4.27698346e-03
 -6.84430364e-03  1.58437284e-03 -1.43353064e-03 -3.05812230e-04
 -1.59179310e-03 -1.08018350e-04  2.10590921e-03  2.13593451e-03
 -2.32903467e-03  2.08310869e-03 -7.73404274e-04  9.29571857e-05
  1.84751126e-03 -1.63339649e-05 -2.96147917e-04 -3.16295485e-03]"
DOV,"[-0.1836705   0.02278462 -0.06965719 -0.0687707   0.11231727  0.07865329
 -0.20869035 -0.27005598  0.20471039  0.29595207  0.01586767  0.05989101
 -0.32781711  0.17726255 -0.12288411 -0.36560296 -0.64053294 -0.0364583
  0.15673633  0.08737282 -0.34815629  0.52115382  0.01130031 -0.01185851
 -0.21373244 -0.07524517 -0.05822081 -0.30008383 -0.14655562  0.28732031
  0.26584661  0.09207042 -0.27412503  1.40448108 -1.90024485 -1.47581878
 -3.28034756 -3.6867023  -1.70174063 -2.7155787   0.65645051 -1.44323507
  0.69242153 -1.25369666  0.66955385 -1.04915388  0.8725146  -0.65535791
  0.82155599 -1.20608491  0.74299525 -1.25743866  1.44775804  0.        ]",0.8159214741678991,0.14434762761906578,[ 0.00269489  0.00029174  0.00072009 -0.00032001 -0.00034196 -0.00038566],-4.635658157962229,0.009699720988465365,0.8054064374445021,-0.03701939469259768,"[-0.12316507 -0.10150698 -0.06297497 -0.02407044  0.00901827  0.04752009
  0.10616308  0.14880138  0.17235557  0.18934479  0.15436634  0.12307928
 -0.03073383 -0.22240025 -0.38481918 -0.31212124 -0.20169132 -0.18313322
 -0.18639074  0.24197986  0.78226346  1.2913645   1.40956678  0.00669091
 -0.01165714]",[-0.00151606  0.00038326  0.00110678  0.00080909  0.00075283 -0.00063241],"[ 0.01276704 -0.01432621 -0.01072547 -0.00171297 -0.01451774 -0.00133573
 -0.00692355 -0.00060115 -0.00483273  0.00069802 -0.00045482  0.00371783
 -0.00377482  0.0040262  -0.00300913  0.00125981 -0.00176968  0.00309996
 -0.00070514  0.0038734 ]",0.0877691662994196,"[ 0.01276704 -0.01432621 -0.01072547 -0.00171297 -0.01451774 -0.00133573
 -0.00692355 -0.00060115 -0.00483273  0.00069802 -0.00045482  0.00371783
 -0.00377482  0.0040262  -0.00300913  0.00125981 -0.00176968  0.00309996
 -0.00070514  0.0038734 ]"
DPZ,"[-0.31643211  0.02225889 -0.04560959 -0.00540756  0.35902816  0.26652501
 -0.1038454  -0.38983164  0.20735802  0.41302961  0.08962301  0.1786714
 -0.29131902  0.05219675 -0.25160573 -0.49948988 -0.87783041  0.0464908
 -0.08726788  0.38629868 -0.40800531  0.86438705  0.01571377  0.06276251
 -0.22903525 -0.03610949  0.03055003 -0.41052613 -0.28931528  0.30996297
  0.28839322  0.08922719 -0.47299951  1.61477196 -2.15682957 -1.84023653
 -4.27249629 -4.80960121 -1.92661371 -3.86032199  1.86773541 -0.73198649
  1.65472572 -0.61741565  0.83991909 -0.66223766  0.87758492  0.39522051
  0.01738414 -1.60866274 -2.00018887 -4.94965618  0.18710306  0.        ]",1.10797925378534,-0.1556203813845568,"[ 2.60919948e-03  8.22792310e-04  5.97484962e-04 -1.02828998e-04
 -3.09487218e-04 -2.13104052e-05]",-4.730646100143037,0.008820770097413588,0.8027624793874261,-0.03706113965123268,"[-0.12268756 -0.10004445 -0.05640778 -0.01940383  0.01197053  0.04413075
  0.10576817  0.15294279  0.17484361  0.19481405  0.15592133  0.11596811
 -0.03872867 -0.2314104  -0.40348373 -0.30599406 -0.22516226 -0.14909127
 -0.19364542  0.29645856  0.78257896  1.29926504  1.39694508  0.00863502
 -0.00763861]","[-1.75762124e-03 -4.10480967e-06  1.06752112e-03  9.54514786e-04
  7.97997428e-04 -1.18959162e-03]","[ 0.01350226 -0.01502797 -0.01172074 -0.00424809 -0.0178337  -0.00189706
 -0.01011177  0.00231297 -0.00269755  0.00337267  0.001503    0.00401473
 -0.00234599  0.00408746 -0.00031543 -0.00164451 -0.00285075 -0.00462441
 -0.01081221  0.00087026]",0.0882696961901304,"[ 0.01350226 -0.01502797 -0.01172074 -0.00424809 -0.0178337  -0.00189706
 -0.01011177  0.00231297 -0.00269755  0.00337267  0.001503    0.00401473
 -0.00234599  0.00408746 -0.00031543 -0.00164451 -0.00285075 -0.00462441
 -0.01081221  0.00087026]"
DRI,"[-1.85716931e-01 -9.65067480e-02 -5.21504620e-02  9.45489914e-03
  3.56602619e-01  2.00319779e-01 -1.39172446e-02 -3.58535303e-01
  1.76812665e-01  2.61970584e-01 -2.03928189e-02  6.24037423e-02
 -7.12598144e-02  5.50787351e-02 -2.49754831e-01 -1.63623844e-01
 -5.98627971e-01  2.75349463e-01  3.79044985e-02  1.98844813e-01
 -2.71751821e-01  5.33745478e-01  3.03085204e-03 -1.40131250e-01
 -2.56741787e-02  9.49333742e-02  1.86725530e-01 -1.48801325e-01
 -6.04650157e-02 -3.51681832e-02  4.65472556e-02  2.62303735e-01
 -3.79324115e-01  1.06739784e+00 -1.18780339e+00 -1.11375971e+00
 -2.90810565e+00 -3.39177923e+00 -1.31535253e+00 -2.85530044e+00
  1.81382846e+00  4.91966748e-01  2.13009689e+00  1.27515391e+00
  9.32713607e-02 -1.71797412e-01 -1.06799287e+00 -5.95531686e-01
 -5.73487537e-01 -1.18331956e+00 -9.85270109e-01 -2.69627847e+00
 -5.33425101e-01  0.00000000e+00]",0.5448536928505576,0.4144866272657919,"[ 5.63049754e-04 -3.50526086e-04 -3.24377216e-05  4.59141622e-05
 -5.21753376e-04 -4.32813897e-04]",-4.577069760277449,0.0102849896697488,0.8053656826290837,-0.03816023719296315,"[-0.12272381 -0.09971967 -0.05649159 -0.02099522  0.01466559  0.04520345
  0.10478845  0.14721832  0.17037294  0.18906916  0.1673829   0.11534098
 -0.03950573 -0.20755177 -0.37965612 -0.28855151 -0.21329639 -0.16880321
 -0.17808078  0.24222906  0.78173532  1.25909843  1.44725084  0.02417285
  0.00502377]",[-0.00114134  0.00050753  0.00013285  0.00031081  0.00126029 -0.0009763 ],"[ 0.01178996 -0.01218224 -0.0096882  -0.00064615 -0.01375626 -0.00028175
 -0.00729154  0.00278505  0.000489    0.00483609  0.00661259  0.00197411
 -0.00114582 -0.00182207 -0.00284888 -0.00315698 -0.00190349 -0.00201362
 -0.00488224 -0.00120234]",0.08844824571518559,"[ 0.01178996 -0.01218224 -0.0096882  -0.00064615 -0.01375626 -0.00028175
 -0.00729154  0.00278505  0.000489    0.00483609  0.00661259  0.00197411
 -0.00114582 -0.00182207 -0.00284888 -0.00315698 -0.00190349 -0.00201362
 -0.00488224 -0.00120234]"
