,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07368439  0.00815132 -0.03571028 -0.17188728 -0.35422609  0.23706345
 -0.10253753 -0.01669779  0.2606503  -0.27223137 -0.20132674  0.09632536
  0.01318549  0.13649577 -0.19493306 -0.14159812  0.08537457 -0.08614829
 -0.16713145  0.07107549  0.07755012  0.06082941  0.13387906  0.33788577
 -0.01489141  0.07129175 -0.35600965 -0.24041192  0.2213148   0.29146815
 -0.41741926  0.00641708 -0.12336856  1.03696369 -1.06854765 -0.40328245
  2.83705072 -1.71874736 -2.49651168  2.67209796  0.10134126 -1.35143396
  1.6426365  -0.4631811  -1.50089893  1.22748229  0.30920643 -0.77167241
  0.28840164  0.82636603 -0.33766994 -0.67521661  1.24028424  0.        ]",-0.49387496130190506,1.4525556149760133,[-0.00078621  0.00117429 -0.00020992  0.00072949  0.00038252  0.00081199],-4.709497057023865,0.009009307611150878,0.7640318739692222,-0.034482511375859316,"[-0.12418983 -0.10323287 -0.07487244 -0.0211855   0.01050031  0.05372576
  0.10272159  0.12750038  0.16410913  0.19874536  0.19115525  0.15878315
  0.02425786 -0.14851623 -0.30824653 -0.36126337 -0.27784188 -0.20741711
 -0.18591477 -0.02785244  0.63662598  1.32359196  1.80550876  0.99239546
 -0.03002433]",[-0.00049677  0.00088244 -0.00021382 -0.00115582  0.00041768 -0.00079713],"[ 1.47509986e-02 -5.57121597e-03 -5.50739299e-03  1.23707804e-02
 -5.40346453e-03 -4.63070185e-03  8.79953262e-03  5.81819512e-04
 -4.32449001e-03  5.83371172e-03 -4.41772120e-05 -4.71909565e-03
  3.58719005e-03  2.61999815e-03 -3.04461859e-03  3.05858226e-05
  1.17454426e-03 -5.06308393e-04  3.64760416e-04  2.39048716e-03]",0.08329771187193437,"[ 1.47509986e-02 -5.57121597e-03 -5.50739299e-03  1.23707804e-02
 -5.40346453e-03 -4.63070185e-03  8.79953262e-03  5.81819512e-04
 -4.32449001e-03  5.83371172e-03 -4.41772120e-05 -4.71909565e-03
  3.58719005e-03  2.61999815e-03 -3.04461859e-03  3.05858226e-05
  1.17454426e-03 -5.06308393e-04  3.64760416e-04  2.39048716e-03]"
AAL,"[ 1.06172632e-01  4.78209602e-02  1.82217692e-01 -2.00490802e-01
 -5.09007944e-02  9.38420900e-02  2.48512219e-03  2.16007277e-01
  1.80205700e-01  1.07933722e-01  8.86458647e-02 -2.51621275e-03
  2.10872989e-01 -4.69875382e-02  6.46611819e-02  8.27831550e-04
 -2.06097575e-02  1.02411756e-01  2.72518829e-01  1.36645833e-01
  5.71322988e-02  7.09834246e-03 -8.97927453e-02 -3.14973000e-02
 -2.28434376e-02 -4.48154156e-02  1.14459544e-01  9.89486494e-02
  6.11765231e-02  5.94349900e-02 -1.47155951e-01  1.83723237e-01
  2.91954268e-02 -3.94980840e-01  6.03243200e-01 -9.04805857e-02
 -1.39992958e+00  8.98662930e-01  9.73832548e-01 -1.05944849e+00
 -2.73451515e-01  1.07422545e-01  2.24850747e-01 -8.38482094e-02
 -1.09086514e+00  9.60748703e-01  1.48862761e+00 -1.49589750e+00
 -5.25825800e-01  7.15509343e-01 -9.10196586e-01  1.76878590e+00
  6.85299235e-01  0.00000000e+00]",-0.008113298648435565,0.9743683926633503,"[-1.51850084e-03  4.19269363e-03 -4.48562890e-04  5.59874394e-06
  6.28215406e-04  1.57235896e-03]",-4.065036295435597,0.0171623663467356,0.7647015771501599,-0.03412045433792469,"[-0.11943038 -0.10396763 -0.06686348 -0.02544042  0.01365425  0.06107603
  0.09984554  0.14154257  0.17787058  0.19558538  0.2003197   0.1477133
  0.03919914 -0.14097448 -0.31750166 -0.34223535 -0.23204173 -0.19990455
 -0.18976005 -0.03496184  0.59941087  1.24882799  1.80910848  0.98306899
 -0.00203893]",[ 0.0002961   0.00042348 -0.00078631 -0.00047391  0.00088076 -0.00053622],"[ 0.01044003 -0.00048564 -0.00479589  0.00043187  0.00226432  0.00480886
 -0.00094406 -0.00130236 -0.00035586  0.00121025  0.00154772 -0.00306175
  0.0034073   0.00719551 -0.00445469 -0.00190624  0.0012202  -0.00260531
  0.00672058  0.00114797]",0.08436449334984801,"[ 0.01044003 -0.00048564 -0.00479589  0.00043187  0.00226432  0.00480886
 -0.00094406 -0.00130236 -0.00035586  0.00121025  0.00154772 -0.00306175
  0.0034073   0.00719551 -0.00445469 -0.00190624  0.0012202  -0.00260531
  0.00672058  0.00114797]"
AAP,"[ 0.2197304   0.1358251   0.30194084 -0.22054805  0.0076745  -0.30651264
  0.01940811  0.32926093  0.20913756  0.15142873  0.12404021  0.0821212
  0.30958268 -0.21886708  0.11131415  0.1984651   0.13572223  0.290976
  0.26498589  0.03444849  0.07547973 -0.02456619 -0.34389798  0.09389478
 -0.00668078  0.04452961  0.14725386  0.3905898  -0.16530517 -0.26217387
  0.16810871  0.16379066  0.02110503 -1.76727466  1.14932914  1.82031199
 -3.1991557  -0.26883387  3.65164503 -1.13371101 -2.75364566  1.0957596
  1.32488581 -0.45478405 -0.88135734  0.15516102  0.76957832 -0.07239393
 -0.33033511 -0.59355843 -0.44416569  2.07451693  0.08222403  0.        ]",0.6271290358508498,0.317316162307219,[0.00162033 0.00269446 0.00035179 0.00023739 0.00021882 0.00075613],-4.4940662315274365,0.01117511071077129,0.7670424240571544,-0.033325977224856335,"[-1.16769281e-01 -1.04554823e-01 -6.53188585e-02 -3.65248587e-02
  1.49215970e-02  6.47146147e-02  1.00743933e-01  1.43601481e-01
  1.80293192e-01  1.98901587e-01  2.05100730e-01  1.36618521e-01
  4.20429104e-02 -1.28037559e-01 -3.05427823e-01 -3.23490353e-01
 -2.30604368e-01 -2.15516385e-01 -1.87845944e-01 -4.38354172e-02
  5.55140904e-01  1.27771103e+00  1.81521396e+00  9.97520480e-01
 -2.78173121e-04]",[ 0.00100618 -0.00024349 -0.00173087  0.00028219  0.00081581 -0.00062568],"[ 0.00645078  0.00108192  0.00071556 -0.0046401  -0.00091331  0.01255599
 -0.00111535 -0.00856486  0.00250369  0.00416307  0.00032216 -0.00241713
  0.00218698  0.00477047 -0.00048703 -0.00125671 -0.00198491 -0.00143912
  0.00785002 -0.0002051 ]",0.08530819182796519,"[ 0.00645078  0.00108192  0.00071556 -0.0046401  -0.00091331  0.01255599
 -0.00111535 -0.00856486  0.00250369  0.00416307  0.00032216 -0.00241713
  0.00218698  0.00477047 -0.00048703 -0.00125671 -0.00198491 -0.00143912
  0.00785002 -0.0002051 ]"
AAPL,"[-0.08535406 -0.04135244 -0.14030264  0.09526679  0.01168521  0.24077206
 -0.03947234 -0.09097477 -0.08197468 -0.0072152  -0.08592608 -0.04622577
 -0.07898925  0.16136663 -0.04832298 -0.15109517 -0.10842391 -0.22691405
 -0.06060308 -0.01899309 -0.05165846  0.01194865  0.13095266 -0.02793912
  0.04984162 -0.03009906 -0.0310855  -0.16674283  0.10647975  0.21476706
 -0.22269606 -0.04378074  0.01114684  0.90286925 -0.48191478 -1.25162383
  1.56901879  0.48083078 -2.05355674  0.51376607  1.66017566 -0.81096569
 -0.62560009  0.17660886 -0.12384679  0.28736354  0.33461786 -0.60834122
 -0.22870588  0.48937523  0.08626533 -0.07813641 -0.44184203  0.        ]",-0.2689464426592415,1.2319930811060833,[-0.00050881 -0.00057402  0.00033877  0.00052913  0.00026209  0.00079786],-4.7250362976126015,0.00887039193003484,0.7607535014625061,-0.034909416561590634,"[-0.12653727 -0.09696921 -0.06570874 -0.02096936  0.01207555  0.05064839
  0.09159741  0.13637686  0.16930416  0.19284746  0.18597867  0.15939
  0.03218991 -0.15104418 -0.32471997 -0.37145818 -0.26741158 -0.21817129
 -0.1984138  -0.0319567   0.64019688  1.24147731  1.81435621  0.98539687
 -0.00942586]",[-0.00032549  0.00058355 -0.0003192  -0.00062007  0.00021289 -0.00051729],"[ 0.01426605 -0.00365549 -0.00799125  0.00878232  0.00080672 -0.00375438
  0.00314418  0.00473434 -0.00284477 -0.00084221  0.00213393 -0.0003654
  0.00048596  0.00361164 -0.00254662 -0.00122282  0.00028205  0.00093049
  0.0019531  -0.00246918]",0.08336456166664274,"[ 0.01426605 -0.00365549 -0.00799125  0.00878232  0.00080672 -0.00375438
  0.00314418  0.00473434 -0.00284477 -0.00084221  0.00213393 -0.0003654
  0.00048596  0.00361164 -0.00254662 -0.00122282  0.00028205  0.00093049
  0.0019531  -0.00246918]"
ABBV,"[ 5.11480721e-02  7.47753756e-02 -7.78557054e-02  3.29979908e-03
 -1.95551441e-01  4.96299732e-02 -4.36657487e-02 -2.43031813e-02
  1.77424862e-01 -5.93507374e-02 -2.98910409e-01  7.88705129e-02
 -3.83095109e-02  3.26021694e-01 -2.01550145e-01 -1.03905498e-01
  5.48124945e-02 -2.04562979e-01 -2.89529615e-01 -1.45424517e-01
  8.25160562e-03  2.24696939e-02 -6.78717173e-02  5.53095835e-01
  1.47469156e-01  1.94667819e-01 -3.85801490e-01 -1.53288309e-01
  2.01277885e-01  2.87847527e-01 -3.88753815e-01  2.27272137e-02
  1.68438001e-02  1.07216821e+00 -1.35348117e+00 -5.86705016e-01
  3.35336635e+00 -1.95504880e+00 -2.60167372e+00  3.05986663e+00
 -3.26593056e-01 -5.89699519e-01  2.24079150e+00 -1.69005956e+00
 -1.53333027e+00  1.65155647e+00 -4.34809641e-01 -4.27020166e-01
  7.39836048e-01 -3.63737352e-01  2.89166578e-01 -2.19250522e-01
 -9.26137762e-01  0.00000000e+00]",-0.526745041162274,1.4885357981073197,[-0.00063031  0.00141528 -0.00025624  0.00057958  0.00012725  0.00061229],-4.780378268423282,0.008392823626803585,0.7635673168461068,-0.03385824162671029,"[-0.12511025 -0.09922201 -0.07097449 -0.02621752  0.01253428  0.0532278
  0.09996816  0.1352576   0.16033518  0.19786339  0.18851522  0.16781743
  0.02418434 -0.14637073 -0.31207357 -0.3702629  -0.28959186 -0.23555592
 -0.19062496 -0.03312015  0.6006976   1.36703864  1.83893162  1.01338597
 -0.03234591]",[-0.00030689  0.00087514 -0.00026125 -0.00115721  0.00050759 -0.00048137],"[ 0.01493228 -0.00641506 -0.00590608  0.01376525 -0.00608379 -0.00493888
  0.00977637 -0.00046526 -0.00207431  0.00745428 -0.00370162 -0.00489249
  0.00517484  0.00028507 -0.002198    0.00110991 -0.00186605  0.00127763
  0.00175144 -0.00383499]",0.08338432994917458,"[ 0.01493228 -0.00641506 -0.00590608  0.01376525 -0.00608379 -0.00493888
  0.00977637 -0.00046526 -0.00207431  0.00745428 -0.00370162 -0.00489249
  0.00517484  0.00028507 -0.002198    0.00110991 -0.00186605  0.00127763
  0.00175144 -0.00383499]"
ABT,"[ 0.10847402  0.08982751 -0.04485303 -0.11458344 -0.30397244  0.12297452
 -0.04619077  0.01122913  0.30186555 -0.17757293 -0.28826491  0.09723026
  0.01962976  0.26200167 -0.2138241  -0.11036336  0.09930017 -0.12693149
 -0.26319234 -0.07455132  0.08032325  0.04585638  0.01339129  0.55174806
  0.0943709   0.1667406  -0.46435857 -0.18746921  0.24241752  0.2720509
 -0.40656377  0.04910897 -0.03787327  1.01321576 -1.29929903 -0.26160357
  3.32067896 -2.32224821 -2.61628542  3.41273668 -0.4938249  -1.05764461
  2.48194575 -1.32274428 -1.79823892  1.72394917 -0.27128094 -0.62231175
  0.94205312 -0.04279946 -0.3120838  -0.24004087  0.10705751  0.        ]",-0.572444395684108,1.5315767406644603,"[-2.40853485e-04  1.84785628e-04  8.18264424e-05  9.88660816e-04
  2.11420920e-04  5.82254746e-04]",-4.7133230891932,0.008974903567864045,0.7647490173294882,-0.03373032170387081,"[-0.12436659 -0.10197309 -0.07367625 -0.02425349  0.01236395  0.05461805
  0.10400866  0.1311112   0.16057845  0.19882105  0.19161276  0.16486377
  0.02356684 -0.1464043  -0.30773291 -0.36414573 -0.28671112 -0.22655798
 -0.18389969 -0.03053389  0.61477633  1.36856427  1.82969953  1.00674021
 -0.03731104]",[-0.00038576  0.00096481 -0.00031479 -0.00118992  0.00058075 -0.0005904 ],"[ 0.01475954 -0.00629599 -0.00501067  0.01368202 -0.00710282 -0.00490263
  0.01072634 -0.00096404 -0.00344381  0.00822919 -0.00264899 -0.00571208
  0.00532263  0.00063067 -0.00270604  0.00174399 -0.00109863 -0.00047354
  0.00170666 -0.00089542]",0.08340011040266378,"[ 0.01475954 -0.00629599 -0.00501067  0.01368202 -0.00710282 -0.00490263
  0.01072634 -0.00096404 -0.00344381  0.00822919 -0.00264899 -0.00571208
  0.00532263  0.00063067 -0.00270604  0.00174399 -0.00109863 -0.00047354
  0.00170666 -0.00089542]"
ACN,"[ 0.24379038  0.13264557  0.15330629 -0.36212767 -0.2867678   0.12836073
 -0.08390972  0.28445862  0.42078365 -0.13417545 -0.11318628  0.12620451
  0.27956989 -0.0098065  -0.08241292 -0.02261579  0.1279933   0.07045324
  0.09847712  0.10807617  0.1349191   0.04245819 -0.08514247  0.32855662
 -0.02068318  0.04110004 -0.20957272  0.0437908   0.1077786   0.1187784
 -0.34865707  0.14719619 -0.08811196 -0.27249401 -0.09419223  0.70351168
  0.19799654 -1.37088361  0.03006441  1.63890487 -1.20297949 -1.17446565
  2.09459837 -0.21346092 -2.31630081  1.35601886  1.37539211 -1.25724397
  0.04557028  0.48966461 -1.09815896  1.16832965  1.22866793  0.        ]",-0.00811320297910419,0.9669105900700722,[-0.00031027  0.00321992 -0.00078158  0.00093076  0.00012611  0.0008291 ],-4.550869923099744,0.01055801572595178,0.7675383893644284,-0.03336060047878511,"[-0.11999374 -0.10778825 -0.07295932 -0.02440352  0.01119698  0.06371319
  0.10783072  0.13310524  0.1688695   0.20095854  0.20464161  0.1499556
  0.03084475 -0.14063023 -0.30485599 -0.34608451 -0.25038004 -0.20389027
 -0.18183646 -0.03241537  0.59578552  1.32669587  1.80833928  0.98867451
 -0.02244663]",[ 0.00016958  0.00053417 -0.00071567 -0.00105694  0.00086144 -0.00079524],"[ 0.01090405 -0.00272116 -0.0024409   0.00492917 -0.00420217  0.00249858
  0.0061769  -0.00360212 -0.00399576  0.00687989  0.00086884 -0.00699642
  0.004682    0.00597845 -0.00394789 -0.00051866  0.00030487 -0.00307478
  0.00526889  0.00278464]",0.0840778981462342,"[ 0.01090405 -0.00272116 -0.0024409   0.00492917 -0.00420217  0.00249858
  0.0061769  -0.00360212 -0.00399576  0.00687989  0.00086884 -0.00699642
  0.004682    0.00597845 -0.00394789 -0.00051866  0.00030487 -0.00307478
  0.00526889  0.00278464]"
ADBE,"[ 0.11270035  0.09078088  0.13191634 -0.16021852 -0.12382643  0.06038935
  0.09980507  0.11958162  0.26437348  0.02515192  0.00354741 -0.0253916
  0.14024106  0.05330074  0.00946347 -0.00405511  0.02028627  0.12532899
  0.09022153  0.03230044  0.13172022  0.01891881  0.00157752  0.13565908
  0.02388882  0.02193467 -0.14540688 -0.0054571   0.17541884  0.02918464
 -0.07299777  0.205329    0.06593708 -0.0103854   0.0226544   0.06402248
  0.00452193 -0.1524489  -0.04724833  0.23484067 -0.53157202  0.12269803
  0.92200445 -0.67814646 -0.92293547  1.36930711  0.21746228 -1.13825418
  0.71511983  0.14831427 -1.29995262  1.44600225  0.786997    0.        ]",-0.008113271715604435,0.9627641003220854,"[ 3.37280167e-04  2.37022678e-03 -1.65898526e-04 -7.35097779e-05
  2.35762150e-05  6.01438182e-04]",-4.318743610433358,0.013316603878792684,0.7648361375585015,-0.033722344660051834,"[-0.12051822 -0.10305723 -0.06881429 -0.02625123  0.01661614  0.05804078
  0.10249087  0.1385951   0.17374909  0.19432713  0.19690996  0.15328413
  0.03662017 -0.14121307 -0.31396047 -0.34065254 -0.24869589 -0.21353221
 -0.17960245 -0.03402898  0.61743093  1.28342029  1.82150609  0.99111788
 -0.01804942]","[ 3.95987145e-05  7.48016225e-04 -9.09118408e-04 -2.77092110e-04
  9.30451749e-04 -3.71823054e-04]","[ 0.01164191 -0.00228335 -0.00425924  0.00435308 -0.00076151  0.00206044
  0.00241215 -0.00176488 -0.00021381  0.00336651 -0.00039053 -0.00273311
  0.00452406  0.00298795 -0.00372847  0.00153592 -0.00029419 -0.00360564
  0.00614663  0.00111116]",0.08427444921464042,"[ 0.01164191 -0.00228335 -0.00425924  0.00435308 -0.00076151  0.00206044
  0.00241215 -0.00176488 -0.00021381  0.00336651 -0.00039053 -0.00273311
  0.00452406  0.00298795 -0.00372847  0.00153592 -0.00029419 -0.00360564
  0.00614663  0.00111116]"
ADI,"[-0.13582258 -0.09311967 -0.03114284  0.09327877 -0.06359277  0.24476759
  0.10936743 -0.19309844 -0.02552551  0.04313543  0.03973356 -0.13995592
 -0.13792024  0.18895686 -0.01298376 -0.15025974 -0.14582535 -0.04811455
 -0.01173322  0.05645747  0.02348476  0.02328378  0.23371894 -0.10856589
  0.02192628 -0.02822606 -0.06119938 -0.28132254  0.29476453  0.24423577
 -0.12306232  0.10630735  0.09543323  1.36027335 -0.52840606 -1.85533834
  1.70977996  1.23869303 -2.25923022 -0.53854434  1.74157616  0.46607719
 -0.84340452 -0.69606282  0.34283573  1.21194772 -0.21590957 -1.31089147
  0.30188126  1.01704605 -0.59144904  0.26874227  0.60841136  0.        ]",-0.4122569299627949,1.3621106734359534,[-0.00135996 -0.00038644 -0.00054321  0.00102799 -0.00011042  0.00013194],-4.743419520835824,0.008708815235610554,0.7597131581031855,-0.03538018928316919,"[-0.12418797 -0.09698363 -0.06739413 -0.02103747  0.01652439  0.04750313
  0.09307774  0.13842756  0.17448828  0.18880163  0.18239764  0.16172031
  0.0350882  -0.1519231  -0.32757685 -0.35710726 -0.26008584 -0.20843453
 -0.18956321 -0.02908161  0.66215978  1.2260193   1.81740699  0.98688244
 -0.01128906]",[-0.0006154   0.00112845 -0.00022343 -0.0002911   0.00057078 -0.00023726],"[ 0.01559248 -0.00377395 -0.00973787  0.00917386  0.00298716 -0.00444182
  0.00028142  0.00493747  0.00088626 -0.00163005 -0.00038067  0.00108789
  0.00311559  0.00213941 -0.0044657   0.00034969  0.0021071  -0.00125602
  0.00280595  0.00015659]",0.08354079889740922,"[ 0.01559248 -0.00377395 -0.00973787  0.00917386  0.00298716 -0.00444182
  0.00028142  0.00493747  0.00088626 -0.00163005 -0.00038067  0.00108789
  0.00311559  0.00213941 -0.0044657   0.00034969  0.0021071  -0.00125602
  0.00280595  0.00015659]"
ADM,"[-0.10338391 -0.06105288 -0.03359843  0.14637972 -0.03183341  0.05541249
  0.07053519 -0.16370387 -0.04477913  0.16392531 -0.08468585 -0.03274549
 -0.1834286   0.38166894 -0.09228039 -0.10694955 -0.09951935 -0.16791744
 -0.15749486 -0.0823463  -0.06318412 -0.01290338 -0.06660491  0.26457235
  0.15782948  0.1676508  -0.11239517 -0.24864776  0.27709124  0.39986056
 -0.35030317  0.09830465  0.12486467  1.52966351 -1.0534103  -2.03522106
  2.73388186  0.36376735 -2.55963832  0.47720244  0.87615175  1.01099309
  0.58570234 -2.27934401 -0.50224659  2.14568255 -0.36758768 -1.44608613
  0.29022056  0.62892523  0.41499174 -0.34921753 -1.26361357  0.        ]",-0.6479689662327093,1.5893413920968664,[-0.00118052  0.00153682 -0.00051915  0.00071337  0.00017429  0.00066524],-5.0376995327753615,0.006488658107281237,0.7603818395290707,-0.03508882020034432,"[-0.12422479 -0.09579712 -0.06666278 -0.02618883  0.01577159  0.04836699
  0.09252444  0.14309994  0.16966559  0.19306425  0.18025218  0.17128607
  0.03051433 -0.14847412 -0.32523319 -0.36708825 -0.27540147 -0.22682493
 -0.19755336 -0.03509832  0.6051995   1.30447448  1.84505276  1.01549305
 -0.0152484 ]",[-0.00055818  0.00113884  0.00012226 -0.00096802  0.00064081 -0.00021583],"[ 1.61766356e-02 -5.38011986e-03 -1.00999643e-02  1.20386787e-02
  4.92248360e-04 -5.17654092e-03  2.89270847e-03  2.76755615e-03
  2.53918267e-03  2.42100172e-03 -5.15565726e-03 -1.59338649e-03
  6.31692109e-03  1.29071279e-03 -4.89465369e-03 -1.12538135e-06
  1.26032452e-03  1.48705410e-03  1.01998917e-03 -5.08871506e-03]",0.08334469313643464,"[ 1.61766356e-02 -5.38011986e-03 -1.00999643e-02  1.20386787e-02
  4.92248360e-04 -5.17654092e-03  2.89270847e-03  2.76755615e-03
  2.53918267e-03  2.42100172e-03 -5.15565726e-03 -1.59338649e-03
  6.31692109e-03  1.29071279e-03 -4.89465369e-03 -1.12538135e-06
  1.26032452e-03  1.48705410e-03  1.01998917e-03 -5.08871506e-03]"
