,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1981898   0.063236   -0.07670388 -0.35473605 -0.09040529  0.33454215
 -0.18439362 -0.18606136 -0.04322381 -0.39815002 -0.0142581  -0.30843004
  0.12384237 -0.05506803 -0.05033315  0.25153436 -0.25872495 -0.07563439
 -0.00634712 -0.12114487  0.08660616  0.18306307  0.19848281 -0.0718293
  0.1513291  -0.1836887  -0.16273148 -0.2927561  -0.23268319 -0.07357539
 -0.03670926 -0.10693802 -0.01798836 -0.692825   -0.20611517 -1.04541276
 -0.06695024 -2.44119349  1.41584349 -1.3536762   2.63965214 -0.08075336
  2.32637323 -0.00697563  1.54335699 -0.74351723  0.82715012 -0.73405627
  1.01450415 -1.16134475  0.25370798 -3.15465198 -0.06190821  0.        ]",-0.00412673348873794,0.9544956721046285,"[ 1.25367578e-03 -7.55347219e-04  4.79311913e-04 -1.43056764e-05
 -5.23430181e-05 -2.93055481e-04]",-4.717590739812971,0.008936683428199725,0.8066232285929,-0.03569158740848274,"[-0.1225545  -0.10561706 -0.06694935 -0.01760217  0.01110273  0.05241089
  0.1006526   0.12506925  0.17307579  0.17371687  0.18274908  0.1112017
 -0.01849849 -0.17715572 -0.35304418 -0.31429617 -0.20964139 -0.19520944
 -0.12346735  0.17740691  0.8212005   1.28686169  1.55014255  0.02111401
 -0.01547364]",[-0.00087342  0.00045866 -0.00042969 -0.00051995 -0.00015112 -0.0001667 ],"[ 0.00875984 -0.00873008 -0.01009347  0.00417761 -0.01039602  0.00876255
 -0.00347385  0.00697718 -0.00065001  0.00509969  0.00318213  0.00593038
 -0.00302672  0.0055358  -0.00319776  0.00206208 -0.00084004  0.00099686
 -0.00699357 -0.00059079]",0.08609556924183305,"[ 0.00875984 -0.00873008 -0.01009347  0.00417761 -0.01039602  0.00876255
 -0.00347385  0.00697718 -0.00065001  0.00509969  0.00318213  0.00593038
 -0.00302672  0.0055358  -0.00319776  0.00206208 -0.00084004  0.00099686
 -0.00699357 -0.00059079]"
AAL,"[ 8.78599905e-02  1.30624574e-01  2.73811071e-01 -2.52458915e-01
 -1.85641600e-01  2.20675923e-01  1.26707406e-01 -4.37696035e-01
  4.99040557e-03 -1.59635209e-01 -5.87265285e-02  1.04230427e-01
  2.57588758e-01 -1.05772329e-01  2.30365279e-03  3.94778293e-01
 -2.83411359e-01 -1.38525612e-01 -9.22827568e-02 -8.81828560e-02
  2.21040764e-01  2.24530405e-01 -6.22265482e-02  1.55322143e-01
 -1.10676070e-01 -1.81139702e-01 -1.54799638e-01 -1.47757738e-01
 -7.10700858e-02 -1.34766162e-01  5.96981000e-02 -2.78611580e-04
  6.35937381e-02  3.25170104e-01 -5.80989324e-01 -3.80662344e-01
 -1.20515555e+00 -1.90520979e+00 -5.49022892e-01 -2.06435877e+00
  1.43411193e+00 -6.29371987e-01  2.59943869e+00  9.65345386e-01
  1.72912320e+00  1.14303856e+00 -6.24380044e-02  2.07194742e-02
 -6.78216989e-01 -7.04904172e-01 -6.04448470e-01 -1.06573953e+00
 -5.82697973e-01  0.00000000e+00]",-0.0041267740941544435,0.9623058345903434,[ 0.00071176 -0.00016219 -0.00010354  0.00040566 -0.00040499 -0.00041294],-4.605541303707041,0.009996289511367126,0.8043509942790839,-0.0350674341911503,"[-0.11505599 -0.1031973  -0.06908542 -0.02093934  0.02050213  0.04487556
  0.10130496  0.13389603  0.17142046  0.19108633  0.19085983  0.10853728
 -0.01363796 -0.17077213 -0.35301094 -0.31793485 -0.2193826  -0.19328007
 -0.11082116  0.18507817  0.76237167  1.3376959   1.49647697  0.02359048
 -0.01347126]","[-6.24900880e-04  9.59113829e-04 -5.37685259e-04 -2.82825260e-04
  5.08988859e-05 -4.52505450e-06]","[ 0.0115682  -0.00991539 -0.00832734  0.00103111 -0.00895339  0.00336193
 -0.00563416  0.00334953 -0.00216263  0.005996    0.00565794  0.00637991
  0.00230225  0.00310406 -0.00077636 -0.00242269  0.00036751 -0.00101946
 -0.0010358  -0.00167336]",0.08527725713573922,"[ 0.0115682  -0.00991539 -0.00832734  0.00103111 -0.00895339  0.00336193
 -0.00563416  0.00334953 -0.00216263  0.005996    0.00565794  0.00637991
  0.00230225  0.00310406 -0.00077636 -0.00242269  0.00036751 -0.00101946
 -0.0010358  -0.00167336]"
AAP,"[ 0.18734224  0.32040645  0.22844304 -0.38023326 -0.16937656  0.32844905
 -0.14827589 -0.40704887 -0.07710728 -0.30612786  0.01453407 -0.0566204
  0.13885389  0.04081938 -0.15060777  0.49623634 -0.22770779 -0.0124067
  0.00310909 -0.22925968  0.26591818  0.18497268 -0.24151156  0.14361869
 -0.06858893 -0.26992299 -0.20751153 -0.37140134 -0.4222871  -0.01446964
 -0.18004125 -0.02993737  0.07794649  0.59303032 -1.2904493  -0.60046446
 -2.26586322 -2.7901527  -0.59323125 -1.87609582  1.80615938  0.44136871
  1.44374972  0.58503187 -0.33273648 -1.02791845 -1.13726138 -1.60900034
 -0.05938521 -1.43645492 -0.31606312 -2.98882007 -0.64824833  0.        ]",0.25918111569806457,0.6920562593474902,[-0.00201937 -0.00074846 -0.00033417 -0.00173437  0.00045198 -0.00060828],-4.553465498633059,0.010530647132643935,0.8063998238669094,-0.033214742308513345,"[-0.11592902 -0.10623033 -0.06866151 -0.01815287  0.01255341  0.04539629
  0.09907134  0.12807166  0.17542233  0.18404432  0.18506028  0.11512626
 -0.02369875 -0.1628724  -0.34992362 -0.3089853  -0.20941963 -0.20782674
 -0.10552878  0.17915352  0.73540289  1.33486619  1.49875417  0.01333721
 -0.01785468]","[-1.20768269e-03 -6.40122738e-05 -2.61057288e-04 -8.68605406e-04
  5.44192064e-06  5.49078748e-05]","[ 0.01237908 -0.0121526  -0.00898252 -0.00194271 -0.01113831  0.00367139
 -0.00523294  0.00418078  0.0008294   0.00285363  0.00449541  0.00092015
 -0.00369248 -0.00016533 -0.00563878 -0.00022449 -0.00177306  0.00035795
 -0.00562253 -0.00204417]",0.08587955220613604,"[ 0.01237908 -0.0121526  -0.00898252 -0.00194271 -0.01113831  0.00367139
 -0.00523294  0.00418078  0.0008294   0.00285363  0.00449541  0.00092015
 -0.00369248 -0.00016533 -0.00563878 -0.00022449 -0.00177306  0.00035795
 -0.00562253 -0.00204417]"
AAPL,"[ 0.10714311  0.24398642  0.16985841 -0.44442813 -0.17718923  0.41672173
 -0.21832054 -0.41236644  0.03624562 -0.16747228  0.03742972 -0.05535284
  0.28044781  0.02369244 -0.14560514  0.49598067 -0.26915016  0.01339788
 -0.04759779 -0.20422937  0.27560581  0.22482979 -0.18090999  0.12092571
 -0.03099252 -0.28451517 -0.21476703 -0.40567642 -0.30142805 -0.05099138
 -0.05287417 -0.08437836  0.00648985  0.1289753  -1.12305476 -0.98680788
 -1.73332626 -3.25707399  0.28959156 -2.07999284  2.65512366  0.50866547
  2.50014869  0.84480508  0.49816009 -0.73059833 -0.63162807 -1.40934472
  0.3275564  -1.09070618  0.38277351 -1.81010308 -0.33962777  0.        ]",0.10689425016294267,0.8343761612438959,[-0.00047549 -0.00076934  0.0002507  -0.00122294  0.00045565 -0.00035524],-4.574214805053496,0.010314394809941174,0.8047481286866177,-0.03397006088652622,"[-0.11725583 -0.10776708 -0.0689068  -0.01576615  0.01044294  0.04506826
  0.10273731  0.13290557  0.17624905  0.18412264  0.1913071   0.11450804
 -0.02386257 -0.16292148 -0.35303305 -0.30679304 -0.21371009 -0.20514737
 -0.10370408  0.18396604  0.74505733  1.33260966  1.50881957  0.0121644
 -0.01858556]",[-0.00124809  0.00023766 -0.00040104 -0.00054672 -0.00013059 -0.00012501],"[ 0.01111043 -0.01167476 -0.01003123 -0.00051099 -0.01235852  0.0060281
 -0.005738    0.00658146  0.00105986  0.00565555  0.00535501  0.00332924
 -0.00300301  0.00142948 -0.00518737  0.00054023 -0.00072535  0.00213439
 -0.00269741 -0.0011833 ]",0.08597702399389466,"[ 0.01111043 -0.01167476 -0.01003123 -0.00051099 -0.01235852  0.0060281
 -0.005738    0.00658146  0.00105986  0.00565555  0.00535501  0.00332924
 -0.00300301  0.00142948 -0.00518737  0.00054023 -0.00072535  0.00213439
 -0.00269741 -0.0011833 ]"
ABBV,"[ 0.1786126   0.06415834  0.06164085  0.01076103 -0.16064221  0.01861036
 -0.04546519 -0.16336642 -0.0899743  -0.26623722  0.05115288 -0.135285
  0.00522343 -0.05722136  0.04888302  0.11548689 -0.23091777 -0.14150817
 -0.08867417  0.061555   -0.06032262  0.21004262  0.08676693 -0.06179444
  0.04638595 -0.0118548  -0.10407863 -0.01510174 -0.14935952 -0.11549274
 -0.08080885 -0.02905495  0.09226517 -0.41545876  0.09110116 -0.40025289
  0.00567313 -0.6757203   0.48198149 -0.18823186  1.17466407  0.29736592
  1.00293477  0.65588548  0.40785064  0.48839286 -0.63344532 -0.39951159
 -0.96149952 -1.33719883 -1.18618575 -2.27107151 -0.59735798  0.        ]",-0.004126742087255978,0.9548365214604133,[0.00217694 0.00219824 0.00023703 0.00067216 0.00018366 0.00050233],-3.9056820715983354,0.02012722160220589,0.806220037540132,-0.03568722597784546,"[-0.11958698 -0.09700387 -0.06849266 -0.02610433  0.01525274  0.05397873
  0.09844375  0.13070048  0.17606367  0.18115996  0.17776835  0.11099422
 -0.01123752 -0.18625401 -0.34915351 -0.31828835 -0.2193389  -0.17681906
 -0.1448316   0.18028143  0.7970756   1.2930484   1.53051223  0.04343448
 -0.01039893]","[-1.80701511e-04  7.82373722e-04 -4.58951727e-04 -6.59448513e-04
  3.35427326e-05  6.94898022e-05]","[ 9.41497975e-03 -7.63234835e-03 -8.33296320e-03  4.50982580e-03
 -5.88846458e-03  5.86454757e-03 -2.15256827e-04  3.07456323e-03
  3.25511563e-04  1.76756951e-03  4.94542682e-03  2.54040530e-03
 -2.79527772e-05  1.45990592e-03 -2.26637542e-03 -2.85731925e-03
 -1.46070909e-03 -3.07373428e-03 -4.27298563e-03 -2.16744902e-03]",0.08577586141993912,"[ 9.41497975e-03 -7.63234835e-03 -8.33296320e-03  4.50982580e-03
 -5.88846458e-03  5.86454757e-03 -2.15256827e-04  3.07456323e-03
  3.25511563e-04  1.76756951e-03  4.94542682e-03  2.54040530e-03
 -2.79527772e-05  1.45990592e-03 -2.26637542e-03 -2.85731925e-03
 -1.46070909e-03 -3.07373428e-03 -4.27298563e-03 -2.16744902e-03]"
ABT,"[ 0.16236761 -0.07646081 -0.05375316 -0.2073569  -0.11818727  0.22985322
 -0.22286054 -0.05238104  0.03050619 -0.14650697  0.10534915 -0.29326723
  0.15081732 -0.01155478  0.04956809  0.05160874 -0.23379216 -0.04184606
 -0.07072311 -0.06897146 -0.08011026  0.14339418  0.25912373 -0.22621423
  0.1857956  -0.03251853 -0.18476756 -0.20622224  0.00639158 -0.08934933
  0.05599999 -0.11985924 -0.03315596 -1.3425494   0.34038576 -1.16818149
  1.13531581 -1.70083175  2.29544033 -0.59675314  2.68188182  0.20215164
  2.4325636   0.26509207  1.55511968 -0.23872116  0.78132666 -0.59098545
  0.75725858 -0.70242353  0.21730633 -1.60997996 -0.94612711  0.        ]",-0.23885038454405613,1.1790534767292336,"[-1.06038414e-03  7.85776714e-05 -6.44082007e-04 -8.60315704e-04
 -4.78290978e-05 -8.04411316e-04]",-4.8452057386071585,0.007865998948829998,0.8058854732057785,-0.0370466812118723,"[-0.12211478 -0.10211596 -0.06763885 -0.02031875  0.00989099  0.05691207
  0.10281222  0.13462578  0.1777362   0.17428317  0.18358073  0.11406136
 -0.01323163 -0.18931055 -0.34973411 -0.31110502 -0.21705314 -0.1897614
 -0.14556138  0.16858652  0.83066649  1.25634644  1.56225165  0.03985422
 -0.01582238]",[-0.00061255  0.00116626 -0.00048275 -0.00032702 -0.00014991 -0.00024021],"[ 6.87646086e-03 -6.92277518e-03 -1.04493998e-02  7.53942342e-03
 -8.58626897e-03  1.07899665e-02 -1.17231654e-03  7.39071463e-03
  2.95276212e-05  5.42356990e-03  4.11240245e-03  5.84101879e-03
 -2.05195668e-03  5.57341985e-03 -2.94077514e-03  1.30415151e-03
  4.54346264e-04  5.35248135e-04 -3.01096265e-03 -3.16095913e-03]",0.08606805114756409,"[ 6.87646086e-03 -6.92277518e-03 -1.04493998e-02  7.53942342e-03
 -8.58626897e-03  1.07899665e-02 -1.17231654e-03  7.39071463e-03
  2.95276212e-05  5.42356990e-03  4.11240245e-03  5.84101879e-03
 -2.05195668e-03  5.57341985e-03 -2.94077514e-03  1.30415151e-03
  4.54346264e-04  5.35248135e-04 -3.01096265e-03 -3.16095913e-03]"
ACN,"[ 2.69054360e-01  2.90025669e-01  3.29580476e-01 -3.69159480e-01
 -2.14207027e-01  3.34816253e-01 -2.86800440e-01 -2.89704334e-01
 -6.98498857e-02 -2.65224401e-01  1.09380032e-01 -2.19082022e-01
  5.07383329e-02  7.46837172e-02 -1.49904544e-01  3.77571669e-01
 -2.00289602e-01 -2.70219425e-04  7.62939997e-02 -3.47932626e-01
  1.05076486e-01  9.10819447e-02 -1.50243790e-01  7.28229645e-03
  1.72932389e-02 -1.54593553e-01 -2.17254332e-01 -4.05772223e-01
 -3.81297228e-01  5.03137452e-02 -1.52730458e-01 -1.21463101e-01
  7.12220491e-02  2.72412993e-01 -1.23932581e+00 -8.49979068e-01
 -1.82920431e+00 -2.79511682e+00  1.35220904e-01 -1.11097823e+00
  2.19778155e+00  1.16517603e+00  9.67295288e-01  4.17554178e-01
 -1.30476356e+00 -1.64717531e+00 -1.09093116e+00 -1.68636672e+00
  3.49677979e-01 -9.31037909e-01 -9.03252140e-01 -3.54513340e+00
 -2.08352155e+00  0.00000000e+00]",0.20465769948734927,0.7418787290917952,"[ 6.51808171e-04  7.69783302e-05  1.55410108e-04 -2.65555138e-04
  1.12321625e-04 -2.10584055e-04]",-4.782585853729343,0.008374316188579254,0.8080826790195438,-0.03348872998032851,"[-0.11371063 -0.10588949 -0.06976632 -0.01800705  0.0084707   0.0490089
  0.09935151  0.12932112  0.1792731   0.17643264  0.18069796  0.117183
 -0.02485653 -0.16885128 -0.34767432 -0.3092717  -0.20301281 -0.2200454
 -0.1265484   0.16423081  0.75514324  1.30269096  1.51867669  0.02514721
 -0.01731008]","[-1.25170023e-03  9.55143364e-05 -9.63791926e-05 -8.22219818e-04
 -1.99846538e-04  4.80552209e-05]","[ 1.14629035e-02 -1.19283345e-02 -9.70331571e-03 -7.47998547e-04
 -1.11625600e-02  5.67284934e-03 -3.05252993e-03  5.37520706e-03
  2.77554252e-03  1.57007320e-03  4.13328701e-03 -1.72174872e-03
 -5.70193264e-03 -8.70570811e-05 -6.06800470e-03  1.05297389e-03
 -4.14316030e-04 -1.28396531e-03 -7.04686987e-03 -6.14144888e-03]",0.08598598432371501,"[ 1.14629035e-02 -1.19283345e-02 -9.70331571e-03 -7.47998547e-04
 -1.11625600e-02  5.67284934e-03 -3.05252993e-03  5.37520706e-03
  2.77554252e-03  1.57007320e-03  4.13328701e-03 -1.72174872e-03
 -5.70193264e-03 -8.70570811e-05 -6.06800470e-03  1.05297389e-03
 -4.14316030e-04 -1.28396531e-03 -7.04686987e-03 -6.14144888e-03]"
ADBE,"[ 1.57010115e-01  6.82002409e-02  1.55053480e-01 -1.17296812e-01
 -2.70655456e-01  1.60267708e-01 -2.43770973e-01 -2.22340031e-01
  4.87385883e-02 -5.68381859e-02  1.22638631e-01 -2.41380873e-01
  1.34851479e-01 -4.83036901e-02 -2.36330312e-03  1.43199615e-01
 -2.93300434e-01 -8.95814839e-02 -8.69267786e-02 -4.61305745e-02
 -1.22657988e-01  2.25751115e-01  9.10277179e-02 -4.69667509e-02
  8.09216221e-02 -1.63715454e-03 -9.40363597e-02 -1.35856479e-01
 -1.00996023e-01 -8.86651160e-02  2.47535838e-02 -1.84238584e-01
  2.69665056e-02 -6.39310139e-01 -2.28911585e-01 -9.14098341e-01
 -5.27294679e-02 -1.70401381e+00  1.43281043e+00 -5.63601223e-02
  2.54952449e+00  1.44756823e+00  1.84772465e+00  1.34629306e+00
 -2.09018072e-02  1.91339826e-01 -6.59022708e-01 -4.73372922e-01
 -2.19191241e-01 -4.49577754e-01 -7.99397884e-01 -1.96554857e+00
 -1.47590867e+00  0.00000000e+00]",-0.004126750750543736,0.9655747624009798,"[ 1.45658529e-03  8.01825802e-04  3.45159802e-04 -1.84303591e-04
  2.58452659e-04 -7.96475837e-05]",-4.364318569323541,0.012723322284008258,0.805775136012203,-0.03565325785254836,"[-0.11758736 -0.09999798 -0.07117948 -0.0224879   0.00948615  0.05178243
  0.10279339  0.1375365   0.17945411  0.17575058  0.1838684   0.11146139
 -0.01536756 -0.18376626 -0.35385731 -0.31517882 -0.21793873 -0.18872752
 -0.1539627   0.18186204  0.79700233  1.29855592  1.53899391  0.04458948
 -0.00914476]","[-4.31641040e-04  9.05181749e-04 -4.53541161e-04 -3.94654303e-04
 -3.74603506e-04 -6.15300406e-05]","[ 8.83669018e-03 -8.67005929e-03 -9.77602760e-03  4.26137665e-03
 -8.48087938e-03  8.67207846e-03  8.80664833e-05  6.76492555e-03
  3.61165544e-03  4.07060124e-03  6.97906983e-03  1.70814132e-03
 -1.23187384e-03  1.53109723e-03 -2.83744524e-03 -8.49757193e-04
  9.56546431e-04 -1.75714343e-03 -3.26049644e-03 -4.63921293e-03]",0.08579258327338615,"[ 8.83669018e-03 -8.67005929e-03 -9.77602760e-03  4.26137665e-03
 -8.48087938e-03  8.67207846e-03  8.80664833e-05  6.76492555e-03
  3.61165544e-03  4.07060124e-03  6.97906983e-03  1.70814132e-03
 -1.23187384e-03  1.53109723e-03 -2.83744524e-03 -8.49757193e-04
  9.56546431e-04 -1.75714343e-03 -3.26049644e-03 -4.63921293e-03]"
ADI,"[ 2.26356150e-01  3.77729373e-01  3.55786403e-01 -5.88154709e-01
 -1.73923183e-01  4.90419131e-01 -1.25433306e-01 -5.13525034e-01
 -7.71505139e-02 -3.47487780e-01  3.41577517e-03 -7.98341883e-03
  2.37112206e-01  7.77744991e-02 -1.83327682e-01  6.60930751e-01
 -2.54596381e-01  1.93776614e-02  2.80009034e-02 -4.00584743e-01
  4.19414770e-01  1.55550872e-01 -3.16638067e-01  1.61913625e-01
 -1.08526245e-01 -3.72015352e-01 -3.22884564e-01 -5.48110690e-01
 -4.45933660e-01  5.22623778e-03 -1.66647006e-01 -3.37524859e-03
  7.85090570e-02  7.70236636e-01 -1.73787146e+00 -8.33334866e-01
 -2.85875957e+00 -3.81079674e+00 -8.81660419e-01 -3.05071715e+00
  2.22566996e+00 -1.20904931e-01  2.26546226e+00  3.79689582e-01
  1.83666779e-01 -1.38974899e+00 -8.45540686e-01 -1.99638760e+00
  3.68884706e-01 -1.49249104e+00 -6.21937706e-02 -3.19729193e+00
 -1.17111071e+00  0.00000000e+00]",0.5111372020480698,0.43913977987973385,"[ 5.02722935e-04 -3.04624655e-04  2.30339203e-04 -3.12739598e-05
  3.13596788e-05 -4.78429688e-05]",-4.584964043385063,0.010204116686647037,0.807203312521492,-0.03265306861015424,"[-1.13150478e-01 -1.11079628e-01 -6.87972290e-02 -1.39417917e-02
  1.33082754e-02  4.15967209e-02  9.92082814e-02  1.25976883e-01
  1.74874037e-01  1.85751800e-01  1.90227609e-01  1.17063097e-01
 -2.61803079e-02 -1.52732050e-01 -3.52362304e-01 -3.06995208e-01
 -2.06882492e-01 -2.26006951e-01 -8.61269897e-02  1.76713080e-01
  7.20115597e-01  1.33503345e+00  1.49037889e+00  7.09320598e-04
 -2.51837255e-02]","[-1.72186129e-03 -1.62917318e-04 -2.51960999e-04 -8.31580319e-04
  5.83769287e-05  6.15066165e-05]","[ 0.01294782 -0.01366698 -0.00965215 -0.00366159 -0.01371632  0.00314836
 -0.00858386  0.00509826 -0.00074968  0.00492557  0.00386826  0.00246742
 -0.00432855  0.0006383  -0.00659083  0.0007608  -0.00181287  0.00127075
 -0.00616334 -0.00332819]",0.0858295335235779,"[ 0.01294782 -0.01366698 -0.00965215 -0.00366159 -0.01371632  0.00314836
 -0.00858386  0.00509826 -0.00074968  0.00492557  0.00386826  0.00246742
 -0.00432855  0.0006383  -0.00659083  0.0007608  -0.00181287  0.00127075
 -0.00616334 -0.00332819]"
ADM,"[ 0.09897516  0.26452271 -0.05624493 -0.37790229 -0.03365674  0.31096749
 -0.00411505 -0.39601297 -0.10265266 -0.44297719 -0.12433391  0.01485063
  0.17166156 -0.01751811 -0.13450784  0.51537051 -0.21570839 -0.03202109
 -0.04580446 -0.06089942  0.39385178  0.24517115 -0.17835298  0.20952785
 -0.0685764  -0.374406   -0.15942711 -0.30269523 -0.44097457 -0.07757954
 -0.19271918  0.06302324  0.04350728  0.52973006 -0.94585313 -0.39103931
 -1.97356523 -2.46747952 -0.81408902 -2.44456955  1.32857796 -0.70379802
  1.79025243  0.16170493  1.24061002 -0.59950614 -0.34914634 -1.25434116
  0.08273317 -1.94498737  0.6703298  -2.62996567  1.51937184  0.        ]",0.15771302678060145,0.7976707335576101,[ 0.0017401  -0.00070092  0.00055888  0.00016774 -0.00013786 -0.00035099],-4.532373341339029,0.010755120186972866,0.8045799104641771,-0.033773962755186855,"[-0.12212412 -0.10627939 -0.06543133 -0.01838005  0.01665252  0.04583988
  0.09853432  0.12368705  0.16923731  0.18831917  0.18603254  0.11211218
 -0.02171156 -0.16291837 -0.34962096 -0.30919402 -0.21358632 -0.18946738
 -0.08668645  0.18811558  0.74720371  1.35045052  1.49633656  0.00166149
 -0.01660867]","[-1.04262611e-03 -1.69955655e-04 -4.07337348e-04 -8.73293344e-04
  2.48236135e-04 -4.40271936e-05]","[ 0.01220215 -0.01111507 -0.00833117 -0.00110125 -0.01035613  0.00288949
 -0.00672495  0.00295768 -0.00230981  0.00372697  0.00329951  0.00507948
 -0.00211286  0.00204588 -0.00435069 -0.00018811 -0.00311738  0.00280214
 -0.00512447  0.00403696]",0.08594162281375757,"[ 0.01220215 -0.01111507 -0.00833117 -0.00110125 -0.01035613  0.00288949
 -0.00672495  0.00295768 -0.00230981  0.00372697  0.00329951  0.00507948
 -0.00211286  0.00204588 -0.00435069 -0.00018811 -0.00311738  0.00280214
 -0.00512447  0.00403696]"
