,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.06473172  0.09320556  0.00932751 -0.21424026 -0.16889932  0.07549128
  0.05169018  0.1875465   0.02795742  0.02137325 -0.05652046  0.02971774
  0.1185265   0.07347504  0.21144849 -0.16818676  0.02905196 -0.04864742
  0.02840469 -0.04153274 -0.00773531  0.12965959  0.12092228  0.08324107
  0.10555045 -0.03998609 -0.22300797 -0.05171685  0.10161982 -0.15460899
  0.01864587 -0.06315602 -0.08225711  0.43514909  0.59714985 -0.16197964
  1.19588714 -1.23318511  1.40165994 -1.62781888  0.23889813 -1.15786245
 -0.25237158 -0.17404362 -0.25806668  0.48317396  0.86220207  0.03015061
  1.34294019 -0.27270784  1.24407132 -0.168499    1.09280385  0.        ]",0.09405411766501999,0.8712991537629446,"[ 1.15241534e-03  3.27825708e-04  2.13347003e-04  1.82016061e-04
 -3.57232010e-05 -1.19015543e-04]",-4.6153301488090674,0.009898914752509284,0.7848546804850621,-0.03605319448518349,"[-0.14011986 -0.12241588 -0.08712002 -0.03844885  0.00316938  0.05232281
  0.08850284  0.13047047  0.16917067  0.20079255  0.21593146  0.19222264
  0.11518156 -0.06433252 -0.25270483 -0.36915717 -0.30555973 -0.23768148
 -0.23224285 -0.17001106  0.28157596  1.06863612  1.81913102  1.69552495
 -0.01587774]","[-6.47529352e-05  6.83865640e-04 -3.09666089e-04 -1.11343872e-04
 -7.40769402e-04 -2.21720813e-05]","[ 0.01002493 -0.00116225 -0.00310843  0.01097108 -0.00520407  0.00783228
 -0.00485261  0.00085289 -0.00240994 -0.00135145  0.00244314  0.00090362
 -0.00068541  0.00361881 -0.00041982  0.00372889 -0.00012069  0.00507139
  0.00106788  0.00455115]",0.08583685447440424,"[ 0.01002493 -0.00116225 -0.00310843  0.01097108 -0.00520407  0.00783228
 -0.00485261  0.00085289 -0.00240994 -0.00135145  0.00244314  0.00090362
 -0.00068541  0.00361881 -0.00041982  0.00372889 -0.00012069  0.00507139
  0.00106788  0.00455115]"
BDX,"[ 2.91732502e-04 -1.86195711e-02  6.97194037e-02 -3.38882396e-01
 -8.86714963e-02 -9.41856251e-02  1.33010111e-01 -6.89300088e-02
  1.56134595e-01 -6.59283706e-02 -2.07235322e-02  1.58112482e-01
  2.19015526e-01  1.12153316e-01  5.59583351e-02 -1.98874263e-01
 -2.31511088e-02 -4.16559588e-02 -3.02382896e-03  1.35086119e-03
  8.18863636e-03  1.89533675e-02  2.21313131e-01 -2.23440755e-02
  7.43102474e-02 -2.84612185e-02 -1.08549483e-01  6.81280668e-02
 -2.23471713e-01 -1.73971206e-01  4.95410181e-03 -1.12313631e-01
 -1.66079676e-01  1.23752204e+00  1.00658108e+00  7.53446554e-01
  1.88561104e+00 -4.62083044e-01  1.86224436e+00 -1.20926857e+00
  6.76879924e-01 -5.07009866e-01 -4.63317797e-01  4.49798598e-01
 -5.02314602e-01  6.44147763e-01 -4.12055782e-02  1.30762727e-01
 -5.69017741e-02  4.92652170e-01 -6.39329691e-01  1.53126394e+00
  9.05142664e-02  0.00000000e+00]",0.37177609415752916,0.5905382560361229,"[1.05223352e-03 9.61070691e-04 1.70189608e-04 3.69159458e-04
 5.83484744e-05 2.17996323e-04]",-5.2700156924515085,0.005143529857804197,0.7861750068616542,-0.037110047763201114,"[-0.1386962  -0.12546185 -0.08495263 -0.04274143  0.00566177  0.04488417
  0.09388604  0.12715815  0.17128385  0.20615962  0.22143405  0.19450919
  0.10698941 -0.06648283 -0.25522516 -0.36945268 -0.30740284 -0.23085438
 -0.2281357  -0.18349459  0.29793054  1.04616347  1.81349219  1.69593954
 -0.00904057]",[ 0.00027946 -0.00020103 -0.00036852 -0.00011427 -0.00087357 -0.00028455],"[ 1.24344826e-02  3.31200039e-05 -3.51244229e-04  1.29976620e-02
 -3.00679021e-03  9.29334498e-03 -3.83349554e-03  1.98756874e-03
 -8.87518596e-04 -1.96298587e-03  4.15039104e-03  1.43345570e-04
 -4.32341383e-04  7.63526746e-04 -1.96912406e-04 -6.82866858e-04
  1.94034242e-03 -2.95639924e-04  6.09886158e-03  1.48124937e-03]",0.08635424712733285,"[ 1.24344826e-02  3.31200039e-05 -3.51244229e-04  1.29976620e-02
 -3.00679021e-03  9.29334498e-03 -3.83349554e-03  1.98756874e-03
 -8.87518596e-04 -1.96298587e-03  4.15039104e-03  1.43345570e-04
 -4.32341383e-04  7.63526746e-04 -1.96912406e-04 -6.82866858e-04
  1.94034242e-03 -2.95639924e-04  6.09886158e-03  1.48124937e-03]"
BEN,"[ 2.18128011e-01  7.64969875e-02  2.33327672e-01 -1.81106717e-02
 -2.45062353e-01  7.56822974e-02  1.03978940e-01 -2.55704288e-02
  1.90490049e-02 -7.01274920e-02 -1.69800270e-01  2.14154937e-01
 -2.11995038e-01  2.93014354e-01 -5.79213885e-04 -1.68369102e-01
  8.47237851e-02 -2.04443047e-01  2.20596326e-02 -6.95892614e-02
  5.37048660e-02  2.06513463e-01  2.87893408e-02  6.89606200e-02
  1.51502070e-02  5.68948026e-02 -1.73263066e-01 -2.15424227e-01
  3.21090453e-02 -4.47594366e-01  3.81868017e-02  1.29022906e-01
  3.75136567e-01 -8.91913279e-01  7.08909949e-02 -1.95892719e+00
 -3.70562097e-01 -2.44786116e+00 -9.48325585e-01 -2.17646444e+00
 -1.93655294e+00 -9.67125046e-01 -1.53278926e+00 -6.08676380e-01
 -1.28756445e-01 -5.91380422e-01  1.10450916e+00 -1.48194234e+00
  1.17870215e+00 -8.04394510e-01  5.73651544e-01  1.23912978e+00
  1.14044120e+00  0.00000000e+00]",0.0018682529318097359,0.9583646440874273,"[ 1.57329623e-03 -3.73536794e-04  6.87703205e-04  3.46670234e-04
  3.08235034e-05  1.42766978e-04]",-4.624657679908976,0.00980701159838268,0.790598256574917,-0.03623096812735184,"[-0.13523452 -0.11803284 -0.08879081 -0.03785677  0.0049776   0.04602573
  0.08888113  0.12697187  0.16465757  0.20965726  0.19939911  0.20704316
  0.101763   -0.06420182 -0.24776131 -0.38454613 -0.30978675 -0.24186198
 -0.22905278 -0.1560728   0.26433925  1.06321154  1.79900744  1.70346325
 -0.01282859]","[-4.59023748e-04  4.46037099e-04 -1.12722219e-03 -2.18059741e-05
 -3.20952487e-04  1.30842256e-03]","[ 0.0060831  -0.00282205 -0.00869806  0.00639124 -0.00880754  0.00081798
 -0.00623311 -0.00534058 -0.00166398 -0.0057612   0.00107472  0.00116662
 -0.00384878  0.0045399  -0.00475351  0.00286218 -0.00163178  0.00305653
  0.00480111  0.0044605 ]",0.0861245740919054,"[ 0.0060831  -0.00282205 -0.00869806  0.00639124 -0.00880754  0.00081798
 -0.00623311 -0.00534058 -0.00166398 -0.0057612   0.00107472  0.00116662
 -0.00384878  0.0045399  -0.00475351  0.00286218 -0.00163178  0.00305653
  0.00480111  0.0044605 ]"
BIIB,"[-0.05855071 -0.02968232 -0.0025234  -0.34047164  0.07170892 -0.11749261
 -0.0564383  -0.15589656  0.20865455 -0.06699178  0.00247047 -0.02176597
  0.09962905  0.03413797  0.10831572 -0.19787467 -0.14939899  0.07690586
 -0.05663904 -0.00547441 -0.08446398 -0.09838949 -0.09999171 -0.04425077
 -0.03231104  0.28767169  0.07412595  0.37366435 -0.29586547  0.07228176
 -0.07140168 -0.17597108 -0.26287753  0.85478468  0.32500174  1.20674998
  1.15305463  0.80661112  1.38906545  0.02273956  1.64177132 -0.34134659
  0.75321198 -0.38000622  0.47190724 -0.44646195 -0.21200713 -0.50921503
 -0.72742857 -0.26087809 -1.65534309  0.8678847  -2.34942822  0.        ]",0.2593165394762415,0.7066299806875693,"[ 7.12811680e-04  2.32912157e-04  8.39708579e-04 -2.05409001e-05
  6.17760730e-04  9.10606010e-04]",-4.826393996234327,0.008015372679604758,0.7849801883139551,-0.037209854696816286,"[-1.40255930e-01 -1.25464528e-01 -8.08267714e-02 -4.34679790e-02
  4.37502278e-05  4.20776905e-02  9.58800786e-02  1.27193402e-01
  1.72392786e-01  1.97827188e-01  2.15593981e-01  1.90256035e-01
  1.09587089e-01 -6.70401699e-02 -2.64568740e-01 -3.60216810e-01
 -3.10086899e-01 -2.33480946e-01 -2.39375636e-01 -2.01342916e-01
  2.34886817e-01  1.04752130e+00  1.78096892e+00  1.74568636e+00
  1.62796580e-03]",[ 0.00128141 -0.00047955  0.00021259 -0.00034382 -0.00096857 -0.00063761],"[ 1.12582094e-02 -2.07049288e-03  8.88369015e-04  1.08292353e-02
  7.16052869e-04  8.02892147e-03 -1.79819469e-04  5.02760662e-03
 -5.83180053e-04  1.33924745e-03  1.93111192e-03  2.83077715e-03
 -3.78756478e-03  5.09611418e-05 -1.91176888e-03 -2.68021294e-03
 -1.97510045e-04 -3.22414491e-03  4.56883216e-03 -6.03405428e-03]",0.08610906100531648,"[ 1.12582094e-02 -2.07049288e-03  8.88369015e-04  1.08292353e-02
  7.16052869e-04  8.02892147e-03 -1.79819469e-04  5.02760662e-03
 -5.83180053e-04  1.33924745e-03  1.93111192e-03  2.83077715e-03
 -3.78756478e-03  5.09611418e-05 -1.91176888e-03 -2.68021294e-03
 -1.97510045e-04 -3.22414491e-03  4.56883216e-03 -6.03405428e-03]"
BIO,"[ 0.03830946  0.1421406   0.12672392 -0.29088174 -0.16006994 -0.01452564
  0.05182576 -0.00524983  0.12046952  0.10974747 -0.11357565  0.13140615
  0.06190886  0.12399096 -0.01677407 -0.1583182  -0.05903186 -0.08015194
 -0.08647774 -0.06376499 -0.03930018  0.06335968  0.21758498 -0.04471627
  0.02782896 -0.19705223 -0.16771697  0.02077886 -0.00243405 -0.06339027
 -0.01708421  0.02577861 -0.18900444  0.84117758  0.71398464  0.39582043
  1.51160805 -0.60956026  1.63947963 -1.34364056  0.50083203 -0.96807094
 -0.37984444 -0.47967721 -0.64415802 -0.11375007 -0.50530701  0.01185415
 -0.29676837  0.51429864  0.2068217   0.4925676   1.94087378  0.        ]",0.2126132126994143,0.7590955563408571,"[ 4.05639043e-04 -3.20693982e-04  8.45368508e-04 -8.79200461e-05
  5.72202159e-04  8.60286112e-04]",-5.128380838297675,0.005926148101675721,0.786946971523606,-0.03560027386018445,"[-0.13761605 -0.12428065 -0.08693875 -0.04060122  0.00325756  0.0465104
  0.09240797  0.13344003  0.16706765  0.20542685  0.21330859  0.1958219
  0.10172613 -0.06499761 -0.25826368 -0.37250425 -0.31678188 -0.23961833
 -0.23753303 -0.17640879  0.29629482  1.03843826  1.79749547  1.66746014
 -0.01346008]","[ 2.42305512e-04  4.23588523e-04 -6.25372969e-05 -1.77410355e-04
 -4.95790473e-04 -2.80552961e-04]","[ 0.01128853 -0.00082834 -0.00148933  0.01190715 -0.00345439  0.0085659
 -0.00409901  0.00154233 -0.00209338 -0.00172771  0.00149322 -0.00010769
 -0.0025065  -0.00056834 -0.0005158  -0.00154128  0.00228935  0.00220673
  0.00306333  0.00700576]",0.08650641384474861,"[ 0.01128853 -0.00082834 -0.00148933  0.01190715 -0.00345439  0.0085659
 -0.00409901  0.00154233 -0.00209338 -0.00172771  0.00149322 -0.00010769
 -0.0025065  -0.00056834 -0.0005158  -0.00154128  0.00228935  0.00220673
  0.00306333  0.00700576]"
BK,"[ 0.13314048  0.13126425  0.20267716 -0.30298256 -0.28169836  0.05760395
  0.08754671  0.01831916  0.12630613 -0.06604067 -0.20790239  0.19092304
 -0.09784866  0.31256159  0.16377637 -0.3400361   0.01207451 -0.16890729
  0.01035952 -0.10561134 -0.01166984  0.2028752   0.03708522  0.09423314
  0.08205499  0.14232875 -0.25775172 -0.05390496 -0.04237911 -0.4534988
 -0.01434142  0.0223704   0.1730605  -0.17272609  0.54269716 -1.42075075
  0.93243469 -2.63395953  0.56038252 -2.93885449 -0.91261083 -1.73111161
 -1.25739319 -0.86624257 -0.0802598  -0.57913564  1.33788906 -1.60948262
  1.43258207 -1.11302172  0.50672226  1.06933483  0.54091272  0.        ]",0.08232777012977101,0.8810077834232329,"[ 1.34832433e-03 -7.18532377e-05  4.57805982e-04  2.18733667e-04
 -7.00295996e-07 -2.95704843e-05]",-5.199631611122299,0.00551859703610996,0.7888725518916053,-0.03570950145994928,"[-0.13595437 -0.12465354 -0.09003409 -0.03852528  0.00440931  0.04722668
  0.09251316  0.12720556  0.16298471  0.20807001  0.20529627  0.20816492
  0.11266076 -0.07572819 -0.25319358 -0.38008593 -0.30845269 -0.24665959
 -0.23844638 -0.15871623  0.26784531  1.07045257  1.82024965  1.71676584
 -0.01773097]","[-3.62482921e-05  2.03901161e-04 -1.17585601e-03 -1.54700069e-04
 -5.18570246e-04  7.11424867e-04]","[ 0.00824738 -0.00142342 -0.00690567  0.01023982 -0.00929638  0.00528381
 -0.008544   -0.00242205 -0.00379332 -0.00437461  0.00032601  0.00138521
 -0.00355501  0.00527105 -0.00502402  0.00390407 -0.00266748  0.00276738
  0.00476968  0.00303045]",0.0861664035165007,"[ 0.00824738 -0.00142342 -0.00690567  0.01023982 -0.00929638  0.00528381
 -0.008544   -0.00242205 -0.00379332 -0.00437461  0.00032601  0.00138521
 -0.00355501  0.00527105 -0.00502402  0.00390407 -0.00266748  0.00276738
  0.00476968  0.00303045]"
BKNG,"[ 0.23012195  0.1700428   0.24335864  0.25381473 -0.19444349  0.14925684
 -0.08040728  0.02508453 -0.10690586  0.16479272 -0.14173588  0.10566089
 -0.37207348  0.22834153 -0.16322164  0.08094499  0.04920929 -0.18218204
 -0.09804212 -0.09846269  0.02009087  0.22610538 -0.02837482 -0.01713231
 -0.14043535 -0.11454751 -0.08539384 -0.2868015   0.29964855 -0.18865526
  0.1069365   0.27098656  0.34828823 -1.54889777 -0.64704218 -1.92614393
 -1.64784357 -1.41848923 -1.88435407 -0.6917025  -1.9412333  -0.33369879
 -0.50519275 -1.29193576  0.48857572 -1.41527756  0.58797375 -1.20661946
  0.5043269  -0.09386932  1.19997447  0.48016344  3.00731184  0.        ]",-0.4424153432483833,1.4067304919387278,[ 0.00107951 -0.00136432  0.0004315   0.0003512  -0.00034801 -0.00035308],-4.878994048134655,0.007604660103156876,0.7908417980789195,-0.03535169918926091,"[-1.35109216e-01 -1.11575470e-01 -8.74024362e-02 -3.58851347e-02
 -4.76421806e-04  4.72139772e-02  8.42039460e-02  1.35480549e-01
  1.65718964e-01  2.05636684e-01  1.90838633e-01  2.03163278e-01
  9.01666722e-02 -4.89806795e-02 -2.51056194e-01 -3.83508443e-01
 -3.22965600e-01 -2.45887713e-01 -2.33503819e-01 -1.51294099e-01
  2.49724311e-01  1.04301965e+00  1.74681125e+00  1.67760553e+00
 -8.31690537e-03]","[-4.86123499e-04  1.23127602e-03 -4.23606547e-04  1.32410431e-04
  1.48715741e-05  1.30566877e-03]","[ 4.12944973e-03 -4.92308173e-03 -8.82453063e-03  2.59813320e-03
 -5.86584897e-03 -1.95141393e-03 -1.80573951e-03 -5.21707735e-03
 -8.09018199e-06 -3.19696798e-03 -6.67699907e-04  2.92337371e-03
 -6.48054835e-03  2.89762489e-03 -4.01824701e-03  5.73325163e-04
  8.27207095e-04  5.00228986e-03  2.38518461e-03  9.62422041e-03]",0.08614008163933387,"[ 4.12944973e-03 -4.92308173e-03 -8.82453063e-03  2.59813320e-03
 -5.86584897e-03 -1.95141393e-03 -1.80573951e-03 -5.21707735e-03
 -8.09018199e-06 -3.19696798e-03 -6.67699907e-04  2.92337371e-03
 -6.48054835e-03  2.89762489e-03 -4.01824701e-03  5.73325163e-04
  8.27207095e-04  5.00228986e-03  2.38518461e-03  9.62422041e-03]"
BKR,"[-0.03752426  0.03095603 -0.12772822  0.2516803  -0.00607332  0.09844798
  0.13271176  0.17570414 -0.17271495  0.01547631 -0.02893286 -0.06263206
 -0.0546552  -0.227821   -0.07189088  0.14007638  0.13124388 -0.01426623
  0.12067458  0.04188597  0.05955182 -0.0652751   0.07879741  0.0913658
  0.13406445 -0.35977233 -0.07764605 -0.23583378  0.29157155  0.15401985
 -0.10808413  0.14859823  0.1151291  -0.47342061 -0.32494643 -0.59061271
 -0.78964123 -0.30047728 -0.91826864 -0.03413731 -1.07162516 -0.11209611
 -1.16422956  0.47815524 -1.74089945  0.93075458 -0.99164941  1.21439624
  0.20161367 -0.25512808  1.65369911 -2.90278741  1.40677915  0.        ]",0.08232748401043871,0.8721151811624784,[ 0.00179488 -0.00089111  0.0006314   0.00023462 -0.00014315 -0.00027801],-4.726699213868509,0.00885565346890776,0.7854071385814808,-0.03664085774677669,"[-0.14303997 -0.11152382 -0.08255029 -0.03785398  0.00556243  0.05233571
  0.081544    0.12983662  0.16999256  0.19708608  0.20736415  0.17396278
  0.09625257 -0.04431973 -0.24521418 -0.36812253 -0.29977455 -0.22596634
 -0.21944293 -0.1950732   0.26748008  1.06705817  1.81769641  1.64842532
 -0.00903712]",[-0.00056568  0.00130643  0.00066934 -0.0005004  -0.0002517   0.00052447],"[ 7.25277018e-03 -3.88598636e-03 -4.64812095e-03  5.13923363e-03
 -2.55841684e-03  9.89483634e-04 -4.90014636e-05 -2.83687536e-03
  4.38286846e-04 -4.96122188e-03  4.10930675e-03 -3.24195147e-03
  1.35181965e-04 -2.21725370e-03  2.79312179e-03 -3.10714501e-04
  3.16903402e-04  6.63141414e-03 -7.69016807e-03  4.97412512e-03]",0.08555400278344563,"[ 7.25277018e-03 -3.88598636e-03 -4.64812095e-03  5.13923363e-03
 -2.55841684e-03  9.89483634e-04 -4.90014636e-05 -2.83687536e-03
  4.38286846e-04 -4.96122188e-03  4.10930675e-03 -3.24195147e-03
  1.35181965e-04 -2.21725370e-03  2.79312179e-03 -3.10714501e-04
  3.16903402e-04  6.63141414e-03 -7.69016807e-03  4.97412512e-03]"
BLK,"[ 7.44085072e-02  1.64180528e-02  9.52707434e-02 -2.75367099e-01
 -1.68373730e-01 -1.59901613e-02  1.05609215e-01 -8.10365982e-02
  7.77569551e-02 -1.03217005e-01 -9.08768204e-02  1.87443844e-01
  8.33472365e-02  1.73517357e-01  8.89847578e-02 -2.12078376e-01
  9.14423245e-02 -1.17261200e-01  6.30990876e-02 -2.13675574e-02
 -3.20933894e-02  2.98454464e-02  1.31965500e-01  1.01743371e-01
  1.49016091e-01  3.48752274e-02 -1.86677036e-01 -3.26429505e-02
 -1.26911336e-01 -3.71990023e-01 -1.38663817e-02  6.67232297e-04
  8.67474538e-02  5.17903647e-01  7.47398775e-01 -3.23427294e-01
  1.19886296e+00 -1.51729234e+00  7.94753613e-01 -1.86760763e+00
 -6.50025110e-01 -6.42579894e-01 -1.42770940e+00  4.00976105e-01
 -5.89223809e-01  2.93765026e-01  7.53669795e-01 -1.07874720e+00
  8.24765413e-01 -1.03065696e+00 -1.15856080e-01  7.66604771e-01
  2.23247943e-01  0.00000000e+00]",0.08232558447848425,0.8892407153416022,"[ 2.09896971e-03  1.30831537e-04  5.70553349e-04  3.41537469e-04
 -3.44378521e-05 -1.12716530e-04]",-4.820361265879408,0.008063873410496863,0.7876799765773417,-0.036785779981815044,"[-0.13817615 -0.12402548 -0.08699065 -0.04058497  0.00490551  0.04445348
  0.09098081  0.12585729  0.16805202  0.20764992  0.21446517  0.19891085
  0.10848773 -0.06698413 -0.24717647 -0.37593343 -0.30267316 -0.23497863
 -0.23613123 -0.1817745   0.28393294  1.07203814  1.83502318  1.70469532
 -0.01398588]","[-2.16843365e-05  3.45878451e-05 -9.04663999e-04 -1.89365887e-04
 -6.04974710e-04  4.41502282e-04]","[ 1.02773180e-02 -7.94423786e-04 -3.60888239e-03  1.10246667e-02
 -6.05744285e-03  6.06367982e-03 -5.60737169e-03 -1.76501265e-03
 -1.04436552e-03 -5.03915714e-03  3.86817336e-03 -9.78645893e-05
 -1.41479628e-03  3.29468133e-03 -3.57703345e-03  1.95631315e-03
 -2.58043004e-03  1.02536889e-03  3.76734336e-03  1.99510504e-03]",0.08611558168572357,"[ 1.02773180e-02 -7.94423786e-04 -3.60888239e-03  1.10246667e-02
 -6.05744285e-03  6.06367982e-03 -5.60737169e-03 -1.76501265e-03
 -1.04436552e-03 -5.03915714e-03  3.86817336e-03 -9.78645893e-05
 -1.41479628e-03  3.29468133e-03 -3.57703345e-03  1.95631315e-03
 -2.58043004e-03  1.02536889e-03  3.76734336e-03  1.99510504e-03]"
BMY,"[-0.00351064 -0.12535083 -0.04273093 -0.20179876  0.03274098 -0.16430522
  0.07274295 -0.21035234  0.03645503 -0.12731454  0.00989965  0.1347044
  0.21052642  0.00401717 -0.02721486 -0.02688898  0.09206033  0.00696138
  0.09578606  0.03824542 -0.07427646 -0.15078697  0.12518203  0.07431285
  0.20466637 -0.05279067 -0.03486241 -0.0181124  -0.28773079 -0.26679624
 -0.0178095  -0.02393016  0.01942585  0.98399391  0.79656542  0.65114641
  1.2303281  -0.26188824  0.6818844  -0.38658892 -0.28433735  0.87662052
 -1.14442216  1.77689703 -0.41222811  0.89540635  0.30598075 -0.52078611
 -0.27193194 -0.58321189 -1.50280191  0.36334562 -1.02944749  0.        ]",0.3056674875702596,0.6638415682373058,"[ 1.38130783e-03 -5.02378846e-04  6.44041940e-04  4.30059319e-04
 -2.74914432e-05  1.77205040e-04]",-5.335735056475597,0.004816368507930016,0.7860977983206562,-0.03811396982329585,"[-0.14103652 -0.12231268 -0.08162432 -0.04464013  0.00387634  0.04076388
  0.08984967  0.12496384  0.17258361  0.2050392   0.22099271  0.18790508
  0.10162207 -0.05475038 -0.24693888 -0.36609559 -0.2979345  -0.22557808
 -0.23570227 -0.20521891  0.27833079  1.06804819  1.84418082  1.69554106
 -0.00537244]","[ 2.49895771e-05 -3.63445650e-04 -5.63215846e-04 -2.37821135e-04
 -7.09619546e-04  2.18114266e-04]","[ 0.01161379 -0.00062854 -0.00075283  0.01112732 -0.00243238  0.00583142
 -0.00146063 -0.00072054  0.00288664 -0.00452763  0.00785322  0.0002615
 -0.00015831  0.00170421 -0.00211007 -0.00151704 -0.00139731 -0.00292485
  0.00246526 -0.00197682]",0.08603244909080107,"[ 0.01161379 -0.00062854 -0.00075283  0.01112732 -0.00243238  0.00583142
 -0.00146063 -0.00072054  0.00288664 -0.00452763  0.00785322  0.0002615
 -0.00015831  0.00170421 -0.00211007 -0.00151704 -0.00139731 -0.00292485
  0.00246526 -0.00197682]"
BR,"[-0.03772001 -0.05863887 -0.0665907  -0.16390787 -0.01201107 -0.07828494
 -0.0070144  -0.11915506 -0.04594761 -0.01787588  0.0352577   0.09763382
  0.23948819 -0.01444583  0.00499962  0.04246301  0.14635707 -0.00958523
  0.07993918  0.02723461 -0.11243768 -0.12953008  0.17362419  0.10564838
  0.21221589 -0.14308714 -0.09902182 -0.0698926  -0.10721911 -0.23095608
  0.03001555  0.02118803 -0.0247391   1.02350245  0.77665819  0.80331069
  1.201281   -0.15408142  0.86928635 -0.20104335 -0.29092032  0.92916555
 -0.94328553  1.69420092 -0.35316816  0.89703528  0.54797063 -0.53692711
  0.1882117  -0.7638197  -0.53014806 -0.23537604  0.36520191  0.        ]",0.3045157768190362,0.6692528197655273,"[ 1.35068585e-03  4.92742362e-04  1.84259012e-04  2.55110582e-04
 -8.36537030e-05 -1.76657701e-04]",-5.17726615654982,0.005643413553635042,0.7854031637213844,-0.037483811886520814,"[-1.41621203e-01 -1.21357711e-01 -8.28564022e-02 -4.24653235e-02
  1.47485583e-03  4.33016908e-02  8.65187512e-02  1.29044091e-01
  1.73393173e-01  2.03632247e-01  2.22062997e-01  1.86480713e-01
  1.03072800e-01 -5.03632448e-02 -2.43671798e-01 -3.66876726e-01
 -3.00099077e-01 -2.27535720e-01 -2.40986542e-01 -2.02297389e-01
  2.88621139e-01  1.07335442e+00  1.84288147e+00  1.68353772e+00
 -9.43530527e-03]",[-0.00010807  0.00016569 -0.00046191 -0.0001388  -0.00060036  0.00013157],"[ 1.17407614e-02 -6.60013582e-04 -2.88156840e-04  1.10367431e-02
 -2.10778849e-03  6.35324342e-03 -9.26814644e-04 -7.47744469e-04
  3.02683271e-03 -3.90323101e-03  7.64653956e-03  4.84073828e-04
 -1.66951939e-04  2.44981312e-03 -2.12742495e-03 -8.52596859e-05
 -1.87487549e-03 -1.62509240e-04  7.08894941e-04  2.24280989e-03]",0.08593168050741229,"[ 1.17407614e-02 -6.60013582e-04 -2.88156840e-04  1.10367431e-02
 -2.10778849e-03  6.35324342e-03 -9.26814644e-04 -7.47744469e-04
  3.02683271e-03 -3.90323101e-03  7.64653956e-03  4.84073828e-04
 -1.66951939e-04  2.44981312e-03 -2.12742495e-03 -8.52596859e-05
 -1.87487549e-03 -1.62509240e-04  7.08894941e-04  2.24280989e-03]"
BSX,"[-0.11444079 -0.21873861 -0.18643616  0.12884798  0.20026661 -0.11491104
 -0.00777987 -0.06242783 -0.09310707 -0.10753254  0.17231379 -0.06465926
  0.20550928 -0.1701771  -0.00905454  0.19296343  0.07797049  0.12365124
  0.10679462  0.0937726   0.00300004 -0.13810013 -0.01182799  0.03097181
  0.08584097  0.0193352   0.13934276 -0.04666272 -0.16148392 -0.00324132
  0.05723963 -0.08917933  0.01799533  0.37669259  0.10154552  0.817317
 -0.10803457  0.98556612 -0.26874863  1.44675953  0.09403783  1.72277052
  0.26953809  1.85316924  0.45523734  1.11749695  0.42513415  0.56861039
 -0.17444528  0.23009117 -1.0179877  -0.00954988 -1.76909377  0.        ]",0.3062614336881779,0.6580640122319041,"[ 4.68353382e-04 -8.51337381e-05  7.01299066e-05  1.12884342e-04
 -1.18750333e-04 -1.78698106e-04]",-5.3898067149355695,0.0045628551822663585,0.7838453187282122,-0.038984557669735215,"[-1.44068462e-01 -1.14464018e-01 -7.70199000e-02 -4.35185821e-02
  1.42566816e-03  4.52273550e-02  8.48899424e-02  1.25777958e-01
  1.79413194e-01  1.96453888e-01  2.20449143e-01  1.76408837e-01
  1.01308347e-01 -3.98103601e-02 -2.48726273e-01 -3.57170249e-01
 -2.96921679e-01 -2.18653736e-01 -2.21074448e-01 -2.04600547e-01
  2.49631559e-01  1.06193178e+00  1.80421512e+00  1.71182980e+00
  5.64582472e-03]","[-1.26999230e-05  8.32329571e-06  1.52936601e-04 -6.96906172e-05
 -9.17320455e-04  1.75194372e-04]","[ 0.00973715 -0.00264402 -0.00042409  0.00711626  0.00119074  0.00309473
  0.00393389  0.00052178  0.00515134 -0.00085397  0.00837705  0.00255492
  0.000187    0.00188103  0.00092469 -0.00121804  0.0011884  -0.00135708
  0.00109389 -0.00469335]",0.08551684991643171,"[ 0.00973715 -0.00264402 -0.00042409  0.00711626  0.00119074  0.00309473
  0.00393389  0.00052178  0.00515134 -0.00085397  0.00837705  0.00255492
  0.000187    0.00188103  0.00092469 -0.00121804  0.0011884  -0.00135708
  0.00109389 -0.00469335]"
