,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-8.42154357e-02 -8.16170861e-02 -1.07170744e-01  3.67168342e-02
  4.55583534e-02  2.27114367e-03 -2.00099721e-02  2.56230487e-02
 -1.83030184e-02  2.81876525e-02 -5.69511379e-03  4.98021158e-02
 -2.05501555e-02 -3.06818066e-02 -7.61691945e-02  3.23318354e-02
  8.00425273e-02  8.65206278e-02  9.89641621e-02  2.53222594e-02
  1.44242923e-01 -6.07041507e-03 -5.30347081e-02 -4.17881286e-02
 -3.69007282e-02 -1.48281574e-02  1.22662353e-01  1.71562969e-02
  9.84519543e-03  5.84193745e-03 -2.40862917e-02  1.95366188e-04
 -1.48585652e-01  1.40495402e-01  3.44514049e-01 -1.10836016e-01
 -8.24891532e-01 -7.08521363e-01  7.66017873e-01  1.02968947e+00
  1.07718842e-01 -3.15438072e-01 -7.54396495e-01 -4.11397024e-01
  4.12865921e-01  1.07539356e-01  3.72658745e-01  5.63569392e-01
 -6.95910687e-02 -6.92433335e-02 -6.47371940e-01 -9.68069969e-01
  1.14979077e-01  0.00000000e+00]",-0.09289083290291208,1.0641521649600427,"[-5.45030437e-04 -5.48380101e-05 -2.09801250e-04 -7.80010782e-05
  7.71525524e-07 -1.19929817e-04]",-6.248332409559666,0.0019336760287427298,0.8001916483798018,-0.03778842124382501,"[-0.14003857 -0.11277769 -0.07803525 -0.03653017  0.00454494  0.05147565
  0.09112528  0.13546257  0.17203208  0.20113383  0.20151629  0.16300367
  0.05228011 -0.11245424 -0.28895867 -0.34968108 -0.26611414 -0.22782637
 -0.19279785 -0.1082561   0.4912448   1.19219451  1.83400902  1.34303736
  0.0035657 ]","[-2.42225883e-05 -2.88493448e-04 -4.24603077e-04  1.16764353e-04
 -1.30630226e-03 -3.04453183e-04]","[ 0.01104511 -0.00123303 -0.00238423  0.00320874 -0.00352977  0.00666747
  0.00181143 -0.00046363 -0.00083835 -0.00348601  0.00061179  0.00220713
  0.00077848  0.00385725  0.00126724  0.00030773  0.0004236  -0.00056706
 -0.00050816 -0.00017267]",0.08367567032380994,"[ 0.01104511 -0.00123303 -0.00238423  0.00320874 -0.00352977  0.00666747
  0.00181143 -0.00046363 -0.00083835 -0.00348601  0.00061179  0.00220713
  0.00077848  0.00385725  0.00126724  0.00030773  0.0004236  -0.00056706
 -0.00050816 -0.00017267]"
APD,"[-0.03699014  0.09558881  0.12072871  0.0552443   0.02552863 -0.13030927
 -0.07729346 -0.28734462 -0.09026314  0.31518926  0.10527494 -0.1545899
 -0.15556714 -0.01989982 -0.16520632 -0.03637093  0.07587606 -0.00762531
  0.09494977  0.08610031  0.01994483  0.20355691 -0.1951864  -0.18105258
  0.03918406  0.04524134 -0.08474847  0.00315513  0.08201313 -0.02904611
 -0.21474219  0.04451542  0.07557114  0.62558077  0.91065741  0.38342115
 -1.53856322 -1.24670449 -0.02899007 -0.36795718  0.63204208  0.83435433
  0.73882802  0.09107893 -0.93486675 -0.13936935 -0.05674646 -0.72882397
 -0.2864979   0.27559934  0.33783341 -1.72378047  1.67394375  0.        ]",-0.34319345799078976,1.3174464752703605,"[-5.99181871e-04 -2.59217102e-04 -9.62220760e-05  1.38303611e-04
 -1.79451138e-05 -7.78135699e-05]",-5.936459976773638,0.0026413636085759642,0.8011777625412649,-0.036175843102445135,"[-0.13488395 -0.11222508 -0.07875577 -0.04007542  0.00296647  0.04130567
  0.08944992  0.14640986  0.17605709  0.19235421  0.1952385   0.16371849
  0.0478415  -0.11791205 -0.28807069 -0.35268571 -0.26621948 -0.22193716
 -0.20667965 -0.07832413  0.46734089  1.16465342  1.84953397  1.35193737
 -0.01090602]",[-0.00013957 -0.00013921 -0.00058242 -0.00028297 -0.00125334  0.00030143],"[ 0.01274595  0.00051603 -0.00100187  0.00114413 -0.00522607  0.00439461
 -0.00206156  0.00108963  0.00236834  0.00066933  0.0019472  -0.0010452
 -0.00039516  0.0031541  -0.00230965 -0.00050375  0.00118023  0.00324236
 -0.00256239  0.00440085]",0.0834769877353002,"[ 0.01274595  0.00051603 -0.00100187  0.00114413 -0.00522607  0.00439461
 -0.00206156  0.00108963  0.00236834  0.00066933  0.0019472  -0.0010452
 -0.00039516  0.0031541  -0.00230965 -0.00050375  0.00118023  0.00324236
 -0.00256239  0.00440085]"
APH,"[-1.86829139e-02  1.02538863e-01  5.99139724e-02  8.94598534e-02
 -2.43318207e-02 -1.90130407e-02 -6.21222935e-04 -1.98321942e-01
 -5.94747220e-02  2.08850478e-01  1.85301876e-02 -1.32411299e-01
 -3.49852371e-01 -8.32099638e-02 -1.48145970e-01  5.62368960e-03
  1.13544645e-01  2.72068278e-02  1.06850252e-01  5.13132144e-03
  1.34786616e-01  9.58645845e-02 -1.51260175e-01 -1.10287272e-01
 -2.54015888e-02  8.43834435e-02 -1.23448184e-01  1.14708420e-01
 -1.23950527e-03  5.06833084e-02 -7.73157881e-02  3.46309076e-02
 -5.42190062e-02  1.02465855e-01  5.28562341e-01  1.69478288e-01
 -7.89604262e-01 -5.79678388e-01 -3.02400200e-01 -6.60990682e-01
  5.85686807e-01  9.77394304e-01  7.68026029e-01 -3.35623834e-01
 -1.16865626e+00 -3.07199769e-01  5.04814076e-01 -6.86295433e-02
 -9.30349877e-02  7.52262619e-01 -2.43897664e-01 -3.17157770e+00
  4.15904438e-01  0.00000000e+00]",-0.3448494833436492,1.318349150986281,"[-1.94423361e-04 -6.56714367e-04  1.39818613e-04  1.14820821e-04
  4.81876278e-05  1.38986955e-04]",-5.933472179171601,0.002649267269822213,0.801560036868425,-0.036115468563640354,"[-0.13623735 -0.11149347 -0.07998836 -0.03682527  0.0051479   0.04390124
  0.09020316  0.14216617  0.17253472  0.19331794  0.18604976  0.16001798
  0.04908176 -0.11404514 -0.2861842  -0.35013586 -0.26501728 -0.2294243
 -0.19302164 -0.09591146  0.47507664  1.18086094  1.83696701  1.35957833
 -0.0130696 ]","[ 2.27514917e-04 -3.48713977e-04 -3.70996680e-04  3.44035543e-05
 -1.25756158e-03 -5.01270937e-05]","[ 1.10503734e-02 -6.89912958e-04 -1.58188120e-03  3.28804750e-03
 -3.15010155e-03  3.64076826e-03 -2.91085850e-03  8.80400026e-04
  2.73649652e-03  6.60529979e-04  7.95847505e-04 -1.82520279e-03
 -9.30941929e-04  4.64235170e-03 -3.34990186e-04  8.37463071e-05
  2.54565324e-03  1.50888650e-03 -6.79015091e-03  9.63706968e-04]",0.08343798453492528,"[ 1.10503734e-02 -6.89912958e-04 -1.58188120e-03  3.28804750e-03
 -3.15010155e-03  3.64076826e-03 -2.91085850e-03  8.80400026e-04
  2.73649652e-03  6.60529979e-04  7.95847505e-04 -1.82520279e-03
 -9.30941929e-04  4.64235170e-03 -3.34990186e-04  8.37463071e-05
  2.54565324e-03  1.50888650e-03 -6.79015091e-03  9.63706968e-04]"
APTV,"[ 0.09633091 -0.11895741 -0.10643848 -0.02253338  0.05673637  0.09701693
  0.1126676   0.21011417 -0.00360939 -0.15462719 -0.11432576 -0.07122505
 -0.11867815 -0.0823772   0.04769618  0.03831909 -0.03516584 -0.09967228
 -0.10034449 -0.17834752  0.049554   -0.12047432  0.02200023  0.04116242
 -0.0477225  -0.04434149 -0.01452182  0.06232335 -0.14165401  0.06465502
  0.1199165  -0.0659681  -0.03295123 -0.90232097 -0.75007995 -0.30582028
  1.36537897  0.93406127 -0.42742293 -0.15039291  0.06543391  0.14321321
 -0.59707937 -0.69394381  0.40540904  0.06483604  0.26857195  0.62909301
  0.62210846  0.56155466 -1.21184565 -0.8107655  -0.28398887  0.        ]",0.7086633003774748,0.27114277282744154,"[ 4.37307012e-04 -1.68724499e-04  1.78151108e-04  1.20638852e-04
  7.18247666e-06 -1.12179271e-04]",-6.65722408035906,0.0012847076704111584,0.8039616472993995,-0.038161457963158056,"[-0.13998256 -0.1140668  -0.07746223 -0.03422294  0.0083703   0.05708085
  0.09170592  0.12852326  0.16776611  0.19604031  0.19685708  0.15953937
  0.05955398 -0.11069597 -0.29900676 -0.36446094 -0.28539142 -0.24791817
 -0.20536091 -0.12019914  0.50336685  1.21825018  1.83750773  1.33758265
 -0.00526808]","[ 1.15600284e-04 -6.59646172e-04 -2.57691929e-04  4.62808012e-04
 -1.47145510e-03  1.74637244e-05]","[ 7.72287679e-03 -4.58840084e-03 -2.90830834e-03  9.44634557e-03
  1.68534363e-03  3.04578889e-03 -1.57711631e-03 -6.59232655e-04
  5.14974538e-04 -3.15872052e-03 -2.38281248e-04  1.97465323e-03
  6.32779742e-04  3.46659077e-03  2.08529319e-03  2.18904927e-03
  1.90757819e-03 -2.19255062e-03 -8.56844105e-05 -1.93685071e-03]",0.08367268337501077,"[ 7.72287679e-03 -4.58840084e-03 -2.90830834e-03  9.44634557e-03
  1.68534363e-03  3.04578889e-03 -1.57711631e-03 -6.59232655e-04
  5.14974538e-04 -3.15872052e-03 -2.38281248e-04  1.97465323e-03
  6.32779742e-04  3.46659077e-03  2.08529319e-03  2.18904927e-03
  1.90757819e-03 -2.19255062e-03 -8.56844105e-05 -1.93685071e-03]"
ARE,"[-0.00665361  0.11847649  0.18445792  0.01989635  0.04910537 -0.22767845
 -0.070338   -0.27339704 -0.15671564  0.39177256  0.06987118 -0.28513143
 -0.1755715  -0.04270642 -0.22527367 -0.02762419  0.08777663 -0.10507331
  0.07370242  0.0161368  -0.02809801  0.22770073 -0.1893307  -0.21213007
  0.09227596  0.07459453 -0.08839173 -0.02784928  0.09151866 -0.02877118
 -0.26878551  0.01703975  0.1678385   0.62924273  0.86164217  0.35598091
 -1.42071093 -1.11342482 -0.16054628 -0.6345314   0.6357763   1.05379971
  0.97593844  0.26982002 -1.20894743 -0.43608875 -0.49149474 -1.24857803
  0.39658101  0.985235    0.41729228 -1.24884816  2.13143549  0.        ]",-0.30612145380586137,1.2777345675997824,"[ 7.94125632e-05 -8.32925586e-04  2.92227474e-04 -5.01653165e-05
  5.47113333e-05 -9.46769463e-05]",-5.825919387525387,0.0029500906286519138,0.8018112215407017,-0.035971793609415596,"[-0.13344461 -0.11296784 -0.07814177 -0.04284791  0.0031631   0.04185555
  0.08760327  0.14958974  0.17458992  0.18659847  0.19456084  0.162363
  0.04456501 -0.11739617 -0.28702208 -0.35974655 -0.26750101 -0.22896964
 -0.2111109  -0.07363547  0.46798685  1.16128537  1.86246947  1.35423829
 -0.01185926]","[-2.44084055e-04 -9.04854629e-05 -5.84492724e-04 -4.10259139e-04
 -1.34641268e-03  5.69429567e-04]","[ 0.0128033   0.00042126 -0.00108583  0.00148228 -0.00484577  0.00393586
 -0.00276893  0.00113364  0.00299532  0.00132887  0.00242488 -0.00177398
 -0.00134377  0.00199247 -0.00366662  0.00136491  0.00320502  0.00360903
 -0.00131213  0.00542039]",0.08345689460227561,"[ 0.0128033   0.00042126 -0.00108583  0.00148228 -0.00484577  0.00393586
 -0.00276893  0.00113364  0.00299532  0.00132887  0.00242488 -0.00177398
 -0.00134377  0.00199247 -0.00366662  0.00136491  0.00320502  0.00360903
 -0.00131213  0.00542039]"
ATO,"[-0.08962031 -0.04513975  0.05898592 -0.04988914  0.1689325  -0.18720364
 -0.0241245  -0.07999045 -0.20540798  0.19907533 -0.04078398 -0.23642515
 -0.04796097 -0.0508904  -0.18663674  0.02531017  0.03748293 -0.07527526
  0.05991497 -0.03830404 -0.00804721  0.17721089 -0.11581214 -0.17923174
  0.06664016 -0.00616959  0.11080505 -0.09538871  0.08557298 -0.03062865
 -0.20139506 -0.06463174  0.14310518  0.43052867  0.57349129  0.24588608
 -1.11197656 -1.12147615  0.18647611  0.32017391  0.72391666  0.67571235
 -0.20353274 -0.09689007 -0.58668963 -0.60049169 -0.25455064 -0.28226318
  0.90446863  0.67771336 -0.46978918  0.15236974  1.77066753  0.        ]",0.005746951789289255,0.9685615056573169,"[ 1.17961211e-04 -5.84593687e-04  2.23022503e-04  1.72272783e-04
 -6.29792812e-05 -4.28190001e-07]",-5.543684563593386,0.0039120859210452445,0.8000787888036018,-0.03745383729399805,"[-1.36314699e-01 -1.14607980e-01 -7.49992285e-02 -4.22252065e-02
  4.37582184e-03  4.84430243e-02  8.54656714e-02  1.42246530e-01
  1.70562441e-01  1.88583846e-01  2.00779764e-01  1.61706829e-01
  4.60487991e-02 -1.14037358e-01 -2.91586669e-01 -3.61160488e-01
 -2.69606535e-01 -2.33658132e-01 -2.08450845e-01 -7.84673501e-02
  4.79969677e-01  1.16904578e+00  1.85895491e+00  1.34062452e+00
  1.69136890e-03]","[-4.19747028e-04 -7.33029626e-05 -5.38977506e-04 -2.73875262e-04
 -1.57169798e-03  5.25407303e-04]","[ 1.20581712e-02 -4.33414590e-04 -1.36694058e-03  2.39032195e-03
 -4.80335662e-03  4.88055683e-03 -8.88812865e-05  1.36489449e-03
  2.01656331e-03 -1.90757341e-03  1.41910912e-03 -3.15493063e-04
 -1.51375920e-03  2.23442093e-03 -1.07994011e-03  3.01858008e-03
  2.46132440e-03  5.68911908e-04  2.53368899e-03  4.09972626e-03]",0.08366054670572122,"[ 1.20581712e-02 -4.33414590e-04 -1.36694058e-03  2.39032195e-03
 -4.80335662e-03  4.88055683e-03 -8.88812865e-05  1.36489449e-03
  2.01656331e-03 -1.90757341e-03  1.41910912e-03 -3.15493063e-04
 -1.51375920e-03  2.23442093e-03 -1.07994011e-03  3.01858008e-03
  2.46132440e-03  5.68911908e-04  2.53368899e-03  4.09972626e-03]"
AVB,"[-0.04223074  0.03298442  0.15270092 -0.02301154  0.10968589 -0.22136926
 -0.02925157 -0.18184808 -0.17416039  0.28892715 -0.0030713  -0.27671571
 -0.10792964 -0.01319889 -0.19989052  0.011878    0.01774743 -0.08790896
  0.08893877 -0.01916383 -0.03731407  0.18648026 -0.17014456 -0.19492319
  0.08798051  0.03862281  0.03012924 -0.08545269  0.0958144  -0.03176893
 -0.25308088 -0.06368744  0.16870828  0.54445114  0.81841564  0.50149423
 -1.34796769 -1.35763533 -0.15686717 -0.15154081  0.87556326  0.85040242
  0.31828449  0.19437455 -0.74233334 -0.45364126 -0.60438706 -0.94230682
  0.62798999  0.76598663  0.14267377 -0.54097168  1.86795496  0.        ]",-0.14567751552776623,1.1194059055896834,"[ 3.76063032e-04 -8.77918311e-04  2.70681534e-04  6.51379250e-05
 -7.36302714e-05 -9.61000465e-05]",-5.576280924189777,0.003786622098496413,0.8010683332238865,-0.036747541318822664,"[-0.13418613 -0.11395064 -0.07654408 -0.04298037  0.00427199  0.04496386
  0.08686113  0.14560347  0.17188553  0.18688955  0.1979216   0.16388776
  0.04571827 -0.11484825 -0.29303434 -0.36002025 -0.2670409  -0.23193761
 -0.21268441 -0.07776157  0.47095904  1.16587575  1.86223928  1.34768113
 -0.00381717]","[-4.04408461e-04 -5.56331371e-05 -5.69734875e-04 -3.92107934e-04
 -1.58781680e-03  5.78928414e-04]","[ 0.01246866  0.00028306 -0.0006299   0.00170878 -0.00551105  0.00393137
 -0.00143185  0.00181383  0.00247944 -0.00045815  0.00224851 -0.0005425
 -0.00121353  0.00148328 -0.00283329  0.00214389  0.00263185  0.00262593
  0.00060679  0.00446696]",0.08358048383509044,"[ 0.01246866  0.00028306 -0.0006299   0.00170878 -0.00551105  0.00393137
 -0.00143185  0.00181383  0.00247944 -0.00045815  0.00224851 -0.0005425
 -0.00121353  0.00148328 -0.00283329  0.00214389  0.00263185  0.00262593
  0.00060679  0.00446696]"
AVGO,"[ 1.38946159e-01 -2.60104733e-02  8.18421967e-02 -3.71948105e-02
  8.24575377e-02  1.63137268e-02  9.33471896e-02 -1.68125761e-02
 -7.33500926e-02  2.50040583e-03 -3.20327606e-02 -2.35363519e-01
 -1.48618270e-01 -3.30080908e-02  4.45029951e-02 -2.36866276e-02
 -1.33569393e-01 -1.95142434e-01 -1.64810426e-01 -1.33284577e-01
 -1.14490083e-01  6.50104682e-02 -9.65259272e-02 -6.43894452e-02
  7.22934864e-03 -5.54759584e-02 -1.70921128e-01  4.28322152e-04
 -8.05029426e-02  2.66804848e-02 -2.32445137e-02 -6.93211637e-02
  2.18265957e-01 -5.77075376e-01 -4.02393289e-01  3.06679845e-01
  1.05754715e+00  4.63774062e-01 -1.38685366e+00 -1.35364728e+00
  6.96877763e-01  1.10595074e+00  4.33156520e-01 -2.02559972e-01
 -4.77753770e-01 -8.34336021e-02 -1.62646832e-01 -2.33559961e-01
  3.25727781e-01  2.68217529e-01 -5.24980832e-01 -6.89319921e-01
  1.19307919e+00  0.00000000e+00]",0.05750459559232608,0.9173833431206688,"[ 3.59417352e-04 -2.22600038e-04  1.48921057e-04  2.83052882e-04
 -4.94326795e-05 -4.95388641e-05]",-6.080820242378256,0.002286300562991925,0.8048514989302535,-0.03731875218036666,"[-0.13573656 -0.11428139 -0.07692996 -0.03663028  0.00784161  0.04972364
  0.08986737  0.13439504  0.17084564  0.18902848  0.19549239  0.16230558
  0.05966019 -0.11570065 -0.30583043 -0.36910687 -0.2923178  -0.24331686
 -0.22518501 -0.09103039  0.48354358  1.1988813   1.8491683   1.33512603
 -0.01589569]",[-0.00013454 -0.00053424 -0.00039762  0.00017117 -0.00155719  0.00068988],"[ 8.85453563e-03 -3.51633747e-03 -1.16130457e-03  8.54735903e-03
  3.09048456e-04  2.61878465e-04 -4.94727850e-03  1.18766567e-03
  3.24892204e-03 -2.69234366e-04  1.06747578e-03 -6.61450230e-05
 -9.92796660e-05  2.62764658e-03 -2.15122231e-04  1.23193078e-03
  7.87851575e-04  5.95399398e-04  3.76224187e-04  2.18391906e-03]",0.08359609543048944,"[ 8.85453563e-03 -3.51633747e-03 -1.16130457e-03  8.54735903e-03
  3.09048456e-04  2.61878465e-04 -4.94727850e-03  1.18766567e-03
  3.24892204e-03 -2.69234366e-04  1.06747578e-03 -6.61450230e-05
 -9.92796660e-05  2.62764658e-03 -2.15122231e-04  1.23193078e-03
  7.87851575e-04  5.95399398e-04  3.76224187e-04  2.18391906e-03]"
AVY,"[ 0.1853095  -0.0230834   0.03259204  0.00538287 -0.01970753  0.01780171
  0.11889555  0.15673523 -0.04326268 -0.02203292 -0.06634955 -0.18013391
 -0.135135   -0.02831418  0.04083014  0.00391759 -0.06454356 -0.21783784
 -0.17517637 -0.2179532  -0.02000948 -0.07393828 -0.019916    0.03398318
 -0.01835429 -0.01104253 -0.15484345  0.04719219 -0.12437094  0.09112182
  0.06541108 -0.06170311  0.06097829 -0.86258312 -0.73582076 -0.08271223
  1.54555936  1.10701789 -0.9931677  -1.02821862 -0.01994018  0.27590046
  0.39168689  0.11090935  0.04922275 -0.15100209 -0.46107165 -0.17048005
  0.68920701  0.6272713  -0.6101577  -0.85410134  0.36833223  0.        ]",0.8809972434894195,0.09883040393265292,"[ 2.75235140e-04  4.23495450e-04 -1.12728316e-04  1.48890541e-04
 -1.07319610e-04 -8.99601106e-05]",-6.35311227899347,0.001741319222813886,0.8058196146709232,-0.037300069301431586,"[-0.13682471 -0.11335672 -0.07942056 -0.03619013  0.00861859  0.05508457
  0.09095565  0.13367698  0.1694102   0.19129542  0.19604886  0.16272798
  0.05969778 -0.11272363 -0.30103017 -0.37112973 -0.29189987 -0.25237236
 -0.21358601 -0.1121314   0.49716621  1.21986514  1.84241131  1.34104427
 -0.01508791]","[ 6.07603359e-05 -6.21131737e-04 -2.02506245e-04  3.50612372e-04
 -1.49363549e-03  2.40070805e-04]","[ 7.92867669e-03 -4.52319974e-03 -2.27869894e-03  9.95354962e-03
  2.23732020e-03  1.37675429e-03 -4.05343766e-03 -8.53428411e-04
  8.46535021e-04 -4.15083621e-04  2.00713696e-03  1.22640956e-03
 -2.36323601e-04  1.83976615e-03  1.57331837e-04  2.17049497e-03
  1.98016503e-03 -3.87243990e-05 -2.22348947e-04 -2.77111777e-04]",0.08364689384955097,"[ 7.92867669e-03 -4.52319974e-03 -2.27869894e-03  9.95354962e-03
  2.23732020e-03  1.37675429e-03 -4.05343766e-03 -8.53428411e-04
  8.46535021e-04 -4.15083621e-04  2.00713696e-03  1.22640956e-03
 -2.36323601e-04  1.83976615e-03  1.57331837e-04  2.17049497e-03
  1.98016503e-03 -3.87243990e-05 -2.22348947e-04 -2.77111777e-04]"
AWK,"[-0.09745891  0.03660106  0.05086337  0.00645419  0.07595251 -0.19688359
 -0.10252624 -0.13614156 -0.16653919  0.28744366  0.0541984  -0.1468863
 -0.01657014 -0.05540795 -0.21118638 -0.01484892  0.14630112 -0.03805568
  0.07638996  0.03993524  0.03262911  0.19395021 -0.09030361 -0.16249869
  0.06324205  0.03435627  0.0541349  -0.04962434  0.109032   -0.03741389
 -0.20157438  0.04496715  0.06586864  0.68931293  0.67659488 -0.05214286
 -1.44847289 -0.94428926  0.72749257  0.39186217  0.11888402  0.32718489
  0.26079022  0.15988693 -0.75446613 -0.56408383 -0.16043131 -0.46201525
  0.55297262  0.63442718 -0.00581082  0.00734686  1.71522665  0.        ]",-0.15093915985398434,1.1275235422698153,"[ 1.76495875e-04 -6.25866717e-04  2.08302827e-04  1.24330913e-04
 -8.32187828e-05 -5.04003470e-05]",-6.06181738434988,0.0023301622366852944,0.7999151106320541,-0.036704825180359515,"[-0.13647784 -0.11335355 -0.07742801 -0.04200232  0.00218831  0.04651949
  0.08681762  0.14572935  0.17418916  0.19247067  0.20209313  0.16180193
  0.04480468 -0.11665723 -0.28241065 -0.35741364 -0.2666536  -0.22671051
 -0.20346041 -0.07859968  0.48531368  1.16894408  1.85571441  1.34787774
 -0.00246496]","[-2.73917702e-04 -2.91613291e-05 -5.63257121e-04 -2.68694295e-04
 -1.22076563e-03  2.97411643e-04]","[ 1.29249606e-02 -9.36417729e-05 -2.27591293e-03  1.41046789e-03
 -4.40367723e-03  6.47072999e-03  1.38063843e-04 -3.34269131e-04
  9.53154711e-04 -6.40190434e-04  2.11899918e-03 -7.88933011e-04
 -1.51666577e-03  2.70472152e-03 -1.65314254e-03  1.89306990e-03
  2.40408739e-03  1.84131914e-03  2.20156373e-03  4.19551565e-03]",0.0835571527340679,"[ 1.29249606e-02 -9.36417729e-05 -2.27591293e-03  1.41046789e-03
 -4.40367723e-03  6.47072999e-03  1.38063843e-04 -3.34269131e-04
  9.53154711e-04 -6.40190434e-04  2.11899918e-03 -7.88933011e-04
 -1.51666577e-03  2.70472152e-03 -1.65314254e-03  1.89306990e-03
  2.40408739e-03  1.84131914e-03  2.20156373e-03  4.19551565e-03]"
AXP,"[ 0.11859885 -0.02466691  0.00409559  0.03158412  0.00924534 -0.00367107
  0.10157191  0.10738414 -0.08573482  0.05335272 -0.07752799 -0.20642269
 -0.24239992 -0.0796018  -0.05324207  0.02620352  0.0182524  -0.166074
 -0.08739033 -0.20210024  0.0781793  -0.0362063  -0.0685439  -0.02338516
 -0.03085915  0.01467358 -0.112198    0.07945671 -0.10620448  0.10029468
  0.0260632  -0.05148889 -0.00495264 -0.69735214 -0.41512784 -0.12618293
  0.88007516  0.61644993 -0.65599825 -0.71477394  0.19482219  0.48849913
  0.2642501  -0.20900071 -0.2589173  -0.31926484 -0.1079505   0.06860416
  0.79920659  0.96057042 -0.9682897  -1.91263126  0.49679592  0.        ]",0.0057474101323437676,0.9684471718125196,"[ 2.10545827e-04  8.92363563e-04 -2.92513080e-04  5.11922147e-04
 -1.08683737e-04 -7.38287375e-05]",-5.762829149370644,0.003142209232048957,0.8044266255002972,-0.03730291292591489,"[-0.13748057 -0.11280101 -0.07881129 -0.03674911  0.00811138  0.05365719
  0.08941352  0.13657455  0.16891218  0.19008868  0.19101678  0.15988193
  0.05433742 -0.11155793 -0.29446929 -0.36703236 -0.28309939 -0.25048378
 -0.19967149 -0.10968318  0.48819066  1.20597004  1.83926222  1.34570121
 -0.01212932]","[ 1.55056985e-04 -5.83257279e-04 -1.91862155e-04  2.58562246e-04
 -1.48521766e-03  8.06355445e-05]","[ 0.00845678 -0.00354882 -0.00240699  0.00807164  0.00065669  0.00242691
 -0.00312423 -0.00025291  0.00142691 -0.0007558   0.00114353  0.00039833
 -0.00074832  0.002721    0.00055056  0.00256838  0.00308924 -0.00101848
 -0.00330843  0.0004144 ]",0.08364541410359035,"[ 0.00845678 -0.00354882 -0.00240699  0.00807164  0.00065669  0.00242691
 -0.00312423 -0.00025291  0.00142691 -0.0007558   0.00114353  0.00039833
 -0.00074832  0.002721    0.00055056  0.00256838  0.00308924 -0.00101848
 -0.00330843  0.0004144 ]"
AZO,"[-3.53644471e-02 -2.72796731e-02 -1.62833831e-02  4.43605654e-02
  5.97012670e-02 -5.04861367e-02 -9.11036821e-03 -6.37139734e-02
 -9.36002679e-02  1.47599072e-01  1.98671990e-04 -1.17799184e-01
 -1.68923542e-01 -5.89300050e-02 -1.38917521e-01  1.23720184e-02
  7.49776015e-02 -1.08205764e-02  7.72185012e-02 -2.86917245e-02
  1.09677531e-01  7.81125869e-02 -1.36025218e-01 -1.17245488e-01
 -1.72378259e-02  1.35970714e-02  1.11392917e-02  2.92218639e-02
  1.38137345e-03  1.94128858e-02 -1.02031878e-01 -1.09666316e-02
 -4.42272319e-02  5.21234742e-02  4.12992846e-01  6.20066502e-02
 -7.76549093e-01 -7.58105124e-01  1.69299674e-01  2.55878800e-01
  4.97000267e-01  4.09588088e-01 -1.51646578e-01 -3.54419302e-01
 -3.09264870e-01 -1.98694791e-01  2.06089236e-01  1.00277397e-01
  2.07384916e-01  4.62312811e-01 -5.68253775e-01 -1.86189841e+00
  9.80872102e-01  0.00000000e+00]",-0.12456535868177819,1.095083849561547,"[ 4.21594214e-04 -5.01968552e-04  4.93351805e-04  1.70620652e-04
  5.37903806e-05  2.54584217e-05]",-5.300816319680677,0.004987520833257334,0.8012117087823695,-0.03729994644958588,"[-0.13797885 -0.11255051 -0.07774246 -0.03804282  0.00489868  0.04853818
  0.08892449  0.14007634  0.1720814   0.19389847  0.19453012  0.16132283
  0.04908676 -0.11389282 -0.28910619 -0.35535253 -0.26784007 -0.23309447
 -0.19529051 -0.09607559  0.47656203  1.17945278  1.83916041  1.34703232
 -0.00398038]","[-1.73333682e-05 -3.26153398e-04 -4.20962014e-04 -4.36576889e-05
 -1.38892351e-03 -1.27880551e-05]","[ 1.08308345e-02 -1.02930309e-03 -1.89381193e-03  3.34544473e-03
 -3.66874135e-03  4.93770003e-03 -3.42786042e-04  6.40511777e-04
  1.20861081e-03 -1.81783061e-03  7.47467155e-04  3.77749521e-04
 -3.26638744e-04  3.51894195e-03  7.15405713e-05  1.02087282e-03
  1.85154435e-03  1.08474019e-04 -3.11981247e-03  2.27958421e-03]",0.0836319393433276,"[ 1.08308345e-02 -1.02930309e-03 -1.89381193e-03  3.34544473e-03
 -3.66874135e-03  4.93770003e-03 -3.42786042e-04  6.40511777e-04
  1.20861081e-03 -1.81783061e-03  7.47467155e-04  3.77749521e-04
 -3.26638744e-04  3.51894195e-03  7.15405713e-05  1.02087282e-03
  1.85154435e-03  1.08474019e-04 -3.11981247e-03  2.27958421e-03]"
