,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.22233622 -0.09980374  0.10292482 -0.13367308  0.15716527  0.14600735
 -0.21215607  0.14755475  0.29226315 -0.02666226  0.19673257 -0.05741832
 -0.03433237 -0.18050943  0.01920524 -0.06338077  0.06632927 -0.22111569
 -0.00762118 -0.40229961  0.12907233  0.0677933  -0.23731477 -0.10674979
  0.06510575 -0.31247276 -0.22915011 -0.09520068  0.17901247 -0.10400856
 -0.04290878 -0.20896523  0.09894946 -0.4385182   1.35616252  1.51546933
  0.92460035  1.57920724 -1.18544219 -0.95299395 -2.08187228 -1.56792288
  0.27784141  0.37193793  0.76246671 -0.13481476 -1.10094095 -1.59255369
 -0.79221245 -0.62047079  0.16073105 -0.69749118 -2.80761956  0.        ]",-0.16094692417807896,1.1295999217697057,"[-2.06568832e-04 -1.21769927e-03  5.90327178e-04 -6.35775937e-05
  2.24486104e-04  4.56274167e-04]",-5.306263478585968,0.004960426874278357,0.8044972448736305,-0.04297056189044722,"[-0.14047386 -0.12394162 -0.08051016 -0.04068345 -0.00742171  0.0489107
  0.0980047   0.12791407  0.17466617  0.19220746  0.20189737  0.16569467
  0.08050883 -0.08790757 -0.27449702 -0.38801675 -0.30145132 -0.2774035
 -0.19250228 -0.13825091  0.3462705   1.09743517  1.8130785   1.48263533
 -0.01675991]",[ 0.00106454  0.00225684 -0.00150383 -0.00052286 -0.00123586  0.00105163],"[ 7.69247500e-03  5.63468990e-04  2.92508447e-03  7.87890039e-03
  3.33743160e-03  1.80904484e-04 -3.50400478e-03 -5.86965733e-03
 -4.14131748e-03 -7.18616691e-04  1.71496561e-03  4.39376746e-03
 -2.04847826e-04 -1.89177116e-05 -3.96699581e-03 -2.87715128e-03
 -1.58999549e-03  2.06329623e-03 -1.43936379e-03 -9.66262678e-03]",0.08553439810451316,"[ 7.69247500e-03  5.63468990e-04  2.92508447e-03  7.87890039e-03
  3.33743160e-03  1.80904484e-04 -3.50400478e-03 -5.86965733e-03
 -4.14131748e-03 -7.18616691e-04  1.71496561e-03  4.39376746e-03
 -2.04847826e-04 -1.89177116e-05 -3.96699581e-03 -2.87715128e-03
 -1.58999549e-03  2.06329623e-03 -1.43936379e-03 -9.66262678e-03]"
CFG,"[-0.02540951  0.00473988  0.04996248  0.03810736 -0.04722993 -0.11057875
  0.24940684  0.1236038  -0.14612753  0.24563517  0.09270261 -0.03168492
 -0.01449132  0.11804578  0.11344638 -0.02173486  0.18393631  0.05542368
  0.18597961 -0.09383498  0.21836563  0.1754488  -0.00906503 -0.02232133
  0.08346934  0.01669606 -0.13570598  0.22244604  0.05025179  0.18842802
  0.0042299  -0.01575749 -0.02210012  0.68617221 -0.49090423  0.2719646
 -1.39916369 -0.66779427 -1.11798064 -1.05792817 -0.69623338 -1.22134282
 -0.35331837 -1.24063761  0.4844714  -0.10636875  0.53238371 -0.16679936
 -0.21528957 -1.1200821   0.08710608 -0.08057794  1.71260695  0.        ]",0.14981006424536658,0.8286784713837413,[ 0.0001144  -0.00054627  0.00042891 -0.0004108   0.00032748  0.00016215],-5.382453815076314,0.004596529048060335,0.7988778723356554,-0.04189358119400365,"[-0.14168936 -0.11979477 -0.08547043 -0.04850204  0.00578732  0.04798626
  0.0823597   0.13846481  0.17085172  0.1943631   0.20305454  0.18135869
  0.0866076  -0.08846392 -0.26434506 -0.36226712 -0.27721647 -0.24465088
 -0.18362313 -0.12315624  0.38093852  1.10814359  1.827117    1.55047303
 -0.00892905]",[ 0.00217072  0.00195717 -0.00076379 -0.00046102 -0.00071757  0.00065887],"[ 1.09266696e-02 -5.09906066e-03 -1.23179745e-03  1.12908170e-03
 -3.80474924e-03 -5.05155343e-05 -3.87564044e-03 -2.23489054e-03
 -3.20268438e-03 -3.10182872e-03 -2.83039469e-03  3.26824823e-03
 -2.06090953e-04  4.22410575e-03 -1.44529459e-04 -1.68261351e-03
 -2.60395371e-03  2.53562162e-03  9.45875413e-04  2.54671040e-03]",0.08579893451065518,"[ 1.09266696e-02 -5.09906066e-03 -1.23179745e-03  1.12908170e-03
 -3.80474924e-03 -5.05155343e-05 -3.87564044e-03 -2.23489054e-03
 -3.20268438e-03 -3.10182872e-03 -2.83039469e-03  3.26824823e-03
 -2.06090953e-04  4.22410575e-03 -1.44529459e-04 -1.68261351e-03
 -2.60395371e-03  2.53562162e-03  9.45875413e-04  2.54671040e-03]"
CHD,"[ 0.1099795  -0.18440663  0.08219221 -0.06003104  0.03687723  0.06322704
 -0.03186987  0.06138082  0.04031624  0.15709258 -0.07938552 -0.2553794
  0.09985165  0.08103391  0.16469093 -0.05656398 -0.07175962  0.01550931
 -0.03912075 -0.04649182  0.12201123  0.05789216 -0.09783537 -0.03751837
  0.33682053  0.05064265 -0.26133076  0.08788068  0.03713889  0.04099655
  0.28090503 -0.01345038 -0.03590741  1.3020678  -1.00911967  0.21155184
 -2.28427177 -1.05252463 -1.73334794 -0.99306537 -1.07849751 -0.63981431
 -0.96378499 -0.57287137 -0.70489947 -0.35396214 -0.86457473 -0.20300521
 -1.44196601 -0.56212057 -1.13580281  0.94269984 -1.31562754  0.        ]",0.5888591825991917,0.39243578212713764,"[ 1.44219415e-04 -1.04261100e-04  2.42543692e-04  1.75772208e-04
  8.85482843e-05  3.22097531e-04]",-5.853951173985508,0.0028685426260455357,0.8019487679506244,-0.04372963352648769,"[-0.14084727 -0.12210554 -0.08363084 -0.04311846 -0.00232674  0.04629318
  0.08885334  0.13494596  0.16361661  0.18371105  0.20931296  0.18039934
  0.08917112 -0.0899379  -0.28605247 -0.36702682 -0.30242396 -0.23960108
 -0.19360112 -0.13905126  0.371587    1.10190437  1.87873307  1.55659675
 -0.01624245]",[ 0.00168625  0.00195576 -0.00111795  0.00039616 -0.00082798  0.00064043],"[ 0.01278125 -0.00685284 -0.00142788 -0.0014413  -0.00504552 -0.00192948
 -0.00353576 -0.00324789 -0.00142669 -0.00508102 -0.00085463 -0.00023724
 -0.00095365 -0.00013976 -0.00027413 -0.00496821 -0.00111149 -0.00078347
  0.00434379 -0.00579904]",0.08579312853590088,"[ 0.01278125 -0.00685284 -0.00142788 -0.0014413  -0.00504552 -0.00192948
 -0.00353576 -0.00324789 -0.00142669 -0.00508102 -0.00085463 -0.00023724
 -0.00095365 -0.00013976 -0.00027413 -0.00496821 -0.00111149 -0.00078347
  0.00434379 -0.00579904]"
CHRW,"[ 4.44507476e-02 -1.78026224e-01  1.47564421e-01 -1.00053511e-01
  7.25125268e-02  1.38324303e-01 -3.11584720e-01  9.27496573e-02
  1.88756360e-01  3.22482428e-04 -9.79379940e-02 -1.41514517e-01
  1.06429815e-01 -1.73979661e-01 -1.56241045e-02 -7.55245214e-02
 -1.04441140e-01 -1.95309996e-01  5.65627579e-02 -6.28330815e-02
 -7.62275291e-02  6.48699346e-02 -9.28633150e-02 -2.01946854e-01
  9.34379340e-02  5.94647854e-02 -9.21690579e-02 -2.74180441e-02
  8.58891105e-02  6.41828272e-02  1.49580456e-01 -1.79002544e-01
 -1.02670224e-01  3.88628358e-01 -6.47580191e-02  5.11670430e-01
 -7.36868712e-01  1.16791803e-01 -1.29829941e+00 -9.97294154e-01
 -5.89157351e-01 -3.40961743e-01  5.92523097e-01  1.34263802e+00
  4.92802313e-02  4.87311101e-01 -2.02593710e+00 -1.05103475e+00
 -1.81225438e+00 -7.03962520e-01 -2.44397772e-01  8.39536951e-01
 -1.57175895e+00  0.00000000e+00]",0.056283531980546024,0.9131652221322462,[-0.00033459 -0.00166164  0.00126359 -0.00069707  0.00087908  0.00098948],-5.189465776048742,0.005574984309670791,0.8004624437648458,-0.04364577976674524,"[-0.13940121 -0.12309093 -0.08263239 -0.04099769 -0.010501    0.04718115
  0.09421702  0.12913808  0.16235082  0.18890493  0.20888122  0.16675102
  0.07851363 -0.08866232 -0.28926222 -0.38495623 -0.29536546 -0.23900088
 -0.21822075 -0.13961243  0.37276837  1.07071102  1.81665117  1.55263856
 -0.00717615]","[ 1.35466998e-03  2.08288190e-03 -1.05900438e-03  7.73069022e-06
 -1.16333013e-03  4.41450288e-04]","[ 0.0101532  -0.00385868 -0.00035578  0.0030852  -0.00132607 -0.00047114
 -0.00357083 -0.00176345 -0.00057624 -0.00015148  0.00462045  0.00243131
  0.00154879 -0.00301703 -0.00239547 -0.0059709  -0.00192394  0.00128553
  0.00390009 -0.00671044]",0.08553691520553709,"[ 0.0101532  -0.00385868 -0.00035578  0.0030852  -0.00132607 -0.00047114
 -0.00357083 -0.00176345 -0.00057624 -0.00015148  0.00462045  0.00243131
  0.00154879 -0.00301703 -0.00239547 -0.0059709  -0.00192394  0.00128553
  0.00390009 -0.00671044]"
CHTR,"[-0.08177387 -0.08594062  0.04089144  0.10263077 -0.13154597 -0.06885201
  0.18094272  0.12176958 -0.16624445  0.26230296 -0.04904889 -0.10586642
  0.12283048  0.13291347  0.08087057 -0.01476478  0.02791356  0.16560954
  0.09517607  0.09684484  0.08522716  0.08260578  0.09390523 -0.0271293
  0.12227756  0.23355722 -0.04817884  0.2187774  -0.04992354  0.21450137
  0.18531663  0.04587514 -0.1212723   1.29901539 -1.42235714 -0.2904931
 -2.56411824 -1.64856497 -1.32329117 -0.93408721  0.11292829 -0.23396564
 -0.37169328 -0.67326895 -0.35734312  0.14284902  0.1701796   0.72018083
 -0.45129867 -0.33403793 -0.66627432  0.37023083  1.92009784  0.        ]",0.5302375403420307,0.44702621527056297,[ 0.0002649  -0.00010329  0.00049691 -0.0003682   0.00045401  0.00036641],-5.4753206069421605,0.004188885348953507,0.7975994151146907,-0.04273021645623297,"[-0.14180887 -0.11820574 -0.08770156 -0.04728526  0.00381343  0.04799188
  0.08145408  0.13921745  0.16494291  0.19119177  0.21005558  0.1830445
  0.08471376 -0.08835935 -0.2769684  -0.35251105 -0.28591657 -0.22286656
 -0.20072749 -0.13764411  0.40078921  1.10539209  1.833729    1.59265803
 -0.0023624 ]","[ 2.21411152e-03  1.72374699e-03 -6.87526274e-04  8.02166496e-05
 -5.80407993e-04  3.54812425e-04]","[ 1.27473548e-02 -8.04240930e-03 -3.10002826e-03 -2.22758762e-03
 -6.92034582e-03 -8.84736201e-04 -3.47236011e-03  2.49418028e-05
 -3.58701027e-04 -3.38999893e-03 -1.11833725e-03  8.72746073e-04
  5.22027436e-04  2.92457298e-03  2.37728723e-03 -2.39104337e-03
 -2.15557868e-04  6.20599571e-04  2.76610663e-03  3.08818486e-03]",0.08578094317734007,"[ 1.27473548e-02 -8.04240930e-03 -3.10002826e-03 -2.22758762e-03
 -6.92034582e-03 -8.84736201e-04 -3.47236011e-03  2.49418028e-05
 -3.58701027e-04 -3.38999893e-03 -1.11833725e-03  8.72746073e-04
  5.22027436e-04  2.92457298e-03  2.37728723e-03 -2.39104337e-03
 -2.15557868e-04  6.20599571e-04  2.76610663e-03  3.08818486e-03]"
CI,"[ 2.45149056e-02 -1.79083395e-01  1.62942611e-02  2.38638448e-02
 -8.15830783e-02 -5.20047008e-02  5.06209919e-02  8.71618202e-02
  3.84388824e-02  2.50501249e-01 -6.93434844e-02 -2.00300052e-01
  1.02281603e-01  6.83065162e-02  7.28832915e-02 -3.09609806e-02
 -1.46969208e-01  1.23848042e-01  2.36263996e-02  6.33150033e-02
  1.48171317e-03  9.16357767e-02  3.01340982e-02 -9.86185854e-03
  1.69918157e-01  2.11440203e-01 -2.02261033e-01  1.27184704e-01
 -3.85048322e-03 -6.89910687e-03  1.78969334e-01  6.87689614e-02
 -7.61047737e-02  1.30617222e+00 -1.29107459e+00 -4.50031783e-01
 -2.42370567e+00 -1.84919156e+00 -1.15381069e+00 -1.03429607e+00
  1.43309857e-01 -1.15017661e-01 -2.09430679e-01 -3.25675573e-01
 -6.24260790e-01 -4.94967475e-01 -4.11577016e-01 -2.03579352e-01
 -5.73983333e-01 -4.34786649e-01 -6.64667940e-01  7.43413349e-02
 -4.76889818e-01  0.00000000e+00]",0.8466286839525846,0.12868733036271215,"[5.32505904e-04 2.48279314e-04 2.23467596e-04 1.66514328e-04
 9.41123095e-05 2.22837213e-04]",-6.1380305040771335,0.002159171913704951,0.8000102586864997,-0.043648601711593835,"[-1.42292387e-01 -1.20031885e-01 -8.66417827e-02 -4.65711490e-02
  3.44090147e-05  4.69151015e-02  8.86647920e-02  1.38559217e-01
  1.64183094e-01  1.86454076e-01  2.09219366e-01  1.79172549e-01
  8.46170091e-02 -8.87119778e-02 -2.90669563e-01 -3.57826786e-01
 -2.95736017e-01 -2.26955066e-01 -2.09952810e-01 -1.33611727e-01
  3.93136359e-01  1.10807260e+00  1.83982841e+00  1.58859608e+00
 -1.18341156e-02]",[ 0.00188965  0.00186315 -0.00127023  0.00011054 -0.00054849  0.00047245],"[ 1.28347548e-02 -7.67641496e-03 -3.47151895e-03 -1.83350175e-03
 -7.44247096e-03 -3.90268582e-04 -3.75760406e-03  1.16191128e-04
 -1.78595048e-06 -3.05119027e-03 -1.26554199e-04  1.22119618e-04
 -1.37510787e-03  1.11729803e-03 -1.88331356e-04 -2.74083411e-03
 -6.51515995e-04  6.37797533e-04  1.74352348e-03 -3.66038118e-03]",0.08592374617232783,"[ 1.28347548e-02 -7.67641496e-03 -3.47151895e-03 -1.83350175e-03
 -7.44247096e-03 -3.90268582e-04 -3.75760406e-03  1.16191128e-04
 -1.78595048e-06 -3.05119027e-03 -1.26554199e-04  1.22119618e-04
 -1.37510787e-03  1.11729803e-03 -1.88331356e-04 -2.74083411e-03
 -6.51515995e-04  6.37797533e-04  1.74352348e-03 -3.66038118e-03]"
CINF,"[-7.22483211e-03 -1.14503982e-01  1.91368701e-02 -6.90811289e-03
 -6.24962726e-02 -4.33506923e-02  8.87572829e-03  6.60492750e-02
  4.44587710e-02  1.49585994e-01 -1.00086472e-01 -1.64189773e-01
  3.17539481e-02 -2.73469456e-02  4.35932340e-02 -3.49523198e-02
 -1.38799340e-01  3.87364718e-03  4.66246604e-02  7.64669587e-02
 -4.42372090e-02  1.33683463e-01  1.12166574e-03 -2.65158907e-02
  9.24695605e-02  1.56067134e-01 -1.67681001e-01  9.07953786e-02
  2.85204052e-02 -2.50246273e-02  7.70353850e-02  5.05034032e-03
 -6.20341150e-02  7.53470388e-01 -7.73182453e-01 -3.30119539e-01
 -1.62818066e+00 -1.28618491e+00 -8.36180646e-01 -9.47894203e-01
  1.85688105e-01 -1.50991806e-01  2.00123320e-01  1.19846969e-01
 -3.56259948e-01 -5.18159158e-01 -7.61169927e-01 -8.66792139e-01
 -4.44596203e-01 -5.77000946e-01  9.89677208e-02  3.34858886e-01
 -6.24579153e-01  0.00000000e+00]",0.2072806965744696,0.7605421592768852,"[ 6.56871216e-04 -8.26644575e-04  7.82848508e-04 -3.01418194e-05
  3.03637437e-04  4.36532363e-04]",-5.238205925191528,0.005309774428221549,0.7992903374615423,-0.04302693519661481,"[-1.42276635e-01 -1.20773408e-01 -8.60612012e-02 -4.64087545e-02
 -1.20277900e-03  4.61828899e-02  8.90708008e-02  1.34866905e-01
  1.62659372e-01  1.88096458e-01  2.05275595e-01  1.73599318e-01
  8.29395754e-02 -8.80202429e-02 -2.90351607e-01 -3.68123105e-01
 -2.93828776e-01 -2.25008301e-01 -2.15533044e-01 -1.27162704e-01
  3.88289479e-01  1.10602727e+00  1.82246682e+00  1.57695741e+00
 -1.05329542e-02]",[ 0.00178281  0.00195428 -0.00131212 -0.00018781 -0.00068341  0.00048442],"[ 1.12284697e-02 -6.02623539e-03 -3.03645616e-03  5.03194239e-04
 -5.62767064e-03  6.54644807e-04 -3.54105579e-03  2.58973298e-04
 -9.88150810e-05 -1.67873841e-03  1.13147467e-03  1.03689562e-03
 -1.38182453e-03  2.56163633e-04 -1.97288891e-03 -2.30489616e-03
 -1.17078266e-03  2.61428351e-03  2.22854784e-03 -4.13959629e-03]",0.08595034310276624,"[ 1.12284697e-02 -6.02623539e-03 -3.03645616e-03  5.03194239e-04
 -5.62767064e-03  6.54644807e-04 -3.54105579e-03  2.58973298e-04
 -9.88150810e-05 -1.67873841e-03  1.13147467e-03  1.03689562e-03
 -1.38182453e-03  2.56163633e-04 -1.97288891e-03 -2.30489616e-03
 -1.17078266e-03  2.61428351e-03  2.22854784e-03 -4.13959629e-03]"
CL,"[ 0.06743228 -0.03383994 -0.0037593   0.03712225 -0.00555975  0.02792067
  0.10401571  0.10662083 -0.01127125  0.11713299  0.08356176 -0.07047473
 -0.003402    0.04990488  0.06564739 -0.02973076  0.07290615  0.02625953
 -0.03042453 -0.10556902  0.14782473  0.05800323 -0.03040461  0.02629573
  0.08401623 -0.08328748 -0.11627295  0.07520999  0.02691853  0.03226305
  0.02506847 -0.02604721  0.00748015  0.40387615  0.01429971  0.4951693
 -0.65365644 -0.13983721 -0.9525779  -0.75436116 -0.91502771 -0.88995388
 -0.22709405 -0.61346232  0.23501032 -0.21705023  0.26273925 -0.04623624
  0.0938067   0.0324268  -0.09321649 -0.12994702 -0.33155643  0.        ]",0.2214075221870732,0.757483858073241,[0.00068309 0.00013897 0.00072098 0.0006747  0.00032505 0.00115753],-5.261409078164644,0.005187989283487846,0.8009837112839516,-0.04229152943415494,"[-1.42856760e-01 -1.19781844e-01 -8.45661720e-02 -4.43980063e-02
  1.75631497e-03  4.75911872e-02  8.71531860e-02  1.33649061e-01
  1.70202569e-01  1.92235989e-01  2.03560652e-01  1.78176477e-01
  8.34354984e-02 -8.81548665e-02 -2.73200846e-01 -3.65605189e-01
 -2.99427848e-01 -2.44921157e-01 -1.92650329e-01 -1.40257830e-01
  3.80567297e-01  1.12259254e+00  1.82539308e+00  1.53163118e+00
 -7.65594248e-03]",[ 0.00171426  0.00188001 -0.00115116 -0.00034567 -0.00077426  0.00071626],"[ 0.01013373 -0.00359417 -0.00049674  0.0033098  -0.00208541  0.00050747
 -0.00300624 -0.00276065 -0.00225062 -0.00257496 -0.00104985  0.00267977
 -0.00044237  0.00354019  0.00031053 -0.00059464  0.00079059  0.00179631
  0.00052725 -0.00283802]",0.0857818964423315,"[ 0.01013373 -0.00359417 -0.00049674  0.0033098  -0.00208541  0.00050747
 -0.00300624 -0.00276065 -0.00225062 -0.00257496 -0.00104985  0.00267977
 -0.00044237  0.00354019  0.00031053 -0.00059464  0.00079059  0.00179631
  0.00052725 -0.00283802]"
CLX,"[ 0.09611421 -0.15622923  0.05756372 -0.04826901 -0.02147398  0.01617174
 -0.07483484  0.08431757  0.13857925  0.09797932 -0.03943154 -0.19439877
  0.07103527 -0.05014711  0.06858932 -0.01895736 -0.14845691  0.02206557
 -0.03636777 -0.04988683 -0.00862297  0.04821376 -0.10706858 -0.0253008
  0.18074564  0.06407289 -0.23013441  0.01740504  0.05183948 -0.10093525
  0.15405071 -0.00564834  0.01788067  0.84699653 -0.56275209  0.13519386
 -1.46314572 -0.7932957  -1.17348901 -0.75047991 -0.56822546 -0.22729511
 -0.40155086  0.02082363 -0.79547747 -0.68637432 -1.0138846  -0.74599879
 -0.7008393  -0.33358577 -0.55522539 -0.0515202  -1.43800168  0.        ]",0.6091660471843496,0.36666633893644934,[-0.00016171 -0.00019756  0.00022907  0.00016028  0.00012328  0.00043382],-5.327010761029407,0.004858571758900557,0.801634275230405,-0.04345838098330764,"[-0.14141088 -0.12180991 -0.08508319 -0.04452147 -0.00355449  0.0468638
  0.0923516   0.13280953  0.16515904  0.18641397  0.20743809  0.17279985
  0.08424516 -0.08666338 -0.29138525 -0.36697604 -0.30263178 -0.23949015
 -0.21017842 -0.13968793  0.37057293  1.10790308  1.84078266  1.55890999
 -0.0148011 ]","[ 1.49747756e-03  2.00305266e-03 -1.50131439e-03  6.78491769e-05
 -7.52210232e-04  7.55205450e-04]","[ 0.01149318 -0.0054207  -0.00156525  0.00095713 -0.0041218  -0.00024913
 -0.00292273 -0.00176382 -0.00029705 -0.00331103  0.00086366 -0.00028595
 -0.00182942 -0.00046519 -0.00165689 -0.00283204 -0.00046761  0.00064518
  0.00109004 -0.00620921]",0.08585007081913326,"[ 0.01149318 -0.0054207  -0.00156525  0.00095713 -0.0041218  -0.00024913
 -0.00292273 -0.00176382 -0.00029705 -0.00331103  0.00086366 -0.00028595
 -0.00182942 -0.00046519 -0.00165689 -0.00283204 -0.00046761  0.00064518
  0.00109004 -0.00620921]"
CMA,"[-6.82874895e-02  1.55803344e-02  5.88192189e-04  1.14351016e-01
 -1.27773199e-01 -1.33871116e-01  3.03029805e-01  1.85793510e-01
 -1.44499228e-01  2.87725309e-01  8.67443397e-02 -3.63999575e-02
 -2.95615456e-02  6.88663665e-02  5.53272804e-02 -2.20936352e-02
  1.40319026e-01  7.80387363e-02  1.77287175e-01 -2.82568956e-02
  1.54354017e-01  2.24832392e-01  5.74462354e-02  3.70765840e-04
 -2.28664913e-02  6.94680896e-02 -1.08927387e-01  2.50638235e-01
  3.11222677e-02  1.63319860e-01 -7.59149994e-02 -9.68752708e-03
 -5.72191541e-02  7.15941674e-01 -4.78461238e-01  1.31350672e-01
 -1.46998547e+00 -1.01915289e+00 -1.11891596e+00 -1.40847583e+00
 -2.73506785e-01 -1.16121312e+00  2.74908714e-01 -9.05620280e-01
  6.45166700e-01 -2.64750736e-01  6.21747744e-01 -4.05031482e-01
  4.67100837e-01 -7.63194067e-01  7.06764538e-01 -3.92406116e-01
  1.86898076e+00  0.00000000e+00]",0.5757730284048079,0.40697097305260216,[ 0.00123206 -0.00077133  0.00091754 -0.00018321  0.00037512  0.00029014],-5.572668085550944,0.0038003272955498806,0.7979053133150641,-0.041775725550539204,"[-0.14278065 -0.11793852 -0.08751677 -0.0492662   0.00739863  0.04983464
  0.08235457  0.14012162  0.17062477  0.19424655  0.20216333  0.17839317
  0.08374746 -0.08880403 -0.26690192 -0.36021523 -0.27809245 -0.23672075
 -0.19244191 -0.11553525  0.39213728  1.11418964  1.80277547  1.56164208
 -0.00691763]",[ 0.00229156  0.00191472 -0.00083178 -0.00068805 -0.00065296  0.0005292 ],"[ 0.01103091 -0.00504227 -0.00166969  0.00091765 -0.00486185 -0.00010568
 -0.00489965 -0.00107501 -0.00307244 -0.00138392 -0.00194713  0.00380131
 -0.00071238  0.00444578 -0.00077326  0.00015958 -0.00156795  0.00436008
 -0.00013734  0.00301153]",0.08588325779915006,"[ 0.01103091 -0.00504227 -0.00166969  0.00091765 -0.00486185 -0.00010568
 -0.00489965 -0.00107501 -0.00307244 -0.00138392 -0.00194713  0.00380131
 -0.00071238  0.00444578 -0.00077326  0.00015958 -0.00156795  0.00436008
 -0.00013734  0.00301153]"
CMCSA,"[-0.01285822 -0.08458872  0.07250362  0.03779189  0.00489571  0.03039647
  0.07255342  0.10657906 -0.10055598  0.20147046  0.03199574 -0.05532798
  0.09423902  0.12665155  0.07512449 -0.05357351  0.13510279  0.03541027
  0.10095154 -0.0571353   0.17022018  0.06531752  0.04635918 -0.085758
  0.12202771  0.06045536 -0.0376764   0.16115696  0.00333251  0.25832856
  0.14773722 -0.05219297 -0.11947971  0.81074769 -0.63242731  0.30362436
 -1.51589181 -0.55133032 -1.30629359 -0.97765041 -0.62578387 -0.85263844
 -0.16260845 -0.53673269  0.46206333  0.68556893  0.11383493  0.61694233
 -0.9710246  -0.53919769 -0.70840196  0.5607437   1.00172915  0.        ]",0.17999924784670251,0.7973141863177173,[ 0.00023891 -0.00101946  0.00061748 -0.0001576   0.00024808  0.00029989],-5.130629051525972,0.005912839822650677,0.7991625608731638,-0.04274222023267931,"[-1.41122790e-01 -1.19791434e-01 -8.42589150e-02 -4.43371807e-02
  7.00960642e-04  4.76376384e-02  8.38851130e-02  1.36790520e-01
  1.68148769e-01  1.93269194e-01  2.08628865e-01  1.83008770e-01
  8.34800195e-02 -9.00443021e-02 -2.69073289e-01 -3.63783271e-01
 -2.86270097e-01 -2.39293988e-01 -1.89833177e-01 -1.41277509e-01
  3.92235700e-01  1.09472106e+00  1.83292496e+00  1.55686112e+00
 -2.39290284e-03]","[ 1.99477684e-03  1.82141170e-03 -5.66054562e-04 -4.75759051e-05
 -8.45679352e-04  3.98898796e-04]","[ 0.01129792 -0.00560291 -0.00118478  0.00080646 -0.00349468 -0.00063238
 -0.00358674 -0.00199598 -0.00211313 -0.00249451 -0.00077975  0.00330905
  0.00208869  0.00311092  0.00211867 -0.00378134 -0.00096362  0.00022931
  0.00319073  0.00066306]",0.08558083379988841,"[ 0.01129792 -0.00560291 -0.00118478  0.00080646 -0.00349468 -0.00063238
 -0.00358674 -0.00199598 -0.00211313 -0.00249451 -0.00077975  0.00330905
  0.00208869  0.00311092  0.00211867 -0.00378134 -0.00096362  0.00022931
  0.00319073  0.00066306]"
CME,"[-0.03986222 -0.05937942  0.04860258  0.06120558 -0.07283162 -0.00751525
  0.11027332  0.19083577 -0.05558528  0.20824828 -0.02648202 -0.13588379
  0.00869754 -0.02876499  0.05041812 -0.06550502  0.04692675 -0.05466199
  0.11424346 -0.00180998  0.08811456  0.22046587  0.00881359 -0.07031892
  0.04592503  0.07047494 -0.12946138  0.19331801  0.05575926  0.16495151
  0.01496395 -0.10473488 -0.11034353  0.81147567 -0.41248625  0.37526321
 -1.62671204 -0.8214147  -1.64501234 -1.70932557 -0.57782705 -1.12298159
  0.51437449 -0.02907584  0.49567913 -0.0743671  -0.53296942 -0.8583933
 -0.37311009 -0.67629383  0.62280838  0.55558043  0.47344261  0.        ]",0.6227578807009567,0.35163587247107336,"[ 9.31237702e-05 -6.88213424e-04  4.19815363e-04 -4.59922080e-05
  1.66174521e-04  2.77175284e-04]",-5.516341710492354,0.004020529331599278,0.798550055831705,-0.04249429115019856,"[-1.41666085e-01 -1.19216147e-01 -8.61967823e-02 -4.54898983e-02
  1.80976021e-03  5.00900295e-02  8.55207832e-02  1.37070031e-01
  1.65714760e-01  1.89561907e-01  2.04138187e-01  1.73627377e-01
  8.31477659e-02 -9.06905881e-02 -2.75374945e-01 -3.71782308e-01
 -2.86522266e-01 -2.33081649e-01 -1.99547033e-01 -1.16181679e-01
  3.85952648e-01  1.09812807e+00  1.81461112e+00  1.55989700e+00
 -8.51964483e-03]",[ 0.00207221  0.00199925 -0.00080191 -0.0004215  -0.00092447  0.00039724],"[ 0.01133002 -0.00488694 -0.00089814  0.00046143 -0.00428543 -0.00159998
 -0.00564751 -0.00188665 -0.00289777 -0.00069871  0.00052293  0.0034366
 -0.00020707  0.0010776  -0.00203214 -0.00211585 -0.00156942  0.00412462
  0.00278979 -0.00085588]",0.08579343064243677,"[ 0.01133002 -0.00488694 -0.00089814  0.00046143 -0.00428543 -0.00159998
 -0.00564751 -0.00188665 -0.00289777 -0.00069871  0.00052293  0.0034366
 -0.00020707  0.0010776  -0.00203214 -0.00211585 -0.00156942  0.00412462
  0.00278979 -0.00085588]"
