,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-5.78875074e-02  4.03047515e-04 -9.24446169e-02 -6.88963117e-02
 -2.56104000e-01 -4.29521420e-02 -9.00993431e-02  6.74120569e-03
  3.16287269e-02 -1.34561007e-01  1.41938403e-03  3.45955251e-01
  6.81119469e-04 -1.05218248e-01  2.54112166e-01  1.39182163e-01
 -3.27324858e-01 -2.15965400e-01  1.54087288e-02 -1.87148207e-01
 -8.51497658e-03 -1.96540693e-01  8.46808519e-02 -1.56511340e-03
 -2.36911792e-02 -1.35219458e-01  5.30510944e-02  1.19902244e-01
  9.68199672e-03 -6.04892315e-02 -5.55853359e-02  9.09638403e-02
  2.19516354e-01  4.36216812e-01 -3.66272148e-01  3.26815990e-01
 -1.16179714e+00 -1.09762887e+00 -1.01413448e+00 -1.57014900e+00
  6.90350995e-01 -1.36667224e-01  9.98559866e-01 -2.99353099e-01
  6.72393773e-01  1.64389511e-01  1.66398587e+00  1.25439748e+00
  6.82730461e-01 -5.69519609e-02 -1.21600373e-01  7.04317777e-01
  2.37329158e+00  0.00000000e+00]",0.15630231949961065,0.8141129521254107,"[4.95181692e-04 2.12860242e-04 3.66234274e-04 1.77784837e-04
 1.21866000e-04 9.04844229e-05]",-5.62041092380161,0.0036231519636453708,0.8026573342901251,-0.04013634664700138,"[-1.43390913e-01 -1.17744834e-01 -8.82046596e-02 -4.26232911e-02
 -7.97205714e-04  4.70543465e-02  9.15875607e-02  1.27879895e-01
  1.72856537e-01  2.16242724e-01  2.06702751e-01  1.65775408e-01
  8.79499843e-02 -8.24632546e-02 -3.08550606e-01 -3.83106380e-01
 -2.81209217e-01 -2.51247591e-01 -2.16768392e-01 -1.75532901e-01
  4.44171655e-01  1.16417168e+00  1.84433289e+00  1.48042572e+00
 -3.54830526e-03]",[ 0.00019499  0.00017892 -0.00041628 -0.0004897   0.00074532  0.00032537],"[ 1.18933717e-02 -4.00538184e-03 -7.84454113e-04 -5.61572194e-04
 -5.16827726e-03  8.05527166e-04 -3.58932160e-03  1.83372235e-03
 -2.72999989e-04  1.13492673e-03 -2.53380831e-05  3.77536357e-03
 -1.29264579e-03  7.36447961e-03  2.02275551e-03  8.75127123e-04
 -7.20244559e-05  7.83696121e-04  4.66091159e-03  5.63769715e-03]",0.08459476742858099,"[ 1.18933717e-02 -4.00538184e-03 -7.84454113e-04 -5.61572194e-04
 -5.16827726e-03  8.05527166e-04 -3.58932160e-03  1.83372235e-03
 -2.72999989e-04  1.13492673e-03 -2.53380831e-05  3.77536357e-03
 -1.29264579e-03  7.36447961e-03  2.02275551e-03  8.75127123e-04
 -7.20244559e-05  7.83696121e-04  4.66091159e-03  5.63769715e-03]"
COO,"[-3.01253828e-01  5.71962751e-05 -8.75410374e-02 -6.52618802e-02
 -2.00044335e-01 -1.55538169e-01  4.63477903e-03  2.28771999e-01
  2.30370478e-02  1.30784024e-02  1.02641918e-03  2.37665469e-01
 -9.92937641e-02  2.12657743e-02  1.81565081e-01  2.10972111e-01
 -2.47056591e-01 -7.16244741e-02 -1.23824234e-01  1.68351340e-02
  7.00610384e-02 -2.99839039e-01 -1.83791494e-02  9.69195307e-02
 -1.43366954e-01 -1.45862852e-01  7.23555972e-02 -3.02872409e-02
 -1.41611066e-02 -1.18831102e-01  1.42583563e-02 -7.12364115e-02
  2.52515433e-01  4.62992442e-01 -1.32038828e+00 -9.08816358e-01
 -1.73281336e+00 -2.17384339e+00 -3.35792879e-01 -1.45585685e+00
  1.69485740e+00  3.52449748e-01  1.65146340e+00  8.97587273e-01
  2.98646466e-01 -2.34917394e-01  6.95006938e-02  4.67821055e-02
  1.05942417e+00  3.38148143e-01  1.36567010e-01 -1.24682720e+00
  1.88767591e+00  0.00000000e+00]",0.24597714711375618,0.7258375078980366,"[ 7.99698236e-04 -3.84726389e-04  2.60485045e-04 -8.22525807e-05
 -1.43173297e-05 -1.64295844e-04]",-5.5350343911144915,0.003946072923808282,0.7976235399186254,-0.04005713221254311,"[-1.43200804e-01 -1.17750123e-01 -8.66943039e-02 -4.55875252e-02
  1.44227454e-03  5.48420175e-02  9.14645410e-02  1.33685909e-01
  1.72508210e-01  2.11676862e-01  2.03170837e-01  1.72759410e-01
  8.43814093e-02 -7.73792685e-02 -3.02665858e-01 -3.70161654e-01
 -2.94225690e-01 -2.31595919e-01 -2.07726472e-01 -1.88021098e-01
  4.22797955e-01  1.18253051e+00  1.81755920e+00  1.48316448e+00
 -3.11837963e-03]","[-2.40403205e-04 -3.53166483e-05 -5.68290546e-04 -3.76066164e-04
  2.27539986e-04  4.39535641e-04]","[ 0.0119874  -0.00696766 -0.00440252 -0.00245119 -0.00834553  0.00301478
 -0.00332726  0.00501058  0.00101799  0.00315397  0.00346655  0.00257292
 -0.00212634  0.00242081 -0.00162285  0.00201323  0.00106918  0.0016305
 -0.00095749  0.00495675]",0.08475630377959398,"[ 0.0119874  -0.00696766 -0.00440252 -0.00245119 -0.00834553  0.00301478
 -0.00332726  0.00501058  0.00101799  0.00315397  0.00346655  0.00257292
 -0.00212634  0.00242081 -0.00162285  0.00201323  0.00106918  0.0016305
 -0.00095749  0.00495675]"
COP,"[ 2.09545673e-01  6.63827955e-02  8.08375535e-02 -1.06452145e-01
 -2.87130861e-01  2.45213589e-02 -1.03647010e-01 -1.48014282e-01
 -4.81979973e-02 -5.36354155e-04  2.74186187e-02  2.26639552e-01
 -1.68253713e-02 -8.25363388e-02  2.00546418e-01  1.19836215e-01
 -1.11689710e-01 -1.63464212e-01  1.08774288e-01 -2.02084468e-01
 -3.30064552e-02 -1.48383292e-02 -5.24643518e-02 -5.54316061e-02
  1.00076585e-01 -1.47502446e-01 -1.08902419e-01  1.38036517e-01
  3.11364163e-02  1.34667733e-02 -3.03620631e-02  1.13334825e-01
  3.61917924e-02 -6.12793849e-02  1.45541942e-01  4.65194610e-01
  1.69116581e-01  8.25479152e-01 -1.54398917e-01  2.97552527e-01
 -8.20229728e-01 -5.69756039e-01 -1.01440798e+00 -1.74996622e+00
  1.80379625e-01 -4.52301892e-01  1.92823822e+00  9.20856756e-01
  8.92672706e-01 -6.60362466e-02  5.46609868e-02  4.73784349e-01
  1.77678642e+00  0.00000000e+00]",0.013686441764327581,0.9530849812182852,[-0.00025142  0.00033184  0.00020095  0.00019825  0.00012001  0.00011678],-5.434373457741187,0.004363968375385416,0.808188928111963,-0.03964081111678794,"[-1.39688367e-01 -1.18311862e-01 -8.91036305e-02 -4.08580503e-02
 -9.32544709e-04  4.15404639e-02  8.91283200e-02  1.33036114e-01
  1.74017070e-01  2.10305901e-01  2.04451198e-01  1.67125596e-01
  8.47463802e-02 -8.27187747e-02 -2.92311678e-01 -3.79506395e-01
 -2.75778585e-01 -2.48500966e-01 -2.18687114e-01 -1.48018714e-01
  4.16287657e-01  1.14890836e+00  1.86612564e+00  1.47886187e+00
 -1.26461473e-02]",[ 0.00021779  0.00023891 -0.0002369  -0.00046693  0.00080939 -0.00023332],"[ 1.04743213e-02 -2.37088003e-03 -3.99940559e-04  3.18905839e-03
  5.68923538e-04  3.22477076e-03  1.68502305e-03 -2.72492906e-03
 -1.81229324e-03 -4.30639337e-03 -4.20867081e-03  2.30903214e-03
 -2.98214323e-03  8.02654321e-03  1.46386710e-03  1.74299440e-03
 -9.08735503e-05  1.60960014e-03  4.02097714e-03  3.58892797e-03]",0.08434273486768103,"[ 1.04743213e-02 -2.37088003e-03 -3.99940559e-04  3.18905839e-03
  5.68923538e-04  3.22477076e-03  1.68502305e-03 -2.72492906e-03
 -1.81229324e-03 -4.30639337e-03 -4.20867081e-03  2.30903214e-03
 -2.98214323e-03  8.02654321e-03  1.46386710e-03  1.74299440e-03
 -9.08735503e-05  1.60960014e-03  4.02097714e-03  3.58892797e-03]"
COST,"[-1.33194611e-01  8.27926214e-03  3.98211255e-02 -3.41444546e-01
 -1.53524567e-01 -1.30870411e-01 -8.48879835e-02  4.24230021e-02
  1.40634129e-01  1.32520349e-03  3.26662243e-02  1.59868865e-01
 -3.18470399e-02  8.28812543e-02  1.88178451e-01  2.63803324e-01
 -9.45023734e-02 -6.15878033e-02  1.03965782e-01 -5.66849940e-02
  2.73107565e-02 -2.51102338e-01  1.77894330e-02  1.63714016e-01
 -3.37706259e-02  6.32477401e-02  9.93393904e-02  5.25903025e-02
 -1.11069956e-02 -1.48546833e-01 -1.90008959e-02  1.13431071e-01
  2.00874597e-01  4.46088983e-01 -3.08900832e-01  7.84720303e-01
 -1.14449762e+00 -1.06436510e+00 -1.51807721e+00 -1.88966295e+00
  5.08734186e-01 -2.50229408e-01  1.19925187e+00  4.44426961e-02
 -5.23216183e-03 -9.29858259e-01  4.13359173e-01 -1.57538954e-01
  1.39794675e+00  1.68477185e-01  3.01988411e-01 -1.35136627e+00
  1.22176671e+00  0.00000000e+00]",0.004682892466008499,0.9673224458665003,"[-9.11567264e-04  8.33221909e-05 -7.22460007e-05 -2.37587266e-04
  1.14550676e-04 -1.55315927e-04]",-5.3003833824440365,0.004989680584229145,0.8010996804962295,-0.04004093636911358,"[-1.40449285e-01 -1.23720764e-01 -8.55744130e-02 -4.47697412e-02
 -1.34918803e-03  4.84308033e-02  9.58616031e-02  1.33371810e-01
  1.74357755e-01  2.07460624e-01  2.05642157e-01  1.75891381e-01
  8.49895289e-02 -7.25799968e-02 -2.91615790e-01 -3.68183928e-01
 -2.75183767e-01 -2.36621329e-01 -2.13409630e-01 -1.82709630e-01
  4.26659884e-01  1.19347823e+00  1.83583395e+00  1.51518138e+00
 -6.81550575e-04]","[-6.74447888e-05  7.80494223e-05 -6.38643091e-04 -5.02346229e-04
  7.04520121e-04  2.59001713e-04]","[ 0.01192553 -0.00378557  0.00069739 -0.00047632 -0.00502087 -0.00069987
 -0.0045387   0.00112678 -0.00053478  0.00156981  0.00096494  0.00189147
 -0.00435814  0.00348322 -0.00221858  0.00311518  0.00076433  0.00202642
 -0.00100219  0.00280995]",0.08426352222447535,"[ 0.01192553 -0.00378557  0.00069739 -0.00047632 -0.00502087 -0.00069987
 -0.0045387   0.00112678 -0.00053478  0.00156981  0.00096494  0.00189147
 -0.00435814  0.00348322 -0.00221858  0.00311518  0.00076433  0.00202642
 -0.00100219  0.00280995]"
CPB,"[ 2.51755405e-01  1.69406531e-02  2.37254342e-01 -3.43717376e-01
 -9.69012900e-02  5.35860650e-03 -8.00208620e-02 -1.35317370e-01
  1.04148750e-01  7.11005475e-02 -1.54484552e-02  7.08056872e-02
  4.48659376e-02  6.49892074e-02  1.08904717e-01  1.67084434e-01
  6.21330471e-02 -7.98217936e-02  1.64374411e-01 -5.51726821e-02
 -1.45895072e-01 -5.34954824e-02 -1.74394768e-03  2.59424286e-03
  8.52785109e-02  7.86704849e-02  2.67217110e-02  8.33509103e-02
  1.12165429e-01  8.33522615e-04 -3.73893369e-02  8.89323619e-02
 -2.06726485e-03 -1.75128775e-01  8.45850236e-01  1.55951145e+00
  3.80065622e-01  9.87820030e-01 -9.78171136e-01 -1.55141709e-01
 -7.03272097e-01  2.64662990e-02 -6.38710901e-01 -1.11727505e+00
 -8.14048752e-01 -1.26454660e+00  1.05459019e+00  5.08822916e-01
  9.92853831e-01 -9.04537981e-02 -5.45021361e-01 -1.18102127e+00
  7.29531882e-01  0.00000000e+00]",-0.0729398667476235,1.0354892395806066,[-0.00133072  0.00029862 -0.00014243  0.00010329  0.00017029  0.00053477],-5.000174246772232,0.006736773035852026,0.8090619951428012,-0.040094173047412134,"[-1.36223622e-01 -1.23486016e-01 -8.42532218e-02 -4.11789869e-02
 -7.32442412e-04  4.19458063e-02  9.48467700e-02  1.36326548e-01
  1.72659023e-01  2.02687880e-01  2.07224760e-01  1.75223391e-01
  8.00531123e-02 -7.76512839e-02 -2.79906523e-01 -3.71091785e-01
 -2.71575520e-01 -2.30671397e-01 -2.35444555e-01 -1.55645599e-01
  4.22154472e-01  1.15287215e+00  1.85526659e+00  1.51661857e+00
 -3.38168650e-03]","[ 1.10262318e-05  5.01157886e-04 -2.89012124e-04 -5.43297158e-04
  7.06422696e-04 -3.58368145e-04]","[ 1.01218574e-02 -1.16505033e-04  2.91865648e-03  3.96408680e-03
  1.14801840e-03  6.82459323e-04  4.74241666e-04 -2.65164381e-03
  1.82866033e-04 -3.42107316e-03 -2.33527464e-03 -4.37749358e-04
 -5.35362562e-03  5.35102058e-03  1.36014383e-04  2.04557944e-03
  3.58661174e-05 -2.08558087e-04 -6.58909844e-04  8.93332501e-04]",0.0841569894915019,"[ 1.01218574e-02 -1.16505033e-04  2.91865648e-03  3.96408680e-03
  1.14801840e-03  6.82459323e-04  4.74241666e-04 -2.65164381e-03
  1.82866033e-04 -3.42107316e-03 -2.33527464e-03 -4.37749358e-04
 -5.35362562e-03  5.35102058e-03  1.36014383e-04  2.04557944e-03
  3.58661174e-05 -2.08558087e-04 -6.58909844e-04  8.93332501e-04]"
CPRT,"[ 1.78324909e-01 -8.23983709e-03  1.80559437e-01 -3.88856973e-01
 -1.69451354e-01 -3.88150702e-02 -1.13075547e-01 -9.22823297e-02
  1.65514348e-01 -1.23121162e-02 -6.18792376e-03  2.52484573e-01
  7.16153923e-02  1.15168253e-02  1.85638405e-01  2.12679156e-01
 -1.50002870e-01 -2.26992625e-01  1.36560313e-01 -1.28846787e-01
 -1.90245006e-01 -2.09486413e-01  7.87825914e-02 -4.14507887e-03
  3.50068605e-02  5.92356454e-02  1.29140142e-01  1.58881072e-01
  1.45659963e-01 -5.27131120e-02 -6.70011552e-02  8.42733711e-02
  1.53390033e-01  1.52720238e-01  7.93406441e-01  1.99808578e+00
 -4.15120903e-01  9.74805503e-04 -1.83710866e+00 -1.49432699e+00
  2.06755646e-01  4.56059406e-01  5.86107225e-01 -5.93256571e-01
 -7.13580031e-01 -1.25073528e+00  1.65245151e+00  1.28604448e+00
  1.45556734e+00  1.18810705e-01 -8.26081477e-01 -7.65705535e-01
  2.04897596e+00  0.00000000e+00]",-0.19487249512897323,1.1662702288477815,[-0.00027416 -0.00148383  0.00047739 -0.00017579  0.00017776  0.00051835],-5.265728099526593,0.005165630565593517,0.8075431571526609,-0.040292970200111564,"[-0.13743791 -0.12457193 -0.08606569 -0.04236808 -0.00191091  0.04356766
  0.09692375  0.13293013  0.17299066  0.21098612  0.20903203  0.17211271
  0.08442389 -0.07516823 -0.29604533 -0.38308355 -0.27111746 -0.24157495
 -0.24199143 -0.18122936  0.44052241  1.15503715  1.84997097  1.51246839
  0.00310978]","[ 2.48668452e-04  6.13509139e-04 -4.22090208e-04 -5.79475713e-04
  7.12782304e-04  6.02664531e-05]","[ 1.10472505e-02 -3.12605784e-04  4.21622096e-03  1.79981692e-03
 -1.83448923e-03 -1.85601005e-03 -3.31409928e-03  7.51795496e-06
  1.73477566e-03 -2.16691395e-04 -8.65975445e-04  1.94345962e-05
 -5.36335764e-03  7.24612083e-03  1.99273853e-03  3.14103840e-03
  5.84415015e-04 -1.26907550e-03  6.00985916e-04  4.96289448e-03]",0.08420125975868585,"[ 1.10472505e-02 -3.12605784e-04  4.21622096e-03  1.79981692e-03
 -1.83448923e-03 -1.85601005e-03 -3.31409928e-03  7.51795496e-06
  1.73477566e-03 -2.16691395e-04 -8.65975445e-04  1.94345962e-05
 -5.36335764e-03  7.24612083e-03  1.99273853e-03  3.14103840e-03
  5.84415015e-04 -1.26907550e-03  6.00985916e-04  4.96289448e-03]"
CRM,"[-1.91185443e-01  4.44444744e-02  2.38252943e-02  1.95943138e-02
  4.90846050e-02 -8.13373721e-03  2.71029821e-02  1.55000640e-01
 -5.28247302e-02 -7.30407606e-02 -8.17246279e-02  6.60809068e-02
 -5.30847907e-02 -3.24159853e-02  7.61157178e-02  8.64773464e-02
 -6.59520234e-02  1.18884698e-01  9.04208678e-03 -6.91095009e-03
  3.13149448e-02 -5.88408722e-02  8.25109703e-02  5.29143756e-02
 -1.46215033e-01 -2.88914081e-04  6.55264869e-02 -1.12684003e-01
 -9.95521900e-02  9.01013334e-03 -8.14381021e-04 -3.64132100e-02
  1.72903413e-01  2.23146263e-01 -7.20438887e-01 -7.03156453e-01
 -7.21535342e-01 -7.85430435e-01 -1.15708376e-01 -8.56324862e-01
  1.57186133e-01 -5.67135905e-01  9.00060865e-01  5.69241633e-01
  9.07589076e-01  6.06099860e-01 -1.71215884e-01  1.56485496e-01
  4.42336421e-02  5.18948918e-01 -3.17208614e-01 -6.76746976e-01
 -5.44178907e-01  0.00000000e+00]",0.050358115357433696,0.9186951513081708,[0.00090057 0.00096508 0.00040543 0.00037197 0.00019668 0.00016418],-5.470757072089998,0.004208045158212228,0.7999001968408086,-0.03970014954585121,"[-0.1408015  -0.11571776 -0.08041116 -0.04152361  0.00268834  0.05195928
  0.08881778  0.13114467  0.16936459  0.20382896  0.20402144  0.17036182
  0.07820361 -0.08542199 -0.2896706  -0.35457984 -0.28457185 -0.22929816
 -0.21211641 -0.15306513  0.4378479   1.17107404  1.80762641  1.50333222
 -0.00364499]",[-0.00047745 -0.00013727 -0.00023897 -0.00041058  0.00032522  0.00024064],"[ 0.01128606 -0.00508718 -0.00380713  0.00049325 -0.00412891  0.0036334
 -0.00153604  0.00034245 -0.00192409  0.00107579  0.00263069  0.00408015
 -0.00012354  0.0018194  -0.00067642 -0.00084302  0.0017246   0.00044795
  0.00061412 -0.00265653]",0.0846073618363548,"[ 0.01128606 -0.00508718 -0.00380713  0.00049325 -0.00412891  0.0036334
 -0.00153604  0.00034245 -0.00192409  0.00107579  0.00263069  0.00408015
 -0.00012354  0.0018194  -0.00067642 -0.00084302  0.0017246   0.00044795
  0.00061412 -0.00265653]"
CSCO,"[-4.57903074e-03  7.32727206e-02  1.12972969e-02 -8.56498805e-02
  4.74949860e-03  2.73941348e-02 -7.34685982e-02 -7.01546041e-02
 -3.05926139e-02 -2.65960280e-01 -8.19628047e-02  2.14278137e-01
  5.46824327e-02 -1.34453241e-01  1.97629908e-01  7.43090809e-02
 -1.36166179e-01 -1.27062191e-02  2.12077741e-01 -2.49269046e-01
  3.12778566e-02 -1.02079112e-02  1.85089391e-01  1.83186147e-02
 -2.09113005e-02  4.26276275e-02  6.77483050e-02 -2.06686247e-04
 -1.35122903e-01  4.11256794e-02 -6.47594538e-02  1.72993477e-01
  2.17228934e-01  2.99740211e-01  1.10215778e-01  6.31752935e-01
 -2.97872613e-01  1.56865581e-01 -1.17542759e+00 -1.56680932e+00
 -9.18771955e-01 -1.50918058e+00  7.49525190e-01 -3.81112557e-01
  1.83689275e+00  1.25441692e+00  1.39077703e+00  1.23251727e+00
 -1.43236575e-01  2.36590395e-01 -2.88468713e-01  7.73649201e-01
  5.13776293e-01  0.00000000e+00]",-0.01574933020420227,0.9843483198561775,[ 0.00036474 -0.00044289  0.00054004 -0.00021626  0.00035147  0.0004275 ],-5.363257974894822,0.004685615595079756,0.8037599680022591,-0.03950722359829124,"[-1.41155466e-01 -1.17972470e-01 -8.16245569e-02 -4.05581329e-02
 -1.33193698e-05  4.41919729e-02  8.95153820e-02  1.23516995e-01
  1.69721853e-01  2.10217828e-01  2.08178072e-01  1.64441307e-01
  8.49429311e-02 -8.67923636e-02 -2.95202207e-01 -3.65331815e-01
 -2.65467839e-01 -2.53736874e-01 -2.11472482e-01 -1.48812863e-01
  4.58755773e-01  1.16797784e+00  1.83549400e+00  1.50578426e+00
 -2.82932688e-03]","[-1.67052528e-04 -9.29189644e-05 -1.36575767e-04 -5.26661778e-04
  9.37123082e-04  3.37558789e-04]","[ 0.01147961 -0.00254169  0.00016733  0.00197655 -0.00138803  0.00032648
 -0.00350611 -0.00309925 -0.00451359  0.00029481 -0.00015489  0.0068527
  0.00123936  0.00677724  0.00255269 -0.00146513  0.00097165  0.00039428
  0.00493498 -0.00024738]",0.08427526609190601,"[ 0.01147961 -0.00254169  0.00016733  0.00197655 -0.00138803  0.00032648
 -0.00350611 -0.00309925 -0.00451359  0.00029481 -0.00015489  0.0068527
  0.00123936  0.00677724  0.00255269 -0.00146513  0.00097165  0.00039428
  0.00493498 -0.00024738]"
CSX,"[-1.20521785e-03  4.52019329e-02 -1.07091581e-01 -3.36462766e-02
  3.10835196e-02 -3.15412968e-02 -5.88629184e-02 -1.78300376e-01
 -3.23148687e-02 -1.23883044e-01  8.49457290e-02 -2.30895078e-02
  3.09763054e-02 -3.19862836e-02  1.22176976e-03 -5.75427285e-02
  8.83916903e-02  1.54184853e-02  1.86055135e-01 -1.67988027e-01
  2.02045793e-01  9.04845868e-02 -3.40413962e-02  7.32257504e-02
  1.33969090e-01  5.17524155e-02 -8.15061540e-02 -1.33850637e-03
 -1.69110297e-01 -4.07827100e-02  8.88880062e-04  1.96152578e-01
 -4.68192854e-03  7.89800758e-04  1.31089235e-01  2.24250211e-01
  5.17420268e-01  8.50973258e-01 -2.64363847e-01 -2.11411184e-01
 -1.27052064e+00 -1.47992328e+00 -1.11488270e-01 -3.33375494e-01
  1.19716561e+00  7.36606667e-01  2.08141966e-02 -5.09703156e-01
 -2.56220870e-01 -2.31459649e-01  1.08214682e+00  1.11309887e+00
  4.48571918e-01  0.00000000e+00]",0.025070484845533036,0.9402220980218345,"[ 5.73480214e-04  2.20094044e-04 -2.13945539e-04 -1.02578019e-05
 -2.58735368e-04 -6.23740464e-04]",-5.2191215770196075,0.005412081135439558,0.8038297520228528,-0.03975765788120958,"[-1.43756236e-01 -1.16920347e-01 -8.09529494e-02 -4.22024003e-02
  4.26981605e-04  4.05865745e-02  8.92056280e-02  1.28730345e-01
  1.76674396e-01  1.99433403e-01  2.07649196e-01  1.69831696e-01
  7.37642929e-02 -9.42386430e-02 -2.76751156e-01 -3.64270298e-01
 -2.72305919e-01 -2.43923049e-01 -1.86880970e-01 -1.28877132e-01
  4.13700029e-01  1.17320713e+00  1.86535767e+00  1.51490362e+00
 -1.33290807e-02]",[-0.00021381 -0.00026968 -0.00029917 -0.00043851  0.00096075 -0.00022989],"[ 1.06578708e-02 -2.46498822e-03 -9.82411197e-04  4.23004134e-03
  7.53131548e-04  2.95499979e-03  3.69281303e-04 -4.06458129e-03
 -4.64866605e-03 -1.89933802e-03 -6.01384685e-06  4.92962183e-03
 -1.34186290e-04  2.43117912e-03 -2.24907803e-03 -1.42187530e-03
 -2.57649551e-04  4.63391600e-03  5.90039108e-03 -4.48984698e-04]",0.08439935846678895,"[ 1.06578708e-02 -2.46498822e-03 -9.82411197e-04  4.23004134e-03
  7.53131548e-04  2.95499979e-03  3.69281303e-04 -4.06458129e-03
 -4.64866605e-03 -1.89933802e-03 -6.01384685e-06  4.92962183e-03
 -1.34186290e-04  2.43117912e-03 -2.24907803e-03 -1.42187530e-03
 -2.57649551e-04  4.63391600e-03  5.90039108e-03 -4.48984698e-04]"
CTAS,"[-0.03708091 -0.03831033 -0.01997267 -0.18625971  0.04557395 -0.03330399
 -0.05511548 -0.02773733  0.13145876 -0.17297754 -0.04012071  0.15004754
  0.09747371 -0.02073298  0.10389101  0.06689884 -0.13288864 -0.09539352
  0.10827555 -0.09930751 -0.04889773 -0.13792808  0.17571219  0.03926203
 -0.01766751  0.11800811  0.17435011  0.03055563  0.00223027 -0.04074312
 -0.06512077  0.10229862  0.17157342  0.30842477  0.42579438  1.25701589
 -0.62273057 -0.61090951 -1.69731821 -2.01555495  0.34023679 -0.09142475
  1.48361838  0.58690804  0.4656934   0.30501817  0.59841178  0.87128335
  0.05942505 -0.09970961 -0.52677076  0.1056002   0.95816782  0.        ]",0.017836074380173317,0.9438248776679083,"[-9.95168966e-04 -1.46991425e-04 -1.95276394e-04  5.15628587e-05
  2.05327181e-05  3.65856958e-04]",-5.263169728510355,0.005178863084742335,0.8030876984662064,-0.040487190918122654,"[-1.41777947e-01 -1.20317856e-01 -8.05252462e-02 -4.21654854e-02
  8.22703035e-05  4.57685599e-02  9.51739134e-02  1.27105251e-01
  1.71623024e-01  2.07049074e-01  2.11013023e-01  1.70521542e-01
  7.97714399e-02 -8.57956759e-02 -2.94404107e-01 -3.72195110e-01
 -2.74586068e-01 -2.38800636e-01 -2.23022616e-01 -1.68130495e-01
  4.56558992e-01  1.16556230e+00  1.83579132e+00  1.52229350e+00
  4.00742353e-03]","[-9.99666181e-05  2.53191546e-04 -3.54896920e-04 -5.55263904e-04
  7.45498640e-04  2.17521437e-04]","[ 1.14979648e-02 -1.50158752e-03  2.05324063e-03  1.16920386e-03
 -3.59772249e-03 -1.30569255e-03 -4.70930840e-03  5.46473264e-04
 -2.60030008e-05  2.30715801e-03  2.63497445e-03  3.12144216e-03
 -1.25831718e-03  4.24045266e-03  1.10168737e-03 -9.06212608e-04
  6.98929044e-05 -4.30043690e-04  2.96788666e-03  1.53057504e-03]",0.08447031479717482,"[ 1.14979648e-02 -1.50158752e-03  2.05324063e-03  1.16920386e-03
 -3.59772249e-03 -1.30569255e-03 -4.70930840e-03  5.46473264e-04
 -2.60030008e-05  2.30715801e-03  2.63497445e-03  3.12144216e-03
 -1.25831718e-03  4.24045266e-03  1.10168737e-03 -9.06212608e-04
  6.98929044e-05 -4.30043690e-04  2.96788666e-03  1.53057504e-03]"
CTSH,"[-7.40549856e-02  1.39288033e-03  2.05458961e-02 -1.48500738e-01
 -1.06394303e-01 -3.01846823e-02 -7.22482941e-02  5.31406740e-02
  9.29002421e-02 -1.32704656e-01 -2.99831735e-02  2.70987515e-01
  2.17207377e-02 -7.90481011e-02  1.70676656e-01  1.41059761e-01
 -2.75536659e-01 -1.44925911e-01  4.61682502e-02 -1.31215042e-01
 -1.04914875e-01 -1.97739714e-01  1.71550060e-01  1.51059245e-02
 -1.04351396e-01  2.96925824e-02  1.60532488e-01  1.14165825e-01
  2.93468102e-02 -5.89780995e-02 -5.82455192e-02  4.31177021e-02
  2.54698229e-01  4.73194523e-01  3.38010806e-02  9.50363444e-01
 -1.16950771e+00 -1.17496865e+00 -1.59372910e+00 -2.15569568e+00
  7.88035523e-01  1.42261333e-01  1.53105080e+00  1.82417122e-01
  3.10153862e-01 -8.94538748e-02  1.23250416e+00  1.25706407e+00
  8.57646061e-01  5.06331318e-01 -5.55014384e-01  2.51245648e-01
  1.01951822e+00  0.00000000e+00]",0.017443470541614756,0.9550824221453845,"[ 5.37817233e-04  4.93190921e-04 -8.97725792e-05  2.02610812e-04
 -1.01495815e-04 -4.82441145e-05]",-5.703713429558626,0.0033335634916041436,0.802322925811205,-0.04012208957838396,"[-1.40891200e-01 -1.19437057e-01 -8.43873385e-02 -4.21491780e-02
 -4.34984144e-04  4.85897434e-02  9.39553706e-02  1.28479666e-01
  1.71712660e-01  2.12650248e-01  2.07529786e-01  1.67427324e-01
  8.33833830e-02 -8.15130603e-02 -3.05350037e-01 -3.76545564e-01
 -2.78361877e-01 -2.44359650e-01 -2.30517842e-01 -1.77727338e-01
  4.58201394e-01  1.16447906e+00  1.82227037e+00  1.50669530e+00
  3.28322260e-03]",[ 0.00016926  0.00028986 -0.00041761 -0.00051113  0.00059272  0.00041658],"[ 0.01197807 -0.00273416  0.00108588 -0.00047182 -0.00532063 -0.00093754
 -0.00518701  0.00197608  0.00068877  0.00250897  0.00141436  0.00276623
 -0.00210522  0.00607709  0.00197505  0.00132392  0.00161541 -0.00054532
  0.00342244  0.00198384]",0.0844862147882983,"[ 0.01197807 -0.00273416  0.00108588 -0.00047182 -0.00532063 -0.00093754
 -0.00518701  0.00197608  0.00068877  0.00250897  0.00141436  0.00276623
 -0.00210522  0.00607709  0.00197505  0.00132392  0.00161541 -0.00054532
  0.00342244  0.00198384]"
