,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05364538  0.0126292   0.19815902  0.05636666 -0.05968894  0.04219958
  0.09717489  0.34496163 -0.00582622  0.03805523 -0.43563261 -0.12101909
  0.21508256 -0.22471626  0.12688545 -0.07566967  0.03082616  0.18963472
  0.01859454  0.17829254 -0.26611008  0.05382615 -0.16594391  0.0976292
 -0.05254782 -0.03270272 -0.09961124 -0.0217121   0.23032965 -0.15008302
 -0.01702583 -0.02287209  0.05586703  0.37311221  0.3926605  -0.0685269
  0.90805482 -0.69167205  1.05960561 -1.53843351 -0.68096803 -0.18478915
 -1.80961163  2.19667382 -1.01218462  2.51016333  1.51053597  0.18300762
  2.16953444 -0.16006459  0.43938678  1.95969342  0.13963145  0.        ]",0.03822304361811667,0.9313645425932323,"[ 2.79838373e-03 -1.16572906e-03  1.10161905e-03  3.29215530e-04
 -5.14026719e-05 -1.86698368e-04]",-4.539313937177813,0.010680731693411143,0.8058559903692664,-0.03793757223737403,"[-1.40430072e-01 -1.21577200e-01 -8.82883916e-02 -4.45970700e-02
  1.09753976e-03  5.41471938e-02  8.73684881e-02  1.29182026e-01
  1.51578642e-01  1.94628297e-01  2.24416412e-01  1.76869253e-01
  1.19041474e-01 -5.88236734e-02 -2.49619804e-01 -3.60157702e-01
 -3.20751996e-01 -2.21735419e-01 -2.68645952e-01 -1.85800933e-01
  2.04640993e-01  1.05938479e+00  1.72118365e+00  1.73984551e+00
 -5.12831184e-03]",[-0.00013687  0.00017517 -0.00098756 -0.00115293  0.00089949  0.00027544],"[ 0.00984753 -0.00482074 -0.00478133  0.00789766 -0.00366835  0.00732377
 -0.00488851 -0.00183762 -0.00108115 -0.00575163  0.00829006 -0.00164543
  0.00482231  0.00633735 -0.00079624  0.00567386 -0.00086026  0.00254834
  0.00868051 -0.00144851]",0.08409054357257874,"[ 0.00984753 -0.00482074 -0.00478133  0.00789766 -0.00366835  0.00732377
 -0.00488851 -0.00183762 -0.00108115 -0.00575163  0.00829006 -0.00164543
  0.00482231  0.00633735 -0.00079624  0.00567386 -0.00086026  0.00254834
  0.00868051 -0.00144851]"
AAL,"[ 2.44065574e-01  2.08074580e-02  2.02892251e-01 -2.49062645e-01
 -1.59496055e-01 -5.67338543e-02  7.21212681e-02  5.17638057e-01
  2.26690208e-01 -1.33511416e-01 -3.20954142e-01 -2.30088610e-01
 -2.87929990e-02 -1.21543447e-03  1.13504933e-03  1.84672108e-01
  3.54442876e-01  3.78576208e-01  1.80657804e-01  1.01433194e-01
 -5.49848712e-01  1.92015180e-01  9.30757642e-02  1.51034200e-01
 -2.10391285e-02 -5.02047040e-01  8.53661247e-02 -2.82304744e-02
  1.30355604e-01  4.15158014e-02 -1.12931795e-01  2.24496708e-01
  1.50591120e-01  1.63484139e+00  1.10133075e+00  2.63692430e-01
  2.65228958e+00 -1.56210122e+00  2.08423696e+00 -1.99217537e+00
 -8.34756780e-02 -2.22067650e-01 -5.92683256e-01  7.75889033e-01
  6.73761718e-01  2.71373790e-02  1.32785027e+00 -8.20270076e-01
  3.40115976e-01  6.98046559e-01 -5.24435935e-01  2.14425601e+00
  7.17229667e-01  0.00000000e+00]",0.966878780484581,-0.0009099249667406404,[ 0.00100793 -0.000223    0.00038416 -0.00033528  0.0001699  -0.00022882],-5.463233745003667,0.0042398230461673505,0.8120561447086189,-0.03794282403366775,"[-1.40276952e-01 -1.28912408e-01 -9.06051490e-02 -4.75656889e-02
  2.35666940e-04  5.97824988e-02  9.52871840e-02  1.23048149e-01
  1.55834731e-01  1.89504565e-01  2.12117174e-01  1.91343506e-01
  1.10719831e-01 -4.13999949e-02 -2.27483421e-01 -3.39639014e-01
 -3.05048188e-01 -2.29423038e-01 -3.03228290e-01 -1.64708837e-01
  2.55919180e-01  1.08003680e+00  1.72522757e+00  1.66771160e+00
  5.05610330e-03]",[-0.00021386 -0.00018834 -0.00043485 -0.00131493  0.00162432  0.00036661],"[ 0.01376692 -0.00266331 -0.0039939   0.0130825  -0.00665591  0.0106647
 -0.00629626  0.00010785 -0.00107868 -0.0020632   0.00421623  0.00329282
 -0.00225782  0.00634601 -0.00409554  0.00108887  0.00203745 -0.00071201
  0.00829087  0.00118386]",0.0848872203113639,"[ 0.01376692 -0.00266331 -0.0039939   0.0130825  -0.00665591  0.0106647
 -0.00629626  0.00010785 -0.00107868 -0.0020632   0.00421623  0.00329282
 -0.00225782  0.00634601 -0.00409554  0.00108887  0.00203745 -0.00071201
  0.00829087  0.00118386]"
AAP,"[ 3.44850955e-01 -1.80663043e-05  2.22265416e-01 -4.24887459e-01
 -6.15355229e-02 -1.17424228e-01  7.06634819e-02  4.57554259e-01
  2.87630395e-01 -1.15282126e-01 -1.04985901e-01 -1.96956342e-01
 -8.29576405e-02  8.16647312e-02 -6.29191825e-02  3.19398925e-01
  4.36516396e-01  4.86548713e-01  2.30748964e-01 -3.13776585e-02
 -4.61251490e-01  1.95196185e-01  2.87877965e-01  1.88689679e-01
  5.36054852e-02 -6.09481015e-01  1.42177991e-01  1.17922031e-02
 -5.01791799e-02  1.49988417e-01 -7.77307685e-02  2.11935586e-01
  1.54010266e-01  2.05001685e+00  1.20953019e+00  2.60070350e-01
  3.11039647e+00 -1.91048374e+00  2.18261693e+00 -1.89792051e+00
  2.56101775e-01 -3.29096094e-01  2.61258677e-01 -5.38144195e-01
  1.34365365e+00 -1.66679296e+00  7.66960391e-01 -1.32386185e+00
 -6.75436602e-01  1.65674419e-01 -7.87443519e-01  5.29615656e-01
  2.95040974e-01  0.00000000e+00]",0.7870078696656075,0.17127436874595842,"[-4.21746830e-04 -7.22733045e-05 -3.22471378e-04 -8.21394901e-04
  3.14678892e-05 -7.35343247e-04]",-5.232906644158292,0.005337987102561576,0.8141551098426325,-0.03816065269918727,"[-1.39785329e-01 -1.33140603e-01 -8.79048631e-02 -4.94304307e-02
  7.76680219e-05  5.81203791e-02  9.73782827e-02  1.23982113e-01
  1.64668625e-01  1.91004270e-01  2.09183970e-01  1.96530841e-01
  1.05785302e-01 -3.25958327e-02 -2.22411342e-01 -3.29001300e-01
 -3.01599488e-01 -2.43137113e-01 -2.90598653e-01 -1.62298981e-01
  2.92975395e-01  1.09321266e+00  1.74861583e+00  1.65215346e+00
  8.32387953e-03]","[-1.27795277e-04 -6.76215845e-04 -9.87760869e-05 -1.17800168e-03
  1.57611519e-03  2.90803746e-04]","[ 0.01503325 -0.00223238 -0.00405892  0.01440352 -0.00778333  0.01109665
 -0.00605729  0.00111352 -0.00134067  0.00037396  0.0004444   0.00518559
 -0.00700769  0.00492274 -0.0056075  -0.00161923  0.00063968 -0.0016373
  0.00272532  0.00014442]",0.08545090053589455,"[ 0.01503325 -0.00223238 -0.00405892  0.01440352 -0.00778333  0.01109665
 -0.00605729  0.00111352 -0.00134067  0.00037396  0.0004444   0.00518559
 -0.00700769  0.00492274 -0.0056075  -0.00161923  0.00063968 -0.0016373
  0.00272532  0.00014442]"
AAPL,"[ 1.27688514e-01 -1.59826189e-01  2.46045903e-01 -5.65665396e-02
 -1.60910258e-01  2.57391526e-02 -1.63350629e-01  5.12174336e-01
  8.34107179e-02  1.08244742e-01 -2.36093287e-01 -1.37873659e-01
  1.61541585e-01  2.42985021e-02 -1.49160891e-01  1.46331237e-01
  1.41730034e-01  5.75391809e-01  6.54973535e-02 -1.62333551e-01
 -4.66438821e-01  2.27464124e-01 -2.55941460e-02  1.19629440e-01
 -3.90739983e-01 -3.04398159e-01 -1.54460328e-01 -1.24495943e-01
  1.41005838e-01  2.06754693e-01 -1.59511217e-01  4.76388604e-04
  1.66209813e-01  1.02480421e+00  1.02869565e+00 -8.35904010e-01
  1.98503304e+00 -2.76501797e+00  6.82123721e-01 -1.79084398e+00
 -2.16192129e+00  6.28945061e-01 -1.96295988e+00  1.61704148e+00
 -8.75572787e-02  8.79886959e-01  1.15848838e+00  1.10311111e-01
  8.57287101e-01  5.74366546e-01  8.60936813e-01  9.76753949e-01
  2.43505109e+00  0.00000000e+00]",0.2827363170028822,0.6786079551471544,"[ 1.77481755e-03  3.23978568e-04  4.06824569e-04  5.02364443e-04
 -6.63612754e-05  6.23019088e-05]",-5.071524704132663,0.006272848607581703,0.8096324658867287,-0.03956555278269343,"[-0.13914433 -0.12454973 -0.09076899 -0.04523244 -0.00685992  0.05934306
  0.09018577  0.13256004  0.15860831  0.19328199  0.22161557  0.19194076
  0.10144777 -0.04344406 -0.24204497 -0.32644534 -0.31903089 -0.25557474
 -0.29194954 -0.15429246  0.23544346  1.07296061  1.63545055  1.69450672
 -0.00971453]",[-0.00048649 -0.00010641 -0.00012346 -0.0014389   0.00094128  0.00043513],"[ 1.19584408e-02 -3.08246195e-03 -7.08645560e-03  1.11108309e-02
 -9.94047116e-03  6.96298075e-03 -5.26288380e-03 -5.97818042e-03
  1.89235534e-03 -6.57311040e-03  6.33760862e-03  9.25800983e-04
 -4.29166544e-05  5.32019780e-03 -9.64604227e-04  1.67199258e-03
  1.67999036e-03  3.07997413e-03  5.42427296e-03  5.76969423e-03]",0.08427982137033121,"[ 1.19584408e-02 -3.08246195e-03 -7.08645560e-03  1.11108309e-02
 -9.94047116e-03  6.96298075e-03 -5.26288380e-03 -5.97818042e-03
  1.89235534e-03 -6.57311040e-03  6.33760862e-03  9.25800983e-04
 -4.29166544e-05  5.32019780e-03 -9.64604227e-04  1.67199258e-03
  1.67999036e-03  3.07997413e-03  5.42427296e-03  5.76969423e-03]"
ABBV,"[ 1.44815291e-01 -3.74901777e-02  2.25550785e-01 -1.56290450e-01
 -1.91850359e-01 -1.01427901e-01  6.05088227e-04  6.29467205e-01
  1.36900047e-01 -5.10397563e-02 -3.79916225e-01 -2.52042524e-01
  9.58067278e-02  2.84668518e-02 -3.71222717e-03  8.72171554e-02
  2.62095278e-01  4.74973046e-01  1.32364261e-01  5.14396290e-02
 -5.84249576e-01  2.19284230e-01 -2.39588216e-02  1.60047850e-01
 -1.42057820e-01 -3.88756191e-01  2.39954310e-02 -8.27714119e-02
  2.16755720e-01 -4.07976187e-02 -6.65239722e-02  1.49370450e-01
  1.69933942e-01  1.26858830e+00  1.04989276e+00 -3.06337683e-01
  2.37443684e+00 -2.38179097e+00  1.61002708e+00 -2.51755385e+00
 -1.21345697e+00 -2.05986640e-01 -1.97161585e+00  1.50842024e+00
 -4.20333686e-01  9.58062875e-01  1.06689995e+00 -4.72743259e-01
  5.99065636e-01  6.83071759e-01 -4.78208253e-01  2.51708590e+00
  8.26792827e-01  0.00000000e+00]",0.5360638902958024,0.43136781587168277,"[ 9.59555158e-04 -3.98102858e-04  2.67357250e-04  1.26333715e-04
 -9.13866105e-05 -1.72023398e-04]",-4.982471499001596,0.006857094295906559,0.8099891496397051,-0.038449936565524034,"[-1.39712552e-01 -1.26753644e-01 -9.14841239e-02 -4.87543405e-02
 -1.85178254e-03  6.32380719e-02  9.20587223e-02  1.26224546e-01
  1.53037813e-01  1.88271096e-01  2.18233373e-01  1.92743325e-01
  1.10931440e-01 -4.76647950e-02 -2.32740374e-01 -3.32344706e-01
 -3.10856220e-01 -2.33793503e-01 -3.08345543e-01 -1.58409137e-01
  2.34078702e-01  1.08196632e+00  1.69454073e+00  1.68386813e+00
  1.54154342e-03]","[-3.42629798e-04  3.90605168e-05 -7.03404473e-04 -1.19127442e-03
  1.41248713e-03  4.59393160e-04]","[ 1.26600581e-02 -2.92732131e-03 -5.63143847e-03  1.22964114e-02
 -8.91477438e-03  9.46108558e-03 -7.62713120e-03 -3.14405366e-03
 -7.52985423e-04 -6.25221851e-03  6.17810669e-03  2.24418439e-05
  2.93508851e-04  5.36579146e-03 -2.78978404e-03  1.41883999e-03
  1.85856361e-03 -9.94730273e-04  9.88387641e-03  1.48545463e-03]",0.08438587409989282,"[ 1.26600581e-02 -2.92732131e-03 -5.63143847e-03  1.22964114e-02
 -8.91477438e-03  9.46108558e-03 -7.62713120e-03 -3.14405366e-03
 -7.52985423e-04 -6.25221851e-03  6.17810669e-03  2.24418439e-05
  2.93508851e-04  5.36579146e-03 -2.78978404e-03  1.41883999e-03
  1.85856361e-03 -9.94730273e-04  9.88387641e-03  1.48545463e-03]"
ABT,"[ 0.18303778 -0.01702669  0.20961977 -0.19227764 -0.06807621 -0.02030354
  0.04338571  0.38957539  0.16723424 -0.0346928  -0.23031495 -0.14721907
  0.04405775 -0.04190424 -0.01495027  0.15803593  0.24133448  0.34896637
  0.13626547  0.03600058 -0.37144877  0.12914744  0.08209873  0.11935881
 -0.04021584 -0.35399247  0.02210739 -0.02620236  0.07008206  0.0649519
 -0.07669115  0.11821888  0.11543122  1.26378608  0.90337933 -0.0160647
  2.09640418 -1.46150642  1.46113607 -1.53427914 -0.35041246 -0.04043706
 -0.52496867  0.59764869  0.54191956  0.04682462  1.13721976 -0.57884194
  0.59661938  0.12865083  0.0270728   1.20209939  0.57729653  0.        ]",0.40701469398983486,0.5599208645297379,[ 0.00096114 -0.00013048  0.00054625 -0.00069943  0.00043761 -0.00014662],-4.673635154708611,0.009338261726561783,0.8107851745392687,-0.0382728420939488,"[-1.40100485e-01 -1.27595162e-01 -8.82940061e-02 -4.65524984e-02
 -6.58097059e-04  5.57433717e-02  9.32483618e-02  1.26848466e-01
  1.59652871e-01  1.93316649e-01  2.15726687e-01  1.88471396e-01
  1.09332101e-01 -4.32551090e-02 -2.35809733e-01 -3.43738105e-01
 -3.10149071e-01 -2.36267471e-01 -2.80158156e-01 -1.73068790e-01
  2.53458286e-01  1.07170441e+00  1.72469459e+00  1.69056324e+00
  1.55930906e-03]",[-0.00020959 -0.00030028 -0.00038493 -0.00123692  0.0012947   0.00030065],"[ 0.01261222 -0.00323771 -0.00473786  0.01139621 -0.00620414  0.00883779
 -0.00486342 -0.0007608  -0.00052388 -0.00202706  0.00368218  0.00283231
 -0.00216252  0.00562045 -0.00326592  0.00155323  0.00035453  0.00103535
  0.00544982  0.00047185]",0.08488167223995895,"[ 0.01261222 -0.00323771 -0.00473786  0.01139621 -0.00620414  0.00883779
 -0.00486342 -0.0007608  -0.00052388 -0.00202706  0.00368218  0.00283231
 -0.00216252  0.00562045 -0.00326592  0.00155323  0.00035453  0.00103535
  0.00544982  0.00047185]"
ACN,"[ 0.25410699 -0.04177281  0.34275569 -0.2620383  -0.10232277  0.00685496
  0.09967951  0.39705486  0.14725667 -0.01809876 -0.25050008 -0.12020765
  0.04245718 -0.19300445 -0.04832591  0.26050263  0.28631496  0.41323251
  0.173483    0.09927565 -0.46249288  0.15993003  0.11928652  0.2032812
 -0.07297748 -0.47570259 -0.08051401  0.05320186  0.01823022  0.16429297
 -0.15014728  0.0285726   0.08729625  1.58250503  0.95205419  0.3005402
  2.49349524 -1.14322345  2.19857189 -1.86465956  0.19912057 -0.30827488
 -0.33400654  0.81571072  0.74885968  0.32755809  2.05269066 -0.74437038
  1.57837259 -0.30546861  0.80686305  0.85125016  1.66782352  0.        ]",0.5554876082572753,0.40029526845739793,[0.00166067 0.00088516 0.0004572  0.000109   0.00026232 0.00020081],-4.760555259148541,0.008560854584716083,0.8122652680105888,-0.03851857235890599,"[-1.36896479e-01 -1.29285085e-01 -8.88117009e-02 -4.58922628e-02
  8.15104364e-04  5.59576277e-02  9.26438193e-02  1.27363106e-01
  1.58735409e-01  1.94493715e-01  2.15832205e-01  1.80319816e-01
  1.07775903e-01 -3.63819939e-02 -2.32813219e-01 -3.38588072e-01
 -3.06462645e-01 -2.29464854e-01 -2.91607375e-01 -1.66702158e-01
  2.60038478e-01  1.09136466e+00  1.71206488e+00  1.67141407e+00
 -5.45891811e-03]","[ 2.09892016e-05 -4.20204558e-04 -8.82304464e-05 -1.45139533e-03
  1.06732980e-03  2.07910140e-04]","[ 0.0135993  -0.00310221 -0.00380356  0.01259286 -0.00547689  0.01087212
 -0.00602676  0.00088539 -0.00147853 -0.00137063  0.00435782  0.00358762
 -0.00144268  0.00838443 -0.00390693  0.00481027 -0.00085672  0.00364027
  0.00449754  0.00333336]",0.08484714445915878,"[ 0.0135993  -0.00310221 -0.00380356  0.01259286 -0.00547689  0.01087212
 -0.00602676  0.00088539 -0.00147853 -0.00137063  0.00435782  0.00358762
 -0.00144268  0.00838443 -0.00390693  0.00481027 -0.00085672  0.00364027
  0.00449754  0.00333336]"
ADBE,"[ 0.17249817 -0.01174023  0.25770897 -0.20288144 -0.02402989 -0.11771926
  0.06464944  0.35451538  0.08586155 -0.07752486 -0.31760407 -0.20754797
  0.05151796 -0.05821107  0.07390332  0.09020435  0.28590136  0.3057332
  0.16410284  0.14958554 -0.43465533  0.03671709 -0.00336004  0.13029734
  0.01105169 -0.33557465  0.03767564  0.03483894  0.12227475 -0.05251332
  0.0190103   0.07598847  0.0529221   0.93059501  0.58140005  0.02382932
  1.61831207 -1.19535693  1.51381039 -2.04647015 -0.36902598 -0.51317994
 -1.21939401  1.0543146  -0.13142377  0.4384551   1.53588866 -1.30576029
  1.01429296 -0.58801224 -0.64703443  1.55927819  0.13572587  0.        ]",0.14848846634273216,0.8243241384666402,"[ 2.92325563e-03 -3.95904924e-04  7.71079142e-04 -5.03846839e-04
  7.16893716e-05 -9.46671443e-04]",-4.920530305698191,0.007295261102273164,0.8105656757114948,-0.03822159702523217,"[-1.38958256e-01 -1.27826622e-01 -8.70321767e-02 -4.92681919e-02
 -4.56398359e-05  5.48180308e-02  9.02707125e-02  1.25184094e-01
  1.56310863e-01  1.90717600e-01  2.15977353e-01  1.87405054e-01
  1.14814313e-01 -4.80310437e-02 -2.31593127e-01 -3.46960952e-01
 -3.07641693e-01 -2.25181966e-01 -2.89142311e-01 -1.86809775e-01
  2.36759183e-01  1.07284961e+00  1.73310614e+00  1.69245995e+00
  2.92763573e-03]","[-2.68329299e-05 -1.48638481e-04 -6.88286934e-04 -9.99870225e-04
  1.20689903e-03  1.60128825e-04]","[ 0.01159314 -0.00416191 -0.00459327  0.01002708 -0.00537897  0.00885201
 -0.00642328 -0.000807   -0.00197714 -0.00397635  0.00503124  0.00088055
 -0.00101735  0.00672494 -0.00546103  0.00276542 -0.00194812 -0.00109425
  0.00662468 -0.00101456]",0.08476450279142415,"[ 0.01159314 -0.00416191 -0.00459327  0.01002708 -0.00537897  0.00885201
 -0.00642328 -0.000807   -0.00197714 -0.00397635  0.00503124  0.00088055
 -0.00101735  0.00672494 -0.00546103  0.00276542 -0.00194812 -0.00109425
  0.00662468 -0.00101456]"
ADI,"[ 0.22582147  0.01336571  0.30619409 -0.38954711 -0.22030557 -0.22808235
  0.19605619  0.66236244  0.15999817 -0.09873267 -0.2540466  -0.221942
  0.0267164  -0.06505741 -0.00768698  0.1991495   0.33626333  0.46963125
  0.21149563  0.16167305 -0.58917546  0.27891251  0.15347776  0.30156112
  0.08937287 -0.54539724  0.0953224   0.04225728  0.05390581 -0.11125094
 -0.0244093   0.13237802  0.14593277  1.81029428  1.07680713  0.35173938
  3.07886086 -1.94938712  2.83412454 -3.12741714  0.42900127 -1.3612036
 -1.06302829  0.22944557 -0.35409656  0.14493548  0.75780078 -0.86824777
  0.41873083  0.16369971 -0.61326433  2.08172021  0.13706503  0.        ]",0.5973629319561189,0.3666818876015817,"[ 1.27406249e-03  9.62398287e-04 -1.94708770e-05  3.86176500e-04
 -1.15274017e-04 -1.01078999e-04]",-5.267023008122428,0.005158945875136858,0.8116761914059099,-0.03800605681149188,"[-0.13781004 -0.13222535 -0.09181912 -0.05243944  0.00388185  0.06456786
  0.09293768  0.12412048  0.15839516  0.18977472  0.2146406   0.18845873
  0.1112385  -0.04017859 -0.22791911 -0.3312733  -0.30273521 -0.22226458
 -0.30950515 -0.1479056   0.26505275  1.11446185  1.75316193  1.66309914
  0.00515306]","[ 2.62338985e-05 -3.94730793e-04 -7.83465026e-04 -1.07418746e-03
  1.37908291e-03  3.40730351e-04]","[ 0.0142617  -0.00268766 -0.00378712  0.01437743 -0.00787908  0.01280629
 -0.00978911  0.00168221 -0.00446461 -0.00336876  0.00269736  0.00030357
 -0.0018793   0.00493352 -0.00407176  0.00167765  0.00028117 -0.00128206
  0.00801482 -0.00025734]",0.08480246506575802,"[ 0.0142617  -0.00268766 -0.00378712  0.01437743 -0.00787908  0.01280629
 -0.00978911  0.00168221 -0.00446461 -0.00336876  0.00269736  0.00030357
 -0.0018793   0.00493352 -0.00407176  0.00167765  0.00028117 -0.00128206
  0.00801482 -0.00025734]"
ADM,"[-0.00413381  0.02114547  0.31739666 -0.09591739 -0.12302944 -0.0511467
  0.22559434  0.46934984 -0.01843714  0.02524589 -0.43676189 -0.13068149
  0.21580502 -0.33073687  0.12535359  0.00370036  0.0962078   0.28711792
  0.0730634   0.26676619 -0.38016582  0.13781947 -0.08671772  0.24330459
  0.03060595 -0.17678282 -0.11437634  0.06634805  0.16722248 -0.19294541
 -0.01308411 -0.08064129  0.05130116  0.82984717  0.48961015  0.30990296
  1.61869312 -0.70577281  2.18550387 -2.4887772   0.13739737 -1.0571705
 -1.87213786  2.00312718 -1.36020481  2.62324524  1.72505577 -0.05373688
  2.56663733 -0.53201193  0.51560491  1.89787492  0.22363296  0.        ]",0.08996601330027958,0.8871687114306037,"[ 1.98706349e-04 -4.15672031e-04  4.59707257e-04 -6.75059905e-04
  4.59917063e-04  9.13069235e-05]",-4.80979427193994,0.008149536113486204,0.806887122709245,-0.03787291690330594,"[-0.13758323 -0.12517044 -0.0895116  -0.04731509  0.00480698  0.05820089
  0.08699286  0.12846343  0.15141288  0.19410865  0.22441858  0.17170876
  0.11985381 -0.0534128  -0.24460439 -0.35083202 -0.31548752 -0.21193987
 -0.28381323 -0.17086558  0.21804308  1.09384216  1.73916492  1.71896623
 -0.00680913]","[ 1.40701145e-04 -9.13182940e-06 -1.03212112e-03 -1.14036912e-03
  7.71170874e-04  2.29907989e-04]","[ 0.01122873 -0.00449713 -0.00373723  0.01003836 -0.0039387   0.01050195
 -0.00793525  0.0006473  -0.00378554 -0.00575703  0.00781047 -0.00253822
  0.00512346  0.00724582 -0.00153073  0.00741205 -0.0020077   0.00275301
  0.00845565 -0.00113503]",0.08407912668160167,"[ 0.01122873 -0.00449713 -0.00373723  0.01003836 -0.0039387   0.01050195
 -0.00793525  0.0006473  -0.00378554 -0.00575703  0.00781047 -0.00253822
  0.00512346  0.00724582 -0.00153073  0.00741205 -0.0020077   0.00275301
  0.00845565 -0.00113503]"
