,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13591484 -0.25355693 -0.30951494  0.20248718  0.05872411 -0.15314354
  0.19344358 -0.23784139 -0.14660021 -0.01934244  0.30753479  0.07478874
  0.13232801 -0.16164256 -0.01419214 -0.05617931 -0.17968194  0.00691767
 -0.04282698 -0.37416303 -0.02754291  0.16329625  0.21933561  0.20741864
 -0.23650527  0.01919243  0.31250986 -0.01914605  0.13843628  0.03211253
  0.32125013  0.04712608 -0.12239468  1.06041622 -0.70242182 -0.41885334
  2.44373376 -1.63203264 -2.5240451   2.66196565  0.16696026 -1.47623648
  1.6412539  -0.56258934 -1.84193358  1.42903451  0.55670865 -0.96379498
  0.22154967  0.50616277 -0.19383027 -0.49527783  0.34679827  0.        ]",-0.4409099870418711,1.3999090137822294,"[-1.49030770e-04  1.22024580e-03 -5.16561009e-05  3.19246282e-04
  2.49870253e-04  7.27887858e-04]",-4.724892396377016,0.008871668482240216,0.7746663746075461,-0.03760413580433601,"[-0.13137923 -0.0968304  -0.0659359  -0.03282527  0.01846754  0.04699559
  0.09089376  0.13678933  0.18645704  0.19973281  0.19923412  0.14055821
  0.0362507  -0.1401866  -0.32208119 -0.34439295 -0.25821616 -0.259946
 -0.18481081 -0.01024022  0.64133894  1.29792328  1.73846665  1.00294333
  0.01907291]",[-0.000247    0.00061612  0.00081637  0.00059715 -0.00102401 -0.00037614],"[ 0.01593474 -0.00499491 -0.00390538  0.01238758 -0.0065484  -0.00484989
  0.00669346 -0.00038451 -0.00610061  0.00338271  0.0004434  -0.00541692
  0.00466758  0.00285114 -0.00343078  0.00059604  0.00215852 -0.00076971
  0.00120912  0.00165684]",0.08596664845862288,"[ 0.01593474 -0.00499491 -0.00390538  0.01238758 -0.0065484  -0.00484989
  0.00669346 -0.00038451 -0.00610061  0.00338271  0.0004434  -0.00541692
  0.00466758  0.00285114 -0.00343078  0.00059604  0.00215852 -0.00076971
  0.00120912  0.00165684]"
AAL,"[ 0.07981863  0.23731622  0.11328118  0.11595348  0.17625278  0.18491477
 -0.03558433 -0.01913273  0.09234577  0.20119115 -0.20968924  0.10024085
 -0.03643357 -0.03762845 -0.00737761  0.00761604  0.00983242 -0.04884965
 -0.05605001  0.01754986  0.12381469  0.09161488 -0.01476555  0.01091283
  0.14410526 -0.06549384  0.04324429  0.11032125  0.06769051 -0.17284357
  0.13658604  0.11154969  0.17911653 -0.55058602  0.3978469  -0.05656392
 -1.20361465  0.30105488  1.2419321  -0.5669344  -0.58072145  0.04675124
  0.54208944  0.05108853 -1.11490373  0.96211668  1.27622639 -1.52512727
 -0.3626541   0.74354979 -0.66525775  1.36466665  0.69620466  0.        ]",0.004176089684816866,0.9581712191408679,[-0.00249831  0.00385036 -0.00097071  0.00055472  0.00065451  0.00196471],-4.046137980287338,0.017489790290285648,0.7735326636098222,-0.032838454667485605,"[-0.12158143 -0.09913089 -0.06223419 -0.02397379  0.01137696  0.05347651
  0.10087387  0.14451019  0.16507887  0.19984478  0.19077337  0.14660461
  0.03665534 -0.13552559 -0.30654238 -0.34516168 -0.25279198 -0.21300892
 -0.16772029 -0.02455618  0.60353162  1.24771029  1.83707116  0.9926619
 -0.00326373]","[-4.30164032e-05  4.85380118e-04  2.36368542e-04  8.79323366e-05
 -9.45409206e-04  4.64252672e-04]","[ 0.01124643 -0.00162164 -0.00290797  0.00177607 -0.00026039  0.00550531
 -0.00188431 -0.00197741 -0.00144029 -0.00033001  0.002704   -0.00300095
  0.00267856  0.00521834 -0.00472426 -0.00050953  0.00283206 -0.00233105
  0.00630054  0.00156817]",0.08539765954128241,"[ 0.01124643 -0.00162164 -0.00290797  0.00177607 -0.00026039  0.00550531
 -0.00188431 -0.00197741 -0.00144029 -0.00033001  0.002704   -0.00300095
  0.00267856  0.00521834 -0.00472426 -0.00050953  0.00283206 -0.00233105
  0.00630054  0.00156817]"
AAP,"[-8.86865999e-05  3.24326236e-01  2.81877481e-01 -1.86276759e-02
  3.36041899e-01  9.84580868e-02 -1.99495810e-01  1.27665136e-01
 -6.07657273e-02  3.99588479e-01 -4.35548961e-01 -1.40703609e-01
 -1.36524255e-01 -1.20187305e-01 -8.44125138e-02 -1.46345754e-02
  1.78374263e-01 -2.48889568e-01 -2.10117819e-01  2.86175142e-01
  8.72430116e-02  1.39384089e-01 -5.05723920e-02  4.35998109e-02
  2.57617652e-01 -2.57758562e-02  2.78851210e-01 -1.88984327e-01
  1.84962523e-01 -1.77352090e-01 -2.82344041e-01  3.62700807e-01
  7.36344425e-02 -1.85058127e+00  9.34430418e-01  1.75689936e+00
 -3.25073013e+00 -8.37880177e-01  4.26518007e+00 -8.18615163e-01
 -3.19421283e+00  9.08096253e-01  1.87896563e+00 -4.83151464e-01
 -1.17360866e+00  3.53769877e-01  6.49033368e-01 -1.89048610e-01
  1.84735992e-03 -5.34874815e-01 -5.01645257e-01  1.88054164e+00
  2.47188634e-01  0.00000000e+00]",0.8105641976008179,0.1315205566665895,"[9.65869265e-04 2.35440172e-03 4.63632644e-05 6.59918416e-04
 3.21868201e-04 9.25779651e-04]",-4.467054169496081,0.011481087420965095,0.7719177275511324,-0.03202719883171909,"[-0.11774584 -0.10237033 -0.05776756 -0.02662878  0.00665853  0.05808285
  0.09559922  0.15188298  0.15478228  0.1882243   0.18522682  0.14211606
  0.0310593  -0.13787066 -0.29265259 -0.36203121 -0.26760972 -0.18217266
 -0.17265927 -0.0201145   0.60591032  1.24680179  1.87717558  0.99752575
  0.01150319]",[-0.00085884  0.00073853  0.00031244 -0.00101973 -0.00022656  0.00022503],"[ 0.00744163 -0.00021837  0.00216413 -0.00416631 -0.00307132  0.01419552
 -0.00269479 -0.00870646  0.00058583  0.00288564  0.00147088 -0.00290127
  0.00049207  0.00402873 -0.00091685  0.00103963 -0.00077858 -0.00180758
  0.0076538  -0.00018037]",0.08570388249364297,"[ 0.00744163 -0.00021837  0.00216413 -0.00416631 -0.00307132  0.01419552
 -0.00269479 -0.00870646  0.00058583  0.00288564  0.00147088 -0.00290127
  0.00049207  0.00402873 -0.00091685  0.00103963 -0.00077858 -0.00180758
  0.0076538  -0.00018037]"
AAPL,"[ 7.76987033e-02 -1.19875230e-01 -1.21093250e-01  8.43230307e-02
 -1.62275715e-01  7.56855539e-02  1.37567150e-03 -5.80817405e-02
  6.69320674e-02 -1.51736754e-01  9.39653047e-02  6.99942420e-02
  8.65796546e-02  5.85340624e-02 -6.42857067e-02 -1.29094889e-02
 -6.25461999e-02  1.17372244e-01  1.61017142e-01 -1.24736787e-01
 -1.31506773e-02 -2.80611199e-02 -1.19774113e-02  2.59880368e-02
 -5.48331914e-02 -5.09881508e-03 -1.56961655e-01  1.65187372e-01
 -6.66072229e-03  4.24574935e-02  2.49684979e-01 -6.70946637e-02
 -3.01785618e-02  8.13238157e-01 -2.44506738e-01 -1.02928348e+00
  1.24881217e+00  4.66575125e-01 -2.18666847e+00  5.51803358e-01
  1.68353079e+00 -8.97739990e-01 -6.03538881e-01  4.13835013e-01
 -3.22382930e-01  4.64035312e-01  6.48506413e-01 -7.27970716e-01
 -3.93314648e-01  3.37305631e-01  2.85217205e-01  1.50675611e-01
 -9.37393003e-01  0.00000000e+00]",-0.2716108636702265,1.2337277608725945,[-0.0001028  -0.00054913  0.00045872  0.00028046  0.00019983  0.00071891],-4.741581301920155,0.008724838667285323,0.7734898197250015,-0.036326828927915895,"[-0.12706659 -0.09970801 -0.07149528 -0.02644968  0.01302132  0.05299959
  0.09877722  0.13083615  0.17829604  0.19921084  0.19711777  0.15290678
  0.03365682 -0.13645932 -0.31249042 -0.3330893  -0.23232944 -0.22950154
 -0.18385397 -0.04083161  0.60011652  1.25645104  1.78835377  1.00552782
 -0.01283517]","[ 7.88501148e-05  2.21980317e-04  7.80673798e-04  3.40632906e-04
 -1.48134250e-03 -1.19336801e-04]","[ 0.01519562 -0.00344088 -0.00560174  0.00891911 -0.00028271 -0.00422595
  0.00119186  0.00387124 -0.00400071 -0.00283033  0.00341314 -0.00107081
  0.00181156  0.00282924 -0.00258385 -0.00088451  0.00158432  0.00107616
  0.00308232 -0.00284228]",0.08577600458329833,"[ 0.01519562 -0.00344088 -0.00560174  0.00891911 -0.00028271 -0.00422595
  0.00119186  0.00387124 -0.00400071 -0.00283033  0.00341314 -0.00107081
  0.00181156  0.00282924 -0.00258385 -0.00088451  0.00158432  0.00107616
  0.00308232 -0.00284228]"
ABBV,"[ 0.23774025 -0.45850961 -0.31525733  0.16467997  0.01294122 -0.12808628
  0.06294747 -0.14557382 -0.25291909 -0.01010308  0.25757793 -0.04079482
  0.11009436 -0.19998314  0.02996938 -0.11152259 -0.163547    0.14509633
 -0.04687983 -0.28897193 -0.09502304  0.16783311  0.34342074  0.22023073
 -0.3088561  -0.09160217  0.4550289  -0.05105502  0.19726747  0.23456906
  0.19978228  0.16725575 -0.44286302  1.48333961 -0.89898915 -0.26359012
  2.93482507 -2.15158947 -2.75435831  2.93590079 -0.45671256 -0.81576701
  2.24964643 -1.82006086 -1.74989679  1.93046881 -0.26118741 -0.34059259
  0.67193054 -0.49465797  0.46670716 -0.18235472 -1.4617492   0.        ]",-0.49778688165922674,1.4592348145565586,"[-5.78662938e-04  1.29031984e-03 -3.45152957e-04  5.24976491e-04
  6.02510401e-05  6.91115829e-04]",-4.766986353285665,0.008505975578161008,0.7767242780433242,-0.03955640776273171,"[-0.13160614 -0.09765825 -0.06728213 -0.03183292  0.01483065  0.05031305
  0.08677748  0.13735723  0.1841463   0.19441127  0.19848514  0.13872357
  0.03828101 -0.14483661 -0.32045707 -0.33347099 -0.25561897 -0.251084
 -0.1932478  -0.01009883  0.66423401  1.29759109  1.72732651  0.98656395
  0.02942143]",[-0.00033137  0.00077836  0.00144133  0.00028453 -0.00066263 -0.00115916],"[ 0.01729175 -0.00562177 -0.00344884  0.01380804 -0.0080961  -0.00534899
  0.00739572 -0.00223171 -0.00415167  0.00495817 -0.00297912 -0.00500983
  0.00612737  0.00053031 -0.00171484  0.00221714 -0.00110702  0.00136625
  0.00200999 -0.00361616]",0.0862817458099372,"[ 0.01729175 -0.00562177 -0.00344884  0.01380804 -0.0080961  -0.00534899
  0.00739572 -0.00223171 -0.00415167  0.00495817 -0.00297912 -0.00500983
  0.00612737  0.00053031 -0.00171484  0.00221714 -0.00110702  0.00136625
  0.00200999 -0.00361616]"
ABT,"[ 2.31485362e-01 -4.27034035e-01 -3.43282624e-01  2.36992510e-01
  5.65281374e-02 -1.10013118e-01  1.03483561e-01 -2.06623485e-01
 -2.42917456e-01  9.41544136e-02  2.86737405e-01  1.30562114e-02
  1.30209090e-01 -2.11678473e-01 -1.20099819e-03 -1.00004972e-01
 -1.64737749e-01  8.66190765e-02 -8.78175873e-02 -3.54113074e-01
 -6.36809362e-02  1.99528142e-01  3.20583604e-01  2.35483045e-01
 -3.03709426e-01 -5.45617701e-02  4.94128872e-01 -7.43465368e-02
  2.39907196e-01  1.60515131e-01  2.44613435e-01  1.57267752e-01
 -3.45114705e-01  1.33309164e+00 -8.62878511e-01 -2.39313925e-01
  2.83846081e+00 -2.27128481e+00 -2.70195917e+00  3.20051570e+00
 -4.58564615e-01 -1.28398360e+00  2.45492822e+00 -1.52690524e+00
 -2.18295181e+00  2.09825927e+00  4.10261828e-03 -7.17330255e-01
  9.04452292e-01 -3.06011875e-01 -1.51725982e-01  3.03728500e-03
 -7.23647282e-01  0.00000000e+00]",-0.4659558220837076,1.4261952975828602,"[4.90277493e-04 2.26477023e-04 2.41860206e-04 5.08075974e-04
 4.01291658e-05 5.09402236e-04]",-4.727374681077641,0.008849673785141584,0.7765978659321359,-0.039252096791220145,"[-0.13222129 -0.09593852 -0.0661798  -0.03139276  0.01588159  0.0481294
  0.08733118  0.14152126  0.18526037  0.19692169  0.19932945  0.13776193
  0.03679942 -0.14391823 -0.32087617 -0.33805505 -0.26014364 -0.25830987
 -0.19007903 -0.0049077   0.65958164  1.30133269  1.72583221  0.99137442
  0.03172823]",[-0.00037649  0.00091502  0.00124244  0.00041298 -0.00070061 -0.00093492],"[ 0.01682926 -0.00552891 -0.00338319  0.01351689 -0.00844491 -0.00522254
  0.00809074 -0.00220205 -0.00561181  0.00555157 -0.00224372 -0.00630893
  0.00659422  0.00136597 -0.00278062  0.00271131 -0.00031432 -0.00062297
  0.0026192  -0.00138533]",0.0861497509674843,"[ 0.01682926 -0.00552891 -0.00338319  0.01351689 -0.00844491 -0.00522254
  0.00809074 -0.00220205 -0.00561181  0.00555157 -0.00224372 -0.00630893
  0.00659422  0.00136597 -0.00278062  0.00271131 -0.00031432 -0.00062297
  0.0026192  -0.00138533]"
ACN,"[ 1.11336263e-01  7.32822328e-02 -1.05846355e-01  2.42837033e-01
  2.55248306e-01  2.58459931e-02  5.25279842e-02 -1.64490028e-01
 -9.96157336e-02  3.25259090e-01 -2.92820293e-02  4.04960334e-02
  5.10462679e-02 -1.79736375e-01 -1.70422078e-01 -5.12093987e-02
 -1.66132782e-02 -1.95912110e-01 -1.66669389e-01 -1.85650133e-01
  6.87224105e-02  2.37140214e-01  5.28630123e-02  2.22168364e-01
 -1.81799805e-04  4.39807822e-02  3.72298695e-01 -1.26908781e-01
  2.66050827e-01 -1.72981700e-01  1.68260387e-01  2.33334037e-01
  5.06575962e-02 -4.00002858e-01  2.37151952e-03  6.40657223e-01
 -1.13433624e-01 -1.74384562e+00  4.52837063e-01  1.78854532e+00
 -1.43356793e+00 -1.28254814e+00  2.35502822e+00 -1.06885551e-01
 -2.57517497e+00  1.42273726e+00  1.37887981e+00 -1.41925765e+00
  1.69660117e-01  3.56798316e-01 -1.01841294e+00  1.35672215e+00
  9.89769842e-01  0.00000000e+00]",0.004176094478301498,0.9531868054694521,"[ 7.91242538e-05  3.14153155e-03 -6.68081167e-04  7.09957335e-04
  1.08222351e-04  7.17080095e-04]",-4.579939704613196,0.010255514637984237,0.7741696387175596,-0.03442487844594796,"[-1.26608104e-01 -9.60195098e-02 -6.04622651e-02 -2.83007887e-02
  1.39550244e-02  4.86972148e-02  9.36819232e-02  1.49961142e-01
  1.71916685e-01  1.97309149e-01  1.94627925e-01  1.38674369e-01
  2.70711228e-02 -1.39925115e-01 -3.09143764e-01 -3.59236373e-01
 -2.67462710e-01 -2.37564161e-01 -1.76395582e-01 -1.03505746e-03
  6.17103246e-01  1.29382682e+00  1.80004310e+00  1.00633548e+00
  2.02446203e-02]","[-5.69482796e-04  9.98522832e-04  3.13953682e-04  1.94522704e-04
 -5.64714229e-04  5.30736099e-05]","[ 0.0116668  -0.00299065 -0.00094826  0.00494745 -0.00634738  0.00352217
  0.00427168 -0.00436659 -0.0058537   0.00487726  0.00194269 -0.00734864
  0.00414024  0.00577226 -0.00454257  0.00056821  0.00212647 -0.00361551
  0.00647729  0.0029736 ]",0.08556632594902866,"[ 0.0116668  -0.00299065 -0.00094826  0.00494745 -0.00634738  0.00352217
  0.00427168 -0.00436659 -0.0058537   0.00487726  0.00194269 -0.00734864
  0.00414024  0.00577226 -0.00454257  0.00056821  0.00212647 -0.00361551
  0.00647729  0.0029736 ]"
ADBE,"[ 0.11549236 -0.01500047 -0.03390092  0.18619673  0.14356181  0.14345389
  0.00770609 -0.07607393 -0.02519826  0.3370229  -0.02850484  0.10620678
  0.00361831 -0.07327416  0.01301422 -0.02663624 -0.03142021  0.00934871
 -0.15170052 -0.09304866  0.06308421  0.12737658  0.09247696  0.03014746
 -0.01662875 -0.07123418  0.26129596 -0.0326114   0.14127735 -0.0558787
  0.05584357  0.07947274  0.01553628 -0.12330142 -0.04343396  0.1003688
  0.00282524 -0.60355587  0.26789538  0.56841877 -0.7663605  -0.20579321
  1.13184492 -0.70041704 -1.078251    1.30888093  0.09807576 -0.99751245
  0.88446695  0.08327175 -1.13798567  1.12879793  0.70717856  0.        ]",0.004176098469802417,0.9474668752289704,[-0.0004433   0.00214432 -0.00044532  0.00042726  0.00019109  0.0007262 ],-4.288588373687923,0.013724285191773072,0.7742536339953942,-0.035284817791168724,"[-0.12503522 -0.09732408 -0.06340694 -0.02485985  0.01273265  0.0517977
  0.0963137   0.15012897  0.17220943  0.20064655  0.19287269  0.14460687
  0.03816491 -0.13836677 -0.31020655 -0.34082497 -0.26229294 -0.2260999
 -0.17476953 -0.01848206  0.62066037  1.25268171  1.79820103  0.99027327
  0.01253807]","[-3.76203647e-04  7.00481298e-04  6.09433248e-04 -9.64564715e-05
 -1.00794905e-03  2.67581004e-05]","[ 0.01252318 -0.00302541 -0.0024477   0.00525314 -0.00311061  0.00289954
  0.00111248 -0.00260839 -0.0023306   0.00145483  0.00043418 -0.00290804
  0.00386384  0.00180287 -0.003423    0.00306372  0.00094335 -0.00350089
  0.00572335  0.00189357]",0.08564268067029679,"[ 0.01252318 -0.00302541 -0.0024477   0.00525314 -0.00311061  0.00289954
  0.00111248 -0.00260839 -0.0023306   0.00145483  0.00043418 -0.00290804
  0.00386384  0.00180287 -0.003423    0.00306372  0.00094335 -0.00350089
  0.00572335  0.00189357]"
ADI,"[ 2.22352989e-01 -8.00724102e-02 -7.20269167e-02  1.49952201e-01
 -8.92517841e-02  2.85391173e-01  5.67362169e-02 -4.28616794e-02
  1.99243233e-01 -2.96894921e-02  4.01791273e-02  2.71766972e-01
  2.30824942e-02  5.86490411e-02  2.01551067e-01 -1.51069522e-03
 -1.73448299e-01  3.48723742e-01  1.01860175e-01 -1.54016990e-01
  1.01171884e-01 -1.03540534e-02  1.39834839e-01 -8.49086525e-02
 -8.19391829e-02 -2.22576072e-01 -1.22633446e-01  4.01826280e-01
 -7.63324885e-02  7.02134499e-02  3.76843254e-01 -1.70822797e-01
 -5.71522090e-03  1.25426406e+00 -2.81291249e-01 -2.00656723e+00
  1.53377496e+00  1.50712409e+00 -2.29120056e+00 -5.69495053e-01
  1.89037696e+00  3.29763080e-01 -8.90053852e-01 -7.59166550e-01
  4.26067649e-04  1.49568458e+00  3.12639907e-01 -1.61913612e+00
 -6.98890720e-02  9.47269799e-01 -1.67352530e-01  5.93287930e-01
  2.55471785e-02  0.00000000e+00]",-0.4352516918431265,1.3853765780309408,"[-4.27012851e-04 -2.00435573e-04 -2.76958643e-04  4.21810909e-04
 -3.10259904e-04  3.66449167e-06]",-4.755442559551103,0.008604735742507334,0.7764132996183843,-0.035868985037607055,"[-0.12591247 -0.09820075 -0.06959278 -0.0206297   0.0142767   0.0533904
  0.10400451  0.13582974  0.17626658  0.20851543  0.19489288  0.15232894
  0.04959828 -0.13601845 -0.32135329 -0.31187396 -0.2346656  -0.23303175
 -0.16818552 -0.0378561   0.62100069  1.23394299  1.77631099  0.97087376
 -0.01239604]","[ 7.30985990e-04  1.55843250e-04  8.51573662e-04  7.26978489e-04
 -1.71922724e-03  2.45346735e-05]","[ 1.66238013e-02 -3.42449600e-03 -8.34040690e-03  9.72569504e-03
  2.62591043e-03 -4.57452199e-03 -1.73113972e-03  4.21277546e-03
  5.07211767e-05 -3.87370107e-03  3.13874353e-04  8.30821321e-05
  4.75869797e-03  1.67349940e-03 -5.14492592e-03  3.64876962e-04
  2.76620754e-03 -3.61767951e-04  4.07808560e-03 -8.49629756e-05]",0.08555697523930349,"[ 1.66238013e-02 -3.42449600e-03 -8.34040690e-03  9.72569504e-03
  2.62591043e-03 -4.57452199e-03 -1.73113972e-03  4.21277546e-03
  5.07211767e-05 -3.87370107e-03  3.13874353e-04  8.30821321e-05
  4.75869797e-03  1.67349940e-03 -5.14492592e-03  3.64876962e-04
  2.76620754e-03 -3.61767951e-04  4.07808560e-03 -8.49629756e-05]"
ADM,"[ 0.29004367 -0.36040314 -0.06892456  0.10738085 -0.04632267  0.07589806
 -0.02615365 -0.05497795 -0.02880432 -0.17184897  0.091764    0.12114547
  0.04290194 -0.07029884  0.36703934 -0.03061945 -0.22878061  0.41025359
  0.10293874 -0.14464127 -0.00434746  0.03194556  0.43276807 -0.0670686
 -0.16529925 -0.31489928  0.13968803  0.38642442 -0.03023708  0.23364023
  0.35132161  0.05997663 -0.24796567  1.70448049 -0.55486148 -1.73114719
  2.17137249  0.46848636 -2.6446958   0.4057153   0.88953518  0.58597002
  0.37966212 -2.16836819 -0.83302569  2.72978073  0.13551222 -1.7373789
  0.16162129  0.54439059  0.62292279 -0.31758574 -2.18269855  0.        ]",-0.8375259248558643,1.778707867918183,"[-8.27821537e-04  1.50253885e-03 -4.87891359e-04  4.67953493e-04
  6.42404503e-05  6.69023447e-04]",-5.0384540093029075,0.006483764413364757,0.7777813361930341,-0.03857353220167037,"[-0.12598849 -0.09908604 -0.06864616 -0.0260839   0.01209467  0.05323293
  0.09518585  0.13077974  0.17833893  0.20177243  0.19612453  0.14582375
  0.05816352 -0.13906392 -0.32494932 -0.30996127 -0.23612423 -0.23358594
 -0.17933854 -0.03125682  0.67536461  1.23658068  1.75865498  0.95464052
  0.00633636]",[ 0.00074712  0.00024332  0.0013368   0.00069329 -0.00097735 -0.00053407],"[ 0.01802781 -0.00431154 -0.00757554  0.01155372 -0.00042637 -0.0053452
  0.0008403   0.00134932  0.00072214 -0.00040964 -0.00364255 -0.00219397
  0.00828947  0.00129657 -0.00547793  0.00108812  0.00132639  0.00167977
  0.00134312 -0.00595503]",0.08601153754344606,"[ 0.01802781 -0.00431154 -0.00757554  0.01155372 -0.00042637 -0.0053452
  0.0008403   0.00134932  0.00072214 -0.00040964 -0.00364255 -0.00219397
  0.00828947  0.00129657 -0.00547793  0.00108812  0.00132639  0.00167977
  0.00134312 -0.00595503]"
