,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.14092819 -0.17441006  0.26308277 -0.18824241  0.01852368 -0.07387736
 -0.14910845  0.01455293 -0.08948959  0.07321372 -0.032583   -0.08819339
 -0.40464076  0.12430733  0.13709656  0.18883588 -0.33443954  0.38632911
 -0.21280218  0.25168633  0.41998101 -0.01565431 -0.13388088 -0.00413725
  0.04010174 -0.04550756  0.29270745 -0.16804872 -0.11485498  0.04403063
 -0.18618153  0.26095266  0.04217339 -0.77148698 -0.21815772 -0.05213451
 -1.0628491   0.21167711  0.00684119  0.30141225  1.5658055  -0.08888059
  2.98531969 -1.22590502  3.1045997  -2.03478642  2.21053988 -1.40383445
  1.4340529   0.08946118  1.29312135  1.03395013  2.36669743  0.        ]",-0.03776388471282565,0.9866232996634352,"[-1.81165959e-03 -9.66954070e-04 -1.05892408e-04 -1.03738139e-03
  6.42929320e-05 -4.28266252e-04]",-4.563002812603945,0.010430690461375389,0.7329372220266077,-0.035048523748377455,"[-0.10444354 -0.09395835 -0.05722819 -0.02316069  0.01347879  0.05861383
  0.09308272  0.14112217  0.16819348  0.18414961  0.15497129  0.13083026
  0.00628558 -0.1719433  -0.3632705  -0.30070388 -0.24640992 -0.16708218
 -0.1105818   0.06925913  0.70761755  1.29781085  1.69353895  0.3656056
  0.01819271]",[-0.00051776 -0.00100616  0.00146752 -0.00123166  0.0002494   0.00020479],"[ 1.13238747e-02 -5.80622192e-03 -3.02550554e-03 -3.33336262e-05
 -3.09267414e-03  1.74115233e-03  7.59807049e-04  8.09780283e-04
 -6.74818591e-04  8.12299759e-03 -3.55006672e-03  8.63887523e-03
 -8.46779216e-03  8.71137480e-03 -4.96011993e-03  4.21437621e-03
  1.13250202e-03  4.39043840e-03  5.29786270e-03  8.33707898e-03]",0.08578551798615927,"[ 1.13238747e-02 -5.80622192e-03 -3.02550554e-03 -3.33336262e-05
 -3.09267414e-03  1.74115233e-03  7.59807049e-04  8.09780283e-04
 -6.74818591e-04  8.12299759e-03 -3.55006672e-03  8.63887523e-03
 -8.46779216e-03  8.71137480e-03 -4.96011993e-03  4.21437621e-03
  1.13250202e-03  4.39043840e-03  5.29786270e-03  8.33707898e-03]"
CDNS,"[-0.17282779 -0.09216533  0.1944703  -0.11715556  0.22572965  0.51641642
  0.35927817  0.09385185 -0.15193118  0.13187479  0.35487173  0.11153148
  0.19611347 -0.32090793 -0.29184901 -0.42266223 -0.14882323  0.22026251
 -0.28738364  0.0298284   0.06892933 -0.1151379  -0.57588732  0.19750585
 -0.41154596 -0.11285882  0.18062371 -0.13566503 -0.24573345  0.2344031
  0.46393683  0.88413725  0.21264073 -2.22502906 -1.42218065 -3.1779591
 -2.7582924  -2.54670648 -3.5447115  -1.05769939 -2.80315352 -0.4920658
 -1.10913254 -1.20197626  0.43694149 -1.9719535   1.07360294 -2.30949737
  0.98396798 -1.327794    0.80149912  0.24621571  1.75856393  0.        ]",-0.7796095440129416,1.7321195807508296,[-0.00158005  0.00168532 -0.0011394   0.00038901 -0.00021021  0.00020726],-5.001555199187351,0.006727476293514883,0.7264028241982607,-0.034364413977869594,"[-0.10614244 -0.09272645 -0.05234055 -0.00699273  0.0278832   0.0620736
  0.09108073  0.1420045   0.1833213   0.19439379  0.18361491  0.10046325
 -0.01822057 -0.21129414 -0.35435171 -0.32156655 -0.26372517 -0.19108029
 -0.16339824  0.05291898  0.63769556  1.33778227  1.57643577  0.3518285
  0.00786971]","[-6.45624144e-05 -1.49666689e-03  2.25770557e-03 -3.12408941e-05
  2.06470442e-03  7.48442550e-04]","[ 0.00696207 -0.00896522 -0.01173433 -0.00502623 -0.01054112 -0.00865332
 -0.00327662 -0.01124409 -0.00208742 -0.00382806 -0.00180952  0.0011526
 -0.00831338  0.00421747 -0.0074697   0.00313793 -0.00228648  0.00351573
  0.00310349  0.0051191 ]",0.08505038582055333,"[ 0.00696207 -0.00896522 -0.01173433 -0.00502623 -0.01054112 -0.00865332
 -0.00327662 -0.01124409 -0.00208742 -0.00382806 -0.00180952  0.0011526
 -0.00831338  0.00421747 -0.0074697   0.00313793 -0.00228648  0.00351573
  0.00310349  0.0051191 ]"
CDW,"[-0.15128528 -0.1507546   0.23328295 -0.12846889  0.2927591   0.40349308
  0.19238873  0.07366195 -0.12688741  0.11230955  0.36486375  0.15935475
  0.14371091 -0.19553694 -0.1393241  -0.30685765 -0.34359698  0.03666193
 -0.32454751  0.18074823  0.1950822  -0.16997888 -0.4588023   0.37698113
 -0.38164473 -0.11401338  0.29497668 -0.2121726  -0.17168308  0.07923416
  0.32166568  0.73955596  0.088108   -2.25172019 -1.32060979 -2.90000964
 -2.45823348 -2.34113953 -2.80187274 -1.29599765 -1.80292967 -1.27976911
 -0.41134187 -2.03459445  0.40505696 -2.42368461  0.42835431 -1.5550663
  0.29725369  0.10770534  0.94578609  1.13438131  3.05392018  0.        ]",-0.7617871771436154,1.720296475867038,"[-4.17335545e-04  1.49683518e-03 -5.59275192e-04  7.65084952e-05
 -4.33865148e-05  2.25232384e-05]",-4.8513347780419025,0.007817935373313245,0.7268514765675237,-0.034956924097023244,"[-0.10528421 -0.09300795 -0.05062681 -0.01011216  0.0230696   0.06104826
  0.09188046  0.14139281  0.18379336  0.19619471  0.18091206  0.10818471
 -0.01016293 -0.20338302 -0.36772308 -0.3355137  -0.26589055 -0.17555029
 -0.14537516  0.04527158  0.65754135  1.37709407  1.58499655  0.35010318
  0.01448094]",[-0.00030198 -0.00128688  0.00181012 -0.00032419  0.00165667  0.00035379],"[ 0.00694146 -0.0086716  -0.01096357 -0.00417604 -0.00998981 -0.00646434
 -0.00379465 -0.00850244 -0.00419881 -0.00167782 -0.00429674  0.00109519
 -0.00966334  0.00255261 -0.00536035  0.00112285  0.00146352  0.00384293
  0.00546656  0.0088524 ]",0.08568374991198363,"[ 0.00694146 -0.0086716  -0.01096357 -0.00417604 -0.00998981 -0.00646434
 -0.00379465 -0.00850244 -0.00419881 -0.00167782 -0.00429674  0.00109519
 -0.00966334  0.00255261 -0.00536035  0.00112285  0.00146352  0.00384293
  0.00546656  0.0088524 ]"
CE,"[-0.12698523 -0.08363899  0.11962204 -0.09520776  0.22210615  0.50568978
  0.37363464  0.07899871 -0.08237626  0.06018186  0.29542     0.07548993
  0.16593907 -0.27973911 -0.21624599 -0.40101602 -0.17044675  0.19004639
 -0.34614986  0.20687533  0.14122181 -0.06823212 -0.53667289  0.29359152
 -0.32406447 -0.10203299  0.27768304 -0.08236129 -0.21433858  0.20749639
  0.28680378  0.95416004  0.15587105 -2.46636941 -1.56058998 -3.29560878
 -2.90580058 -2.5776116  -3.51335804 -0.84861094 -2.74732198 -0.06703724
 -1.03165024 -0.61229983  0.78131164 -1.38107257  1.45863376 -1.37585532
  1.42918753 -0.11277289  1.45113183  1.24294458  3.06460802  0.        ]",-0.8054132771632442,1.7653478671555127,"[-2.27309365e-03  7.77018513e-05 -6.13870809e-04 -7.72821343e-04
  4.72654666e-05 -2.09723506e-04]",-4.893287773544775,0.00749673434788526,0.7273575582662968,-0.034252684951367386,"[-0.10772825 -0.09211564 -0.05239184 -0.00727598  0.02825491  0.06170167
  0.0935039   0.13940642  0.18069001  0.19291891  0.18214348  0.10291545
 -0.01377716 -0.20964034 -0.35553043 -0.32264701 -0.26868352 -0.17094484
 -0.15324493  0.05947722  0.64112279  1.35820106  1.60057779  0.35120337
  0.01480769]","[ 3.14101510e-05 -1.38725857e-03  2.18855808e-03 -4.07826847e-04
  2.23799451e-03  5.36580510e-04]","[ 0.00627417 -0.0093036  -0.01204814 -0.00550301 -0.01059328 -0.00853788
 -0.00276445 -0.01112443 -0.00092043 -0.00356321 -0.0003072   0.00208474
 -0.0067695   0.00541619 -0.00485123  0.00424834  0.00115463  0.0051208
  0.00560884  0.00863969]",0.08518189672125476,"[ 0.00627417 -0.0093036  -0.01204814 -0.00550301 -0.01059328 -0.00853788
 -0.00276445 -0.01112443 -0.00092043 -0.00356321 -0.0003072   0.00208474
 -0.0067695   0.00541619 -0.00485123  0.00424834  0.00115463  0.0051208
  0.00560884  0.00863969]"
CF,"[-0.09575114 -0.10342978  0.16388488 -0.28030195  0.19603194  0.49636448
  0.04572462  0.16839006 -0.18512559  0.03489794  0.23293245  0.2410669
  0.1284652  -0.135258   -0.13326829 -0.31237674 -0.37450207  0.17180995
 -0.30230702  0.22217165  0.35075182 -0.12786745 -0.49958052  0.40322665
 -0.32263788 -0.11352954  0.34237395 -0.21496878 -0.14409167  0.19491697
  0.26576142  0.79635634  0.10658067 -2.69916159 -1.75711047 -2.96002011
 -3.43132575 -1.50726198 -3.9008872  -0.10206673 -1.89902718 -0.40914201
  0.3579527  -1.90009537  1.15854946 -2.64104153  0.58666609 -1.46690066
  0.05444558  0.09136264  0.96979857  0.27864874  3.14041115  0.        ]",-1.3473294200331436,2.299485726750758,"[-2.18313941e-03 -1.16096273e-04 -3.83841720e-05 -3.48873167e-04
 -2.71487595e-04  8.79013368e-06]",-5.240779642015153,0.005296126143389996,0.7280080509910832,-0.03444035360088193,"[-0.10674998 -0.09623305 -0.05284761 -0.00729842  0.01889764  0.06407624
  0.08964908  0.1389064   0.17823291  0.19990864  0.18086112  0.1128935
 -0.01015537 -0.20287673 -0.36925746 -0.32262596 -0.26474479 -0.16925595
 -0.12495707  0.05003244  0.64583761  1.38794988  1.59863469  0.34789696
  0.01748   ]",[-0.00033754 -0.00124839  0.00206891 -0.00039011  0.00178623  0.0003687 ],"[ 0.00565265 -0.00983306 -0.0111802  -0.00713177 -0.00768904 -0.00954758
 -0.00080407 -0.00886376 -0.00176077  0.00039088 -0.00418612  0.00302023
 -0.01005443  0.00340833 -0.00505819  0.00056485  0.00174347  0.00394603
  0.00283458  0.00893286]",0.08518351538106575,"[ 0.00565265 -0.00983306 -0.0111802  -0.00713177 -0.00768904 -0.00954758
 -0.00080407 -0.00886376 -0.00176077  0.00039088 -0.00418612  0.00302023
 -0.01005443  0.00340833 -0.00505819  0.00056485  0.00174347  0.00394603
  0.00283458  0.00893286]"
CFG,"[-0.01500242 -0.24779511  0.22504252  0.28747923  0.03015507  0.06854761
  0.55457726 -0.31034623  0.15014154  0.30759637  0.51039673 -0.16417797
 -0.07545082 -0.26568779 -0.12881794  0.05664582 -0.03230552  0.1982754
 -0.39229705  0.06047868 -0.14412389 -0.13768366 -0.34082813 -0.04986694
 -0.23530375 -0.03433516  0.11134946  0.18481526 -0.38338728 -0.17207167
  0.38214559  0.42917596  0.19874548 -1.50116623 -0.11349171 -2.88938722
 -0.23494358 -4.67909345  0.39184274 -4.23639157 -0.52131304 -2.84248506
 -0.62871019 -1.04909678  0.66566829 -0.3247227   2.24838542 -0.9857158
  3.21147327 -0.49068977  1.76776338  2.0244772  -0.04096031  0.        ]",-0.30472305205072237,1.2704114320004345,"[-1.93801940e-03  5.56080362e-04 -1.81142664e-04  3.19182601e-05
 -2.87383919e-04  2.25413454e-04]",-5.170130660511546,0.005683826119071603,0.7296897535295831,-0.035885905795627546,"[-0.10536098 -0.08360631 -0.05748893 -0.02004911  0.03361712  0.0493991
  0.10203351  0.14856374  0.19071828  0.1815981   0.16956524  0.10353671
 -0.00668821 -0.18420722 -0.34418918 -0.32129213 -0.26491784 -0.19248685
 -0.18679835  0.05383653  0.68084327  1.27397117  1.63332388  0.37006651
  0.00643529]",[ 0.00062101 -0.00172205  0.00122859 -0.00013608  0.00076784  0.00069134],"[ 0.00903598 -0.00542437 -0.01074516  0.00265275 -0.01624531  0.00275018
 -0.01120092 -0.00473458 -0.00860834 -0.00200501 -0.00153274  0.00232675
 -0.00462121  0.00705297 -0.00346438  0.00870527 -0.00069301  0.00605134
  0.00871215  0.00110144]",0.08574786381999992,"[ 0.00903598 -0.00542437 -0.01074516  0.00265275 -0.01624531  0.00275018
 -0.01120092 -0.00473458 -0.00860834 -0.00200501 -0.00153274  0.00232675
 -0.00462121  0.00705297 -0.00346438  0.00870527 -0.00069301  0.00605134
  0.00871215  0.00110144]"
CHD,"[-0.02418246 -0.26156929  0.28998315 -0.14814834  0.36187603  0.25408317
 -0.11769105  0.08250821 -0.18065128 -0.00602362  0.19005684  0.24953301
  0.13515741 -0.14633511 -0.01819156 -0.25313901 -0.43622201 -0.06853549
 -0.31267358  0.40968295  0.31036055 -0.08877219 -0.38388528  0.44945204
 -0.36892087 -0.21661924  0.33996887 -0.36564902 -0.17592616 -0.06682688
  0.24991834  0.4721618  -0.11282401 -1.8796418  -1.19060628 -2.06023183
 -1.81554261 -1.78439546 -1.69955278 -1.50954658 -0.63633482 -2.2895542
 -0.00569411 -3.02497088 -0.24779929 -2.55204274 -0.74587639 -0.37626482
 -0.3506394   0.98415119  1.922622    0.29995945  5.11238045  0.        ]",-0.47466554083733864,1.44206999744552,[-0.00290242  0.0006483  -0.0007112  -0.0006547  -0.00018165 -0.00016859],-4.435348656550839,0.01185093328172412,0.7294985666390739,-0.036032620461009614,"[-0.10396399 -0.093368   -0.04876159 -0.01429347  0.01418656  0.06069109
  0.0898916   0.13722107  0.17633986  0.19964904  0.18097341  0.11273455
 -0.00440115 -0.19880941 -0.37251318 -0.34209589 -0.26334455 -0.1503671
 -0.12819098  0.05665122  0.66690364  1.39438903  1.5890295   0.33331132
  0.01781969]",[-0.00076562 -0.00125333  0.00135107 -0.00041477  0.00092992 -0.00022023],"[ 0.00808472 -0.0083347  -0.00864599 -0.00237226 -0.00845235 -0.00331102
 -0.00426162 -0.00524966 -0.00682544 -0.00029416 -0.00720664 -0.00061209
 -0.01006006 -0.00057751 -0.00234363 -0.00074572  0.00344348  0.00648448
  0.00291285  0.01463933]",0.08642619300865036,"[ 0.00808472 -0.0083347  -0.00864599 -0.00237226 -0.00845235 -0.00331102
 -0.00426162 -0.00524966 -0.00682544 -0.00029416 -0.00720664 -0.00061209
 -0.01006006 -0.00057751 -0.00234363 -0.00074572  0.00344348  0.00648448
  0.00291285  0.01463933]"
CHRW,"[-0.02866056  0.12491703 -0.13475575 -0.30751487  0.04331798  0.47053734
 -0.07852258  0.28992004 -0.17242283 -0.20195226 -0.15336155  0.21905111
  0.22669288 -0.07665942 -0.13329619 -0.37753539 -0.05448059  0.15567301
 -0.04279264  0.15188192  0.24147852  0.08986902 -0.29428012  0.25517078
 -0.08479296 -0.07102996  0.15122937 -0.10887987  0.03391123  0.34356734
  0.03579638  0.55260249  0.03282536 -1.5551192  -1.5846504  -1.21352936
 -2.92518454  0.87649109 -3.95350469  2.31449815 -2.30384353  2.08597117
 -0.42362246  0.43034672  0.43384196 -0.59278482 -0.06245504 -0.12651127
 -0.60341801  0.10222903  0.41026848 -1.16684495  2.1493151   0.        ]",-0.5684595264127401,1.5044736294724603,[-0.00173554 -0.00016389  0.00122667 -0.00019894 -0.00035628  0.00045312],-4.374672564834721,0.012592264717754572,0.7294053040821009,-0.032052442619595334,"[-0.11317491 -0.09640529 -0.05656069 -0.00760702  0.01546311  0.06794227
  0.09056692  0.13085558  0.16205145  0.19902783  0.18753587  0.11684479
 -0.01071051 -0.20548952 -0.34336824 -0.32000614 -0.24159404 -0.17859991
 -0.14160076  0.08082993  0.67981035  1.35784231  1.65493091  0.35273856
  0.00833414]",[-0.00014907 -0.00074392  0.00234649 -0.00081233  0.00108857  0.00023703],"[ 0.00898603 -0.00948814 -0.00636683 -0.00565908 -0.00123658 -0.00987413
  0.00557028 -0.00987059  0.00524082 -0.00196294  0.00193417  0.00096353
 -0.00408124  0.00228664 -0.00220202 -0.00112307  0.00161603  0.00167197
 -0.00185886  0.00587903]",0.0846843216262395,"[ 0.00898603 -0.00948814 -0.00636683 -0.00565908 -0.00123658 -0.00987413
  0.00557028 -0.00987059  0.00524082 -0.00196294  0.00193417  0.00096353
 -0.00408124  0.00228664 -0.00220202 -0.00112307  0.00161603  0.00167197
 -0.00185886  0.00587903]"
CHTR,"[-0.162605   -0.06348959  0.16566057 -0.08974883  0.22208063  0.45094691
  0.34536141  0.08772893 -0.10527712  0.11065606  0.3218938   0.04773164
  0.14051533 -0.25975736 -0.22062528 -0.36616798 -0.15253588  0.17201402
 -0.28578552  0.06411098  0.08430926 -0.10115293 -0.48392006  0.2100765
 -0.32963869 -0.08617244  0.2005415  -0.11020488 -0.18391514  0.19637499
  0.31916224  0.8379084   0.179389   -1.98508923 -1.25033008 -2.7537244
 -2.47519203 -2.15080614 -3.09690855 -0.74765962 -2.45594083 -0.16533243
 -0.92501346 -0.81817023  0.58998329 -1.64478953  1.18883252 -1.94649794
  1.06790692 -0.76667714  0.81863856  1.01452657  1.97995046  0.        ]",-0.5905581177228162,1.5479681602460602,"[-1.11359835e-04  1.54058757e-03 -4.70205378e-04 -3.79109968e-05
  5.34526729e-04  5.73275405e-04]",-4.5268671450871025,0.010814503327014552,0.7266157278088724,-0.03406360466252887,"[-0.10676044 -0.09206562 -0.05245042 -0.00877241  0.02750448  0.06180654
  0.09279353  0.14132707  0.18200613  0.19149716  0.18096537  0.10396262
 -0.01406338 -0.20760738 -0.35426257 -0.32469102 -0.26258036 -0.18790435
 -0.16111604  0.05543425  0.6536541   1.33986199  1.59739671  0.35578552
  0.00965382]","[-3.92392514e-05 -1.30777830e-03  2.12814698e-03 -3.40817919e-04
  1.92586073e-03  6.46702967e-04]","[ 0.00767722 -0.00851146 -0.01054837 -0.0041819  -0.00948187 -0.0073701
 -0.0023932  -0.01027532 -0.00116611 -0.00327446 -0.00092597  0.001585
 -0.00742537  0.00470578 -0.00654308  0.0033169  -0.00081211  0.00337294
  0.00514836  0.00584543]",0.08521183818975672,"[ 0.00767722 -0.00851146 -0.01054837 -0.0041819  -0.00948187 -0.0073701
 -0.0023932  -0.01027532 -0.00116611 -0.00327446 -0.00092597  0.001585
 -0.00742537  0.00470578 -0.00654308  0.0033169  -0.00081211  0.00337294
  0.00514836  0.00584543]"
CI,"[ 0.15514001 -0.29656429  0.40226599 -0.01356549  0.21442065 -0.45113677
 -0.35871468 -0.05694728 -0.17020667  0.05356115 -0.16440845 -0.05040974
 -0.28677735  0.04246775  0.14241098  0.17952762 -0.20099231  0.0584542
  0.0464844   0.15933948  0.12881309  0.03909005  0.09429338 -0.1887955
 -0.053568   -0.15516298  0.01503976 -0.40564704 -0.11708354 -0.17149611
 -0.04496965 -0.39439428 -0.18476754  1.44275991  1.02165299  2.19738247
  1.95067105  0.85099     3.22718005 -0.93422434  2.92118741 -1.89712309
  1.74612314 -2.15256281  0.23969346 -1.62058536 -0.37455532 -0.9681069
 -0.20682326 -0.79440362  0.79962586 -0.91273299  2.42688229  0.        ]",0.49491101035298796,0.4508987902780434,[-0.00130973  0.00048267 -0.00067285 -0.00101696  0.00050742 -0.00014592],-4.737554835534797,0.008760039757341808,0.7332332026889251,-0.03629984970433812,"[-0.10141717 -0.09021713 -0.05249228 -0.03384329  0.00748311  0.05538695
  0.09076461  0.14029035  0.16285643  0.18479523  0.16098507  0.1263569
  0.00509052 -0.1720692  -0.35146917 -0.32824685 -0.22028241 -0.18188321
 -0.14838166  0.07848428  0.7556472   1.25265902  1.66681278  0.35432591
  0.00171282]",[-0.00115125 -0.00091962  0.00082367 -0.00091571 -0.00148297 -0.00025519],"[ 0.01779637 -0.00263211  0.00325891  0.00894819 -0.00146366  0.01071436
 -0.00204427  0.00485029 -0.0054663   0.00493824 -0.00589831  0.00107933
 -0.00742406  0.00120291 -0.00468316 -0.00032792 -0.00258054  0.00275003
  0.00011895  0.00889062]",0.08703766523856381,"[ 0.01779637 -0.00263211  0.00325891  0.00894819 -0.00146366  0.01071436
 -0.00204427  0.00485029 -0.0054663   0.00493824 -0.00589831  0.00107933
 -0.00742406  0.00120291 -0.00468316 -0.00032792 -0.00258054  0.00275003
  0.00011895  0.00889062]"
CINF,"[-0.13543485 -0.21182514  0.26542207 -0.00510919  0.28090465  0.33289814
  0.32858722 -0.03408399 -0.08438389  0.1750955   0.42280645  0.10385894
  0.14399711 -0.28587801 -0.19247749 -0.2850969  -0.24504947  0.06743188
 -0.33406154  0.14619242  0.05905321 -0.16253305 -0.4809912   0.25741515
 -0.41686454 -0.12365386  0.22429673 -0.15195356 -0.2743382   0.02844957
  0.4333702   0.69262568  0.11598907 -2.05176657 -1.02169047 -3.09099376
 -1.79033121 -3.32343707 -2.00083043 -2.44853648 -1.75132965 -1.9642039
 -0.90680598 -1.95070793  0.09462631 -1.96319494  0.7295573  -1.61400096
  0.99742439 -0.39663273  1.19826507  0.99948355  2.52546927  0.        ]",-0.5544941706066548,1.5177392181561917,[-0.00270223  0.00148915 -0.00093368 -0.00045574  0.00026263  0.00044842],-4.563260777382329,0.01042800005765175,0.7271815833954581,-0.03557796604572348,"[-0.10457356 -0.09029696 -0.05102699 -0.01230904  0.02696411  0.05778511
  0.09348958  0.14350089  0.18632768  0.19368386  0.18053755  0.10256098
 -0.0125877  -0.20306326 -0.36070002 -0.33378878 -0.26557396 -0.17998547
 -0.16266038  0.04707682  0.65531003  1.34753688  1.57858222  0.35108463
  0.01075297]","[-1.39599991e-04 -1.52792647e-03  1.72645938e-03 -8.95387821e-05
  1.53778809e-03  4.58804870e-04]","[ 7.48747518e-03 -7.86981966e-03 -1.14379546e-02 -2.13336469e-03
 -1.26392176e-02 -4.19013341e-03 -6.75567220e-03 -8.28424158e-03
 -6.12727801e-03 -3.00181234e-03 -3.86564254e-03  3.88032784e-04
 -8.60719482e-03  3.04049063e-03 -5.46859363e-03  2.95688548e-03
 -9.99323615e-05  4.59706906e-03  5.36384522e-03  7.52372826e-03]",0.085765366991949,"[ 7.48747518e-03 -7.86981966e-03 -1.14379546e-02 -2.13336469e-03
 -1.26392176e-02 -4.19013341e-03 -6.75567220e-03 -8.28424158e-03
 -6.12727801e-03 -3.00181234e-03 -3.86564254e-03  3.88032784e-04
 -8.60719482e-03  3.04049063e-03 -5.46859363e-03  2.95688548e-03
 -9.99323615e-05  4.59706906e-03  5.36384522e-03  7.52372826e-03]"
CL,"[-0.07564411 -0.15888269  0.27053851 -0.3091126   0.29302201  0.29783281
 -0.1820245   0.19964194 -0.29571559  0.01130577  0.0924734   0.29173685
  0.12171286 -0.10930026 -0.10750636 -0.29766248 -0.38037831  0.07373474
 -0.13273526  0.16302826  0.30925453 -0.10036448 -0.37398287  0.29932895
 -0.34787626 -0.16683892  0.22714159 -0.41813063 -0.11130906  0.15442463
  0.28251209  0.45135037 -0.00679319 -1.49141662 -1.14451924 -1.37191922
 -2.16763828 -0.30495053 -2.51334784  0.10348159 -0.88767734 -0.8589539
  0.51604    -2.60243366  0.29691641 -3.08795804 -0.65035487 -1.75112312
 -1.18400656 -0.59036148  0.40964216 -1.12875257  3.28159138  0.        ]",-0.46841778281118784,1.4182830060390474,"[-4.35425430e-03  3.84561119e-03 -1.35219659e-03 -1.12237289e-04
  2.74944629e-05  9.76461077e-04]",-4.351508163020165,0.012887361674293342,0.7284268073625776,-0.0350012927838638,"[-0.10442876 -0.09695189 -0.05039448 -0.01274651  0.01237144  0.06440254
  0.08587184  0.13818289  0.17253129  0.20148344  0.18081985  0.11545011
 -0.00985468 -0.20108131 -0.36837505 -0.33058864 -0.24783226 -0.17706344
 -0.12988456  0.05420042  0.67079753  1.36583784  1.58832934  0.34246722
  0.01040683]",[-0.00090176 -0.00112757  0.00186675 -0.00032837  0.00086357  0.00013803],"[ 9.20803221e-03 -8.28746071e-03 -6.78382547e-03 -3.39455168e-03
 -4.51599236e-03 -5.66907870e-03 -3.56768821e-05 -5.96989299e-03
 -2.84769000e-03  9.53092383e-04 -6.28688259e-03  7.20340177e-04
 -1.11344542e-02  1.06507418e-04 -6.31300170e-03 -2.73646491e-03
 -6.91481287e-04  2.27609649e-03 -9.88890999e-04  9.66710889e-03]",0.08573667417284796,"[ 9.20803221e-03 -8.28746071e-03 -6.78382547e-03 -3.39455168e-03
 -4.51599236e-03 -5.66907870e-03 -3.56768821e-05 -5.96989299e-03
 -2.84769000e-03  9.53092383e-04 -6.28688259e-03  7.20340177e-04
 -1.11344542e-02  1.06507418e-04 -6.31300170e-03 -2.73646491e-03
 -6.91481287e-04  2.27609649e-03 -9.88890999e-04  9.66710889e-03]"
CLX,"[ 2.43371868e-02 -1.08372035e-01  9.65779481e-02  1.41401051e-01
  5.83804595e-02 -3.58714502e-01 -1.34440165e-01 -1.43742706e-01
  4.01925368e-02  7.63069201e-02  2.34746478e-02 -7.00149055e-04
 -5.33398765e-02  8.02862780e-02  1.14805890e-01  2.14759024e-01
 -5.26349876e-02 -2.58530891e-01  1.16801775e-01 -4.23607264e-02
 -1.22213275e-01 -7.21770336e-02  2.54493125e-01 -5.27944680e-02
  1.79723580e-02  9.97606316e-03 -9.73462388e-02 -7.51634904e-02
  3.38575571e-02 -2.55874035e-01 -1.80603123e-02 -5.18147069e-01
 -1.34808187e-01  1.12140855e+00  1.01808844e+00  1.31774019e+00
  2.10862052e+00  5.87650804e-02  2.76529882e+00 -1.35802952e+00
  1.83913341e+00 -1.74119337e+00  2.40462836e-01 -9.42883723e-01
 -1.02413173e+00  1.40102917e-02 -1.21248199e+00  4.69926341e-01
 -9.61567654e-01  3.40357175e-01 -6.60773129e-01 -1.51181306e-03
 -5.13841497e-01  0.00000000e+00]",0.43290687188299376,0.5068536829642032,[-0.00343149  0.00247056 -0.00196136 -0.00078186  0.00048419  0.0002419 ],-4.387347329381204,0.01243366793896866,0.73050905477387,-0.03442875050864311,"[-0.10812207 -0.08663294 -0.056603   -0.03121848  0.0139783   0.05327663
  0.09874503  0.14124898  0.17092522  0.18759703  0.17279735  0.12581238
  0.00401731 -0.17069086 -0.3403293  -0.35330794 -0.21599881 -0.21018899
 -0.18451514  0.06328946  0.78960755  1.2781558   1.68713883  0.37683509
 -0.0055202 ]",[-0.00022105 -0.00056857  0.00069436 -0.00087583 -0.00185956 -0.00010852],"[ 0.01680823 -0.00261971  0.00086299  0.00955054 -0.00356901  0.00936617
 -0.00313312  0.00196971 -0.00518506  0.00061875 -0.00211852 -0.00233745
 -0.00320581 -0.00133326 -0.00085223 -0.00260468  0.00052742 -0.00163887
  0.00247428  0.00017155]",0.08655302156841682,"[ 0.01680823 -0.00261971  0.00086299  0.00955054 -0.00356901  0.00936617
 -0.00313312  0.00196971 -0.00518506  0.00061875 -0.00211852 -0.00233745
 -0.00320581 -0.00133326 -0.00085223 -0.00260468  0.00052742 -0.00163887
  0.00247428  0.00017155]"
