,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 7.06429989e-02  1.74080313e-01 -5.67342658e-02  5.95070914e-02
  1.29788728e-01  9.24792781e-02 -2.98852751e-01 -9.59340760e-02
  7.33537285e-02 -3.59258940e-01 -7.83681634e-02  1.23091900e-02
  4.56750945e-02  5.51037325e-02  6.10520626e-04 -2.34444906e-01
 -4.24003574e-01  2.04083509e-01  6.12598225e-02 -2.76737596e-01
  4.56481013e-02 -9.08836735e-02 -1.85548945e-01  2.20864718e-02
 -1.77527525e-02  6.05276592e-02 -1.33411721e-01  1.12694040e-01
 -2.12394241e-02 -6.70960460e-02  8.22806658e-02 -1.34013865e-01
 -1.50683679e-01 -2.02492663e+00  1.41672838e-01  2.85743838e+00
  1.58178156e-02 -2.48064234e+00 -1.96898419e-01  1.02828786e+00
  1.25911135e-01  2.62740981e-01 -6.24787008e-01 -1.04233558e+00
  7.30386272e-01  4.96245050e-01 -8.96339404e-01  3.24821736e-01
  8.81205956e-01 -5.93503425e-01 -7.90578324e-01 -9.84388284e-01
  7.24575822e-01  0.00000000e+00]",0.8178525618127248,0.1669233465901464,"[ 3.86590773e-04  7.60451184e-05  5.74588333e-05 -4.14352367e-05
 -3.18006839e-06 -1.31058174e-04]",-6.013062443514168,0.0024465841701511244,0.7931712784600782,-0.03484459503997857,"[-0.13350507 -0.10726127 -0.07298777 -0.03221787 -0.00237014  0.04802391
  0.09602471  0.12142212  0.1673118   0.19491248  0.19834556  0.15656833
  0.04699065 -0.14779756 -0.34239541 -0.33421274 -0.26348605 -0.25034325
 -0.19669115 -0.0683034   0.54926367  1.24887013  1.8230259   1.19887387
 -0.01532803]",[-0.00010967 -0.00026868 -0.00035305 -0.00047705 -0.00042154 -0.0002906 ],"[ 3.11984411e-03 -3.17898336e-03  6.10370067e-03  4.98173024e-03
 -6.88737263e-03  1.94273786e-03  2.85380649e-03  1.63966700e-04
  1.08517880e-03 -1.90444951e-03 -9.51135974e-04  3.89702389e-03
  2.96831683e-05  6.54442895e-04  7.37641895e-04  2.45330195e-03
 -2.73315109e-04 -3.96233951e-04 -1.57002700e-03  1.54355279e-03]",0.0837521218409504,"[ 3.11984411e-03 -3.17898336e-03  6.10370067e-03  4.98173024e-03
 -6.88737263e-03  1.94273786e-03  2.85380649e-03  1.63966700e-04
  1.08517880e-03 -1.90444951e-03 -9.51135974e-04  3.89702389e-03
  2.96831683e-05  6.54442895e-04  7.37641895e-04  2.45330195e-03
 -2.73315109e-04 -3.96233951e-04 -1.57002700e-03  1.54355279e-03]"
CAH,"[-0.10039051  0.09161786 -0.04567871  0.04923768 -0.07295443 -0.09965273
 -0.04917209 -0.08040595  0.01854795  0.04698141  0.10676286  0.0568083
 -0.02608349 -0.09029162  0.02931159  0.08749627  0.06399202  0.02339712
 -0.0076428  -0.07004896 -0.01581105  0.02313545 -0.10626801  0.1255012
 -0.00865391 -0.10890511 -0.00813919 -0.10556205  0.05832018  0.06574302
 -0.05776901 -0.09932616  0.00857282  0.56349976  0.10323322 -0.53351851
  0.00367959  0.37223565  0.10092827 -0.07006999 -0.32009449 -0.06501166
  0.42935541 -0.11437151 -0.21042529  0.72754439 -0.37760887 -0.95633048
  0.75450911  0.46921937 -0.3923979   0.894238   -1.36786775  0.        ]",-0.10886994296797904,1.0876143147935755,"[-6.01061703e-04  2.00418412e-04 -2.78073198e-04  1.21209946e-05
 -4.77420182e-05  3.33243207e-05]",-5.358724506830704,0.0047069059067510145,0.7897998731854389,-0.03554905587561161,"[-0.133206   -0.10738913 -0.07806713 -0.03802458  0.00471118  0.04857013
  0.09376852  0.1368099   0.17434208  0.19821211  0.19446893  0.14918428
  0.0487484  -0.12683791 -0.30572638 -0.35066458 -0.26748919 -0.22156979
 -0.20366942 -0.05018437  0.56095671  1.2771774   1.82562343  1.16229489
 -0.00615111]","[-6.96687176e-04  6.29628605e-05  1.42065289e-05 -8.77285028e-04
 -3.66194739e-04  1.18508317e-04]","[ 1.14160002e-02 -3.16259919e-03 -3.08503879e-03  4.98762449e-03
  8.55897504e-04  3.16714136e-03 -6.74685278e-04 -1.52531432e-03
 -1.42480403e-04  1.09210299e-03  2.44587638e-03  1.12919203e-03
  1.43800610e-03  1.46985535e-03 -3.05432343e-03  2.14591037e-03
  2.55139316e-03 -1.32094320e-05  3.34814646e-03 -4.82218926e-03]",0.08402191357578548,"[ 1.14160002e-02 -3.16259919e-03 -3.08503879e-03  4.98762449e-03
  8.55897504e-04  3.16714136e-03 -6.74685278e-04 -1.52531432e-03
 -1.42480403e-04  1.09210299e-03  2.44587638e-03  1.12919203e-03
  1.43800610e-03  1.46985535e-03 -3.05432343e-03  2.14591037e-03
  2.55139316e-03 -1.32094320e-05  3.34814646e-03 -4.82218926e-03]"
CAT,"[-6.00181958e-02  8.15452594e-02 -6.84333834e-02  6.39008451e-02
 -1.67149928e-01 -1.39190813e-01 -1.65404164e-02 -5.64274312e-02
 -4.77687323e-02  7.06303110e-02  1.12818896e-01  8.75314812e-02
 -7.24395067e-02 -1.16282876e-01  5.69362044e-04  3.55575624e-02
  1.53984683e-01  1.43031346e-02 -3.40645747e-02 -4.33947626e-02
 -7.07228947e-02 -1.77308862e-02 -1.10861598e-01  1.34223845e-01
 -1.68937360e-03 -1.90617580e-01 -3.87204749e-02 -1.34573989e-02
  1.31130651e-01  8.59235615e-03 -8.59023240e-02 -2.54336796e-02
  9.15588935e-02  1.03278143e+00  6.06274445e-02 -1.11704057e+00
  1.68801277e-01  7.79719663e-01 -1.19582768e-01 -2.00505072e-01
 -3.76307553e-02 -3.01360591e-01  4.60921348e-02  1.65411751e-01
  2.13513482e-01  5.58844802e-01 -8.85299513e-01 -9.98560314e-01
  1.19544116e+00  5.38078356e-01 -6.93559221e-01  1.05477278e+00
 -1.24531963e+00  0.00000000e+00]",-0.13300208010423922,1.1144339130403584,"[-4.89778535e-04 -4.77207592e-05 -1.65329790e-04 -1.35821654e-04
 -6.25806435e-07 -4.47669153e-05]",-5.88017525365941,0.0027942955216069213,0.7905956905323355,-0.03566280717382501,"[-0.13373023 -0.1070221  -0.08028692 -0.03919513  0.00556613  0.04927287
  0.09147702  0.13777818  0.17461255  0.19982555  0.19198286  0.14827426
  0.04672988 -0.13063312 -0.29930684 -0.35149984 -0.2694873  -0.21844351
 -0.20929093 -0.05686156  0.56045022  1.282351    1.82770961  1.14758577
 -0.00827408]",[-0.00044967  0.00026787 -0.00013756 -0.00096851 -0.00012195  0.00032685],"[ 1.29081096e-02 -3.27768319e-03 -4.72394252e-03  5.46419077e-03
  1.94871246e-03  2.63705071e-03 -1.14122942e-03 -8.55203640e-04
 -8.77260784e-04 -5.06744990e-05  3.34170356e-03  2.28044176e-03
  1.13097041e-03  4.79695953e-05 -3.04272373e-03  3.71139980e-03
  2.80127572e-03 -7.73289066e-04  3.66572681e-03 -4.56566019e-03]",0.08405595654225753,"[ 1.29081096e-02 -3.27768319e-03 -4.72394252e-03  5.46419077e-03
  1.94871246e-03  2.63705071e-03 -1.14122942e-03 -8.55203640e-04
 -8.77260784e-04 -5.06744990e-05  3.34170356e-03  2.28044176e-03
  1.13097041e-03  4.79695953e-05 -3.04272373e-03  3.71139980e-03
  2.80127572e-03 -7.73289066e-04  3.66572681e-03 -4.56566019e-03]"
CB,"[-2.88180688e-02  7.65722078e-02 -8.91375840e-02  2.53428290e-02
  3.10769544e-02 -6.52355628e-03 -1.80507117e-01  1.37991820e-03
  1.11747993e-01 -1.78482333e-01  1.57291238e-02  4.14937366e-02
 -2.75364918e-02 -5.99664385e-02  7.80110873e-02  8.27079880e-03
 -2.30942921e-01  1.15282041e-01  7.87065590e-02 -2.15726920e-01
  2.77226055e-01  1.94123102e-01 -9.92397474e-02  2.06518301e-01
 -2.13294016e-01 -6.65113710e-02 -8.68167120e-02  5.45373714e-04
 -1.00600587e-01  2.96746272e-02  5.14479074e-02 -1.67524452e-01
 -1.45768927e-01 -8.01413972e-01  4.39555139e-01  1.30378628e+00
 -9.34613505e-01 -1.27207030e+00  1.26337897e+00  6.81018683e-01
 -1.56704875e+00 -8.21762542e-02  1.14529001e+00 -4.29506829e-01
 -3.37764363e-01  7.71955852e-01 -5.32536667e-01 -7.59612099e-01
  9.08029799e-01  4.81122451e-01 -6.43826482e-01 -4.70018292e-02
 -1.67341226e-01  0.00000000e+00]",0.23596167120737557,0.7437835368920758,[-0.00039126  0.0004637  -0.00051093 -0.00013438 -0.00018684 -0.00043254],-5.73020325915123,0.003246417302518895,0.791210706112097,-0.035724063638541415,"[-1.34208888e-01 -1.07977228e-01 -7.53942026e-02 -3.51365045e-02
  1.04507701e-03  5.11134869e-02  9.70053006e-02  1.28078268e-01
  1.71050880e-01  1.96948159e-01  1.94783139e-01  1.50468056e-01
  5.14082144e-02 -1.31958464e-01 -3.27849321e-01 -3.42146766e-01
 -2.60513742e-01 -2.41192720e-01 -1.66133838e-01 -2.41551900e-02
  5.62086451e-01  1.28790406e+00  1.78173905e+00  1.17382935e+00
 -1.20684444e-02]","[-4.27898149e-04 -4.13724738e-04 -8.69660993e-05 -6.74252841e-04
 -5.80899102e-04 -3.36278467e-04]","[ 0.00701595 -0.00225759  0.00190384  0.00220123 -0.0036265   0.00640644
  0.00164228 -0.00458471  0.00034079  0.0032872   0.00117035  0.00085955
  0.00103803  0.00087806 -0.00260056  0.0019852   0.00262318 -0.0002578
  0.00105333 -0.00115613]",0.08387623577666369,"[ 0.00701595 -0.00225759  0.00190384  0.00220123 -0.0036265   0.00640644
  0.00164228 -0.00458471  0.00034079  0.0032872   0.00117035  0.00085955
  0.00103803  0.00087806 -0.00260056  0.0019852   0.00262318 -0.0002578
  0.00105333 -0.00115613]"
CBOE,"[-0.23807179  0.12897806 -0.19083039  0.03747448 -0.05786956 -0.04583535
 -0.14903652 -0.17781771  0.10243388 -0.11996363  0.155781    0.0787461
  0.00309308 -0.12362696  0.08417088 -0.12103882 -0.26184483  0.26260937
  0.0500276  -0.29153525  0.10133376  0.22137822 -0.20777072  0.17568972
 -0.17349326 -0.14053707 -0.21258258 -0.11097866 -0.10961747  0.11749364
  0.16701116 -0.31302668 -0.15209094 -0.90223162  0.36526671  1.90331069
 -0.49535131 -2.04161709  0.82018179  1.41180471 -1.05324437 -0.58429169
  0.73896066 -0.27267592 -0.00872539  0.99471373 -0.94958081 -0.90619729
  1.24897778 -0.03070823 -0.63648204  1.67927277 -1.31495408  0.        ]",0.3881769578392733,0.5914929357141273,"[ 3.90174988e-04  7.74957881e-06  1.18106363e-04  1.94722997e-04
 -3.15527240e-05  7.96111129e-05]",-6.0407442340653255,0.0023797871357352854,0.7870859055889048,-0.03513259672983502,"[-0.1365814  -0.10764483 -0.07777818 -0.03656913  0.00203309  0.0457787
  0.09677884  0.13022965  0.17643492  0.19882872  0.1962398   0.1473363
  0.05209599 -0.14137137 -0.33091137 -0.33204929 -0.26349386 -0.24724049
 -0.18969396 -0.01707345  0.54351136  1.28695448  1.79284857  1.15994007
 -0.01861507]",[-0.00070296 -0.00047703  0.00015435 -0.00031268 -0.00096673 -0.00033566],"[ 6.78008577e-03 -2.37060607e-03  3.57436638e-03  3.51326966e-03
 -5.91673417e-03  5.01154709e-03  3.69672045e-03 -3.11470883e-03
 -1.01946512e-03  2.01638423e-03  1.51638353e-03  1.84836848e-03
  1.57186794e-03 -4.52118978e-05 -2.98748732e-03  3.06846145e-03
  1.28972264e-03 -1.59558979e-04  5.79333034e-03 -3.94757993e-03]",0.08377810415363002,"[ 6.78008577e-03 -2.37060607e-03  3.57436638e-03  3.51326966e-03
 -5.91673417e-03  5.01154709e-03  3.69672045e-03 -3.11470883e-03
 -1.01946512e-03  2.01638423e-03  1.51638353e-03  1.84836848e-03
  1.57186794e-03 -4.52118978e-05 -2.98748732e-03  3.06846145e-03
  1.28972264e-03 -1.59558979e-04  5.79333034e-03 -3.94757993e-03]"
CBRE,"[-1.77178668e-04 -4.86598184e-02 -1.06084093e-01 -3.15582442e-02
 -5.76704762e-02  5.22819738e-02 -7.51361388e-02 -4.73541957e-02
  7.41035409e-02 -4.98317721e-02 -7.18611378e-02 -4.87946167e-02
  1.38305513e-02 -3.39259636e-02  4.20942951e-02 -9.61561585e-02
 -1.55878561e-01  1.04156091e-01  1.89855407e-02 -1.18037856e-01
  1.36052254e-01  1.50305302e-01 -8.44119156e-02  2.83383896e-02
 -7.07590694e-02 -8.41007812e-02 -6.19850685e-02  1.00115141e-01
 -8.77193972e-02 -3.34812773e-02  8.25139545e-02 -1.09819728e-01
 -8.90342502e-02 -4.14805665e-01  1.34373228e-01  8.21043928e-01
 -3.35789204e-01 -9.35675752e-01  4.39465804e-01  7.30982816e-01
 -8.07991411e-01 -5.22810968e-01  7.00535352e-01  2.76866412e-01
 -4.02767753e-01 -2.05350803e-01 -2.71854554e-01  2.62014549e-01
  8.52250690e-01 -4.15616199e-01 -1.01590504e+00  7.65249220e-02
  3.22737990e-01  0.00000000e+00]",0.015518643000529016,0.9652491966854087,"[2.63906164e-04 3.79000964e-04 7.97854032e-05 8.63675895e-06
 1.08812247e-04 1.20673196e-04]",-5.3787355555028755,0.004613651950167562,0.7917752741233357,-0.036924301054715655,"[-0.13454668 -0.10926976 -0.07740528 -0.03330177  0.00416088  0.04954763
  0.0955451   0.13309917  0.16734066  0.19228211  0.1968684   0.15199996
  0.05011598 -0.13938484 -0.32390338 -0.34359511 -0.26519399 -0.22967348
 -0.18122861 -0.03295952  0.56478705  1.25265829  1.81005935  1.16828122
 -0.00999894]",[-0.00012906 -0.00036026 -0.00026506 -0.00055887 -0.00041502 -0.00015813],"[ 8.24909574e-03 -3.11200092e-03  5.60390041e-04  3.93803156e-03
 -2.69276422e-03  4.09656731e-03  1.67370199e-03 -2.58957306e-03
 -1.12302230e-03  1.87128491e-03  3.31273008e-03  7.11574083e-04
 -1.61205198e-03  1.81214190e-03  2.76469000e-04  2.09783715e-03
  2.33752885e-04 -1.35310029e-03  1.26065129e-03  9.24719348e-05]",0.08375889325873768,"[ 8.24909574e-03 -3.11200092e-03  5.60390041e-04  3.93803156e-03
 -2.69276422e-03  4.09656731e-03  1.67370199e-03 -2.58957306e-03
 -1.12302230e-03  1.87128491e-03  3.31273008e-03  7.11574083e-04
 -1.61205198e-03  1.81214190e-03  2.76469000e-04  2.09783715e-03
  2.33752885e-04 -1.35310029e-03  1.26065129e-03  9.24719348e-05]"
CCI,"[-0.02902217  0.14235692 -0.06478087  0.18751339  0.01635901 -0.19025806
 -0.1855709  -0.01523317  0.02477144 -0.22775075  0.03125671  0.07037638
 -0.04536685 -0.10257672  0.07689912 -0.08860314 -0.16949279  0.09336775
  0.00726387 -0.25804692  0.10125841  0.02066164 -0.19039219  0.22536023
 -0.0491604  -0.1025683  -0.16851541 -0.06363471 -0.0481559   0.08135011
  0.11767743 -0.06188165 -0.10155998 -0.9615432   0.59985166  1.43893837
 -0.93906608 -1.14534433  1.18103123  0.12636403 -1.31663335  0.80658996
  0.42139191 -1.26482905  0.49909755  0.99746067 -1.27686113 -0.25310224
  1.14194715 -0.32693614 -0.00731539  0.11529838 -1.43080534  0.        ]",0.8564071332206704,0.12118064825351033,"[7.01041533e-04 1.81303514e-04 3.34157295e-04 3.84805918e-04
 9.10884025e-05 4.30081132e-04]",-5.795758077683494,0.0030404246747366016,0.7912066829070503,-0.035100286780852225,"[-1.33673841e-01 -1.04026883e-01 -7.57483859e-02 -4.05522364e-02
  6.88792722e-04  5.06439686e-02  9.41168358e-02  1.26486772e-01
  1.71820776e-01  1.99181537e-01  1.93739567e-01  1.49175935e-01
  5.01464212e-02 -1.39528278e-01 -3.22046794e-01 -3.43780600e-01
 -2.67838360e-01 -2.45447527e-01 -1.88832065e-01 -4.87892441e-02
  5.45738503e-01  1.29683365e+00  1.81833595e+00  1.16896817e+00
 -1.79718408e-02]","[-6.48380362e-04 -2.92961109e-04  5.97832439e-05 -3.93833087e-04
 -2.63415869e-04 -2.15759366e-04]","[ 0.00655589 -0.0017428   0.00222716  0.00223482 -0.00324623  0.00610125
  0.00019057 -0.00393906  0.00268804  0.0013031  -0.00131895  0.00308835
  0.00167275 -0.00118328 -0.00094334  0.00298483  0.00024098  0.00166481
  0.00151095 -0.00478457]",0.08409617979417665,"[ 0.00655589 -0.0017428   0.00222716  0.00223482 -0.00324623  0.00610125
  0.00019057 -0.00393906  0.00268804  0.0013031  -0.00131895  0.00308835
  0.00167275 -0.00118328 -0.00094334  0.00298483  0.00024098  0.00166481
  0.00151095 -0.00478457]"
CCL,"[-0.06451577  0.15168541 -0.07433775  0.07286644  0.10088927  0.05263693
 -0.24391705 -0.11119468  0.12513378 -0.26299512  0.00919646  0.03416421
  0.03412941  0.00953679  0.02834278 -0.15289147 -0.36595764  0.20277611
  0.0450524  -0.3024993   0.09470017  0.00310735 -0.17281796  0.04949378
 -0.08028902  0.04381667 -0.13688303 -0.00954499 -0.07375735  0.01150119
  0.10901676 -0.20970815 -0.18524478 -1.71062783  0.2417329   2.54734766
 -0.23908009 -2.34985082  0.24501877  1.16010204 -0.38337245 -0.00590792
 -0.03656265 -0.76571149  0.34695781  0.64795227 -0.67762865 -0.06823
  0.70439107 -0.31643764 -0.36604011 -0.43238619 -0.19073516  0.        ]",0.4924286817299745,0.4877482343744019,"[ 2.90068452e-04  9.94491272e-05 -7.04571189e-05 -7.10774936e-05
 -7.38652822e-05 -2.69406123e-04]",-5.795022025602288,0.0030426634094577925,0.7905070344853068,-0.03499579628597634,"[-1.33898211e-01 -1.06865714e-01 -7.37977631e-02 -3.34723477e-02
 -7.25983095e-04  4.76939396e-02  9.76796753e-02  1.24914870e-01
  1.70723421e-01  1.96390352e-01  1.97899588e-01  1.53981885e-01
  4.86572696e-02 -1.42574274e-01 -3.37916267e-01 -3.35287074e-01
 -2.65004754e-01 -2.51627866e-01 -1.91263609e-01 -5.28490495e-02
  5.50578920e-01  1.25440599e+00  1.80968662e+00  1.19360393e+00
 -1.50859989e-02]",[-0.00043756 -0.00040424 -0.00014007 -0.00042277 -0.00065809 -0.00039391],"[ 4.15179581e-03 -2.83387388e-03  5.29869177e-03  4.26233469e-03
 -6.59055344e-03  3.25258654e-03  3.16705900e-03 -1.22531185e-03
  4.47637271e-04 -1.93064749e-04 -7.17631853e-05  2.81849334e-03
  4.81313196e-04  1.04938110e-03 -4.96333215e-04  1.71283624e-03
  4.85570815e-04  6.18660149e-04 -2.41906898e-05 -1.05585668e-03]",0.0838253053562095,"[ 4.15179581e-03 -2.83387388e-03  5.29869177e-03  4.26233469e-03
 -6.59055344e-03  3.25258654e-03  3.16705900e-03 -1.22531185e-03
  4.47637271e-04 -1.93064749e-04 -7.17631853e-05  2.81849334e-03
  4.81313196e-04  1.04938110e-03 -4.96333215e-04  1.71283624e-03
  4.85570815e-04  6.18660149e-04 -2.41906898e-05 -1.05585668e-03]"
CDNS,"[ 0.05649435  0.13115144 -0.0646706  -0.00423701  0.09988679 -0.01496368
 -0.19871342 -0.02891247  0.03189858 -0.2665622  -0.01916938  0.00443332
  0.01492303 -0.02764616  0.08362811 -0.03800536 -0.27395466  0.10357705
  0.11221228 -0.12488741  0.146273    0.13247083 -0.12772019  0.21957455
 -0.1011725  -0.05405962 -0.10652443 -0.0159515  -0.08529671  0.05185282
  0.06842181 -0.10007246 -0.10361237 -1.11460777  0.37788841  1.67344757
 -0.73966635 -1.30563977  0.96997071  0.34614588 -1.12542361  0.72919353
  0.6689427  -1.29579431 -0.06895922  1.13095873 -0.5168652  -0.48554286
  0.70131539 -0.17021369 -0.59158523  0.20568755  0.26508574  0.        ]",0.31341843841517597,0.6648569411953439,"[-5.12474266e-04  4.61706286e-04 -2.65427447e-04 -1.71084694e-04
  5.86603648e-05 -1.40247437e-05]",-5.6479831085052465,0.0035246183837579857,0.7928923808014885,-0.03524519254814669,"[-1.33669311e-01 -1.08793675e-01 -7.37198496e-02 -3.53591768e-02
  4.49838893e-04  5.00236342e-02  9.44263852e-02  1.25061602e-01
  1.69760752e-01  1.94768037e-01  1.96563789e-01  1.52411205e-01
  5.21163923e-02 -1.34859068e-01 -3.30813201e-01 -3.42288706e-01
 -2.57025286e-01 -2.31293112e-01 -1.82408014e-01 -3.35232966e-02
  5.57635327e-01  1.29261768e+00  1.80657589e+00  1.17904968e+00
 -1.31825431e-02]","[-4.77579916e-04 -3.64903400e-04 -2.54465366e-05 -5.58855561e-04
 -4.17618662e-04 -1.96227576e-04]","[ 6.03031663e-03 -2.44665818e-03  2.89428835e-03  2.74994277e-03
 -3.66281989e-03  5.46147963e-03  7.84132587e-04 -3.38972597e-03
  2.42665275e-03  1.94653831e-03 -1.40590562e-03  1.60185264e-03
  1.99917787e-03  1.10322409e-03 -1.70346562e-03  1.51565661e-03
  6.82964312e-04 -9.27735008e-05  1.86238465e-03  2.33881853e-04]",0.08369296494574438,"[ 6.03031663e-03 -2.44665818e-03  2.89428835e-03  2.74994277e-03
 -3.66281989e-03  5.46147963e-03  7.84132587e-04 -3.38972597e-03
  2.42665275e-03  1.94653831e-03 -1.40590562e-03  1.60185264e-03
  1.99917787e-03  1.10322409e-03 -1.70346562e-03  1.51565661e-03
  6.82964312e-04 -9.27735008e-05  1.86238465e-03  2.33881853e-04]"
CDW,"[ 0.02739204  0.14783579 -0.09559559 -0.03586851  0.03097393 -0.05996847
 -0.17539474 -0.04936571  0.00583818 -0.19687846  0.04046931  0.02803192
 -0.00663755 -0.08299819  0.10195268  0.04069062 -0.18183453  0.08981177
  0.12698361 -0.0765991   0.14040434  0.19991918 -0.14247288  0.3074402
 -0.12736867 -0.14828871 -0.09357092 -0.05008888 -0.04623515  0.08006094
  0.01310322 -0.12181143 -0.05168878 -0.41711936  0.36812992  0.88491884
 -0.72389511 -0.66985518  1.06514768  0.16014371 -1.30560301  0.59975105
  1.02457047 -1.15958645 -0.32303005  1.4767273  -0.58145423 -1.17200816
  1.04419562  0.24963069 -0.97124311  1.04463254 -0.10926625  0.        ]",0.1362701501694523,0.8435528453785184,"[-2.44938033e-04  3.80345857e-04 -1.72719819e-04  1.12535565e-04
 -2.39525761e-05  9.80313088e-05]",-5.797990116313825,0.0030336458974706596,0.7923187174080333,-0.0350738534608252,"[-1.34392353e-01 -1.09578732e-01 -7.54563743e-02 -3.67834991e-02
  1.06957990e-03  4.93814931e-02  9.35153682e-02  1.27679125e-01
  1.72034823e-01  1.95951069e-01  1.95322353e-01  1.49659745e-01
  5.32197540e-02 -1.29674218e-01 -3.24073088e-01 -3.43771730e-01
 -2.54799788e-01 -2.24499192e-01 -1.83176423e-01 -2.24677588e-02
  5.54913529e-01  1.31431313e+00  1.80278384e+00  1.16252839e+00
 -1.17495161e-02]","[-5.66579644e-04 -2.27292334e-04  5.68634638e-05 -7.34725957e-04
 -4.77552604e-04 -6.80326151e-05]","[ 0.00825915 -0.00245424  0.00076946  0.00279325 -0.00198027  0.00582141
  0.0001333  -0.00400251  0.00202128  0.00294401 -0.0008258   0.00089393
  0.00317999  0.00076273 -0.00368714  0.00249947  0.00182481 -0.00123688
  0.00411184 -0.00076644]",0.08371227012185575,"[ 0.00825915 -0.00245424  0.00076946  0.00279325 -0.00198027  0.00582141
  0.0001333  -0.00400251  0.00202128  0.00294401 -0.0008258   0.00089393
  0.00317999  0.00076273 -0.00368714  0.00249947  0.00182481 -0.00123688
  0.00411184 -0.00076644]"
CE,"[ 0.12219634  0.13098786 -0.00903288 -0.1368811   0.04173799  0.06362342
 -0.04347224 -0.0636534  -0.13081288 -0.11171177  0.02380851  0.00531937
  0.03111658  0.04157124 -0.02241482 -0.02822885 -0.04317436  0.02686469
  0.09903572  0.16302161 -0.17791154 -0.04212779 -0.02853906  0.06985356
  0.04926899 -0.03942792 -0.01683327  0.04580997  0.10545927 -0.025366
 -0.08829808  0.04052946  0.12148352  0.04615382 -0.27254441  0.04585278
  0.66151345  0.12225142 -0.82157817 -0.16609462  1.04704647  0.44583867
 -0.79109059 -0.75756081  0.41066027  0.80705878 -0.14269102 -0.624763
  0.09483872  0.01301605 -0.68679783  0.86113662  1.3053459   0.        ]",0.13707951887241399,0.8414749383848984,"[-1.89813200e-04  2.13662321e-04 -3.41021187e-05 -1.00728572e-04
  9.09508948e-05  7.17281716e-05]",-6.0046873883806455,0.00246716049110505,0.7941874956478314,-0.03527645337881845,"[-0.13238228 -0.11211309 -0.07520987 -0.03312843  0.0048939   0.04869807
  0.08890852  0.13127448  0.17125279  0.19423625  0.19660699  0.15592321
  0.04737463 -0.13312394 -0.31443627 -0.34880158 -0.25637604 -0.19723322
 -0.22177628 -0.06303998  0.57671549  1.2651267   1.83731522  1.1777175
 -0.00643653]","[-2.48195080e-04  2.03868780e-04 -2.38643023e-04 -9.12840671e-04
 -6.45739653e-06  4.70080533e-04]","[ 0.00974052 -0.00433457 -0.00158454  0.00681029  0.00026638  0.00042474
 -0.00090198  0.0021937   0.00098032 -0.00249315  0.00044144  0.00288451
  0.00160068  0.00267638 -0.00184964  0.00059351  0.00126019 -0.00085711
  0.00336935  0.00299374]",0.08340233965337672,"[ 0.00974052 -0.00433457 -0.00158454  0.00681029  0.00026638  0.00042474
 -0.00090198  0.0021937   0.00098032 -0.00249315  0.00044144  0.00288451
  0.00160068  0.00267638 -0.00184964  0.00059351  0.00126019 -0.00085711
  0.00336935  0.00299374]"
