,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-1.20067890e-01 -3.37363215e-02  1.18862826e-01 -1.59500213e-01
 -1.18229702e-02 -1.67535303e-02 -3.05974844e-01  1.36663729e-01
  2.57793922e-01 -4.71157043e-01  1.82348406e-01  1.02592507e-01
  9.77102078e-03  1.65009524e-03  2.14004904e-01  4.70167377e-02
  2.18188061e-01  2.49253222e-03  8.28436491e-02  1.11810073e-01
  1.79984097e-01 -6.42496278e-02 -2.17156196e-01  8.12171380e-02
 -2.34762082e-02  4.60039999e-02 -2.31007168e-01 -4.35341312e-02
 -1.68829148e-01  3.97545398e-02 -1.54734821e-01 -5.91648382e-02
 -1.38293036e-02 -1.14266844e-02 -2.80865093e-01 -8.59727362e-01
  6.24644584e-01  1.92832519e+00  1.34453362e-01 -1.65940862e+00
 -1.36995663e+00  2.06583103e-01  1.57125663e+00  5.78841362e-02
 -5.34261626e-01  1.01944696e+00  2.77764947e-01 -1.12171155e+00
 -1.46599714e+00 -4.31266526e-01  1.19614228e+00  3.48685409e-01
  2.05159778e+00  0.00000000e+00]",-0.07181153632334863,1.0413545413002492,[-0.00044276  0.00123817 -0.00060477  0.00057612 -0.00022999  0.00020926],-5.591355963370191,0.003729966735845034,0.7967365601826865,-0.03840457634772407,"[-0.11604859 -0.09950678 -0.06262507 -0.02444648  0.00730818  0.06363178
  0.10842781  0.12054135  0.1746143   0.18658436  0.16474622  0.09040727
 -0.03190246 -0.21757409 -0.32124633 -0.29175439 -0.2019092  -0.16782963
 -0.0957758   0.23447898  0.78682451  1.32214367  1.29720771 -0.08347892
 -0.02008728]","[ 5.21000825e-04  7.77718326e-04 -1.21120832e-03  4.48816526e-04
 -5.37814575e-04  4.23435355e-05]","[ 0.0050206  -0.00622217 -0.00476988  0.00600763 -0.00054021  0.00190158
 -0.00243172 -0.00458784 -0.00055569  0.00382788  0.00279512 -0.00033509
  0.00026592  0.00327721 -0.00271606 -0.0033979  -0.00062441  0.00310535
  0.002542    0.0060476 ]",0.08709198230555963,"[ 0.0050206  -0.00622217 -0.00476988  0.00600763 -0.00054021  0.00190158
 -0.00243172 -0.00458784 -0.00055569  0.00382788  0.00279512 -0.00033509
  0.00026592  0.00327721 -0.00271606 -0.0033979  -0.00062441  0.00310535
  0.002542    0.0060476 ]"
CMCSA,"[ 1.72546845e-01  7.07675972e-02 -9.27480507e-02  2.60513932e-02
  1.13048705e-01  1.41357611e-01  1.25280955e-01 -1.24757732e-01
  6.00316744e-02 -1.22245007e-01  2.70975962e-02  3.41468583e-01
  6.76387454e-02  7.03092274e-04  5.01872881e-02 -8.82998361e-02
  1.40980230e-01  1.10151908e-01  2.87643667e-02  1.47908755e-01
  4.21504304e-03 -3.64452718e-02  1.83928633e-01  6.20428745e-02
 -2.75395366e-02 -4.58029576e-04 -3.13175878e-02  5.80339074e-02
 -1.41058550e-02  1.12292664e-01  3.43573384e-02  8.78524080e-03
 -6.17596338e-03 -9.12334969e-01 -7.72969085e-01 -1.48577892e-01
  1.55996243e+00  1.22101003e+00 -1.17235894e+00 -1.21748483e+00
  2.78965627e-01  9.20333362e-01 -1.35552531e-01 -8.32734910e-01
 -2.23071352e-01  1.28603739e-01  8.41669192e-01  6.99351503e-01
 -4.30887006e-01 -3.16507186e-01 -3.07091243e-01 -2.14238544e-01
 -7.61346556e-01  0.00000000e+00]",0.18167753708214257,0.7883597252797284,"[-1.94248988e-03  5.63775216e-05 -1.09071101e-03 -1.02201455e-04
 -4.70681594e-04 -5.70752656e-04]",-5.020683116466033,0.006600016589013426,0.8028543862860523,-0.037316643215886645,"[-0.12016828 -0.0951581  -0.05920928 -0.02022122  0.02031679  0.05455993
  0.10212772  0.1343473   0.1680671   0.19794589  0.16579314  0.09104539
 -0.04145274 -0.22601217 -0.32377042 -0.27924436 -0.20800282 -0.16672824
 -0.11979127  0.23104706  0.86810925  1.31357855  1.278894   -0.08890596
 -0.00541086]","[ 8.87570575e-04  1.26735029e-03 -9.88166467e-04  8.74230966e-04
 -4.24236395e-04  9.04790341e-05]","[ 0.002193   -0.00758016 -0.00282402  0.00864679 -0.00243157 -0.00146431
 -0.00110803 -0.00018045  0.00149666 -0.00103827  0.00081451  0.00043337
 -0.0020056   0.00481981  0.00247089 -0.00060856 -0.00052582 -0.00025491
  0.00111415 -0.00134733]",0.08660281612093491,"[ 0.002193   -0.00758016 -0.00282402  0.00864679 -0.00243157 -0.00146431
 -0.00110803 -0.00018045  0.00149666 -0.00103827  0.00081451  0.00043337
 -0.0020056   0.00481981  0.00247089 -0.00060856 -0.00052582 -0.00025491
  0.00111415 -0.00134733]"
CME,"[-0.00579825 -0.15728029  0.03678771 -0.26261992  0.08081863 -0.30753823
 -0.19531066  0.10203459  0.19504443 -0.28907994  0.15982248  0.00389397
  0.14102352 -0.26873839  0.33255506  0.32017629  0.23102411  0.10962015
  0.16415952  0.18673724  0.05783525  0.12599148  0.00232104 -0.06663267
 -0.08855564  0.2705561  -0.10994045  0.17349135 -0.20775524  0.18959965
 -0.05709549  0.00989701  0.15916081 -0.38248881 -0.06060697  0.49864631
  0.79834874  0.64214349 -1.67006937 -2.08526807  0.47892006  1.20595613
  1.63033139  0.85669066 -1.09223703 -0.34539041 -0.96618625 -1.32956197
  0.41979426  0.04939767  0.93383112  1.29223303  2.03207737  0.        ]",0.005304899595300974,0.9720845083987745,"[-3.79578918e-04 -1.11681450e-04 -1.81901153e-04  1.21511346e-04
 -1.18958220e-04  5.12636322e-06]",-5.262573176723872,0.005181953466462208,0.7991256461435479,-0.03959183736944256,"[-0.11765221 -0.10196806 -0.06019686 -0.03220625  0.01016288  0.06233357
  0.10658049  0.1275266   0.17408111  0.18227704  0.1709294   0.07580592
 -0.02574145 -0.19904572 -0.31969548 -0.28009615 -0.1906727  -0.16347248
 -0.1141326   0.26037632  0.8334622   1.29018786  1.27639447 -0.06208252
 -0.00998624]",[ 0.0010743   0.00068095 -0.00085496  0.00061097 -0.00041776  0.00065638],"[ 0.00387327 -0.00555251 -0.00086175  0.0064833  -0.00399572 -0.00298573
 -0.0031805   0.00064101  0.0022905   0.00412169  0.00545094 -0.00172391
 -0.00311936 -0.00024429 -0.00310929  0.00175607  0.00096881  0.00237284
  0.00545395  0.0058502 ]",0.0868207131902206,"[ 0.00387327 -0.00555251 -0.00086175  0.0064833  -0.00399572 -0.00298573
 -0.0031805   0.00064101  0.0022905   0.00412169  0.00545094 -0.00172391
 -0.00311936 -0.00024429 -0.00310929  0.00175607  0.00096881  0.00237284
  0.00545395  0.0058502 ]"
CMG,"[-0.02007949  0.06302203  0.112574   -0.08440927 -0.18669589  0.01521448
 -0.01627613 -0.02211235  0.10304624  0.09204372  0.06040495 -0.18029877
 -0.08027167 -0.0531026   0.10907837 -0.20183475 -0.2100207  -0.06659291
  0.02694582  0.03591849 -0.16739992 -0.04968759  0.07668292 -0.00624888
  0.03300875  0.15517929 -0.00692339 -0.02178223 -0.02839605 -0.13921294
  0.05210931  0.1348236   0.05700368  0.79701191  0.67031803 -0.01513473
 -1.24944326 -0.45258293  0.88663594  0.29562626 -0.30139917  0.24943663
  0.8761977   0.57773858 -1.14171583 -1.19180667  0.55665653  0.75049858
  0.18880554 -0.05744442 -0.21789194 -0.41087701 -0.24746311  0.        ]",-0.28631106766596714,1.2580923483003195,[-0.00012627 -0.00025074  0.00027221  0.00028154  0.000119    0.0005563 ],-5.343600976572538,0.004778631949039396,0.7988270620723172,-0.03743400951208617,"[-0.1161129  -0.09770289 -0.06688613 -0.02377804  0.016209    0.05831745
  0.10330406  0.14276352  0.17041486  0.17387751  0.15931805  0.08693835
 -0.03736408 -0.2334862  -0.35607664 -0.29861299 -0.21250183 -0.17336462
 -0.14388476  0.22735145  0.85200033  1.29850872  1.2937865  -0.07069706
 -0.00361046]","[ 7.02708811e-04  1.33393468e-03 -1.60216387e-03  8.69216264e-04
 -3.18848539e-05  2.91041975e-04]","[ 0.00746592 -0.00358279 -0.00242785  0.00082001 -0.00703605  0.00370882
  0.00335387 -0.00087377 -0.00133093  0.00182903  0.00442552 -0.00187171
 -0.00521708  0.00381549  0.00281153  0.00090941  0.00060363 -0.00084773
  0.00109719 -0.00018768]",0.08618515016771597,"[ 0.00746592 -0.00358279 -0.00242785  0.00082001 -0.00703605  0.00370882
  0.00335387 -0.00087377 -0.00133093  0.00182903  0.00442552 -0.00187171
 -0.00521708  0.00381549  0.00281153  0.00090941  0.00060363 -0.00084773
  0.00109719 -0.00018768]"
CMI,"[-1.80914338e-02  4.40864391e-02  9.47280727e-03  2.24781194e-02
  9.15704268e-02  8.20292005e-02 -1.92470409e-01  4.83018325e-03
  1.64709862e-01 -3.28699081e-01  8.41087197e-02  1.91988205e-01
 -4.13648011e-02  7.07119767e-02  7.71730148e-02 -3.53774884e-02
  1.54103971e-01 -6.07625553e-02  6.98881491e-02  1.70842220e-03
  2.22266385e-01  6.94143503e-03 -1.28982489e-01  1.19311265e-01
  5.32738218e-02 -9.72522659e-02 -8.50720708e-02 -6.06165696e-02
 -2.10492896e-02  1.52545516e-02 -1.43957372e-01 -1.59934022e-01
 -1.02441063e-01 -2.19148983e-01 -2.85403674e-01 -4.98980968e-01
  3.55738029e-01  1.07390479e+00  3.73515724e-03 -9.40416574e-01
 -6.25869704e-01  2.32475010e-01  2.08984061e-01 -7.75417142e-01
  2.26289603e-01  1.58328837e+00  5.93992015e-01 -8.24686784e-01
 -1.86966133e+00 -3.77087297e-01  1.22204342e+00 -4.16106805e-01
  2.43349779e-01  0.00000000e+00]",0.005304945766462517,0.9654900017923198,"[-1.64091853e-04  1.34353118e-03 -5.28413916e-04  4.01912630e-04
 -1.53834825e-04  9.27454339e-05]",-5.1082759314062285,0.006046498520619445,0.7988686271997283,-0.03761931732226726,"[-0.11820679 -0.09522461 -0.06000451 -0.02191251  0.01065102  0.05896122
  0.1054288   0.1261303   0.17042196  0.1909094   0.16151735  0.09431301
 -0.03973432 -0.22258461 -0.32477107 -0.29628485 -0.20442297 -0.18053371
 -0.0890133   0.24277014  0.80676591  1.32711433  1.310987   -0.09780727
 -0.01063405]",[ 0.00053015  0.001231   -0.00124929  0.00047906 -0.00081393 -0.00022885],"[ 4.33381485e-03 -6.26548265e-03 -3.83792193e-03  5.33407520e-03
 -2.91648475e-03  1.54233965e-03 -3.36249243e-04 -2.41180786e-03
 -6.48656859e-04 -9.56758454e-05  6.95978828e-04  1.68456531e-03
  1.89650236e-03  3.98059566e-03 -2.00204417e-03 -4.97443907e-03
 -8.30729965e-04  3.57161027e-03  2.36240623e-04  1.09038257e-03]",0.08715474380751437,"[ 4.33381485e-03 -6.26548265e-03 -3.83792193e-03  5.33407520e-03
 -2.91648475e-03  1.54233965e-03 -3.36249243e-04 -2.41180786e-03
 -6.48656859e-04 -9.56758454e-05  6.95978828e-04  1.68456531e-03
  1.89650236e-03  3.98059566e-03 -2.00204417e-03 -4.97443907e-03
 -8.30729965e-04  3.57161027e-03  2.36240623e-04  1.09038257e-03]"
CMS,"[ 2.53892952e-01  1.31362036e-02 -2.20789157e-01  1.21761630e-01
  2.75386608e-01  6.16912664e-02  2.44055490e-01 -2.55804663e-01
 -9.06933767e-02  5.37914389e-02 -4.19532341e-02  3.14146085e-01
  1.23361894e-01 -6.34053254e-02 -7.56126559e-02  4.73322687e-02
  2.13107569e-01  1.86751514e-01 -2.72359807e-02  1.48179835e-01
 -2.14801796e-02  8.36276055e-02  3.14313236e-01  2.73287961e-02
  8.02657891e-02  4.39858589e-02  1.22404551e-01  1.67990286e-01
 -1.83198916e-02  2.15783299e-01  7.86642629e-02 -2.30373869e-02
 -6.85091900e-04 -1.55483161e+00 -1.01139206e+00  6.14839210e-01
  2.14443429e+00  5.57844175e-01 -2.24954476e+00 -1.01862622e+00
  1.30561196e+00  9.74465824e-01 -8.40389354e-01 -6.06536352e-01
  3.96342516e-01 -4.41632707e-02 -1.71276161e-01  4.15566069e-01
  6.83202692e-01  4.01997663e-01 -5.16889012e-01 -3.06626547e-01
 -2.19606075e+00  0.00000000e+00]",0.40527468853319465,0.565461097808649,"[ 3.77514100e-05 -8.49638459e-04  1.45599832e-04 -3.31700417e-04
 -2.99153803e-05 -3.55917349e-04]",-5.691171541726385,0.003375635953552053,0.8045551254314708,-0.037864457066252306,"[-0.12272282 -0.09292965 -0.0551925  -0.02239261  0.02356376  0.05003021
  0.09715724  0.14107324  0.16536712  0.19705014  0.16780029  0.08783905
 -0.04912476 -0.21591335 -0.3170302  -0.26972359 -0.21351731 -0.17011907
 -0.12372725  0.24660329  0.89903981  1.30518169  1.29914455 -0.08544896
  0.00487665]",[ 0.00121986  0.0013038  -0.00074603  0.00090628 -0.00052513  0.00016312],"[ 0.00021065 -0.00824789 -0.00068697  0.01029319 -0.00423278 -0.00430706
 -0.00039294  0.00262555  0.00172776 -0.00302372  0.00175367  0.00225493
 -0.00247189  0.00186496  0.00176689  0.0021006   0.00133526 -0.00052567
  0.00090366 -0.00531411]",0.0866979701612382,"[ 0.00021065 -0.00824789 -0.00068697  0.01029319 -0.00423278 -0.00430706
 -0.00039294  0.00262555  0.00172776 -0.00302372  0.00175367  0.00225493
 -0.00247189  0.00186496  0.00176689  0.0021006   0.00133526 -0.00052567
  0.00090366 -0.00531411]"
CNC,"[ 1.92490887e-01 -8.81692154e-02 -2.06711863e-01  6.44385350e-03
  2.95421572e-01 -1.80941987e-01  1.11034577e-01  6.88621247e-03
 -7.07884872e-03 -1.59566571e-01 -2.20201315e-02  3.26478116e-01
  2.42170877e-01 -1.27999824e-01  5.66952796e-02  3.87885926e-01
  2.66194821e-01  1.20256024e-01  1.18761713e-01  3.83453544e-02
  8.86236818e-02  1.94144366e-01  1.40255299e-01 -5.96001287e-02
 -2.46699585e-01 -1.60691036e-01  1.23952249e-01  2.01296691e-01
  1.03100202e-01  2.43793292e-01  2.42468758e-03 -1.47464035e-01
  1.43701602e-01 -1.23100414e+00 -7.27376057e-01  5.51111026e-01
  1.74206201e+00  2.77366250e-01 -2.50862739e+00 -1.41549820e+00
  1.66055621e+00  1.42097223e+00 -1.13893482e+00 -1.36643899e+00
  3.19247246e-01  7.58992609e-01 -2.68228964e-01 -7.80402401e-01
  2.88325213e-01  1.78846603e-01  6.33388821e-01  2.09663907e+00
  4.43357008e-02  0.00000000e+00]",0.2614339128664725,0.7094412025354709,"[-6.36448614e-04  2.54406811e-04 -3.57479827e-04  1.20499835e-04
 -1.18682866e-04  2.71660794e-05]",-5.743835109957017,0.003202462896806904,0.8032713652130299,-0.038871333624473675,"[-0.12247741 -0.09567412 -0.0547339  -0.02888064  0.01920309  0.05865769
  0.09990274  0.13288599  0.16598701  0.19759609  0.17419549  0.08465035
 -0.04204085 -0.19415125 -0.31375184 -0.27563761 -0.19427695 -0.18292971
 -0.1100035   0.26796901  0.8670626   1.28783217  1.22992046 -0.10646562
  0.00589618]",[ 0.00124975  0.00153528 -0.00073888  0.00083098 -0.00087314  0.00053582],"[ 0.00119019 -0.00739325 -0.00083169  0.00917057 -0.00498454 -0.00507395
 -0.00136867  0.00367936  0.00306319 -0.00396196 -0.00027753  0.00191111
 -0.00017006  0.00165137 -0.0018148   0.00087753  0.00062034  0.00246787
  0.00712789  0.00044422]",0.08701123682693038,"[ 0.00119019 -0.00739325 -0.00083169  0.00917057 -0.00498454 -0.00507395
 -0.00136867  0.00367936  0.00306319 -0.00396196 -0.00027753  0.00191111
 -0.00017006  0.00165137 -0.0018148   0.00087753  0.00062034  0.00246787
  0.00712789  0.00044422]"
CNP,"[ 2.26090732e-01 -3.81693742e-03 -1.91446968e-01  1.16859386e-01
  2.58320870e-01  1.47513421e-01  1.93070274e-01 -1.84543542e-01
 -7.57016106e-02 -5.45971297e-02 -1.74080498e-03  3.77125604e-01
  1.26208711e-01 -3.96404009e-03 -1.00645227e-01  7.03498297e-02
  3.14032903e-01  2.11414713e-01 -1.00245930e-01  1.95667669e-01
  5.64383785e-03 -1.85632890e-03  2.10480145e-01  4.79060819e-02
  7.98995139e-02  2.00032292e-02 -1.43449144e-02  1.19020276e-01
 -7.20584607e-02  2.32452856e-01  4.61306515e-02 -3.00052719e-02
 -4.07051655e-02 -1.77791636e+00 -1.43264443e+00  6.60919461e-02
  2.91997473e+00  1.66673340e+00 -2.02509898e+00 -1.28581750e+00
  4.15595651e-01  3.72770862e-01 -4.61286795e-01 -4.66834525e-01
  7.14979390e-01  2.83878455e-01 -1.73049350e-01  4.41531083e-01
  2.41989485e-01 -9.94787818e-02 -5.26222525e-01 -3.97023627e-02
 -1.45234335e+00  0.00000000e+00]",1.020907055066175,-0.049819097374970096,"[ 1.27032453e-05 -8.92518301e-05  1.81577219e-05 -2.93754336e-04
  7.15739420e-05 -1.84595105e-04]",-6.159519596743329,0.002113268248863008,0.8039738520756193,-0.03803672084024606,"[-0.12214403 -0.09302967 -0.05568591 -0.02002851  0.02215314  0.05247484
  0.09748777  0.13692396  0.16681191  0.19986715  0.16797979  0.0911824
 -0.05047933 -0.21456018 -0.3092208  -0.267548   -0.22043445 -0.16524091
 -0.12013225  0.2357732   0.87739432  1.31142223  1.30240477 -0.0879433
 -0.00466263]","[ 1.07676612e-03  1.12825982e-03 -7.27861018e-04  8.39701800e-04
 -5.24191178e-04  1.31522138e-05]","[-4.26922951e-04 -9.41699649e-03 -2.23100913e-03  1.24158236e-02
 -1.19873787e-03 -3.60243220e-03 -1.39076315e-03 -1.10944213e-04
  3.05750071e-04 -2.00183057e-03  1.98451087e-03  3.17119034e-03
 -1.88365888e-03  1.97895150e-03  1.83022197e-03  1.01334997e-03
 -4.41438633e-05 -4.96682286e-04  1.59936506e-03 -3.21699099e-03]",0.08693409086980858,"[-4.26922951e-04 -9.41699649e-03 -2.23100913e-03  1.24158236e-02
 -1.19873787e-03 -3.60243220e-03 -1.39076315e-03 -1.10944213e-04
  3.05750071e-04 -2.00183057e-03  1.98451087e-03  3.17119034e-03
 -1.88365888e-03  1.97895150e-03  1.83022197e-03  1.01334997e-03
 -4.41438633e-05 -4.96682286e-04  1.59936506e-03 -3.21699099e-03]"
COF,"[-0.13286131  0.01143317  0.19185012 -0.20319281 -0.1332833  -0.10484429
 -0.36203612  0.15017378  0.3317224  -0.34190582  0.18343749 -0.09824384
 -0.0909053  -0.07975374  0.33849092 -0.04183939 -0.04337595 -0.15531234
  0.19591447  0.01072511  0.12284921  0.02250473 -0.18607041  0.04486345
 -0.02566666  0.10980096 -0.15734859 -0.06204233 -0.08386359 -0.10049978
 -0.14409124 -0.04512138  0.02308234  0.96949557  0.78972292 -0.29893746
 -1.4511742   0.21913401  0.82233829 -0.92651317 -0.79631502  0.59205551
  1.66083832  0.27777545 -1.25585752  0.40651723  0.58000463 -0.95514592
 -1.64562004 -0.57049765  1.60438933  0.02345616  1.92556484  0.        ]",-0.43795327275296814,1.4121789630954833,"[-1.45478780e-04  1.02694416e-04 -1.85225644e-04  2.98353395e-04
 -1.72186940e-04  3.91152073e-05]",-5.74077346407264,0.0032122827289083927,0.7964690824432231,-0.03796426788810985,"[-0.11457189 -0.10050812 -0.06561408 -0.02694733  0.00560054  0.06404689
  0.11103214  0.12561888  0.17506947  0.17727401  0.16027427  0.0852477
 -0.02441474 -0.22375602 -0.34317793 -0.30789108 -0.19172427 -0.17612146
 -0.10319105  0.24597831  0.79340352  1.31224495  1.29670895 -0.07570276
 -0.01437036]",[ 0.00046631  0.00106064 -0.00151998  0.00047738 -0.00050369  0.00016882],"[ 8.00185221e-03 -3.24549823e-03 -3.18394899e-03  2.85017005e-04
 -5.24899598e-03  3.48628576e-03 -4.50270941e-05 -2.36302225e-03
 -1.01066222e-04  4.13370970e-03  3.42322124e-03 -2.31215603e-03
 -9.22746729e-04  3.93556155e-03 -2.25371431e-03 -4.07935003e-03
 -8.56149027e-04  3.84725217e-03  1.82056541e-03  5.51603546e-03]",0.08675451719639182,"[ 8.00185221e-03 -3.24549823e-03 -3.18394899e-03  2.85017005e-04
 -5.24899598e-03  3.48628576e-03 -4.50270941e-05 -2.36302225e-03
 -1.01066222e-04  4.13370970e-03  3.42322124e-03 -2.31215603e-03
 -9.22746729e-04  3.93556155e-03 -2.25371431e-03 -4.07935003e-03
 -8.56149027e-04  3.84725217e-03  1.82056541e-03  5.51603546e-03]"
COO,"[ 1.14460787e-01 -5.52932574e-02 -1.01791088e-01 -1.07350542e-01
  1.71558340e-01 -5.99822820e-02  6.03299270e-02  5.68098081e-03
  2.68395887e-02 -2.10045656e-01 -6.27655623e-03  3.69031536e-01
  1.56104333e-01 -9.57162628e-02  1.63084218e-01  1.63543587e-01
  2.65157522e-01  1.89276574e-01  1.21824443e-01  1.60230345e-01
  1.35551503e-01  2.59363041e-02  8.91711851e-02 -2.23027861e-02
 -1.50821663e-01  6.85674401e-02 -1.12472558e-01  1.17245159e-01
 -8.37201302e-02  2.65448468e-01  3.20734106e-03  1.88888507e-03
  2.96252587e-02 -1.16632559e+00 -7.95146370e-01  3.14837016e-01
  1.98813645e+00  1.03690600e+00 -2.11293709e+00 -1.82425085e+00
  8.93152936e-01  1.09855830e+00  8.78179234e-02 -3.92028139e-01
 -1.46235785e-01  2.78876924e-01 -1.50279962e-01 -1.64583840e-01
  4.08463420e-02 -3.98709171e-01 -3.30052803e-01  3.19750917e-01
  1.35683538e+00  0.00000000e+00]",0.351798724407127,0.6163426520298025,"[-7.76125279e-04  6.70304777e-04 -5.41658657e-04 -1.71237529e-04
 -5.11416208e-05 -1.69346134e-04]",-5.688071019372853,0.0033861184304628733,0.8016399552843002,-0.03856562781343506,"[-0.12039149 -0.09834642 -0.05777473 -0.02549087  0.01809793  0.05897005
  0.10089897  0.13072481  0.16674404  0.19910216  0.1704064   0.08609722
 -0.03529027 -0.20977813 -0.31443085 -0.27147175 -0.19534527 -0.16670614
 -0.10336953  0.24224938  0.85070309  1.29680863  1.25235116 -0.08252036
 -0.01022237]",[ 0.00097269  0.00099377 -0.00067408  0.00080501 -0.00046526  0.00023842],"[ 1.41043226e-03 -7.64644957e-03 -1.50547407e-03  9.80025534e-03
 -2.90956429e-03 -3.96348236e-03 -2.66738278e-03  1.42485578e-03
  2.24168381e-03 -3.91211621e-04  2.14877774e-03  7.31433148e-04
 -1.59252284e-03  2.03750743e-03  1.32165451e-05  5.61604538e-04
 -6.71298093e-04 -3.74768447e-04  2.55571520e-03  4.20472224e-03]",0.08682790312394728,"[ 1.41043226e-03 -7.64644957e-03 -1.50547407e-03  9.80025534e-03
 -2.90956429e-03 -3.96348236e-03 -2.66738278e-03  1.42485578e-03
  2.24168381e-03 -3.91211621e-04  2.14877774e-03  7.31433148e-04
 -1.59252284e-03  2.03750743e-03  1.32165451e-05  5.61604538e-04
 -6.71298093e-04 -3.74768447e-04  2.55571520e-03  4.20472224e-03]"
COP,"[-0.05714855  0.02440113  0.01803904 -0.01725619  0.05379461  0.07238626
 -0.16060871  0.08320939  0.10291366 -0.3095033   0.02300532  0.22959649
 -0.02659292  0.09430281  0.08148778 -0.01171069  0.14039697 -0.03388118
  0.08558633 -0.02253944  0.25988538 -0.03578463 -0.18814277  0.07937287
 -0.04118084 -0.1209233  -0.15318231 -0.08828707 -0.00935511  0.0443981
 -0.12814371 -0.12377662 -0.11380071 -0.19119608 -0.26937292 -0.49200049
  0.41134824  0.95747727  0.048661   -0.76187221 -0.55381894 -0.00676796
  0.05798688 -0.71930946  0.36630797  1.54946185  0.51116943 -0.64871939
 -1.72874059 -0.65094433  0.68599864 -0.42362779  1.39105917  0.        ]",0.005304975807101296,0.964849205437275,"[-4.36384385e-04  1.61589926e-03 -6.37627535e-04  6.41269449e-05
 -1.93295817e-05  2.91508371e-06]",-5.401358005838511,0.004510451562131705,0.7980520427657642,-0.03782079879338836,"[-0.11805687 -0.09617715 -0.06095359 -0.02211101  0.01167744  0.06165823
  0.10317268  0.12690427  0.16794212  0.19255263  0.16208374  0.09580951
 -0.03933566 -0.22148602 -0.32637854 -0.29408647 -0.20249101 -0.18226647
 -0.08483959  0.23589784  0.79669188  1.31829367  1.28674114 -0.09977036
 -0.01483161]",[ 0.00044685  0.00123116 -0.0012129   0.00053838 -0.00072061 -0.00026713],"[ 0.00441078 -0.00624328 -0.00385244  0.00545961 -0.00322203  0.00168443
  0.00013955 -0.00221018 -0.00131148 -0.00059274  0.00084499  0.00210791
  0.00178663  0.00373187 -0.0015348  -0.00468206 -0.00158042  0.00213333
  0.00025238  0.00415492]",0.087161960997873,"[ 0.00441078 -0.00624328 -0.00385244  0.00545961 -0.00322203  0.00168443
  0.00013955 -0.00221018 -0.00131148 -0.00059274  0.00084499  0.00210791
  0.00178663  0.00373187 -0.0015348  -0.00468206 -0.00158042  0.00213333
  0.00025238  0.00415492]"
COST,"[ 0.0887274  -0.051924   -0.10264975 -0.09679179  0.20404187 -0.29001937
 -0.04237788 -0.0198281   0.11512144 -0.18220861  0.00889388  0.1544501
  0.1332612  -0.19451114  0.2358945   0.2365676   0.10701497  0.02405371
  0.27643083 -0.00850218  0.15589157  0.24427163  0.11834073 -0.0342609
 -0.16604531 -0.00756531  0.15172619  0.1746293   0.05333999  0.15651877
 -0.04452144 -0.12093129  0.12609693 -0.32272592  0.21232395  0.96132101
 -0.06317002 -0.89521886 -1.92432315 -1.36127771  1.93983559  2.0350516
 -0.42926416 -0.92754977 -0.62687687  0.54833762 -0.11176054 -1.25494257
 -0.02668862  0.55923955  1.08856734  0.79555391  0.32110446  0.        ]",0.005305022157917833,0.9730843570571567,"[-8.73662343e-04  5.23665416e-04 -3.33926581e-04  1.10035114e-04
  2.65427629e-05  2.97153419e-04]",-5.551733230049761,0.0038807252215212473,0.8011019359828936,-0.03853810916955168,"[-0.12042419 -0.09810467 -0.05698752 -0.03186858  0.01461433  0.05793168
  0.10414938  0.13171362  0.16765072  0.1894016   0.16989884  0.08024787
 -0.03142332 -0.20454809 -0.32763748 -0.28686468 -0.17986321 -0.18449667
 -0.09982534  0.27559007  0.85891554  1.29227821  1.25223803 -0.09002035
  0.00750375]",[ 0.00113066  0.00140978 -0.00090827  0.00070867 -0.00079831  0.00053412],"[ 3.93314823e-03 -4.82004889e-03  3.38537080e-04  4.18511273e-03
 -8.23207355e-03 -3.73698830e-03 -9.18468756e-04  4.94615938e-03
  4.30841722e-03 -1.78954271e-03  8.21175213e-04 -7.14442349e-04
 -3.31046710e-04  1.92507469e-03 -3.15783827e-03  2.87813810e-05
  1.87467083e-03  3.18525097e-03  3.65356541e-03  1.08385774e-03]",0.08673999681008275,"[ 3.93314823e-03 -4.82004889e-03  3.38537080e-04  4.18511273e-03
 -8.23207355e-03 -3.73698830e-03 -9.18468756e-04  4.94615938e-03
  4.30841722e-03 -1.78954271e-03  8.21175213e-04 -7.14442349e-04
 -3.31046710e-04  1.92507469e-03 -3.15783827e-03  2.87813810e-05
  1.87467083e-03  3.18525097e-03  3.65356541e-03  1.08385774e-03]"
