,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.09279905  0.19812567 -0.02809434  0.008261    0.10314709 -0.16234323
 -0.00272903 -0.06952506 -0.02698794  0.072065    0.09657487 -0.04219905
 -0.09112034 -0.14500127 -0.1595063   0.03011949 -0.05378001 -0.25701542
 -0.13573594 -0.1682455   0.01512742 -0.18719991  0.31467314 -0.00368941
  0.0084202   0.31915695  0.14517235 -0.28053739 -0.04181776 -0.28012507
  0.08404335  0.12220709 -0.03037572  0.31809298 -1.32924617 -1.53888821
 -0.83918597 -1.08917876  0.79946497 -0.90505145  1.02961361  0.54811197
  1.58894832  1.00828321 -0.48820059 -0.12123597  0.69637414  2.1151252
  0.06016066  0.16691943 -2.09999022  1.20633568  0.76756699  0.        ]",0.6168279318711373,0.3631064445570466,"[ 6.64690866e-05 -3.62210420e-04  2.05900922e-04  7.99998777e-05
 -5.60383578e-05  5.30262717e-05]",-6.175015391321073,0.0020807738913440265,0.8114792998139263,-0.03625424475011126,"[-1.43609052e-01 -1.20579222e-01 -8.21340936e-02 -4.37032172e-02
  1.81431351e-03  4.41715810e-02  9.02936652e-02  1.37308124e-01
  1.73940038e-01  1.98702992e-01  2.02619163e-01  1.69641159e-01
  6.30389790e-02 -9.41244895e-02 -2.92168383e-01 -3.90454303e-01
 -2.91644114e-01 -2.48798520e-01 -2.19998306e-01 -1.65814386e-01
  4.97500210e-01  1.17026619e+00  1.83314060e+00  1.51191399e+00
  1.26417900e-02]","[-6.46517903e-04  3.98645875e-04 -3.42302710e-04 -5.66643329e-04
 -4.37749052e-05 -5.31737882e-04]","[ 0.01061544 -0.00771744 -0.00615424  0.00275344 -0.00439748  0.00508288
 -0.00223117  0.00192814  0.0013016   0.00381905  0.00558232  0.00086721
 -0.00209897  0.00391806  0.00439431  0.00129626  0.00080986 -0.00563298
  0.00633557  0.00211069]",0.0854287529553138,"[ 0.01061544 -0.00771744 -0.00615424  0.00275344 -0.00439748  0.00508288
 -0.00223117  0.00192814  0.0013016   0.00381905  0.00558232  0.00086721
 -0.00209897  0.00391806  0.00439431  0.00129626  0.00080986 -0.00563298
  0.00633557  0.00211069]"
CINF,"[-0.22583804  0.07032572  0.12606126 -0.0673454  -0.0529339   0.03775928
  0.00580192 -0.06980348 -0.22821559  0.08966844  0.05651616 -0.11077533
  0.17858799  0.06063477 -0.16607304 -0.09735007 -0.06141961 -0.09007015
 -0.13365712  0.00243074 -0.06309879 -0.1175858  -0.08657169  0.08092413
 -0.15526367  0.04699796  0.12624178 -0.01441773  0.05479445  0.08135663
  0.00618151  0.15080502  0.07413753  0.07420372  0.72926637  1.01900448
 -0.5200356  -1.10789999 -1.09980935 -0.84692267  1.35946453  1.20924382
  0.26990738 -0.18312076 -0.82835427 -0.19415515  0.45753469  0.61855387
 -0.26026447 -0.63397054 -0.43490094 -0.04791318  0.80705858  0.        ]",-0.24509704977720279,1.2169743472325916,"[ 1.48874110e-04 -1.23511005e-03  4.68906818e-04 -2.48188276e-05
 -3.63370951e-05  1.44334513e-05]",-5.536880735232596,0.003938793837193036,0.8087285700735741,-0.03753977451363742,"[-0.14021574 -0.12223739 -0.08605593 -0.03811732  0.00212332  0.04391819
  0.08438845  0.13845676  0.17223483  0.19545665  0.21563245  0.18118136
  0.06301328 -0.10208246 -0.29243146 -0.37514679 -0.2939209  -0.22904336
 -0.22999446 -0.15861775  0.42227774  1.18641639  1.80035848  1.46184858
  0.01086218]","[ 1.00053675e-04  7.34382691e-04  5.20361886e-04 -7.20491168e-04
  7.54262818e-05 -1.64275615e-04]","[ 9.93917540e-03 -1.04808114e-03  1.29085133e-03  3.41513815e-03
 -4.59067810e-03 -1.48415309e-04 -2.13713300e-03  3.10254463e-03
  2.97867947e-03  8.59758382e-06  1.89350325e-03 -1.94116370e-04
 -2.19585632e-03  3.08252580e-03  4.85696763e-04  1.38841700e-03
 -1.56278322e-03 -1.29277321e-03  2.28863812e-03  1.48713742e-03]",0.08565351087205655,"[ 9.93917540e-03 -1.04808114e-03  1.29085133e-03  3.41513815e-03
 -4.59067810e-03 -1.48415309e-04 -2.13713300e-03  3.10254463e-03
  2.97867947e-03  8.59758382e-06  1.89350325e-03 -1.94116370e-04
 -2.19585632e-03  3.08252580e-03  4.85696763e-04  1.38841700e-03
 -1.56278322e-03 -1.29277321e-03  2.28863812e-03  1.48713742e-03]"
CL,"[ 0.04496919  0.17554642 -0.11667712 -0.01569012 -0.09678495 -0.02211856
  0.01206283 -0.01335287 -0.1891815   0.01922826  0.16726172 -0.21301554
  0.10113487  0.01659588 -0.26077378 -0.19273848  0.00609355 -0.17660714
 -0.00470502 -0.10731696 -0.0138619  -0.05816709 -0.08605205  0.04416483
 -0.09588946  0.00568409  0.12059017 -0.08022482 -0.10963762 -0.01464701
 -0.03822977  0.24252216 -0.00909212  0.12092178  0.76029046  1.12136112
 -0.11030925 -0.37520777 -1.13791269 -1.14772581  0.16393716  0.0532676
  0.40807115 -0.5442993  -0.02027778  0.16629943  1.44163253  1.54982711
 -0.22534557  0.15607214 -1.03922459  0.53474102 -0.46566203  0.        ]",0.02117350026904745,0.9515309401337574,"[-1.18361903e-04 -5.78855435e-04  2.56254605e-04  5.92773973e-05
  3.08716071e-05  1.97691980e-04]",-5.391893549543756,0.0045533431865927105,0.8143278120831544,-0.03643023485122354,"[-0.14553078 -0.12100775 -0.0872069  -0.04013068  0.00244063  0.04596218
  0.084993    0.13535838  0.17661133  0.19056473  0.21169169  0.17834891
  0.05782689 -0.10835074 -0.28750967 -0.38521087 -0.28023218 -0.24237879
 -0.224508   -0.14962179  0.4195785   1.17706368  1.80974019  1.4578046
  0.01208556]","[ 1.96824490e-05  2.65767766e-04  2.94524827e-04 -8.50802032e-04
  2.75798427e-04 -4.12593127e-04]","[ 0.01005823 -0.00102272  0.00157953  0.00469155 -0.00244539 -0.00044559
 -0.00295211 -0.00051199 -0.00028882  0.00047374  0.00108173  0.00206576
 -0.00094638  0.00589297  0.003412    0.00083124  0.00075626 -0.00338232
  0.00350911 -0.00165365]",0.08544983964885076,"[ 0.01005823 -0.00102272  0.00157953  0.00469155 -0.00244539 -0.00044559
 -0.00295211 -0.00051199 -0.00028882  0.00047374  0.00108173  0.00206576
 -0.00094638  0.00589297  0.003412    0.00083124  0.00075626 -0.00338232
  0.00350911 -0.00165365]"
CLX,"[-0.09898037  0.15473693  0.04922922 -0.09431943  0.03593485  0.01551553
  0.03870947 -0.03271047 -0.23515099  0.10539582  0.07431929 -0.13812796
  0.17817783 -0.03172415 -0.18952539 -0.04124211 -0.0700766  -0.11599511
 -0.06132368 -0.06661696 -0.02261079 -0.1735942   0.03956858  0.02862799
 -0.06212944  0.12111428  0.04447664 -0.15382806  0.01184726 -0.01066627
  0.03104327  0.2188188   0.04041946 -0.00574619  0.1789783   0.41176439
 -0.22175712 -0.55236853 -0.71960695 -1.07918317  0.73798585  0.92110228
  0.72168513  0.05030568 -1.01799284 -0.70290811  0.70473791  1.27050836
  0.22876244 -0.41282832 -1.11750717  0.44085815  1.24034938  0.        ]",0.021173366419654203,0.9558608087940587,"[ 2.91590259e-04 -1.28545611e-03  4.01500811e-04 -2.23996350e-04
  1.69917005e-04  1.50878648e-05]",-5.394433241675353,0.0045417937689197,0.811351494077839,-0.036678327921428056,"[-0.14190023 -0.12287772 -0.08384364 -0.03901045  0.00291408  0.04493027
  0.08399384  0.13885677  0.17286142  0.19412435  0.21594615  0.17583754
  0.06248313 -0.09809819 -0.2930703  -0.37850882 -0.28596794 -0.23654499
 -0.22413189 -0.16625311  0.44466657  1.17445242  1.8206307   1.47814943
  0.00664916]",[-0.00023304  0.00061034  0.00026821 -0.00068771  0.00022106 -0.00027939],"[ 0.00965494 -0.00282836 -0.00046753  0.00436674 -0.00288675  0.00081252
 -0.00274912  0.00117681  0.00221226  0.00135017  0.00263825 -0.00077551
 -0.0037023   0.00394356  0.00221763  0.00244297 -0.00073947 -0.00337725
  0.00367421  0.00279613]",0.08551661109733956,"[ 0.00965494 -0.00282836 -0.00046753  0.00436674 -0.00288675  0.00081252
 -0.00274912  0.00117681  0.00221226  0.00135017  0.00263825 -0.00077551
 -0.0037023   0.00394356  0.00221763  0.00244297 -0.00073947 -0.00337725
  0.00367421  0.00279613]"
CMA,"[-7.37174707e-02 -2.56520928e-02  8.60333323e-02  5.69324803e-02
  1.03255969e-01 -1.02209523e-01 -6.20836446e-03  1.41326695e-01
 -1.01968094e-01  9.45677578e-02 -2.17050253e-02  5.69800251e-02
  4.54444376e-02 -6.34345599e-03  6.79930278e-02  5.04653654e-02
 -3.62549317e-02  2.98367944e-02 -1.63970597e-02  1.29670412e-01
  4.47057135e-02 -8.26313107e-03 -2.93954298e-02  1.45606059e-01
  1.51834541e-01 -6.18260619e-02 -6.26456255e-02 -4.93809148e-04
 -2.14623870e-02  2.07614202e-01  2.07828379e-02 -2.05763626e-01
 -6.71062126e-02 -2.58346027e-01  9.21914253e-02  1.58851101e-01
  3.96304535e-01  7.20129598e-01 -1.48486278e-01  2.45628420e-01
 -6.72811059e-01 -5.44555636e-01 -1.25993201e-01  4.15497769e-01
  2.69489452e-01  1.08348227e-01 -1.07749809e+00 -1.04561122e+00
  8.09286454e-02 -2.41597579e-01  9.08094403e-02 -2.40037830e+00
  7.25483231e-01  0.00000000e+00]",-0.1535065024566581,1.1244072625098116,"[ 1.20795351e-04 -2.70692775e-04  1.16156951e-04  3.98874874e-05
 -1.09162787e-04 -1.05034207e-04]",-5.770719305773454,0.0031175142614623093,0.81187383280417,-0.03842529898144714,"[-0.14105282 -0.11912032 -0.08229667 -0.04204744  0.00194951  0.05094678
  0.08792472  0.13862255  0.16955245  0.20305123  0.20871274  0.17604266
  0.0779269  -0.09292847 -0.29142339 -0.3642549  -0.28445199 -0.21663276
 -0.21463657 -0.1385014   0.43335881  1.20595629  1.8702634   1.44950851
 -0.00193014]",[ 0.00013287  0.00048885  0.00075805 -0.00063002 -0.00087785 -0.00049743],"[ 0.00878641 -0.00298181 -0.00131867  0.00618067  0.00073996  0.00241623
  0.00102358 -0.00271969 -0.00170981 -0.0013835   0.00363716  0.00279824
 -0.00118154 -0.00153308 -0.00381786  0.00192231 -0.00070707  0.00010129
 -0.00441281  0.00156399]",0.08514202414973539,"[ 0.00878641 -0.00298181 -0.00131867  0.00618067  0.00073996  0.00241623
  0.00102358 -0.00271969 -0.00170981 -0.0013835   0.00363716  0.00279824
 -0.00118154 -0.00153308 -0.00381786  0.00192231 -0.00070707  0.00010129
 -0.00441281  0.00156399]"
CMCSA,"[ 7.45778248e-06  1.98522635e-04  5.52833336e-05 -1.17578123e-04
  1.13123888e-04 -1.22389620e-04  2.55194042e-04 -4.40727830e-05
  2.05678629e-07  9.53456390e-05 -5.21877032e-05 -5.47895898e-05
  1.67503015e-04 -3.80697548e-05  1.26730778e-04  7.48386401e-05
 -1.42191919e-04 -3.79554535e-05 -6.49443065e-05  2.15993381e-06
 -1.82690347e-05 -7.83055573e-05 -1.22285516e-04  1.15642036e-04
 -6.77502159e-05 -1.26819311e-04  7.30304909e-06  1.23235092e-04
 -8.74966305e-05  2.18918009e-04  1.88894527e-04  1.07920248e-05
 -1.04033884e-04 -4.14506320e-03  1.09627103e-03  6.60649493e-04
 -7.98480735e-04  7.07030261e-04 -9.93082041e-04 -2.23371124e-04
  2.02453474e-04  1.40688577e-04  1.82615169e-04 -7.73883279e-04
 -6.69549217e-04  5.62592893e-04 -3.83234429e-04  4.82593404e-04
 -5.94103444e-04 -2.39831545e-04 -1.05617170e-04 -7.41977301e-04
  3.25729531e-04  0.00000000e+00]",0.4671210741109255,0.5491865569592986,[-0.00052978 -0.00395994  0.00191084  0.00108974 -0.00159058 -0.00024417],-3.106032230943278,0.04477827317625632,0.8133981780284958,-0.03815042674028063,"[-0.14293719 -0.12043126 -0.08487354 -0.03946637  0.0021066   0.04652089
  0.0910514   0.1349512   0.16997308  0.20036204  0.20658673  0.17680847
  0.073314   -0.09671254 -0.28869818 -0.36781347 -0.28153624 -0.23163547
 -0.2204807  -0.13770073  0.43760784  1.17253738  1.83416416  1.45709931
  0.00316454]",[ 0.00014508  0.00056945  0.0002799  -0.00072149 -0.00037321 -0.00035825],"[ 9.61494969e-03 -3.35359362e-03 -1.73940781e-03  5.09165939e-03
 -1.29136625e-03  2.81671681e-03  3.51703059e-04 -8.49724278e-04
 -2.20127263e-04 -1.01697425e-03  2.56513884e-03  2.02102983e-03
 -1.57302289e-03  1.70809181e-03 -1.00127793e-03  1.64892161e-03
  4.21897862e-05 -9.90602749e-05  2.32529449e-03 -4.73379932e-04]",0.08525163782025205,"[ 9.61494969e-03 -3.35359362e-03 -1.73940781e-03  5.09165939e-03
 -1.29136625e-03  2.81671681e-03  3.51703059e-04 -8.49724278e-04
 -2.20127263e-04 -1.01697425e-03  2.56513884e-03  2.02102983e-03
 -1.57302289e-03  1.70809181e-03 -1.00127793e-03  1.64892161e-03
  4.21897862e-05 -9.90602749e-05  2.32529449e-03 -4.73379932e-04]"
CME,"[-0.09390615  0.08746534  0.03349129 -0.00230661 -0.02781235 -0.02331336
  0.04955274  0.07886274 -0.20041994  0.21232714  0.04091538 -0.13784142
  0.09870871 -0.13160922 -0.19637226 -0.02947367 -0.1029599  -0.18021846
 -0.03169609  0.02563608 -0.01439976 -0.27382665 -0.03005701  0.10279101
  0.0853442  -0.01724079 -0.01333917 -0.08541959 -0.10762401  0.02718256
 -0.0900311   0.07692725 -0.04740357 -0.04198715  0.59026903  1.12821309
  0.19493592  0.00609564 -1.57870714 -1.62188229  0.09576395  0.11796433
  1.38801956  0.95604489 -0.35387463 -0.30928864 -0.51570961  0.09659026
  0.20269864 -0.35706    -0.50247905 -0.53520231  1.24003204  0.        ]",-0.15712694340603353,1.13146485255523,"[ 1.21820693e-04 -5.69375249e-04  3.55753532e-04  3.47120866e-05
 -3.80344451e-05  7.08839488e-05]",-5.8000073394441625,0.0030275325248883553,0.8114564092960266,-0.03733119543088689,"[-0.14223348 -0.12066608 -0.08548521 -0.03991814  0.00356333  0.04866266
  0.08490592  0.14292181  0.17174173  0.19409225  0.21144555  0.17009694
  0.0622935  -0.09773672 -0.29519807 -0.38381933 -0.28188169 -0.22639731
 -0.22364542 -0.18060685  0.43279841  1.19286509  1.85606228  1.4587259
  0.00259388]","[-6.23611700e-05  2.64239610e-04  3.30396238e-04 -9.92210435e-04
 -1.45656782e-04 -5.04169618e-04]","[ 9.50378690e-03 -1.53594176e-03  1.53808485e-03  5.55231792e-03
 -1.33918800e-03 -1.64749150e-03 -4.33130325e-03 -7.73245871e-04
 -7.68011621e-05  3.53432778e-03  5.14220238e-03  1.38692883e-03
 -2.21229722e-03  1.21735641e-04 -9.32708306e-04  2.45326401e-03
 -6.62609697e-04 -1.83952832e-03  1.10052387e-03  2.83950532e-03]",0.08548529312396923,"[ 9.50378690e-03 -1.53594176e-03  1.53808485e-03  5.55231792e-03
 -1.33918800e-03 -1.64749150e-03 -4.33130325e-03 -7.73245871e-04
 -7.68011621e-05  3.53432778e-03  5.14220238e-03  1.38692883e-03
 -2.21229722e-03  1.21735641e-04 -9.32708306e-04  2.45326401e-03
 -6.62609697e-04 -1.83952832e-03  1.10052387e-03  2.83950532e-03]"
CMG,"[-7.78033917e-02  1.73998002e-01  2.75995682e-02 -1.50913733e-01
  1.46445950e-02  1.10621810e-01  9.01146671e-02  6.85151666e-02
 -3.49337560e-01  1.37962997e-01  1.02454668e-01 -2.30509907e-01
  3.05991774e-01 -2.62360338e-02 -1.62008033e-01 -1.34175036e-02
  4.29184387e-03 -9.67738214e-02  5.54160584e-02 -3.11432397e-02
 -7.43710983e-02 -1.84159167e-01 -8.44228609e-02  6.29375265e-02
 -6.24499687e-02 -1.77649624e-02  9.03252748e-03 -1.03344150e-01
  2.61589259e-02  2.09586342e-01 -1.70113586e-03  1.67692648e-01
  7.67438994e-02 -7.27495494e-02  9.57525991e-01  1.52749003e+00
  4.31153611e-02 -3.15534787e-01 -1.54657360e+00 -1.10443077e+00
  4.09727853e-01  6.13868266e-01  8.96972726e-02 -4.83538431e-01
 -7.48405018e-01 -4.89727026e-01  6.70967752e-01  7.77793341e-01
  1.82687867e-01 -8.31377250e-01 -5.27103649e-01 -1.41653987e-02
  2.27379202e+00  0.00000000e+00]",-0.3118254381392966,1.2881129525112442,"[-7.87565998e-05 -1.60579501e-03  7.46766184e-04 -3.25899758e-04
  1.14456904e-04  1.00240899e-04]",-5.26944922941666,0.005146444302722008,0.81178935182405,-0.03648422515153334,"[-0.14237615 -0.12419757 -0.08436292 -0.0365473   0.00431182  0.04769773
  0.08038384  0.14035207  0.17378535  0.18979986  0.22225528  0.17616574
  0.06507301 -0.09583742 -0.28749237 -0.37748725 -0.27499582 -0.23315917
 -0.23030378 -0.16985392  0.42148774  1.17888754  1.82088778  1.45639715
  0.00390341]","[-3.85231899e-05  6.79857643e-04  8.05058510e-04 -7.25940006e-04
  6.84963447e-05 -1.44720777e-04]","[ 9.45889943e-03 -3.26042478e-04  2.76047652e-03  5.02158073e-03
 -2.23134762e-03 -1.50655979e-03 -2.87118846e-03  2.40657323e-04
  1.21398415e-03 -4.30651340e-04  9.76971096e-04 -2.33583174e-05
 -2.93711532e-03  3.69665383e-03  1.13793119e-03  2.46920593e-03
 -2.00050286e-03 -1.90885998e-03  2.00680436e-03  5.50094549e-03]",0.08561314704713287,"[ 9.45889943e-03 -3.26042478e-04  2.76047652e-03  5.02158073e-03
 -2.23134762e-03 -1.50655979e-03 -2.87118846e-03  2.40657323e-04
  1.21398415e-03 -4.30651340e-04  9.76971096e-04 -2.33583174e-05
 -2.93711532e-03  3.69665383e-03  1.13793119e-03  2.46920593e-03
 -2.00050286e-03 -1.90885998e-03  2.00680436e-03  5.50094549e-03]"
CMI,"[ 5.68305275e-02  7.29154873e-02 -9.75749689e-02  9.12497921e-02
 -7.23404992e-02 -1.03315576e-01 -3.28897451e-03  7.35591993e-02
 -6.93980416e-02  7.97318137e-02  8.50847731e-02 -1.04123207e-01
 -3.83757742e-02 -7.11339374e-02 -1.75118587e-01 -1.19271921e-01
 -3.94913123e-02 -1.62754220e-01 -4.97154455e-04 -1.06774500e-02
  3.58971536e-02 -9.22465946e-02 -5.42316292e-02  8.55548087e-02
  8.52778616e-02 -5.54716149e-02  2.53498047e-02 -4.02847126e-02
 -1.80023285e-01 -3.66202291e-02 -9.31572298e-02  4.81042375e-02
 -1.00663631e-01  4.18378256e-02  4.42003967e-01  7.72950925e-01
  2.99802065e-01  3.71250042e-01 -9.81217192e-01 -1.05270651e+00
 -5.93360928e-01 -7.06881066e-01  9.17668001e-01  4.84188806e-01
  5.05313135e-01  3.30558423e-01  3.99259151e-02  2.97789165e-01
 -9.53972034e-02  3.31005451e-01 -5.26969623e-01 -5.69726179e-01
 -6.61945071e-01  0.00000000e+00]",0.021173584253788017,0.9512138268701398,"[-2.00475357e-04 -1.05298540e-03  1.55441767e-04  9.95536949e-05
 -4.12822453e-05  8.72582998e-05]",-5.8089630618885755,0.003000539833840626,0.8145730584478378,-0.03742495686027472,"[-0.14508953 -0.11839009 -0.08667582 -0.04220422  0.00226347  0.04906519
  0.0885978   0.13764127  0.17364379  0.19555894  0.20435616  0.17293426
  0.06296821 -0.10422434 -0.29101269 -0.38307878 -0.27963333 -0.2320251
 -0.21787033 -0.15219554  0.4267203   1.19072742  1.85264924  1.45091864
  0.00552931]","[ 7.86032743e-05  4.30287203e-05  1.93700818e-04 -9.87621908e-04
 -2.29499579e-04 -6.48456129e-04]","[ 9.75012497e-03 -2.01996879e-03  4.87299735e-04  5.94530800e-03
 -2.88512026e-04 -4.91258774e-05 -2.67462654e-03 -2.73268685e-03
 -2.30506989e-03  1.98599370e-03  4.00264200e-03  3.69502371e-03
 -2.98510979e-04  1.67208903e-03 -5.99547973e-05  1.15471273e-03
  1.13366683e-03 -1.94717082e-03  7.04469071e-04 -2.08955311e-03]",0.08525486033347565,"[ 9.75012497e-03 -2.01996879e-03  4.87299735e-04  5.94530800e-03
 -2.88512026e-04 -4.91258774e-05 -2.67462654e-03 -2.73268685e-03
 -2.30506989e-03  1.98599370e-03  4.00264200e-03  3.69502371e-03
 -2.98510979e-04  1.67208903e-03 -5.99547973e-05  1.15471273e-03
  1.13366683e-03 -1.94717082e-03  7.04469071e-04 -2.08955311e-03]"
CMS,"[ 8.84695964e-02  1.11894313e-01 -1.13095053e-01 -1.16533683e-01
 -1.14394114e-01  1.47050487e-01  6.82520937e-02 -6.57889640e-02
 -7.80484251e-02 -1.99116113e-02  7.18803964e-02 -1.85968869e-01
  1.02069843e-01 -1.47441936e-02 -1.26256128e-01 -6.13431636e-02
  6.03135533e-02 -1.04412213e-01  7.64701488e-02 -1.34691221e-01
 -7.45755310e-02 -6.45920348e-02 -2.41447825e-02 -9.50772577e-02
 -1.40241888e-01  1.91242669e-03  6.28450101e-02 -3.62768195e-02
 -1.62100638e-02 -6.04992883e-02 -4.07104656e-02  2.44252257e-01
  5.01858415e-02  7.92102883e-02  5.26320253e-01  8.16706777e-01
 -2.97364273e-01 -6.69125615e-01 -8.03015605e-01 -8.65241376e-01
  5.26297395e-01  4.09368454e-01  1.63220674e-01 -7.32851268e-01
 -2.85928757e-01 -1.70661610e-01  1.39111854e+00  1.27983002e+00
  1.42802048e-01  1.84367582e-01 -2.01354464e-01  2.16822336e+00
  3.10915574e-01  0.00000000e+00]",0.02051883571933554,0.9544101416938325,"[ 1.55978141e-04 -6.68981802e-04 -1.92017354e-04  3.35018843e-04
 -8.32032734e-05  2.89887717e-05]",-5.229490249023508,0.005356254963075034,0.8152272315297658,-0.03703570563413453,"[-0.14543275 -0.12321788 -0.08768567 -0.03577163  0.00394649  0.04404038
  0.08854824  0.1341507   0.17227941  0.19166027  0.21188536  0.17664463
  0.06618961 -0.10034452 -0.28378257 -0.37876714 -0.27231296 -0.24673742
 -0.23019059 -0.14995266  0.43157333  1.14607794  1.80107655  1.45666719
  0.00830208]",[ 0.00012169  0.00056084  0.00017078 -0.00084959  0.00022232 -0.00025206],"[ 0.00991437 -0.00175049  0.00068191  0.00418212 -0.00323635  0.00054837
 -0.00210301  0.00053851  0.00071811 -0.00033654  0.00048881  0.00124993
 -0.00205028  0.00579168  0.00257513  0.00209916  0.00074746 -0.00087927
  0.00817646  0.00027097]",0.08552621947726871,"[ 0.00991437 -0.00175049  0.00068191  0.00418212 -0.00323635  0.00054837
 -0.00210301  0.00053851  0.00071811 -0.00033654  0.00048881  0.00124993
 -0.00205028  0.00579168  0.00257513  0.00209916  0.00074746 -0.00087927
  0.00817646  0.00027097]"
CNC,"[-0.17189875  0.14433469  0.0777566  -0.05481568  0.10421402 -0.05655171
  0.01333827 -0.07605666 -0.07643952  0.08692695  0.05218521 -0.03862945
  0.02674551 -0.09162684 -0.12350153  0.05588048 -0.07318779 -0.12956484
 -0.12156489 -0.09923206 -0.02192659 -0.19436898  0.18603569 -0.00230007
 -0.05620993  0.24090075  0.07882956 -0.19064697  0.05925277 -0.15064118
  0.08397334  0.13333975  0.06782157  0.11759388 -0.76343889 -0.88265585
 -0.63603355 -0.95888641  0.3412599  -0.65651494  1.23397887  1.10057452
  1.01117848  0.68853035 -0.99471995 -0.41741056  0.3064349   1.39254156
 -0.09334476 -0.6403136  -1.37198038  0.82602052  1.34671185  0.        ]",0.14674130165158783,0.8297946851295558,"[-8.75794792e-05 -6.11559779e-04  1.14549862e-04 -1.55516519e-04
  6.09171051e-05 -2.20583481e-05]",-5.534589692345694,0.00394782812781869,0.8098438252894431,-0.03680264917074728,"[-0.14128309 -0.12200795 -0.08210661 -0.04079203  0.00215116  0.04368475
  0.08901728  0.13818039  0.17203528  0.19891045  0.20854761  0.17264831
  0.06545619 -0.0923201  -0.29357231 -0.37872521 -0.29122246 -0.24052138
 -0.22387994 -0.1678717   0.47393671  1.17050179  1.82064668  1.49763353
  0.00807014]","[-4.06103687e-04  7.12735425e-04 -5.76072558e-05 -5.57382550e-04
 -2.23094039e-06 -2.35413808e-04]","[ 0.01001433 -0.00585231 -0.00424265  0.00326685 -0.00402169  0.00384047
 -0.00153346  0.0026246   0.00285035  0.00208582  0.00451024 -0.0006653
 -0.00301633  0.00282115  0.00233744  0.00132261 -0.00147279 -0.00362931
  0.00513121  0.00331321]",0.08545808210377406,"[ 0.01001433 -0.00585231 -0.00424265  0.00326685 -0.00402169  0.00384047
 -0.00153346  0.0026246   0.00285035  0.00208582  0.00451024 -0.0006653
 -0.00301633  0.00282115  0.00233744  0.00132261 -0.00147279 -0.00362931
  0.00513121  0.00331321]"
CNP,"[ 1.33518234e-01  9.77907499e-02 -1.13478232e-01 -1.33913852e-01
 -6.99341358e-02  1.91857296e-01  9.45323901e-02  4.65072874e-02
 -1.21057201e-01  1.09364005e-03  6.65615716e-02 -2.00362363e-01
  1.73260563e-01 -2.51108485e-02 -6.35698616e-02 -1.50808780e-03
  9.47163458e-02 -1.25309600e-02  1.89373219e-01 -7.46250691e-02
 -7.68699685e-02 -5.55615511e-02 -1.15219536e-01 -6.99455054e-02
 -7.56633283e-02 -1.16631936e-01 -5.00784426e-02  1.32082392e-03
  2.72133537e-03  1.07294970e-01 -5.40409942e-02  1.59778723e-01
  8.00113272e-02 -6.51489033e-02  9.02239898e-01  1.33840964e+00
  2.84048660e-01  1.50183310e-01 -1.10713932e+00 -5.46595248e-01
 -2.60606061e-01 -4.19461077e-02 -4.17104205e-01 -9.34487584e-01
 -9.91853988e-02 -1.67442585e-01  9.07732070e-01  4.75729733e-01
  1.23725908e-01 -3.30609621e-01  3.54296229e-01  1.23238675e+00
  9.94510739e-01  0.00000000e+00]",-0.3305257079668578,1.3038942782725214,"[ 1.00801875e-04 -7.33427961e-04 -6.05480090e-05  3.10409257e-04
 -2.21944064e-04 -9.26359065e-05]",-5.62294017297069,0.00361399968862287,0.816158662416018,-0.0371586343276893,"[-1.45430775e-01 -1.23561790e-01 -8.66049732e-02 -3.46771865e-02
  4.61964312e-03  4.73406516e-02  8.71271235e-02  1.35147854e-01
  1.72031970e-01  1.90967309e-01  2.15405431e-01  1.75690267e-01
  7.08665183e-02 -9.62409332e-02 -2.81377647e-01 -3.71077618e-01
 -2.62106112e-01 -2.40433106e-01 -2.29622636e-01 -1.49029990e-01
  4.14390682e-01  1.15143585e+00  1.81627268e+00  1.43946301e+00
  8.38726172e-04]","[ 2.63768804e-04  6.31798992e-04  5.40246795e-04 -8.53992342e-04
 -1.08808525e-05 -1.34692769e-04]","[ 0.00945377 -0.00051333  0.00216715  0.00583353 -0.00083472 -0.0003563
 -0.0012153  -0.00170872 -0.00054234 -0.00207859 -0.00018021  0.00169402
 -0.00193514  0.00432051  0.00055654  0.00209975 -0.0007609   0.00049347
  0.00524212  0.00202751]",0.08540623373667551,"[ 0.00945377 -0.00051333  0.00216715  0.00583353 -0.00083472 -0.0003563
 -0.0012153  -0.00170872 -0.00054234 -0.00207859 -0.00018021  0.00169402
 -0.00193514  0.00432051  0.00055654  0.00209975 -0.0007609   0.00049347
  0.00524212  0.00202751]"
