,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.04787053  0.10996752 -0.02507527  0.03102604  0.05145907 -0.0058501
  0.02851309 -0.0068545   0.01747229 -0.03619387 -0.14915276 -0.03035532
 -0.07481975  0.02379821 -0.06373579 -0.04427498 -0.01633079 -0.00092495
  0.02259972 -0.07789342  0.06107394 -0.007064    0.02606274  0.00742949
  0.02168965  0.0309755  -0.03818209 -0.07880643 -0.00352063  0.01370908
 -0.13626745 -0.0503101  -0.01084417  0.53920618  0.39357241 -0.15641333
 -0.68986052 -0.10027419  0.44949174  0.07059698 -0.03417195  0.36241147
  0.05504153 -0.48438244 -0.46145692  0.12754278  0.51560524  0.18534113
 -0.07118891  0.25874605 -0.33669975 -0.87879656  0.23757205  0.        ]",-0.010522130558526552,0.9831136888143686,"[ 5.61465776e-04 -3.34241436e-04  2.19897110e-04  2.01890874e-04
 -4.62767428e-05 -2.40232543e-05]",-6.238124660872731,0.001953515594064343,0.7953159422128909,-0.036316117989527774,"[-0.13462203 -0.11110342 -0.07591881 -0.03647107  0.00327949  0.04863878
  0.09021253  0.134208    0.1622282   0.18802213  0.19009564  0.16068369
  0.05231499 -0.1194917  -0.29094219 -0.35272466 -0.27051049 -0.23484076
 -0.2147079  -0.09277772  0.51917281  1.19654929  1.80341999  1.2669556
 -0.00347969]","[ 9.55802554e-05  1.58075121e-04  1.08281434e-03 -1.18980167e-03
  1.32005331e-03  7.83780452e-04]","[ 1.29018771e-02 -2.82249660e-03 -2.83989792e-03  2.74082436e-03
 -1.22635556e-03  6.09503836e-03  1.28953677e-04 -1.17703144e-03
  5.03352507e-04 -1.77278973e-03 -1.50625646e-03 -5.54084445e-04
 -1.47483898e-03  3.40346484e-03  5.75436703e-04 -7.75854859e-04
  2.71582921e-03 -2.98266313e-03  4.28902802e-05 -1.56830995e-03]",0.08645485342323897,"[ 1.29018771e-02 -2.82249660e-03 -2.83989792e-03  2.74082436e-03
 -1.22635556e-03  6.09503836e-03  1.28953677e-04 -1.17703144e-03
  5.03352507e-04 -1.77278973e-03 -1.50625646e-03 -5.54084445e-04
 -1.47483898e-03  3.40346484e-03  5.75436703e-04 -7.75854859e-04
  2.71582921e-03 -2.98266313e-03  4.28902802e-05 -1.56830995e-03]"
IPG,"[-3.90786978e-02 -1.89619059e-02  3.97920325e-02 -4.62537366e-04
  1.86568010e-03 -7.35733277e-03  1.31152157e-01  6.20677401e-02
  3.05628206e-02 -1.01699391e-01 -1.29981037e-01  1.49684604e-02
 -6.14605350e-02  1.24518365e-02 -1.32024922e-01 -5.47310351e-03
 -1.05243007e-02  7.77874778e-02  2.49457170e-03 -6.44138876e-02
  5.46232112e-02 -7.11589921e-03 -7.80577424e-02  6.89986745e-03
  5.18744234e-02  7.39207913e-02 -5.87949910e-02 -2.61926671e-02
  1.04593139e-02  8.69142741e-02 -2.06064950e-01  7.55202333e-03
 -3.09401416e-02  1.88772940e-01  3.21408425e-01  2.15625623e-01
 -4.92336313e-01 -3.47083091e-01  2.76827445e-01  4.44236882e-01
 -5.18002063e-02 -2.36886930e-01  1.98847656e-01  3.65880487e-02
 -4.08567303e-01  2.74020608e-02  5.77137587e-01  6.61521397e-02
 -6.19406722e-01  2.39076406e-01  2.43330790e-01 -1.55989770e+00
  5.25639446e-01  0.00000000e+00]",0.04657226382812163,0.9271752197332259,"[ 4.99971452e-04 -1.29908289e-04  9.29006681e-05  5.86817096e-05
 -4.52633272e-05 -1.21878378e-04]",-5.963958950008046,0.002569718420698687,0.7955062963427811,-0.03757200765714844,"[-0.13321721 -0.11182827 -0.07704633 -0.03657357  0.00656536  0.05094421
  0.09062936  0.13193353  0.16307935  0.19064817  0.19064546  0.1602416
  0.04738017 -0.11707532 -0.28959873 -0.34681047 -0.27138936 -0.23426299
 -0.21696099 -0.09105662  0.49782812  1.19601619  1.81186228  1.2739307
 -0.00542025]",[ 0.00021955  0.0001949   0.00126738 -0.00137039  0.00149679  0.00072885],"[ 1.16327569e-02 -3.10055426e-03 -1.78062131e-03  3.31132084e-03
 -2.01260793e-03  5.57751692e-03  1.16092094e-03 -1.18309854e-03
 -1.21006594e-03 -1.51569952e-03  3.58108421e-05 -2.97163733e-04
 -1.70596697e-03  3.53302263e-03  1.81382248e-05 -2.40506359e-03
  2.52941737e-03 -1.24862247e-03 -1.75457987e-03 -6.18094902e-04]",0.08668694197744171,"[ 1.16327569e-02 -3.10055426e-03 -1.78062131e-03  3.31132084e-03
 -2.01260793e-03  5.57751692e-03  1.16092094e-03 -1.18309854e-03
 -1.21006594e-03 -1.51569952e-03  3.58108421e-05 -2.97163733e-04
 -1.70596697e-03  3.53302263e-03  1.81382248e-05 -2.40506359e-03
  2.52941737e-03 -1.24862247e-03 -1.75457987e-03 -6.18094902e-04]"
IPGP,"[-7.18396421e-02  7.91032149e-02 -4.64560364e-02  2.98144336e-02
 -2.37481670e-02 -1.10093303e-02  1.41963035e-01 -5.27882295e-02
  4.04705042e-02 -4.88387228e-02 -1.50604606e-01 -7.08544883e-02
 -7.81357176e-02  1.09767969e-01 -1.66346671e-01  9.85849699e-04
  2.58455690e-02  1.39164001e-01  9.10741739e-02 -7.91302484e-02
  3.12156814e-02 -5.68004367e-02  4.81218980e-02  7.76976877e-02
  4.71040011e-03  3.45052644e-02 -3.87871243e-02 -5.46973498e-02
  9.35123289e-02  5.73638241e-02 -2.19987620e-01  1.34016136e-03
 -4.56562562e-03  2.27075802e-01  2.06048863e-01 -1.30690987e-01
 -2.97565144e-01  2.49730805e-01  2.42413556e-01 -1.09445119e-01
 -2.69719686e-01  1.75352386e-01  4.75913213e-01 -3.50309999e-01
 -7.63194944e-01  4.46265191e-02  1.06103305e+00  5.56545168e-01
 -8.14910761e-01 -3.29320258e-02 -8.88550585e-02 -1.84867804e+00
  6.76482016e-03  0.00000000e+00]",0.16994447265000076,0.8066305276248044,"[-6.94928118e-04  2.06322549e-05 -1.13430662e-04 -1.42849986e-04
  6.75198660e-05  9.46628034e-05]",-5.89573588079844,0.0027511510787280057,0.7947969809961841,-0.036620967461395336,"[-0.13513788 -0.11112613 -0.07781564 -0.036654    0.00675396  0.04692707
  0.09079769  0.13410469  0.16218087  0.18682546  0.18965784  0.16547868
  0.045557   -0.1161446  -0.2872275  -0.34127962 -0.26208603 -0.23501028
 -0.21970775 -0.10020767  0.52014514  1.20977592  1.79886958  1.26627421
 -0.00463397]",[ 0.00018924  0.00044133  0.00120123 -0.00142747  0.00147229  0.00078203],"[ 1.18082502e-02 -3.44506974e-03 -2.76350806e-03  3.91492533e-03
 -2.72753160e-04  5.54324924e-03 -4.23224471e-04 -1.89027481e-03
 -1.77578753e-06 -6.75266536e-04 -1.01953759e-03 -1.44472665e-03
 -1.63316782e-03  4.93061502e-03  1.56223109e-03 -2.88480126e-03
  1.85051074e-03 -2.02382608e-03 -2.55717839e-03 -2.06305255e-03]",0.0864979382766525,"[ 1.18082502e-02 -3.44506974e-03 -2.76350806e-03  3.91492533e-03
 -2.72753160e-04  5.54324924e-03 -4.23224471e-04 -1.89027481e-03
 -1.77578753e-06 -6.75266536e-04 -1.01953759e-03 -1.44472665e-03
 -1.63316782e-03  4.93061502e-03  1.56223109e-03 -2.88480126e-03
  1.85051074e-03 -2.02382608e-03 -2.55717839e-03 -2.06305255e-03]"
IQV,"[ 1.35087508e-01 -2.62888137e-01  3.54503208e-01 -7.43071666e-02
 -5.62097474e-02  7.37785343e-02  2.14586356e-01  3.14930706e-02
 -1.13928277e-04 -3.46278952e-02  9.96438666e-02 -3.29815932e-02
  1.13810004e-01  3.63217412e-02 -1.49091451e-01  3.30639038e-02
  2.08917195e-01  1.20458232e-01 -5.13979686e-02  1.06054344e-01
 -1.11985312e-01  7.24746226e-02 -8.10646445e-02  1.97503196e-01
  2.68988073e-02  8.18257765e-02  9.55919852e-02  9.76205345e-02
  1.51484859e-02  5.78302780e-02 -9.17093236e-02  6.50641237e-02
 -1.56626675e-01 -1.48929317e+00 -5.43919729e-01  9.29481458e-01
  1.82918682e+00  4.88637636e-02 -1.88253946e+00 -3.51766695e-01
  8.36528425e-01 -7.61563639e-02 -4.61536497e-02  3.48789115e-01
  1.38192960e-01  1.36109934e-01  6.39355398e-02 -1.85729175e-02
 -6.56842204e-01 -3.35638290e-01  1.18920739e-01 -1.65106276e+00
  2.06834001e+00  0.00000000e+00]",0.5098482646178768,0.46500657509700605,"[ 6.20609442e-04 -2.54886836e-04  2.48364266e-04 -1.06138911e-04
  6.45974271e-06 -5.33887174e-05]",-5.974915362165195,0.002541717203105996,0.7992772121501587,-0.03992267624480748,"[-0.12610638 -0.11354549 -0.07815369 -0.03442698  0.00965042  0.05016972
  0.09005713  0.13456666  0.17260861  0.18981724  0.19915589  0.16214971
  0.04619142 -0.11407881 -0.27191599 -0.34325839 -0.27572391 -0.21479819
 -0.23876725 -0.0790624   0.49384198  1.24159678  1.81217456  1.27417186
  0.0034584 ]","[ 5.99575777e-04  8.76974629e-05  1.17548003e-03 -1.08045922e-03
  1.60835094e-03  2.74020028e-04]","[ 0.00559089 -0.00589179  0.00038239  0.01007348 -0.00116921 -0.00038325
 -0.0012551   0.00133214 -0.00052753 -0.00280809  0.00135439  0.00150761
 -0.00119787  0.0024037  -0.00035588 -0.00236487  0.0004759  -0.00077088
 -0.00094408  0.0038107 ]",0.08686965571158005,"[ 0.00559089 -0.00589179  0.00038239  0.01007348 -0.00116921 -0.00038325
 -0.0012551   0.00133214 -0.00052753 -0.00280809  0.00135439  0.00150761
 -0.00119787  0.0024037  -0.00035588 -0.00236487  0.0004759  -0.00077088
 -0.00094408  0.0038107 ]"
IRM,"[-0.05986782 -0.02498671  0.04568397 -0.10409837  0.01987429 -0.05182919
  0.24348494 -0.03443455  0.06538598 -0.09288171 -0.13111335  0.00580003
 -0.05516231  0.14657362 -0.16724339 -0.05222434 -0.02675627  0.04823037
  0.02841033 -0.07134748  0.060902    0.04251503 -0.044721   -0.01957545
  0.06643947  0.0296139   0.0103899  -0.04581646  0.09133214  0.07638829
 -0.25444975  0.07885367 -0.06146946  0.41000366  0.31444457 -0.16832342
 -0.4775354   0.12072946  0.68448802  0.34890826 -0.60249518 -0.56518302
  0.36994798  0.11540068 -0.18186732  0.23516206  0.53892383  0.35582215
 -0.61045281 -0.18143695 -0.46287982 -2.25835844  1.59917539  0.        ]",0.11886936847277343,0.853625554745611,"[-5.97564062e-05 -6.90004131e-04  1.67468065e-04 -5.25092464e-05
  7.48850975e-05  3.13334031e-05]",-5.892534648611388,0.0027599722639104303,0.7950561858780281,-0.03763411219838803,"[-1.33107252e-01 -1.14292816e-01 -7.64983059e-02 -3.78367818e-02
  9.92936374e-03  4.75959115e-02  9.18239955e-02  1.32447207e-01
  1.63122239e-01  1.90598250e-01  1.90711187e-01  1.67863478e-01
  4.49367672e-02 -1.19464313e-01 -2.90932566e-01 -3.50683552e-01
 -2.67760887e-01 -2.34015267e-01 -2.17447796e-01 -8.18667148e-02
  5.02893061e-01  1.19078165e+00  1.81578903e+00  1.26769387e+00
 -1.09230474e-03]",[ 0.00019965  0.00041362  0.0012377  -0.00150278  0.0016944   0.00061742],"[ 0.01241358 -0.00312744 -0.00288227  0.00335003 -0.00061219  0.00674245
  0.0008952  -0.00275768 -0.00221571 -0.00100839  0.00021637  0.00036714
 -0.00108889  0.00338182  0.00076582 -0.00241387  0.00146546 -0.00333748
 -0.00393767  0.0027124 ]",0.08683652365470973,"[ 0.01241358 -0.00312744 -0.00288227  0.00335003 -0.00061219  0.00674245
  0.0008952  -0.00275768 -0.00221571 -0.00100839  0.00021637  0.00036714
 -0.00108889  0.00338182  0.00076582 -0.00241387  0.00146546 -0.00333748
 -0.00393767  0.0027124 ]"
ISRG,"[-1.10710972e-01  4.77887760e-02  8.10814915e-02  1.31625113e-02
 -1.95940570e-03 -3.91780516e-02  6.04788648e-02 -8.43284272e-03
 -4.42578853e-02 -1.27794770e-01 -1.76352733e-01 -1.01343605e-01
  2.75232119e-02  1.19148584e-01 -8.02405755e-02  3.54182898e-03
  9.56890089e-02  1.80134971e-01  2.68474387e-02 -1.37074072e-01
  7.16339834e-02  5.41530508e-02  3.47163099e-02  1.94451086e-01
  1.68403937e-02  1.02379911e-01 -3.84941247e-02 -3.08660064e-02
  7.40633111e-02  4.94252117e-02 -3.18154434e-01  9.53810938e-02
 -1.17451699e-01 -5.67631489e-02  7.82520167e-02  3.44751560e-01
 -6.86117990e-03 -3.85265015e-01 -1.59000625e-01  5.20185336e-01
  5.73392905e-01  9.43952839e-03 -5.98056394e-01 -6.74090291e-01
 -7.10445581e-02  2.36900262e-01  9.94432269e-01  9.67729987e-01
 -6.89684709e-01 -2.30524005e-01 -6.24278985e-01 -2.22353247e+00
 -2.13196485e-01  0.00000000e+00]",0.08590122579213708,0.8803216998524005,"[-1.62348944e-04 -3.15343037e-04  1.69724727e-04 -1.48935736e-04
 -1.73543547e-05  1.17929649e-04]",-6.06624088517897,0.002319877526082723,0.7939553681678649,-0.036932608825505975,"[-0.13232817 -0.11148401 -0.07706158 -0.03758458  0.00439122  0.04867183
  0.08829744  0.13068837  0.1611589   0.1850211   0.1951811   0.16590493
  0.05154033 -0.11572609 -0.28141142 -0.33718255 -0.26883264 -0.24141421
 -0.21411292 -0.08019918  0.51971935  1.23845021  1.80501671  1.27591576
 -0.004831  ]",[ 0.0002142   0.00036258  0.00115658 -0.00167853  0.00177637  0.0004928 ],"[ 0.01078036 -0.0039118  -0.00142875  0.00472075 -0.0021961   0.00431406
  0.00135546  0.00058095 -0.00047056 -0.00398304 -0.00188605  0.0005737
 -0.00114102  0.00466127  0.00275361 -0.00254664  0.00111425 -0.00347374
 -0.00347449 -0.0026825 ]",0.08671827278040277,"[ 0.01078036 -0.0039118  -0.00142875  0.00472075 -0.0021961   0.00431406
  0.00135546  0.00058095 -0.00047056 -0.00398304 -0.00188605  0.0005737
 -0.00114102  0.00466127  0.00275361 -0.00254664  0.00111425 -0.00347374
 -0.00347449 -0.0026825 ]"
IT,"[ 0.09055765 -0.07824749  0.18311691 -0.03249955 -0.05958398 -0.04615527
  0.28762221  0.06477459  0.01757864 -0.01783442  0.05319584 -0.11593221
 -0.02494326  0.17457985 -0.18665153  0.11450303  0.24257509  0.22992586
  0.06100937  0.02628544 -0.20968217 -0.03387512  0.09344336  0.12557543
  0.00440843  0.05304367  0.05463068  0.05159302  0.06072551  0.08096321
 -0.17531852 -0.00241025 -0.06917069 -1.18703462 -0.55497136  0.27339651
  1.65060615  0.86131981 -1.38337788 -0.93120243  0.03931761 -0.0268343
  0.66976284  0.4733262  -0.25738347 -0.06150308  0.02051131  0.05078428
 -0.20726374  0.30968442 -0.15513026 -2.23027313  0.83259092  0.        ]",0.45981838573891737,0.5150438663090249,"[ 1.48676768e-03  6.57087715e-04  1.17049264e-04  4.29908354e-04
 -2.41924718e-04 -7.73276755e-05]",-5.793625828020586,0.003046914535767563,0.7983130851126671,-0.03812925734983886,"[-1.29908356e-01 -1.12592451e-01 -7.84849416e-02 -3.75649041e-02
  1.14456133e-02  5.08148881e-02  9.04350593e-02  1.35423985e-01
  1.70489559e-01  1.85640337e-01  1.92275536e-01  1.69521403e-01
  4.40727292e-02 -1.08096386e-01 -2.69349250e-01 -3.33428619e-01
 -2.64297200e-01 -2.23574855e-01 -2.52720726e-01 -9.53380196e-02
  5.25947719e-01  1.22185426e+00  1.80247209e+00  1.26597142e+00
 -4.18927123e-04]",[ 0.00055997  0.00022103  0.00126512 -0.00125189  0.00145615  0.00053042],"[ 0.00672144 -0.00584105 -0.00146692  0.00960016  0.00127966  0.00108809
 -0.00287857 -0.0009998  -0.00041998 -0.00055645  0.00169072  0.00025123
 -0.00166569  0.00233239 -0.00013667 -0.00097575  0.00270861 -0.00179335
 -0.00290429  0.00028726]",0.08651764450491965,"[ 0.00672144 -0.00584105 -0.00146692  0.00960016  0.00127966  0.00108809
 -0.00287857 -0.0009998  -0.00041998 -0.00055645  0.00169072  0.00025123
 -0.00166569  0.00233239 -0.00013667 -0.00097575  0.00270861 -0.00179335
 -0.00290429  0.00028726]"
ITW,"[-0.04055342  0.10490487 -0.03375964  0.0935019   0.07354553 -0.09769363
 -0.04042672  0.0949762  -0.08699338 -0.12747293 -0.11617001 -0.02399019
 -0.09446569  0.02743346 -0.03264906 -0.03331661  0.05687916  0.11258167
  0.00866484 -0.15469963  0.05334472 -0.01262124  0.07222771  0.05244142
  0.06737353  0.09788308 -0.06118595 -0.08524678 -0.03747643 -0.00387057
 -0.18876088 -0.06737429 -0.06852009  0.30862715  0.33138402  0.17711472
 -0.53353771 -0.56899342  0.18066155  0.36429453  0.33768788  0.15441085
 -0.12083208 -0.03598194 -0.47310491 -0.58717477  0.21526828  0.66115691
  0.59389307  0.44586701 -0.67724137 -1.03107186 -0.4280641   0.        ]",0.043034986499682744,0.9255030740123509,[ 0.00015756  0.00063235 -0.00012613  0.00012707 -0.00013374  0.00012598],-6.009807259549069,0.0024545612280626786,0.7954743666837141,-0.03636430889296723,"[-1.34812225e-01 -1.09616194e-01 -7.54186145e-02 -3.88838853e-02
  1.08913804e-03  5.21529331e-02  8.67913174e-02  1.30297478e-01
  1.63542490e-01  1.87705106e-01  1.89366294e-01  1.60487325e-01
  5.46480233e-02 -1.18797803e-01 -2.85238782e-01 -3.42424982e-01
 -2.72716012e-01 -2.43840763e-01 -2.16588086e-01 -9.20817176e-02
  5.28435902e-01  1.20698931e+00  1.81455343e+00  1.27640181e+00
 -5.28695084e-03]","[ 6.17031357e-05  4.96408165e-05  1.01420914e-03 -1.29559840e-03
  1.30667559e-03  6.63198668e-04]","[ 1.20930132e-02 -3.01687046e-03 -1.89400448e-03  3.19552103e-03
 -2.64166119e-03  5.27331912e-03  9.61456759e-04 -7.94153258e-05
 -5.52728111e-05 -2.35362660e-03 -1.92165502e-04 -5.03756779e-04
 -3.44722658e-03  2.57521986e-03  1.94571013e-03  1.23541338e-03
  3.30916080e-03 -4.28945973e-03 -4.62131022e-04 -3.48656324e-03]",0.08660642259728196,"[ 1.20930132e-02 -3.01687046e-03 -1.89400448e-03  3.19552103e-03
 -2.64166119e-03  5.27331912e-03  9.61456759e-04 -7.94153258e-05
 -5.52728111e-05 -2.35362660e-03 -1.92165502e-04 -5.03756779e-04
 -3.44722658e-03  2.57521986e-03  1.94571013e-03  1.23541338e-03
  3.30916080e-03 -4.28945973e-03 -4.62131022e-04 -3.48656324e-03]"
IVZ,"[-0.02198906  0.06509626  0.00419766 -0.05784404  0.02219832  0.00505631
  0.11972607 -0.01140025  0.08738925  0.02913169 -0.08915518 -0.01984286
 -0.05483737  0.0498755  -0.05372754  0.00282512 -0.04485984 -0.06582224
  0.0206524  -0.00279806 -0.01233601  0.0037701  -0.00429531 -0.08497606
 -0.00657502 -0.02820067 -0.00624855 -0.02976199  0.01137005  0.04465914
 -0.06881479 -0.01357102  0.0389675   0.41199395  0.21021689 -0.4122562
 -0.41399299  0.43074084  0.53437054 -0.18401063 -0.52324606  0.0428453
  0.27344294 -0.26797515 -0.04606851  0.57327659  0.10812728 -0.44917565
 -0.18591771  0.32521407 -0.05241097 -0.61260474  0.63971697  0.        ]",0.0734483783175332,0.9015257803924963,"[ 3.96078706e-04 -8.84913876e-06  7.92534192e-05  3.97059994e-05
 -7.49397467e-05 -4.21520105e-05]",-6.388292864756229,0.0016811236585709348,0.7958763083686943,-0.03674952597220573,"[-0.13396156 -0.11321906 -0.07657113 -0.03620241  0.00614994  0.04832253
  0.09253355  0.13698998  0.16476636  0.1890497   0.19109384  0.16258555
  0.0523595  -0.11610453 -0.29311939 -0.35873606 -0.26993307 -0.22623087
 -0.22483787 -0.09181043  0.51272587  1.17682716  1.79729433  1.25759449
 -0.00191392]",[ 0.00028169  0.00015472  0.0011811  -0.00099067  0.00139649  0.00086493],"[ 0.01244139 -0.00336675 -0.00348948  0.00355813  0.00034582  0.00640237
 -0.00059996 -0.00256658 -0.0004372  -0.00116715 -0.00088648  0.00068981
 -0.00014915  0.00227429 -0.00144303 -0.00116117  0.00287167 -0.00200449
  0.00085505 -0.00034967]",0.08643420991106916,"[ 0.01244139 -0.00336675 -0.00348948  0.00355813  0.00034582  0.00640237
 -0.00059996 -0.00256658 -0.0004372  -0.00116715 -0.00088648  0.00068981
 -0.00014915  0.00227429 -0.00144303 -0.00116117  0.00287167 -0.00200449
  0.00085505 -0.00034967]"
J,"[-1.38249676e-01  9.38986730e-06  9.10142276e-02 -8.20850059e-02
 -4.85841477e-02 -3.58326753e-02  2.33217128e-01 -5.55313305e-02
  4.17455234e-02 -1.13585369e-01 -1.97333725e-01 -1.02312463e-01
  3.11268322e-02  2.01789029e-01 -1.61524435e-01  3.16718752e-02
  6.19202980e-02  1.89224719e-01  5.51822852e-02 -1.04172719e-01
  5.43225315e-02  5.82640464e-02 -1.31193850e-02  1.46472556e-01
  8.17388706e-03  7.16068599e-02 -2.13182758e-02 -3.36575440e-03
  1.56607729e-01  1.15050688e-01 -3.83324522e-01  1.73762282e-01
 -9.21226840e-02  1.96155461e-02  2.90353809e-02  1.05713511e-01
  3.93662712e-02  8.62038696e-02  1.51528373e-01  4.63832175e-01
 -2.41809786e-02 -4.30410125e-01 -2.41344379e-01 -5.47028384e-01
  5.52185484e-02  6.65816217e-01  1.19248709e+00  7.66620450e-01
 -1.41264377e+00 -4.35958433e-01 -3.58154003e-01 -3.08097080e+00
  4.30540050e-01  0.00000000e+00]",0.2842111281093172,0.6866927193214569,"[ 3.34783090e-04  2.03814513e-04 -1.95054634e-04  4.31107812e-04
 -3.08427623e-04 -6.98325406e-05]",-6.188826185990907,0.002052234281354106,0.7933591208609171,-0.03740298788799678,"[-0.13215274 -0.11374065 -0.07812965 -0.03759606  0.00969853  0.04687229
  0.09106508  0.13176137  0.16037382  0.18578996  0.1950692   0.17086734
  0.04572653 -0.1134655  -0.28345603 -0.33772708 -0.26419585 -0.23762944
 -0.21767337 -0.07855812  0.50855441  1.22676581  1.80300974  1.27118141
 -0.00441296]",[ 0.00032088  0.00059615  0.00134173 -0.00185741  0.00199689  0.00053149],"[ 0.01104057 -0.00407843 -0.00210055  0.00485734 -0.00080653  0.00522404
  0.00118712 -0.0011314  -0.00179032 -0.00298224 -0.00152676  0.00094211
  0.00011054  0.00516094  0.00199427 -0.00471953  0.00052145 -0.00252509
 -0.00591925 -0.00062236]",0.08678753787916921,"[ 0.01104057 -0.00407843 -0.00210055  0.00485734 -0.00080653  0.00522404
  0.00118712 -0.0011314  -0.00179032 -0.00298224 -0.00152676  0.00094211
  0.00011054  0.00516094  0.00199427 -0.00471953  0.00052145 -0.00252509
 -0.00591925 -0.00062236]"
JBHT,"[-1.87257181e-01 -1.03102582e-01  9.70021549e-02 -1.16252672e-01
 -1.24675938e-01 -7.54655627e-02  2.82933547e-01  2.97440726e-03
  3.20843538e-02 -1.82173654e-01 -1.72647636e-01 -8.47791257e-02
  8.26073799e-02  2.23659346e-01 -1.63974540e-01  1.14643472e-01
  6.61206702e-02  3.09559562e-01  4.69500348e-02 -1.14758665e-01
  5.00225036e-02  6.62713910e-02 -8.56519056e-02  1.60400687e-01
  1.23871941e-02  1.06621664e-01 -5.42167204e-02  7.13827046e-02
  2.10261456e-01  1.85743145e-01 -4.58184987e-01  2.93562333e-01
 -9.85305351e-02 -3.04431507e-01 -1.76435157e-01  3.92728021e-01
  2.71788342e-01 -1.33663907e-01  1.07747972e-01  1.00472239e+00
 -3.09547738e-02 -1.22478026e+00 -4.11338276e-01 -1.18376239e-01
  4.75566748e-01  6.25247730e-01  1.20795043e+00  8.70346777e-01
 -2.00901254e+00 -6.56148212e-01  2.07653535e-01 -3.60351092e+00
 -2.74595954e-01  0.00000000e+00]",0.5034743369926262,0.46856980245650126,"[ 9.62772274e-06  1.62677608e-04 -3.63927716e-05 -9.81345521e-05
 -1.01710583e-04  5.17080682e-05]",-5.886653815821688,0.002776251018700562,0.7922980471839121,-0.03841642558890256,"[-0.13211083 -0.11452836 -0.07995747 -0.03877466  0.01133618  0.04878611
  0.09060065  0.12923948  0.1615418   0.18691822  0.19780423  0.17221072
  0.04499196 -0.10778959 -0.2826635  -0.32767544 -0.26386151 -0.23931543
 -0.21975386 -0.07609287  0.49385654  1.23016852  1.80537015  1.2760126
 -0.00773491]",[ 0.00052921  0.00072735  0.00151684 -0.00203581  0.00235427  0.00050157],"[ 9.90136368e-03 -4.75071865e-03 -1.24325764e-03  5.54587131e-03
 -1.48618124e-03  5.05357268e-03  2.71657803e-03 -1.10627085e-03
 -4.08610421e-03 -3.63982992e-03 -2.79244262e-04  2.23294566e-03
  4.95093505e-05  5.07361478e-03  2.04252690e-03 -6.49750356e-03
 -2.83219347e-04 -8.37592425e-04 -7.35807790e-03 -2.45315806e-03]",0.08707809921366001,"[ 9.90136368e-03 -4.75071865e-03 -1.24325764e-03  5.54587131e-03
 -1.48618124e-03  5.05357268e-03  2.71657803e-03 -1.10627085e-03
 -4.08610421e-03 -3.63982992e-03 -2.79244262e-04  2.23294566e-03
  4.95093505e-05  5.07361478e-03  2.04252690e-03 -6.49750356e-03
 -2.83219347e-04 -8.37592425e-04 -7.35807790e-03 -2.45315806e-03]"
JCI,"[-0.0599942   0.10992911  0.05004992  0.05697971  0.04864187  0.01649173
  0.03907177 -0.02745696 -0.00891335 -0.07220003 -0.20301661 -0.08146967
 -0.0473358   0.04865934 -0.11115197 -0.05584092  0.05745859  0.07199663
  0.02749911 -0.10688867  0.08202823  0.01360142  0.04442271  0.13754912
  0.02393068  0.07888698 -0.03658512 -0.08906083  0.01341141  0.01631573
 -0.23783137 -0.03658377 -0.07782405  0.29715857  0.36325554  0.13312934
 -0.41571335 -0.27122643 -0.0184124   0.09115964  0.46819298  0.65140217
 -0.20514619 -0.86153876 -0.63747562  0.17305736  1.01605578  0.62018481
 -0.38563633  0.09734951 -0.5713422  -1.70304625  0.38925001  0.        ]",0.12823507821388042,0.8417697699614879,"[-2.59435934e-04  6.47550797e-04 -2.92651228e-04  3.27666865e-04
 -9.23049421e-05  2.06029901e-04]",-6.185030516728796,0.002060038686034064,0.7950534496578405,-0.03631844687657167,"[-0.1329486  -0.11046638 -0.07590578 -0.03595164  0.0036515   0.04804744
  0.08948612  0.1328598   0.15993502  0.18578036  0.19126686  0.16193733
  0.04975224 -0.12017241 -0.28459191 -0.34641479 -0.26966692 -0.23818786
 -0.21157405 -0.08804411  0.5220961   1.22464274  1.80485902  1.27349514
 -0.00354659]","[ 3.97262958e-05  2.26383584e-04  1.08276152e-03 -1.48553520e-03
  1.38420311e-03  6.20711504e-04]","[ 0.01202359 -0.00298947 -0.00207218  0.00352178 -0.0018168   0.00475509
  0.0001472   0.00024222  0.00137811 -0.00265917 -0.00246699 -0.00111161
 -0.00137214  0.00483738  0.00193632 -0.00164816  0.00218928 -0.00341652
 -0.00204581 -0.00114603]",0.0864465013608809,"[ 0.01202359 -0.00298947 -0.00207218  0.00352178 -0.0018168   0.00475509
  0.0001472   0.00024222  0.00137811 -0.00265917 -0.00246699 -0.00111161
 -0.00137214  0.00483738  0.00193632 -0.00164816  0.00218928 -0.00341652
 -0.00204581 -0.00114603]"
