,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.08205967  0.229304    0.00848007  0.12888159  0.12428328  0.14167287
 -0.40701124  0.18520821 -0.20613284  0.21225025  0.02069182 -0.06207966
 -0.12583181 -0.15798688  0.15163643 -0.33028811  0.23710282 -0.21643443
  0.07801386 -0.1259375  -0.01324417  0.09728815 -0.12243999 -0.07890729
 -0.07926467 -0.45103379 -0.20586271 -0.1332146  -0.17288798  0.08030271
 -0.1736588  -0.19735405 -0.21418802  1.48985929  1.50491466 -0.18950873
  3.21984492 -2.52381375  1.96134269 -1.98641068 -0.0950831  -0.54051801
 -0.26377925 -0.53354933  0.49433394 -1.05950167 -0.08311223 -0.35623981
 -0.64740724  0.21500197  0.10808781 -1.1021906   0.46215455  0.        ]",0.6268321573032007,0.3419934447641543,"[ 2.68003897e-04  7.37768775e-04 -1.40441468e-04  1.98231283e-04
 -3.32806915e-05  4.76769247e-05]",-5.54427819237205,0.003909764283421537,0.8235938605445549,-0.03790563868110489,"[-0.11783891 -0.09339768 -0.0609103  -0.02285647  0.00430518  0.06238869
  0.08849534  0.14069332  0.15763249  0.1612087   0.13352104  0.04090185
 -0.08115188 -0.270647   -0.28443123 -0.24490693 -0.16811219 -0.15889653
 -0.03462797  0.42036248  0.86527969  1.2061623   0.86575941 -0.1578646
 -0.01238639]","[-2.03887642e-04 -6.95542341e-04 -1.11890300e-05 -1.55945727e-03
 -1.51903282e-03 -2.17428679e-03]","[ 1.34224623e-02 -2.02740405e-03 -4.42302420e-03  1.30100841e-02
 -9.53704076e-03  8.75119273e-03 -6.53724608e-03 -1.64297182e-03
 -2.99323111e-03 -3.55354936e-04  6.27934724e-05  1.28326594e-03
 -4.19111419e-03  9.02719860e-04  5.62641635e-04 -1.67360455e-03
  3.87744590e-04  1.73431487e-03 -1.99647415e-03  1.48928056e-03]",0.08457624929167719,"[ 1.34224623e-02 -2.02740405e-03 -4.42302420e-03  1.30100841e-02
 -9.53704076e-03  8.75119273e-03 -6.53724608e-03 -1.64297182e-03
 -2.99323111e-03 -3.55354936e-04  6.27934724e-05  1.28326594e-03
 -4.19111419e-03  9.02719860e-04  5.62641635e-04 -1.67360455e-03
  3.87744590e-04  1.73431487e-03 -1.99647415e-03  1.48928056e-03]"
CMCSA,"[-0.2648113   0.20518021  0.0058544   0.16195704  0.09657155 -0.0398896
 -0.06971836  0.09197097 -0.02422038  0.30894637  0.02111814  0.20610613
 -0.0806806  -0.09841576 -0.05651227 -0.16977686  0.1273347  -0.05481476
  0.26741721 -0.11521307  0.07023587  0.11835732 -0.17167422  0.15746333
 -0.12812511 -0.26895843 -0.21877806 -0.12523674 -0.21780216  0.03759211
  0.04007411  0.1135971  -0.18498019  0.76712515  0.29670926  0.50479376
  1.51208974 -0.75544164  1.84949244 -1.99152593  0.91485893 -1.59177048
 -0.56265078 -0.47729049 -0.79882605 -0.07201324 -0.40520875  0.00794567
  0.1847739  -0.01736942  0.97129478 -1.98008332  2.13039908  0.        ]",0.0309043740202445,0.9465265371616272,"[-2.26729784e-04 -1.64657406e-04  1.80241999e-05 -3.87332556e-04
  1.27982195e-04 -1.29803339e-04]",-5.349545909292333,0.004750307580263514,0.8197600659354193,-0.03815385207504351,"[-0.117822   -0.09262612 -0.06176645 -0.02792096  0.0137714   0.05897746
  0.09451151  0.1446288   0.15807843  0.17224007  0.1354876   0.04463105
 -0.09513407 -0.26162183 -0.29350374 -0.23327696 -0.15062242 -0.15703756
 -0.02355581  0.42971632  0.85085132  1.26549067  0.85435719 -0.14486334
 -0.01326517]",[-0.00020685 -0.00087131 -0.00010232 -0.00106789 -0.00064198 -0.00208414],"[ 1.12731164e-02 -5.11683944e-03 -2.26969826e-03  8.14484897e-03
 -4.54998258e-03  8.01241728e-03 -6.17527553e-03  1.16875645e-03
 -5.67396872e-03 -1.32416340e-03  2.04063485e-04 -2.45147288e-03
 -1.35640222e-03  1.98639000e-04  1.45952473e-03  7.89742989e-04
 -6.65702808e-05  3.97259630e-03 -4.14303846e-03  5.66866128e-03]",0.08325545808688528,"[ 1.12731164e-02 -5.11683944e-03 -2.26969826e-03  8.14484897e-03
 -4.54998258e-03  8.01241728e-03 -6.17527553e-03  1.16875645e-03
 -5.67396872e-03 -1.32416340e-03  2.04063485e-04 -2.45147288e-03
 -1.35640222e-03  1.98639000e-04  1.45952473e-03  7.89742989e-04
 -6.65702808e-05  3.97259630e-03 -4.14303846e-03  5.66866128e-03]"
CME,"[-0.17673102  0.25993433 -0.09388516  0.13990944  0.07730319  0.01083817
 -0.39531757  0.25672267 -0.1630376   0.23482871  0.04099836  0.031888
 -0.06242314 -0.12727608  0.24048748 -0.2163905   0.35201389 -0.22177017
  0.02692545 -0.18232039  0.05917555  0.0045203  -0.17923324  0.02244807
  0.05428443 -0.39064589 -0.40848305 -0.10563093 -0.22059275  0.16789983
 -0.32027264 -0.23432304 -0.11585338  0.92183808  1.10981188 -0.27803454
  2.26092216 -2.02631621  1.3663893  -1.93004404 -0.21212674 -0.90081178
 -0.64592038 -0.70798643 -0.16516085 -1.01964243 -0.80658592 -0.40381
 -0.6885497  -1.02868694  0.20056521 -3.01740922 -0.80893547  0.        ]",0.43600568568636183,0.5287375395137389,"[5.99678370e-04 7.04650179e-04 4.65262780e-05 2.09703662e-04
 2.22144604e-05 8.98824326e-05]",-5.013165789077076,0.006649818026817868,0.8216078288278236,-0.03763631486547833,"[-0.11996087 -0.09320655 -0.06211876 -0.02655838  0.00464983  0.06465452
  0.08960904  0.14168178  0.15837722  0.16514108  0.13675515  0.04255679
 -0.07624802 -0.2636697  -0.27464334 -0.24491257 -0.17165421 -0.16531309
 -0.02769417  0.40540572  0.85379094  1.23084085  0.8906856  -0.15324164
 -0.02641745]",[-0.00014301 -0.00088861  0.00017782 -0.00196669 -0.00164276 -0.00195244],"[ 0.01178446 -0.00291177 -0.00461757  0.01042934 -0.00818171  0.00681002
 -0.00628276 -0.00186567 -0.00366405 -0.00128922 -0.00029012 -0.00059495
 -0.00402405 -0.0011348   0.00044904 -0.0018041  -0.00311128  0.00198385
 -0.0072157  -0.00195582]",0.08369463163894242,"[ 0.01178446 -0.00291177 -0.00461757  0.01042934 -0.00818171  0.00681002
 -0.00628276 -0.00186567 -0.00366405 -0.00128922 -0.00029012 -0.00059495
 -0.00402405 -0.0011348   0.00044904 -0.0018041  -0.00311128  0.00198385
 -0.0072157  -0.00195582]"
CMG,"[-1.09710504e-01  1.72907557e-02  8.37364253e-03 -1.10267409e-01
 -1.10340913e-01 -2.73078845e-01  3.74224372e-01 -2.69431772e-02
  1.51377279e-01  6.56896924e-02 -1.05356447e-01  3.45399867e-01
  1.40418646e-01 -4.79757398e-03 -2.37799337e-01  1.75812849e-01
 -1.20548603e-01  1.28076717e-01  2.05535868e-01 -1.71412491e-03
  1.53369937e-01 -5.70731407e-02 -1.35906674e-01  2.64749416e-01
  6.24020442e-02  2.12552552e-01 -1.90876122e-01 -6.30067070e-02
 -8.60925778e-02 -1.97689142e-02  1.06265784e-01  3.85522018e-01
  5.53107903e-02 -8.86247929e-01 -1.18262881e+00  6.87800305e-01
 -2.07352491e+00  2.23330957e+00 -5.36251698e-01  5.32560387e-01
  1.03451769e+00 -9.76616768e-01 -1.57365606e-01 -1.13140465e-01
 -1.72655573e+00  1.63421894e+00 -1.14434145e+00  1.52889969e+00
  1.23941678e+00 -4.53061825e-01  1.76806767e+00 -1.69608297e+00
  7.72195902e-01  0.00000000e+00]",-0.32875940464908315,1.295025287835677,"[ 1.94423420e-03 -3.61084346e-03  1.39600046e-03  7.30413635e-05
 -2.59743832e-04 -4.97029067e-04]",-4.7575335938863805,0.008586761743297667,0.8230137966282484,-0.03986562357603986,"[-0.11780489 -0.09927012 -0.06679118 -0.03455026  0.02622302  0.05427805
  0.09970358  0.13493798  0.15218182  0.17670595  0.14519095  0.04816198
 -0.10651191 -0.23807748 -0.31250749 -0.22278179 -0.15991861 -0.14271077
 -0.01082679  0.40965839  0.85658049  1.29884465  0.89892039 -0.10400705
 -0.01297861]","[-2.28519423e-04 -5.93068021e-04 -2.54574937e-04 -7.57871262e-04
  3.78966623e-05 -1.43655504e-03]","[ 0.00622233 -0.00867409 -0.00170702 -0.0018676   0.00374472  0.00057128
  0.00129859  0.00158819 -0.00279175  0.00039228  0.00159288 -0.0051556
  0.00326974 -0.00153004  0.00440583  0.0037418  -0.00073922  0.00622458
 -0.00308699  0.00117352]",0.0822295142003893,"[ 0.00622233 -0.00867409 -0.00170702 -0.0018676   0.00374472  0.00057128
  0.00129859  0.00158819 -0.00279175  0.00039228  0.00159288 -0.0051556
  0.00326974 -0.00153004  0.00440583  0.0037418  -0.00073922  0.00622458
 -0.00308699  0.00117352]"
CMI,"[ 0.00413593  0.22733137  0.07117165 -0.00718756  0.12522269  0.01596266
 -0.28489133  0.16479521 -0.14241339  0.15580519 -0.1207956  -0.0550446
  0.10163976 -0.18603852  0.09118867 -0.25149149  0.13895474 -0.13274215
  0.09437042 -0.13907511  0.03301749  0.00280492 -0.17237748  0.00203807
 -0.08833563 -0.30420352 -0.29759217 -0.24401263 -0.0382703   0.06111305
 -0.12970974 -0.08199383 -0.04231023  0.77755013  1.02787376 -0.3627706
  1.83401221 -1.75768695  0.87881273 -1.74974682 -0.57953232 -0.56561954
 -1.20001035  0.00996014 -0.94747662  0.27546757 -0.89758032  0.73304936
 -0.29330673  0.21926101  0.38878492 -0.83713522 -0.43115614  0.        ]",0.2645569706099672,0.7034988121105341,[-0.00031609  0.00088761 -0.00054543  0.00067626 -0.00034744  0.00010544],-5.06176372370767,0.006334377562991511,0.8254020864594129,-0.03791174587612158,"[-0.11655208 -0.09666721 -0.06083638 -0.0262604   0.00750188  0.06141678
  0.09048543  0.1385454   0.15117015  0.1612648   0.1446148   0.03869689
 -0.08402072 -0.2643332  -0.29237973 -0.23976887 -0.16794849 -0.15930334
 -0.02853118  0.40688125  0.85654713  1.22644002  0.86784264 -0.14568025
 -0.01908336]","[-6.04185725e-04 -3.70915020e-04 -2.85029569e-05 -1.37516480e-03
 -1.25251369e-03 -1.71121587e-03]","[ 0.01127106 -0.0031159  -0.00488468  0.00920309 -0.00744009  0.00543713
 -0.0057052  -0.00280606 -0.0025931  -0.00268219  0.00176694 -0.0028595
 -0.00049312 -0.00143151  0.00306187 -0.00051586  0.00055451  0.00245864
 -0.00085711 -0.00131307]",0.08395565048487126,"[ 0.01127106 -0.0031159  -0.00488468  0.00920309 -0.00744009  0.00543713
 -0.0057052  -0.00280606 -0.0025931  -0.00268219  0.00176694 -0.0028595
 -0.00049312 -0.00143151  0.00306187 -0.00051586  0.00055451  0.00245864
 -0.00085711 -0.00131307]"
CMS,"[-0.15943527 -0.08790935  0.03394405  0.07553904 -0.03194405  0.03690156
  0.13816819 -0.30068988  0.08442642 -0.00989438  0.2102824   0.16646652
 -0.06421714  0.16200352 -0.11076577 -0.03923939 -0.01330436  0.04241518
  0.00702876  0.24713236  0.09276782  0.04620453  0.33938793 -0.03662046
 -0.08948807  0.12035012  0.19249873  0.31227899 -0.07659956 -0.11276165
  0.02136937 -0.02000538 -0.20329197  0.06352688 -0.60634948  1.0967198
 -0.39468802  1.27961852  0.91380899  0.39234628  1.73880917 -0.61865234
  1.59467794 -0.81716936  1.00176638 -1.00547114  0.95301704 -1.49239769
 -0.19648853 -0.19749616 -1.22553861  1.57068807  0.26081582  0.        ]",0.030904244120517052,0.9444074958950679,[-0.00239627 -0.0038715   0.00116317 -0.00305916  0.00132979 -0.00016307],-4.29134991552359,0.013686437287389743,0.8219706621346146,-0.04084321140401646,"[-0.11723518 -0.09473528 -0.06486519 -0.02595449  0.01982954  0.04595173
  0.09806677  0.13197112  0.16676707  0.16915242  0.13502432  0.05878316
 -0.09937309 -0.25220256 -0.30346395 -0.23060692 -0.17820232 -0.11732891
 -0.01382454  0.4264412   0.94848709  1.22095737  0.85916518 -0.10724306
  0.01120228]",[ 0.00096457 -0.00054068 -0.00061231 -0.0009478  -0.00098996 -0.00212196],"[ 0.00898804 -0.00743998 -0.00061879  0.00261903  0.0011001   0.00513238
  0.00070355  0.00331737 -0.00238969  0.00495629 -0.00065292  0.00264777
 -0.00387678  0.00448164 -0.00319258 -0.00057517 -0.00018605 -0.0020349
  0.00501425  0.00075567]",0.08454641056037879,"[ 0.00898804 -0.00743998 -0.00061879  0.00261903  0.0011001   0.00513238
  0.00070355  0.00331737 -0.00238969  0.00495629 -0.00065292  0.00264777
 -0.00387678  0.00448164 -0.00319258 -0.00057517 -0.00018605 -0.0020349
  0.00501425  0.00075567]"
CNC,"[-0.05258737 -0.15713467  0.13466714 -0.11433949 -0.09035294 -0.10544075
  0.43642385 -0.42421734  0.21762644 -0.1200252   0.05421608  0.24292743
  0.17172557  0.18443903 -0.27967547  0.10592928 -0.21715864  0.20319097
  0.0363428   0.31347846  0.15468237 -0.03517008  0.36524439  0.05530178
 -0.12535296  0.41925117  0.216944    0.26766753  0.08032859 -0.19466116
  0.16343975  0.20359504 -0.03715658 -0.88852969 -1.57673183  1.25986164
 -2.61416736  3.08778591 -0.46515852  1.47622419  1.73766674 -0.47616084
  1.27162198 -0.30196582 -0.30075901  0.58630445  0.28306634 -0.17381335
  0.35939795  0.24244521 -0.89467039  2.60259845 -0.11220817  0.        ]",-0.4136317438022245,1.3830421212489825,[-0.00023631 -0.00139625  0.00097101 -0.00102043  0.00080776  0.00048844],-4.697483916822185,0.009118190389189516,0.8242121353761587,-0.0414669172237671,"[-0.11514769 -0.09929942 -0.06627998 -0.02988654  0.02800892  0.04135522
  0.10235117  0.12761981  0.15980402  0.17170445  0.14612078  0.05914859
 -0.10922103 -0.24150892 -0.32001013 -0.22072658 -0.17802599 -0.10858381
 -0.00382252  0.41897916  0.95297477  1.24627267  0.85621831 -0.08202723
  0.01187275]",[ 0.00071513 -0.0001674  -0.00079255 -0.00047953 -0.00041872 -0.00164964],"[ 6.05313804e-03 -9.81960315e-03 -8.74976982e-05 -3.58709956e-03
  6.11367391e-03  8.38553017e-04  4.04125833e-03  3.43101825e-03
 -1.34693965e-03  4.37617417e-03  9.85043242e-04 -1.12641264e-03
  5.08680318e-04  2.73103354e-03 -3.28405341e-04  1.13147570e-03
  1.41486841e-03 -1.19290737e-03  8.22279523e-03 -8.19106181e-04]",0.08394511103139238,"[ 6.05313804e-03 -9.81960315e-03 -8.74976982e-05 -3.58709956e-03
  6.11367391e-03  8.38553017e-04  4.04125833e-03  3.43101825e-03
 -1.34693965e-03  4.37617417e-03  9.85043242e-04 -1.12641264e-03
  5.08680318e-04  2.73103354e-03 -3.28405341e-04  1.13147570e-03
  1.41486841e-03 -1.19290737e-03  8.22279523e-03 -8.19106181e-04]"
CNP,"[-0.21994233  0.06619338  0.05131296  0.27404891  0.18999543  0.10773326
 -0.13450155 -0.11950527 -0.03837791  0.23831423  0.21264294 -0.01267545
 -0.15147087 -0.02370995 -0.03279588 -0.19449826  0.0464294  -0.00873328
  0.21362587  0.03636862  0.03099015  0.12728421  0.07762852 -0.01951733
 -0.18366138 -0.30173662  0.10291369 -0.03622513 -0.05045493 -0.09467004
  0.13298446 -0.0207513  -0.18560626  1.01479127  0.33976637  0.76497428
  2.05690733 -1.20507355  2.43232092 -2.33571585  0.87385975 -1.19782066
 -0.62930072  0.26944009  0.10554938 -0.38679597  1.37623855 -1.56171277
  0.19705791  0.01475044 -0.65075704  0.52518112  1.87390309  0.        ]",0.045867135573543896,0.9261786294090895,[ 0.00049881 -0.00171277  0.00083112 -0.00112004  0.00046131 -0.0003501 ],-5.372548331959348,0.004642286137848222,0.8207013347021904,-0.039429896492269315,"[-0.1168655  -0.08986692 -0.05937256 -0.02368432  0.01205452  0.05246555
  0.09449241  0.14196117  0.16694846  0.16263578  0.13170306  0.049471
 -0.09350084 -0.26300681 -0.29908805 -0.2312404  -0.15670131 -0.14085628
 -0.02476951  0.43088582  0.89863418  1.22084528  0.84188188 -0.14529504
  0.00718483]","[ 7.76278197e-05 -3.77651860e-04 -4.83423663e-04 -7.41162155e-04
 -9.88554710e-04 -2.08776093e-03]","[ 1.19905241e-02 -5.08907401e-03 -1.60807257e-03  9.46499631e-03
 -5.76433538e-03  9.85983763e-03 -7.15677539e-03  1.04590540e-03
 -4.79150024e-03 -1.54497832e-03  2.14118435e-03  6.81574239e-05
 -2.13270363e-03  5.22686306e-03 -2.95179135e-03  8.25419844e-04
 -1.59093391e-04 -5.57129628e-04  2.58852814e-03  5.34095466e-03]",0.08427193125031071,"[ 1.19905241e-02 -5.08907401e-03 -1.60807257e-03  9.46499631e-03
 -5.76433538e-03  9.85983763e-03 -7.15677539e-03  1.04590540e-03
 -4.79150024e-03 -1.54497832e-03  2.14118435e-03  6.81574239e-05
 -2.13270363e-03  5.22686306e-03 -2.95179135e-03  8.25419844e-04
 -1.59093391e-04 -5.57129628e-04  2.58852814e-03  5.34095466e-03]"
COF,"[-0.15296244  0.24095106 -0.03076424  0.16228598  0.14700726  0.10593361
 -0.40124882  0.19703694 -0.17487126  0.24423878  0.0344095  -0.02081983
 -0.11032492 -0.12941822  0.16002857 -0.30441425  0.26984834 -0.20980751
  0.08350893 -0.15381884 -0.01787232  0.09824593 -0.15049435 -0.01109031
 -0.08737922 -0.43923145 -0.2426811  -0.12210698 -0.18994633  0.11124556
 -0.16357221 -0.19006945 -0.20065544  1.31969959  1.34292632 -0.22663252
  2.94886351 -2.46718528  1.86700686 -2.24231887 -0.1105709  -0.86768911
 -0.51855677 -0.63965645  0.15023783 -1.12267008 -0.28281142 -0.56990005
 -0.69637481 -0.14410115  0.05262395 -1.53663122  0.59327214  0.        ]",0.6500050254784258,0.3168720210679354,"[ 8.06823028e-04 -3.33385292e-04  3.06195904e-04  4.27548898e-04
 -1.33844211e-04  8.88853010e-05]",-5.301806471441101,0.004982584874801376,0.8221064501929588,-0.03780812632550227,"[-0.1186393  -0.09261766 -0.06037479 -0.02383593  0.00448375  0.06282012
  0.0895081   0.14208027  0.15834176  0.16299979  0.1343842   0.04266675
 -0.08096681 -0.2692786  -0.28170562 -0.24433165 -0.16711782 -0.16206612
 -0.03622365  0.42019391  0.8596361   1.22217869  0.86172081 -0.15707479
 -0.01477156]","[-1.68230952e-04 -7.54772289e-04  5.83748620e-05 -1.55891440e-03
 -1.49594661e-03 -2.15146413e-03]","[ 1.29461476e-02 -2.42039297e-03 -4.50688452e-03  1.22634882e-02
 -9.37608808e-03  8.39693331e-03 -7.21480724e-03 -1.63545246e-03
 -3.83996683e-03 -1.07561947e-03 -2.00236252e-04  3.09100998e-04
 -4.31092151e-03  3.35229214e-04  7.45071574e-05 -1.79592978e-03
 -6.36673504e-04  1.55051468e-03 -3.15829587e-03  1.85925702e-03]",0.08429953838149967,"[ 1.29461476e-02 -2.42039297e-03 -4.50688452e-03  1.22634882e-02
 -9.37608808e-03  8.39693331e-03 -7.21480724e-03 -1.63545246e-03
 -3.83996683e-03 -1.07561947e-03 -2.00236252e-04  3.09100998e-04
 -4.31092151e-03  3.35229214e-04  7.45071574e-05 -1.79592978e-03
 -6.36673504e-04  1.55051468e-03 -3.15829587e-03  1.85925702e-03]"
COO,"[-0.13900879 -0.11011214 -0.19223629 -0.00666449 -0.24874614 -0.15545489
  0.26634535 -0.00329597  0.1518748  -0.08652499  0.11305459  0.26164789
 -0.08873528  0.17045082  0.03092735  0.32094285  0.06531203  0.0642647
 -0.14377376  0.05055774  0.09849244 -0.0807012   0.0697812   0.10221643
  0.26749291  0.31477937 -0.05838339  0.2849411  -0.15686792  0.07089639
 -0.14614757  0.02659083  0.05417545 -1.08976504 -1.14093391  0.4776188
 -2.34810933  2.29050633 -1.14564898  2.0674308   0.87773425  0.17226949
  1.50693893 -0.82288214  0.68801566 -0.65723332 -0.3322096  -0.37387629
  0.01316559 -1.36663715  0.25951385 -2.39808503 -0.85870285  0.        ]",-0.22444093539034293,1.2019674658648036,[-0.00063968 -0.00123539  0.00019695 -0.00072995  0.00015342 -0.00030134],-4.841332491639836,0.007896524984678674,0.8223991722072607,-0.04104519604061916,"[-0.12199979 -0.09688687 -0.070164   -0.03156357  0.02371259  0.05533588
  0.09952285  0.1288984   0.16196995  0.17243608  0.133586    0.05755108
 -0.09130598 -0.22917906 -0.29602101 -0.22716993 -0.19146384 -0.13868848
 -0.01928951  0.40400504  0.8975483   1.26386124  0.93096779 -0.09173152
 -0.00494947]",[ 0.00075177 -0.00078284 -0.00016483 -0.00138454 -0.00091731 -0.00148945],"[ 5.64032063e-03 -8.51318643e-03 -2.43658356e-03 -2.64459009e-03
  3.89199042e-03 -1.24117164e-03  5.41248471e-03  1.07656414e-03
  6.81718602e-04  5.28627751e-03 -2.40136017e-04  1.74125224e-03
 -3.07021428e-03  9.27775320e-04 -8.71030587e-04 -5.99335965e-05
 -3.35625348e-03  2.17900480e-03 -5.80958993e-03 -2.76088176e-03]",0.08311153359986284,"[ 5.64032063e-03 -8.51318643e-03 -2.43658356e-03 -2.64459009e-03
  3.89199042e-03 -1.24117164e-03  5.41248471e-03  1.07656414e-03
  6.81718602e-04  5.28627751e-03 -2.40136017e-04  1.74125224e-03
 -3.07021428e-03  9.27775320e-04 -8.71030587e-04 -5.99335965e-05
 -3.35625348e-03  2.17900480e-03 -5.80958993e-03 -2.76088176e-03]"
COP,"[-0.08932147  0.18246643  0.04744307  0.01486362  0.07696864  0.04628639
 -0.33911554 -0.01905324 -0.21097581  0.13897394  0.09047378  0.07201727
  0.03015    -0.08949616  0.04524085 -0.37301481  0.21806589 -0.25348638
  0.088283    0.08372424  0.12501895 -0.02435129  0.06643655 -0.0841407
  0.00421794 -0.35561347 -0.26416657  0.00918258 -0.19867546  0.01969377
 -0.31270321 -0.17712176 -0.30187099  1.27884192  1.0764792   0.38790924
  2.47397187 -1.34569664  2.06572652 -1.58933348  0.90896427 -1.17482202
  0.5193711  -1.1226568   0.28011756 -0.85164106 -0.21105445 -0.50145767
 -0.11513446 -0.94599861 -0.2663285  -0.07346144 -1.4356752   0.        ]",0.3595584006711632,0.604647086781275,"[ 1.15746204e-04  5.26806275e-05 -1.43188057e-04  6.28616963e-04
 -3.19621601e-04  7.94993143e-05]",-5.331766758217367,0.0048355192675227955,0.8234415212412368,-0.03833879666855631,"[-0.11701055 -0.09616521 -0.0621146  -0.02555115  0.00601702  0.05545057
  0.08797095  0.13770831  0.16043656  0.16685022  0.14072463  0.04512435
 -0.08827862 -0.27315936 -0.28556694 -0.25074971 -0.16815853 -0.13537304
 -0.01262609  0.40713699  0.89953517  1.19984854  0.88675133 -0.14978201
 -0.01835139]",[ 0.00021762 -0.00086575 -0.00020083 -0.00189421 -0.00148752 -0.00241222],"[ 0.01268184 -0.00313309 -0.00265339  0.01091949 -0.00631238  0.00898835
 -0.00519262  0.00102488 -0.00461716  0.00171667 -0.00165735  0.00070765
 -0.00355807  0.00075317  0.00037222 -0.00032401 -0.00264883  0.00078092
  0.00074768 -0.00362143]",0.0844336454421664,"[ 0.01268184 -0.00313309 -0.00265339  0.01091949 -0.00631238  0.00898835
 -0.00519262  0.00102488 -0.00461716  0.00171667 -0.00165735  0.00070765
 -0.00355807  0.00075317  0.00037222 -0.00032401 -0.00264883  0.00078092
  0.00074768 -0.00362143]"
COST,"[-0.40367579  0.1292491  -0.07576643  0.2470053   0.05550392 -0.02074728
 -0.03038479 -0.04632234  0.05027459  0.27422685  0.19716133  0.2844922
 -0.14768076  0.06653698 -0.00517905 -0.10657844  0.20536837 -0.03742012
  0.14892786 -0.00193589  0.09951734  0.12147354  0.04232974  0.14535988
 -0.11225428 -0.14623206 -0.11312075  0.13894602 -0.26090093  0.03505692
 -0.021831   -0.01161739 -0.24032942  0.5179647  -0.17848389  0.90157436
  0.84536941  0.01389807  1.86042002 -1.44768332  1.59726313 -1.72879847
  0.43427097 -1.08285143  0.04310586 -1.21943604  0.10066326 -1.48448895
 -0.37540374 -0.73161604 -0.31090515 -1.74509337  1.67281397  0.        ]",0.030904404147872457,0.9344491746088311,"[-1.44509437e-04  2.09383639e-04  8.85663500e-05  7.43839529e-05
  1.45899390e-04  3.67660145e-04]",-5.127936570168324,0.005928781485328008,0.8168469431208857,-0.038873900242205765,"[-0.11947774 -0.09063351 -0.06286123 -0.02751975  0.01509008  0.05453863
  0.09696323  0.14334057  0.16623269  0.17520134  0.13194883  0.05434021
 -0.09338004 -0.25825751 -0.28655785 -0.23288761 -0.16114065 -0.14546343
 -0.01870977  0.43301566  0.89039785  1.26239651  0.85009889 -0.13286043
 -0.00737324]",[ 0.00056783 -0.00103532 -0.00020244 -0.00123565 -0.00095063 -0.00224892],"[ 1.05128161e-02 -6.36246338e-03 -1.09512606e-03  6.20158805e-03
 -2.40338673e-03  7.90113580e-03 -4.56279641e-03  2.98510527e-03
 -5.93326799e-03  1.40423687e-03 -1.50122488e-03 -5.01070494e-05
 -4.41031455e-03  1.82569263e-03 -2.41945302e-03 -9.53573326e-04
 -2.00634343e-03  4.05230975e-04 -3.92738480e-03  4.75593968e-03]",0.08351492126383533,"[ 1.05128161e-02 -6.36246338e-03 -1.09512606e-03  6.20158805e-03
 -2.40338673e-03  7.90113580e-03 -4.56279641e-03  2.98510527e-03
 -5.93326799e-03  1.40423687e-03 -1.50122488e-03 -5.01070494e-05
 -4.41031455e-03  1.82569263e-03 -2.41945302e-03 -9.53573326e-04
 -2.00634343e-03  4.05230975e-04 -3.92738480e-03  4.75593968e-03]"
CPB,"[-0.17978212  0.17038126  0.09088521  0.10912156  0.09273153  0.06233665
 -0.16998213 -0.05987896 -0.12285634  0.22660086  0.09771668  0.15825529
 -0.07930872 -0.08263542 -0.08500429 -0.34728169  0.12723157 -0.1505992
  0.22504147  0.06965513  0.10069358  0.10198827  0.04854106 -0.01659321
 -0.13976054 -0.32725419 -0.12809004  0.00829093 -0.23566819 -0.03500896
 -0.08052649 -0.00955731 -0.36110778  1.35049139  0.72411907  0.79604002
  2.41625872 -0.95611721  2.60243303 -1.79778129  1.52290231 -1.49227408
  0.59269771 -1.0021505   0.29126708 -0.76441722  0.21223    -0.50988173
  0.04337142  0.02496396  0.20964206  0.0305774   0.99440244  0.        ]",0.700745393633463,0.2636830950767317,"[-1.40642358e-03 -2.13124040e-05 -3.77233975e-05 -1.07190088e-03
  5.76626600e-04  1.47531723e-04]",-5.36127818084764,0.004694901337838372,0.8215438225190591,-0.03846298973349605,"[-0.11606065 -0.09385191 -0.06183493 -0.02509391  0.01085766  0.05405858
  0.09126095  0.1411827   0.16130024  0.17038636  0.13530752  0.04588416
 -0.09673241 -0.27258102 -0.29358139 -0.24228729 -0.15546965 -0.1369016
 -0.01537431  0.42947899  0.89341     1.21889478  0.85509374 -0.14841216
 -0.00833546]",[ 0.0002267  -0.00093228 -0.00031131 -0.00134666 -0.00097093 -0.00253805],"[ 0.01290657 -0.00413911 -0.001444    0.01063043 -0.0051442   0.01044797
 -0.00568963  0.00266724 -0.00568849  0.00171018 -0.0014321   0.00070052
 -0.00328093  0.00202424  0.00035921  0.00021264  0.00010638  0.00198065
  0.00106621  0.00287221]",0.08431167241771127,"[ 0.01290657 -0.00413911 -0.001444    0.01063043 -0.0051442   0.01044797
 -0.00568963  0.00266724 -0.00568849  0.00171018 -0.0014321   0.00070052
 -0.00328093  0.00202424  0.00035921  0.00021264  0.00010638  0.00198065
  0.00106621  0.00287221]"
