,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.20378011e-02  5.68729599e-02 -1.12943310e-01 -1.16676743e-01
  5.26275474e-02 -1.38733730e-01 -2.51134136e-02 -5.45919743e-03
 -1.38698554e-01  1.71250292e-01 -5.74616724e-04  7.75148578e-02
 -3.51246658e-05 -5.49865482e-02  8.47674688e-02  5.54675545e-02
 -4.88094759e-03 -2.94299622e-02 -1.86832685e-01  5.01940748e-02
  5.81856413e-02  1.57804272e-02  9.39390693e-02 -5.16207445e-02
 -1.73617695e-01  2.33520789e-02 -7.07715836e-02 -4.67040260e-02
  1.42399250e-01  7.90422174e-02 -1.77654307e-01  9.30414951e-02
 -4.04658925e-02 -1.47120495e-02  1.56514555e-01  1.46493212e-01
  4.86240566e-02  2.13003157e-01 -6.52790401e-01 -7.45049161e-01
 -4.61273305e-01 -1.29441283e+00  2.28515091e-01 -6.76987137e-01
  1.31184739e+00  5.99643670e-01  1.41955379e+00  1.11718333e+00
  2.91624073e-01  2.65241703e-01 -8.18317325e-02  2.27414407e-01
  7.63092012e-01  0.00000000e+00]",0.037662277138952906,0.938530065654905,"[-9.85260108e-05  9.14986625e-04 -8.56626963e-05  1.03317784e-03
 -1.32519165e-04  8.57682660e-04]",-5.103612939165757,0.006074759134607958,0.7930505897020169,-0.03656565437642334,"[-1.45232934e-01 -1.20987604e-01 -8.21518752e-02 -4.49676769e-02
  1.11295162e-03  4.59359332e-02  8.58968610e-02  1.40985455e-01
  1.72861722e-01  2.03533447e-01  2.06626022e-01  1.76870049e-01
  8.98071814e-02 -8.55667731e-02 -2.84761458e-01 -3.73339608e-01
 -3.13716774e-01 -2.17711450e-01 -2.13787932e-01 -1.56193608e-01
  3.99598836e-01  1.13375237e+00  1.80388865e+00  1.59240754e+00
  1.48611826e-03]",[ 0.00037765  0.00145166  0.00044709 -0.00099707  0.00131152  0.00032352],"[ 0.00908255 -0.00440495 -0.00217333  0.00567378 -0.00123071  0.00246108
 -0.00265043 -0.00167055 -0.00402846 -0.00018618  0.00032982  0.00568839
  0.00073802  0.0049804   0.00307815  0.00094251  0.0016409  -0.00026077
  0.0032218   0.00186951]",0.08449168119388159,"[ 0.00908255 -0.00440495 -0.00217333  0.00567378 -0.00123071  0.00246108
 -0.00265043 -0.00167055 -0.00402846 -0.00018618  0.00032982  0.00568839
  0.00073802  0.0049804   0.00307815  0.00094251  0.0016409  -0.00026077
  0.0032218   0.00186951]"
CF,"[-3.68207514e-02  3.84883963e-02 -4.54275513e-02 -7.52895265e-02
  1.27888099e-01 -6.94319513e-03 -1.31394810e-01  3.74472880e-02
 -1.43011885e-01  1.92860506e-01  7.98479807e-02  2.46767014e-01
  3.83897474e-02  1.74834521e-01 -5.71756124e-03 -5.77103727e-02
  1.03906362e-01 -6.73938923e-02 -1.73807322e-01  1.37333931e-01
 -9.56564791e-02  6.10062197e-02  3.90221398e-03 -1.07106108e-01
 -6.68276159e-03 -1.03478895e-01 -2.24095456e-01 -1.93278549e-01
  1.21555744e-01  2.55282150e-01 -6.03666100e-02 -1.73293542e-02
  5.03727655e-04 -4.94777663e-01  9.10458815e-01  1.52055407e+00
  6.05276508e-01  1.61815755e+00 -1.73625830e+00 -5.34716444e-01
 -2.31376244e+00 -1.56350721e+00 -3.29258917e-01 -7.00795500e-02
  4.43104550e-01  3.69202011e-01 -9.74600237e-01 -9.02568079e-01
 -9.75326998e-01 -2.53687728e-01 -4.30113914e-01 -7.65081955e-01
 -2.35786164e+00  0.00000000e+00]",0.03128929152759556,0.9418725835683343,"[ 3.26608294e-05 -7.23332106e-04  2.46512878e-04 -3.63326536e-06
  2.10825981e-04  2.98312612e-04]",-5.323404825325374,0.004876123081729419,0.7925408519560088,-0.036729022138109246,"[-0.14373911 -0.12001992 -0.08039702 -0.04131589 -0.00217393  0.04715213
  0.08560739  0.14213983  0.17652747  0.21103563  0.20828762  0.18817708
  0.08365483 -0.0933528  -0.27760362 -0.37719704 -0.3135371  -0.2095887
 -0.23221737 -0.15281497  0.38421885  1.12176651  1.84662904  1.57105745
 -0.0086965 ]","[ 5.30914834e-05  1.40016864e-03  8.89252431e-04 -6.43918587e-04
  1.03744572e-03  4.34135422e-04]","[ 7.66577331e-03 -2.04602680e-03  1.87433360e-03  7.33982373e-03
  2.43084149e-03 -5.89909096e-04 -2.30393274e-03 -6.89748000e-03
 -4.66420643e-03 -1.58396913e-03  1.92081295e-03  2.93197741e-03
  1.25713499e-05 -2.72154270e-03 -2.70570249e-03 -2.74774175e-03
  2.39446804e-04 -7.10659691e-04  3.56561829e-04 -7.29311572e-03]",0.08429199712534276,"[ 7.66577331e-03 -2.04602680e-03  1.87433360e-03  7.33982373e-03
  2.43084149e-03 -5.89909096e-04 -2.30393274e-03 -6.89748000e-03
 -4.66420643e-03 -1.58396913e-03  1.92081295e-03  2.93197741e-03
  1.25713499e-05 -2.72154270e-03 -2.70570249e-03 -2.74774175e-03
  2.39446804e-04 -7.10659691e-04  3.56561829e-04 -7.29311572e-03]"
CFG,"[-0.19524621 -0.02683912  0.07969235 -0.15682355  0.0462818   0.04532567
 -0.06089322 -0.10009056 -0.14615842  0.07591741 -0.08491474  0.16191463
  0.08654871 -0.02960205  0.11762733  0.17404359  0.07912743  0.08821968
 -0.1479429   0.27617389 -0.22899682  0.12650715  0.13617628 -0.09290621
 -0.31034319  0.05714168 -0.21671328 -0.08497471 -0.0179262   0.14617346
  0.07193998 -0.16546619 -0.15312     0.45373961 -0.4690995   0.03494015
 -1.44882845 -0.46233088 -1.5502585  -1.25741275 -1.06660464 -1.50045624
 -0.45578844 -1.09012223  0.47761418 -0.23017007  0.54775675 -0.13495242
 -0.2543461  -1.03246598  0.00455482 -0.09080774  1.24148777  0.        ]",0.08131754656653403,0.8982534243925908,"[ 3.52515395e-04 -4.75867124e-04  3.01389180e-04 -2.29334245e-04
  1.89435052e-04  2.99794754e-05]",-5.382401563506703,0.004596769230192749,0.789282344119471,-0.03729390609439044,"[-1.40939782e-01 -1.21663088e-01 -8.27662461e-02 -3.99759704e-02
  1.22693858e-04  4.29755756e-02  8.56250007e-02  1.38278064e-01
  1.69957004e-01  2.05896445e-01  2.10046544e-01  1.77408754e-01
  9.21719113e-02 -7.74995486e-02 -2.78781166e-01 -3.64693151e-01
 -3.09599683e-01 -1.94647315e-01 -2.51403843e-01 -1.40228971e-01
  4.13626127e-01  1.12229631e+00  1.76225339e+00  1.59493914e+00
 -7.48775880e-03]","[ 3.38258014e-04  1.00860839e-03  6.21096445e-04 -2.65133413e-04
  5.97179221e-04  4.00498495e-05]","[ 0.01044077 -0.00620425 -0.00253823  0.00137566 -0.00308629  0.00013537
 -0.00398003 -0.00340281 -0.00491947 -0.0024544  -0.00123937  0.00325463
 -0.00160663  0.00251178 -0.00013423 -0.00064678 -0.00216399  0.00029381
  0.0019821   0.00332719]",0.08498414053347941,"[ 0.01044077 -0.00620425 -0.00253823  0.00137566 -0.00308629  0.00013537
 -0.00398003 -0.00340281 -0.00491947 -0.0024544  -0.00123937  0.00325463
 -0.00160663  0.00251178 -0.00013423 -0.00064678 -0.00216399  0.00029381
  0.0019821   0.00332719]"
CHD,"[-2.43132977e-01 -1.17014433e-01  3.33211797e-01 -1.11522820e-01
  6.21007290e-02  2.24340151e-02 -2.07688582e-01  5.56360618e-02
 -9.22411340e-02 -1.89660282e-01 -1.37843580e-02  2.74156457e-01
 -3.26668157e-03  2.03580847e-03  2.41587799e-02  1.02922580e-01
  1.20792104e-01  2.87739651e-01 -1.23293606e-01  2.12729002e-01
 -2.43979155e-01  4.17866221e-02  7.15742761e-02 -2.76267841e-01
 -9.30660506e-02 -1.51374033e-01 -2.52852058e-01 -7.15550618e-02
 -9.02640965e-02  3.88768590e-01  1.13575044e-01 -4.62696963e-02
 -1.99691240e-01  5.93796783e-01 -5.70813196e-01  5.31218273e-01
 -2.00377715e+00 -5.14667796e-01 -2.35390712e+00 -1.31988568e+00
 -1.40400659e+00 -8.26984119e-01 -3.92418706e-01 -2.44130141e-01
 -6.76596642e-01 -2.60950686e-01 -1.31174789e+00 -7.26841976e-01
 -9.60308405e-01 -3.69505764e-02 -7.62029968e-01  3.75008916e-01
 -1.97676533e+00  0.00000000e+00]",0.9187604084945664,0.06342670906972284,"[ 3.92922737e-04 -6.63531715e-05  1.03072452e-04  2.87962271e-04
  5.17299335e-05  2.39583938e-04]",-5.8466024023661545,0.0028897005377970745,0.7882974052381948,-0.03811157679444819,"[-0.13530603 -0.12050574 -0.08291355 -0.04064748 -0.00424438  0.04702101
  0.08707571  0.12904704  0.17311153  0.21098202  0.20605883  0.17869299
  0.08587963 -0.08019641 -0.27623507 -0.34959808 -0.30821881 -0.20165588
 -0.25483552 -0.15392124  0.40184884  1.08312521  1.81882305  1.56037631
 -0.0099686 ]","[ 3.90294296e-04  8.09121905e-04  1.32292527e-03 -1.47632526e-04
  8.74388059e-04 -3.79840666e-05]","[ 1.08881193e-02 -6.46161943e-03 -1.02333238e-03 -1.65702928e-04
 -3.34847530e-03 -1.95511302e-03 -4.07506451e-03 -4.38040459e-03
 -3.09671401e-03 -2.45685874e-03  9.01693638e-04  9.26476631e-05
 -2.02619242e-03 -2.77300781e-03 -1.48630016e-03 -2.38047890e-03
  6.28581947e-04 -1.54801043e-03  2.92289600e-03 -5.95436731e-03]",0.08438140890903355,"[ 1.08881193e-02 -6.46161943e-03 -1.02333238e-03 -1.65702928e-04
 -3.34847530e-03 -1.95511302e-03 -4.07506451e-03 -4.38040459e-03
 -3.09671401e-03 -2.45685874e-03  9.01693638e-04  9.26476631e-05
 -2.02619242e-03 -2.77300781e-03 -1.48630016e-03 -2.38047890e-03
  6.28581947e-04 -1.54801043e-03  2.92289600e-03 -5.95436731e-03]"
CHRW,"[-2.22379547e-01  9.26352898e-02  6.67380883e-02 -1.13522341e-01
  1.39048203e-01  5.67001645e-02 -1.27689444e-01  7.52085700e-03
  7.57504003e-02 -9.89403120e-02  1.76575424e-01  1.12368885e-01
 -1.43748406e-01 -2.83259507e-03 -4.98945654e-02  3.97702946e-02
  3.35862860e-02  3.05875758e-01 -2.04580757e-02  1.31994578e-01
 -1.73366888e-01  1.12489394e-03 -6.74367312e-02 -2.92169480e-01
  5.64641041e-02 -1.16794022e-01 -1.25611790e-01 -7.40888913e-02
 -7.75967502e-02  1.95936414e-01  4.23860294e-02 -1.82905321e-01
 -5.79574627e-02  2.64552046e-02  5.35761736e-02  7.27333652e-01
 -6.38212942e-01 -2.24276252e-03 -1.48805791e+00 -1.04917897e+00
 -8.74409460e-01 -5.30426479e-01  6.57382201e-01  1.08865242e+00
 -5.11333799e-02  8.72219643e-01 -2.08791474e+00 -9.96645156e-01
 -1.75668052e+00 -5.12613564e-01 -4.55021970e-01  6.03309853e-01
 -1.87537409e+00  0.00000000e+00]",0.03766227868329494,0.9330438921357485,[-0.00027359 -0.00180056  0.00135828 -0.0004186   0.00053858  0.00083804],-5.153585119344621,0.005778650394377811,0.7887242634926194,-0.03619044879359734,"[-1.41354445e-01 -1.20733935e-01 -8.03995105e-02 -3.94756797e-02
 -1.85905837e-03  4.60663012e-02  9.31615961e-02  1.32217662e-01
  1.79812659e-01  2.05357490e-01  2.00211054e-01  1.79746716e-01
  8.20919961e-02 -8.50669395e-02 -2.82713412e-01 -3.50143923e-01
 -3.00032520e-01 -2.09655294e-01 -2.43971981e-01 -1.58884328e-01
  3.79630971e-01  1.07964507e+00  1.86194335e+00  1.56695589e+00
 -1.32003297e-03]",[ 0.00036128  0.00084788  0.00072438 -0.00042393  0.0005081   0.00033936],"[ 0.00922586 -0.00467329 -0.00046954  0.0037846  -0.00202571  0.0002517
 -0.00345041 -0.00288209 -0.00195802  0.0008047   0.00501596  0.00214608
  0.00098398 -0.00520195 -0.00277587 -0.00424324 -0.00055583 -0.00095265
  0.00373267 -0.00555468]",0.08389598388073675,"[ 0.00922586 -0.00467329 -0.00046954  0.0037846  -0.00202571  0.0002517
 -0.00345041 -0.00288209 -0.00195802  0.0008047   0.00501596  0.00214608
  0.00098398 -0.00520195 -0.00277587 -0.00424324 -0.00055583 -0.00095265
  0.00373267 -0.00555468]"
CHTR,"[-0.28858134 -0.06426813  0.35870545 -0.12749089  0.01699952  0.07272448
 -0.15635027 -0.10392805 -0.05151317 -0.21995452 -0.11126247  0.13928097
 -0.01346701 -0.15437025  0.06896374  0.22105454  0.03150221  0.40361368
 -0.12740175  0.15139527 -0.26900306  0.02318713  0.15527405 -0.29428839
 -0.29144659 -0.0156127  -0.17446142 -0.02119907 -0.15669547  0.22721151
  0.12200408 -0.08308349 -0.12112136  1.0381102  -1.28143832 -0.36955982
 -2.78255736 -1.47293631 -1.77829233 -1.30585025 -0.29499324 -0.32690098
 -0.35914972 -0.37694012 -0.49778799  0.09088913 -0.14705532  0.67274853
 -0.61057407 -0.22034378 -0.66069885  0.72239213  1.31623728  0.        ]",0.549014703977616,0.4288025409217873,"[ 4.73696644e-04  1.12291047e-05  3.50206839e-04 -2.52103896e-04
  3.88687523e-04  2.68418037e-04]",-5.4575654256908965,0.00426392395832575,0.7873626195708675,-0.037616983068686036,"[-0.13480846 -0.12084518 -0.08411305 -0.03922687 -0.00256818  0.04246457
  0.08868904  0.12831281  0.16887107  0.20446863  0.20526008  0.17078107
  0.08933915 -0.07225683 -0.28254508 -0.34103727 -0.30760256 -0.20834763
 -0.25897654 -0.15380128  0.41957013  1.07735818  1.76610461  1.58126589
 -0.00441011]",[ 0.00049508  0.00061872  0.00090258 -0.00014021  0.00076027  0.00019815],"[ 1.21791049e-02 -8.68580581e-03 -3.67970933e-03 -2.42009809e-03
 -5.83193156e-03 -3.05162315e-04 -3.89801400e-03 -1.16224488e-03
 -1.82383556e-03 -2.53780639e-03  4.32592052e-04  6.88320022e-04
 -1.14046871e-03  1.09813907e-03  2.65116954e-03 -1.33450062e-03
  2.71368219e-05 -1.48855171e-03  3.75275133e-03  3.54528260e-03]",0.08476365994966041,"[ 1.21791049e-02 -8.68580581e-03 -3.67970933e-03 -2.42009809e-03
 -5.83193156e-03 -3.05162315e-04 -3.89801400e-03 -1.16224488e-03
 -1.82383556e-03 -2.53780639e-03  4.32592052e-04  6.88320022e-04
 -1.14046871e-03  1.09813907e-03  2.65116954e-03 -1.33450062e-03
  2.71368219e-05 -1.48855171e-03  3.75275133e-03  3.54528260e-03]"
CI,"[-0.27815696 -0.14757765  0.43187565 -0.07570822  0.03379942  0.0908639
 -0.17287094 -0.03466426 -0.04574895 -0.27364672 -0.04870416  0.18680034
  0.00464394 -0.07337136  0.02617449  0.16114399  0.080785    0.40672969
 -0.08278563  0.14985948 -0.22334309  0.05112611  0.0908314  -0.26564484
 -0.11790521 -0.05676593 -0.1504629   0.02721678 -0.15861809  0.27998812
  0.1459542  -0.06878337 -0.18117537  0.90989909 -1.17668981 -0.14424303
 -2.69967663 -1.42616337 -1.84945358 -1.19747968 -0.34412178 -0.04802652
 -0.21748998 -0.01303316 -0.90294836 -0.21426675 -0.97054279 -0.16170646
 -0.70175294 -0.00469978 -0.713595    0.27282657 -0.68117703  0.        ]",0.8977429250521789,0.07990079503699485,"[ 7.55015617e-04  4.41678689e-04 -1.01955655e-05  2.43170955e-04
  7.96919580e-05  1.12523106e-04]",-6.14741154809776,0.0021390113384072594,0.7875770290954575,-0.03838453732273778,"[-0.13311895 -0.11964067 -0.08382266 -0.03877744 -0.0032626   0.04443121
  0.08881924  0.12635993  0.1715776   0.2065644   0.20625419  0.17476335
  0.08645008 -0.0759699  -0.27904971 -0.34093284 -0.30434599 -0.2089918
 -0.25346234 -0.15023231  0.40633151  1.08496873  1.81149371  1.57362693
 -0.00260449]","[ 6.49840273e-04  5.99200437e-04  1.05034502e-03 -9.13362532e-05
  7.97843471e-04  2.09640149e-05]","[ 0.01181193 -0.00834325 -0.00302722 -0.00216306 -0.00578722 -0.00050878
 -0.00359483 -0.00129922 -0.00099194 -0.00212959  0.00142859 -0.00043417
 -0.00199303 -0.00124179  0.00028551 -0.00129688  0.00068326 -0.0014526
  0.00231735 -0.0023259 ]",0.08431798942963642,"[ 0.01181193 -0.00834325 -0.00302722 -0.00216306 -0.00578722 -0.00050878
 -0.00359483 -0.00129922 -0.00099194 -0.00212959  0.00142859 -0.00043417
 -0.00199303 -0.00124179  0.00028551 -0.00129688  0.00068326 -0.0014526
  0.00231735 -0.0023259 ]"
CINF,"[-0.22039394 -0.04915875  0.23047031 -0.08365507  0.02691196  0.0333713
 -0.08687344  0.01120965  0.00925517 -0.18145367  0.02762663  0.12979737
 -0.04208668 -0.03382243  0.02755973  0.07263074  0.05813561  0.28075212
  0.00561834  0.16232205 -0.16128036  0.06290779 -0.01482652 -0.15616605
 -0.02544176 -0.07271683 -0.11575654  0.00538001 -0.08912297  0.16511013
  0.12871558 -0.15537262 -0.18527186  0.42508454 -0.52608436  0.1311402
 -1.49870251 -0.79649215 -1.33977268 -1.08383366 -0.41751016 -0.26865654
  0.26893934  0.31504115 -0.47253868 -0.18182522 -1.24152457 -0.94267235
 -0.60802415 -0.23054346 -0.01826167  0.45949666 -1.04136817  0.        ]",0.622391080415913,0.3477234345952316,[ 0.00112926 -0.000509    0.00038019  0.00023833  0.00014787  0.00018234],-5.313726865903472,0.004923543097420317,0.7887651035560007,-0.03749333836202723,"[-1.37623397e-01 -1.19959977e-01 -8.35490227e-02 -4.02767468e-02
 -6.89642900e-04  4.60510319e-02  9.08159090e-02  1.29140690e-01
  1.74289562e-01  2.05024683e-01  2.04614918e-01  1.77491585e-01
  8.65507856e-02 -8.25473922e-02 -2.80556729e-01 -3.50912839e-01
 -2.96604886e-01 -2.06913400e-01 -2.43932539e-01 -1.48412355e-01
  3.86702510e-01  1.10987580e+00  1.83849923e+00  1.57296231e+00
 -7.96217403e-04]","[ 5.99000123e-04  7.93284914e-04  6.88589430e-04 -1.70871212e-04
  5.82150327e-04 -2.52598396e-05]","[ 0.01036968 -0.00639011 -0.00224565  0.00126989 -0.00413856  0.00074493
 -0.00340126 -0.00155216 -0.00136926 -0.00048441  0.00265163  0.00083554
 -0.00174394 -0.00229271 -0.00238696 -0.00088038  0.00021446  0.00044841
  0.00302971 -0.00327803]",0.08405216544529369,"[ 0.01036968 -0.00639011 -0.00224565  0.00126989 -0.00413856  0.00074493
 -0.00340126 -0.00155216 -0.00136926 -0.00048441  0.00265163  0.00083554
 -0.00174394 -0.00229271 -0.00238696 -0.00088038  0.00021446  0.00044841
  0.00302971 -0.00327803]"
CL,"[-0.07737265 -0.06297316  0.10380539 -0.08322488  0.03453785 -0.05118941
 -0.09559969  0.01631464 -0.1605349   0.04864425 -0.04913663  0.19162739
  0.06369973  0.02315642  0.06842669  0.05106979  0.07621452  0.02931517
 -0.16185933  0.12965123 -0.07354757  0.0607744   0.09097782 -0.07473303
 -0.1404949  -0.03974421 -0.16483513 -0.06895219  0.06203957  0.20709239
 -0.02625692  0.03970483 -0.11032589  0.18897852 -0.05858907  0.4239646
 -0.7120309   0.12811644 -1.38146511 -0.80285459 -1.11294833 -1.11865657
 -0.35593586 -0.73416464  0.28550043 -0.15759944  0.31611515  0.07310476
  0.01919611  0.13146588 -0.26849633 -0.19682526 -0.52982353  0.        ]",0.17955955946185503,0.8004034319200968,[0.00090386 0.00020718 0.00060468 0.00085839 0.00017716 0.00102513],-5.258545158021058,0.005202868566871199,0.7917067772675243,-0.037651991499717916,"[-1.40370152e-01 -1.20080876e-01 -8.30687844e-02 -4.26538851e-02
 -1.04578989e-03  4.63310980e-02  8.49666226e-02  1.36976853e-01
  1.71483546e-01  2.07700918e-01  2.09256984e-01  1.80118128e-01
  8.84258096e-02 -8.52123217e-02 -2.79131677e-01 -3.68833492e-01
 -3.11414641e-01 -2.10259703e-01 -2.31592400e-01 -1.50489489e-01
  3.99892117e-01  1.12854652e+00  1.80967444e+00  1.58025717e+00
 -4.63326158e-03]",[ 0.00037121  0.00122118  0.00081537 -0.00055117  0.00115952  0.00014731],"[ 0.00967145 -0.0049764  -0.00136163  0.00350821 -0.00152248  0.0005452
 -0.00278296 -0.00349195 -0.00366344 -0.00199948 -0.00013429  0.00261587
 -0.00140433  0.00178402  0.0004002   0.00023051  0.0012249  -0.0003632
  0.00167061 -0.00197875]",0.0844950787816207,"[ 0.00967145 -0.0049764  -0.00136163  0.00350821 -0.00152248  0.0005452
 -0.00278296 -0.00349195 -0.00366344 -0.00199948 -0.00013429  0.00261587
 -0.00140433  0.00178402  0.0004002   0.00023051  0.0012249  -0.0003632
  0.00167061 -0.00197875]"
CLX,"[-0.18794235 -0.08421207  0.29063077 -0.06194879  0.03686075  0.0578227
 -0.17417638  0.03926703 -0.0296306  -0.19192072 -0.01688707  0.19007759
 -0.01695134  0.00657413 -0.00986103  0.0737706   0.08310671  0.24283776
 -0.06507614  0.13530961 -0.22186119  0.00448022  0.04359051 -0.23462596
 -0.05115723 -0.13123607 -0.1911779  -0.06582433 -0.11629827  0.29854912
  0.13119413 -0.04236052 -0.11266497  0.46615143 -0.48736089  0.41103319
 -1.62028901 -0.36422597 -1.7182523  -0.73935248 -1.06718641 -0.28319199
 -0.49526025 -0.0142647  -0.88899025 -0.16518701 -1.39888696 -0.64931932
 -1.00074959 -0.11338335 -0.689718    0.35815531 -1.59313899  0.        ]",0.3910376083392541,0.5877911011540257,[ 0.00029818  0.00028391 -0.00025897  0.00014602  0.00026051  0.00026092],-5.521013131078133,0.004001791548222326,0.7894325705035261,-0.03782252710099445,"[-0.13627025 -0.1194654  -0.08342146 -0.03963816 -0.00331003  0.04677742
  0.08927932  0.12893548  0.17287644  0.20746037  0.20558765  0.17928437
  0.08376521 -0.08208651 -0.27915543 -0.35375333 -0.30319562 -0.21006688
 -0.25196494 -0.15838355  0.3956388   1.0929138   1.83152194  1.56321391
 -0.00617218]",[ 0.00040834  0.00072228  0.0010736  -0.00013867  0.00088995  0.00020465],"[ 0.0104945  -0.00624732 -0.00139169  0.00094166 -0.0029368  -0.00027183
 -0.00251472 -0.00330424 -0.00142622 -0.00259738  0.00159974 -0.00066877
 -0.00174684 -0.00291151 -0.00136679 -0.00230312  0.00052913 -0.00125425
  0.00263608 -0.0049964 ]",0.08418852613086772,"[ 0.0104945  -0.00624732 -0.00139169  0.00094166 -0.0029368  -0.00027183
 -0.00251472 -0.00330424 -0.00142622 -0.00259738  0.00159974 -0.00066877
 -0.00174684 -0.00291151 -0.00136679 -0.00230312  0.00052913 -0.00125425
  0.00263608 -0.0049964 ]"
CMA,"[-0.23828389 -0.05487646  0.13424523 -0.15325076  0.02443887  0.03622736
 -0.02176983 -0.12751281 -0.14446431  0.03425815 -0.08786762  0.15251936
  0.09978224 -0.0638053   0.15369469  0.18372331  0.07423185  0.15746911
 -0.1131242   0.28998438 -0.19124394  0.18426689  0.11782111 -0.041058
 -0.30588445  0.09590261 -0.16669871 -0.01356076 -0.00407218  0.07671502
  0.08741328 -0.21951469 -0.22953145  0.54828611 -0.70325424 -0.25069123
 -1.75984127 -1.02300022 -1.46225462 -1.60884121 -0.53450383 -1.37390591
  0.01582994 -0.92770657  0.54740299 -0.45677947  0.6956136  -0.24164959
  0.22760472 -0.83973649  0.37746397 -0.19124968  1.62596003  0.        ]",0.16626887447338046,0.8174536931451467,"[ 1.36113843e-03 -8.06530322e-04  9.05430452e-04  3.40086538e-05
  1.47673573e-04  1.59005996e-04]",-5.580601135000732,0.003770298379113083,0.7883971417100183,-0.037541885495837965,"[-1.39718990e-01 -1.21525556e-01 -8.34326398e-02 -4.02429692e-02
  1.27675025e-03  4.21127471e-02  8.57850779e-02  1.36809112e-01
  1.69736716e-01  2.05213101e-01  2.10600420e-01  1.75480080e-01
  9.46192731e-02 -7.68314779e-02 -2.78778404e-01 -3.59147064e-01
 -3.06121207e-01 -1.93395320e-01 -2.47047694e-01 -1.30618038e-01
  4.11146176e-01  1.13334211e+00  1.76254782e+00  1.60076227e+00
 -3.77181218e-03]",[ 0.00053622  0.00103867  0.00043681 -0.00022882  0.00044511 -0.00019028],"[ 0.01071559 -0.00692558 -0.00339293  0.00046033 -0.00462517  0.00040184
 -0.00484662 -0.0019674  -0.00463626 -0.001266   -0.00079286  0.00369986
 -0.00221537  0.00317086 -0.0004245   0.00096585 -0.0016535   0.00126352
  0.00170049  0.00445871]",0.08493175643067334,"[ 0.01071559 -0.00692558 -0.00339293  0.00046033 -0.00462517  0.00040184
 -0.00484662 -0.0019674  -0.00463626 -0.001266   -0.00079286  0.00369986
 -0.00221537  0.00317086 -0.0004245   0.00096585 -0.0016535   0.00126352
  0.00170049  0.00445871]"
CMCSA,"[-0.21054682  0.03398306  0.11645733 -0.16485022  0.09372722  0.01673749
 -0.15662062 -0.06498234 -0.08058241 -0.02660729 -0.02062966  0.14482549
 -0.03981082 -0.09851552  0.04669535  0.17993614  0.02918775  0.24552426
 -0.19541713  0.15483323 -0.21745208 -0.00798861  0.14363105 -0.30410302
 -0.26512591 -0.03281152 -0.20212556 -0.10197509 -0.06032803  0.25072695
 -0.01006851 -0.03572974 -0.05043853  0.55137709 -0.54678184  0.14296295
 -1.59363077 -0.4628283  -1.74699928 -1.19556066 -0.93084802 -1.11240906
 -0.266864   -0.47099332  0.35196341  0.70514471  0.07567109  0.77170598
 -1.02014874 -0.4310839  -0.81635554  0.67190126  0.70282026  0.        ]",0.13405179360015762,0.8441532524613947,"[ 6.01146470e-04 -8.21343792e-04  3.71547256e-04  4.07784310e-05
  1.34726468e-04  1.32589680e-04]",-5.138213920025565,0.005868161364448452,0.788967639964684,-0.036731826316403864,"[-0.14020404 -0.12184624 -0.08167196 -0.04068551 -0.00259567  0.04380065
  0.08772176  0.1348649   0.17229015  0.20572825  0.20434323  0.17418504
  0.08788516 -0.07599105 -0.28279555 -0.35318659 -0.31445583 -0.20713316
 -0.25044854 -0.16028241  0.41612196  1.07574879  1.77540522  1.58078003
 -0.00655703]",[ 0.00025123  0.00090635  0.00092433 -0.00050019  0.00091412  0.00037614],"[ 0.01076537 -0.00647675 -0.0021608   0.0009996  -0.00308362 -0.00034874
 -0.0037786  -0.00300485 -0.00384767 -0.0019736   0.00046553  0.0030278
  0.00064693  0.00119323  0.00259417 -0.0028559  -0.00051467 -0.00213474
  0.0040998   0.00186895]",0.08479091248486448,"[ 0.01076537 -0.00647675 -0.0021608   0.0009996  -0.00308362 -0.00034874
 -0.0037786  -0.00300485 -0.00384767 -0.0019736   0.00046553  0.0030278
  0.00064693  0.00119323  0.00259417 -0.0028559  -0.00051467 -0.00213474
  0.0040998   0.00186895]"
