,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.09197231  0.03070138  0.04891517 -0.06830457  0.09490952  0.08378043
  0.0153383   0.16626798  0.01600108  0.13329206 -0.22354517 -0.05727515
 -0.14596028  0.02190884  0.05859049  0.04668712  0.05054481  0.02317469
 -0.0871632  -0.0276015  -0.00650631  0.10782366 -0.05041034  0.04092748
 -0.0358114   0.15471398  0.23027534 -0.04564729 -0.10023296 -0.02303101
 -0.00889876 -0.0685848  -0.02761141 -0.35603615  0.31556652 -0.15746902
 -1.02154727  0.75954514  0.66621737 -0.68116887 -0.22189996  0.68452739
  0.02306282 -0.69974081  0.3327743   0.30746027 -0.94080017  0.20442918
  0.48371062  0.10871185  0.1003189  -1.21790064 -0.08250797  0.        ]",0.06462303081317698,0.9323691241984801,"[ 2.13101360e-04 -1.11636474e-04  1.97915991e-04 -6.15202202e-06
  1.00579298e-04  1.41786098e-04]",-5.643930568785752,0.0035389310214324335,0.8163993064370789,-0.03722703314466504,"[-0.11612832 -0.09668594 -0.05978773 -0.02265778  0.01841832  0.06407238
  0.10014305  0.14421521  0.15714209  0.17307982  0.14298118  0.06792288
 -0.07363825 -0.24237239 -0.32121121 -0.25851321 -0.20661148 -0.16270633
 -0.05615308  0.37966438  0.88310833  1.29365689  1.05929794 -0.11293012
  0.01149807]",[ 0.00146247 -0.00103224 -0.00023322  0.00025864  0.00098325  0.00024903],"[ 7.89732701e-03 -2.37707652e-03 -5.89015409e-03  3.61112398e-03
 -3.42996955e-03  4.69718326e-03 -1.12199003e-03 -1.48805580e-03
  1.78165181e-03  5.43497802e-04  7.94868290e-05  1.80401077e-03
  1.22365204e-03 -7.97349222e-04 -4.39517299e-04  7.35405724e-04
 -1.94816888e-04 -2.54297232e-04 -9.58314058e-04 -9.05843903e-04]",0.08486395983101937,"[ 7.89732701e-03 -2.37707652e-03 -5.89015409e-03  3.61112398e-03
 -3.42996955e-03  4.69718326e-03 -1.12199003e-03 -1.48805580e-03
  1.78165181e-03  5.43497802e-04  7.94868290e-05  1.80401077e-03
  1.22365204e-03 -7.97349222e-04 -4.39517299e-04  7.35405724e-04
 -1.94816888e-04 -2.54297232e-04 -9.58314058e-04 -9.05843903e-04]"
CHRW,"[ 0.11705074 -0.01138208  0.13648524 -0.05281773  0.12154702  0.21496793
  0.06090942  0.32687176 -0.09298084  0.23632444 -0.30097977 -0.08714823
 -0.10181322 -0.03213835  0.1720025   0.03359967  0.20020814 -0.02514516
 -0.21815582 -0.05947139  0.08523306  0.13092593 -0.00885345  0.17365716
 -0.01944207  0.31749795  0.45412909  0.13794131 -0.17517029 -0.12291945
 -0.07321274 -0.11408803  0.10000725 -0.52175424  1.21441463 -0.94335832
 -1.78749215  1.8387007   0.26320895 -0.67955797  0.61916003  0.22509937
 -0.28614463 -0.41619644  0.08633988  0.57247827 -1.00423003  0.26113852
  0.92398546 -0.23850635  0.51374154 -2.81312951 -0.03854033  0.        ]",0.35838236592137995,0.6377015179932152,"[ 3.54835896e-04 -1.96546263e-04  2.92897881e-04 -3.13884654e-04
  2.07762992e-04 -2.45682844e-05]",-5.49753000642122,0.004096878214372469,0.8169017343787662,-0.037621211263466806,"[-0.11413132 -0.0963111  -0.05911678 -0.01938134  0.01989674  0.0693237
  0.09630199  0.14778732  0.15425398  0.17128542  0.14499196  0.06512095
 -0.06630769 -0.24447938 -0.31091895 -0.26213983 -0.21904797 -0.16804419
 -0.04390165  0.38126635  0.89011131  1.32142173  1.06311853 -0.10011552
  0.02492938]",[ 0.00189032 -0.00118413 -0.00056273  0.00016513  0.00077822  0.00059568],"[ 0.00742941  0.00044791 -0.00808876  0.00150027 -0.00045479  0.00366679
 -0.0013926   0.00101819  0.00059778 -0.00026302  0.00066267  0.00117582
  0.00180016 -0.00134058 -0.0005796   0.00231754 -0.00119109  0.0007872
 -0.0049612  -0.000904  ]",0.08516408189470899,"[ 0.00742941  0.00044791 -0.00808876  0.00150027 -0.00045479  0.00366679
 -0.0013926   0.00101819  0.00059778 -0.00026302  0.00066267  0.00117582
  0.00180016 -0.00134058 -0.0005796   0.00231754 -0.00119109  0.0007872
 -0.0049612  -0.000904  ]"
CHTR,"[ 3.81205367e-02  6.02326341e-02  1.56127792e-01 -1.23983544e-01
  1.32105665e-01  3.22708117e-01  1.05648448e-01  3.38117822e-01
 -8.73273625e-02  1.12056324e-01 -1.62954098e-01 -5.38257495e-03
 -2.98424093e-02 -8.61571558e-02  1.28459221e-01  2.06481277e-02
  2.04606174e-01 -2.36786163e-03 -3.10563985e-01 -1.67337601e-03
  1.74259354e-02 -2.24892631e-02  1.44775066e-01  9.73097316e-02
  5.57468808e-02  1.87509693e-01  3.77166186e-01  1.44070358e-01
 -1.98320701e-01 -7.68324977e-02 -8.57641429e-02 -1.81271157e-01
  1.64870686e-01 -7.34380951e-01  1.30613255e+00 -1.10115446e+00
 -2.25720981e+00  2.46724266e+00  3.88731061e-01 -1.31537942e+00
  1.16555531e+00  1.33337337e-01 -1.01719123e+00 -5.57961086e-02
  4.77167714e-01  1.93463980e-01 -9.19939025e-01  4.04948645e-01
  1.08836631e+00 -4.05187869e-01 -1.90320227e-01 -1.25276430e+00
  1.04171740e+00  0.00000000e+00]",0.3416797155250055,0.6570251207155824,"[-1.02318062e-04  3.92821016e-04 -1.31544538e-04  1.75132804e-04
 -2.74118671e-05  1.31523556e-04]",-5.692483453745801,0.003371210319827206,0.8153204259992934,-0.036959257855965266,"[-0.11371499 -0.09808169 -0.05897213 -0.01668476  0.02120322  0.06987587
  0.09629016  0.14319061  0.15947752  0.17483894  0.14809781  0.06108517
 -0.06916757 -0.24532152 -0.31049218 -0.25916469 -0.22605185 -0.16122093
 -0.05271189  0.35959272  0.9196363   1.30457038  1.08033414 -0.11061239
  0.01986393]",[ 0.00192854 -0.00128802 -0.00047775  0.00012225  0.00063566  0.00086188],"[ 0.00688704  0.00070442 -0.00854052  0.00022797  0.00120941  0.00401693
 -0.00315071  0.0025717   0.00033677 -0.00212779  0.00177528  0.00234217
  0.00059701 -0.00117308 -0.00042556  0.00284795 -0.00173701 -0.00090277
 -0.00092401  0.00191043]",0.08544167147935425,"[ 0.00688704  0.00070442 -0.00854052  0.00022797  0.00120941  0.00401693
 -0.00315071  0.0025717   0.00033677 -0.00212779  0.00177528  0.00234217
  0.00059701 -0.00117308 -0.00042556  0.00284795 -0.00173701 -0.00090277
 -0.00092401  0.00191043]"
CI,"[ 0.07045479  0.02367485  0.00420801 -0.12563715 -0.00745619  0.09209625
  0.07231965  0.12275229 -0.03871404 -0.02200453 -0.02443008  0.07646002
  0.04276961 -0.18955927 -0.0229746  -0.01643824 -0.03394101 -0.06377234
 -0.12829113  0.09930337  0.10964631 -0.1319501   0.05212948 -0.06722438
  0.10197723  0.01862431  0.0717108   0.08940984 -0.10544019  0.10499205
 -0.0522439  -0.15757321  0.16394675 -0.20802017  0.1212998  -0.04545345
 -0.48609651  0.91898635  0.11721069 -0.5353745   1.01188346 -0.74096475
 -0.84476509  0.38476805 -0.06267683 -0.07733222 -0.4340438   1.04767246
  0.58737979 -0.83466103  0.47264278  0.47863053  0.41208855  0.        ]",0.06462300866776895,0.9327197126149155,"[-9.16473567e-05 -6.75517984e-05 -3.85267485e-05  7.16986756e-05
 -4.47975573e-05  2.42943593e-05]",-6.147872936347648,0.0021380246513497524,0.815968218890191,-0.03729910956396645,"[-0.11711925 -0.09807235 -0.0625791  -0.02238347  0.02008735  0.06272164
  0.09840579  0.1388457   0.16486994  0.17933787  0.15175255  0.0541277
 -0.07950166 -0.24630075 -0.32687653 -0.26395873 -0.20851574 -0.14742119
 -0.04048814  0.34629615  0.89973358  1.26752853  1.09410278 -0.1222102
  0.00167524]",[ 0.00186213 -0.00115958  0.00014     0.00012037  0.00072218  0.000889  ],"[ 8.31887388e-03 -2.99112869e-03 -5.58209771e-03  4.97146089e-03
 -3.08271637e-03  3.33284377e-03 -6.96177359e-04  1.82223106e-03
 -2.49255761e-03 -1.73889998e-03  3.04299587e-03  7.37077285e-04
  1.70329763e-05  2.27357738e-04  2.20928032e-03  1.11048034e-03
 -2.31973973e-03  7.77914395e-04  3.58715282e-03  1.39845588e-04]",0.08510887752026355,"[ 8.31887388e-03 -2.99112869e-03 -5.58209771e-03  4.97146089e-03
 -3.08271637e-03  3.33284377e-03 -6.96177359e-04  1.82223106e-03
 -2.49255761e-03 -1.73889998e-03  3.04299587e-03  7.37077285e-04
  1.70329763e-05  2.27357738e-04  2.20928032e-03  1.11048034e-03
 -2.31973973e-03  7.77914395e-04  3.58715282e-03  1.39845588e-04]"
CINF,"[ 2.55134997e-01  1.34969898e-01  1.06693943e-01 -2.05112150e-01
  9.59804070e-02  1.33025824e-01 -7.17883476e-03  3.75874126e-01
 -1.41905665e-01  1.10118107e-01 -2.65564735e-01 -2.70961227e-02
 -1.27852151e-01 -1.39149838e-01  6.46420834e-02 -1.22203584e-03
 -1.45469027e-01  6.00502419e-04 -2.71554209e-01 -4.27875334e-02
  9.05686985e-02 -5.12539273e-02 -6.85871119e-02 -5.22776163e-02
  1.07027637e-01  1.85004678e-01  3.42696237e-01  7.23966449e-02
 -1.89196860e-01  1.05603565e-01 -1.28986843e-01 -1.43649226e-01
  9.45692662e-02 -4.67798527e-01  7.49520955e-02  3.02215329e-01
 -1.52756698e+00  1.66426097e+00  1.27951384e+00 -1.50122408e+00
  8.89497083e-01 -3.12296747e-01 -7.81341973e-01 -3.59539464e-01
 -2.61353242e-01  6.40696701e-01 -1.34779582e+00  1.31211757e+00
  8.25981338e-01  2.69018803e-01  9.19303875e-01 -1.41175146e+00
  1.65589717e+00  0.00000000e+00]",0.060814466549320864,0.9351137076734248,"[-1.02352112e-04 -8.20477926e-05  3.05815744e-05  7.39595081e-05
 -2.97138825e-06  9.71373330e-05]",-5.855547027158687,0.0028639685039777304,0.8196681505617768,-0.03619550940641566,"[-0.1149914  -0.09994441 -0.05977328 -0.02131899  0.01789429  0.07042218
  0.09457247  0.14350517  0.15513418  0.1748171   0.14341982  0.05828664
 -0.07321873 -0.24686505 -0.33665595 -0.25997063 -0.2242848  -0.16263468
 -0.042908    0.35852472  0.87886947  1.27397416  1.09808224 -0.10846085
  0.01794632]","[ 1.72424659e-03 -1.27503957e-03  4.35878837e-05  9.60910522e-06
  7.14368117e-04  6.86447018e-04]","[ 0.00763387 -0.00302005 -0.00463949  0.00224575 -0.00097429  0.00646726
 -0.00330872  0.00152259 -0.00122596 -0.00141648  0.00093821  0.00036358
  0.00195664 -0.00189649  0.00265838  0.00196177  0.00021789  0.00193022
 -0.00157702  0.00350135]",0.08560314808429023,"[ 0.00763387 -0.00302005 -0.00463949  0.00224575 -0.00097429  0.00646726
 -0.00330872  0.00152259 -0.00122596 -0.00141648  0.00093821  0.00036358
  0.00195664 -0.00189649  0.00265838  0.00196177  0.00021789  0.00193022
 -0.00157702  0.00350135]"
CL,"[ 2.62274230e-04 -6.56003482e-05  8.84656145e-05 -1.67161852e-04
  1.60283934e-04  1.73166807e-04  2.53271582e-04  9.50775378e-05
  7.04496564e-05  9.10855959e-05 -2.38868069e-04 -1.30040347e-04
 -3.85327968e-05  1.88919583e-05  2.63380020e-04 -8.03073513e-05
  2.75232462e-04 -3.32801730e-05 -2.85077345e-05 -2.93695701e-05
  1.15632439e-05 -9.71141543e-05  2.56460228e-04 -1.51778351e-05
  2.60629365e-04  2.83044577e-04  3.47525977e-04  1.04412420e-04
 -2.48811402e-04 -1.67921981e-04  2.01333975e-06 -6.66382709e-05
  1.64781390e-04 -1.68713062e-03  2.72506040e-03  1.16306479e-03
 -1.67867038e-03  2.11168164e-03 -1.76985597e-03 -3.49110549e-04
  4.50966104e-04  2.02380537e-04 -6.36160926e-04 -4.13879539e-04
 -7.14607672e-05 -4.98902969e-04 -6.42738291e-04  3.58001423e-04
  3.92526540e-04 -2.89476117e-04  2.66412803e-04 -8.36068836e-04
 -1.13700326e-04  0.00000000e+00]",0.4524285831473824,0.5574241413137063,"[-1.09660026e-03 -2.24445557e-03  9.43379988e-04 -9.24968651e-05
  5.14808550e-04  1.20864775e-03]",-4.409144379697281,0.012165582997864991,0.8145619636499152,-0.03754202217489894,"[-0.11715961 -0.09506691 -0.06237195 -0.0248237   0.01789452  0.05891337
  0.09987399  0.13983854  0.16603466  0.17598212  0.15008482  0.06581452
 -0.0782366  -0.24405135 -0.32433673 -0.25919489 -0.19681026 -0.1592518
 -0.05649572  0.36523722  0.89112707  1.28282514  1.06629547 -0.12470081
 -0.00302525]",[ 0.00162035 -0.0008565  -0.00012742  0.00020614  0.00117285  0.00036306],"[ 0.00884933 -0.00341664 -0.00544902  0.00628556 -0.00554158  0.00291768
  0.0008414  -0.00101828 -0.00032664  0.00042259  0.00201265  0.00080418
  0.00043072  0.00153316 -0.0005731  -0.00077441 -0.00016752 -0.00053122
  0.00228524 -0.00074336]",0.08467510497609093,"[ 0.00884933 -0.00341664 -0.00544902  0.00628556 -0.00554158  0.00291768
  0.0008414  -0.00101828 -0.00032664  0.00042259  0.00201265  0.00080418
  0.00043072  0.00153316 -0.0005731  -0.00077441 -0.00016752 -0.00053122
  0.00228524 -0.00074336]"
CLX,"[ 1.19309950e-01  4.80927896e-03  1.03412000e-02 -7.27807277e-02
  6.92931476e-02  4.43684392e-02 -2.94105033e-02  1.63412909e-01
 -2.01563194e-02  1.72647029e-01 -2.36597588e-01 -8.86356657e-02
 -1.34976023e-01 -2.95837799e-02  1.07934381e-01  6.12516008e-02
  1.70447544e-03 -5.08710911e-03 -9.12565680e-02 -2.37937060e-02
  6.73558164e-03  1.30392261e-01 -1.11131848e-01  5.23635919e-02
 -6.64340237e-02  1.76622284e-01  2.73918782e-01 -1.30005660e-02
 -6.55266882e-02 -4.97803988e-02 -4.49865367e-02 -5.58267814e-02
 -8.60447842e-02 -2.93676769e-01  1.80476593e-01  1.64023215e-01
 -8.72281230e-01  6.30242578e-01  8.97914057e-01 -8.18577411e-01
 -3.17559763e-01  5.86099872e-01 -1.33230405e-01 -4.55571581e-01
  3.38666332e-03  6.72255765e-01 -6.79277943e-01 -1.16040931e-01
  6.99514167e-01  1.91888644e-02  1.38494379e-01 -1.89495318e+00
 -3.14395057e-01  0.00000000e+00]",0.05827169133797599,0.9380330179145869,"[ 9.23692156e-06  2.83549250e-05 -2.88308479e-05  7.17781143e-05
 -3.60313798e-05  9.56391384e-06]",-5.928238751158268,0.0026631683628238682,0.8169469959821041,-0.03746665270378044,"[-0.11698704 -0.09677056 -0.06041283 -0.02360202  0.01708667  0.06380657
  0.09899807  0.14575547  0.15672067  0.1718537   0.14351729  0.06493381
 -0.07079241 -0.24155828 -0.32499083 -0.2611214  -0.20730683 -0.16240335
 -0.05433309  0.38304655  0.87029535  1.29569537  1.0524879  -0.11142227
  0.01433101]","[ 1.52530482e-03 -9.53000931e-04 -2.91389416e-04  1.76467070e-04
  9.95088174e-04  7.38237417e-05]","[ 8.05925597e-03 -2.79298042e-03 -5.02613605e-03  4.02060009e-03
 -3.79010260e-03  5.30335808e-03 -1.42343365e-03 -1.78369005e-03
  1.45276116e-03  1.63703068e-04  7.38816729e-04  9.11717204e-04
  2.25974749e-03 -1.12322573e-05 -1.21480283e-03  1.32571783e-03
 -4.43866261e-04 -1.79204922e-04 -2.71337858e-03 -1.65537149e-03]",0.08489585227560019,"[ 8.05925597e-03 -2.79298042e-03 -5.02613605e-03  4.02060009e-03
 -3.79010260e-03  5.30335808e-03 -1.42343365e-03 -1.78369005e-03
  1.45276116e-03  1.63703068e-04  7.38816729e-04  9.11717204e-04
  2.25974749e-03 -1.12322573e-05 -1.21480283e-03  1.32571783e-03
 -4.43866261e-04 -1.79204922e-04 -2.71337858e-03 -1.65537149e-03]"
CMA,"[-0.05403755 -0.02120367  0.19305297  0.06558957  0.16652296  0.31444543
  0.12574892  0.22011838 -0.00960152  0.17135213 -0.17940152 -0.06520486
 -0.05099274  0.14402332  0.1335323   0.01261684  0.44632433  0.04648987
 -0.16496264 -0.09853692 -0.01742305  0.15757809  0.17303329  0.25093041
 -0.03926923  0.24765648  0.32701659  0.0987065  -0.14311888 -0.23176346
  0.03972425 -0.05805853  0.13772767 -0.63417936  1.88337697 -1.93567574
 -1.93545678  1.84807603 -0.68340032 -0.0291446   0.50170086  0.76979241
  0.19945964 -0.63461676  0.83559852 -0.21050281 -0.72269201 -0.33533013
  0.22008479  0.11277913 -0.29246651 -1.85438861 -0.31465604  0.        ]",0.9751961873298365,0.022414252637888033,"[ 2.46928015e-04  2.86323412e-04 -1.10370195e-04  2.64109852e-05
 -7.15898656e-05 -1.65714575e-04]",-6.286019104559191,0.0018621582684737116,0.813474106746356,-0.0377563100237793,"[-0.11277121 -0.0935364  -0.05805228 -0.01707522  0.02175111  0.06653285
  0.0991023   0.14525278  0.1591704   0.17167691  0.14757864  0.07529951
 -0.06860005 -0.24479166 -0.29229017 -0.25532128 -0.21230612 -0.17414284
 -0.05857667  0.38366384  0.92661838  1.33736491  1.0524734  -0.107001
  0.01656837]",[ 0.00182493 -0.00108594 -0.00087541  0.00040341  0.00098778  0.00068042],"[ 0.00711485  0.00242476 -0.01081472  0.00104766 -0.00041221  0.00108278
  0.00016928  0.00082814  0.00234054  0.00090022  0.0001005   0.00313899
 -0.00036825 -0.00087745 -0.0025048   0.00031371 -0.00031751 -0.00128047
 -0.00239619 -0.00134787]",0.0848003758614848,"[ 0.00711485  0.00242476 -0.01081472  0.00104766 -0.00041221  0.00108278
  0.00016928  0.00082814  0.00234054  0.00090022  0.0001005   0.00313899
 -0.00036825 -0.00087745 -0.0025048   0.00031371 -0.00031751 -0.00128047
 -0.00239619 -0.00134787]"
CMCSA,"[ 0.05449719 -0.01305464  0.04441222 -0.07201254  0.00511758  0.02919511
 -0.01508735  0.1520625  -0.07652573  0.06058852 -0.08806444 -0.03222075
  0.0053118  -0.05112217  0.0725431   0.02539345 -0.06735    -0.03758069
 -0.0616885  -0.01157969  0.07532641 -0.01100376 -0.03083469  0.02270288
  0.02012905  0.1237251   0.15558333  0.12721087 -0.09682998  0.00713185
 -0.06873404 -0.05067528  0.08366332 -0.15492515  0.12597008  0.02019225
 -0.55056787  0.73988565  0.29229308 -0.35197151  0.57925187 -0.49446406
 -0.25609424 -0.01889112 -0.5244356   0.64741615 -0.33831376  0.30233071
  0.69646374 -0.24859333  0.26078348 -0.62541495  0.42433413  0.        ]",0.3500909660604035,0.6487396364695268,"[ 1.82856122e-04 -1.65745832e-04  3.88275211e-05  3.83385444e-04
 -1.55900417e-04  1.13137186e-04]",-5.888774225948785,0.002770370464721568,0.815648520173202,-0.037652358710469874,"[-0.11617489 -0.09678584 -0.06226205 -0.02401867  0.01758542  0.06355042
  0.09707459  0.14195492  0.16253084  0.17456106  0.15008393  0.06303021
 -0.07360388 -0.24332922 -0.32999137 -0.26235467 -0.20381996 -0.16048667
 -0.04652045  0.36387969  0.88504614  1.28827979  1.07343973 -0.11403344
  0.0066425 ]","[ 1.91053039e-03 -1.07660619e-03 -1.47353641e-04  8.52861507e-05
  9.65293704e-04  6.09377346e-04]","[ 8.44848993e-03 -2.97294207e-03 -5.42347289e-03  4.81676403e-03
 -3.51790107e-03  3.74548654e-03 -1.83802795e-04  6.14081354e-04
 -1.73068261e-03 -1.54745622e-04  1.82261888e-03 -5.30927494e-04
  2.12122640e-03  5.68944642e-04  1.94194167e-04  1.40196953e-03
 -8.96506831e-04  9.56360112e-05  6.68428019e-04  2.78967126e-04]",0.08507333386646487,"[ 8.44848993e-03 -2.97294207e-03 -5.42347289e-03  4.81676403e-03
 -3.51790107e-03  3.74548654e-03 -1.83802795e-04  6.14081354e-04
 -1.73068261e-03 -1.54745622e-04  1.82261888e-03 -5.30927494e-04
  2.12122640e-03  5.68944642e-04  1.94194167e-04  1.40196953e-03
 -8.96506831e-04  9.56360112e-05  6.68428019e-04  2.78967126e-04]"
CME,"[ 0.12485251  0.13303782  0.07552881 -0.15880345  0.10454575  0.26242483
  0.05263941  0.28348324 -0.09483656  0.03923521 -0.10937376  0.02237353
 -0.04839428 -0.14862101  0.04257241 -0.00687511  0.02525779  0.01814904
 -0.30915435  0.00412874  0.01326389 -0.10198791  0.11779861 -0.026011
  0.10786029  0.07704992  0.24003939  0.06632702 -0.13489206  0.02639188
 -0.07140643 -0.15725222  0.12290638 -0.60737797  0.61304896 -0.34043516
 -1.73156633  1.88922157  0.82919922 -1.51527731  0.97743653 -0.00301531
 -1.08594322  0.04310884  0.33809057  0.03899094 -0.763635    0.72493405
  0.51647323  0.07625277  0.20293871 -0.39835701  1.23949732  0.        ]",0.6380105690276066,0.35778644833686446,"[ 1.14981233e-04 -1.22724264e-04  3.92560290e-05  3.62912482e-05
 -3.35970227e-05 -3.27114245e-05]",-6.056053370122552,0.002343632107940906,0.8170580370785218,-0.03624562454923213,"[-0.11563236 -0.09887826 -0.05959777 -0.0181414   0.01951924  0.06789075
  0.09619487  0.14075515  0.16139408  0.17659334  0.14717264  0.05699223
 -0.0747147  -0.24676004 -0.32361293 -0.25756068 -0.22551785 -0.15883409
 -0.05311616  0.34977064  0.91368166  1.2776246   1.09386643 -0.11853014
  0.01151788]",[ 0.00174025 -0.00117821 -0.00017722  0.00012842  0.00073169  0.00077584],"[ 0.00725121 -0.00143469 -0.00642448  0.00165139 -0.00039311  0.00522006
 -0.00347789  0.00190192 -0.00022845 -0.00228389  0.00216075  0.00198479
  0.00021977 -0.00052772  0.00075458  0.00109047 -0.00039164  0.00016362
  0.00113514  0.00240831]",0.08545348746862001,"[ 0.00725121 -0.00143469 -0.00642448  0.00165139 -0.00039311  0.00522006
 -0.00347789  0.00190192 -0.00022845 -0.00228389  0.00216075  0.00198479
  0.00021977 -0.00052772  0.00075458  0.00109047 -0.00039164  0.00016362
  0.00113514  0.00240831]"
CMG,"[ 1.31254511e-01 -2.35418958e-03  6.62298720e-02 -8.30322777e-03
  6.37246198e-02  2.38654300e-01  7.51718071e-02  2.23288808e-01
 -1.43541688e-01  1.56257801e-01 -1.41818795e-01 -1.58717756e-02
  2.28641176e-02 -1.76878889e-01  1.21193330e-01 -4.57979918e-02
  2.32031934e-01 -5.88477628e-02 -2.75717658e-01 -1.17988176e-02
  1.23327160e-01  1.98376584e-02  6.26686187e-02  1.35798609e-01
  4.47510725e-02  1.84468666e-01  3.22089394e-01  1.77479554e-01
 -6.16881155e-02 -1.16271598e-01 -6.98126825e-02 -1.12181105e-01
  1.28327769e-01 -3.31406183e-01  1.21154625e+00 -8.78903537e-01
 -1.15425308e+00  1.55050198e+00 -2.61129095e-01 -4.31913979e-01
  1.06659459e+00 -3.67090556e-01 -7.97948869e-01  5.42745601e-01
  4.39867703e-02 -3.89265475e-02 -1.68230795e-01  2.76298081e-01
  2.74388009e-01 -3.58788824e-01  8.57695477e-01 -2.47686687e+00
 -2.88942293e-01  0.00000000e+00]",0.18325305240717618,0.8146803332596728,"[ 3.58623722e-04 -3.77081253e-04  6.75763560e-05  2.71395463e-04
 -1.92155064e-04 -8.93089008e-05]",-5.48484961817755,0.004149158990460245,0.8171862964375222,-0.03753188005484249,"[-0.11572769 -0.09521599 -0.0605946  -0.01879942  0.0201764   0.06614101
  0.09489194  0.14513987  0.16058591  0.17462275  0.15101999  0.05574362
 -0.07002419 -0.24932918 -0.30819284 -0.26391022 -0.22204249 -0.16282821
 -0.03854474  0.36528903  0.90070615  1.30995985  1.07701969 -0.11086399
  0.01646159]",[ 0.00201524 -0.00098219 -0.00051461  0.00014068  0.00079865  0.00071305],"[ 7.93495237e-03  3.92327631e-04 -7.91408055e-03  3.12442652e-03
 -1.29238781e-03  2.31022259e-03 -6.76081853e-04  2.21216558e-03
 -1.23046185e-03 -1.66587066e-03  3.35840910e-03  1.01646815e-03
  6.93268638e-05  6.98688085e-04 -3.15755206e-04  4.66916879e-04
 -1.30058508e-03  1.76272226e-03 -4.02074803e-03 -1.75719405e-03]",0.08508804746802334,"[ 7.93495237e-03  3.92327631e-04 -7.91408055e-03  3.12442652e-03
 -1.29238781e-03  2.31022259e-03 -6.76081853e-04  2.21216558e-03
 -1.23046185e-03 -1.66587066e-03  3.35840910e-03  1.01646815e-03
  6.93268638e-05  6.98688085e-04 -3.15755206e-04  4.66916879e-04
 -1.30058508e-03  1.76272226e-03 -4.02074803e-03 -1.75719405e-03]"
CMI,"[-0.00407592 -0.0752392   0.19693954 -0.02296347  0.12538638  0.14671156
  0.10983503  0.27996378  0.01376356  0.21644277 -0.31573407 -0.09483533
 -0.13336213  0.14370942  0.15228754  0.06863493  0.25288641 -0.00886005
 -0.05324421 -0.06240736  0.05837969  0.19022205 -0.00817908  0.21057618
 -0.05926884  0.34977746  0.40526089  0.09343689 -0.25189542 -0.11736611
 -0.0255078  -0.09149287  0.13746775 -0.54270283  1.27157805 -1.3133977
 -1.70385085  1.57322405 -0.22293086 -0.01542222  0.26625647  0.51191528
  0.45409751 -1.08759611  0.29142508  0.56378715 -1.40704597  0.33192415
  1.17456932 -0.51559776  0.11663721 -2.01822002 -0.11619015  0.        ]",0.6054202116150883,0.3929428332944315,"[ 5.46851282e-04  2.81120921e-04  6.04593656e-05  1.59792529e-04
 -3.49125914e-05 -1.74987754e-05]",-6.004777650490574,0.0024669378100435732,0.814475051033761,-0.038258111527324404,"[-0.1126597  -0.09564772 -0.05915307 -0.02116087  0.02144279  0.06802214
  0.09981888  0.14698136  0.15370298  0.17071934  0.14358386  0.07583824
 -0.06745836 -0.24137995 -0.30650002 -0.26094243 -0.20460061 -0.1684355
 -0.04835631  0.38965629  0.89288744  1.33142247  1.05337905 -0.09722902
  0.02210028]",[ 0.00181165 -0.00133327 -0.00052963  0.00025882  0.0008492   0.00067377],"[ 7.37416075e-03  6.04640269e-04 -9.08329076e-03  1.74655242e-03
 -1.15040283e-03  2.32639972e-03  3.36534680e-04  3.97026195e-05
  1.53244891e-03  1.61959791e-03 -1.23970197e-03  1.65125400e-03
  1.87218060e-03 -2.48651683e-03 -3.92895773e-04  2.93638343e-03
 -1.83264310e-03 -3.30784844e-04 -2.79839082e-03 -8.54619398e-04]",0.08489144852625502,"[ 7.37416075e-03  6.04640269e-04 -9.08329076e-03  1.74655242e-03
 -1.15040283e-03  2.32639972e-03  3.36534680e-04  3.97026195e-05
  1.53244891e-03  1.61959791e-03 -1.23970197e-03  1.65125400e-03
  1.87218060e-03 -2.48651683e-03 -3.92895773e-04  2.93638343e-03
 -1.83264310e-03 -3.30784844e-04 -2.79839082e-03 -8.54619398e-04]"
