,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0488012  -0.17829468 -0.26948805 -0.17178254 -0.2546572   0.03625723
  0.0484989   0.25434512  0.02832323 -0.19285816 -0.11215463  0.17083051
  0.17931525 -0.01550512 -0.03932374  0.2145079   0.16634873 -0.16215495
  0.0954791  -0.08951735 -0.1734599   0.17200445 -0.06593946  0.06874919
  0.25298338  0.20769826  0.30752878 -0.12226184  0.03156924 -0.08917366
  0.17648876 -0.15977716 -0.15066769  0.57263473 -1.80544146 -1.74575454
 -2.22340555 -2.78183883  0.7908064  -0.42874643  2.21159718  0.8940983
  0.93603553  0.37373707  0.08088035  0.82645152  0.27138587  0.68682339
 -1.09005456 -0.49292055 -1.38927202 -1.05989697 -0.73800045  0.        ]",0.542449362060147,0.41160592110011623,"[ 3.28585002e-03 -7.95837193e-04  9.85168685e-05  3.63988064e-04
 -4.93037368e-06 -6.93657971e-04]",-4.652685185193079,0.00953596169840931,0.8070663450379859,-0.03912382033217192,"[-0.1293795  -0.10414853 -0.07308879 -0.02666753  0.01628619  0.06451437
  0.1017633   0.13496184  0.16781459  0.19376145  0.1852948   0.10733037
 -0.02517125 -0.19281319 -0.31980048 -0.32228107 -0.20967363 -0.19268841
 -0.16113855  0.19375327  0.77247807  1.30841838  1.52809832  0.01859387
  0.02733624]","[-2.91389839e-04 -4.60307307e-04  4.06405893e-04 -4.15164017e-05
 -2.11337969e-04  7.35282045e-05]","[ 9.35418195e-03 -1.34136334e-02 -1.07727921e-02 -1.10439882e-03
 -1.07927768e-02  4.54309311e-03 -1.21267999e-03  4.21803472e-03
  2.49222863e-03  2.42087657e-03  3.17703369e-03  3.54680705e-03
  1.57830508e-04  2.71716808e-03  8.34554213e-05 -2.90234337e-03
 -3.92747063e-04 -7.13707159e-04 -1.71179988e-03 -2.51751278e-03]",0.08549190669098772,"[ 9.35418195e-03 -1.34136334e-02 -1.07727921e-02 -1.10439882e-03
 -1.07927768e-02  4.54309311e-03 -1.21267999e-03  4.21803472e-03
  2.49222863e-03  2.42087657e-03  3.17703369e-03  3.54680705e-03
  1.57830508e-04  2.71716808e-03  8.34554213e-05 -2.90234337e-03
 -3.92747063e-04 -7.13707159e-04 -1.71179988e-03 -2.51751278e-03]"
AAL,"[-0.0569795   0.11562335  0.12589731 -0.43233289  0.03277897  0.10839983
  0.43936935 -0.21046491  0.29259341 -0.23020798 -0.13893152  0.03956329
  0.06159339  0.21366621 -0.37785009 -0.04698153  0.20890282 -0.11200306
  0.13445774  0.12633578 -0.03751171  0.00354388 -0.10169758  0.01296585
  0.16016281  0.27473094  0.03509717 -0.00634362 -0.21804112 -0.06362086
  0.15418589  0.10811341  0.17922708  0.49106985 -0.73262699 -0.33999227
 -1.1681108  -1.38475621 -0.86057365 -2.04833415  0.81800421 -0.45948971
  2.42073236  1.71682938  2.11633344  2.5974815  -0.73905758  0.04126255
 -2.18553676 -0.57058006 -0.57695418  1.01549458 -1.39848263  0.        ]",0.15068982798954078,0.8013174219231073,[ 0.00202882 -0.00022054 -0.00047385  0.00093206 -0.00037013 -0.0004293 ],-4.503735928685307,0.011067571547996051,0.8068960973819637,-0.03650680827935243,"[-0.12086099 -0.11104431 -0.06575128 -0.02519791  0.02746668  0.05141577
  0.11032554  0.13322403  0.16564105  0.18755221  0.1790645   0.12137034
 -0.0402708  -0.21066063 -0.3140391  -0.31975785 -0.20977549 -0.17007802
 -0.13777592  0.16986595  0.77141658  1.30329549  1.52300248  0.03423578
  0.01013955]","[ 6.64220829e-05 -1.22888624e-03  5.40143679e-04 -1.69200406e-04
  3.66243003e-04  1.01978151e-03]","[ 9.02224758e-03 -1.02264485e-02 -6.80297574e-03  1.86212837e-03
 -7.11765437e-03 -4.54045800e-05 -5.54432120e-03  8.58567551e-04
 -2.04511625e-03  6.07709394e-03  6.82988664e-03  9.05829724e-03
  4.92737557e-03 -1.56212571e-04 -1.42853057e-03 -6.21052733e-03
 -4.16592179e-04  1.38876693e-03  3.82727620e-03 -4.04665432e-03]",0.0853130793850976,"[ 9.02224758e-03 -1.02264485e-02 -6.80297574e-03  1.86212837e-03
 -7.11765437e-03 -4.54045800e-05 -5.54432120e-03  8.58567551e-04
 -2.04511625e-03  6.07709394e-03  6.82988664e-03  9.05829724e-03
  4.92737557e-03 -1.56212571e-04 -1.42853057e-03 -6.21052733e-03
 -4.16592179e-04  1.38876693e-03  3.82727620e-03 -4.04665432e-03]"
AAP,"[-1.13646332e-01 -3.15540930e-01 -1.38182060e-01 -1.00092146e-01
 -1.80336174e-01 -2.28783928e-02 -2.89827964e-02  1.37976002e-01
  1.06582593e-01 -1.89471527e-01 -5.44525039e-02  2.21591491e-01
  4.83027986e-02 -1.66321753e-01 -6.96967778e-02  2.47005833e-01
  1.83830845e-01 -7.07038674e-02  1.07427173e-01  1.63454740e-01
 -3.04782110e-02  1.59136103e-01 -2.77308057e-03  1.54914836e-01
  2.93282974e-01  2.72022714e-01  3.33409152e-01 -2.32513558e-01
 -1.90671219e-02 -2.85594763e-02  1.34183620e-01 -2.02518763e-01
 -1.77054745e-01  6.54168617e-01 -1.83345434e+00 -1.32782010e+00
 -2.59834733e+00 -3.02954977e+00  9.83880321e-02 -1.18704409e+00
  2.18234294e+00  1.17051166e+00  1.30489726e+00  8.02188942e-01
 -7.16276851e-01 -2.05780050e-01 -7.32419199e-01 -6.71744038e-01
 -6.93546413e-01 -9.78650811e-01 -7.36890071e-01 -2.04556331e+00
 -4.89446313e-01  0.00000000e+00]",0.626469643532578,0.32609787117155986,"[-8.16217983e-05  7.98427187e-04 -1.22894099e-03 -8.67599911e-04
  4.63044089e-04 -6.98093055e-04]",-4.406956755145304,0.01219222585758187,0.805716464549793,-0.040320143744587984,"[-0.12648064 -0.10233293 -0.07132116 -0.02798136  0.01423709  0.06073908
  0.10448914  0.13479429  0.17026029  0.1964064   0.17917476  0.09911026
 -0.02705189 -0.19001408 -0.32054134 -0.31348407 -0.20891145 -0.1633185
 -0.14274542  0.19070745  0.78567288  1.32903749  1.54632331  0.02779216
  0.02949764]","[-5.95174539e-04 -6.09596722e-04  6.14694531e-04 -2.22878083e-04
 -3.78131917e-04  9.75945030e-05]","[ 0.00959371 -0.01345048 -0.00962623 -0.00213364 -0.01145423  0.00252976
 -0.00343337  0.00403398  0.00306234  0.00348932  0.00428264  0.0013122
 -0.00257712  0.00020014 -0.00378001 -0.0016743  -0.00154867  0.00123438
 -0.00407069 -0.00155911]",0.0859961255584451,"[ 0.00959371 -0.01345048 -0.00962623 -0.00213364 -0.01145423  0.00252976
 -0.00343337  0.00403398  0.00306234  0.00348932  0.00428264  0.0013122
 -0.00257712  0.00020014 -0.00378001 -0.0016743  -0.00154867  0.00123438
 -0.00407069 -0.00155911]"
AAPL,"[-0.12073627 -0.41909914 -0.37188174 -0.17184846 -0.47395499 -0.00851688
 -0.11484865  0.37975046 -0.04031547 -0.12771011 -0.10275875  0.29806968
  0.21359189 -0.11333035  0.06253757  0.45185934  0.18092563 -0.27344139
  0.15303074 -0.16090668 -0.22794441  0.17092374 -0.00596016  0.14608221
  0.38249688  0.21521171  0.37618696 -0.20152292  0.16533044 -0.06698252
  0.16915328 -0.35425293 -0.32610863  0.66166109 -2.54592816 -2.6391242
 -3.20858952 -4.12802339  1.27452646 -0.19282917  3.54168819  1.98161718
  0.90433037  0.24123821 -0.77518552 -0.01771287  0.67149212  1.06509636
 -0.18529332 -0.28091741 -1.30007525 -1.38568672  0.54734535  0.        ]",0.9702071206315878,-0.028673414303248875,"[ 1.09674193e-03  3.18498648e-04 -5.99746898e-05 -3.85120109e-04
  1.02143295e-04 -5.74071787e-04]",-4.782235105962359,0.008377253976463573,0.8055688732840947,-0.04123848170560828,"[-0.13152667 -0.10395903 -0.07892235 -0.02772527  0.01164468  0.06773179
  0.09973895  0.13763325  0.16932273  0.20031455  0.18727959  0.10095698
 -0.02110003 -0.17606469 -0.32012886 -0.33033871 -0.20223113 -0.19996456
 -0.17286681  0.19449416  0.78120056  1.3208046   1.55402238  0.01706432
  0.03211324]","[-5.08853512e-04 -9.44429993e-05  3.87534866e-04 -6.51543664e-05
 -6.59644689e-04 -4.13438577e-04]","[ 9.67422541e-03 -1.55497949e-02 -1.32681641e-02 -3.87918903e-03
 -1.43022150e-02  5.75478691e-03 -7.08044160e-04  7.48407328e-03
  5.79107403e-03  2.51715421e-03  2.84676868e-03  1.45023789e-03
 -2.27058408e-03  4.05362744e-03  8.14748718e-04 -1.58517966e-04
  1.90612058e-04 -1.89938427e-05 -2.66014618e-03  1.24311507e-03]",0.08588777076281277,"[ 9.67422541e-03 -1.55497949e-02 -1.32681641e-02 -3.87918903e-03
 -1.43022150e-02  5.75478691e-03 -7.08044160e-04  7.48407328e-03
  5.79107403e-03  2.51715421e-03  2.84676868e-03  1.45023789e-03
 -2.27058408e-03  4.05362744e-03  8.14748718e-04 -1.58517966e-04
  1.90612058e-04 -1.89938427e-05 -2.66014618e-03  1.24311507e-03]"
ABBV,"[ 0.06203154 -0.02913218 -0.45569552 -0.06411959 -0.29552352  0.11200403
  0.08007641  0.4926573  -0.03783298 -0.14679152 -0.21767493  0.13906196
  0.1768195   0.13068572  0.15659496  0.15542081  0.1092924  -0.08501928
 -0.14377329 -0.26794366 -0.33996143  0.31849614 -0.0730645   0.07671721
  0.14468079  0.29540395  0.35434403 -0.08095727  0.22497272 -0.21453848
  0.21291007 -0.19768473 -0.11184538 -0.03074612 -1.07900891 -1.71402698
 -0.69985968 -1.41972067  2.06122985  1.29066573  2.05413806  1.48408326
  0.13834333  0.33253527 -0.4060541   1.32271879  0.5736213   1.75691179
 -1.70587803 -0.36414704 -2.74015079 -1.72445228 -0.72361931  0.        ]",0.2616395239680332,0.6857452348775195,"[ 8.04870065e-04  2.37688943e-03 -1.61831911e-03  6.42047982e-04
  2.01933330e-04  4.18739059e-05]",-4.35655799971214,0.012822446645543743,0.8093735492404036,-0.03783873352738558,"[-0.13348691 -0.10144784 -0.07379958 -0.02465552  0.01709823  0.07202971
  0.09951307  0.1368546   0.16300948  0.19184769  0.1849686   0.11564634
 -0.01502095 -0.19770775 -0.32297866 -0.31747744 -0.23107601 -0.21213651
 -0.18409263  0.2149374   0.76983917  1.31292495  1.49451351  0.02611837
  0.02990434]","[-2.20367315e-04  1.10196581e-04  9.80340240e-05  1.00163333e-04
 -2.88593992e-04  6.05453108e-05]","[ 0.0076728  -0.01145883 -0.01077518  0.00301627 -0.00722453  0.0084309
  0.00383363  0.00409894  0.00459493  0.00054649  0.00309338  0.00214212
  0.00156215  0.00284243  0.00310567 -0.00520006 -0.00011299 -0.0048466
 -0.00370543 -0.00302261]",0.08479472152725998,"[ 0.0076728  -0.01145883 -0.01077518  0.00301627 -0.00722453  0.0084309
  0.00383363  0.00409894  0.00459493  0.00054649  0.00309338  0.00214212
  0.00156215  0.00284243  0.00310567 -0.00520006 -0.00011299 -0.0048466
 -0.00370543 -0.00302261]"
ABT,"[-0.00464116 -0.14517464 -0.55277268 -0.20622492 -0.49359739  0.02916201
  0.13337105  0.47521507 -0.07284278 -0.12817603 -0.22366245  0.12506912
  0.27321226  0.15730506  0.08575366  0.28916554  0.09139023 -0.30269331
 -0.00495158 -0.46290637 -0.43619689  0.17392555 -0.11272086  0.01656759
  0.23067684  0.14625931  0.28043415  0.0194575   0.23057918 -0.15878037
  0.14311616 -0.27827465 -0.19039834  0.12869177 -1.72356988 -2.6900115
 -1.44492044 -2.49155309  2.48294497  1.38550522  3.09901726  1.80106489
  0.22446006  0.11103236  0.16736838  1.51877537  1.23642902  2.24598591
 -1.00621935  0.31759992 -1.70590087  0.6043809  -0.23618037  0.        ]",0.6032445597635373,0.3442298709681163,"[-6.01986093e-04 -2.47048838e-05 -1.14628476e-03 -9.26318514e-04
 -2.25449079e-04 -1.45759246e-03]",-4.921146445751738,0.007290767584167366,0.8079856242850987,-0.03884579762230736,"[-0.13554689 -0.10489643 -0.07911077 -0.02700653  0.01840315  0.07123007
  0.09831709  0.13811061  0.16353981  0.19205545  0.18961796  0.11631439
 -0.01918455 -0.18789658 -0.324042   -0.33456351 -0.21709    -0.23501982
 -0.19965126  0.19695779  0.76288102  1.2947884   1.50818783  0.00765702
  0.02550281]","[ 9.39312071e-05  9.20703862e-05  1.22779739e-04 -1.03306419e-05
 -4.47621136e-04 -1.73088850e-04]","[ 0.00813868 -0.01329147 -0.01344527  0.00094177 -0.00998977  0.00944705
  0.00399626  0.00670913  0.00562593  0.00074312  0.0025552   0.0040165
  0.00191157  0.00486478  0.00430246 -0.00310743  0.00163723 -0.00167403
  0.00234815 -0.0013812 ]",0.08506966605491341,"[ 0.00813868 -0.01329147 -0.01344527  0.00094177 -0.00998977  0.00944705
  0.00399626  0.00670913  0.00562593  0.00074312  0.0025552   0.0040165
  0.00191157  0.00486478  0.00430246 -0.00310743  0.00163723 -0.00167403
  0.00234815 -0.0013812 ]"
ACN,"[-5.81208028e-02 -3.91818733e-01 -4.52980318e-01  1.05025909e-01
 -3.27150079e-01 -7.63923523e-02 -1.39253111e-01  4.47593239e-01
 -4.10917532e-02 -2.29198498e-01 -1.02878608e-01  2.32750736e-01
  1.38012438e-01 -2.33735263e-01  1.09463746e-01  3.07790862e-01
  1.49329447e-01 -7.78674494e-02  1.30135197e-03 -6.95487626e-02
 -1.58795451e-01  2.74950336e-01 -5.67421164e-02  1.23670981e-01
  2.86850238e-01  1.69095664e-01  4.83656312e-01 -2.40710439e-01
  7.48768121e-02 -7.62933005e-02  9.45374529e-02 -3.49047130e-01
 -3.42363721e-01  4.94079837e-01 -2.25410095e+00 -2.13148307e+00
 -2.71679200e+00 -3.32293601e+00  1.38792450e+00  1.12254269e-01
  2.81249529e+00  1.84191462e+00  2.27397904e-01  1.41040129e-02
 -1.70675874e+00 -8.34260983e-01 -2.73472755e-01 -2.23061520e-01
 -4.16948520e-01 -6.18166477e-01 -1.36278838e+00 -2.49629049e+00
 -1.29375264e+00  0.00000000e+00]",0.7984857560639136,0.15152305728065593,"[ 2.14610880e-03 -2.04077831e-05 -1.57429387e-04 -6.51299107e-06
  2.63662612e-04 -4.23955386e-04]",-4.600322384234342,0.010048595713558843,0.8068723389656901,-0.041019301499454805,"[-0.13331222 -0.09699438 -0.07490492 -0.02914075  0.01093788  0.06980335
  0.09953062  0.13377433  0.16830824  0.19675743  0.18379235  0.09482955
 -0.01905173 -0.18619879 -0.32386094 -0.31333824 -0.21705613 -0.1888131
 -0.16158583  0.20783717  0.77475559  1.31953861  1.53093371  0.00978111
  0.03858916]",[-0.00061951 -0.00027911  0.00046493 -0.00023305 -0.0006898  -0.00040202],"[ 0.00918663 -0.01475704 -0.01190998 -0.00248191 -0.01223886  0.00623783
  0.00017387  0.00559948  0.00547392  0.0007908   0.00214755 -0.00142079
 -0.00422575  0.00135345 -0.00264586 -0.00092232 -0.00065847 -0.0005988
 -0.00536394 -0.00414278]",0.08587398056769746,"[ 0.00918663 -0.01475704 -0.01190998 -0.00248191 -0.01223886  0.00623783
  0.00017387  0.00559948  0.00547392  0.0007908   0.00214755 -0.00142079
 -0.00422575  0.00135345 -0.00264586 -0.00092232 -0.00065847 -0.0005988
 -0.00536394 -0.00414278]"
ADBE,"[ 2.53349793e-02 -1.79355111e-01 -4.19579084e-01  3.11190284e-02
 -3.06497389e-01  2.74630449e-03  1.41593566e-01  3.98275057e-01
  6.27926386e-02 -2.22587393e-01 -2.69626735e-01  1.92564822e-01
  1.10877944e-01  1.19440266e-02  5.08443866e-02  2.10455866e-01
  2.00024779e-01 -7.74074569e-02 -1.75635936e-01 -1.76066628e-01
 -2.62964182e-01  2.66418543e-01 -9.85561970e-02  1.34821689e-01
  2.13652837e-01  2.80243675e-01  3.53768786e-01 -1.86018161e-01
  4.41508612e-02 -1.42055574e-01  7.43587737e-02 -3.43752726e-01
 -2.13306435e-01  3.98077191e-02 -1.27299322e+00 -1.66904762e+00
 -1.27203705e+00 -2.08138534e+00  1.64980728e+00  4.06443693e-01
  2.76899351e+00  2.12811254e+00  8.89135153e-01  1.14984210e+00
 -9.91961517e-01  5.56014857e-01 -6.32178438e-01  4.83423480e-01
 -1.15919357e+00 -4.05311232e-03 -1.85422300e+00 -1.51432967e+00
 -1.88983272e+00  0.00000000e+00]",0.33131909209959864,0.6295980580589416,"[ 2.59450468e-03  4.08848395e-04 -4.80518185e-05 -7.82468331e-05
  1.58778527e-04 -6.73324848e-04]",-4.354510731897412,0.012848724517609876,0.8086096371950551,-0.039161000775540654,"[-0.13265961 -0.0989882  -0.07415647 -0.02729381  0.01887291  0.0690705
  0.10293294  0.1342696   0.16074874  0.19470819  0.18220803  0.10911365
 -0.02114654 -0.19336705 -0.31781292 -0.3149453  -0.23473078 -0.20114807
 -0.1742205   0.20775437  0.77044546  1.32683058  1.51343673  0.02313527
  0.02997011]",[-0.0004441  -0.00037278  0.00030783 -0.00029384 -0.00070758 -0.00012256],"[ 7.90077285e-03 -1.19495551e-02 -1.06448445e-02  1.44121246e-03
 -8.96540096e-03  7.19806917e-03  1.25411391e-03  5.82444475e-03
  6.25746221e-03  2.63867707e-03  5.27506669e-03  6.41897272e-04
 -5.71203764e-04 -9.84142915e-05 -6.93325130e-04 -3.55350773e-03
  1.13207819e-03 -2.05366844e-03 -3.06523589e-03 -5.96801578e-03]",0.08540144386638324,"[ 7.90077285e-03 -1.19495551e-02 -1.06448445e-02  1.44121246e-03
 -8.96540096e-03  7.19806917e-03  1.25411391e-03  5.82444475e-03
  6.25746221e-03  2.63867707e-03  5.27506669e-03  6.41897272e-04
 -5.71203764e-04 -9.84142915e-05 -6.93325130e-04 -3.55350773e-03
  1.13207819e-03 -2.05366844e-03 -3.06523589e-03 -5.96801578e-03]"
ADI,"[-1.47178875e-01 -4.29601314e-01 -2.22060092e-01 -1.47485801e-01
 -2.93875301e-01 -1.46255539e-02 -1.36316554e-01  2.49472856e-01
  3.40273856e-02 -2.52052806e-01 -3.71887860e-02  3.15500466e-01
  1.89134387e-01 -2.46179531e-01 -6.75046259e-02  3.65770300e-01
  2.52598831e-01 -1.81390897e-01  2.42101451e-01  7.67825788e-02
 -5.06967674e-02  1.90613708e-01 -2.43899792e-02  1.41484874e-01
  4.07255084e-01  2.22146218e-01  4.42018005e-01 -2.97934931e-01
 -3.35043934e-02 -2.77611383e-02  1.96972989e-01 -2.53616440e-01
 -3.04944305e-01  1.08052788e+00 -2.89796412e+00 -2.16016108e+00
 -4.07158121e+00 -4.63774945e+00  8.44029637e-02 -1.65709494e+00
  2.96501216e+00  1.11526225e+00  1.43764346e+00  2.90597359e-01
 -6.36887652e-01 -3.29902119e-01 -2.43696242e-03 -1.18295535e-01
 -5.44070276e-01 -9.22797177e-01 -1.21812058e+00 -2.37966146e+00
 -6.41293685e-01  0.00000000e+00]",1.1282894340646181,-0.17502106339112344,"[ 2.80814913e-03  4.37965967e-04 -2.50783645e-04  4.75939374e-04
  8.74579587e-05 -4.05796128e-04]",-4.7085247629054265,0.009018071567833748,0.8050184179225361,-0.041321984841943826,"[-0.1282654  -0.1034137  -0.07438174 -0.02780961  0.01116456  0.06381241
  0.10210858  0.13264389  0.17164074  0.20061447  0.18645665  0.09397819
 -0.02752217 -0.18194051 -0.31538079 -0.32199664 -0.1955705  -0.1732987
 -0.14540486  0.19541688  0.77949043  1.32053865  1.56899582  0.01923889
  0.03592873]","[-7.44819481e-04 -6.30127710e-04  5.69853726e-04 -5.10392212e-05
 -4.29957363e-04 -2.57834251e-04]","[ 0.01081831 -0.01646314 -0.01187505 -0.00614846 -0.0156886   0.00225786
 -0.00492393  0.00577872  0.00292778  0.00369503  0.00291438  0.00165462
 -0.00304376  0.00269999 -0.00238222 -0.00075701 -0.00137624  0.00033974
 -0.00503187 -0.00193897]",0.08616642072234457,"[ 0.01081831 -0.01646314 -0.01187505 -0.00614846 -0.0156886   0.00225786
 -0.00492393  0.00577872  0.00292778  0.00369503  0.00291438  0.00165462
 -0.00304376  0.00269999 -0.00238222 -0.00075701 -0.00137624  0.00033974
 -0.00503187 -0.00193897]"
ADM,"[-1.86080471e-01 -2.64746316e-01  1.20970166e-01 -2.88805755e-01
 -1.36997571e-02  4.25611305e-02 -1.32571575e-01 -7.33625195e-02
  1.25077531e-01 -1.26981218e-01  1.27324382e-01  1.88038013e-01
  1.23930200e-02 -1.90940005e-01 -1.42552252e-01  1.83791101e-01
  1.27461622e-01 -4.46098062e-02  3.24831639e-01  4.12721028e-01
  1.19938268e-01  9.40687972e-02  7.88460349e-02  1.28543177e-01
  2.86435882e-01  3.04220035e-01  2.76310789e-01 -1.94878861e-01
 -5.90123390e-04  1.24547917e-02  2.68573809e-01  4.06275148e-02
 -2.18990664e-02  9.89523447e-01 -1.86149766e+00 -7.75041221e-01
 -2.91709199e+00 -2.97524053e+00 -1.08135858e+00 -2.09820366e+00
  1.01972185e+00 -1.53710957e-01  1.43318472e+00  3.17981196e-01
  1.44472493e-01 -1.92445004e-02 -2.81203021e-01 -8.97803780e-01
 -9.08691964e-01 -2.01903930e+00 -3.86700460e-01 -2.47074185e+00
  1.10053770e+00  0.00000000e+00]",0.6223090734210415,0.3307419457825936,"[ 3.98878426e-03 -9.07491399e-04  3.57000767e-04  5.28590327e-04
 -1.33166156e-05 -6.67854730e-04]",-4.549384202383726,0.010573713647111616,0.8042086037538597,-0.03984129096244366,"[-0.12084546 -0.10721908 -0.06728234 -0.02648143  0.01146261  0.05425635
  0.10509209  0.1363478   0.17806089  0.19478653  0.17709588  0.09794521
 -0.02972563 -0.19409025 -0.3244897  -0.31219656 -0.18939618 -0.13612003
 -0.12101927  0.17972988  0.79668853  1.32260699  1.55677769  0.03780439
  0.02641266]","[-5.44569467e-04 -6.26230749e-04  7.39273649e-04  6.73098849e-05
  2.23427959e-04  5.62838106e-04]","[ 0.01047907 -0.01347938 -0.00804348 -0.0029461  -0.01131321 -0.00093442
 -0.00603507  0.00095604 -0.00107249  0.00354551  0.00295191  0.00351325
 -0.00199517  0.0015766  -0.00410179 -0.0020104  -0.00452808  0.00209061
 -0.00493119  0.00307222]",0.08600977922486523,"[ 0.01047907 -0.01347938 -0.00804348 -0.0029461  -0.01131321 -0.00093442
 -0.00603507  0.00095604 -0.00107249  0.00354551  0.00295191  0.00351325
 -0.00199517  0.0015766  -0.00410179 -0.0020104  -0.00452808  0.00209061
 -0.00493119  0.00307222]"
