,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.17681189 -0.03970006  0.14854269  0.14183299  0.03020541 -0.0761539
  0.15554089 -0.10480413  0.08019748  0.08988461 -0.01946649 -0.0788582
  0.01909591 -0.02223119  0.06785664  0.00421797  0.03532999 -0.0532087
  0.25765835 -0.02358627 -0.08244224  0.1109441  -0.05419689  0.1005305
 -0.04767712 -0.09327135 -0.07887795  0.0307179  -0.04452145 -0.06544056
  0.01630041 -0.18832405  0.0405324  -0.07286337 -0.34559693  0.18341926
  0.01333182  0.19850746 -0.55817722  0.80255006  0.58972847 -0.98323323
  0.96417308 -0.54537245 -1.5295977   1.07148906 -0.14503184  0.05046806
  0.11427487  1.39870633  0.61159617 -1.80858843  2.12572337  0.        ]",-0.00813385269483365,0.9889011270640212,[-0.00030041  0.00209607 -0.00079571  0.00057229 -0.0001451   0.00036155],-4.120389114731675,0.0162381946917053,0.8043207990169094,-0.03824727906390899,"[-0.13090551 -0.10502421 -0.07251788 -0.03743054  0.01447538  0.05054337
  0.09762117  0.1427709   0.17001243  0.19066114  0.19123364  0.14331197
  0.02602565 -0.15285708 -0.31819687 -0.33991738 -0.22683848 -0.21392067
 -0.19776034  0.02677723  0.65415333  1.30749898  1.75438343  0.77105166
 -0.00880957]",[ 0.00030898  0.00054296 -0.00033258 -0.0008054  -0.0003792   0.00119377],"[ 0.01347626 -0.00443007 -0.00241015  0.00633968 -0.0009358   0.00193581
  0.00178471  0.00138905 -0.00243163  0.00244067  0.00016327 -0.0040422
  0.00250821  0.00115666 -0.0005649   0.00062581  0.0051306   0.00312473
 -0.00255395  0.00474235]",0.08454442849581936,"[ 0.01347626 -0.00443007 -0.00241015  0.00633968 -0.0009358   0.00193581
  0.00178471  0.00138905 -0.00243163  0.00244067  0.00016327 -0.0040422
  0.00250821  0.00115666 -0.0005649   0.00062581  0.0051306   0.00312473
 -0.00255395  0.00474235]"
BLK,"[ 6.60057889e-03  3.36583622e-01  1.45113481e-01 -2.02838382e-02
  2.70417669e-01  2.71164244e-01  2.02231428e-01  4.96110143e-02
 -1.14568357e-01  1.47114617e-01  4.20974823e-01 -1.07911739e-01
  1.54899962e-01  1.86643869e-01  7.17649857e-02  4.06813091e-02
  1.23569914e-01  2.61169890e-01  2.43607655e-01 -1.59419326e-01
  2.02366206e-01  1.93686521e-01  2.19909953e-01  4.04378958e-02
 -4.94400087e-01 -2.16712129e-01 -3.46104795e-01  1.51159316e-01
  3.21047495e-01 -6.45216635e-03 -6.87869419e-02  3.04526306e-03
  1.77394747e-01 -1.75654135e-01  1.93992010e+00 -2.61422425e+00
  5.10846440e-01 -1.24770768e+00 -3.97043440e+00  3.66187444e+00
 -1.07382401e+00  8.01392690e-01  2.55968275e+00 -8.02360000e-01
  3.06602322e-01 -3.57969981e-03  7.59479003e-01 -1.41782888e+00
 -7.99712441e-02  3.79857426e-01 -8.33654225e-01 -9.59436352e-01
  5.72988890e-01  0.00000000e+00]",0.49285363130916604,0.46338404955209783,[ 0.00131252  0.00129036  0.00021941  0.00071189 -0.00016578 -0.00047621],-4.765976825838128,0.008514566929848257,0.8080206082041823,-0.03454605257270166,"[-0.13034792 -0.10857762 -0.06652166 -0.02759854  0.01585648  0.05554982
  0.09154195  0.14415822  0.18854749  0.18922774  0.19759667  0.15340773
  0.02733021 -0.1509969  -0.31165888 -0.3148074  -0.22893536 -0.22593985
 -0.16041094  0.04031106  0.7038085   1.29706777  1.66004407  0.74905803
 -0.02629453]",[ 0.00059443  0.00144993 -0.00024363 -0.00125209  0.00027999  0.00162227],"[ 0.013137    0.00293407 -0.00993751  0.00772393 -0.00515456 -0.00736201
  0.01007903 -0.00284179  0.00383589  0.00747775  0.00098036  0.00181007
 -0.00174384  0.00390459 -0.00516979  0.00025596  0.0033113  -0.00213504
  0.00045954 -0.00023789]",0.08446923888023207,"[ 0.013137    0.00293407 -0.00993751  0.00772393 -0.00515456 -0.00736201
  0.01007903 -0.00284179  0.00383589  0.00747775  0.00098036  0.00181007
 -0.00174384  0.00390459 -0.00516979  0.00025596  0.0033113  -0.00213504
  0.00045954 -0.00023789]"
BMY,"[ 0.01503758  0.11946375  0.07734907 -0.04384784  0.26654573  0.12668583
  0.14122869  0.07808235 -0.11184333  0.12648159  0.19870869  0.01732284
  0.29896845  0.14379297 -0.00338842  0.06352615  0.02847449  0.13095806
  0.14936703 -0.18406721  0.02866188  0.20104573  0.09210272  0.04878829
 -0.40847585 -0.15408675 -0.06678298  0.13387303  0.35755027  0.07085302
 -0.13343982 -0.03011045  0.08267698 -0.10566259  1.73267293 -2.21377966
 -0.31116189  0.01372254 -3.25424598  2.78128741  0.03421627 -0.15087374
  2.20296294 -1.20577892  0.06728158 -0.10677045 -0.22728852 -0.68664737
 -0.2672338   0.41223969 -1.34179098  1.39967985  0.90199578  0.        ]",0.37841639289830464,0.5797481921910861,[ 0.00165024  0.00082992  0.00027249  0.00039652 -0.00010786 -0.00036574],-4.479973851474693,0.011333709510582704,0.8081907999799748,-0.03668532053700818,"[-0.1320201  -0.10923552 -0.06660653 -0.03118529  0.0139483   0.0563114
  0.09137652  0.14362141  0.17955097  0.1942459   0.20427228  0.1510079
  0.02310293 -0.14985482 -0.31717566 -0.3264933  -0.2398537  -0.2295165
 -0.1844415   0.03872764  0.67596104  1.29527077  1.67441572  0.76124439
 -0.00649257]","[ 5.44230908e-04  1.54877255e-03 -1.17059624e-05 -1.36231401e-03
  1.37109427e-04  1.37067071e-03]","[ 1.32957095e-02  2.18834133e-03 -8.81442774e-03  5.27748467e-03
 -1.60336253e-03 -5.36680922e-03  7.45696787e-03  9.30355941e-05
  7.40906015e-04  6.40248977e-03 -4.78000604e-04  9.06668916e-04
 -1.47319724e-03  7.46703467e-04 -2.96305164e-03 -4.05339550e-04
  3.04952593e-03 -3.20000709e-03  6.91530065e-03  1.00161224e-03]",0.08417751451032839,"[ 1.32957095e-02  2.18834133e-03 -8.81442774e-03  5.27748467e-03
 -1.60336253e-03 -5.36680922e-03  7.45696787e-03  9.30355941e-05
  7.40906015e-04  6.40248977e-03 -4.78000604e-04  9.06668916e-04
 -1.47319724e-03  7.46703467e-04 -2.96305164e-03 -4.05339550e-04
  3.04952593e-03 -3.20000709e-03  6.91530065e-03  1.00161224e-03]"
BR,"[-3.01653703e-02  1.95942406e-01  7.05926243e-02 -3.03283925e-02
  3.72319035e-01  8.83828912e-02  2.66649368e-01  2.28917158e-01
 -1.52428598e-01  2.19933634e-01  2.79773444e-01 -1.12445608e-02
  3.66320128e-01  1.82542425e-01 -7.10034774e-02  3.91531820e-02
 -6.13499231e-02  1.12306351e-01  1.20634032e-01 -2.39946989e-01
  4.37654995e-02  4.35235387e-01  1.72499784e-01  1.28959900e-01
 -3.53021150e-01 -1.28265695e-01 -5.01250427e-04  1.62078555e-01
  5.40680089e-01  1.49668258e-01 -9.49500781e-02 -3.75200328e-02
  1.28682174e-01 -2.93748024e-01  2.35028576e+00 -3.17895930e+00
 -1.00222236e+00  1.07567428e+00 -4.27919752e+00  3.47978078e+00
  1.27222666e+00 -1.12854902e+00  2.71166826e+00 -1.57345404e+00
 -6.48561391e-01  4.30045162e-01 -4.91370209e-01 -5.23414080e-01
  1.20455931e-01  1.10483972e-01 -1.27357834e+00  1.12180388e+00
  6.21018739e-01  0.00000000e+00]",0.6656551330363358,0.3015367332060352,"[-3.21777654e-04  5.01243002e-04  3.13913708e-04  1.18336473e-03
 -2.24051689e-04 -4.95639422e-05]",-4.760480455333147,0.008561494993254258,0.8072789629057657,-0.035930443796279576,"[-0.13212867 -0.10890569 -0.06396956 -0.03213662  0.01777693  0.06105701
  0.09034664  0.1467527   0.18267161  0.19264074  0.20751799  0.15290074
  0.01897875 -0.15125015 -0.32312774 -0.3287498  -0.2418879  -0.23821739
 -0.18147725  0.07533845  0.68669139  1.3121176   1.68415455  0.76656203
 -0.00230546]",[ 0.0006117   0.00203602  0.00015994 -0.00128354  0.00011597  0.00154873],"[ 0.01269653  0.00412404 -0.01142203  0.00318741  0.00131751 -0.0082094
  0.00934512  0.00364679 -0.00190192  0.00780714 -0.00126541 -0.00103605
  0.00011476 -0.0007338  -0.00250892  0.00061055  0.00241091 -0.00275286
  0.00606278  0.00036008]",0.08465199945474829,"[ 0.01269653  0.00412404 -0.01142203  0.00318741  0.00131751 -0.0082094
  0.00934512  0.00364679 -0.00190192  0.00780714 -0.00126541 -0.00103605
  0.00011476 -0.0007338  -0.00250892  0.00061055  0.00241091 -0.00275286
  0.00606278  0.00036008]"
BSX,"[ 0.04788203  0.30603139  0.05328173  0.01200091  0.10471749  0.19467046
  0.09108784  0.062027   -0.08752196  0.06757414  0.36092648 -0.14813277
  0.00744618  0.10832689  0.04133728 -0.03333418  0.09983037  0.17272258
  0.03994125 -0.10420818  0.1988676   0.11342599  0.2294009   0.03302376
 -0.21065088 -0.07956642 -0.20071849  0.16713905  0.13757477 -0.02076503
  0.05196636  0.06656709  0.13373603 -0.35677702  1.25629743 -1.75912912
  0.31901218 -0.78417412 -2.27891104  1.90480569 -0.63679091  0.6096227
  0.93010867  0.25779901  0.28881905  0.02665826  1.22300136 -1.29132862
  0.16489305 -0.21441831 -0.38948472 -1.40549578 -0.32113871  0.        ]",0.20244050870676739,0.7603238708581825,"[ 8.51454217e-04  2.61290479e-03 -2.01615214e-04  1.53237519e-03
 -3.26852122e-04 -1.72456755e-05]",-4.441195010316346,0.011781850670768432,0.8088533406121621,-0.034848351593249866,"[-0.13228394 -0.10788249 -0.07061167 -0.02973442  0.01250057  0.0557844
  0.09243319  0.14112027  0.18628461  0.18814636  0.19060054  0.14964519
  0.02525771 -0.15599038 -0.31422842 -0.32146151 -0.24896084 -0.22018534
 -0.16045047  0.02672827  0.70486687  1.3015638   1.71974693  0.76605194
 -0.01606866]",[ 0.00063936  0.00099587 -0.00024208 -0.00081667  0.00047151  0.00147698],"[ 0.01267799  0.00071154 -0.00769441  0.0071859  -0.00369905 -0.00273007
  0.00506096 -0.00180005  0.00273189  0.00270914  0.00308035  0.00143978
 -0.00104513  0.00554651 -0.00471711  0.00070517  0.00156197 -0.00079047
 -0.00078458 -0.00247752]",0.08428016994673727,"[ 0.01267799  0.00071154 -0.00769441  0.0071859  -0.00369905 -0.00273007
  0.00506096 -0.00180005  0.00273189  0.00270914  0.00308035  0.00143978
 -0.00104513  0.00554651 -0.00471711  0.00070517  0.00156197 -0.00079047
 -0.00078458 -0.00247752]"
BWA,"[-1.96011647e-01 -5.25795435e-02  2.08879228e-01  2.38059608e-02
  1.73925561e-01 -3.55578217e-02  1.79776603e-01 -1.13746443e-01
  1.07612470e-01  4.07700209e-02 -4.46901434e-02  5.59332903e-02
  1.05366963e-02  8.44862503e-02  1.30803261e-01  7.63721810e-02
  2.25534054e-02  8.71672440e-02  4.38602675e-01  6.32226198e-02
 -8.71938792e-02  2.89686126e-03 -1.59126338e-01  7.56691471e-03
 -1.94714936e-01 -1.64249527e-01 -3.31562062e-01 -2.09173432e-01
 -6.70932045e-04 -9.88777720e-02 -6.13574496e-02 -2.23447324e-01
  3.22461696e-02  3.41609310e-01 -6.55797170e-01  9.06185457e-01
  8.27163003e-01 -1.22086515e+00 -2.82016894e-01  1.14266705e+00
 -9.80316960e-01  2.32463836e-01  1.70765341e+00 -1.40713068e+00
 -9.27917372e-01  1.08754498e+00 -8.24193903e-01  3.73240642e-01
  4.13195252e-01  1.12391139e+00  6.56612184e-01 -1.92336863e+00
  2.16156560e+00  0.00000000e+00]",-0.038275135654293975,1.0048362027042193,[-0.00126463  0.00022157 -0.00103342  0.00071763 -0.00060213  0.00031666],-4.4784336352957475,0.011351179323529055,0.8039335002209834,-0.03837355587496912,"[-0.12966155 -0.10772098 -0.06897261 -0.03613943  0.01514505  0.05022959
  0.09838469  0.14126964  0.1687911   0.19586426  0.1904873   0.14818357
  0.02990128 -0.14853195 -0.31829555 -0.3292065  -0.20946566 -0.20311741
 -0.19851192  0.0119826   0.63675898  1.27721418  1.72219969  0.75970412
 -0.02536672]",[-0.00029643  0.00064015 -0.00046896 -0.00114832 -0.00047368  0.00108996],"[ 0.01456287 -0.00537203 -0.0004599   0.00877494 -0.00491078  0.00273379
  0.00285955 -0.00299413  0.00124037  0.00478996 -0.00196214 -0.00214474
  0.00209781 -0.0003298   0.00019487  0.00180019  0.00409994  0.00298913
 -0.0028833   0.00489914]",0.0840945235862185,"[ 0.01456287 -0.00537203 -0.0004599   0.00877494 -0.00491078  0.00273379
  0.00285955 -0.00299413  0.00124037  0.00478996 -0.00196214 -0.00214474
  0.00209781 -0.0003298   0.00019487  0.00180019  0.00409994  0.00298913
 -0.0028833   0.00489914]"
BXP,"[-0.02153158  0.25522161  0.09753796 -0.05326306  0.39979342  0.08814365
  0.22852217  0.25953245 -0.11180295  0.11331293  0.32673276  0.02769915
  0.25453889  0.25083698 -0.02088194  0.05488904 -0.04747425  0.20268431
  0.12831534 -0.22075298  0.1036717   0.33726688  0.13923056  0.09972761
 -0.2792935  -0.07707652 -0.12195229  0.08351593  0.4688258   0.0671599
 -0.00422151 -0.0214905   0.12334801 -0.24324938  2.01783512 -2.66610418
 -0.3753363   0.055093   -3.59234298  2.95344504  0.28024005 -0.34853293
  2.18449602 -1.14107729 -0.4722277   0.89668706 -0.12761497 -0.47587436
  0.97062902 -0.72822768 -0.76076977  0.10102036  0.34384593  0.        ]",0.5198659719102658,0.44091685072942954,"[1.00551621e-03 1.21134223e-03 1.92147311e-04 6.26161015e-04
 1.54322174e-05 1.86116747e-04]",-4.56622591351802,0.010397125414239152,0.8074531243496589,-0.03534671608174684,"[-0.13148059 -0.10939614 -0.06329342 -0.03217264  0.01667078  0.06190744
  0.0918379   0.14278876  0.18441027  0.1944694   0.20206378  0.1561152
  0.02174276 -0.150335   -0.32217706 -0.32109322 -0.24089674 -0.23487091
 -0.17274218  0.06181708  0.68227813  1.30308248  1.69877458  0.77072821
 -0.01040708]","[ 4.48042271e-04  1.85304348e-03 -7.51037288e-05 -1.07782816e-03
  1.80354599e-04  1.48791725e-03]","[ 0.01283077  0.00310149 -0.01009114  0.0050866  -0.00147038 -0.0063172
  0.00795598  0.00085273  0.00029587  0.00635478 -0.00027103 -0.00052474
  0.00133692  0.0007779  -0.00247806  0.00310102  0.00013366 -0.00156015
  0.00330151 -0.00029798]",0.0845020415599977,"[ 0.01283077  0.00310149 -0.01009114  0.0050866  -0.00147038 -0.0063172
  0.00795598  0.00085273  0.00029587  0.00635478 -0.00027103 -0.00052474
  0.00133692  0.0007779  -0.00247806  0.00310102  0.00013366 -0.00156015
  0.00330151 -0.00029798]"
C,"[-9.30352801e-02  2.68505388e-03  2.12520016e-01 -6.68558975e-02
  3.16129169e-01  1.07811604e-01  1.27888754e-01 -8.53080609e-02
  7.91672963e-02 -2.70380312e-02  1.77901500e-01  1.41931448e-01
  1.72620248e-01  2.44190163e-01  1.81674894e-01  7.03791266e-02
  1.51956183e-01  1.91919427e-01  6.03034091e-01 -8.91566554e-03
 -8.36524461e-02 -1.43277008e-01 -1.67125303e-01 -7.90178404e-02
 -4.82546732e-01 -2.23201315e-01 -4.10761626e-01 -1.49694816e-01
  1.62072171e-02 -1.19930018e-01 -1.30040244e-01 -2.85380708e-01
  7.10572458e-02  4.44650960e-01 -2.87119587e-01  5.82236991e-01
  1.58793706e+00 -2.70173279e+00 -1.12855223e+00  2.08973792e+00
 -2.36119686e+00  9.93420173e-01  2.53618489e+00 -1.62761094e+00
 -6.16859615e-01  1.37080898e+00 -1.41225475e-01 -8.82298744e-01
  7.17514445e-01  9.45243376e-01 -7.42305349e-01 -1.05015782e+00
  2.30326308e+00  0.00000000e+00]",-0.018415906591564606,0.9721514214398878,"[ 5.45565983e-04  1.16321942e-03  1.85307694e-04  5.75339330e-04
 -1.73750782e-05 -1.71414943e-04]",-4.615784651800349,0.009894416688413048,0.806010746690544,-0.03783236686107345,"[-0.12940568 -0.10976616 -0.06543214 -0.03188852  0.01358009  0.051154
  0.09738423  0.13863808  0.17806165  0.19953563  0.19799589  0.15597287
  0.03325028 -0.14972916 -0.30872727 -0.32083712 -0.19429213 -0.20725995
 -0.19911937 -0.01024022  0.63748222  1.25346678  1.65929989  0.74820703
 -0.03028348]",[-0.00013063  0.00063317 -0.00047398 -0.00141031 -0.0005868   0.00124047],"[ 0.01489975 -0.0041179  -0.00129266  0.01103978 -0.00913931  0.00041972
  0.00570743 -0.00673516  0.00388379  0.00725905 -0.0020445  -0.00106339
  0.00229416  0.00185836 -0.00346756  0.00289451  0.00388307 -0.00141408
 -0.0001644   0.00473236]",0.08402316487839899,"[ 0.01489975 -0.0041179  -0.00129266  0.01103978 -0.00913931  0.00041972
  0.00570743 -0.00673516  0.00388379  0.00725905 -0.0020445  -0.00106339
  0.00229416  0.00185836 -0.00346756  0.00289451  0.00388307 -0.00141408
 -0.0001644   0.00473236]"
CAG,"[-0.13626163 -0.16111994  0.19669422 -0.01082397  0.28805406 -0.09868663
  0.08072456 -0.05799703  0.15061558 -0.10257006  0.01189038  0.19590277
  0.19411207  0.21484358  0.15441131  0.04559809  0.09131888  0.06407366
  0.54343547 -0.0328799  -0.24044975 -0.15634675 -0.29579622 -0.03678739
 -0.25271984 -0.10441846 -0.18336959 -0.15380138 -0.08897963 -0.13443597
 -0.04830735 -0.36819497 -0.00547006  0.38612559 -1.02073638  1.52186064
  1.02973105 -1.70233661  0.26921135  0.63846636 -1.28065829 -0.10968753
  1.63611451 -1.4633402  -1.58738059  2.24393414 -0.52565583 -0.31239472
  1.37996037  0.80442933 -0.57653759 -0.73481672  3.09003711  0.        ]",-0.21801272966785692,1.1742034692683334,"[ 3.15948875e-03 -2.44859405e-03  1.36997175e-03  1.09376018e-03
 -4.66174139e-04  2.89101264e-05]",-4.593378782715467,0.010118611959161673,0.8051387816777555,-0.03944475611731893,"[-0.12997442 -0.10855565 -0.06613103 -0.03744354  0.01220288  0.05183469
  0.09975562  0.13601013  0.17096045  0.20184051  0.19892097  0.15445571
  0.03120125 -0.15134803 -0.31253989 -0.33133116 -0.20015311 -0.21071705
 -0.21949479 -0.01323843  0.61172294  1.25965751  1.70435906  0.76685454
 -0.01468738]",[-0.0001095   0.00037202 -0.00047324 -0.00109463 -0.00087312  0.00104137],"[ 0.01473372 -0.00650361  0.00122889  0.00943022 -0.0062656   0.0042344
  0.0014941  -0.00390661  0.00020618  0.00448296 -0.00229713 -0.00412103
  0.00544519  0.00049439 -0.00168037  0.00460464  0.00317746 -0.00042
  0.00051675  0.00729288]",0.08414863562526695,"[ 0.01473372 -0.00650361  0.00122889  0.00943022 -0.0062656   0.0042344
  0.0014941  -0.00390661  0.00020618  0.00448296 -0.00229713 -0.00412103
  0.00544519  0.00049439 -0.00168037  0.00460464  0.00317746 -0.00042
  0.00051675  0.00729288]"
CAH,"[ 1.01165655e-01  1.09937222e-01  7.31012190e-02  4.30740991e-02
 -3.28000825e-02  1.51071558e-01 -1.05683826e-01 -1.52295062e-01
  4.04184874e-03 -9.41475663e-02  2.11001473e-01 -1.10058439e-01
 -1.07637981e-05  5.50107267e-02  1.32101982e-01 -4.01501679e-02
  2.52563467e-01  1.22714582e-01  1.08039533e-01 -8.89741618e-02
  6.09256283e-02 -2.27894419e-01  6.13423647e-02 -5.75306544e-02
 -2.57842571e-01 -7.76028916e-02 -1.48568849e-01  2.04682181e-01
 -1.84902324e-01 -1.44149993e-01  2.46245618e-02 -1.40548863e-02
  4.43687343e-02 -1.41514405e-01  1.56580246e-01 -1.16828440e-01
  9.39213855e-01 -1.68112596e+00 -5.00148302e-01  4.88486532e-01
 -1.69460845e+00  1.16587342e+00  6.82567170e-02  7.32259963e-01
  5.47086231e-01 -7.74509169e-02  1.59033610e+00 -1.72298345e+00
 -8.56533246e-02  5.63198170e-01 -9.74835609e-01 -7.14786494e-01
  1.08741536e+00  0.00000000e+00]",-0.008133851611131471,0.9652430314112743,[-0.00068209  0.0007698   0.00013301  0.00069158 -0.0001344  -0.00054771],-4.287980085434125,0.013732636052854864,0.8099281815254532,-0.03678190092734394,"[-0.13202347 -0.107225   -0.07404404 -0.03100087  0.00654607  0.04900322
  0.09504075  0.13564875  0.18022298  0.19033543  0.19016754  0.14714348
  0.03055209 -0.15674999 -0.30385973 -0.32424934 -0.24312533 -0.21456356
 -0.18006347 -0.02739296  0.679268    1.28124876  1.71057806  0.76532062
 -0.01216218]",[ 0.00075901  0.00013113 -0.00046433 -0.00079286  0.00021589  0.00120883],"[ 1.34105466e-02 -2.75312554e-03 -3.24160236e-03  9.11380610e-03
 -6.14635098e-03  2.17175942e-03  1.12086545e-03 -4.95397208e-03
  3.93588795e-03  1.68108861e-04  3.84486365e-03  1.92110116e-03
 -1.15253583e-03  7.29822155e-03 -5.79980027e-03  1.28654111e-05
  3.33843671e-03 -2.45367494e-03  1.17733822e-03  1.21643615e-03]",0.08392595663827437,"[ 1.34105466e-02 -2.75312554e-03 -3.24160236e-03  9.11380610e-03
 -6.14635098e-03  2.17175942e-03  1.12086545e-03 -4.95397208e-03
  3.93588795e-03  1.68108861e-04  3.84486365e-03  1.92110116e-03
 -1.15253583e-03  7.29822155e-03 -5.79980027e-03  1.28654111e-05
  3.33843671e-03 -2.45367494e-03  1.17733822e-03  1.21643615e-03]"
CAT,"[-5.65372976e-02  5.42671135e-03  1.91775105e-01 -1.80381428e-02
  8.47312792e-02  6.77983241e-02  1.97622715e-02 -2.04563368e-01
  8.13746573e-02 -6.87122826e-02 -2.56672251e-02  1.33197563e-02
 -8.24655981e-02  7.34875135e-02  1.79728043e-01  7.69429966e-02
  1.35902672e-01  2.03465183e-01  3.14626971e-01  6.36150640e-02
  2.25041563e-03 -2.11192198e-01 -1.07344576e-01 -8.98637030e-02
 -2.75721976e-01 -1.59031849e-01 -4.21339195e-01 -1.61853296e-01
 -1.09803977e-01 -1.68924755e-01 -5.90803731e-02 -8.15818404e-02
  5.92337534e-03  3.92387394e-01 -5.32223591e-01  1.03360635e+00
  1.33909084e+00 -2.22269495e+00  2.11247969e-01  5.62780758e-01
 -2.43325404e+00  1.79621831e+00  8.92458576e-01 -6.55333304e-01
  6.33754700e-01  2.79186409e-02 -1.43681282e-01 -2.01171140e-01
  3.71749527e-02  8.48611641e-01  1.88157671e-01 -1.53788791e+00
  1.70328343e+00  0.00000000e+00]",-0.008133871477655524,0.9818467733892188,"[-2.11426724e-03  1.02237310e-03 -1.12254237e-03  2.31945683e-07
 -2.85993319e-04 -3.62847617e-04]",-4.425153624448961,0.011972371910482072,0.8067469865457538,-0.037806512822030396,"[-0.12980144 -0.10864465 -0.07117887 -0.03333751  0.01026598  0.04735004
  0.09742751  0.13721267  0.16997533  0.19462363  0.18599183  0.14763455
  0.03322027 -0.1488249  -0.31105694 -0.31865687 -0.22234855 -0.19959021
 -0.1871881  -0.02218652  0.64921383  1.26191133  1.70695235  0.75649117
 -0.03063175]","[-1.76447328e-04  3.40637195e-04 -6.34997681e-04 -1.14020756e-03
 -4.18159687e-05  9.78221783e-04]","[ 1.47592897e-02 -4.94613215e-03 -1.41941072e-04  1.03209953e-02
 -7.65332803e-03  4.15865953e-03  1.32518815e-03 -7.08104444e-03
  5.70033749e-03  2.68913738e-03  6.97703947e-05  2.30243558e-03
 -1.03873193e-03  2.48354771e-03 -1.56397127e-03  6.68941068e-04
  3.47013057e-03  1.04542442e-03 -1.46133375e-03  3.42632423e-03]",0.08357713971505769,"[ 1.47592897e-02 -4.94613215e-03 -1.41941072e-04  1.03209953e-02
 -7.65332803e-03  4.15865953e-03  1.32518815e-03 -7.08104444e-03
  5.70033749e-03  2.68913738e-03  6.97703947e-05  2.30243558e-03
 -1.03873193e-03  2.48354771e-03 -1.56397127e-03  6.68941068e-04
  3.47013057e-03  1.04542442e-03 -1.46133375e-03  3.42632423e-03]"
CB,"[-0.04461062  0.21751388  0.16021535 -0.11956536  0.43466261  0.25272826
  0.29503407  0.08470375 -0.13614867  0.2267638   0.30515765  0.04488531
  0.33263645  0.23539453  0.03611045  0.11700467  0.02718272  0.26478685
  0.38872185 -0.12886924  0.09370266  0.27680692  0.11849904  0.0165008
 -0.66133176 -0.30499273 -0.36616658 -0.01260399  0.52922562  0.09128646
 -0.24479448 -0.06939998  0.1578098   0.16445484  2.14380886 -2.68890966
  0.26174096 -0.97282146 -4.59861358  4.55520446 -0.9124958   0.57594798
  3.91834559 -2.34624135  0.3107578  -0.17736567 -0.7186346  -0.72779216
 -0.43707362  0.75382411 -1.28862271  0.66690182  0.87599284  0.        ]",0.43847578326195846,0.5157153239992583,"[ 8.00592346e-04  1.55008662e-03 -4.39783843e-05  6.18611009e-04
 -9.20086427e-05 -8.19274323e-05]",-4.907941470448106,0.0073876804478146835,0.8069875722842869,-0.03571747050886282,"[-0.13021925 -0.11091156 -0.06245553 -0.02773882  0.01855412  0.05668411
  0.09057103  0.14740017  0.18373504  0.19474499  0.20580675  0.15541528
  0.02560891 -0.14631642 -0.31687741 -0.3163017  -0.21576168 -0.22382864
 -0.17572052  0.05299977  0.68239295  1.28185368  1.62243222  0.74016474
 -0.02713671]","[ 1.49969672e-04  1.97933922e-03 -2.79183515e-05 -1.81799884e-03
  4.37648682e-05  1.55145659e-03]","[ 0.01397782  0.00355358 -0.0100695   0.00694446 -0.00447629 -0.00905231
  0.01255849 -0.00237001  0.0033864   0.0114867  -0.00283325  0.00197343
 -0.00242618 -0.00071736 -0.00323391 -0.00054772  0.00401369 -0.0032353
  0.00483088  0.00073889]",0.08421936129034775,"[ 0.01397782  0.00355358 -0.0100695   0.00694446 -0.00447629 -0.00905231
  0.01255849 -0.00237001  0.0033864   0.0114867  -0.00283325  0.00197343
 -0.00242618 -0.00071736 -0.00323391 -0.00054772  0.00401369 -0.0032353
  0.00483088  0.00073889]"
