,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.2382698  -0.02027904  0.29641472  0.29041226 -0.5446494  -0.04538217
 -0.10759651  0.21693563 -0.02882844 -0.08070347  0.19511666 -0.3804971
  0.20578553  0.32176612  0.07119681  0.31891592  0.09831494 -0.05493558
 -0.05661699  0.07603421 -0.00393459 -0.58572996 -0.38273798 -0.23688452
 -0.01696815 -0.19740654 -0.02069531  0.06399494 -0.04800533 -0.0558332
 -0.20330732 -0.04283228 -0.02514741  0.76797072 -1.27250351 -1.06682218
 -1.79614951 -2.40815605 -0.73111934 -2.92979327  0.96765921 -0.6840294
  1.96812474  0.78617934  1.05769022  0.32373704 -1.21896988 -2.19555682
 -1.18765963 -3.17452917  0.25517073 -2.91567079  1.84287435  0.        ]",0.2024242316323718,0.7426414708980841,[ 0.00384058 -0.00139401  0.00103269  0.00132857 -0.00074067 -0.00053802],-4.4422084632777015,0.011769916367764713,0.789248975188929,-0.038287142885866106,"[-0.11368008 -0.09009721 -0.07933513 -0.02553365  0.01093777  0.06554374
  0.09701317  0.13603209  0.1741299   0.16794535  0.18532538  0.13516104
 -0.00901794 -0.16565842 -0.32356818 -0.31018587 -0.22303308 -0.17477019
 -0.13220741  0.05775082  0.71560467  1.25474152  1.50494866  0.05555526
 -0.00155139]","[ 1.49462104e-03  1.07091155e-03  5.51539654e-05 -1.14524440e-03
 -5.23325336e-04 -5.27343584e-04]","[ 1.20571753e-02 -1.32596092e-02 -9.34672409e-03 -3.16392272e-04
 -1.17445295e-02  3.01828413e-04 -7.42904529e-03  1.60110391e-03
 -1.81340289e-03  5.38909984e-03  3.24608089e-03  3.29594311e-03
 -3.93731595e-05 -6.84575434e-04 -7.12751649e-03 -2.47207159e-03
 -7.88451601e-03  2.37562929e-03 -5.05729020e-03  5.60482931e-03]",0.08772737023275791,"[ 1.20571753e-02 -1.32596092e-02 -9.34672409e-03 -3.16392272e-04
 -1.17445295e-02  3.01828413e-04 -7.42904529e-03  1.60110391e-03
 -1.81340289e-03  5.38909984e-03  3.24608089e-03  3.29594311e-03
 -3.93731595e-05 -6.84575434e-04 -7.12751649e-03 -2.47207159e-03
 -7.88451601e-03  2.37562929e-03 -5.05729020e-03  5.60482931e-03]"
APD,"[ 9.56556480e-02 -1.21156585e-01  3.79792310e-01  1.79673771e-01
 -6.74712819e-01 -3.33830014e-02 -1.50733618e-01  1.78067090e-01
  7.30510729e-02  6.72677617e-02  1.28421383e-01 -4.10461996e-02
 -7.33592686e-02  2.20269086e-01  6.58917270e-02  1.68759920e-01
  2.33510853e-01  3.73226732e-02 -1.76030698e-01 -8.25686103e-02
  3.12041625e-02 -5.02968868e-01 -1.72791804e-01  1.21614616e-02
 -4.26236765e-02  9.94934518e-03 -1.22977431e-01  4.03229442e-02
 -2.30354839e-02 -9.89812023e-02 -1.94631392e-01  1.85344618e-03
 -1.25021346e-01  1.22020958e+00 -1.39086611e+00  1.19995394e-01
 -2.63493749e+00 -1.84845918e+00 -2.75398338e+00 -2.90554681e+00
 -1.07945932e+00 -1.76178316e+00  4.68746846e-01 -1.21665125e+00
  4.42591339e-01 -1.02777758e+00 -1.45812107e-01 -1.84374573e+00
  5.13888614e-01 -1.63113711e+00  1.19600219e+00 -1.47322375e+00
  1.76444577e+00  0.00000000e+00]",0.4203645794831101,0.5331592408632149,[ 0.00147554 -0.00124385  0.00056695 -0.00023166 -0.00013003 -0.00067856],-4.668774027246923,0.009383766720263463,0.7962526959386415,-0.03906147922806317,"[-0.11205468 -0.09258941 -0.08270271 -0.02498223  0.00959847  0.06444187
  0.10142204  0.14174322  0.17134772  0.18369249  0.17305909  0.12967002
 -0.00893319 -0.17410128 -0.31475162 -0.30399991 -0.23358909 -0.19248364
 -0.12805553  0.06793541  0.74949021  1.3182785   1.50753597  0.08263716
 -0.00903838]",[ 0.00130882  0.00119675 -0.00011324 -0.00106705 -0.00046274 -0.00075124],"[ 0.01336889 -0.01354923 -0.00589877 -0.00258041 -0.0100526  -0.00525677
 -0.00729626 -0.00447871 -0.00505556  0.0011111  -0.00235663  0.00198922
 -0.00399872  0.00182937 -0.00578884  0.00247276 -0.00356414  0.0050279
 -0.00215894  0.00510925]",0.08723139078663719,"[ 0.01336889 -0.01354923 -0.00589877 -0.00258041 -0.0100526  -0.00525677
 -0.00729626 -0.00447871 -0.00505556  0.0011111  -0.00235663  0.00198922
 -0.00399872  0.00182937 -0.00578884  0.00247276 -0.00356414  0.0050279
 -0.00215894  0.00510925]"
APH,"[-8.38926325e-02 -1.49708624e-01  4.21862958e-01  2.92793294e-01
 -8.80789836e-01 -8.94935859e-02 -1.65728951e-01  4.36470085e-01
  9.81589862e-02 -4.39908135e-02  1.98923522e-01 -2.82035436e-01
  1.57921325e-01  1.20485829e-01  1.10591154e-01  1.73235877e-01
  1.48388493e-01 -7.42055880e-02 -3.07802830e-01 -4.21025962e-02
  6.73523457e-03 -6.99054838e-01 -2.48121668e-01 -1.03526562e-01
 -2.44865616e-01 -5.47975480e-02 -4.44140097e-02 -8.67466653e-02
 -6.17214914e-02 -8.99462024e-02 -2.43715414e-01 -4.91036027e-02
 -1.47860398e-01  1.30937805e+00 -1.89887042e+00 -6.00527132e-01
 -3.32989949e+00 -2.86270110e+00 -2.40207024e+00 -3.57831462e+00
  2.34055962e-01 -1.44503264e+00  1.81874635e+00 -1.74648034e-01
  1.19270092e+00 -3.14360445e-01 -2.58397739e-01 -1.81280111e+00
  3.21871991e-03 -1.83668156e+00  2.89260073e-01 -3.17053738e+00
 -3.62098398e-01  0.00000000e+00]",0.6240153008866046,0.32957575987547416,"[ 1.18456864e-03  1.02750483e-04  1.45724473e-04  7.98699180e-05
 -1.32713610e-04 -3.89756488e-04]",-4.951866388921555,0.007070200862628605,0.7924868672514495,-0.03939533096013991,"[-0.11108051 -0.08992005 -0.08812438 -0.02681853  0.00937454  0.07240427
  0.10159758  0.13718168  0.17419552  0.172168    0.18376052  0.12479939
 -0.00666319 -0.17220963 -0.320621   -0.31269854 -0.24499975 -0.18833173
 -0.1324508   0.03660412  0.73302095  1.29136839  1.45004328  0.07355105
 -0.00232767]","[ 9.86766350e-04  1.14096167e-03  1.78880403e-05 -1.19310617e-03
 -5.61632838e-04 -8.07342523e-04]","[ 0.01358404 -0.01517687 -0.00805977 -0.00462167 -0.01316583 -0.0042234
 -0.00913469 -0.0008519  -0.00416709  0.00474507  0.00046981  0.00378162
 -0.00177078  0.0018844  -0.00571205  0.0008285  -0.00418109  0.00267684
 -0.00624584 -0.00106613]",0.08748971726300121,"[ 0.01358404 -0.01517687 -0.00805977 -0.00462167 -0.01316583 -0.0042234
 -0.00913469 -0.0008519  -0.00416709  0.00474507  0.00046981  0.00378162
 -0.00177078  0.0018844  -0.00571205  0.0008285  -0.00418109  0.00267684
 -0.00624584 -0.00106613]"
APTV,"[-4.36688192e-01 -1.28322304e-01  1.78232076e-01  5.43744355e-01
 -3.78192240e-01 -1.03846200e-01 -7.01404829e-02  1.68948312e-01
  1.17943455e-01 -2.67070292e-01  4.25190450e-01 -1.81634124e-01
  2.82555186e-02 -1.99036904e-01 -4.32481773e-03  3.01837936e-01
 -3.22631697e-03 -1.38039492e-01 -2.69217859e-01  4.20266556e-01
  2.55088925e-01 -4.03518941e-01 -4.39759068e-02 -5.12040837e-02
  1.05515172e-01  5.61344610e-02  1.75572230e-01 -2.28760863e-01
  1.60362137e-01 -1.38488821e-01  1.00807650e-01  3.31242439e-01
  6.86174587e-02 -1.21042511e+00  3.74178211e-01 -2.59554892e+00
  9.87091844e-01 -1.77872940e+00  2.87684625e+00 -1.08387118e+00
  3.12116569e+00 -2.29063264e-01  2.82229272e+00 -3.49685556e-01
  2.43052138e+00 -1.12690904e-01  1.61980984e+00 -7.37623729e-01
  1.15874046e+00 -1.15978446e+00  2.41224504e-01 -3.64730725e+00
 -3.76979311e-01  0.00000000e+00]",-0.1957867420330599,1.1396572851102271,"[-4.66255095e-04 -5.85310151e-04  9.17674896e-06 -4.24113840e-04
  6.57175144e-05 -2.07870313e-04]",-5.130929234599742,0.005911065154593983,0.7850873664891443,-0.03934917879643784,"[-0.11598122 -0.08416011 -0.07524916 -0.02734767  0.01282995  0.06327111
  0.10111138  0.12852908  0.18416331  0.17669109  0.17663863  0.10813021
 -0.0122559  -0.16664696 -0.33027483 -0.3158808  -0.24604129 -0.143259
 -0.10413384  0.08387475  0.77170182  1.30862804  1.5359925   0.08487021
  0.01074242]",[ 0.00059722  0.00161174 -0.00011176 -0.00036038  0.00039995 -0.00010373],"[ 6.69872585e-03 -8.03493810e-03 -1.36495189e-02  7.38369954e-03
 -9.73658418e-03  1.03473956e-02 -2.97907130e-03  8.57017785e-03
 -1.39843772e-04  8.19177497e-03 -3.37944971e-05  6.78345652e-03
 -1.69658081e-03  6.81665725e-03 -3.74406025e-03  4.05391466e-03
 -2.44287053e-03  2.19969317e-03 -6.33900686e-03 -3.28572144e-03]",0.08705385943093213,"[ 6.69872585e-03 -8.03493810e-03 -1.36495189e-02  7.38369954e-03
 -9.73658418e-03  1.03473956e-02 -2.97907130e-03  8.57017785e-03
 -1.39843772e-04  8.19177497e-03 -3.37944971e-05  6.78345652e-03
 -1.69658081e-03  6.81665725e-03 -3.74406025e-03  4.05391466e-03
 -2.44287053e-03  2.19969317e-03 -6.33900686e-03 -3.28572144e-03]"
ARE,"[-0.47576033  0.02454353  0.14287515  0.47621689 -0.24667794 -0.08264277
 -0.05048508  0.08639733  0.10219494 -0.38386227  0.34970533 -0.43142672
  0.14896728 -0.03729107 -0.02754244  0.39250653  0.01837275 -0.15153807
 -0.19633186  0.44929215  0.07050654 -0.47676747 -0.12656226 -0.19876379
  0.15673569 -0.2466339   0.14969969 -0.26410525  0.06280726 -0.14877733
 -0.03848392  0.23380747  0.10226711 -0.62462459 -0.01958054 -2.79202491
  0.25728601 -2.53238818  2.62874021 -1.53461782  3.71641019  0.46985926
  3.42118062  1.34949329  1.98688664  0.65720638  0.17467935 -0.94658876
  0.01332386 -1.55208811  0.31028071 -2.51713134  0.70021762  0.        ]",-0.008629485488213936,0.9604502955010058,[-0.0004259  -0.00128702  0.00067187 -0.00070617  0.00050262  0.00030338],-4.990372564113106,0.006803129418143036,0.7842678710707565,-0.037980378092729,"[-0.11677806 -0.0858471  -0.07169088 -0.02669304  0.01298371  0.06098608
  0.10075856  0.12436809  0.18106452  0.16552045  0.18181957  0.11599689
 -0.01377614 -0.16227539 -0.32828475 -0.31636604 -0.23836878 -0.13840067
 -0.12579204  0.07488789  0.75973026  1.26767323  1.54603939  0.04785606
  0.00936758]","[ 5.64720437e-04  1.27296770e-03 -1.17669729e-04 -7.25396564e-04
  1.66612362e-04 -7.34390758e-05]","[ 0.00828421 -0.00932083 -0.01429234  0.00536806 -0.01209175  0.00973503
 -0.00404435  0.01006641  0.00179694  0.0098766   0.00476233  0.00545067
  0.00082374  0.00327112 -0.00431574  0.00067527 -0.00338753  0.00233431
 -0.0031238   0.00077335]",0.08743641809195052,"[ 0.00828421 -0.00932083 -0.01429234  0.00536806 -0.01209175  0.00973503
 -0.00404435  0.01006641  0.00179694  0.0098766   0.00476233  0.00545067
  0.00082374  0.00327112 -0.00431574  0.00067527 -0.00338753  0.00233431
 -0.0031238   0.00077335]"
ATO,"[ 5.81199686e-01 -2.48878333e-03  2.98395991e-01 -2.79200983e-01
 -5.68929846e-01  1.21152329e-01  9.23787933e-04  1.15541443e-01
  1.47181530e-02  4.13638699e-01 -1.75373207e-01  4.83241573e-02
 -2.02407357e-02  1.99588421e-01  7.98763714e-02 -2.13092150e-01
  3.04669993e-01  1.45638867e-01  1.00375618e-01 -4.29329423e-01
 -3.43065605e-01 -3.16089035e-01 -2.30354619e-01 -3.50149964e-02
 -2.35213397e-01  3.34737446e-02 -2.71131623e-01  1.47987424e-01
 -8.65169950e-02  1.39447884e-01 -3.88432101e-01 -4.15469617e-01
 -6.14135496e-02  2.63695429e+00 -2.43126080e+00  2.76577217e+00
 -4.57731734e+00 -2.47993154e-01 -5.81687090e+00 -1.96777348e+00
 -3.52866629e+00 -1.03508020e+00 -1.39118832e+00 -1.51960548e-02
 -1.07122001e+00 -2.58542250e-01 -1.24573684e+00 -9.53731889e-01
 -9.43873616e-02 -6.39663004e-01  1.06644789e+00 -4.94188251e-01
  1.53957522e+00  0.00000000e+00]",1.3327975146601991,-0.38005288143307137,[ 0.00064366  0.00055499  0.0002275  -0.00011767  0.00023337  0.00012013],-5.115396861785529,0.006003594764242225,0.8064364507650589,-0.03778301886640317,"[-0.11403916 -0.1033805  -0.07956801 -0.0199106   0.01335919  0.06337989
  0.1009301   0.15562395  0.15901046  0.18787613  0.17619448  0.1259335
 -0.009046   -0.20195945 -0.30811867 -0.29605175 -0.20784968 -0.22979291
 -0.17154819  0.09557902  0.73439388  1.30743536  1.47215174  0.08620156
 -0.02127853]",[ 0.00156571  0.0011523   0.00042564 -0.00161608 -0.00160722 -0.00070269],"[ 0.01723341 -0.01672353  0.00181718 -0.00793211 -0.00530342 -0.01401414
 -0.00413231 -0.01192206 -0.00317956 -0.00408137  0.00111499 -0.00186405
 -0.00162655 -0.00104252 -0.00313251  0.00055331 -0.00027196  0.00410242
 -0.00037951  0.00501445]",0.08633594726046316,"[ 0.01723341 -0.01672353  0.00181718 -0.00793211 -0.00530342 -0.01401414
 -0.00413231 -0.01192206 -0.00317956 -0.00408137  0.00111499 -0.00186405
 -0.00162655 -0.00104252 -0.00313251  0.00055331 -0.00027196  0.00410242
 -0.00037951  0.00501445]"
AVB,"[-0.29578266  0.1123652   0.10729514  0.27811418 -0.21552205 -0.00439252
  0.02348698  0.0771019   0.11246864 -0.28184367  0.23336189 -0.499824
  0.24000547 -0.07321788 -0.02501926  0.21911381  0.04081177 -0.11960268
 -0.11564936  0.3302961  -0.15989602 -0.4485658  -0.14806886 -0.25378903
  0.02220134 -0.30980621  0.09314695 -0.31006689  0.01160637 -0.05271673
 -0.16770169  0.03417631  0.12261511  0.17356806 -0.64882869 -1.7869698
 -0.99107702 -2.21440818  1.3170528  -1.20617661  3.19358008  1.1986791
  3.077072    2.56195549  1.32033709  1.25499627 -0.55821746 -0.50707121
 -0.34492982 -0.91787261  0.20415812 -2.09696189  0.03465477  0.        ]",-0.008627716888972375,0.9647439255946126,"[-2.93015910e-04  6.78291384e-04 -2.04159180e-04 -3.57247085e-04
  1.67796505e-04 -8.16263506e-05]",-4.933414422122167,0.007201871025097795,0.7880427057313119,-0.03710929145993589,"[-0.1176493  -0.09053082 -0.0706827  -0.02422726  0.01479537  0.06114135
  0.10176552  0.12852708  0.1763139   0.16240389  0.18625128  0.11278981
 -0.01401167 -0.17494922 -0.32584614 -0.3138675  -0.23044592 -0.15101671
 -0.153455    0.07863733  0.75247285  1.25483147  1.51665317  0.04022751
  0.00468546]","[ 4.29085391e-04  1.19033107e-03  1.35538374e-04 -1.07504153e-03
 -3.77118478e-04 -6.42207609e-05]","[ 0.01047244 -0.01126045 -0.0113911   0.0019036  -0.01120906  0.00602771
 -0.00284852  0.0082931   0.00378492  0.00893145  0.00817541  0.00365923
  0.00275869  0.00153956 -0.0030307  -0.00056659 -0.00128311  0.00177425
 -0.00225074 -0.00081528]",0.08708208893652257,"[ 0.01047244 -0.01126045 -0.0113911   0.0019036  -0.01120906  0.00602771
 -0.00284852  0.0082931   0.00378492  0.00893145  0.00817541  0.00365923
  0.00275869  0.00153956 -0.0030307  -0.00056659 -0.00128311  0.00177425
 -0.00225074 -0.00081528]"
AVGO,"[-2.85074299e-01 -5.91829505e-02  3.09255022e-01  3.84666324e-01
 -5.85300748e-01 -8.02525133e-02 -1.19261715e-01  2.33619478e-01
  4.79452166e-02 -1.69870479e-01  2.70610679e-01 -3.58468947e-01
  1.50760556e-01  1.74572955e-01  5.15817748e-02  3.32920429e-01
  1.01948657e-01 -8.41545575e-02 -1.80034576e-01  1.77186197e-01
  5.40780276e-02 -6.08061419e-01 -2.76009061e-01 -1.76017221e-01
 -2.01442853e-03 -1.56946692e-01  2.19965710e-02 -6.66796606e-02
 -9.13131456e-03 -1.09118613e-01 -1.56496567e-01  7.11403691e-02
 -2.09769538e-02  4.31559220e-01 -1.02702883e+00 -1.59615121e+00
 -1.51987741e+00 -2.69010636e+00 -9.63643157e-02 -2.84428362e+00
  1.62510988e+00 -7.10271954e-01  2.41197412e+00  4.42358914e-01
  1.46347298e+00  8.04513654e-02 -4.36460446e-01 -1.88020797e+00
 -3.73618021e-01 -2.47455033e+00  4.07904781e-01 -3.05411623e+00
  1.18069136e+00  0.00000000e+00]",0.0707367648260523,0.8823319763377001,"[ 1.85683208e-03 -1.75087780e-03  1.01018375e-03 -4.92329386e-04
  9.50538516e-05 -5.98757766e-04]",-4.572871483181448,0.010328259672487922,0.7882673019672071,-0.03865924608710086,"[-0.11337047 -0.08787419 -0.08046988 -0.02663414  0.01080757  0.06585096
  0.09944539  0.13246281  0.17732403  0.16889634  0.18271139  0.12770793
 -0.0097452  -0.16395985 -0.32349037 -0.31235464 -0.23477184 -0.16509213
 -0.12647867  0.05358226  0.73287154  1.27185607  1.50791009  0.06032927
  0.0015942 ]","[ 1.10405691e-03  1.16598122e-03 -4.98618996e-05 -1.00181982e-03
 -2.42580393e-04 -4.62348192e-04]","[ 0.01116584 -0.01248338 -0.01088672  0.00043397 -0.01259304  0.00214351
 -0.00733778  0.00357809 -0.00183911  0.00667349  0.00223523  0.00432311
 -0.00075467  0.00144593 -0.00631973 -0.00023395 -0.00599719  0.00286003
 -0.00530087  0.00313707]",0.08764748084057786,"[ 0.01116584 -0.01248338 -0.01088672  0.00043397 -0.01259304  0.00214351
 -0.00733778  0.00357809 -0.00183911  0.00667349  0.00223523  0.00432311
 -0.00075467  0.00144593 -0.00631973 -0.00023395 -0.00599719  0.00286003
 -0.00530087  0.00313707]"
AVY,"[ 0.03585492 -0.06352877  0.34454573  0.14741618 -0.64484315 -0.09610792
 -0.1890593   0.38813374  0.08103318 -0.10964847 -0.00701057 -0.2756353
  0.13931309  0.22219641  0.09111468  0.20239338  0.17186144 -0.11543609
 -0.26178686 -0.16606199 -0.08629344 -0.61671902 -0.16397923 -0.13373059
 -0.17648668 -0.26689087 -0.08006705 -0.03786112 -0.14465631 -0.12690484
 -0.27916751 -0.12175875 -0.19381877  1.83078276 -1.87434925 -0.07648088
 -3.68085983 -2.80525099 -3.4249733  -3.84055046 -0.65295995 -1.76286631
  1.39736407  0.21111152  0.66990694  0.05130468 -0.98902417 -1.41700974
 -0.80846724 -1.46219315  0.31684463 -0.43845847  0.50166611  0.        ]",1.0043725514617439,-0.05789984192342993,[ 0.00208573  0.0011496  -0.00028147  0.00038694 -0.00050178 -0.0009656 ],-5.159955899952491,0.005741952900466473,0.7949984410457334,-0.03856432560598707,"[-0.11278857 -0.09338715 -0.0818646  -0.02663036  0.00822329  0.07118947
  0.10127112  0.1351724   0.1660844   0.17258547  0.18262721  0.12910655
 -0.00799852 -0.17169617 -0.31816229 -0.31634534 -0.24020396 -0.20124613
 -0.14204542  0.04978495  0.75080686  1.27795296  1.4687961   0.04790522
 -0.0045415 ]",[ 0.00111295  0.00086901 -0.00011637 -0.00128963 -0.00072184 -0.00099224],"[ 0.01498287 -0.01510363 -0.0065753  -0.00553897 -0.01303552 -0.00699288
 -0.00973153 -0.00356034 -0.00521407  0.00348462  0.00165473  0.00251122
 -0.00065022 -0.00016419 -0.00451707 -0.00126396 -0.00324159  0.00275594
  0.00085164  0.0021518 ]",0.08754974633104207,"[ 0.01498287 -0.01510363 -0.0065753  -0.00553897 -0.01303552 -0.00699288
 -0.00973153 -0.00356034 -0.00521407  0.00348462  0.00165473  0.00251122
 -0.00065022 -0.00016419 -0.00451707 -0.00126396 -0.00324159  0.00275594
  0.00085164  0.0021518 ]"
AWK,"[ 5.08346652e-01  4.57919781e-02  2.06045577e-01 -2.91005531e-01
 -4.17386206e-01  8.64112634e-02  4.02911223e-02  1.84645853e-01
 -3.15961592e-02  3.05315579e-01 -2.50319381e-01 -6.73812799e-02
  1.00248074e-01  1.60787766e-01  6.96603926e-02 -1.83397954e-01
  2.30340503e-01  4.77315069e-02  1.62671442e-01 -4.08602016e-01
 -3.93301870e-01 -2.94910355e-01 -2.50477857e-01 -1.63026321e-01
 -2.30620351e-01 -1.01863779e-01 -2.05897742e-01  1.57902735e-01
 -1.03269083e-01  1.73151983e-01 -3.84380849e-01 -4.81925990e-01
  1.41223569e-03  2.55070527e+00 -2.27029332e+00  2.47932361e+00
 -4.27013523e+00 -3.11072197e-01 -5.21125095e+00 -1.92379535e+00
 -2.89120645e+00 -7.31548245e-01 -8.09232512e-01  9.68373134e-01
 -6.86245037e-01  7.02150628e-01 -1.52128208e+00 -3.78196526e-01
 -1.01877240e+00 -7.31764585e-01  2.89038492e-01 -3.21106813e-01
  1.33327964e+00  0.00000000e+00]",1.2194533692383593,-0.26914086707544477,[ 0.00019959  0.00240742 -0.00099348  0.00057329 -0.00040336 -0.00031718],-5.073578241096731,0.0062599802983924775,0.8049084380942263,-0.037376022934878406,"[-0.11594726 -0.10371243 -0.07559775 -0.02074811  0.01448459  0.06555627
  0.09890906  0.15167319  0.15634938  0.18232092  0.18144111  0.12319554
 -0.01002434 -0.20106705 -0.31233424 -0.30355399 -0.20262008 -0.22856744
 -0.17737511  0.09950999  0.73189326  1.27357988  1.47072834  0.06852492
 -0.01655842]",[ 0.00162124  0.00108371  0.00052876 -0.00164142 -0.00175519 -0.00058598],"[ 0.01694455 -0.01625102  0.00098398 -0.00710841 -0.005521   -0.01234497
 -0.00399619 -0.0100264  -0.00228548 -0.00247108  0.00390662 -0.00093981
  0.00113106 -0.00166115 -0.00170091 -0.00204772 -0.00064712  0.00190136
  0.00051787  0.00445932]",0.08639240713228467,"[ 0.01694455 -0.01625102  0.00098398 -0.00710841 -0.005521   -0.01234497
 -0.00399619 -0.0100264  -0.00228548 -0.00247108  0.00390662 -0.00093981
  0.00113106 -0.00166115 -0.00170091 -0.00204772 -0.00064712  0.00190136
  0.00051787  0.00445932]"
AXP,"[-0.57672919 -0.05237855  0.03586566  0.49712079 -0.05812337 -0.14449455
 -0.10750984  0.13501821  0.07743633 -0.45006388  0.30611473 -0.27718497
  0.10353163 -0.10616285 -0.0126136   0.38736431 -0.10915037 -0.2094486
 -0.28337461  0.42295917  0.26993321 -0.27187444  0.02610044 -0.09601466
  0.16145054 -0.16226369  0.22123273 -0.23846776  0.06463972 -0.20589996
  0.14731667  0.35754678  0.01018741 -1.53195876  0.82476973 -3.11544954
  1.72135491 -1.94296287  3.7058387  -0.86582283  3.65947269  0.03787918
  2.99242431  0.30313862  2.10232507  0.30334479  0.92310681 -0.42622525
  0.13539084 -0.93436588 -0.30836878 -1.45832328 -0.62748626  0.        ]",-0.7035867128958815,1.6461642027254173,[-0.00084011  0.00021153 -0.00010456 -0.00024042  0.00022417  0.00028658],-5.0242642035613425,0.006576423624221933,0.7821501598761487,-0.03871963839606174,"[-0.11891031 -0.08533139 -0.06689344 -0.0282337   0.01146833  0.06228883
  0.09925     0.12193938  0.17962516  0.17220048  0.17937173  0.11233286
 -0.01305824 -0.16282584 -0.3367434  -0.32102283 -0.24732847 -0.14301713
 -0.10109205  0.10520084  0.7886634   1.29234636  1.54754255  0.05677743
  0.01378532]",[ 0.00058287  0.00130116 -0.00027908 -0.0002791   0.00053123 -0.00027226],"[ 0.00575834 -0.00663087 -0.01514491  0.00943824 -0.01021765  0.0127228
 -0.00250464  0.01025868  0.00065673  0.00878768  0.00184074  0.00584628
 -0.00051746  0.00492163 -0.00313091  0.00131275 -0.00187735  0.00060085
 -0.00022527 -0.00364815]",0.08735372680366754,"[ 0.00575834 -0.00663087 -0.01514491  0.00943824 -0.01021765  0.0127228
 -0.00250464  0.01025868  0.00065673  0.00878768  0.00184074  0.00584628
 -0.00051746  0.00492163 -0.00313091  0.00131275 -0.00187735  0.00060085
 -0.00022527 -0.00364815]"
AZO,"[ 0.06492366 -0.10226848  0.20207588  0.05086436 -0.50520072 -0.10194626
 -0.0484127   0.42252526 -0.0522539   0.01865304 -0.07678864 -0.1702001
  0.19672014  0.07062234  0.094522    0.02259116  0.05316176 -0.11382048
 -0.03445019 -0.19610365 -0.07140802 -0.36886139 -0.23852084 -0.17891071
 -0.22937846 -0.06109708 -0.03087281  0.12079129 -0.07568842  0.06754045
 -0.18852313 -0.24082816 -0.02845819  1.16914127 -1.38361592  0.35714773
 -2.48583625 -1.31897019 -2.43576316 -2.45906254 -0.77346541 -1.26918082
  0.70428572  0.2505296   0.79936793  0.65325538 -0.52824823 -0.44858324
 -1.14719112 -1.29949815 -0.83935178 -2.1175615  -0.11897426  0.        ]",0.41613831115264627,0.5391843940523106,"[ 3.09891343e-04 -5.02337290e-04  4.62527903e-05 -5.35859251e-04
 -2.45118690e-05 -6.38549959e-04]",-4.144648076301782,0.015849012613115745,0.795608126112477,-0.03890319029913174,"[-0.1157393  -0.09564382 -0.0782078  -0.02644402  0.01260331  0.07225874
  0.09644784  0.14026568  0.16370236  0.17698037  0.18536194  0.12005578
 -0.00865484 -0.18529747 -0.32523127 -0.31586252 -0.22141977 -0.20745791
 -0.13976108  0.08811213  0.73696143  1.26986263  1.4600226   0.07116608
 -0.00295332]",[ 0.001536    0.00114076  0.00034094 -0.00114931 -0.00105683 -0.00060046],"[ 0.01310374 -0.01353978 -0.00515517 -0.00225481 -0.00849117 -0.00451821
 -0.00594145 -0.00352411 -0.00363989  0.00171278  0.00180267  0.00284197
  0.0007338   0.00091252 -0.00218156 -0.00219437 -0.00275141 -0.00086209
 -0.00336918 -0.00050102]",0.08697427555299435,"[ 0.01310374 -0.01353978 -0.00515517 -0.00225481 -0.00849117 -0.00451821
 -0.00594145 -0.00352411 -0.00363989  0.00171278  0.00180267  0.00284197
  0.0007338   0.00091252 -0.00218156 -0.00219437 -0.00275141 -0.00086209
 -0.00336918 -0.00050102]"
