,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00660968  0.08077785 -0.00409427 -0.06523756  0.06479973  0.11323124
  0.08287377  0.14155035  0.00923698  0.00379043  0.18472361  0.28262598
 -0.19829765 -0.11847967 -0.03729326 -0.13449673  0.0309565  -0.16777971
  0.15814082 -0.22437983  0.00943084 -0.25414589  0.02657642  0.07875799
 -0.18909664 -0.02865821  0.09417018 -0.03864458 -0.09989    -0.18096903
  0.1840482   0.06029332  0.28272442 -0.37961888 -0.9071109   1.36633083
 -1.29413571  1.70377525  0.42839723  0.61885985  1.3276299  -0.55193646
  0.8739008  -0.29634193  0.06736687  0.44643042  0.11776369  0.27897358
  1.43811114 -1.7914208   1.34324341 -2.27823772 -0.84376103  0.        ]",-0.13846693144392855,1.1209415373470082,"[ 3.49149866e-04 -1.60555500e-04 -6.15251569e-05  7.55558662e-04
 -3.64822071e-04  1.14296689e-04]",-4.91531792581695,0.007333386049005998,0.8321907996649377,-0.03799605189886567,"[-0.11758675 -0.09721023 -0.06054858 -0.01893445  0.02112734  0.06018084
  0.10151898  0.13703423  0.17483536  0.1845166   0.13298162  0.05259054
 -0.09185979 -0.26003588 -0.31770695 -0.25109347 -0.16708528 -0.1771989
 -0.04328339  0.36549801  0.89708257  1.26329977  0.92191892 -0.13550179
 -0.00279262]",[-0.00051458  0.00101716  0.00037435  0.00049215 -0.00072332  0.00087148],"[ 0.00815113 -0.00731743  0.00117743  0.00153666  0.00096027  0.00420537
  0.00010002  0.00336995 -0.00357452  0.00339316  0.00038383  0.00043509
 -0.00157942  0.00207918  0.00049694  0.00366599 -0.00430304  0.00493484
 -0.00491367 -0.00296881]",0.08498918494271614,"[ 0.00815113 -0.00731743  0.00117743  0.00153666  0.00096027  0.00420537
  0.00010002  0.00336995 -0.00357452  0.00339316  0.00038383  0.00043509
 -0.00157942  0.00207918  0.00049694  0.00366599 -0.00430304  0.00493484
 -0.00491367 -0.00296881]"
AAL,"[-0.11609732 -0.12439193 -0.00473076  0.36219443  0.12836313 -0.10004145
 -0.01508039 -0.26500449  0.04513812  0.01961448  0.08092748  0.26911947
  0.06108523  0.07069637 -0.01248653  0.13688495 -0.05979997  0.0504937
 -0.14929811  0.064427    0.02948493  0.11221667 -0.09851799 -0.04069937
  0.15778403  0.03826492  0.1417419   0.19349264  0.04034459 -0.01409888
 -0.05461291 -0.06392719 -0.02637946  0.0920851   0.89841946 -1.35014465
  0.61133116 -1.11792594 -1.12193315  0.6496856  -0.93916684  0.42162675
  0.12533923 -0.24573485 -0.10224119  0.3541866  -0.5647929   0.90084452
  0.23669955  0.29300283  0.83260474 -0.39643588  0.67191676  0.        ]",0.8153381339949826,0.16829889862677536,"[ 3.65552124e-04 -1.34616385e-04  3.32233477e-04 -2.44769348e-05
  1.75967625e-04  2.23965716e-04]",-6.153132105919091,0.002126809933061818,0.829930991046691,-0.04001246777729474,"[-0.11746559 -0.08646505 -0.05899858 -0.02403994  0.0181365   0.04814042
  0.10304978  0.13653966  0.17020247  0.18490663  0.14630411  0.0609183
 -0.09063711 -0.24255662 -0.32339135 -0.23336539 -0.19687312 -0.14544706
 -0.04305123  0.42775818  0.87705605  1.25041118  0.99514059 -0.12586359
 -0.00205485]","[ 1.48991585e-04  1.27098294e-03  9.07919467e-04  1.32054505e-06
 -1.12195510e-03 -1.14083470e-05]","[ 9.54795371e-03 -2.51598744e-03 -6.42393656e-03  7.65357553e-03
 -7.34056711e-03 -1.75890765e-04 -1.28596040e-04 -3.03408338e-03
 -1.15721649e-03  4.29888458e-04  8.49703577e-04 -5.81254451e-04
 -9.41517626e-04 -1.38021756e-05  2.45496832e-03  7.04926380e-04
  7.55863812e-04  3.85338119e-03  4.53670667e-04  9.36462863e-04]",0.0841156463102743,"[ 9.54795371e-03 -2.51598744e-03 -6.42393656e-03  7.65357553e-03
 -7.34056711e-03 -1.75890765e-04 -1.28596040e-04 -3.03408338e-03
 -1.15721649e-03  4.29888458e-04  8.49703577e-04 -5.81254451e-04
 -9.41517626e-04 -1.38021756e-05  2.45496832e-03  7.04926380e-04
  7.55863812e-04  3.85338119e-03  4.53670667e-04  9.36462863e-04]"
AAP,"[-2.19996483e-01 -2.60689150e-01  1.19672443e-01  1.23511528e-01
  7.02905311e-02 -1.75621903e-01 -6.40063559e-02 -1.72844437e-01
 -2.15173612e-03 -1.59045207e-01  1.94614890e-02  2.70378581e-01
 -5.10123371e-02  1.19888264e-01  3.12170440e-02  1.80103014e-01
  5.36522611e-02 -1.87207901e-02  1.62232098e-01  5.28607488e-04
 -9.48909543e-02 -1.82940571e-02  4.03283552e-02  2.50713308e-01
  2.95014995e-01  3.20525104e-02  2.26413432e-01  1.66041037e-01
  1.83041894e-01  1.26135808e-01 -1.89985348e-02 -1.02860942e-01
 -6.72838092e-02 -2.44097132e-02  1.41079141e-02  1.54994632e-01
  3.98859635e-01 -6.71171323e-01  6.19670818e-01 -9.72702059e-01
 -4.07299441e-01 -1.11063992e-01 -9.79824039e-01  5.82607224e-02
 -7.56142754e-01  8.98171134e-01 -1.09566410e+00  1.92668169e+00
  4.09645956e-01  6.20437505e-01  1.41238878e+00  6.07325740e-01
  9.29478975e-01  0.00000000e+00]",-0.22714776703233622,1.2063327169295885,"[-5.99423459e-04  7.33323461e-04 -5.65093438e-05 -3.60536451e-04
  3.84427139e-04  3.55276624e-04]",-5.511605293807583,0.004039617402651612,0.8277865278159564,-0.041357646111745465,"[-0.11459527 -0.09192909 -0.06054438 -0.02639572  0.01640945  0.05096121
  0.1015371   0.13030141  0.16842197  0.18473312  0.14032652  0.06404389
 -0.08854079 -0.23968947 -0.31462613 -0.23772284 -0.1669591  -0.14951185
 -0.05747218  0.4061892   0.90460746  1.30837058  1.0283347  -0.12785229
  0.00490154]","[ 1.27255432e-04  1.67731501e-03  1.28294042e-03  6.50005196e-05
 -1.16688892e-03 -1.19262707e-04]","[ 0.00938721 -0.00495917 -0.0020282   0.00671677 -0.0058752   0.00453765
 -0.0045703  -0.00131235 -0.00274242 -0.00223511  0.00157802 -0.00216009
  0.00064444 -0.00102793  0.00522098  0.00158789  0.00153094  0.00551576
  0.0032236   0.0010158 ]",0.08415434409982242,"[ 0.00938721 -0.00495917 -0.0020282   0.00671677 -0.0058752   0.00453765
 -0.0045703  -0.00131235 -0.00274242 -0.00223511  0.00157802 -0.00216009
  0.00064444 -0.00102793  0.00522098  0.00158789  0.00153094  0.00551576
  0.0032236   0.0010158 ]"
AAPL,"[ 0.24709549 -0.06098947 -0.10616557  0.29366155  0.12700004 -0.1188107
 -0.26386188 -0.12873022 -0.10858939  0.26408537  0.58108144  0.1791244
  0.12208789  0.04016188 -0.03071926  0.01396015  0.11623913 -0.1287022
 -0.22237331  0.21129163 -0.09017862 -0.31471769 -0.10759774  0.01553777
 -0.40422086 -0.076309   -0.14115954  0.21309108 -0.09982478 -0.08522602
 -0.01189883  0.07770164 -0.05718994 -0.77675522 -0.10428065 -0.43643006
 -1.78752333  2.37914743 -2.5082611   2.42738244  1.58967198 -1.04760082
  1.85418646 -0.74890614 -1.06672743  1.35702032  0.0947194  -0.29947396
  1.18760264  0.34629308 -0.2830071   1.28103385  2.92429224  0.        ]",0.02377354385694744,0.9583175492254491,[-0.00111234  0.00086735 -0.00019283 -0.0002334   0.00036723  0.00054651],-5.1776705197417625,0.00564113202623098,0.837427236487763,-0.03932969411453959,"[-0.11980757 -0.0885147  -0.05918878 -0.02433273  0.01160968  0.05139255
  0.09688623  0.14715235  0.19176362  0.18036119  0.15084833  0.05932375
 -0.09160448 -0.25274183 -0.31017642 -0.24625195 -0.20310514 -0.13641618
 -0.05298792  0.35300255  0.86930149  1.25578979  0.87175386 -0.1409918
 -0.0191821 ]","[ 3.98490126e-05  1.02991280e-03  6.37373709e-04  1.23886755e-04
 -5.90247774e-04 -1.41214079e-04]","[ 0.00695355 -0.00499901 -0.00395737  0.00076624  0.00234175 -0.00359954
  0.00563247  0.00368227 -0.00454577  0.00626043 -0.0010847  -0.00245242
  0.00080392  0.00160379 -0.00097348  0.00337976  0.00179846  0.00079901
  0.00461701  0.0074332 ]",0.0844208240563757,"[ 0.00695355 -0.00499901 -0.00395737  0.00076624  0.00234175 -0.00359954
  0.00563247  0.00368227 -0.00454577  0.00626043 -0.0010847  -0.00245242
  0.00080392  0.00160379 -0.00097348  0.00337976  0.00179846  0.00079901
  0.00461701  0.0074332 ]"
ABBV,"[ 0.0108005  -0.00672616 -0.01368819 -0.05108086 -0.01195737  0.09839008
  0.01418268  0.08943973  0.04841496  0.01855697  0.15224818  0.11109189
 -0.16206887 -0.0699194  -0.01642408 -0.12676243  0.01579003 -0.07791837
  0.17449293 -0.16330736 -0.02607021 -0.24429936  0.07524756  0.15575662
 -0.24054726 -0.05165485 -0.04050193 -0.04066381 -0.10897836 -0.0898335
  0.11974947  0.03103292  0.11828648 -0.32761237 -0.8297006   1.34801149
 -1.13519982  1.64639608  0.51559585  0.15318777  1.38374677 -0.74402945
  0.19427061  0.27942764 -0.30813557  0.47462583  0.58179103 -0.23026124
  0.93690646 -0.63386212  0.77907741 -1.57499655  0.89471925  0.        ]",-0.08790645990206236,1.0779643645914687,"[-1.40335790e-03  1.41236532e-03 -1.05415618e-03  3.82750985e-04
 -3.09245117e-04  3.25097191e-05]",-4.735467505604629,0.008778343947312693,0.8325501432160772,-0.03884443373162547,"[-0.11775016 -0.09673968 -0.06249107 -0.01909246  0.01906666  0.05840512
  0.10273238  0.13757189  0.17374092  0.17695675  0.13501381  0.05497004
 -0.09057117 -0.25924815 -0.31814281 -0.24417139 -0.16594953 -0.17142619
 -0.04697315  0.36709502  0.90722491  1.27961549  0.91328175 -0.1376582
 -0.01137167]",[-0.00052276  0.00100693  0.0006354   0.00031196 -0.00078038  0.00041341],"[ 0.00830637 -0.00714053  0.00114212  0.00205389  0.00079766  0.00442471
 -0.00118341  0.00357415 -0.00414334  0.00159258  0.00185867 -0.00059313
 -0.00133677  0.00336439 -0.00083457  0.00249753 -0.0012027   0.00341494
 -0.00302145  0.00148877]",0.08473548669839427,"[ 0.00830637 -0.00714053  0.00114212  0.00205389  0.00079766  0.00442471
 -0.00118341  0.00357415 -0.00414334  0.00159258  0.00185867 -0.00059313
 -0.00133677  0.00336439 -0.00083457  0.00249753 -0.0012027   0.00341494
 -0.00302145  0.00148877]"
ABT,"[ 0.15071832  0.10307347 -0.04354358 -0.13569136  0.03455785  0.02894956
 -0.03087301  0.08629278 -0.06917684  0.05070487  0.30839533  0.17872313
 -0.09298427 -0.09269319 -0.05757013 -0.11389642  0.05283621 -0.1525088
  0.10728123 -0.19035342 -0.08846795 -0.37279649  0.00712196  0.13853902
 -0.33960122 -0.09418907  0.06817999 -0.03619643 -0.14975722 -0.09899535
  0.20731273  0.12310192  0.21255739 -0.6546995  -1.321206    1.77935818
 -2.09083505  2.57358436 -0.0325623   1.07582399  1.65221975 -0.35935815
  1.03615051 -0.15764192  0.16622408  0.52949635  0.43070841  0.09546548
  1.44422768 -1.16099181  1.06676658 -1.0523604   0.38470803  0.        ]",-0.37384975461976894,1.3553735043610209,"[ 4.32880785e-04 -8.38142538e-04  2.44194666e-04  2.92662959e-04
 -1.91528768e-04 -4.62875391e-05]",-5.466573856267168,0.004225685189606465,0.8354380261137828,-0.037750590066801426,"[-0.11849791 -0.09907438 -0.06136773 -0.02117034  0.01802331  0.05811369
  0.09833506  0.13921752  0.18045903  0.17924989  0.13872714  0.05383216
 -0.09327293 -0.25973648 -0.31595622 -0.24914247 -0.17245732 -0.17697115
 -0.05301705  0.34494727  0.89397083  1.27286013  0.88837845 -0.14217227
 -0.00384742]",[-0.00051968  0.00094486  0.00054722  0.00057408 -0.00055386  0.00064499],"[ 7.36837245e-03 -8.40747370e-03  2.33323243e-03 -7.44312824e-04
  3.42907548e-03  3.02272963e-03  1.64198740e-03  4.22241360e-03
 -2.88972080e-03  4.14097817e-03  6.91910590e-04  9.03864777e-04
 -1.51552891e-03  2.88627964e-03  3.10242472e-06  3.53872282e-03
 -2.39593213e-03  4.16975072e-03 -1.56334848e-03  4.51059713e-04]",0.08508114529767735,"[ 7.36837245e-03 -8.40747370e-03  2.33323243e-03 -7.44312824e-04
  3.42907548e-03  3.02272963e-03  1.64198740e-03  4.22241360e-03
 -2.88972080e-03  4.14097817e-03  6.91910590e-04  9.03864777e-04
 -1.51552891e-03  2.88627964e-03  3.10242472e-06  3.53872282e-03
 -2.39593213e-03  4.16975072e-03 -1.56334848e-03  4.51059713e-04]"
ACN,"[-0.06368479  0.00221061  0.01534841  0.22437443  0.20248776 -0.11703612
  0.01168781 -0.07075237 -0.11251136  0.02788142  0.18109622  0.37775521
  0.03182756  0.00918931 -0.00331338  0.07355469  0.07134604 -0.14610798
 -0.14183591  0.08526637  0.02981783  0.01697089 -0.13619844 -0.14531233
  0.1643906   0.05954155  0.20614855  0.17415206  0.090807   -0.11392285
 -0.01146312  0.00604719  0.14384834 -0.21530526  0.55907757 -1.13603578
  0.05341582 -0.35607173 -1.23077484  1.15121908 -0.43478546  0.09034547
  1.18165727 -1.1593283  -0.19498655  0.72647488 -1.27526625  1.29869596
  0.94599029 -1.22422268  0.70920148  0.20345717 -1.88007225  0.        ]",0.032734408729300134,0.9568098876720246,[-0.00011616  0.00039228  0.00024168  0.00029997  0.00027267  0.00080641],-5.048165581756276,0.006421101635050329,0.8310127779355732,-0.03877095712148578,"[-0.11709925 -0.09004324 -0.05716284 -0.02493035  0.01908694  0.05409111
  0.09762597  0.13755533  0.17450427  0.18943759  0.14469828  0.05786715
 -0.09051951 -0.24723569 -0.31444302 -0.2478381  -0.19610423 -0.14381133
 -0.04143839  0.41061157  0.8659356   1.22604511  0.99503836 -0.12543167
  0.00256234]","[ 8.40805599e-05  1.43938753e-03  5.98179382e-04  1.53363214e-04
 -9.10261852e-04  4.82583371e-04]","[ 0.00866763 -0.00336928 -0.00580465  0.005972   -0.00524661 -0.00036667
  0.00142511 -0.00167713 -0.00193257  0.00348684 -0.001664   -0.00063272
 -0.00029235 -0.00188335  0.00341782  0.00262326 -0.00316338  0.00352551
  0.00197503 -0.00561828]",0.08456783644676037,"[ 0.00866763 -0.00336928 -0.00580465  0.005972   -0.00524661 -0.00036667
  0.00142511 -0.00167713 -0.00193257  0.00348684 -0.001664   -0.00063272
 -0.00029235 -0.00188335  0.00341782  0.00262326 -0.00316338  0.00352551
  0.00197503 -0.00561828]"
ADBE,"[ 0.24595479  0.10415024 -0.08465965  0.07880908  0.18684362 -0.18189397
 -0.14964876 -0.10343909 -0.2532012   0.15954419  0.51093435  0.30880554
  0.1455674  -0.00530796 -0.04965868 -0.00798332  0.13370201 -0.21171078
 -0.20445845  0.07104797 -0.11939017 -0.32303565 -0.15778671 -0.06970248
 -0.24447048 -0.08546744  0.17694218  0.1586735  -0.05810577 -0.08795289
  0.11110168  0.16408925  0.16084315 -0.85171124 -0.45879198 -0.02244809
 -1.88460907  1.98947176 -2.14008711  2.56789636  0.78306168  0.15790752
  2.22560268 -1.19385388  0.05683211  1.11248085 -0.52826446  0.74834971
  1.87228289 -1.43439981  0.58477408  1.31752571 -0.35158507  0.        ]",0.03273441627286466,0.9521156275172789,"[-1.80015555e-03  4.03543660e-04 -6.46838952e-04 -8.42621053e-05
 -3.40153576e-06  2.05416285e-04]",-4.888961034696884,0.007529241032876734,0.8374036926013559,-0.03772286271006514,"[-0.11942675 -0.09397199 -0.05765508 -0.02668274  0.0148738   0.05240773
  0.09189762  0.14337338  0.1888924   0.18516385  0.15131715  0.05730804
 -0.09332683 -0.25469199 -0.30999212 -0.25199259 -0.2022358  -0.15159585
 -0.05650322  0.35255336  0.86107744  1.23518385  0.90374115 -0.14099041
  0.00193301]","[-2.98547629e-05  1.16532950e-03  5.63257041e-04  4.80654195e-04
 -4.53789792e-04  4.75798330e-04]","[ 6.80328699e-03 -5.99594433e-03 -2.73164687e-03  3.05482198e-04
  1.41390988e-03 -2.64736485e-03  5.93151764e-03  1.54916159e-03
 -1.31856963e-03  7.06786875e-03 -1.96095503e-03  5.42314246e-04
  1.29723233e-04  2.21623068e-05  1.87081129e-03  4.67605737e-03
 -3.09959940e-03  3.07146064e-03  4.90243928e-03 -1.09766030e-03]",0.08498578355416528,"[ 6.80328699e-03 -5.99594433e-03 -2.73164687e-03  3.05482198e-04
  1.41390988e-03 -2.64736485e-03  5.93151764e-03  1.54916159e-03
 -1.31856963e-03  7.06786875e-03 -1.96095503e-03  5.42314246e-04
  1.29723233e-04  2.21623068e-05  1.87081129e-03  4.67605737e-03
 -3.09959940e-03  3.07146064e-03  4.90243928e-03 -1.09766030e-03]"
ADI,"[-0.05564592 -0.18052687  0.01463207  0.14740201  0.13447508 -0.39466679
 -0.11534669 -0.32456843 -0.25424395 -0.04248149  0.20733677  0.25828334
  0.16581269  0.13848992  0.04933261  0.09627081  0.11089683 -0.0550167
 -0.03533396  0.09601112 -0.20289037 -0.11114756 -0.07681196  0.10199099
  0.20213886 -0.04409572  0.28508495  0.23308902  0.12662145  0.1813043
 -0.05184521  0.02159332 -0.08043353 -0.50307918  0.174582   -0.65252486
 -0.21419504 -0.40863236 -1.11060561  0.38764792 -0.98456154  0.74716057
 -0.34665999  0.11511514 -0.72043181  1.72462686 -0.93880974  1.99136952
  1.26588543  0.19982721  0.89961842  2.82736025  0.1733521   0.        ]",-0.24262905871905477,1.2143764846490943,[-0.00090689  0.00017586 -0.00012717 -0.00032432  0.00022036  0.00020372],-5.718726915353506,0.0032838889108532375,0.8311786988692474,-0.040547789673342084,"[-0.11700617 -0.09161112 -0.05898018 -0.03230651  0.01506583  0.0463692
  0.09249595  0.13494123  0.1764679   0.18331868  0.15150279  0.06398744
 -0.08812444 -0.24696896 -0.31077506 -0.23911837 -0.18663315 -0.14464895
 -0.07051619  0.39047713  0.88242131  1.27749865  1.0048805  -0.13470678
  0.00875138]","[ 2.70711463e-04  1.58042998e-03  1.35010491e-03  7.55302582e-05
 -8.65443107e-04 -1.73255899e-04]","[ 8.00009248e-03 -4.42640524e-03 -4.28703322e-03  5.21284560e-03
 -5.30142856e-03 -8.04380073e-05 -4.94358214e-04 -3.07268326e-03
 -1.87577849e-04 -4.69279399e-04  1.84971987e-03 -1.99152041e-03
  2.96298201e-03 -8.06375310e-04  5.58650661e-03  3.47824045e-03
  7.29189803e-04  4.09255219e-03  9.25618509e-03 -5.05949143e-04]",0.08413443046141438,"[ 8.00009248e-03 -4.42640524e-03 -4.28703322e-03  5.21284560e-03
 -5.30142856e-03 -8.04380073e-05 -4.94358214e-04 -3.07268326e-03
 -1.87577849e-04 -4.69279399e-04  1.84971987e-03 -1.99152041e-03
  2.96298201e-03 -8.06375310e-04  5.58650661e-03  3.47824045e-03
  7.29189803e-04  4.09255219e-03  9.25618509e-03 -5.05949143e-04]"
ADM,"[ 0.06362481  0.19471288 -0.0271589  -0.06823745  0.03450709  0.03902988
  0.08465349  0.08027822 -0.05876541  0.02622558 -0.07400012 -0.03078173
  0.06314334 -0.05816122 -0.02470627 -0.0223647  -0.02573641 -0.01586515
 -0.15177243  0.01327962  0.07577008  0.11775185 -0.09087149 -0.24048816
  0.04935023  0.03181331  0.05929868 -0.05745398 -0.01243558 -0.08069971
  0.01648435  0.05782263  0.12129617  0.07142666  0.3223306  -0.5504106
  0.25911219 -0.52420614 -0.42767029  0.60688375 -0.63031623  0.70108472
  0.80123618 -0.64168844  0.90760644 -0.70471245 -0.24978446 -0.21139821
 -0.22923076 -0.99645941 -0.44469799 -0.10569112 -2.42901908  0.        ]",0.03388044727095116,0.9406920223270047,"[-1.33911129e-03  1.25163560e-03 -4.36308635e-04 -4.63334525e-05
  3.06866762e-04  6.70530980e-04]",-4.777898879300653,0.008413658520643283,0.8336404289946545,-0.03687458579423277,"[-0.11817782 -0.09752426 -0.06123719 -0.02101818  0.02125579  0.05822291
  0.09899948  0.13780123  0.16408781  0.17037052  0.14584606  0.05505543
 -0.09175321 -0.25196802 -0.32177014 -0.23884943 -0.19978431 -0.15445355
 -0.03178852  0.42717472  0.87486742  1.19954219  0.97412844 -0.12718467
 -0.00615375]",[-0.00046105  0.00124916  0.00065474  0.0001774  -0.00086058  0.00046714],"[ 0.00941443 -0.00416903 -0.00419759  0.00640431 -0.00546108  0.00175032
 -0.00030394 -0.00199285 -0.00041171  0.00230706 -0.00017244  0.00227065
 -0.00426173  0.0009808  -0.00079722 -0.00094527 -0.0026754   0.00012954
  0.00117758 -0.00691845]",0.0850492442381488,"[ 0.00941443 -0.00416903 -0.00419759  0.00640431 -0.00546108  0.00175032
 -0.00030394 -0.00199285 -0.00041171  0.00230706 -0.00017244  0.00227065
 -0.00426173  0.0009808  -0.00079722 -0.00094527 -0.0026754   0.00012954
  0.00117758 -0.00691845]"
