,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.06363356  0.01805392 -0.06747696 -0.0101829   0.03703493 -0.0018908
 -0.05451059  0.06941739  0.05020048 -0.01207209 -0.00106448  0.04846271
 -0.10556217 -0.06436717 -0.01913886  0.00108735 -0.04742134 -0.09766492
  0.00851114  0.05163647 -0.09012395  0.0104199   0.0748633   0.08280745
  0.08534385 -0.01902355  0.07694604  0.06959867 -0.00932077  0.068242
 -0.0829016   0.00952559 -0.15331941 -0.02888673 -0.26366011 -0.37746144
 -0.44009354 -0.52668752  0.29348371  0.07721096  0.74273257  0.69499378
  0.19829604  0.35660237 -0.35703583  0.06058602 -0.40799444 -0.25537356
 -0.41490498 -0.73392075 -0.24194839 -0.56324785  0.70189996  0.        ]",0.4583828378013796,0.5224727018057813,"[ 6.28830284e-05 -1.90946784e-04 -1.68992039e-05  1.73061378e-05
 -1.19920876e-04 -9.24050014e-05]",-6.4504568400337385,0.0015798002878399289,0.8137412722291425,-0.03762487263221336,"[-0.14056079 -0.11438938 -0.0807566  -0.03892033  0.00336733  0.05054707
  0.0920783   0.13304553  0.17421238  0.20081173  0.19626614  0.16965502
  0.07341682 -0.08842489 -0.28522842 -0.36759912 -0.28065774 -0.21863377
 -0.22297657 -0.1377903   0.42920019  1.18108537  1.83831389  1.47818297
  0.01157652]","[-1.31917675e-03 -1.67011490e-04 -6.53253896e-04 -6.67564647e-05
  2.13196748e-04 -1.48466704e-03]","[ 1.07229937e-02 -3.60773985e-03 -3.09189283e-03  4.02823369e-03
 -3.61706023e-03  3.18348293e-03  2.01661507e-04  1.71234438e-03
  2.47282829e-03  1.06486242e-04  2.94746409e-03 -3.60729061e-05
  4.08469001e-04  6.29893638e-04 -9.63823569e-04 -1.02240154e-03
 -8.69696015e-04  1.02791100e-03  1.06810010e-04  1.26677645e-03]",0.08607178561387863,"[ 1.07229937e-02 -3.60773985e-03 -3.09189283e-03  4.02823369e-03
 -3.61706023e-03  3.18348293e-03  2.01661507e-04  1.71234438e-03
  2.47282829e-03  1.06486242e-04  2.94746409e-03 -3.60729061e-05
  4.08469001e-04  6.29893638e-04 -9.63823569e-04 -1.02240154e-03
 -8.69696015e-04  1.02791100e-03  1.06810010e-04  1.26677645e-03]"
DVN,"[-0.0163334   0.04453304  0.02034728 -0.02023605  0.01401935  0.10098404
  0.01172218 -0.0899551   0.12152578  0.06940402  0.1197003   0.03125963
  0.04055844  0.14360583  0.00839786 -0.11597775 -0.07639792  0.04446147
  0.0136413  -0.10576426  0.02073458  0.00918775 -0.12601468 -0.03945055
 -0.10556962  0.0587613   0.02220363 -0.1035195   0.02615549 -0.20084339
  0.05634743 -0.05395701  0.05688344 -0.13451036 -0.15666015 -0.05154041
  0.59409473  0.78157361  0.45786976  0.82908705 -0.70163689 -0.41956067
 -0.90548384 -0.6787871   0.02704286 -0.21379372  0.36723789  0.07111526
  0.20195059 -0.00271702 -0.17062335 -0.61279247  0.20284942  0.        ]",0.29220949398040313,0.6879640246364078,"[-7.05048722e-05  1.83156513e-04 -1.73987975e-04  3.23120625e-04
 -9.52922627e-05  2.77496267e-05]",-6.244166586707388,0.0019417481824396063,0.8120132615393968,-0.03736762560496836,"[-0.1386235  -0.11473032 -0.08135712 -0.03614934  0.00541981  0.04574111
  0.09491237  0.13609206  0.17852804  0.20027992  0.20417257  0.18038129
  0.07457261 -0.09598228 -0.28820905 -0.35435824 -0.28074179 -0.23711809
 -0.20702909 -0.13763878  0.39427956  1.15224977  1.79610258  1.49044598
  0.00997161]","[-1.73456398e-03 -1.16852489e-05 -1.47060129e-03  3.39280907e-04
 -1.50938335e-05 -9.31049282e-04]","[ 1.03762263e-02 -3.25817694e-03 -2.16871634e-03  7.12209113e-03
  4.05735936e-04  3.75251477e-03  2.31266988e-03 -3.01612875e-03
 -4.93193748e-04 -3.08740000e-03 -9.05105293e-05  1.02404077e-03
 -4.75146441e-04  2.70719681e-03  4.30429138e-04  1.29248288e-03
  9.36189441e-04  1.04002815e-03 -4.47172130e-05 -1.09625159e-05]",0.08627842672400327,"[ 1.03762263e-02 -3.25817694e-03 -2.16871634e-03  7.12209113e-03
  4.05735936e-04  3.75251477e-03  2.31266988e-03 -3.01612875e-03
 -4.93193748e-04 -3.08740000e-03 -9.05105293e-05  1.02404077e-03
 -4.75146441e-04  2.70719681e-03  4.30429138e-04  1.29248288e-03
  9.36189441e-04  1.04002815e-03 -4.47172130e-05 -1.09625159e-05]"
DXC,"[ 6.55577830e-02 -1.71648155e-02  3.89094457e-02  3.26879790e-04
 -1.48889676e-01 -4.90857149e-02  8.42006989e-02  2.41116035e-03
 -9.56666937e-02  4.93976378e-02 -1.72792615e-01 -4.94132551e-02
  1.09203611e-01 -1.11638919e-01 -2.10808472e-02  7.82964068e-02
  1.32348735e-01  2.40989969e-02 -1.93790250e-01  3.11215524e-02
  8.68627584e-02  6.45057114e-02  3.90888270e-02 -8.13744864e-02
  8.48850817e-03  2.34675306e-02 -1.72344080e-02  7.10755283e-02
 -1.17641663e-02  1.03196830e-01  5.49019556e-02  2.07100418e-02
  1.97580555e-01 -2.22052447e-01  7.29998854e-01  9.92289654e-01
  1.25785741e-01  1.10407598e-02 -1.13716976e+00 -9.61428926e-01
  4.04495072e-02  7.56039663e-02  7.02160648e-01  1.91802002e-01
  3.22286505e-01  6.33285295e-01  2.39655739e-01  1.00572029e+00
 -8.00404590e-01 -2.70661354e-01 -1.04180107e+00  3.19666824e-01
 -7.64519394e-01  0.00000000e+00]",-0.12142386594970203,1.0989327417894414,"[ 4.68103189e-04 -1.25444013e-03  3.32250655e-04  4.01359042e-04
 -1.50512623e-04 -7.89297989e-05]",-6.235649611386819,0.0019583566302619326,0.8137828528128348,-0.03794685667972436,"[-0.13810593 -0.11423242 -0.0855456  -0.04044503  0.00734948  0.04813936
  0.08745461  0.13558575  0.1670603   0.19650091  0.20680765  0.16719704
  0.07289864 -0.08450186 -0.27242238 -0.35999276 -0.29893736 -0.22049216
 -0.20125886 -0.12957599  0.42030446  1.14287506  1.81824287  1.4789605
  0.00419579]",[-0.00118838 -0.00020899 -0.00059049  0.00044597  0.00029332 -0.00049947],"[ 0.01012493 -0.00052163  0.00079934  0.00570181 -0.00179864 -0.00076533
 -0.00307441 -0.0005281   0.00059996  0.00135071  0.00179861  0.00181729
  0.00159854  0.00274448  0.00276698 -0.00178492  0.00046196 -0.00132516
  0.00224218 -0.00229404]",0.085911999615234,"[ 0.01012493 -0.00052163  0.00079934  0.00570181 -0.00179864 -0.00076533
 -0.00307441 -0.0005281   0.00059996  0.00135071  0.00179861  0.00181729
  0.00159854  0.00274448  0.00276698 -0.00178492  0.00046196 -0.00132516
  0.00224218 -0.00229404]"
DXCM,"[-3.75939726e-03  8.62085518e-03 -1.39668236e-01  8.79216141e-02
  1.94296246e-02  3.72351943e-02  1.04152086e-01 -4.76329947e-02
  1.33508448e-01  2.13749865e-02  7.79591744e-02  9.96565083e-02
  2.19427300e-02  1.10948549e-01 -1.80149463e-02  1.64879858e-02
 -1.36218555e-01 -2.60461309e-02 -1.40490854e-01 -4.77307384e-02
 -1.13674067e-01 -2.33022044e-03 -8.53600983e-02  4.60382103e-02
  1.42302187e-02  1.08713420e-01 -1.87401189e-02  5.35202395e-02
 -6.17632902e-03 -6.14480997e-02 -5.53096216e-02 -6.64208958e-02
 -6.64362535e-02  2.67110274e-01 -8.56879659e-01 -1.06707746e+00
  3.28474696e-02  1.65007775e-01  7.51500392e-01  2.34970681e-01
 -3.37661387e-01 -7.56836714e-01  1.36076756e-01 -1.89010998e-01
  3.28868629e-01 -2.57550964e-01  7.27380907e-01  8.73068406e-01
  9.08240564e-01  2.10917101e-01 -7.28604072e-01  4.03715889e-01
  2.38734133e+00  0.00000000e+00]",0.33802832029198493,0.637955075041206,"[ 3.83998901e-04 -2.51679406e-04  1.37157025e-04  8.20325046e-05
 -3.55755890e-05 -2.68890228e-05]",-5.920982953917176,0.002682562045714613,0.8122849739554625,-0.03769799891119385,"[-0.14224568 -0.1119007  -0.0811097  -0.03786825  0.00808659  0.04694777
  0.09492441  0.13401924  0.1768375   0.20340568  0.20315057  0.17866587
  0.0738468  -0.08698324 -0.29191737 -0.36020393 -0.29412428 -0.23006082
 -0.22430805 -0.13931313  0.40092756  1.1761607   1.82006705  1.49732648
  0.00668237]","[-1.35542152e-03 -1.27999696e-04 -1.02912106e-03  2.03838202e-06
  3.83517713e-06 -1.26362959e-03]","[ 0.01156701 -0.00547252 -0.00508028  0.00546396 -0.00158138  0.00444841
  0.00088382 -0.00166886 -0.00152014  0.00010398  0.00146974  0.00198619
 -0.00060935  0.00382971  0.00252481  0.00299057  0.00154857 -0.0005369
  0.00283891  0.00612884]",0.08651507715747027,"[ 0.01156701 -0.00547252 -0.00508028  0.00546396 -0.00158138  0.00444841
  0.00088382 -0.00166886 -0.00152014  0.00010398  0.00146974  0.00198619
 -0.00060935  0.00382971  0.00252481  0.00299057  0.00154857 -0.0005369
  0.00283891  0.00612884]"
EA,"[-0.01921327  0.05242514  0.00793668  0.02038385 -0.09510164  0.0260949
  0.03329997 -0.08823946 -0.06561247 -0.02221039 -0.01376723  0.01099193
  0.1073469   0.06535629  0.04311267  0.06505707  0.05467005  0.0054415
 -0.03034271  0.00949013 -0.00427518 -0.02399881 -0.02219856  0.0163722
 -0.0253522   0.06949467 -0.01528675  0.02154596  0.01888106  0.00593471
  0.03758063 -0.0058903   0.09531008 -0.02014154 -0.22781612 -0.2652951
 -0.06232829 -0.05517237  0.1030803  -0.07680309 -0.11815541 -0.26894621
  0.20041415  0.11694379  0.37946965  0.27810346  0.07476628  0.33002103
 -0.00276303  0.4468511  -0.20472874  0.14669747 -0.73270215  0.        ]",0.31100879105780804,0.6633292782220781,"[ 3.85814574e-04 -3.96105896e-04 -9.31889378e-05  1.06251709e-04
 -2.84661389e-04 -2.60917295e-04]",-5.696372067268733,0.0033581264413493853,0.8119510303385585,-0.03729499990434891,"[-0.13891412 -0.11372962 -0.08408008 -0.03831552  0.00593935  0.04552899
  0.088708    0.13269712  0.17319052  0.19916208  0.20693376  0.17624235
  0.07661655 -0.08387384 -0.27819909 -0.35979618 -0.28450948 -0.22319523
 -0.21079709 -0.14260449  0.41306191  1.16444298  1.81099206  1.49152032
  0.00644146]","[-1.36385567e-03 -6.09954569e-05 -8.25113210e-04  3.22633760e-04
  1.87752154e-04 -7.96881165e-04]","[ 0.01072291 -0.00353241 -0.0027861   0.00515283 -0.00209971  0.00269976
 -0.00025391 -0.00095112 -0.00025965  0.00012316  0.00204589  0.0019922
  0.00089164  0.00208237  0.00093378  0.00036462  0.0023486   0.00087311
  0.00196484 -0.00246967]",0.08628648705652325,"[ 0.01072291 -0.00353241 -0.0027861   0.00515283 -0.00209971  0.00269976
 -0.00025391 -0.00095112 -0.00025965  0.00012316  0.00204589  0.0019922
  0.00089164  0.00208237  0.00093378  0.00036462  0.0023486   0.00087311
  0.00196484 -0.00246967]"
EBAY,"[ 0.06800682  0.04171627 -0.02901246 -0.02342542 -0.07789759 -0.06153929
  0.02396871 -0.0360536  -0.03340104 -0.02973055 -0.12975258 -0.00606383
  0.08478404 -0.14700544 -0.06172084  0.07496045  0.13150905 -0.03223288
 -0.15449881  0.07181081 -0.0160769   0.03245145  0.04617215 -0.03387166
  0.04136624 -0.05531664  0.02612167  0.08951438 -0.00705817  0.12584207
 -0.0085676   0.04312051  0.03335752  0.02093811  0.24297016  0.26686358
 -0.42267255 -0.46208105 -0.82936861 -0.96990115  0.2107269  -0.29923383
  0.96171793  0.48523067  0.73296616  0.95553724 -0.04485963  0.32186461
 -0.69825422 -0.2105308  -0.22903138  0.1417888  -0.27767401  0.        ]",0.028122508182363285,0.9497569403782467,"[ 2.60694513e-04 -3.08475640e-04  2.67362444e-04 -3.30757216e-04
  1.47158988e-04  8.45373251e-06]",-5.688409503003669,0.003384972478756047,0.8138357742736277,-0.03740963592802912,"[-0.13969563 -0.11476749 -0.08366736 -0.04067076  0.00555857  0.04709759
  0.08953346  0.13263132  0.16881033  0.19837241  0.20549196  0.16523632
  0.07065202 -0.08495333 -0.27233918 -0.36442966 -0.29504976 -0.21591902
 -0.21425492 -0.13391917  0.42188508  1.15541511  1.82509171  1.4677422
  0.00731229]",[-0.00118739 -0.0001643  -0.00054082  0.00021825  0.00036115 -0.00095244],"[ 1.08734806e-02 -2.08426624e-03 -1.24203112e-03  4.10301029e-03
 -3.30608029e-03  5.59806097e-05 -2.93057512e-03  1.91531305e-04
 -4.81206239e-04  2.25828021e-03  2.74244223e-03  3.01538670e-03
  2.63309924e-03  1.92691746e-03  7.75373315e-04 -1.74771757e-03
  5.14801001e-04  9.85180893e-04  1.72295579e-03 -9.77965417e-04]",0.08599422513273458,"[ 1.08734806e-02 -2.08426624e-03 -1.24203112e-03  4.10301029e-03
 -3.30608029e-03  5.59806097e-05 -2.93057512e-03  1.91531305e-04
 -4.81206239e-04  2.25828021e-03  2.74244223e-03  3.01538670e-03
  2.63309924e-03  1.92691746e-03  7.75373315e-04 -1.74771757e-03
  5.14801001e-04  9.85180893e-04  1.72295579e-03 -9.77965417e-04]"
ECL,"[ 0.06185689  0.01670249 -0.06353589  0.0676548  -0.05909111 -0.03353633
  0.08494128 -0.0099872   0.00579969 -0.01451723 -0.1020692   0.08473499
  0.00191286 -0.06977717 -0.06606448  0.09377393  0.00891208 -0.06226221
 -0.23581701  0.01538451 -0.02126779  0.02138889  0.01166698  0.03699073
  0.10076389  0.02304489 -0.02573324  0.16575535  0.01428356  0.18549411
 -0.03739397 -0.03282533 -0.02781992  0.23869298 -0.32818483 -0.30058169
 -0.68079019 -0.78640789 -0.42673999 -1.02660203  0.51199331 -0.20154023
  1.07999997  0.29124127  0.45127797  0.28307384  0.59681876  1.09840165
  0.16001217 -0.04209786 -1.03114001 -0.14268351  1.12689824  0.        ]",0.15042259615160516,0.8326421888485519,"[ 8.66961762e-04  9.60476228e-05  9.68145330e-05  3.28325201e-04
 -2.59965485e-04 -6.65679285e-05]",-6.029779753043628,0.002406023839694875,0.813702880052524,-0.03763687050216298,"[-0.14047099 -0.11249453 -0.08315753 -0.03991456  0.00739534  0.04790183
  0.0907234   0.13293524  0.16982512  0.20244884  0.20162454  0.16923256
  0.0708889  -0.08292699 -0.28096484 -0.36574082 -0.30277984 -0.2217731
 -0.21465632 -0.13626773  0.41659513  1.17384125  1.83955268  1.48097114
  0.0038851 ]",[-0.00101714 -0.00011474 -0.00033676  0.00013785  0.00015612 -0.00112727],"[ 0.01150999 -0.00384836 -0.0028931   0.00335513 -0.00436858  0.00113109
 -0.0029056   0.00113509 -0.00021651  0.00268855  0.00246917  0.00228073
  0.0007024   0.00366085  0.00286572  0.00063486  0.00099678 -0.00132908
  0.00110112  0.00277966]",0.0860148999069774,"[ 0.01150999 -0.00384836 -0.0028931   0.00335513 -0.00436858  0.00113109
 -0.0029056   0.00113509 -0.00021651  0.00268855  0.00246917  0.00228073
  0.0007024   0.00366085  0.00286572  0.00063486  0.00099678 -0.00132908
  0.00110112  0.00277966]"
ED,"[ 2.03955521e-02 -1.17184665e-01  8.29403757e-02 -6.76206172e-02
  4.36909091e-02 -3.76031683e-02  1.17240364e-02  1.04044325e-01
  5.83588566e-02  1.28120497e-01 -2.60667012e-02 -1.09403119e-01
 -2.87570488e-02 -9.55653744e-02 -4.86064993e-02 -1.35614280e-01
 -1.09960802e-03  1.21417370e-01 -5.65197988e-03 -5.49219101e-02
  1.36695766e-01  8.72620151e-02 -1.73434057e-02 -1.61677923e-01
 -8.64505453e-02 -5.68131648e-02  6.99111788e-03 -1.21913026e-01
 -3.66078741e-02 -1.32728988e-01  5.18787181e-02  4.65571126e-03
  1.23578854e-01 -4.28544352e-01  1.20506510e+00  1.57211825e+00
  1.03203133e+00  1.16776794e+00 -8.82881355e-01  5.81214575e-02
 -7.15566359e-01  1.30471927e-01 -6.35386730e-01 -5.53706323e-01
 -4.95808305e-01 -2.93894703e-01  6.95141383e-02 -4.86983428e-02
 -4.64231886e-01 -7.58756170e-01 -1.23431500e-01  1.17123167e-01
 -8.30132328e-02  0.00000000e+00]",-0.3202910820359452,1.2928093465393344,"[-5.95609861e-04 -3.66805004e-04 -1.35715604e-04  1.33279058e-04
  3.19625391e-05  1.05992076e-04]",-5.848804983313693,0.002883342742797828,0.8128069396176267,-0.03885150187892849,"[-0.13706089 -0.11587864 -0.08081579 -0.03997486  0.00538994  0.05174511
  0.09245771  0.13859054  0.17333936  0.19423017  0.20056258  0.16809729
  0.07090634 -0.09853934 -0.28237564 -0.35010547 -0.28219529 -0.23219296
 -0.19455747 -0.12568144  0.40952736  1.12354429  1.80402217  1.46770599
  0.00662969]",[-0.00174826 -0.00025966 -0.00131779  0.00038781  0.00014182 -0.00071587],"[ 9.51550058e-03  1.03425229e-03  2.49168661e-03  8.37876918e-03
  1.68890474e-03  2.38493008e-05 -3.38337075e-04 -3.17119340e-03
  1.01719437e-03 -2.59014392e-03 -2.85197928e-04 -4.87173547e-04
 -1.05960953e-03  2.16604797e-03  3.37344627e-05 -4.33338440e-04
 -1.14329493e-03  1.27502739e-03  1.90723282e-03 -6.00248381e-04]",0.08598562899439025,"[ 9.51550058e-03  1.03425229e-03  2.49168661e-03  8.37876918e-03
  1.68890474e-03  2.38493008e-05 -3.38337075e-04 -3.17119340e-03
  1.01719437e-03 -2.59014392e-03 -2.85197928e-04 -4.87173547e-04
 -1.05960953e-03  2.16604797e-03  3.37344627e-05 -4.33338440e-04
 -1.14329493e-03  1.27502739e-03  1.90723282e-03 -6.00248381e-04]"
EFX,"[ 1.62650669e-02  6.61720691e-02 -2.57445931e-02  2.73354639e-02
 -9.07175986e-02  1.57228487e-03  3.36519463e-02 -9.65437465e-02
 -4.92113394e-02 -2.88371238e-02 -5.43877905e-02  2.24363844e-02
  1.26430056e-01  1.41038844e-02  5.98552186e-03  6.57532476e-02
  8.09402654e-02 -3.59958274e-02 -8.86002350e-02  1.26521204e-02
 -2.96782322e-02 -6.00476602e-03 -2.27355974e-02 -5.52101099e-03
  5.39128970e-03  1.57155009e-02  3.93823869e-03  3.67848653e-02
  9.81499273e-05  4.74538499e-02  2.83505133e-02  9.67292465e-03
  6.98633175e-02  6.81343940e-02 -1.57964533e-01 -2.10789453e-01
 -2.82738067e-01 -3.09097934e-01 -1.78504239e-01 -3.30824913e-01
  1.53959886e-02 -4.46350434e-01  3.94230037e-01  7.62672325e-02
  7.03713220e-01  6.87233574e-01  2.56725400e-01  4.70362336e-01
 -2.90538031e-01  2.22212314e-01 -1.76489953e-01  2.97414630e-01
 -4.54241993e-01  0.00000000e+00]",0.4255799032939375,0.5544623839998456,"[ 6.83192995e-04 -2.42279204e-04  3.32938972e-04  1.37128548e-04
 -4.80758830e-06  1.95653488e-04]",-6.131585778497345,0.0021731321207007917,0.8127176837318191,-0.0371763165877228,"[-0.13967029 -0.11353644 -0.08394124 -0.03896905  0.005903    0.04524008
  0.08917749  0.13247042  0.17157825  0.19965875  0.20771853  0.17359743
  0.07452482 -0.08439339 -0.27618182 -0.36359302 -0.28953095 -0.22251841
 -0.21449338 -0.14004934  0.41182623  1.16062469  1.8175076   1.48134869
  0.00707303]",[-0.00132876 -0.00011935 -0.00073505  0.00030074  0.0002452  -0.00086697],"[ 0.01100611 -0.00333059 -0.00262768  0.00452056 -0.00286946  0.00190147
 -0.00098947 -0.00047237 -0.00082235  0.0007047   0.00185996  0.00290257
  0.0020111   0.00257496  0.00131047 -0.00046419  0.00168542  0.00106941
  0.00232586 -0.00161159]",0.08622518009107387,"[ 0.01100611 -0.00333059 -0.00262768  0.00452056 -0.00286946  0.00190147
 -0.00098947 -0.00047237 -0.00082235  0.0007047   0.00185996  0.00290257
  0.0020111   0.00257496  0.00131047 -0.00046419  0.00168542  0.00106941
  0.00232586 -0.00161159]"
EIX,"[ 0.01418549 -0.13979338  0.10878796 -0.02356569  0.05419403 -0.07649087
  0.04841463  0.14447223  0.00425333  0.05556299 -0.07891856 -0.05904207
 -0.14103194 -0.15630365 -0.09011104 -0.03759666 -0.00479701  0.10658573
 -0.09053916 -0.03000256  0.18785309  0.06102228  0.03412268 -0.09032847
  0.02124584 -0.06832272 -0.09084496  0.03008787  0.01618732  0.09486649
  0.00846131 -0.01180876  0.03191911 -0.03628806  0.9152119   1.3122907
  0.2280095   0.17102093 -1.16387198 -0.91303114  0.01324336  0.30435381
  0.30543549 -0.10657676 -0.53526221 -0.66067422  0.31321797  0.31764985
  0.4083379  -0.05333352 -0.35334972 -0.30014711  0.4587112   0.        ]",-0.2844507971826374,1.2618486826097381,"[-8.18887856e-04 -3.55789789e-04 -2.80875338e-04  3.28219755e-04
  5.29891659e-05  9.51278880e-05]",-5.295456531959418,0.005014324653405202,0.8126727460423263,-0.039056762134727335,"[-1.36459130e-01 -1.14820060e-01 -8.05703056e-02 -4.10797172e-02
  6.45117986e-03  5.30118494e-02  9.07018962e-02  1.35866071e-01
  1.71308682e-01  1.96377094e-01  1.94944494e-01  1.64698277e-01
  6.87883042e-02 -9.18259353e-02 -2.82010551e-01 -3.52270333e-01
 -2.90166127e-01 -2.28582959e-01 -1.88872197e-01 -1.29869726e-01
  4.19151529e-01  1.14229080e+00  1.82972306e+00  1.46595713e+00
 -1.10212229e-03]",[-0.00135694 -0.00013438 -0.00063577  0.00031046  0.00014425 -0.00094468],"[ 0.01069963  0.00010989  0.00174378  0.00600265 -0.00134557 -0.00084744
 -0.00303362 -0.0007158   0.00132037  0.00016881  0.00096685 -0.00056529
 -0.00229625  0.0030458   0.00076742  0.00173312  0.00084612  0.00046177
  0.00075762  0.00088244]",0.08575201036432145,"[ 0.01069963  0.00010989  0.00174378  0.00600265 -0.00134557 -0.00084744
 -0.00303362 -0.0007158   0.00132037  0.00016881  0.00096685 -0.00056529
 -0.00229625  0.0030458   0.00076742  0.00173312  0.00084612  0.00046177
  0.00075762  0.00088244]"
EL,"[-0.03733039  0.04315034 -0.00930504 -0.04943432 -0.05741192  0.04982318
  0.10393845 -0.07883896  0.08775311 -0.01798898  0.06797278  0.06083871
 -0.00686159  0.03145881 -0.02697746  0.09270492 -0.04810643  0.12030159
 -0.1476769   0.05884263  0.00517207 -0.02832833 -0.00332642  0.08881436
 -0.05084897  0.18983732 -0.06054373  0.15617244  0.1140518  -0.0127397
 -0.04972615 -0.06958972  0.00129752  0.0845556  -0.82400674 -0.82970154
  0.10063498  0.33470212  0.45544552 -0.5138022  -0.52421775 -0.56628532
  1.06445048  0.99921702  0.13389272 -0.60014239 -0.35090707  0.28269276
  1.28875194  0.90034186 -0.95814955 -1.051442    0.96384573  0.        ]",0.37578173007762966,0.6010299210850466,"[-3.52944952e-04 -3.54417859e-05  7.47083525e-05 -3.46216248e-04
  1.63650882e-04  6.25326134e-05]",-5.960808318609856,0.0025778274237714745,0.8115595365129943,-0.037376197260043965,"[-0.13931304 -0.11540528 -0.08314627 -0.03758509  0.0080649   0.04597206
  0.09377124  0.13291667  0.17639411  0.20144715  0.20191384  0.17427319
  0.07319568 -0.08256032 -0.28585668 -0.34945881 -0.29483738 -0.21843118
 -0.20997102 -0.14176932  0.41648346  1.18514544  1.80164213  1.51154379
  0.00436626]","[-1.03347252e-03  2.22081163e-04 -8.53099608e-04  6.79682658e-05
  3.55062886e-05 -1.04862447e-03]","[ 0.01096396 -0.00538868 -0.00437274  0.00562535 -0.00099751  0.00359449
 -0.0012725  -0.00218295 -0.00102116  0.00265064  0.00447351  0.00152731
 -0.00171128  0.00132283  0.00071237  0.00369126  0.00365378 -0.00161501
 -0.00156003  0.00231196]",0.08624884149702984,"[ 0.01096396 -0.00538868 -0.00437274  0.00562535 -0.00099751  0.00359449
 -0.0012725  -0.00218295 -0.00102116  0.00265064  0.00447351  0.00152731
 -0.00171128  0.00132283  0.00071237  0.00369126  0.00365378 -0.00161501
 -0.00156003  0.00231196]"
EMN,"[-0.01652459  0.06483996 -0.0560721  -0.05565412 -0.04388979  0.07455209
  0.10605022 -0.15368368  0.17400492  0.05866013  0.09602441  0.03151616
  0.13500719  0.08890365 -0.03445765 -0.01963724 -0.04490256  0.11579053
 -0.15815516 -0.02009326 -0.03316585  0.01581371 -0.11140237 -0.03535715
 -0.1413941   0.14990198  0.00376308  0.00184328  0.04872848 -0.2133888
  0.00967284 -0.05840914  0.08829689 -0.04203204 -0.48871421 -0.4882011
  0.76128328  1.15804919  0.40327051  0.17694456 -1.35268514 -1.30428073
  0.17684397  0.16275228  0.65893707 -0.00173749  0.09277661  0.38006496
  0.61642006  0.34492495 -0.72636186 -0.31191578  1.0999762   0.        ]",0.18764111694201938,0.7901853781116916,"[ 1.42705558e-04 -1.86341201e-04  2.96984382e-05  1.96195233e-05
 -3.89928889e-05 -1.18631062e-04]",-6.108155029585091,0.002224651444962038,0.8120091301683194,-0.03718214877125887,"[-0.14038273 -0.11552034 -0.08276246 -0.03685837  0.0081307   0.0436781
  0.09660522  0.13576578  0.17734802  0.20034142  0.20901682  0.17744448
  0.07250143 -0.09062806 -0.2861489  -0.34894367 -0.29548508 -0.22780582
 -0.21411832 -0.13520667  0.39564256  1.15642345  1.78076906  1.50290242
  0.00926777]","[-1.43308009e-03  6.09272399e-05 -1.50068562e-03  2.09701943e-04
  2.59705883e-05 -8.36024956e-04]","[ 1.06002711e-02 -4.33699429e-03 -3.39558629e-03  7.61439217e-03
  1.51585147e-03  3.52846042e-03  6.17263795e-04 -4.91017181e-03
 -2.98141034e-03  9.94486706e-05  2.03166723e-03  2.96662223e-03
  2.40521833e-05  2.34019816e-03  1.34908211e-03  2.22719757e-03
  1.93298637e-03 -7.30762382e-04  4.82793691e-04  2.83338597e-03]",0.08644910461312372,"[ 1.06002711e-02 -4.33699429e-03 -3.39558629e-03  7.61439217e-03
  1.51585147e-03  3.52846042e-03  6.17263795e-04 -4.91017181e-03
 -2.98141034e-03  9.94486706e-05  2.03166723e-03  2.96662223e-03
  2.40521833e-05  2.34019816e-03  1.34908211e-03  2.22719757e-03
  1.93298637e-03 -7.30762382e-04  4.82793691e-04  2.83338597e-03]"
