,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.10523539  0.2228171   0.12405967 -0.28178569 -0.07328976 -0.35871905
  0.22667687 -0.08769776  0.02312378  0.02213159 -0.37675463 -0.03570575
  0.17268042  0.25168026  0.22791668 -0.43415974  0.19799322 -0.22029093
 -0.16747635  0.10897967  0.1055734   0.06306215 -0.29620664  0.29605842
 -0.10814655 -0.02550919  0.03552926  0.6817484  -0.03002585 -0.0308099
 -0.14938534 -0.12975377 -0.19147686  0.57058946 -2.32808489 -2.71474405
 -1.74398116 -3.72057142  2.31798816  0.7639394   3.77386174  2.53556195
  0.89816001  1.16484008 -0.97567436 -0.02142196 -0.47432408  0.39121573
  0.03355364  0.52085938 -0.85636476 -0.83097115 -0.36240046  0.        ]",0.6729852586444105,0.2734312628906845,[ 0.00069803  0.00044451 -0.00025019 -0.00028519 -0.000158   -0.00074973],-4.572995205930646,0.010326981910852536,0.8071543079348154,-0.035679171327018415,"[-0.11952445 -0.10446882 -0.06545998 -0.03351845  0.02044802  0.05765297
  0.09969502  0.14002972  0.15135148  0.18496788  0.18114149  0.11618941
 -0.01429001 -0.2347864  -0.32157856 -0.31775181 -0.2350573  -0.17234001
 -0.11724227  0.17852689  0.73967784  1.37943862  1.42735297 -0.02510271
 -0.00822146]","[ 1.42672366e-03 -5.40749297e-04 -1.36659133e-03 -7.13246346e-04
 -8.30183558e-05 -6.50866910e-04]","[ 1.02877482e-02 -1.56400491e-02 -1.33490463e-02  1.87719075e-03
 -1.28003417e-02  8.38485607e-03  2.44144570e-03  8.90547617e-03
  4.47790060e-03  3.87602837e-03  5.80533068e-03 -9.01909942e-05
 -4.12011310e-04  8.67697797e-04 -9.94656113e-04  5.57530757e-04
  1.19722025e-03 -5.74578367e-04 -7.99108283e-05 -3.44674052e-04]",0.08716474716226388,"[ 1.02877482e-02 -1.56400491e-02 -1.33490463e-02  1.87719075e-03
 -1.28003417e-02  8.38485607e-03  2.44144570e-03  8.90547617e-03
  4.47790060e-03  3.87602837e-03  5.80533068e-03 -9.01909942e-05
 -4.12011310e-04  8.67697797e-04 -9.94656113e-04  5.57530757e-04
  1.19722025e-03 -5.74578367e-04 -7.99108283e-05 -3.44674052e-04]"
DLTR,"[ 0.04189201  0.17784161  0.17924297 -0.08216774 -0.10123238 -0.08143059
  0.05203848 -0.05365653  0.05569553 -0.04312167 -0.23572621  0.02385716
  0.00608169  0.11494295 -0.01232479 -0.10091653  0.15196635 -0.07547787
 -0.02974914 -0.10976534  0.04907551  0.06308218 -0.12244208  0.06918497
  0.0134925  -0.1203397   0.02144796  0.26984033 -0.04079599  0.07787098
 -0.04267945 -0.05938759  0.09806147  0.20495757 -0.52882102 -0.42939369
 -0.73225365 -1.12701369  0.25292163 -0.03205278  1.14850906  0.58689993
  0.5320099   0.17532338  0.08321832  0.4317641   0.5589911   1.12651611
 -0.02527528  0.85457263 -1.16092889 -0.23200764 -1.47758477  0.        ]",0.01546526217250373,0.9431072532520641,"[-4.43357215e-03 -4.51313903e-04 -1.40342915e-03 -1.36976639e-03
  3.35777023e-05 -5.11457174e-04]",-3.8571554619899846,0.02112801356412376,0.8057769114501981,-0.03610156248776824,"[-0.11818274 -0.09962612 -0.06630946 -0.02660909  0.0158091   0.05827849
  0.10099493  0.13677495  0.15788503  0.1876734   0.17269912  0.10871288
 -0.02970736 -0.21296687 -0.32447824 -0.30485499 -0.22079884 -0.19902822
 -0.12115968  0.17980129  0.78117439  1.33276514  1.44053053 -0.02998979
 -0.00786827]","[ 9.47568865e-05 -5.89957955e-04 -9.68674635e-04 -4.64173128e-04
  7.28961152e-05  1.01394110e-04]","[ 9.13747080e-03 -1.06414742e-02 -7.26547730e-03  4.80599407e-03
 -5.73342491e-03  2.89401979e-03 -1.89885825e-05  2.11778985e-03
 -4.77001172e-04  2.71777335e-03  2.55768957e-03  2.20549158e-03
  1.50207718e-04  3.18115595e-03  1.94480203e-03  4.71323142e-04
  2.40193438e-03 -1.39720879e-03  9.13195537e-04 -3.21095426e-03]",0.08640449703553109,"[ 9.13747080e-03 -1.06414742e-02 -7.26547730e-03  4.80599407e-03
 -5.73342491e-03  2.89401979e-03 -1.89885825e-05  2.11778985e-03
 -4.77001172e-04  2.71777335e-03  2.55768957e-03  2.20549158e-03
  1.50207718e-04  3.18115595e-03  1.94480203e-03  4.71323142e-04
  2.40193438e-03 -1.39720879e-03  9.13195537e-04 -3.21095426e-03]"
DOV,"[ 2.05327109e-01  1.58440363e-01  2.58837843e-01  2.85212525e-02
  2.61561549e-02 -2.49271512e-01  2.24120442e-01 -1.50572714e-01
  7.62653313e-04 -2.85527690e-02 -4.30833041e-01  1.05190942e-01
  3.07617918e-01  3.11532282e-01  4.05710855e-01 -3.64242050e-01
  1.63353568e-01 -1.43436546e-01 -6.33511003e-02  6.56663768e-02
 -8.70705190e-03  2.39749556e-01  1.50313695e-02  4.72678490e-02
 -1.43728815e-01  1.41419174e-01 -1.62262848e-01  4.25548356e-01
  2.28038127e-02  3.57591955e-02  6.21241147e-02 -2.99907229e-01
 -5.54651012e-02  6.14438506e-01 -1.53773495e+00 -1.95271618e+00
 -1.73953094e+00 -2.99013275e+00  1.20236086e+00 -7.41071853e-02
  2.54396565e+00  9.21108913e-01  7.04526321e-01  2.25093620e-01
  7.54650739e-01  1.58589427e+00  6.35365317e-01  1.25934393e+00
 -1.18214532e+00 -5.52095611e-01 -3.85502382e-01  1.29222367e+00
  2.65180595e-01  0.00000000e+00]",0.40396610706676367,0.541864363626012,[ 0.00219191 -0.00082236  0.00031687  0.00028283 -0.00053372 -0.00100987],-4.466481297595631,0.011487666497639333,0.8093307940101102,-0.036245437798236094,"[-0.11647089 -0.09694447 -0.06359524 -0.03123111  0.02062377  0.05566981
  0.09888361  0.13780484  0.14967831  0.19241615  0.1881426   0.12022853
 -0.00307375 -0.23027017 -0.3231996  -0.31088893 -0.22537911 -0.17605812
 -0.12936575  0.20122189  0.79493905  1.32595694  1.41964117 -0.00599681
 -0.02149148]",[ 0.00064379 -0.00033179 -0.00110207 -0.00024458 -0.00054396 -0.00020174],"[ 1.05315653e-02 -1.35237169e-02 -1.12596256e-02  1.96501846e-03
 -1.09344100e-02  5.41100393e-03 -7.28646116e-05  5.64074374e-03
 -1.40620356e-04  3.64546531e-03  3.03959835e-03  4.42256800e-03
  3.75768132e-03  3.43426549e-03  1.91971058e-03 -2.82356636e-03
 -1.68231323e-03  6.59266539e-04  5.98578138e-03  1.31034642e-03]",0.08721282389454199,"[ 1.05315653e-02 -1.35237169e-02 -1.12596256e-02  1.96501846e-03
 -1.09344100e-02  5.41100393e-03 -7.28646116e-05  5.64074374e-03
 -1.40620356e-04  3.64546531e-03  3.03959835e-03  4.42256800e-03
  3.75768132e-03  3.43426549e-03  1.91971058e-03 -2.82356636e-03
 -1.68231323e-03  6.59266539e-04  5.98578138e-03  1.31034642e-03]"
DPZ,"[ 0.1897776   0.43920665  0.37202553  0.02572372 -0.20029192 -0.34756617
  0.26352024 -0.25920149 -0.08729974 -0.15791743 -0.80449596  0.09936605
  0.3172149   0.4901383   0.51422298 -0.39294561 -0.05184521  0.07348698
 -0.03304726  0.15182807 -0.30665375  0.2052339  -0.18320664 -0.01343152
 -0.07368722 -0.0985892  -0.49722203  0.43094932  0.36480033  0.14767758
  0.19254325  0.16316356  0.36407813  0.51632988 -1.01883536 -0.72929987
 -1.78032397 -3.84852398 -0.05944684 -1.22832138  3.95139982  2.28807432
  2.31379845  0.94748843 -0.19978087  1.378602    1.17909496  3.15051725
 -1.75668617 -0.91937676 -3.86630879 -2.53590148  0.07843607  0.        ]",0.2092766673052719,0.7428550949150836,"[ 6.07129293e-05  7.06547741e-04 -4.34074736e-04 -2.39475091e-05
 -1.67491136e-04 -3.81576557e-04]",-4.585814528594796,0.010195441925727468,0.8089926712501572,-0.03369118393744949,"[-0.11367679 -0.09726095 -0.06901434 -0.03342343  0.02163991  0.05241873
  0.09575419  0.13222769  0.13284445  0.19329887  0.18892292  0.12863206
  0.00389755 -0.23142769 -0.34030565 -0.28931939 -0.22298917 -0.16392444
 -0.16372169  0.19056807  0.75532181  1.32102166  1.4339891  -0.03704702
 -0.04408277]",[ 0.00072389  0.00063557 -0.00059014  0.00016553  0.00090049  0.00087053],"[ 0.0101687  -0.01211691 -0.00775318  0.00195645 -0.01358191  0.00187867
 -0.00328243  0.00979392  0.00308048  0.00837981  0.00515603  0.00210537
  0.00319606  0.00531962  0.00757099 -0.00465893 -0.00244852 -0.00862668
 -0.00473401  0.00099772]",0.08817071883279538,"[ 0.0101687  -0.01211691 -0.00775318  0.00195645 -0.01358191  0.00187867
 -0.00328243  0.00979392  0.00308048  0.00837981  0.00515603  0.00210537
  0.00319606  0.00531962  0.00757099 -0.00465893 -0.00244852 -0.00862668
 -0.00473401  0.00099772]"
DRI,"[-0.02609506  0.29639078  0.15996124 -0.09848652  0.09440046 -0.30800878
  0.17638424 -0.17165101 -0.01534471 -0.15277184 -0.57074392 -0.0262626
  0.18847962  0.54482829  0.38488359 -0.13755295  0.07378848  0.05383414
 -0.07956305  0.07273687 -0.16436195  0.06185812 -0.04643246  0.12689369
 -0.26160341 -0.11340229 -0.16874531  0.06974611  0.3102496  -0.14796712
  0.10472552  0.25017331  0.16580262  0.38504765 -0.68229686  0.04741947
 -1.17097382 -3.03510663 -0.60155661 -1.89293011  3.50762967  2.53514731
  3.05719201  2.80689389 -0.77334939  0.83820419 -1.16057004  1.03641268
 -1.18123899 -0.12126647 -2.41917135 -1.57799237 -0.92396572  0.        ]",0.015465219420211106,0.9430796366576648,"[-6.19935726e-04  8.66566843e-05 -6.61637989e-04  9.62481756e-05
 -4.22753993e-04 -5.14093769e-04]",-4.786409891920493,0.008342353635610722,0.8042985383874502,-0.035035411423980825,"[-0.11852453 -0.10014836 -0.06162568 -0.03233322  0.01898449  0.05519501
  0.09860318  0.13287911  0.14334786  0.18620531  0.18211168  0.13190975
 -0.0047258  -0.21405547 -0.33094424 -0.29306534 -0.22629337 -0.17342086
 -0.14608384  0.17284703  0.78247378  1.34305981  1.39441451 -0.03703005
 -0.02241029]","[-3.69704704e-04  4.29368117e-04 -1.45623251e-03 -6.93518284e-05
  9.23476005e-04  2.96271408e-04]","[ 0.00969025 -0.0109605  -0.00575198  0.00356231 -0.01120006  0.00040366
 -0.00515888  0.00872467  0.00396279  0.01032409  0.01010487  0.00040279
  0.00138869 -0.00127346  0.00187986 -0.00283522 -0.0002505  -0.00504895
 -0.00200737 -0.0021788 ]",0.08811971694483198,"[ 0.00969025 -0.0109605  -0.00575198  0.00356231 -0.01120006  0.00040366
 -0.00515888  0.00872467  0.00396279  0.01032409  0.01010487  0.00040279
  0.00138869 -0.00127346  0.00187986 -0.00283522 -0.0002505  -0.00504895
 -0.00200737 -0.0021788 ]"
DTE,"[-0.02839337  0.24540138 -0.10110933 -0.4329551   0.00976019 -0.2640412
  0.17631697  0.01542411  0.09954808  0.07357926 -0.1791075  -0.1663581
  0.05042735  0.27573924  0.04061988 -0.21609611  0.12943311 -0.11536586
 -0.18975126  0.18692632  0.09730477 -0.11355864 -0.25733099  0.3730949
 -0.10705535 -0.06914226  0.1837844   0.44761129  0.00863002 -0.25817915
 -0.23887602  0.14952754 -0.28983295  0.27923177 -1.55900308 -1.3946519
 -0.96189453 -2.75956666  1.47241337  0.48213949  3.4069099   3.13556251
  0.94753017  1.70110993 -2.33005098 -1.25303795 -1.56917705 -0.79677571
  0.55946528  0.52655764 -0.33052924 -0.98680799 -0.65510358  0.        ]",0.32429399028594247,0.6185341614824488,"[-2.74880131e-04  7.86303006e-05 -5.19100707e-04  6.20127382e-04
 -5.20518767e-04 -2.02771982e-04]",-4.187761634976243,0.015180225759221809,0.8042485618493271,-0.03550031358206644,"[-0.1246921  -0.10819813 -0.06302415 -0.03057174  0.01897134  0.06083785
  0.10249891  0.14226797  0.15971044  0.17761726  0.17456415  0.11659176
 -0.0265888  -0.21938542 -0.32731416 -0.30885634 -0.23664734 -0.16599353
 -0.11796128  0.15620571  0.7502069   1.39382737  1.4274315  -0.02916594
  0.00149897]",[ 0.00070069 -0.00048654 -0.00197439 -0.00088751  0.0005531  -0.00098481],"[ 0.00932429 -0.01333468 -0.00980749  0.00403012 -0.01014279  0.0061019
  0.001588    0.00815576  0.00647612  0.00373321  0.0072233  -0.00400135
 -0.00401999 -0.00208399 -0.00404485  0.0020832   0.00137021  0.00093543
 -0.00081252 -0.00116914]",0.08703123291210266,"[ 0.00932429 -0.01333468 -0.00980749  0.00403012 -0.01014279  0.0061019
  0.001588    0.00815576  0.00647612  0.00373321  0.0072233  -0.00400135
 -0.00401999 -0.00208399 -0.00404485  0.0020832   0.00137021  0.00093543
 -0.00081252 -0.00116914]"
DUK,"[ 0.04564281  0.28910303 -0.2522373  -0.36903401 -0.10000537 -0.11958549
  0.15133768  0.00863608  0.12674881  0.10736361 -0.04655736 -0.25438546
 -0.01483099  0.27002426 -0.04296212 -0.17808952 -0.17783849  0.05908531
 -0.17053728  0.34621243 -0.05362091 -0.26850832 -0.1898284   0.4160443
  0.04365961 -0.00321313  0.09473134  0.43297129  0.07682821 -0.34657108
 -0.31975292  0.22376746 -0.37855556  0.02379559 -1.1832416  -0.9561717
 -0.56858417 -2.26621454  1.18852602  0.58224308  3.01731134  3.18027391
  0.30138395  0.72665727 -3.19444442 -2.58297242 -1.03178872 -0.90746148
  1.35843347 -0.03802975  0.23412136 -1.02933356  1.50120437  0.        ]",0.18771659619346118,0.7602237527594358,[ 0.00129729 -0.0008468   0.00028553  0.00080993 -0.00049965 -0.00020619],-4.416778355214966,0.012073064825144524,0.8058584722799574,-0.0350873766148614,"[-0.12830431 -0.1068109  -0.06548006 -0.02668364  0.01852514  0.06056376
  0.10311388  0.14360565  0.16510118  0.17291491  0.17077443  0.1154297
 -0.03224487 -0.21646461 -0.35070381 -0.29234845 -0.23572263 -0.15059146
 -0.13610178  0.13444375  0.76294279  1.40445029  1.45595053 -0.02150572
 -0.00530631]",[ 0.00061965 -0.00032046 -0.00218658 -0.00103175  0.00074927 -0.00126709],"[ 0.0085573  -0.01228306 -0.00855596  0.00514748 -0.00880234  0.00531527
  0.00176209  0.00720944  0.00683889  0.00181955  0.00459517 -0.00657408
 -0.00769685 -0.00041302 -0.00428241  0.00423123 -0.0001044   0.00269271
 -0.00123092  0.00514045]",0.08669082003838945,"[ 0.0085573  -0.01228306 -0.00855596  0.00514748 -0.00880234  0.00531527
  0.00176209  0.00720944  0.00683889  0.00181955  0.00459517 -0.00657408
 -0.00769685 -0.00041302 -0.00428241  0.00423123 -0.0001044   0.00269271
 -0.00123092  0.00514045]"
DVA,"[ 0.08726836  0.14605131  0.25073742 -0.34439542  0.04639064 -0.58058242
  0.33629951 -0.0421024  -0.14100582  0.04617109 -0.53926127  0.15654238
  0.42594833  0.16770667  0.52638325 -0.61379292  0.41220957 -0.41129839
 -0.1817407   0.16630933  0.14011041  0.31033246 -0.44379984  0.0769009
 -0.26757362  0.02460996 -0.0859955   0.69765947  0.02949466  0.16175933
  0.08276567 -0.05461367 -0.06777306  0.8172898  -2.53584859 -3.34011235
 -1.92266454 -4.20151801  3.07824808  1.37824172  4.29227963  2.72617612
  0.91861407  1.63817367 -0.19725297  1.76517507 -0.80356018  0.70086466
 -1.99574476 -0.57279426 -1.94498711 -1.75531142 -1.34537361  0.        ]",0.885258352040447,0.06958281719707031,"[ 1.51413154e-03  1.04566289e-03  2.85546723e-05  1.43001429e-04
 -3.79238205e-05 -2.78116377e-04]",-5.180283634387543,0.005626410344612467,0.8067636164729434,-0.03638200822094273,"[-0.11655468 -0.1058075  -0.06277385 -0.03953513  0.02330339  0.05930107
  0.09437619  0.14128276  0.1445209   0.19440964  0.1941885   0.11344696
  0.00539362 -0.24794377 -0.30479448 -0.33613155 -0.23580561 -0.16304522
 -0.11593461  0.21300418  0.70771023  1.33279155  1.4029719  -0.02106925
 -0.01459197]",[ 0.00154896 -0.0003479  -0.00080856 -0.0001102   0.00017962 -0.00023138],"[ 0.011099   -0.01631403 -0.01502717  0.00142566 -0.01423351  0.01057589
  0.00423384  0.01007991  0.00493599  0.00388837  0.00718325  0.00228667
  0.00471393 -0.00021854 -0.00028847 -0.00510615 -0.00192877 -0.00352464
 -0.0021985  -0.00332547]",0.0876793432350147,"[ 0.011099   -0.01631403 -0.01502717  0.00142566 -0.01423351  0.01057589
  0.00423384  0.01007991  0.00493599  0.00388837  0.00718325  0.00228667
  0.00471393 -0.00021854 -0.00028847 -0.00510615 -0.00192877 -0.00352464
 -0.0021985  -0.00332547]"
DVN,"[ 0.07810505 -0.16272897  0.01485987 -0.36360449  0.17345335 -0.36796463
  0.23931333  0.17469311 -0.21126172  0.2142517  -0.02657597  0.19631401
  0.41181382 -0.22994735  0.42863412 -0.52647932  0.31705031 -0.50046957
 -0.17059774  0.26635845  0.22141471  0.26410178 -0.37861403 -0.09974529
 -0.18406159  0.25468535  0.02609038  0.4661588  -0.09892427  0.17739292
  0.10332055 -0.06163984 -0.3100931   0.2349241  -1.75082406 -3.22986499
 -0.36171751 -1.45727094  3.87487771  3.22186947  1.73761148  1.41395428
 -1.58063713  0.14536279 -0.15545617  1.35387807 -1.04673762 -0.79978866
 -2.09142317 -1.71976189  0.10018883 -0.2615663   0.21029701  0.        ]",0.7502985225335905,0.18042142383549825,"[ 1.52210471e-03  7.02133716e-04  2.02067587e-04  4.48679226e-04
 -9.50284363e-05 -3.43467221e-05]",-5.201147481629715,0.005510237894909091,0.8065643609371052,-0.03919639544761569,"[-1.22226423e-01 -1.06045633e-01 -5.94992377e-02 -3.43391106e-02
  2.08327726e-02  6.57452171e-02  9.21402532e-02  1.48320611e-01
  1.66990357e-01  1.94069184e-01  1.92448649e-01  9.34568529e-02
 -7.82370359e-04 -2.43957405e-01 -3.10775670e-01 -3.46389027e-01
 -2.34001946e-01 -1.56394834e-01 -1.09517908e-01  2.13416363e-01
  7.24554558e-01  1.29127071e+00  1.41739401e+00  1.07499265e-02
 -5.11334919e-03]","[ 7.71948207e-04 -7.83478628e-04 -8.40817449e-04  2.44786401e-05
  1.05421240e-05 -8.75361144e-04]","[ 0.00938524 -0.01416981 -0.01485507  0.00582905 -0.00652118  0.01305719
  0.0091765   0.00301433  0.00262273 -0.00387696  0.00283411  0.00171384
  0.00337592 -0.00122125 -0.00449721 -0.00522907 -0.00514282  0.00221217
  0.00148714  0.00127503]",0.08627850239601705,"[ 0.00938524 -0.01416981 -0.01485507  0.00582905 -0.00652118  0.01305719
  0.0091765   0.00301433  0.00262273 -0.00387696  0.00283411  0.00171384
  0.00337592 -0.00122125 -0.00449721 -0.00522907 -0.00514282  0.00221217
  0.00148714  0.00127503]"
DXC,"[-9.01414082e-02  4.72288676e-02 -5.28244977e-02 -6.11910978e-01
  3.80671899e-02 -4.27287496e-01  2.10009797e-01  2.02485191e-01
 -1.57174118e-01  1.83631840e-01 -1.12108040e-01  5.72234099e-02
  2.28660028e-01 -1.58543579e-01  1.97201786e-01 -4.05162826e-01
  3.11687241e-01 -3.96294578e-01 -2.05611879e-01  2.54385400e-01
  1.99768670e-01  9.03089878e-02 -6.22339001e-01  5.31774618e-02
 -1.33967103e-01 -5.80982647e-02  1.14060945e-01  4.83212193e-01
 -7.95115256e-04  1.03849563e-01 -9.81269172e-03  3.54928990e-01
 -1.57988032e-01  1.08083178e-01 -1.45839357e+00 -2.12950308e+00
 -1.86957487e-01 -1.74816286e+00  3.05131975e+00  2.64675951e+00
  2.74272977e+00  2.96847000e+00 -4.16233082e-01  1.35670717e+00
 -1.88494997e+00  9.48234842e-03 -1.79971811e+00 -7.84217648e-01
 -1.32549035e+00 -6.69058792e-01 -1.72231688e+00 -3.22240515e+00
 -1.63662234e+00  0.00000000e+00]",0.24773347878931892,0.7117956095136767,[ 0.00102263 -0.00089609  0.00128216 -0.00010027  0.00069463  0.000999  ],-4.626557187585384,0.009788400785855416,0.8029058559657956,-0.0373177894771675,"[-1.23576245e-01 -1.12210721e-01 -6.22868597e-02 -3.51384174e-02
  1.97509590e-02  6.66121073e-02  9.41556003e-02  1.46923178e-01
  1.62605290e-01  1.87320381e-01  1.83308679e-01  9.55912262e-02
 -1.55853994e-02 -2.34760528e-01 -3.12565637e-01 -3.36197949e-01
 -2.36733186e-01 -1.58225115e-01 -1.11052656e-01  1.88807903e-01
  6.83791911e-01  1.32728966e+00  1.42586521e+00 -2.51854418e-02
  7.74399901e-04]",[ 0.00083695 -0.00055879 -0.00098195 -0.00019932  0.00116862 -0.00057644],"[ 0.00883697 -0.01322571 -0.01186664  0.00630721 -0.00736788  0.01071318
  0.00766228  0.00602825  0.0067914  -0.0007445   0.00620063 -0.00285403
 -0.00038923 -0.00291689 -0.0042905  -0.00313939 -0.00205752 -0.00265161
 -0.00707922 -0.00377225]",0.0866387253574355,"[ 0.00883697 -0.01322571 -0.01186664  0.00630721 -0.00736788  0.01071318
  0.00766228  0.00602825  0.0067914  -0.0007445   0.00620063 -0.00285403
 -0.00038923 -0.00291689 -0.0042905  -0.00313939 -0.00205752 -0.00265161
 -0.00707922 -0.00377225]"
DXCM,"[-3.41394784e-02  5.07221260e-02  1.67139650e-01 -1.61737357e-01
 -1.31912318e-01 -1.58801880e-01  2.82980896e-02  6.15718109e-02
 -1.72147256e-01 -4.79464774e-03 -1.85407187e-01  1.53325855e-01
  7.80231485e-02 -1.97360114e-01  8.48902359e-02 -1.66886497e-01
  1.20582241e-01 -1.54334061e-01 -1.29896741e-02 -3.01906078e-02
  9.05290702e-04  1.29232134e-01 -3.92769648e-01 -1.84400711e-01
  3.45450143e-02 -1.69374773e-01 -1.16286234e-01  1.59874703e-01
  7.47461476e-02  3.37895721e-01  1.53886485e-01  2.62558807e-01
  2.96572105e-01 -1.30872098e-01  3.91642351e-02 -2.26094402e-01
  2.04893556e-01  2.57171359e-02  7.49250373e-01  1.07436559e+00
  4.43648537e-01  5.54505710e-01 -8.95828550e-02  1.21271129e-01
  1.65406361e-02  8.72122611e-01  3.32022556e-01  1.29367757e+00
 -1.22265739e+00 -1.68080467e-01 -2.83129048e+00 -3.05813278e+00
 -1.58972826e+00  0.00000000e+00]",0.015465234736246202,0.9378071795041599,[ 0.0002821   0.00266147 -0.0001154  -0.00033205  0.00068978  0.00061919],-3.994006981143111,0.018425734430781826,0.8041236132181977,-0.037274717326262724,"[-0.11844701 -0.10137896 -0.06693244 -0.02893347  0.01507883  0.06181659
  0.09346834  0.13843111  0.15992978  0.193084    0.17593674  0.09348816
 -0.02288465 -0.21944783 -0.32621348 -0.31321085 -0.21824498 -0.19002036
 -0.1304306   0.1904854   0.73194306  1.28123221  1.44430801 -0.03311046
 -0.01421076]",[-0.00021796 -0.00032738 -0.0001796   0.00016191  0.001004    0.00063714],"[ 8.11115547e-03 -9.18008969e-03 -6.71482838e-03  7.55625834e-03
 -2.62286856e-03  4.46311418e-03  3.02395575e-03  1.25120494e-04
  2.06925703e-05  4.87931986e-04  2.28759734e-03  1.89106377e-03
  1.32672770e-03  2.48029525e-03  2.46993590e-03 -2.87085560e-03
 -4.25691691e-04 -5.78987105e-03 -7.12180199e-03 -3.29681053e-03]",0.08614068839589589,"[ 8.11115547e-03 -9.18008969e-03 -6.71482838e-03  7.55625834e-03
 -2.62286856e-03  4.46311418e-03  3.02395575e-03  1.25120494e-04
  2.06925703e-05  4.87931986e-04  2.28759734e-03  1.89106377e-03
  1.32672770e-03  2.48029525e-03  2.46993590e-03 -2.87085560e-03
 -4.25691691e-04 -5.78987105e-03 -7.12180199e-03 -3.29681053e-03]"
EA,"[ 0.10673556  0.32312527  0.30665421 -0.02808299 -0.06205283 -0.22691592
  0.17590629 -0.16920544  0.02437035 -0.1126429  -0.5602466   0.06416183
  0.19035215  0.40060023  0.28501793 -0.22055326  0.13994037 -0.02434571
 -0.03913146 -0.01872651 -0.0908833   0.16834342 -0.0699879   0.0465636
 -0.10364651 -0.08842343 -0.1867778   0.31166941  0.14235853  0.04864012
  0.08072127 -0.00669611  0.20111954  0.44581969 -0.82089094 -0.51882487
 -1.4573685  -2.73800202 -0.09684243 -1.00478315  2.76687583  1.46542676
  1.76423306  0.93518399  0.1860751   1.32246559  0.62357149  2.04999463
 -1.09576435  0.10215482 -2.18806406 -0.46420759 -1.2164447   0.        ]",0.06591598209242343,0.8950673007746874,"[-3.29781557e-03  2.56018040e-03 -1.60456503e-03 -1.03312151e-03
  3.58875186e-04 -1.54362572e-05]",-4.36336641895942,0.01273544256920511,0.8071869290553984,-0.034765206243602964,"[-0.11518461 -0.09843912 -0.0656136  -0.0302591   0.01916387  0.05500394
  0.09982134  0.13403434  0.1438268   0.19085129  0.18246591  0.12386365
 -0.01082504 -0.21995885 -0.32562885 -0.2992938  -0.2225687  -0.18520363
 -0.13703409  0.18968776  0.78262006  1.32932295  1.42432138 -0.0321686
 -0.02301382]","[ 3.04243298e-04 -7.19582702e-06 -9.70619703e-04 -1.81381981e-04
  2.96899574e-04  4.23559283e-04]","[ 0.00992067 -0.01146805 -0.00735612  0.00279207 -0.01035537  0.00183625
 -0.00268374  0.00656713  0.00120055  0.00662954  0.00489749  0.00288526
  0.00279967  0.00349817  0.00454982 -0.00263922  0.00035537 -0.00421356
  0.0007998  -0.00273339]",0.08752079618347774,"[ 0.00992067 -0.01146805 -0.00735612  0.00279207 -0.01035537  0.00183625
 -0.00268374  0.00656713  0.00120055  0.00662954  0.00489749  0.00288526
  0.00279967  0.00349817  0.00454982 -0.00263922  0.00035537 -0.00421356
  0.0007998  -0.00273339]"
