,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 8.76257777e-02 -8.11826888e-02  1.42804989e-01  4.07713964e-01
  6.55893441e-02 -3.90620864e-01 -2.18928681e-03  1.27304938e-01
  2.99978281e-01 -4.42831758e-01  5.14427713e-01 -8.31885218e-02
  2.29904663e-01  4.23918199e-01  5.80714751e-02 -2.50137779e-02
  2.43249042e-01 -3.10492732e-01  3.51377863e-02 -3.89960280e-01
  6.10654364e-03 -1.78191007e-01 -3.44825046e-01 -3.62890138e-02
 -2.72939980e-01 -4.87544739e-01  1.85798198e-01  8.05093637e-02
 -3.33355315e-02  1.87398109e-01  1.04681075e-01  2.74323351e-01
 -3.60478717e-02  2.41996469e+00 -9.36672921e-01  3.20045666e+00
 -1.97884906e+00  2.76251125e+00 -2.54852652e+00  7.68222679e-01
 -1.45027951e+00 -2.82831082e-01  1.76047231e-02  1.47137879e-02
  2.11632421e+00 -8.70775415e-03  2.59032157e+00 -1.74844637e-01
  2.28445721e+00 -1.45715098e+00  1.66076371e+00 -2.98061840e+00
  1.90394017e+00  0.00000000e+00]",0.6493195108170184,0.30041670447458113,"[ 1.35976024e-03  1.48628519e-03  3.67314696e-05  2.00959253e-04
 -2.45576991e-04 -2.71059196e-05]",-4.563572584100707,0.010424749044044807,0.758473848848034,-0.034384907588529336,"[-0.10888797 -0.07902618 -0.05587405 -0.03157403  0.01925016  0.06287319
  0.1092139   0.12141761  0.18908699  0.18531151  0.18546773  0.14201784
 -0.01149212 -0.18934725 -0.31311245 -0.34524527 -0.22433162 -0.24037172
 -0.1463824   0.07223455  0.68736771  1.28875862  1.48565899  0.09414921
  0.01137297]","[ 7.04318311e-04 -6.35316808e-04 -1.77714406e-04  3.00824545e-04
 -5.48780747e-04  2.86033769e-05]","[ 0.01816343 -0.01094256  0.00382065 -0.00138886  0.00429101 -0.0047915
  0.00098008 -0.00379255 -0.00129482  0.00067981  0.00029726  0.00714548
  0.00023907  0.00846087 -0.0015916   0.0067869  -0.00417791  0.00333263
 -0.0072237   0.00554352]",0.08479369837892742,"[ 0.01816343 -0.01094256  0.00382065 -0.00138886  0.00429101 -0.0047915
  0.00098008 -0.00379255 -0.00129482  0.00067981  0.00029726  0.00714548
  0.00023907  0.00846087 -0.0015916   0.0067869  -0.00417791  0.00333263
 -0.0072237   0.00554352]"
COF,"[-0.31796629  0.07256595 -0.44886619 -0.22664383  0.1859988  -0.1833124
 -0.01577886 -0.31040272 -0.70839741  0.48164597 -0.01601307 -0.17141142
  0.07231394 -0.29216539  0.18653669 -0.07620109 -0.23431357  0.3202672
  0.21107413  0.58748625 -0.45586752  0.38675183  0.26993271 -0.43137341
  0.29445508  0.0985391  -0.18403122 -0.28789954 -0.42427244  0.48879029
  0.07021998 -0.11137306 -0.33719226 -2.59665362  0.29071967 -4.19844038
 -0.3270258  -4.97937301 -0.11706009 -4.59400836  0.53944615 -2.50317182
  0.49524551 -0.4580352   0.26636506  1.1907956  -0.36196369  1.45463184
 -0.27412346  0.23749465  0.38741649 -1.88866438  2.46035504  0.        ]",-0.7046768866236117,1.6423859900859918,"[-9.20665975e-04 -1.64342453e-04 -3.89069811e-04 -4.34262531e-05
 -1.49895241e-05 -3.93643644e-04]",-4.803210154945236,0.008203370644655969,0.7500872824244424,-0.03256596243276097,"[-0.12177475 -0.09531044 -0.05288373 -0.0262756   0.01828251  0.04981716
  0.07134657  0.15712597  0.16695872  0.18197712  0.17895017  0.10711593
  0.00180756 -0.19788964 -0.34163772 -0.28650839 -0.20276917 -0.12976477
 -0.20368764  0.18125019  0.78986656  1.19985714  1.64478734  0.14365695
 -0.00974541]","[-5.12746664e-05 -1.65582737e-03  6.86602123e-04  2.04040462e-04
 -1.41580487e-03 -8.22479621e-04]","[ 0.00342712 -0.00687773 -0.01724817  0.00327876 -0.01812269  0.00233178
 -0.01357162  0.00023467 -0.00721642 -0.00069966 -0.00032061  0.00028101
  0.00126416 -0.00089754  0.0028481  -0.00223961  0.00156386  0.00198798
 -0.00330957  0.00749232]",0.08868928299185751,"[ 0.00342712 -0.00687773 -0.01724817  0.00327876 -0.01812269  0.00233178
 -0.01357162  0.00023467 -0.00721642 -0.00069966 -0.00032061  0.00028101
  0.00126416 -0.00089754  0.0028481  -0.00223961  0.00156386  0.00198798
 -0.00330957  0.00749232]"
COO,"[-0.21228279 -0.14541929 -0.07177774  0.02924563 -0.07441553 -0.33977083
 -0.09551029 -0.106275   -0.30767486 -0.05074744  0.17308079 -0.02422677
  0.06659667  0.13764488  0.16118942 -0.21648535  0.01879581  0.07581452
  0.09705496  0.17330442 -0.22753525  0.16156784 -0.12514676 -0.16362125
  0.12676989 -0.02829596 -0.19418613 -0.13293534 -0.22495394  0.33805508
 -0.07829706  0.06336331 -0.24168775  0.02148495 -0.44294339 -0.61937881
 -1.66568797 -1.58973277 -2.21333636 -2.5714313  -1.47642117 -2.27564483
 -0.64956129 -1.02186091  0.81976884  0.46054233  1.09068414  1.09872192
  0.98631952  0.47637258  0.53054211 -1.31383482  0.63309865  0.        ]",-0.014131863548754387,0.9516721827849884,"[-2.93810411e-03  2.35273888e-03 -1.54850447e-03  1.18595893e-03
 -4.52211191e-05  7.40570784e-04]",-4.106052532663682,0.01647267168573378,0.7522725363150486,-0.034800971260703965,"[-0.11373182 -0.08889466 -0.05962142 -0.03063345  0.01603869  0.05602001
  0.08630644  0.13679888  0.17480995  0.1882304   0.17856683  0.12861052
 -0.00234322 -0.20583672 -0.32597905 -0.30709207 -0.21803979 -0.17520712
 -0.17789423  0.1347124   0.72444864  1.26217257  1.59470218  0.13873403
 -0.01000174]",[ 0.00026218 -0.001087    0.00025888 -0.00023449 -0.00100052 -0.00059467],"[ 0.01108712 -0.00925577 -0.00705424 -0.00057098 -0.00811699 -0.00366517
 -0.00839348 -0.00455709 -0.00663528 -0.00253889 -0.00268384  0.00283498
  0.00060372  0.00401461  0.00188747  0.0021151   0.00176594  0.00097041
 -0.00240854  0.00208891]",0.0869910076095749,"[ 0.01108712 -0.00925577 -0.00705424 -0.00057098 -0.00811699 -0.00366517
 -0.00839348 -0.00455709 -0.00663528 -0.00253889 -0.00268384  0.00283498
  0.00060372  0.00401461  0.00188747  0.0021151   0.00176594  0.00097041
 -0.00240854  0.00208891]"
COP,"[-2.15576655e-01  2.87621175e-01 -5.40525723e-01 -1.86207841e-01
  2.90600565e-01 -1.91106558e-03  1.37334162e-01 -2.38454215e-01
 -6.39097733e-01  5.58660158e-01 -1.07257912e-01 -2.23217510e-01
  1.17027958e-01 -4.62875282e-01  1.60275011e-01  1.40044612e-01
 -3.27506690e-01  2.54844862e-01  2.25764723e-01  5.41783953e-01
 -4.02955938e-01  2.83024402e-01  5.04146101e-01 -4.74496454e-01
  1.40696212e-01  1.02340329e-01 -1.84014606e-02 -1.96213136e-01
 -3.70722821e-01  3.69959462e-01  2.64346387e-01 -1.15522580e-01
 -2.51614445e-01 -3.32108653e+00  7.77378567e-01 -4.63163688e+00
  9.47552837e-01 -4.57671329e+00  1.72136322e+00 -3.14411010e+00
  2.01706130e+00 -5.90488260e-01  1.28971399e+00  1.10983320e+00
  3.78833170e-02  1.68828123e+00 -9.40964588e-01  1.16455549e+00
 -5.24777833e-01 -2.23550752e-01  7.12709210e-01 -1.69353172e+00
  2.99985646e+00  0.00000000e+00]",-1.2340952547676793,2.166935585882116,"[-8.26369612e-04 -1.33885444e-04 -2.72216209e-06  4.11453885e-04
  2.82866634e-04  3.92166733e-04]",-4.985681965263513,0.006835115126583997,0.7522044280235035,-0.030512406021842395,"[-1.23518542e-01 -9.40380094e-02 -5.01603717e-02 -2.10191680e-02
  2.29914298e-02  5.20601505e-02  7.38946229e-02  1.60081795e-01
  1.63751292e-01  1.79803913e-01  1.80295719e-01  9.79429630e-02
  8.48274068e-04 -1.82264677e-01 -3.49271328e-01 -2.95363037e-01
 -2.00881291e-01 -1.37426781e-01 -1.93568208e-01  1.67288410e-01
  8.29727302e-01  1.19131422e+00  1.60561988e+00  1.43167915e-01
 -6.44778631e-04]",[ 0.00014039 -0.00148924  0.0003472   0.00076458 -0.0013955  -0.0005297 ],"[ 0.00137391 -0.00540934 -0.01845324  0.00698329 -0.01731463  0.00739393
 -0.00902463  0.00426101 -0.00204037  0.00150749  0.00502376 -0.00079451
  0.00214826 -0.00300981  0.00181635 -0.00308524  0.00042721  0.00347175
 -0.00243361  0.00880445]",0.08857617968889903,"[ 0.00137391 -0.00540934 -0.01845324  0.00698329 -0.01731463  0.00739393
 -0.00902463  0.00426101 -0.00204037  0.00150749  0.00502376 -0.00079451
  0.00214826 -0.00300981  0.00181635 -0.00308524  0.00042721  0.00347175
 -0.00243361  0.00880445]"
COST,"[-0.17547711  0.15312222 -0.37198205 -0.12044357  0.1886746  -0.02744056
 -0.0044475  -0.1907005  -0.4410208   0.44146921 -0.07153073 -0.07363188
  0.04458257 -0.28993162  0.13148121  0.01142652 -0.20455267  0.22330572
  0.11488686  0.38499053 -0.39598114  0.32011238  0.30365404 -0.3126693
  0.12345271  0.10250631 -0.08139324 -0.18810935 -0.2535674   0.26870155
  0.1064591  -0.13702089 -0.19845217 -2.20549673  0.60230956 -3.29619752
  0.52513727 -3.57733175  1.14417771 -2.99448321  1.72802247 -1.39216212
  1.43829537  0.08361048  0.80515649  1.04669157 -0.1184097   1.06866423
 -0.45253418  0.25663752 -0.14696775 -1.05573017  1.23848491  0.        ]",-0.6546572080992757,1.5930864855050053,"[-2.83357558e-03 -1.09943981e-03 -3.89766882e-05 -5.33132220e-04
  6.90105006e-04  6.70337190e-04]",-4.5616428463600895,0.010444885498500806,0.7530335801304867,-0.03187303124249594,"[-0.11996671 -0.09244943 -0.05278569 -0.0217462   0.01880231  0.05347335
  0.08127626  0.15560895  0.16526177  0.18635618  0.17704438  0.10638109
 -0.00204218 -0.19041848 -0.34164534 -0.29678822 -0.21448853 -0.15599249
 -0.19539392  0.16795922  0.79703862  1.22962129  1.59744124  0.14734092
 -0.0043996 ]","[ 1.53619018e-04 -1.21228327e-03  6.50355927e-05  3.11649955e-04
 -1.44193029e-03 -4.36063052e-04]","[ 0.00463134 -0.00600524 -0.01462683  0.00572713 -0.01425941  0.00572673
 -0.00884512  0.00357531 -0.00421308  0.0023259   0.00158111  0.0016538
  0.00076181 -0.00053253  0.00176236 -0.00248469  0.00157479  0.0005599
 -0.00106536  0.00386582]",0.08805773874618168,"[ 0.00463134 -0.00600524 -0.01462683  0.00572713 -0.01425941  0.00572673
 -0.00884512  0.00357531 -0.00421308  0.0023259   0.00158111  0.0016538
  0.00076181 -0.00053253  0.00176236 -0.00248469  0.00157479  0.0005599
 -0.00106536  0.00386582]"
CPB,"[-1.97786468e-02 -4.36904459e-01  4.97440897e-01  1.07205275e-01
 -3.43470938e-01 -4.44001744e-01 -2.36639009e-01  1.45393135e-01
  2.53857899e-01 -5.41797807e-01  3.94897016e-01  2.67347701e-02
 -2.10983773e-02  7.14412510e-01 -1.22143353e-01 -2.99006608e-01
  3.11240433e-01 -2.53429588e-01 -5.47019638e-02 -2.30062964e-01
  1.99541049e-01 -1.36288840e-02 -6.11047930e-01  2.78367072e-01
 -4.65069730e-03 -2.00084505e-01 -1.29240500e-01  2.27863081e-01
 -2.80325824e-02  1.21807555e-01 -3.36018130e-01  3.65828023e-01
  1.09352045e-01  3.10036815e+00 -1.62542213e+00  3.58404968e+00
 -3.35995906e+00  2.14056746e+00 -4.72137488e+00 -2.57955856e-01
 -3.92730007e+00 -1.54240391e+00 -2.11160275e+00 -1.17556450e+00
  6.58476370e-01  2.82739335e-01  1.59081042e+00  9.95690182e-01
  5.75347319e-01  1.47473702e-01 -9.79659438e-01 -2.29614338e+00
 -1.65192359e+00  0.00000000e+00]",1.0699481956536883,-0.1395555802452974,[-0.00061575  0.00166755 -0.0006865  -0.00057733 -0.00010479 -0.00032068],-5.137417799208919,0.00587283499000458,0.7562530106772212,-0.03782708039691005,"[-0.10154119 -0.08700694 -0.06643827 -0.03357524  0.0116333   0.063863
  0.1072955   0.11817594  0.183981    0.1898727   0.17396393  0.1568625
 -0.02194602 -0.2108836  -0.30783411 -0.33438859 -0.23945993 -0.21766599
 -0.12807216  0.09264098  0.6409485   1.36261833  1.55245783  0.12802483
 -0.00624282]",[ 0.00109824 -0.00058004 -0.0003553  -0.00092631 -0.00023476  0.00026967],"[ 0.02017865 -0.01309407  0.00497342 -0.00554953  0.00300063 -0.01082952
 -0.00241433 -0.01038886 -0.00459654 -0.00510711 -0.00403727  0.00355711
  0.00163482  0.00638882  0.00157148  0.00177443  0.00047894 -0.00446759
 -0.00632714 -0.00457218]",0.08538566564625474,"[ 0.02017865 -0.01309407  0.00497342 -0.00554953  0.00300063 -0.01082952
 -0.00241433 -0.01038886 -0.00459654 -0.00510711 -0.00403727  0.00355711
  0.00163482  0.00638882  0.00157148  0.00177443  0.00047894 -0.00446759
 -0.00632714 -0.00457218]"
CPRT,"[-0.36996173  0.07496165 -0.45677668 -0.10880364  0.17914045 -0.35466054
 -0.16485255 -0.28992807 -0.71406812  0.45777051  0.12375802 -0.0756151
  0.12810286 -0.13398489  0.2640507  -0.17534142 -0.21231212  0.26442844
  0.20808852  0.58485245 -0.69254059  0.54137201  0.21412659 -0.50786798
  0.2201624   0.02349442 -0.2669641  -0.28863303 -0.48533456  0.59971013
  0.05423292 -0.0742529  -0.39857658 -2.12755954  0.03082524 -4.02918938
 -1.11445761 -5.3677172  -0.78381097 -5.83177367  0.85263546 -3.74179768
  1.60114713 -0.72030308  2.2687839   1.71246459  1.21464275  2.13079584
  0.23294334  0.37180245 -0.02227379 -2.66868973  1.83663332  0.        ]",-0.6403351960272994,1.5874256614845454,"[-1.35819470e-03  7.73124055e-04 -3.56506412e-04 -8.51750274e-04
  2.64026409e-04 -5.94089683e-05]",-4.926980891702941,0.0072483538454042136,0.7490121547206812,-0.032504154131271085,"[-0.12195774 -0.09232984 -0.05308581 -0.03105992  0.01383108  0.05028951
  0.0710186   0.15614969  0.17196487  0.18634576  0.18233116  0.11606585
  0.00536005 -0.20353225 -0.34041499 -0.29101586 -0.2026533  -0.12850074
 -0.23543856  0.20434833  0.78395303  1.18256006  1.62550458  0.1375662
 -0.01511851]","[ 1.29737922e-06 -1.88171857e-03  9.77032198e-04  1.26496006e-04
 -1.43819243e-03 -9.72317788e-04]","[ 0.00474777 -0.00768439 -0.01679153  0.00103321 -0.01901718  0.00047238
 -0.01732532  0.00085608 -0.01053808  0.00211212 -0.0013758   0.00606876
  0.00273063  0.00323008  0.00504209 -0.00054527  0.0014489   0.0005018
 -0.0055303   0.00624436]",0.08850900381718907,"[ 0.00474777 -0.00768439 -0.01679153  0.00103321 -0.01901718  0.00047238
 -0.01732532  0.00085608 -0.01053808  0.00211212 -0.0013758   0.00606876
  0.00273063  0.00323008  0.00504209 -0.00054527  0.0014489   0.0005018
 -0.0055303   0.00624436]"
CRM,"[-1.24556195e-01  2.75422503e-01 -3.61373191e-01 -1.43936755e-01
  2.22949397e-01 -6.37617285e-04  1.34967695e-02 -1.02480890e-01
 -4.03757565e-01  5.19063085e-01 -3.64262489e-02 -1.51497875e-01
  7.45115160e-02 -2.45772747e-01  3.00758174e-02  1.45636853e-01
 -2.72724311e-01  9.66484192e-02  1.45754882e-01  4.21702156e-01
 -3.88127817e-01  3.72477068e-01  4.28694943e-01 -3.34346245e-01
  6.69996047e-03  8.04139420e-02  1.84853161e-02  1.71922524e-02
 -3.12908764e-01  2.78708777e-01  1.98303162e-01 -9.02286440e-04
 -5.58949945e-02 -2.48513457e+00  6.36072042e-01 -3.61874965e+00
  7.24463280e-01 -3.82883782e+00  1.67011913e+00 -2.81037346e+00
  2.46191592e+00 -3.60323515e-01  2.16318510e+00  1.66622858e+00
  1.15178271e+00  2.53850681e+00 -3.63114435e-01  1.79300273e+00
 -1.34121946e+00 -2.55386649e-01 -1.01220137e+00 -2.59522088e+00
  1.18825930e+00  0.00000000e+00]",-0.66094458576561,1.6214717194801538,"[-5.36686454e-04  1.48630199e-03 -2.90030050e-04  4.55082549e-04
  7.29788151e-05  5.66755185e-04]",-4.863584481627795,0.007722752155663164,0.7540864893279928,-0.030699835296570645,"[-1.19585780e-01 -9.28974157e-02 -5.18455863e-02 -2.09449584e-02
  1.91939427e-02  5.62608508e-02  8.25547632e-02  1.58674710e-01
  1.66529870e-01  1.82910813e-01  1.78191668e-01  1.08793325e-01
 -7.97454396e-03 -1.81001134e-01 -3.47129930e-01 -3.09302638e-01
 -2.11800435e-01 -1.50493418e-01 -1.93314377e-01  1.76593362e-01
  8.18867421e-01  1.22448996e+00  1.56819465e+00  1.44306919e-01
  7.78108185e-04]","[ 6.85060996e-04 -1.39773186e-03  7.01166347e-05  5.87535534e-04
 -1.14054376e-03 -1.88464735e-05]","[ 3.87449269e-03 -5.95616301e-03 -1.55057366e-02  6.28823448e-03
 -1.50282650e-02  7.16587861e-03 -8.15978199e-03  5.48528607e-03
 -1.37200806e-03  4.13821241e-03  6.56524320e-03  2.49667115e-03
  4.56952716e-03 -1.65709950e-03  3.66504579e-03 -5.09223438e-03
  4.15515458e-05 -1.45707561e-03 -5.32376890e-03  3.95343323e-03]",0.08815686532632952,"[ 3.87449269e-03 -5.95616301e-03 -1.55057366e-02  6.28823448e-03
 -1.50282650e-02  7.16587861e-03 -8.15978199e-03  5.48528607e-03
 -1.37200806e-03  4.13821241e-03  6.56524320e-03  2.49667115e-03
  4.56952716e-03 -1.65709950e-03  3.66504579e-03 -5.09223438e-03
  4.15515458e-05 -1.45707561e-03 -5.32376890e-03  3.95343323e-03]"
CSCO,"[-0.31866737  0.02229797 -0.36182789  0.12229318  0.04125047 -0.32170159
 -0.12444702 -0.17831217 -0.51742229  0.21682072  0.05906306  0.09207578
  0.09326925 -0.10932418  0.36099134 -0.23929197 -0.11057642  0.25219461
  0.10499777  0.32152064 -0.64878064  0.39228372  0.13977265 -0.36754779
  0.09953362  0.0918314  -0.30316272 -0.32106112 -0.29594424  0.4112783
  0.03001064 -0.13686724 -0.43171812 -1.37206683  0.21480943 -2.74626428
 -0.73046448 -3.5979592  -0.46042827 -4.22933195  0.90125678 -3.39465494
  1.4062952  -1.2523574   2.6322553   0.81526165  2.08363438  1.81386659
  1.44037073  1.47616103  0.48108686 -0.61765045  0.21641508  0.        ]",-0.35353478711385683,1.309297528302927,"[-6.63335756e-04  8.48216672e-04 -8.98830353e-05  4.91841708e-04
  3.41296763e-04  7.17490620e-04]",-4.3461812998754485,0.012956194053799025,0.7500727859131158,-0.03306299161518917,"[-0.11992422 -0.08645953 -0.05673767 -0.03006607  0.01540117  0.05363088
  0.0783498   0.14692335  0.16991401  0.19386458  0.1802352   0.11675875
  0.0102158  -0.20635605 -0.33482746 -0.292707   -0.21484711 -0.16152796
 -0.23013725  0.17693856  0.77402966  1.21786049  1.59063727  0.15074217
 -0.01690548]","[-1.49926234e-04 -1.30805954e-03  4.55206195e-04  3.22073245e-05
 -1.55028603e-03 -1.07181879e-03]","[ 0.00695537 -0.00714357 -0.01311657  0.00219184 -0.01401428  0.00125797
 -0.01283799  0.00124473 -0.00965049  0.00222843 -0.00292364  0.00722205
  0.00056254  0.00581842  0.0040821   0.00319026  0.00443734  0.00128216
  0.00015109  0.00138999]",0.08752641316630186,"[ 0.00695537 -0.00714357 -0.01311657  0.00219184 -0.01401428  0.00125797
 -0.01283799  0.00124473 -0.00965049  0.00222843 -0.00292364  0.00722205
  0.00056254  0.00581842  0.0040821   0.00319026  0.00443734  0.00128216
  0.00015109  0.00138999]"
CSX,"[-3.47921915e-01  2.89424895e-02 -3.94996632e-01  4.53020716e-02
  6.27171380e-02 -3.57639517e-01  8.17440126e-02 -2.12042336e-01
 -6.92227503e-01  1.87928220e-01  1.04870355e-01 -1.27497136e-01
  1.47815710e-01 -1.71713127e-01  3.03670130e-01 -1.06843084e-01
 -1.39482824e-01  2.11379389e-01  2.23927492e-01  4.37990380e-01
 -4.25756058e-01  2.25067557e-01  2.18131332e-01 -4.17765955e-01
  1.75004337e-01  6.12820089e-02 -2.30894803e-01 -2.46447966e-01
 -4.19783591e-01  5.07455355e-01  1.78087076e-01 -1.70408369e-02
 -4.40396119e-01 -1.94367017e+00 -1.30067608e-03 -3.27794086e+00
 -8.65540209e-01 -3.80075820e+00 -9.95350484e-01 -3.64625234e+00
 -3.57985057e-01 -2.14322531e+00 -3.07357019e-01 -2.35748073e-01
  6.51620375e-01  1.25344775e+00  7.62290438e-01  1.67362730e+00
  1.49925035e+00  7.17831293e-01  1.70602762e+00 -1.84417641e+00
  1.94710278e+00  0.00000000e+00]",-0.6591041655669977,1.5880599784682308,[-0.00156339 -0.00222722  0.00029907  0.00018298  0.00057936  0.0001291 ],-4.688039331445958,0.009204715872279856,0.7494678796356768,-0.03297579116435613,"[-0.1206504  -0.08843171 -0.0561706  -0.03111993  0.02146005  0.05272865
  0.07201446  0.14582833  0.17181563  0.18400239  0.1824337   0.11386278
  0.00769521 -0.19890195 -0.33530384 -0.29668387 -0.20112578 -0.14521782
 -0.19992827  0.15335824  0.783622    1.20320472  1.61312232  0.14344571
 -0.01188802]","[ 6.59731969e-06 -1.55149523e-03  7.27562001e-04  4.66506077e-04
 -1.22985174e-03 -1.07466856e-03]","[ 0.00531566 -0.00776291 -0.01465661  0.00183678 -0.01471871 -0.00018169
 -0.01109846 -0.0019249  -0.00624887 -0.00250965  0.00025478  0.00174427
  0.00190956  0.00255351  0.00329364  0.00298316  0.00260346  0.00488434
 -0.00305201  0.00605853]",0.08781140033297033,"[ 0.00531566 -0.00776291 -0.01465661  0.00183678 -0.01471871 -0.00018169
 -0.01109846 -0.0019249  -0.00624887 -0.00250965  0.00025478  0.00174427
  0.00190956  0.00255351  0.00329364  0.00298316  0.00260346  0.00488434
 -0.00305201  0.00605853]"
CTAS,"[-0.22204894  0.20746318 -0.55787933 -0.17690928  0.40306191 -0.05670027
  0.03427133 -0.35170183 -0.62126011  0.62092372  0.00591066 -0.17793478
  0.11946118 -0.42964143  0.16437047  0.0740228  -0.24541481  0.29814629
  0.1922811   0.53872756 -0.48169472  0.35728312  0.37447301 -0.48500983
  0.22596973 -0.01953282 -0.04243566 -0.34031762 -0.38028514  0.4244433
  0.22446628 -0.21539564 -0.31217131 -2.93710832  0.5901166  -4.33226809
  0.54882419 -4.66478394  1.25830412 -4.03538983  1.96942019 -1.96272568
  1.66777609 -0.2318915   0.68279594  0.62294312 -0.29578397  0.46264931
 -0.23903153 -0.75498908  0.7802974  -1.99118607  3.33036909  0.        ]",-0.9369658732377191,1.87651217057361,[-0.00358695  0.0002555  -0.00050088 -0.00135816  0.0008971   0.00043745],-4.566836898853434,0.010390774863324887,0.7520705984093841,-0.03130105243269174,"[-1.23989659e-01 -9.38917360e-02 -4.72147286e-02 -2.24939160e-02
  1.99930746e-02  4.84083853e-02  7.47656554e-02  1.62236350e-01
  1.68161741e-01  1.81778331e-01  1.80982221e-01  9.96577603e-02
  4.31039382e-04 -1.86800111e-01 -3.42853264e-01 -2.90470370e-01
 -2.03113100e-01 -1.38213802e-01 -2.05202073e-01  1.78380178e-01
  8.06853016e-01  1.18707241e+00  1.62691532e+00  1.28861775e-01
 -2.16150916e-03]",[-0.00019655 -0.00159123  0.00050778  0.0006463  -0.0016694  -0.0007202 ],"[ 0.00245358 -0.0059636  -0.01764446  0.00582269 -0.01745285  0.00613839
 -0.01169132  0.00404414 -0.00574632  0.00250178  0.00068779  0.00111278
 -0.00066838 -0.00108251  0.00022079 -0.00204065 -0.00115616  0.00350477
 -0.00332488  0.00989227]",0.08859560462304403,"[ 0.00245358 -0.0059636  -0.01764446  0.00582269 -0.01745285  0.00613839
 -0.01169132  0.00404414 -0.00574632  0.00250178  0.00068779  0.00111278
 -0.00066838 -0.00108251  0.00022079 -0.00204065 -0.00115616  0.00350477
 -0.00332488  0.00989227]"
CTLT,"[-0.24158927  0.08081487 -0.21239238 -0.13326451 -0.04438997 -0.20316344
 -0.02886238 -0.05258994 -0.48575766  0.24818598 -0.01081978 -0.13204971
  0.04706269 -0.04468206  0.09278991 -0.05103428 -0.21362116  0.10439087
  0.16806298  0.42581065 -0.32920026  0.3341365   0.24564065 -0.26686186
  0.07844371  0.16306541 -0.16117646  0.04588918 -0.35311716  0.36112947
  0.02936189  0.12795332 -0.12994759 -1.73987353  0.06564415 -2.96629908
 -0.60179351 -3.65407763 -0.41866096 -3.15737273  0.27363216 -1.06872588
  0.39598226  1.102764    0.65427788  2.77746101 -0.09477371  2.65305347
 -0.71915218  0.84764543 -0.84855827 -2.29560354  0.39917366  0.        ]",-0.5303089591666099,1.4777705957247727,"[-1.30572153e-03 -9.92091546e-04 -7.41547298e-06  1.76705715e-04
  3.72398640e-04  9.19267944e-05]",-4.96157180459221,0.007001913538839706,0.7516665563208782,-0.03254027638367822,"[-0.11656691 -0.0928395  -0.0588388  -0.02687296  0.01775996  0.0579046
  0.07936662  0.14850743  0.16720435  0.18363622  0.17717717  0.11962832
 -0.00459892 -0.19514249 -0.34240915 -0.30622702 -0.21100131 -0.14625413
 -0.18817559  0.16746245  0.7886345   1.24014105  1.58625337  0.15630831
 -0.00874492]","[ 7.56239268e-04 -1.42320347e-03  3.01697106e-04  9.32950004e-05
 -8.36373224e-04 -2.57103437e-04]","[ 0.00600932 -0.0076906  -0.01365964  0.00247139 -0.01422674  0.00136001
 -0.00959772 -0.00023371 -0.00329649 -0.00050725  0.00436046  0.0016784
  0.00593401 -0.00023805  0.00590774 -0.00332968  0.00299109 -0.00180493
 -0.00482101  0.0017093 ]",0.08796215147024454,"[ 0.00600932 -0.0076906  -0.01365964  0.00247139 -0.01422674  0.00136001
 -0.00959772 -0.00023371 -0.00329649 -0.00050725  0.00436046  0.0016784
  0.00593401 -0.00023805  0.00590774 -0.00332968  0.00299109 -0.00180493
 -0.00482101  0.0017093 ]"
