,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.54857735e-02 -2.70269743e-01 -1.03381288e-02  1.65386649e-02
  3.03199629e-02  4.59521186e-01  1.26110319e-01  2.16630853e-01
 -1.79567427e-01 -2.66002612e-01  7.89445676e-02  7.12437923e-02
 -1.74108397e-01 -1.81886362e-01 -3.19066168e-01 -2.19601974e-01
  9.03247929e-02 -2.82941574e-01  1.87001243e-01 -1.26006201e-01
  1.54160169e-01  1.60505530e-03 -1.26629237e-01 -3.25733878e-02
  8.18372452e-02 -1.22604297e-03 -1.29315170e-01  6.00347082e-02
 -1.13200407e-01  1.67058202e-01 -3.02892266e-02  8.56387864e-02
  1.23779322e-01  5.44914898e-01  1.99098478e+00 -2.30497130e+00
  2.01243285e+00 -2.55498656e+00 -1.38005485e+00 -1.95276850e-01
 -1.66094984e+00 -4.43418821e-02 -5.43481378e-01 -2.90096730e-01
 -1.03940991e+00  8.02969263e-01 -1.17090293e+00  1.07512906e+00
 -7.75924424e-01  1.56547335e+00  4.40053820e-03  7.83000475e-01
  2.94495185e-01  0.00000000e+00]",0.5888771500851413,0.36620467991518735,[ 0.00038516  0.00067494 -0.0006878   0.00048145 -0.00044773 -0.00048841],-4.892109508125636,0.007505572696661675,0.8054306009593232,-0.04171468727606557,"[-1.33402966e-01 -1.10062342e-01 -7.49750773e-02 -2.17802349e-02
  1.28476092e-02  6.03631161e-02  8.83285866e-02  1.27838580e-01
  1.77708668e-01  1.99387244e-01  1.77358248e-01  1.29754517e-01
 -1.37938625e-03 -1.80123049e-01 -3.19255766e-01 -3.66135346e-01
 -2.27652186e-01 -2.28737711e-01 -1.70231145e-01  2.15554602e-02
  6.63582012e-01  1.28854499e+00  1.78838244e+00  6.87705938e-01
 -1.25991205e-02]",[-0.00164574  0.00097357 -0.00051657 -0.00051331 -0.0006521   0.00114428],"[ 0.015435    0.00231696 -0.00881946  0.0126187  -0.01010347  0.00082864
  0.00217917 -0.0050591  -0.00034203 -0.00147352  0.0011974  -0.0021474
  0.0022758  -0.00086983  0.00206943 -0.00313182  0.00583621 -0.0004031
  0.00443942  0.00044463]",0.08342154218408797,"[ 0.015435    0.00231696 -0.00881946  0.0126187  -0.01010347  0.00082864
  0.00217917 -0.0050591  -0.00034203 -0.00147352  0.0011974  -0.0021474
  0.0022758  -0.00086983  0.00206943 -0.00313182  0.00583621 -0.0004031
  0.00443942  0.00044463]"
AAL,"[-0.02594823  0.10699329 -0.20095413 -0.16538254 -0.088977   -0.15883556
 -0.36151785 -0.32494479 -0.2115749   0.10434455  0.01470978 -0.35822768
  0.01701727  0.11600439  0.02848191  0.37304455  0.05944725 -0.24970365
 -0.325251    0.10229068 -0.05017909 -0.14419996  0.19507536 -0.25091254
  0.36730891 -0.26058361 -0.02175836  0.3135238   0.1144259   0.03615862
 -0.47647306 -0.05658418 -0.14153417 -0.24647059  0.76263011 -2.05406387
 -0.58659922  0.53240375 -2.88573929  3.25804985 -0.21136729  1.39693549
  2.60008636 -0.29969656  1.56931719 -1.8223354   1.31835145 -2.19496648
 -1.35533384  1.10972867 -1.30114915 -0.47104765  2.29860858  0.        ]",0.07279161800606718,0.8867139321274495,"[ 1.11793565e-03 -8.74977926e-04  4.19298522e-04  4.81756104e-04
 -1.70098412e-05  1.96796841e-04]",-4.689281133000765,0.009193292536024423,0.8034406930443138,-0.03823957751172129,"[-1.37132768e-01 -1.14739543e-01 -7.77786497e-02 -3.81935841e-02
 -1.93293077e-03  4.37098586e-02  8.67438281e-02  1.42518208e-01
  1.74757045e-01  1.79222895e-01  1.89968146e-01  1.44853249e-01
  1.69759575e-02 -1.40354730e-01 -3.24246790e-01 -3.62543141e-01
 -2.78626938e-01 -2.05886107e-01 -1.95622595e-01  5.21775172e-03
  7.22445692e-01  1.25843727e+00  1.84647939e+00  6.43902066e-01
 -6.54976951e-04]",[-0.00082872  0.0015553  -0.00093094 -0.00176782 -0.0007731   0.0003415 ],"[ 0.01326113 -0.00122845 -0.00816648  0.00556814 -0.00165111 -0.00390144
  0.01178765 -0.00036323  0.0033301   0.00728518  0.00100239  0.00431984
 -0.00495926  0.00562364 -0.00601218 -0.00381232  0.00601644 -0.00405075
  0.00099357  0.00621583]",0.08290450400244767,"[ 0.01326113 -0.00122845 -0.00816648  0.00556814 -0.00165111 -0.00390144
  0.01178765 -0.00036323  0.0033301   0.00728518  0.00100239  0.00431984
 -0.00495926  0.00562364 -0.00601218 -0.00381232  0.00601644 -0.00405075
  0.00099357  0.00621583]"
AAP,"[-0.12964232  0.1916938   0.0855715  -0.12306458 -0.06190499 -0.43898136
 -0.10157608  0.21650188 -0.256547    0.3992893   0.1798537  -0.42718819
  0.03828936 -0.04428365  0.13527406 -0.16069089 -0.03297828 -0.2753522
 -0.22548461  0.30219162  0.27727171 -0.33734297  0.22698263  0.32392394
  0.11419532 -0.3147433  -0.1586406   0.48963976 -0.08861921 -0.05119693
 -0.31522272 -0.14078506 -0.16718253 -0.78353849 -0.63266015 -0.17588651
 -1.7091619   2.51798152 -1.37145558  3.21413277  2.01212989 -0.11330313
  3.65260774 -2.7799965   1.19128841 -1.90131326 -0.78447942 -1.01714497
 -0.9382049  -0.85466277 -1.84896432  0.65770406 -2.68356206  0.        ]",-0.005169113563690096,0.967991446152712,[-0.00164886  0.00118531 -0.00149774  0.00029041 -0.00090089 -0.00092144],-4.181728427167107,0.015272088049314089,0.801406447190383,-0.03747625581349164,"[-0.13049305 -0.11364058 -0.07698519 -0.0455336   0.00545095  0.06059626
  0.08512367  0.15502092  0.18054148  0.17553226  0.19078087  0.13593102
  0.02255559 -0.17338541 -0.32970019 -0.36597034 -0.26825471 -0.18542546
 -0.14941398 -0.02604166  0.72859051  1.37921689  1.79292986  0.6475179
 -0.00914556]",[-0.0003209   0.00106134 -0.00111644 -0.00143665 -0.00101329  0.00017863],"[ 0.01164667 -0.00522452 -0.00313064  0.00252262  0.00325789 -0.00048666
  0.01157446  0.00575859 -0.0012272   0.0108008  -0.00629284  0.00348857
 -0.00521868 -0.00052684 -0.00234052 -0.00264754  0.00066927 -0.00516012
  0.00279929 -0.00838804]",0.08337466781332921,"[ 0.01164667 -0.00522452 -0.00313064  0.00252262  0.00325789 -0.00048666
  0.01157446  0.00575859 -0.0012272   0.0108008  -0.00629284  0.00348857
 -0.00521868 -0.00052684 -0.00234052 -0.00264754  0.00066927 -0.00516012
  0.00279929 -0.00838804]"
AAPL,"[ 2.98520826e-02 -1.38044904e-01 -2.11352661e-01 -2.19525717e-01
  4.80583782e-02  1.42931018e-01 -2.38366803e-01  4.81806388e-02
 -1.23787424e-01 -2.29403657e-01  4.91199226e-02  3.99818150e-02
  7.66800535e-02  1.94796986e-03 -1.16352093e-01 -7.51031295e-02
 -4.40805954e-03 -2.24734060e-01 -5.18906949e-02 -5.26154764e-02
 -4.00285049e-02 -8.12475849e-02 -1.36413767e-01 -1.21612439e-01
  1.82196697e-01  1.45746724e-02  1.53943954e-01  2.00101085e-01
  8.00658252e-02  5.46830316e-02 -1.65035224e-01  4.45882832e-02
  3.97903768e-02  2.59805702e-01  1.33668763e+00 -2.02605554e+00
  1.24979103e+00 -1.59967315e+00 -1.86076503e+00  9.35605881e-01
 -1.64977676e+00  8.37328456e-01  3.61147588e-01  4.21484341e-01
  2.48467507e-01  1.94860100e-01  7.36478011e-01 -1.13469759e+00
 -3.02650852e-01  6.14949235e-01 -1.71479049e+00  2.19235901e+00
  3.55265673e-01  0.00000000e+00]",0.42293298725542056,0.5357932447150886,[ 0.0013644  -0.00017128 -0.00044982  0.00115007 -0.0012878  -0.00117528],-4.365815693515881,0.012704288142202255,0.8045353701491638,-0.040498819221789994,"[-0.13772085 -0.11568311 -0.07451676 -0.03022394  0.00183278  0.0551855
  0.09069016  0.12950126  0.17649257  0.19793865  0.18993291  0.13940374
  0.01016626 -0.16943131 -0.32800665 -0.35911901 -0.2547491  -0.22318055
 -0.19571946  0.01147224  0.66550575  1.27954314  1.80740516  0.68687154
  0.00720608]",[-0.00114065  0.0015323  -0.0009075  -0.00091233 -0.00067897  0.00093768],"[ 0.01468067  0.00039231 -0.00804517  0.01054845 -0.00746066 -0.00071892
  0.00533553 -0.00483417  0.00195977  0.00092256  0.00315252  0.00129921
  0.00051199  0.00420067 -0.00376502 -0.00149146  0.00396305 -0.00539263
  0.00843285  0.00094506]",0.08302135227580451,"[ 0.01468067  0.00039231 -0.00804517  0.01054845 -0.00746066 -0.00071892
  0.00533553 -0.00483417  0.00195977  0.00092256  0.00315252  0.00129921
  0.00051199  0.00420067 -0.00376502 -0.00149146  0.00396305 -0.00539263
  0.00843285  0.00094506]"
ABBV,"[ 1.28173719e-01  8.07924407e-02 -9.86794192e-02  4.20970424e-02
  5.59592396e-02 -5.14094426e-03  2.45511637e-04 -1.55568207e-01
  1.24518964e-01 -9.72153280e-02  9.61349138e-02  1.43473047e-01
  4.98177887e-02  2.26740981e-01 -4.43845576e-02  1.46337756e-01
  6.37741571e-02  1.39418584e-01  7.93472193e-03 -3.68885685e-02
 -9.39087898e-02  6.17983116e-02 -6.14703794e-02 -2.85020709e-02
  3.19776164e-02  4.37577640e-02  2.05081925e-01 -1.11913381e-01
  3.24609034e-02 -2.44876950e-01  1.21013982e-02  4.76358399e-02
 -8.78936667e-02  1.59053124e-01  1.10124515e-01  3.52438684e-01
  5.58351925e-01 -1.16542580e+00  4.25573908e-01 -8.46243297e-01
 -1.49743207e+00  1.19126120e+00 -1.35806453e+00  1.23048697e+00
  7.31133583e-01 -3.64905391e-01  8.76234421e-01 -2.29542939e-01
  5.44052770e-01 -1.08313893e+00  4.55837360e-01 -1.41847199e+00
 -1.27612045e+00  0.00000000e+00]",-0.005169131911452205,0.9793367361240457,[ 0.00034627 -0.00224755  0.00071946  0.00022526 -0.00079514 -0.0007381 ],-4.157861975022227,0.01564096296634459,0.8064642204330149,-0.03845023175198471,"[-0.13499526 -0.10987936 -0.07422841 -0.03406579  0.00866303  0.0487985
  0.09873695  0.13446378  0.17819221  0.19985983  0.18904352  0.15013335
  0.01513421 -0.15522577 -0.32215928 -0.33319728 -0.24847852 -0.21746415
 -0.20360682  0.03298372  0.67613711  1.29415751  1.77721623  0.68942198
  0.01122489]",[-0.0019252   0.00141372 -0.00169499 -0.00035394 -0.00058062  0.00065071],"[ 1.42579007e-02 -3.17784407e-03 -1.75724455e-03  8.54195189e-03
 -6.73308926e-03  5.33669385e-03  5.92902434e-04 -4.81310987e-03
  2.55799991e-03 -3.36167062e-03  5.12290416e-03  3.75486604e-03
 -1.24767705e-03  3.98788654e-03 -1.70896183e-03  4.94848832e-04
 -1.21233509e-03  1.24618412e-05 -1.81639678e-03 -3.16229638e-03]",0.08296455922572087,"[ 1.42579007e-02 -3.17784407e-03 -1.75724455e-03  8.54195189e-03
 -6.73308926e-03  5.33669385e-03  5.92902434e-04 -4.81310987e-03
  2.55799991e-03 -3.36167062e-03  5.12290416e-03  3.75486604e-03
 -1.24767705e-03  3.98788654e-03 -1.70896183e-03  4.94848832e-04
 -1.21233509e-03  1.24618412e-05 -1.81639678e-03 -3.16229638e-03]"
ABT,"[ 1.89043322e-01 -1.21690455e-01 -9.71175086e-02 -6.95212095e-03
  6.78802156e-02  2.43346065e-01 -1.08479432e-01 -1.09101702e-01
  1.13132718e-01 -1.99112565e-01  1.51657969e-01  1.06604869e-01
 -6.25416224e-02  1.30572287e-01 -1.30190014e-01  7.45373759e-02
  2.70354993e-03 -8.38259558e-02  2.72274256e-02 -1.06802676e-01
  6.24694222e-02  4.83414151e-02 -8.44131929e-02 -1.29362079e-01
  2.11830567e-01  6.75451846e-02  1.93970425e-01  4.20390694e-02
  1.76804275e-02 -7.82232013e-02 -1.69260038e-01  7.55443625e-02
  8.94066672e-02  4.16330397e-01  9.78191187e-01 -9.17688357e-01
  1.55766679e+00 -2.53578451e+00 -7.62543605e-01 -1.79385073e-01
 -2.70467448e+00  2.08176119e+00 -4.51982150e-01  5.82256354e-01
  1.18556504e+00 -5.02422182e-01  1.01486936e-01  1.95834877e-01
 -3.76119683e-01  4.90135610e-01  1.34292747e-01  4.03361834e-01
  5.14856772e-01  0.00000000e+00]",0.18398403302842053,0.7929294545912946,[ 0.00076828  0.00015973  0.00025803  0.00121725 -0.00116062 -0.00043421],-4.743669772090732,0.008706636116344112,0.8076583457190157,-0.040314035397065275,"[-0.13526527 -0.11073239 -0.07404356 -0.02748984  0.00581835  0.05021843
  0.09872352  0.13013037  0.18064415  0.19976799  0.1835653   0.14549818
  0.01014349 -0.16115207 -0.32717252 -0.35070753 -0.24531286 -0.22674829
 -0.1830805   0.03030303  0.67408619  1.27401357  1.81710077  0.69345538
  0.00938465]",[-0.00161855  0.0013197  -0.00129067 -0.00087433 -0.00061072  0.00110896],"[ 0.01508094 -0.00063478 -0.00512871  0.01137733 -0.01015804  0.00243061
  0.00234778 -0.00804738  0.00517573 -0.00127187  0.00352827  0.00447218
 -0.00158944  0.00213011 -0.00043916 -0.00201146  0.00308442 -0.00069572
  0.00369632  0.00180059]",0.0829542881662832,"[ 0.01508094 -0.00063478 -0.00512871  0.01137733 -0.01015804  0.00243061
  0.00234778 -0.00804738  0.00517573 -0.00127187  0.00352827  0.00447218
 -0.00158944  0.00213011 -0.00043916 -0.00201146  0.00308442 -0.00069572
  0.00369632  0.00180059]"
ACN,"[-1.90798132e-01 -2.72907595e-01 -5.30052822e-02 -1.73568750e-01
 -1.74596603e-01  3.62140713e-01 -2.00615351e-02  7.60400073e-02
 -2.79554372e-01 -1.52619824e-01 -5.24956792e-02 -1.39100551e-01
 -1.63102113e-01 -4.48818391e-02 -2.03077193e-01 -6.73625070e-02
  1.68785106e-01 -4.87980296e-01 -1.56740497e-01 -1.94816842e-01
  1.23602777e-01 -1.50573525e-01 -7.68311512e-02 -3.06157521e-01
  3.47673507e-01 -3.48464677e-01 -3.85071006e-01  2.00613014e-01
  3.57731503e-02  1.64464872e-01 -3.46842362e-01  8.37501862e-02
 -9.36480526e-02  4.00216549e-02  2.54179932e+00 -3.89290290e+00
  8.00565159e-01 -1.13907520e+00 -3.98182552e+00  3.16510953e+00
 -8.24105825e-01  2.43328587e-01  2.04157383e+00 -8.88454014e-01
 -5.26761408e-01  8.55764978e-01 -3.47905617e-01  7.59962135e-02
  1.31041610e-01  8.50166319e-01  2.70264723e-03  1.96804886e-01
  1.56274748e+00  0.00000000e+00]",0.8349261852192,0.13907409468466791,[ 0.00068914  0.00041317 -0.00046615  0.00087286 -0.00050038 -0.000212  ],-4.876848824649758,0.007620991309385401,0.8002067071382111,-0.04179470049401368,"[-1.34140649e-01 -1.14528698e-01 -7.99676097e-02 -2.44272964e-02
  8.55170509e-03  5.61567615e-02  8.50911496e-02  1.32296065e-01
  1.71936699e-01  1.90384770e-01  1.79116353e-01  1.37274383e-01
  3.77896259e-03 -1.70241270e-01 -3.12905414e-01 -3.82088550e-01
 -2.60885012e-01 -2.37731469e-01 -1.72732635e-01  9.38997082e-04
  6.72412089e-01  1.24041983e+00  1.84521745e+00  6.31067866e-01
 -2.81832137e-02]",[-0.00123057  0.00134226 -0.00059578 -0.00136392 -0.00057315  0.0004525 ],"[ 1.40981817e-02  4.01691713e-03 -1.30181358e-02  9.39368620e-03
 -5.98044371e-03 -6.49118548e-03  1.13902361e-02 -2.07644805e-03
  5.59081767e-04  5.43864434e-03 -3.40452403e-04 -2.03189205e-03
  2.66877739e-03  1.71569488e-03  2.43185057e-05 -6.57062282e-05
  4.92707746e-03  8.76602654e-05  2.58391283e-03  3.77375837e-03]",0.08329449708095256,"[ 1.40981817e-02  4.01691713e-03 -1.30181358e-02  9.39368620e-03
 -5.98044371e-03 -6.49118548e-03  1.13902361e-02 -2.07644805e-03
  5.59081767e-04  5.43864434e-03 -3.40452403e-04 -2.03189205e-03
  2.66877739e-03  1.71569488e-03  2.43185057e-05 -6.57062282e-05
  4.92707746e-03  8.76602654e-05  2.58391283e-03  3.77375837e-03]"
ADBE,"[-0.22014313 -0.37943717 -0.10437508 -0.27540588 -0.15125125  0.46722686
 -0.02485839  0.14916394 -0.19471324 -0.2814547  -0.10100377  0.03890047
 -0.11912821  0.01295147 -0.18671634 -0.18293934  0.11843844 -0.46831506
 -0.17752364 -0.29462737  0.04908247 -0.14832109 -0.25442939 -0.37613194
  0.31796771 -0.26866797 -0.33520803  0.13756174  0.11903738  0.16276778
 -0.27360734  0.12166475 -0.07107066  0.18770192  2.68929674 -3.91513096
  1.35412371 -1.7548313  -3.82264162  2.67542048 -1.35246723  0.15246389
  1.50272384 -0.4570926  -0.92289695  1.88531016 -0.05768508 -0.07159735
  1.19140397  0.06906908 -0.40008161  1.22950491  1.44822314  0.        ]",0.8603627094024742,0.11280151054425837,"[ 1.16423323e-03  1.72114087e-05  2.03138642e-04  6.83571725e-04
 -2.72969333e-04  2.49966197e-05]",-4.989768907129285,0.006807237414513738,0.7996310239231426,-0.04278808448543092,"[-1.35404865e-01 -1.16769519e-01 -7.94396297e-02 -2.16808769e-02
  8.44543277e-03  5.83944801e-02  8.86656682e-02  1.27150806e-01
  1.70161417e-01  1.98652910e-01  1.80202082e-01  1.40720097e-01
  5.26983430e-03 -1.77778210e-01 -3.16175206e-01 -3.79760133e-01
 -2.64832128e-01 -2.49312973e-01 -1.82441226e-01  7.68718523e-04
  6.42616014e-01  1.22699833e+00  1.83814646e+00  6.40989067e-01
 -2.62804354e-02]",[-0.00137397  0.00160187 -0.00065888 -0.00113542 -0.00052532  0.00057042],"[ 0.01451935  0.00444045 -0.01304546  0.0108865  -0.00766162 -0.00593973
  0.01003465 -0.00368682  0.00038217  0.00387033  0.00094045 -0.00298106
  0.00547185  0.00261866 -0.00057958  0.00272863  0.00274675 -0.00111694
  0.00546517  0.00358919]",0.0832146905225127,"[ 0.01451935  0.00444045 -0.01304546  0.0108865  -0.00766162 -0.00593973
  0.01003465 -0.00368682  0.00038217  0.00387033  0.00094045 -0.00298106
  0.00547185  0.00261866 -0.00057958  0.00272863  0.00274675 -0.00111694
  0.00546517  0.00358919]"
ADI,"[-7.15560592e-02 -1.28098708e-01 -4.70130400e-02 -9.54938832e-02
 -1.15764444e-01  1.74162528e-01 -1.15062154e-01 -7.56237272e-02
 -2.12293125e-01 -7.07686335e-03 -6.60702886e-03 -2.40519746e-01
 -1.47635011e-01 -3.72376947e-02 -1.00488835e-01  1.03706743e-01
  8.02693947e-02 -3.60280865e-01 -1.66439800e-01 -4.47747925e-02
  1.10656123e-01 -1.12406124e-01  7.56378529e-02 -2.33704777e-01
  3.10535243e-01 -2.50626715e-01 -2.46192909e-01  2.30107950e-01
  2.23147924e-02  1.65267761e-01 -3.64767821e-01  4.35479265e-03
 -3.22981349e-02 -4.20514275e-02  1.51088016e+00 -2.62170666e+00
  2.63414189e-01 -4.59232113e-01 -2.90770203e+00  2.64756272e+00
 -4.33631456e-01  6.34873927e-01  2.17386499e+00 -9.64955038e-01
  3.41787656e-01 -4.70485842e-01 -2.28175509e-01 -3.96189315e-01
 -9.50906177e-01  1.46032192e+00 -3.03399503e-01 -3.48019043e-04
  2.31029857e+00  0.00000000e+00]",0.42324894877905556,0.5346599409864472,[-0.00026681  0.00284799 -0.0020666   0.00132656 -0.00119129 -0.00090701],-4.597972512771967,0.01007223638725688,0.8025459695339181,-0.040427804488318377,"[-0.13392545 -0.11283344 -0.07849016 -0.02935976  0.00563889  0.05141426
  0.08703105  0.13796211  0.17389536  0.18508876  0.18094308  0.13727749
  0.00973917 -0.15897016 -0.3209166  -0.37245183 -0.26147608 -0.22130249
 -0.17382318  0.00706567  0.70098736  1.25669381  1.83510544  0.64762113
 -0.01764052]",[-0.0011513   0.00130156 -0.00057101 -0.00143842 -0.00072924  0.00064081],"[ 0.01382036  0.00098205 -0.00966111  0.0079022  -0.00434387 -0.00375477
  0.01002811 -0.00110674  0.00139184  0.00606515 -0.00074684  0.00082616
 -0.00114768  0.00165339 -0.00123061 -0.00295946  0.00651428 -0.00100353
  0.00211149  0.00592003]",0.08323789146299106,"[ 0.01382036  0.00098205 -0.00966111  0.0079022  -0.00434387 -0.00375477
  0.01002811 -0.00110674  0.00139184  0.00606515 -0.00074684  0.00082616
 -0.00114768  0.00165339 -0.00123061 -0.00295946  0.00651428 -0.00100353
  0.00211149  0.00592003]"
ADM,"[-4.75004923e-02  3.69780030e-01  1.68758438e-01  5.52772309e-02
 -6.37997548e-02 -6.38685283e-01 -1.34791152e-01 -6.57149330e-02
 -1.09470226e-01  6.20888308e-01  1.09200704e-01 -5.55558592e-01
  1.56275839e-03 -4.82691151e-02  3.14519918e-01  1.54837686e-01
 -1.23491455e-01 -2.64930214e-02 -2.40735536e-01  4.11900203e-01
  2.23193530e-01 -2.08299722e-01  4.54144182e-01  3.03532206e-01
  3.42971366e-02 -2.11589154e-01 -1.28643844e-01  3.66308678e-01
 -8.86111007e-02  9.50511439e-03 -2.73085980e-01 -2.21419680e-01
 -9.58904289e-02 -9.02457630e-01 -2.20582707e+00  1.86050395e+00
 -2.88203212e+00  3.96925803e+00  3.01345022e-01  2.40143989e+00
  3.14946058e+00 -5.44654820e-02  3.66922554e+00 -2.70398463e+00
  1.82993764e+00 -3.03202288e+00 -7.21652477e-01 -1.00119435e+00
 -1.88435331e+00  1.70516101e-01 -1.01040624e+00 -6.60797235e-01
 -3.91210860e-01  0.00000000e+00]",-0.5988497483572374,1.5674017938283695,[-0.0002406  -0.00102177  0.00019754  0.00107581 -0.00107116 -0.0002353 ],-5.1387637810571345,0.005864935578135553,0.8030178858797458,-0.03580870475205878,"[-0.12846814 -0.10969277 -0.0769615  -0.05075313  0.00440554  0.05179645
  0.08965629  0.16344124  0.177796    0.16802567  0.19066598  0.13539944
  0.03280712 -0.15328146 -0.33764894 -0.34786689 -0.2686306  -0.17193057
 -0.15467986 -0.0076932   0.77156055  1.37505085  1.77016081  0.66466155
 -0.00573063]",[-0.00068325  0.0010629  -0.00090623 -0.0013055  -0.00112529  0.00043228],"[ 0.01119906 -0.00984416  0.00225469 -0.00078015  0.00674196  0.00374102
  0.00945511  0.00872274 -0.00143014  0.01140142 -0.00637511  0.00594015
 -0.00854572 -0.00087049 -0.00231641 -0.00516439  0.00322353 -0.00313452
 -0.00096261 -0.00209991]",0.08344991115906816,"[ 0.01119906 -0.00984416  0.00225469 -0.00078015  0.00674196  0.00374102
  0.00945511  0.00872274 -0.00143014  0.01140142 -0.00637511  0.00594015
 -0.00854572 -0.00087049 -0.00231641 -0.00516439  0.00322353 -0.00313452
 -0.00096261 -0.00209991]"
