,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00415574  0.08973203 -0.01207199  0.1759899   0.12311003  0.16316095
 -0.21375795 -0.1543243  -0.21267788  0.02889073 -0.02904464  0.19093865
  0.08840349  0.01878773  0.30016647  0.05370833 -0.04314841 -0.07407396
 -0.04672866 -0.20524653  0.01005182  0.19150331 -0.15618666 -0.03960316
 -0.1596026  -0.05461159  0.19642616  0.06117433 -0.02032533  0.23513723
  0.11621015  0.14659647  0.11376297  0.15358707  0.64483481 -1.12970481
  0.65683011 -1.26558028 -1.52816789  1.95255257 -1.41029041  1.19834316
  1.67855161 -0.92863168  0.59431385  0.0522543  -0.07688976 -0.65143437
  0.34373924 -0.08758868 -0.70458899 -0.34747042  0.51740709  0.        ]",-0.0039011311332315924,0.9649461630645286,[-0.00053337  0.00163997 -0.00050924 -0.00010978  0.00018321  0.00019419],-4.432437017047102,0.011885489210013554,0.7859560100984478,-0.03518988161483323,"[-0.12635827 -0.1002085  -0.06670871 -0.02413528  0.00573225  0.0520629
  0.08962173  0.13907902  0.17211138  0.20311426  0.19293053  0.14112591
  0.03521048 -0.1597682  -0.32536948 -0.34535215 -0.25077037 -0.232
 -0.18687898  0.04491155  0.64925571  1.2600977   1.74974626  0.72391359
  0.009918  ]",[-0.00081655 -0.00035994  0.00012158  0.00089029  0.0004818   0.00063568],"[ 0.01423987  0.00018423 -0.00595744  0.00945311 -0.00740551 -0.00090753
  0.00556684 -0.00534297  0.0018146   0.00286095  0.00024207  0.00311117
 -0.0020598   0.00268048 -0.00254034 -0.00044772  0.00204471 -0.00160655
  0.00097737  0.00196252]",0.08550104246128776,"[ 0.01423987  0.00018423 -0.00595744  0.00945311 -0.00740551 -0.00090753
  0.00556684 -0.00534297  0.0018146   0.00286095  0.00024207  0.00311117
 -0.0020598   0.00268048 -0.00254034 -0.00044772  0.00204471 -0.00160655
  0.00097737  0.00196252]"
AAL,"[ 9.11535007e-02 -2.67612211e-03 -6.11465650e-02  1.93257887e-01
  4.41927549e-01  2.67690859e-01 -1.50149524e-01 -1.76522703e-01
 -1.80112075e-01 -4.42138738e-02 -9.21674912e-02  2.25182039e-01
  1.89157710e-01  1.37463948e-01  2.21630267e-01 -2.64838179e-02
  6.33299409e-02 -1.00287419e-01 -4.05446771e-03 -3.23435009e-01
  1.96014812e-01  1.23857664e-01  6.91829595e-02  9.11853909e-03
 -3.02774830e-01  1.41965049e-02  5.51447934e-02 -2.43732768e-01
 -1.03567010e-01  1.74708536e-01 -3.94313169e-02  2.84254666e-01
  1.47836711e-01 -9.70117159e-02  1.25663316e+00 -1.96915662e+00
  8.69583939e-02 -1.78263099e-01 -2.64620900e+00  3.00262265e+00
 -3.28334557e-01  5.35908619e-02  2.13422027e+00 -9.36941062e-01
 -2.37237570e-01 -1.05748906e-01  6.56119387e-01 -1.52830020e+00
 -5.80838509e-01  1.58776919e+00 -1.45585210e+00 -1.22261761e-01
  2.53265361e+00  0.00000000e+00]",0.15563343938840557,0.8166062424546028,[-0.00046449  0.00135262 -0.00012461 -0.00035717  0.00050211  0.00050412],-4.680887024287845,0.009270786825720708,0.7876819821921479,-0.03599889570662052,"[-1.27393587e-01 -9.97195724e-02 -5.84775053e-02 -2.07956844e-02
  7.89895949e-03  5.12564431e-02  9.08027094e-02  1.35906786e-01
  1.69257340e-01  2.04988551e-01  1.97759276e-01  1.45978848e-01
  3.22098082e-02 -1.65024034e-01 -3.17210868e-01 -3.48271828e-01
 -2.45159149e-01 -2.46230307e-01 -1.63497204e-01  3.66427536e-02
  6.84857149e-01  1.26852812e+00  1.70589902e+00  7.38155672e-01
  9.50234046e-04]","[-1.53577372e-03 -6.41638140e-04  2.53822606e-06  4.68917571e-04
  9.39006017e-04  7.80854286e-04]","[ 1.35714017e-02  2.08565452e-03 -8.14682438e-03  7.86175257e-03
 -4.64116407e-03 -4.06226228e-03  8.49434229e-03 -2.62209461e-03
 -1.38004228e-03  4.14734666e-03 -8.85275842e-06  1.30104699e-03
 -2.99577917e-03  4.79835051e-03 -5.16980042e-03 -3.46496108e-03
  7.01932003e-03 -3.49620803e-03  1.44933409e-03  7.85499969e-03]",0.08564374110679643,"[ 1.35714017e-02  2.08565452e-03 -8.14682438e-03  7.86175257e-03
 -4.64116407e-03 -4.06226228e-03  8.49434229e-03 -2.62209461e-03
 -1.38004228e-03  4.14734666e-03 -8.85275842e-06  1.30104699e-03
 -2.99577917e-03  4.79835051e-03 -5.16980042e-03 -3.46496108e-03
  7.01932003e-03 -3.49620803e-03  1.44933409e-03  7.85499969e-03]"
AAP,"[ 2.27713026e-01 -2.13651803e-01  2.78782427e-02  1.01047215e-02
  2.99767254e-01  2.82419338e-01  5.44700761e-02  6.46404513e-02
 -3.31708130e-01  4.31075059e-01  1.15258882e-02 -2.13077990e-01
  2.86164201e-01 -1.12873215e-01  1.12724548e-01 -7.46894634e-02
 -1.08850534e-01  2.53917185e-01 -1.34079771e-01 -5.22634121e-02
  6.55679807e-04  1.14955346e-01 -7.69692659e-02 -2.23703026e-02
 -2.12901794e-01 -1.85473026e-01 -5.74940242e-02 -9.76558479e-02
  2.04912924e-01 -8.01693089e-02  3.36465187e-01  2.13881854e-01
  2.43310061e-01 -3.30776433e-01  7.13623310e-01 -1.29113043e+00
 -9.55071826e-01  1.60818030e+00 -2.06532836e+00  3.17678738e+00
  1.56215369e+00 -1.11858743e+00  2.81025247e+00 -2.09513285e+00
 -2.51227027e-01 -2.54221992e-01 -9.50779886e-01 -1.91269226e-01
 -3.68554601e-01 -3.12889194e-01 -8.47864568e-01  4.84950592e-01
 -1.45585299e+00  0.00000000e+00]",0.05906714976106393,0.9083768942255004,"[-2.34616417e-03  2.72964477e-03 -1.69570162e-03 -5.67766513e-04
 -2.43146920e-05 -3.97803702e-04]",-4.031534850147637,0.017747069946070768,0.7903912234929826,-0.03789012081564646,"[-0.12549192 -0.10365582 -0.06169485 -0.02039964  0.01427407  0.05860822
  0.0855872   0.15464874  0.17322757  0.18480356  0.20199995  0.13091504
  0.02334433 -0.16989191 -0.33422353 -0.31942626 -0.25881115 -0.21201721
 -0.19188368  0.03475892  0.66321864  1.26577593  1.73523943  0.70190126
 -0.00612891]","[-1.18115332e-03  3.49207182e-05 -7.30310215e-04  1.57304232e-03
  7.48890394e-04  8.82600118e-04]","[ 1.28603523e-02  4.93110735e-04 -6.37967407e-03  4.82929566e-03
  5.94277955e-05 -2.49053726e-03  9.17509239e-03  2.58574326e-03
 -4.36135028e-03  6.65942087e-03 -3.43549299e-03  1.15662903e-03
 -3.50244886e-03  2.53205077e-04 -1.12471710e-03 -3.23259665e-03
  1.69197175e-03 -1.85780348e-03  3.52348425e-03 -2.85649113e-03]",0.08635869873285335,"[ 1.28603523e-02  4.93110735e-04 -6.37967407e-03  4.82929566e-03
  5.94277955e-05 -2.49053726e-03  9.17509239e-03  2.58574326e-03
 -4.36135028e-03  6.65942087e-03 -3.43549299e-03  1.15662903e-03
 -3.50244886e-03  2.53205077e-04 -1.12471710e-03 -3.23259665e-03
  1.69197175e-03 -1.85780348e-03  3.52348425e-03 -2.85649113e-03]"
AAPL,"[ 0.21007386 -0.0164176  -0.05661124  0.07190815  0.17930698  0.15156871
 -0.09369811 -0.05178216 -0.16125708  0.21019766 -0.00850372 -0.02599503
  0.1788486   0.00713361  0.02400126 -0.12582533  0.00493097  0.08605469
  0.01806583  0.03358834  0.06050757  0.06245284  0.04686291  0.05139963
  0.05016585 -0.00225791 -0.13439363 -0.09365022 -0.02219859 -0.02581917
  0.12541247  0.09802375  0.06669768 -0.26570307  0.81458636 -1.19219113
 -0.43276161  0.70929113 -1.57067863  1.50224246  0.69440162 -0.44592934
  0.91287484 -0.03458912  0.229751   -0.48083413  0.84030339 -1.22336178
 -0.46915926 -0.0256262  -1.15623739  0.39610375 -0.89431603  0.        ]",-0.0039011538432136422,0.9777288687349387,"[-2.09345216e-04  1.53675899e-03 -4.97427000e-04 -5.59727081e-05
  5.60724383e-05 -3.39898838e-05]",-4.582198017877341,0.010232380605025302,0.790041275333951,-0.03604376042324224,"[-0.12718066 -0.10253389 -0.06521204 -0.02428891  0.00959643  0.05516765
  0.09120301  0.14638602  0.17263084  0.19325289  0.1973131   0.13944393
  0.01968494 -0.17130374 -0.32367655 -0.33226528 -0.24435315 -0.2053543
 -0.18140608  0.02451549  0.68391783  1.28291965  1.7950253   0.7338314
 -0.01110797]",[-0.00111755 -0.00049143 -0.00059994  0.00091607  0.00049882  0.00049601],"[ 0.01300887  0.00083697 -0.00606094  0.00640892 -0.00219134 -0.00113317
  0.00429047  0.00024836 -0.00248248  0.00094076  0.00228114  0.0026251
 -0.00356319  0.00488861 -0.0047725  -0.0029948   0.0025369  -0.00284323
  0.00308995 -0.00150434]",0.08601663651560104,"[ 0.01300887  0.00083697 -0.00606094  0.00640892 -0.00219134 -0.00113317
  0.00429047  0.00024836 -0.00248248  0.00094076  0.00228114  0.0026251
 -0.00356319  0.00488861 -0.0047725  -0.0029948   0.0025369  -0.00284323
  0.00308995 -0.00150434]"
ABBV,"[-0.10491156  0.1232705   0.04354642  0.06909229 -0.21967796 -0.03301413
 -0.10048642 -0.14479571 -0.03930048  0.07459268 -0.0287952   0.08607448
 -0.1867548  -0.04868988  0.1558904   0.04810651 -0.0442562  -0.00153032
 -0.01962098 -0.00374727 -0.1204936   0.16044703 -0.25360845 -0.05334407
  0.039849   -0.10942593  0.15405722  0.24921137  0.07917418  0.15638559
  0.05594824 -0.06012818 -0.09802112  0.27836307 -0.79667928  1.04747209
  0.79639276 -1.52287994  1.03343346 -0.48893951 -1.48922037  1.34517824
  0.2605912  -0.3528354   0.63612674  0.48742175 -0.30897728 -0.18429155
  1.18655758 -1.34747414 -0.25855415 -0.58469958 -0.71777487  0.        ]",-0.05742220575465659,1.019451689488367,[ 0.00013391 -0.00010389  0.00018114 -0.0005541   0.00025202 -0.00016808],-4.37399171929111,0.012600841024310368,0.7837921944998725,-0.0349514185178247,"[-0.12525004 -0.10268346 -0.07529649 -0.0300102   0.00890353  0.05231895
  0.09537659  0.14198693  0.17195273  0.19817756  0.18024227  0.13843327
  0.02610109 -0.15841925 -0.32545334 -0.33759945 -0.25038668 -0.20911195
 -0.20185205  0.03724895  0.63613642  1.26135988  1.79879032  0.71361485
  0.00648877]","[-2.86473235e-04 -1.03555101e-04 -1.30603972e-04  7.08947749e-04
 -1.12362086e-04 -2.53412716e-06]","[ 0.01447886 -0.00431003 -0.0003043   0.0097749  -0.00762481  0.00609485
 -0.00132308 -0.00522222  0.0027743  -0.00085585  0.00188929  0.00272464
  0.00033866  0.00137562 -0.00142469  0.00240781 -0.00156183 -0.00057971
  0.00064913 -0.00200827]",0.08474845248626685,"[ 0.01447886 -0.00431003 -0.0003043   0.0097749  -0.00762481  0.00609485
 -0.00132308 -0.00522222  0.0027743  -0.00085585  0.00188929  0.00272464
  0.00033866  0.00137562 -0.00142469  0.00240781 -0.00156183 -0.00057971
  0.00064913 -0.00200827]"
ABT,"[-0.14920318  0.10149776  0.03762023  0.13158124 -0.02795486  0.06460437
 -0.04768396 -0.25038408 -0.12684233  0.05933434 -0.07034251  0.16221649
 -0.20512763  0.02804669  0.29966209  0.06250393  0.02151564 -0.07468724
 -0.0076195  -0.14203252 -0.15154558  0.25456254 -0.26144021 -0.13526835
 -0.18852566 -0.13916044  0.24778065  0.12034914  0.03473862  0.29750877
  0.00352861  0.18016978  0.04523117  0.41404619 -0.81040449  0.84382512
  1.17070328 -1.95782951  0.50611862  0.72225884 -2.10967193  1.68319999
  1.5373658  -1.58032276  0.58634279  0.45797343 -0.67888584 -0.62392632
  0.77838865 -0.18000056 -1.31671524  0.34556963  0.90474495  0.        ]",-0.14564777010093508,1.1010564527081654,"[ 7.26260558e-04  9.16258382e-04 -5.70062557e-05  4.80418646e-04
 -7.42612798e-05  1.78456928e-04]",-4.867515175354628,0.0076924559637440056,0.7829134811406391,-0.03518815155921567,"[-0.12544103 -0.10119908 -0.07035013 -0.02707768  0.01054754  0.04910517
  0.09266765  0.14075565  0.17015561  0.20176428  0.17913198  0.14180075
  0.03501814 -0.15820932 -0.31972101 -0.34482103 -0.24783682 -0.22522255
 -0.20573249  0.05308029  0.63587256  1.24036381  1.73937232  0.7111316
  0.01260248]",[-0.00063128 -0.0002173   0.00027875  0.00056677  0.00050022  0.00039857],"[ 0.0149376  -0.00443223 -0.0008697   0.01068584 -0.0088028   0.00466608
  0.00214694 -0.00688609  0.00357464  0.00266121 -0.00135716  0.0024204
 -0.00012663  0.00066531 -0.00215035  0.00109117  0.00171402 -0.0031735
  0.00315096  0.00257173]",0.08492628893033781,"[ 0.0149376  -0.00443223 -0.0008697   0.01068584 -0.0088028   0.00466608
  0.00214694 -0.00688609  0.00357464  0.00266121 -0.00135716  0.0024204
 -0.00012663  0.00066531 -0.00215035  0.00109117  0.00171402 -0.0031735
  0.00315096  0.00257173]"
ACN,"[ 0.23882764 -0.02611395  0.08387424  0.18416285  0.40982825  0.29455229
 -0.25781349 -0.08823835 -0.29480965  0.13332284 -0.1471936   0.1473589
  0.35881944 -0.02177857  0.28911496 -0.04188367 -0.13362586  0.05197208
 -0.12979737 -0.37598298  0.21354592  0.26676595 -0.09254984  0.06972602
 -0.31951641 -0.17279044  0.193649   -0.10135802  0.12289008  0.13880968
  0.23903978  0.11029489  0.15913796 -0.07662659  1.88076135 -2.87903411
 -0.03045071 -0.11511812 -3.6590398   4.23324327  0.08973527 -0.43993056
  3.03334589 -1.53263388 -0.97281738  0.87763012 -0.08224796 -0.87746775
  0.42664656  0.2893051  -0.74256405 -0.77218572  0.73445456  0.        ]",0.41146248556813325,0.5585554222474315,"[ 1.47098980e-04  1.57891959e-03 -5.74776016e-04  5.32992649e-04
 -2.18546469e-04  4.63189112e-05]",-4.757639946030082,0.008585848571338572,0.7906117292748979,-0.036114680707073236,"[-0.12413158 -0.09986407 -0.05927018 -0.01999545  0.00455895  0.05409221
  0.08674263  0.14239623  0.16739875  0.20162699  0.20605122  0.13718526
  0.03506697 -0.16712162 -0.33414756 -0.33589734 -0.25657887 -0.24976233
 -0.16350502  0.05987737  0.65695976  1.28009575  1.70850202  0.70556003
  0.01023115]","[-1.30353900e-03 -3.72822384e-05 -6.97074639e-05  1.26951080e-03
  4.45518754e-04  7.31959965e-04]","[ 0.0135944   0.0040085  -0.0105211   0.00773481 -0.00474712 -0.00678137
  0.01201338 -0.00159417 -0.00296108  0.00674772 -0.00163072 -0.00062185
 -0.00070439  0.00299849 -0.00311455 -0.00089822  0.00333356 -0.00167108
 -0.00028288  0.00321005]",0.08623221581958761,"[ 0.0135944   0.0040085  -0.0105211   0.00773481 -0.00474712 -0.00678137
  0.01201338 -0.00159417 -0.00296108  0.00674772 -0.00163072 -0.00062185
 -0.00070439  0.00299849 -0.00311455 -0.00089822  0.00333356 -0.00167108
 -0.00028288  0.00321005]"
ADBE,"[ 0.30530988  0.09390406  0.15060147  0.19886608  0.30343215  0.19500157
 -0.31389256 -0.11229506 -0.16276262  0.04765324 -0.21946506  0.14394229
  0.30680716 -0.04621839  0.213913   -0.15436244 -0.13542335  0.05731191
 -0.08763245 -0.30033042  0.23003137  0.29205323 -0.06754113  0.15026505
 -0.2340755  -0.15983865  0.21609201 -0.09179027  0.14585291  0.14347711
  0.22953164 -0.02677395  0.04413601 -0.08926042  2.21017631 -3.18270047
  0.04234817 -0.36541339 -3.69683419  3.59551294  0.0214416  -0.42941008
  2.13560459 -0.63456316 -1.25408567  1.53498318  0.47527523 -0.98439219
  1.22116098 -0.33345709 -0.68606404 -0.22695611  0.70304099  0.        ]",0.5409510114527056,0.4338599592667652,"[ 4.12035911e-04  1.04249203e-03 -2.09618856e-05  2.68835963e-04
  1.26094828e-04  3.61343510e-04]",-4.708744984665319,0.009016085810903707,0.791930688372595,-0.03493619885877491,"[-0.12253287 -0.09967557 -0.0621698  -0.02288839  0.00259374  0.05350469
  0.09098746  0.13931103  0.16462497  0.20163005  0.20441647  0.13650774
  0.03133364 -0.17336396 -0.33399451 -0.33429409 -0.25261808 -0.24226455
 -0.16127053  0.0623427   0.66241766  1.29836484  1.72605509  0.70814782
  0.01170309]","[-1.29447307e-03  3.36271292e-05 -4.75919706e-05  1.23564271e-03
  9.49196304e-05  4.20502593e-04]","[ 0.01350767  0.00502219 -0.01125459  0.00809949 -0.00543242 -0.00686478
  0.01014261 -0.00180547 -0.00295291  0.00408684  0.00085677 -0.0012498
  0.00136007  0.00437584 -0.00379207  0.00150208  0.00158422 -0.0017561
  0.00126212  0.00310312]",0.08626931634051557,"[ 0.01350767  0.00502219 -0.01125459  0.00809949 -0.00543242 -0.00686478
  0.01014261 -0.00180547 -0.00295291  0.00408684  0.00085677 -0.0012498
  0.00136007  0.00437584 -0.00379207  0.00150208  0.00158422 -0.0017561
  0.00126212  0.00310312]"
ADI,"[ 0.10138317 -0.08608246 -0.03926566  0.10422601  0.3921055   0.24156126
 -0.12390223  0.01049945 -0.19363887 -0.03209842 -0.01848014  0.11316654
  0.31035107  0.04928336  0.16805825  0.04199986 -0.04417854 -0.03635202
 -0.08919993 -0.30174846  0.1999864   0.03496727  0.06500034  0.02864878
 -0.27317774  0.00639105  0.059824   -0.17603172 -0.02334856  0.04974372
  0.07497288  0.17877196  0.1869929  -0.2239987   1.46809432 -2.21460087
 -0.35098207  0.47017486 -2.76687601  2.9439625   0.36921038 -0.44620452
  1.90545549 -0.87879059 -0.41787807 -0.1819382   0.00745015 -0.32727741
 -0.63801105  1.14735729 -0.05223226 -0.73396545  1.43904421  0.        ]",0.301071282975474,0.6639167849267212,[-0.00052008  0.00261418 -0.00182345  0.00099027 -0.0009908  -0.00077616],-4.585375303911996,0.01019992099906108,0.7878849314493394,-0.03677771198822119,"[-1.26974812e-01 -1.01657458e-01 -5.95131397e-02 -2.15272244e-02
  8.79020877e-03  5.67260338e-02  9.02119576e-02  1.36906096e-01
  1.72147496e-01  1.99718465e-01  2.03427067e-01  1.40705143e-01
  2.78282411e-02 -1.61095111e-01 -3.26352834e-01 -3.42671700e-01
 -2.54797263e-01 -2.41576234e-01 -1.64359693e-01  2.36127869e-02
  6.81921482e-01  1.27502562e+00  1.71888782e+00  7.33335902e-01
  9.54776066e-04]",[-0.00137645 -0.00044944 -0.00035676  0.00082813  0.00064902  0.00085827],"[ 1.31954338e-02  2.80008488e-03 -8.77383356e-03  6.67642751e-03
 -3.01862904e-03 -4.38631160e-03  8.34943088e-03 -8.17600976e-04
 -2.74747148e-03  3.65211063e-03  5.72019341e-05  9.68248550e-04
 -3.25869556e-03  2.97480140e-03 -1.87426705e-03 -3.70629277e-03
  5.69100995e-03  9.37816580e-05 -2.10810661e-04  4.83825641e-03]",0.08564661760606,"[ 1.31954338e-02  2.80008488e-03 -8.77383356e-03  6.67642751e-03
 -3.01862904e-03 -4.38631160e-03  8.34943088e-03 -8.17600976e-04
 -2.74747148e-03  3.65211063e-03  5.72019341e-05  9.68248550e-04
 -3.25869556e-03  2.97480140e-03 -1.87426705e-03 -3.70629277e-03
  5.69100995e-03  9.37816580e-05 -2.10810661e-04  4.83825641e-03]"
ADM,"[-0.10747808 -0.40359942 -0.0064725  -0.13134493  0.29728989  0.24005462
  0.48221356  0.06890443 -0.27473602  0.40820784  0.08363434 -0.3128238
 -0.03253063 -0.03759592  0.10439748  0.08397515  0.03212968  0.20052436
 -0.12212301 -0.05201125 -0.21664385  0.01991891 -0.09401877 -0.25670774
 -0.45214943 -0.2155792  -0.05654666 -0.1797529   0.19726567 -0.06677325
  0.09942908  0.49341732  0.35769982 -0.08809739 -1.47815316  1.55305836
 -0.73451218  1.68562109  0.69542178  1.98147793  1.2595739  -0.92417255
  3.19104036 -3.92721984 -0.14535203 -0.79281127 -2.68070685  0.67856923
 -1.32246894  1.19361045 -1.20037187  1.46928596  0.32519113  0.        ]",-0.2444198159275306,1.2154032908126444,"[ 1.66862124e-04  6.84567988e-05 -1.96276957e-04  5.78357366e-04
 -3.31298719e-04 -4.20289529e-07]",-4.785429661057186,0.008350535077312708,0.7837412766753399,-0.03991895051750141,"[-0.12673033 -0.10661113 -0.06098409 -0.02158498  0.02733461  0.05820266
  0.08795068  0.15479442  0.1751513   0.17995082  0.18623892  0.13332442
  0.02195361 -0.1592503  -0.32229816 -0.32396623 -0.25991705 -0.21090521
 -0.21779213  0.02009381  0.66345246  1.2175092   1.67264157  0.69692182
 -0.0075147 ]","[-1.26393700e-03 -4.63959244e-05 -7.28424870e-04  9.52951302e-04
  1.39238050e-03  1.14743334e-03]","[ 0.01357773 -0.00641886  0.00091939  0.00490901  0.00088555  0.00502433
  0.00594593  0.00218414 -0.00314622  0.00821541 -0.00832886  0.00059441
 -0.0041651  -0.00490656  0.00201638 -0.00573146  0.00578514 -0.00257037
  0.00654     0.00136799]",0.08530822640774044,"[ 0.01357773 -0.00641886  0.00091939  0.00490901  0.00088555  0.00502433
  0.00594593  0.00218414 -0.00314622  0.00821541 -0.00832886  0.00059441
 -0.0041651  -0.00490656  0.00201638 -0.00573146  0.00578514 -0.00257037
  0.00654     0.00136799]"
