,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.0213852  -0.24440671 -0.11668503  0.37795012  0.20087022 -0.0803384
  0.06576578  0.2719785   0.10331834 -0.32859523  0.12120701  0.22119548
  0.02396872 -0.13643967  0.01038653 -0.26662598  0.28851452 -0.04801852
 -0.05767469 -0.0833793  -0.08628376  0.06308006  0.18274091 -0.01378644
  0.40412264 -0.10892127 -0.00578381 -0.03013701  0.17292596  0.00336168
  0.13377795 -0.08136185  0.02474338 -0.47371208 -0.48778275  0.67912224
 -0.69788484  1.86935412 -0.17999808  0.93984782  1.48618521 -0.63048268
  1.30681596 -1.51513367  0.64036414 -1.84377595 -1.04640429  0.49187002
 -1.76461229  0.40487205 -0.42390814  0.57200346 -2.16638354  0.        ]",0.03211508970736081,0.9589405120333733,[-0.00036201 -0.00051517  0.00037487 -0.00019906  0.00025893  0.00023742],-5.106682518760528,0.0060561407678236135,0.8328619793790975,-0.04309240248425864,"[-0.12145192 -0.0858241  -0.05937026 -0.02667244  0.01798817  0.06467206
  0.10457359  0.12603786  0.16961241  0.18182054  0.14406611  0.05438979
 -0.08385221 -0.26620377 -0.29589393 -0.25225271 -0.18738664 -0.1638878
 -0.06311497  0.38177359  0.91999697  1.25654175  1.0805927  -0.13094898
 -0.00407132]","[-1.32967662e-04  1.61193047e-03 -5.36137296e-04  1.32189935e-04
  3.45266886e-05 -5.45805359e-04]","[ 7.16190976e-03 -6.70825660e-03 -1.94638830e-03  3.66499620e-03
 -4.61936602e-05  2.43295372e-03  2.91702089e-03  4.00919385e-03
 -1.89391327e-03  3.61066212e-03 -1.44894441e-03  2.94769263e-03
 -5.70155102e-03 -1.23970998e-03  2.62721325e-04 -4.54392979e-03
  2.85736756e-04 -9.85847944e-04  3.32306074e-03 -5.66331061e-03]",0.08611332134906505,"[ 7.16190976e-03 -6.70825660e-03 -1.94638830e-03  3.66499620e-03
 -4.61936602e-05  2.43295372e-03  2.91702089e-03  4.00919385e-03
 -1.89391327e-03  3.61066212e-03 -1.44894441e-03  2.94769263e-03
 -5.70155102e-03 -1.23970998e-03  2.62721325e-04 -4.54392979e-03
  2.85736756e-04 -9.85847944e-04  3.32306074e-03 -5.66331061e-03]"
AMZN,"[ 0.06856544 -0.23258214  0.1672554   0.44953511  0.12934909  0.1385286
  0.24077882  0.37206831  0.08912147 -0.27003068  0.32889415  0.3471676
  0.11763323 -0.3310944  -0.01852504 -0.40262815  0.36107325 -0.03497653
  0.02760457 -0.1007555  -0.19931395 -0.24884375  0.05512365 -0.07241114
  0.45709601 -0.23298822  0.03715853  0.07287345  0.2881413  -0.09972613
  0.13849346 -0.32279299  0.14363489 -0.53207693  0.446834   -0.40815432
 -0.99961844  2.60394444 -0.81372454  1.0701941   3.04612359 -2.50297751
  1.06227019 -1.12902894 -1.08686942 -0.47372892 -1.07951306  1.08624644
 -1.47709571  0.87514179  0.52731682 -0.19949146 -1.79453864  0.        ]",0.034453666430006094,0.9520731767819954,"[-8.25567417e-04  2.97830339e-04 -6.33595332e-05 -2.26239809e-05
  1.58298898e-04  2.47474029e-04]",-5.552382313901308,0.0038782071227646945,0.8337961274169086,-0.04296038491966251,"[-1.15275904e-01 -8.40753215e-02 -6.10835859e-02 -2.07159883e-02
  2.31814134e-02  6.85369334e-02  1.04692136e-01  1.28118173e-01
  1.78258287e-01  1.86551724e-01  1.46891698e-01  4.34826263e-02
 -8.59872738e-02 -2.75076163e-01 -2.90808546e-01 -2.53040075e-01
 -1.77010478e-01 -1.64106513e-01 -7.82957698e-02  3.36383867e-01
  9.02567704e-01  1.24660901e+00  1.09081994e+00 -1.41152925e-01
 -3.86780230e-04]",[ 0.00024929  0.00188816 -0.00085186  0.00016484 -0.00051628 -0.00037435],"[ 0.0069276  -0.00392508 -0.00495429  0.00250316  0.00192256  0.00084637
  0.00352162  0.00807983 -0.00759811  0.00275062 -0.00063214 -0.0010765
 -0.00244769 -0.00126651  0.00208211 -0.00322322  0.00097781  0.00177294
  0.00117598 -0.00497754]",0.08608410888285133,"[ 0.0069276  -0.00392508 -0.00495429  0.00250316  0.00192256  0.00084637
  0.00352162  0.00807983 -0.00759811  0.00275062 -0.00063214 -0.0010765
 -0.00244769 -0.00126651  0.00208211 -0.00322322  0.00097781  0.00177294
  0.00117598 -0.00497754]"
ANET,"[ 0.05062018  0.06711024  0.16678082  0.07976862  0.02021561  0.2097542
  0.08686684  0.02109113 -0.07400987 -0.05680009  0.11116826  0.15201151
  0.17600869 -0.13080887 -0.03888029 -0.14345467  0.1451055   0.0144008
  0.04089729  0.06439683 -0.16493884 -0.2872328  -0.01246464  0.0255242
  0.14449713 -0.15875217 -0.01962916  0.11599488  0.04165979 -0.19600691
  0.22414056 -0.21466043  0.13354888 -0.0253533   1.47070698 -1.86445535
 -0.3343925   0.92532065 -1.28945042  0.43991538  1.41605883 -1.56508962
 -0.44926952  0.7111041  -1.26126677  0.54257792  0.24203574  0.60350873
 -0.35570666  0.53662423  0.75744457  0.01994113 -0.73651788  0.        ]",0.29805345803684263,0.6920924156125168,"[ 2.68598282e-04 -2.77159022e-04  2.65754016e-04 -2.81200179e-05
  7.70048234e-05 -7.26917431e-07]",-5.393578703604536,0.004545676563366599,0.8334408191606699,-0.04017943260596229,"[-0.11537935 -0.09314231 -0.06395315 -0.01880784  0.01825803  0.05810027
  0.0984701   0.1368882   0.16990836  0.17795201  0.151977    0.0529391
 -0.08768131 -0.25473488 -0.30648521 -0.24778122 -0.1774276  -0.14371327
 -0.07577768  0.32788833  0.88859389  1.26604123  1.0235372  -0.13353927
 -0.00568707]",[ 0.00036858  0.00122121 -0.00112513  0.00023153 -0.00031812 -0.00015446],"[ 8.38860546e-03 -7.72948688e-04 -8.95680856e-03  4.36242932e-03
 -2.90349724e-03 -5.45121640e-04  1.56771242e-03  3.91043759e-03
 -4.98378226e-03 -1.14240084e-03  4.38261239e-03 -1.83054458e-03
  5.57781627e-04  3.29013642e-03  1.35678810e-03  4.23260428e-05
  2.57756094e-04  2.27323963e-03  1.99577240e-03 -1.92175180e-03]",0.08645427797210598,"[ 8.38860546e-03 -7.72948688e-04 -8.95680856e-03  4.36242932e-03
 -2.90349724e-03 -5.45121640e-04  1.56771242e-03  3.91043759e-03
 -4.98378226e-03 -1.14240084e-03  4.38261239e-03 -1.83054458e-03
  5.57781627e-04  3.29013642e-03  1.35678810e-03  4.23260428e-05
  2.57756094e-04  2.27323963e-03  1.99577240e-03 -1.92175180e-03]"
ANSS,"[-1.11673447e-01 -2.72882239e-01  8.39564514e-02  3.26038983e-01
 -1.43846421e-01  5.14263951e-02 -3.91168077e-02  4.96457606e-02
  1.00926551e-01 -4.73527350e-02  7.96413822e-02 -2.03612868e-01
  7.24091111e-02  6.69545480e-02 -2.80925526e-01 -1.38081432e-01
 -1.73894284e-03 -4.00140872e-01 -5.45292639e-02  8.11723025e-02
 -2.81082314e-01 -9.72748556e-02  1.25868974e-01 -2.06140651e-01
  1.46697227e-01 -1.04030651e-01  4.31586809e-02 -7.95783977e-02
  8.04642223e-02  1.51973532e-01  7.87441776e-02 -8.34046107e-02
  9.64489559e-02 -9.03481779e-02  1.05797334e-01  3.76357433e-01
  1.45060931e-02  1.49115773e-01  7.69845030e-01 -1.15021219e+00
  5.78261765e-01 -8.64870401e-01 -5.55188022e-01 -5.79404905e-01
 -9.17117472e-01  3.54000005e-01 -1.98746359e+00  2.55733729e+00
 -4.86958827e-01  8.29358950e-01  1.16104013e+00  2.18219659e+00
 -1.60832922e-01  0.00000000e+00]",0.216388110704736,0.7791991714268575,"[-4.94428865e-04 -1.44175583e-04 -1.67647235e-04  1.36665060e-04
 -1.25147074e-04 -2.62527629e-05]",-5.788462082725829,0.0030626887182448655,0.8302274771421797,-0.04341937299959789,"[-1.17136427e-01 -8.71348440e-02 -6.78412070e-02 -2.34636180e-02
  1.48857029e-02  5.85681609e-02  1.04967649e-01  1.37568471e-01
  1.68212788e-01  1.61428089e-01  1.47285712e-01  6.46023168e-02
 -9.97026723e-02 -2.53003004e-01 -3.15756421e-01 -2.82218107e-01
 -1.86888209e-01 -1.44214662e-01 -8.71975467e-02  3.62576789e-01
  9.06253651e-01  1.21348109e+00  1.01913625e+00 -1.28313594e-01
 -4.48910770e-04]","[-1.23142818e-04  1.34907744e-03 -6.77124298e-05  5.82077273e-05
  1.14510073e-05 -1.15112659e-04]","[ 8.37120349e-03 -4.91669926e-03 -2.71753221e-03  5.80018373e-03
 -4.77682749e-03  4.95438074e-03 -2.79302959e-03  1.53411631e-03
 -2.41493525e-03 -1.39334017e-03  1.27454596e-03 -1.34817434e-03
  4.68423763e-04 -3.16213772e-03  6.69441685e-03 -1.12167992e-03
  1.57935461e-03  3.04699220e-03  7.51133820e-03 -5.53722776e-05]",0.08576071864817916,"[ 8.37120349e-03 -4.91669926e-03 -2.71753221e-03  5.80018373e-03
 -4.77682749e-03  4.95438074e-03 -2.79302959e-03  1.53411631e-03
 -2.41493525e-03 -1.39334017e-03  1.27454596e-03 -1.34817434e-03
  4.68423763e-04 -3.16213772e-03  6.69441685e-03 -1.12167992e-03
  1.57935461e-03  3.04699220e-03  7.51133820e-03 -5.53722776e-05]"
AON,"[ 0.18936013  0.02184642  0.19838303  0.08330371 -0.01493565  0.14492416
  0.14846873  0.20578416 -0.06253171 -0.03742338  0.31843668  0.34326398
  0.0277682  -0.20981331  0.04325668 -0.26833377  0.1778442   0.03469017
  0.07055824 -0.04521568 -0.04578669 -0.21488488 -0.13280284  0.01275217
  0.14846927  0.0135802  -0.06433999  0.02226629  0.10773869 -0.18153712
  0.01043401 -0.194876    0.0535949  -0.39141622  0.3898276  -0.31443603
 -0.77768259  1.50334371 -0.17354782  0.07765717  1.8194686  -1.52516085
 -0.00716494  0.14442539 -0.64485435  0.20463899 -0.16718614  0.74956141
 -0.27413665 -0.08710063  1.21193096 -1.70716788 -1.09524649  0.        ]",0.03445363108294067,0.9544127511338768,[ 0.00131025 -0.00079279  0.00112314  0.00039037  0.00024391  0.00038041],-4.868461145982622,0.007685182567097348,0.8361878087355751,-0.04053612651026643,"[-0.11463088 -0.09291637 -0.06496121 -0.02047183  0.02022171  0.06351437
  0.09911985  0.13742094  0.17856331  0.18607129  0.14354035  0.04901385
 -0.08234341 -0.26470705 -0.3042596  -0.24609077 -0.1746191  -0.15743609
 -0.05967243  0.33816537  0.87023738  1.26474914  1.02598948 -0.11686837
 -0.0063237 ]","[ 6.47843702e-05  1.44157061e-03 -9.94486841e-04 -2.72614795e-04
 -2.28236117e-04 -4.42354310e-04]","[ 7.35494370e-03 -4.03800323e-03 -4.58227877e-03  3.21048759e-03
 -1.15051727e-03  2.38748674e-03  6.12216825e-04  4.74842696e-03
 -4.56482812e-03 -2.99538957e-05  2.93494259e-03 -2.77660736e-04
 -6.19430809e-05  1.69678393e-03  1.51681106e-03 -1.40202983e-04
 -1.39067301e-03  3.25989670e-03 -2.85574203e-03 -2.59699870e-03]",0.08640861689344695,"[ 7.35494370e-03 -4.03800323e-03 -4.58227877e-03  3.21048759e-03
 -1.15051727e-03  2.38748674e-03  6.12216825e-04  4.74842696e-03
 -4.56482812e-03 -2.99538957e-05  2.93494259e-03 -2.77660736e-04
 -6.19430809e-05  1.69678393e-03  1.51681106e-03 -1.40202983e-04
 -1.39067301e-03  3.25989670e-03 -2.85574203e-03 -2.59699870e-03]"
AOS,"[ 0.10423289 -0.10013406  0.27491587  0.18258568 -0.07250557  0.10851533
  0.21856314  0.29599874 -0.00730115  0.00796878  0.37741986  0.30730522
  0.02287766 -0.31118522 -0.02105054 -0.28929486  0.14043046 -0.01307824
  0.07008142 -0.0607859  -0.0488155  -0.22465036 -0.07811659 -0.0603374
  0.18291003 -0.01498236 -0.04875397  0.05370016  0.17252051 -0.03103618
 -0.07020183 -0.26090717  0.06395741 -0.44061152  0.22516545 -0.05804478
 -0.76971131  1.47887535 -0.15535867  0.23482336  1.95068764 -1.69765297
  0.56316937 -0.6114613  -0.88763186  0.57418118 -1.03257708  1.39011555
 -0.03535933 -0.01398252  1.5263154  -1.43259169 -0.46074647  0.        ]",0.017628542838403198,0.9703869391661354,"[-1.40903803e-04 -8.42717781e-05  3.07379174e-05 -7.23910474e-06
  9.48420844e-05  3.36569739e-04]",-5.404371522535343,0.00449687970082512,0.8345023270682427,-0.04171105593243717,"[-0.11296487 -0.09051604 -0.06627181 -0.02150351  0.02244765  0.06635388
  0.10142652  0.13898915  0.18097428  0.18377512  0.14266653  0.04390367
 -0.08559514 -0.26574445 -0.30701935 -0.25020875 -0.17382595 -0.15955894
 -0.05945849  0.33865363  0.87954948  1.24947113  1.03206001 -0.11901893
 -0.00464795]",[ 0.00019364  0.0016115  -0.00056406 -0.00038517 -0.00035138 -0.00044487],"[ 0.00725692 -0.00453241 -0.00384807  0.00325679 -0.00116511  0.00246369
  0.00106816  0.00511235 -0.00504542  0.00154028  0.00088767 -0.00096466
  0.00085545 -0.00084555  0.00324975  0.00037186 -0.00115109  0.00414561
 -0.0021365  -0.00091591]",0.08621342651230886,"[ 0.00725692 -0.00453241 -0.00384807  0.00325679 -0.00116511  0.00246369
  0.00106816  0.00511235 -0.00504542  0.00154028  0.00088767 -0.00096466
  0.00085545 -0.00084555  0.00324975  0.00037186 -0.00115109  0.00414561
 -0.0021365  -0.00091591]"
APA,"[-0.05565406 -0.11286953  0.26588069  0.23062428  0.07110067  0.20086918
  0.2893332   0.17034629  0.0792703  -0.06426386  0.17516808  0.10840013
  0.15497872 -0.31179771 -0.05580896 -0.12044042  0.1436389   0.03778314
  0.08357178 -0.05017383 -0.124722   -0.31472672 -0.01144741 -0.07602901
  0.17957253 -0.26924984  0.08308277  0.13817343  0.22069476 -0.02032629
  0.04259374 -0.31146247  0.13412803 -0.18306807  0.97761893 -1.27226838
 -0.41790875  1.1382088  -1.31918906  1.0556925   1.9203523  -1.98942651
  0.63361119 -0.46646706 -1.67431007  1.00265703 -0.39797121  0.39574997
 -0.15293043  1.00120235  0.42878897 -0.21868234  0.96004048  0.        ]",0.1655185671373328,0.8297862370666949,"[-3.12076865e-05  8.33830884e-04 -3.22833695e-04  2.39329251e-04
 -1.41124061e-04 -1.85543227e-04]",-5.479029280107814,0.004173378914188385,0.8313366362832986,-0.041904019296577784,"[-0.1132143  -0.08948226 -0.06252279 -0.01905789  0.02449453  0.062746
  0.10417084  0.13621967  0.17235575  0.17541821  0.15001881  0.04355792
 -0.08840163 -0.25304542 -0.30656721 -0.24573468 -0.17165086 -0.15726337
 -0.06957257  0.32581785  0.8898761   1.24545623  1.02936346 -0.14420804
  0.00125235]","[ 4.75309019e-04  1.69053855e-03 -6.16213809e-04 -6.95306972e-05
 -4.93996689e-04 -2.56032418e-04]","[ 0.00796354 -0.0022752  -0.00728921  0.00414893 -0.00218549 -0.00057435
  0.00326636  0.00528832 -0.00617341  0.00182957  0.00114426 -0.00291897
  0.00158121  0.0012171   0.00075762  0.0003678   0.00164033  0.00133712
  0.00142451  0.00270272]",0.08624237088212709,"[ 0.00796354 -0.0022752  -0.00728921  0.00414893 -0.00218549 -0.00057435
  0.00326636  0.00528832 -0.00617341  0.00182957  0.00114426 -0.00291897
  0.00158121  0.0012171   0.00075762  0.0003678   0.00164033  0.00133712
  0.00142451  0.00270272]"
APD,"[ 0.17006222 -0.01471078  0.02666504  0.03377594 -0.15755654 -0.03649474
 -0.07132194  0.14407191 -0.04153843  0.00224934  0.21423968  0.19177526
 -0.10619412  0.00566835  0.0240677  -0.21622037  0.03563595 -0.08828127
  0.00834531 -0.01755114 -0.01467742  0.02484992 -0.06786016 -0.01547875
  0.06721708  0.17656399 -0.10582541 -0.09061035 -0.01549705 -0.03689831
 -0.05407916  0.00396896 -0.05225073 -0.27791938 -0.53948623  1.08253899
 -0.34993397  0.49135561  1.10578002 -0.89436868  0.3838384  -0.19474428
 -0.23602233 -0.12717324  0.3529429  -0.36161052 -0.73268577  1.20010789
 -0.3038275  -0.45664037  1.14755926 -1.16277788 -1.71964835  0.        ]",-0.12904382437033313,1.1136626227861364,"[ 2.67677169e-07 -7.40095879e-04  2.47601252e-04  3.44488399e-04
 -2.10842664e-05  5.84837220e-04]",-5.297102737220954,0.005006076836440181,0.8358057185917561,-0.04088535647011744,"[-0.11835413 -0.09409365 -0.06857499 -0.02553714  0.01372859  0.06106634
  0.09966747  0.13930267  0.17429446  0.17937523  0.13813196  0.06113435
 -0.08223968 -0.26068471 -0.31404054 -0.2550618  -0.18224776 -0.15642067
 -0.05467101  0.37449074  0.87697459  1.25639806  1.00835421 -0.10180827
 -0.00823633]",[-0.0002988   0.00115046 -0.00052577 -0.00042396  0.00023264 -0.0005483 ],"[ 0.00777433 -0.00680453 -0.00066324  0.00477273 -0.00382916  0.00569406
 -0.00220138  0.00089576 -0.00030071 -0.00050909  0.00248717  0.00183292
 -0.00106356  0.00012992  0.00275266 -0.00079646 -0.00189678  0.00279855
 -0.00145525 -0.00393596]",0.086249335752254,"[ 0.00777433 -0.00680453 -0.00066324  0.00477273 -0.00382916  0.00569406
 -0.00220138  0.00089576 -0.00030071 -0.00050909  0.00248717  0.00183292
 -0.00106356  0.00012992  0.00275266 -0.00079646 -0.00189678  0.00279855
 -0.00145525 -0.00393596]"
APH,"[-0.01117417  0.05422776  0.11956122  0.10919146  0.03750077  0.17754601
  0.05066078 -0.02201682 -0.09846553 -0.10582201  0.04745582  0.11634182
  0.25481406 -0.11664642 -0.1134232  -0.11773804  0.14814517 -0.02640334
  0.01163503  0.14889377 -0.20299403 -0.27375468  0.12891212  0.0562737
  0.20728179 -0.18834102 -0.09382949  0.13015205 -0.00743987 -0.16545245
  0.36237366 -0.22810151  0.13761473  0.06849202  1.89658054 -2.4889356
 -0.24412854  0.78125555 -1.83239328  0.66260699  1.12498374 -1.19546762
 -0.42359111  0.61967402 -0.91485226  0.13583221 -0.10629917  1.1816003
 -0.63902458  0.61745399  1.04346515  0.78994957 -0.88184035  0.        ]",0.4229700550986427,0.5648665087225723,"[1.82972081e-04 5.91936076e-04 1.23047516e-04 2.64350171e-04
 6.36010422e-05 6.58855128e-05]",-5.57014499351472,0.0038099279776935007,0.8322173184299652,-0.04032809959099675,"[-0.1164225  -0.09247953 -0.06345833 -0.01970111  0.01716336  0.05671328
  0.09756721  0.13498862  0.16721182  0.17660461  0.15615902  0.05378977
 -0.09219517 -0.2528479  -0.30635464 -0.25147516 -0.18066956 -0.13357785
 -0.08108443  0.3306042   0.9117415   1.27162408  1.03719957 -0.13635765
 -0.01129576]",[ 0.00041915  0.00108007 -0.0010875   0.00055361 -0.0003692  -0.00012885],"[ 0.00866383  0.00052149 -0.01074915  0.00456069 -0.00339154 -0.00196557
  0.00215929  0.00324104 -0.00408095 -0.00103768  0.00412557 -0.00095642
 -0.0006049   0.00239476  0.00282916 -0.00059177  0.00042626  0.00327729
  0.00407392 -0.00246174]",0.08639124715981272,"[ 0.00866383  0.00052149 -0.01074915  0.00456069 -0.00339154 -0.00196557
  0.00215929  0.00324104 -0.00408095 -0.00103768  0.00412557 -0.00095642
 -0.0006049   0.00239476  0.00282916 -0.00059177  0.00042626  0.00327729
  0.00407392 -0.00246174]"
APTV,"[ 0.40013494  0.05262632  0.11418479  0.11242114  0.05432833  0.16832502
  0.07144799  0.26679185 -0.11533394 -0.15107234  0.43713713  0.53653696
 -0.04376932 -0.11245137  0.12272816 -0.4585476   0.33816019 -0.01529448
  0.0394751  -0.09353573 -0.07508152 -0.17590882 -0.24913076  0.04543368
  0.22880886  0.12781647 -0.0768247  -0.09875775  0.11668286 -0.39413822
  0.03983449 -0.11691066  0.05706617 -0.69620265 -0.14187661  0.57475874
 -1.31471158  2.61828742  0.81353228 -0.62162107  2.62369335 -1.88723465
 -0.56868518  0.58453945 -0.19860989 -0.77842183  0.18829887  0.65441271
 -0.99576218 -0.49354611  1.14089065 -2.25439361 -3.23273095  0.        ]",0.007309984503226524,0.9782364660053071,[-0.00017903 -0.00011898  0.00039845  0.00029847  0.00011627  0.00022228],-5.384951709432572,0.004585061732127186,0.8403610568210464,-0.040151529819813604,"[-0.11639205 -0.09208694 -0.06341167 -0.01977239  0.01793052  0.06514944
  0.0971409   0.13316198  0.18329796  0.19533901  0.13956822  0.0543856
 -0.07779228 -0.27975104 -0.29242489 -0.25100276 -0.17833092 -0.16343095
 -0.06280164  0.34276228  0.8516227   1.27207026  1.0449342  -0.10639317
 -0.00615119]","[-3.36307442e-04  1.49132739e-03 -1.55606378e-03 -2.69145061e-04
 -5.92268262e-05 -4.89386274e-04]","[ 0.00643153 -0.00569221 -0.00212957  0.00172118  0.00198528  0.00502499
 -0.00115247  0.00659488 -0.00543288 -0.00179697  0.00419348  0.00115941
 -0.00252152  0.00237765  0.00098707 -0.00211021 -0.00271492  0.00295115
 -0.00461419 -0.00833962]",0.08649947739265279,"[ 0.00643153 -0.00569221 -0.00212957  0.00172118  0.00198528  0.00502499
 -0.00115247  0.00659488 -0.00543288 -0.00179697  0.00419348  0.00115941
 -0.00252152  0.00237765  0.00098707 -0.00211021 -0.00271492  0.00295115
 -0.00461419 -0.00833962]"
ARE,"[ 0.06629022 -0.11419234  0.02323516  0.16987327  0.01167794  0.04781039
 -0.00851568  0.09165341  0.01472864 -0.05717227  0.13252413  0.05380425
 -0.01968162  0.02304267 -0.04688081 -0.18663945  0.11247473 -0.15916433
 -0.04547984 -0.03113426 -0.11011172 -0.03671028 -0.04729697 -0.07951051
  0.10864446  0.00413844  0.06429779 -0.06312576  0.08600669 -0.05839683
 -0.0038707  -0.00901257  0.07172471 -0.30508028 -0.34193322  0.75001279
 -0.42799795  0.98043526  0.81417267 -0.62675182  1.01828122 -0.86972055
 -0.27934136 -0.11072006 -0.38817804 -0.19871587 -0.49926262  0.68039738
 -0.4226899   0.0203166   0.1848423   0.62617505 -1.17106366  0.        ]",0.03444696088930751,0.9499442392714076,"[-8.90707753e-04  1.04305190e-04  4.02374902e-05  1.90059517e-04
  1.37858198e-04  4.33215131e-04]",-4.752286984965132,0.00863193151451171,0.833751079080711,-0.04185956286358897,"[-1.18436783e-01 -9.08491311e-02 -6.42029262e-02 -2.33071633e-02
  1.56793445e-02  5.96614786e-02  1.01544479e-01  1.37031118e-01
  1.70594831e-01  1.73497797e-01  1.42680134e-01  6.19468739e-02
 -8.67899842e-02 -2.58347744e-01 -3.08181289e-01 -2.61267268e-01
 -1.86576935e-01 -1.57276949e-01 -6.58621575e-02  3.66685861e-01
  8.79442049e-01  1.24238864e+00  1.01446275e+00 -1.18807252e-01
  1.11541292e-03]",[-0.00018437  0.00138484 -0.00062532 -0.00023896  0.0001964  -0.0002449 ],"[ 0.00768421 -0.00626531 -0.0016342   0.00452108 -0.00247715  0.00500128
 -0.001393    0.00260308 -0.00235558 -0.00070008  0.00246447  0.0001729
 -0.00092876  0.00078857  0.00140614 -0.00096371 -0.00064349  0.00023673
  0.00339574 -0.0026669 ]",0.0862385367765865,"[ 0.00768421 -0.00626531 -0.0016342   0.00452108 -0.00247715  0.00500128
 -0.001393    0.00260308 -0.00235558 -0.00070008  0.00246447  0.0001729
 -0.00092876  0.00078857  0.00140614 -0.00096371 -0.00064349  0.00023673
  0.00339574 -0.0026669 ]"
ATO,"[-2.91778247e-02 -2.21176041e-01 -5.44447844e-05  2.63676175e-01
  6.04211718e-02  3.14922220e-02 -1.83175951e-02  6.90417184e-02
  5.34933918e-02 -4.37297981e-02  7.74956412e-02 -7.69576426e-02
 -1.13639664e-02  6.36904190e-02 -1.15644188e-01 -1.73422628e-01
  1.09202961e-01 -2.55355060e-01 -1.13315270e-01 -3.75903811e-02
 -1.57317464e-01 -2.32596339e-03 -8.22223359e-03 -1.52913142e-01
  1.15574800e-01 -5.25197792e-02  1.74207232e-01 -5.45611131e-02
  1.30235474e-01  6.35796988e-03 -2.34567982e-02  2.58783656e-02
  1.43166662e-01 -2.91226468e-01 -5.33495020e-01  1.00101486e+00
 -3.80912529e-01  1.08359658e+00  1.03615394e+00 -7.18050867e-01
  1.11831131e+00 -1.03927879e+00 -2.13184803e-01 -3.61235979e-01
 -6.95576887e-01 -9.53742401e-02 -7.55464914e-01  6.42243280e-01
 -3.03872590e-01  2.73782756e-02 -4.44991157e-01  2.16554468e+00
 -9.82245443e-01  0.00000000e+00]",0.029883063708028255,0.9561157629812532,"[-6.50940527e-04 -4.20502307e-04  3.01631022e-04 -3.50130957e-05
  2.29587589e-04  3.42380458e-04]",-5.25677165159082,0.005212104074925967,0.8318608539615766,-0.04289972765603114,"[-0.11894534 -0.08860323 -0.0628752  -0.02382534  0.01550093  0.05898002
  0.10291732  0.13760729  0.1681707   0.16756118  0.14342458  0.06430152
 -0.09053293 -0.257038   -0.30819724 -0.2690761  -0.19282723 -0.158338
 -0.07069287  0.37319906  0.88414032  1.22609331  1.01365828 -0.12440389
  0.00771826]","[-1.42565250e-04  1.48963340e-03 -4.42885685e-04 -2.21830906e-04
  2.85432212e-04 -2.38246454e-05]","[ 7.75501058e-03 -6.86377756e-03 -9.37316251e-04  4.74884727e-03
 -2.14776585e-03  5.62189127e-03 -1.61452992e-03  2.85582410e-03
 -2.78029257e-03 -5.33178743e-04  1.82774835e-03 -5.81860945e-04
 -7.06943983e-04  4.13554621e-05  1.35045578e-03 -7.44920844e-04
 -5.05774844e-04 -1.51443742e-03  7.53660645e-03 -2.22336020e-03]",0.08617931802243424,"[ 7.75501058e-03 -6.86377756e-03 -9.37316251e-04  4.74884727e-03
 -2.14776585e-03  5.62189127e-03 -1.61452992e-03  2.85582410e-03
 -2.78029257e-03 -5.33178743e-04  1.82774835e-03 -5.81860945e-04
 -7.06943983e-04  4.13554621e-05  1.35045578e-03 -7.44920844e-04
 -5.05774844e-04 -1.51443742e-03  7.53660645e-03 -2.22336020e-03]"
