,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-8.31036886e-02  8.38577780e-02  3.13511188e-03  4.99336352e-02
  2.92350902e-02 -3.21852693e-02  2.10266186e-02  1.82217936e-02
 -1.63769457e-02 -1.24290281e-01 -1.35055400e-01 -1.00314304e-02
  8.81670911e-02  2.28629757e-02  1.57915354e-01 -2.08790697e-02
 -6.32740366e-03  1.57455412e-01  2.47822247e-02 -3.82818872e-02
 -6.13409623e-02  1.53986565e-02  6.48763352e-02 -1.38715855e-01
  7.87962894e-02 -1.25428875e-01 -3.82198496e-02  9.72420586e-02
  1.69184273e-01  7.86950484e-02 -4.45768731e-02  9.76698360e-02
  1.40534071e-01 -1.17108839e-01  1.26106717e-01  4.95726349e-01
  1.62109034e-01 -1.81203038e-03 -9.87489052e-01 -1.21091498e+00
  4.80814011e-01  1.18293288e+00  8.89323444e-01  2.97151609e-01
 -7.29043199e-01  3.65428434e-01 -6.91983160e-03 -7.73506395e-01
 -6.81659243e-01  2.50632521e-01  5.71233094e-01 -1.86451027e+00
 -1.95437308e-01  0.00000000e+00]",-0.11678496515444346,1.090167440729819,"[ 4.03276214e-04 -5.13932877e-05  1.69512976e-04  1.14109736e-04
 -3.18931364e-05 -1.00110416e-04]",-5.9793329473450685,0.0025305137152587852,0.8020136492634274,-0.03663829315917864,"[-0.13977615 -0.11531413 -0.07957733 -0.04101977  0.0029853   0.04704805
  0.08902503  0.12729305  0.16427224  0.19386247  0.20169293  0.1640489
  0.07078851 -0.11566015 -0.29486574 -0.35072232 -0.27367203 -0.23299097
 -0.22366145 -0.10360071  0.49994659  1.17818312  1.84796908  1.31931242
 -0.00882266]","[ 6.30486217e-05 -9.31050019e-05  2.20245118e-04  8.98349461e-04
  1.71418563e-04  6.61222905e-04]","[ 9.20357565e-03 -2.55581194e-03 -1.07566792e-03  4.46922504e-03
 -6.23965607e-04  8.82980100e-04 -4.64797209e-03 -1.11227600e-04
  2.63313746e-03  2.00892811e-03  2.92967392e-03 -1.18048469e-03
 -9.25764775e-05  1.58833036e-03 -3.22398452e-03 -2.21594032e-03
  1.01721884e-03  1.81095266e-03 -3.83120470e-03 -1.00617557e-03]",0.0846170303265766,"[ 9.20357565e-03 -2.55581194e-03 -1.07566792e-03  4.46922504e-03
 -6.23965607e-04  8.82980100e-04 -4.64797209e-03 -1.11227600e-04
  2.63313746e-03  2.00892811e-03  2.92967392e-03 -1.18048469e-03
 -9.25764775e-05  1.58833036e-03 -3.22398452e-03 -2.21594032e-03
  1.01721884e-03  1.81095266e-03 -3.83120470e-03 -1.00617557e-03]"
CMG,"[-3.47267034e-02  1.13432812e-02 -5.65297176e-02 -1.28214952e-01
  1.74604390e-01  4.92528022e-03  2.13041540e-02 -1.76408320e-02
  4.91032829e-02  1.81817523e-01  1.69367288e-02  7.45027470e-02
 -3.80867245e-02  1.68681972e-01 -1.42796441e-01 -4.99954002e-02
  5.42878127e-02  9.43432441e-02  2.41458361e-02 -1.02687288e-01
 -8.59643835e-02  6.59403000e-02  1.21058106e-01 -1.05316092e-01
  1.23449802e-01 -1.12342437e-01  2.22454969e-01  8.65617991e-04
  5.28190787e-02  9.42823524e-02 -7.71927142e-02 -1.03820007e-01
  1.79931783e-01  4.77146591e-01  8.34909611e-01  9.86535413e-01
 -1.40103021e+00 -1.55475467e+00 -1.79504017e-01  1.25677526e-01
  8.52214107e-01  6.78978825e-01  9.03753984e-02  1.31549744e-01
 -4.21787259e-01  4.70980223e-01  1.02580788e-01 -1.12657900e-01
 -6.80345846e-01 -4.47090868e-01 -3.27471284e-01 -2.10236458e+00
  9.89675151e-01  0.00000000e+00]",-0.4221837114867671,1.3929116351710602,"[ 7.29790413e-05 -1.16927071e-03  3.51371692e-04 -2.47822240e-04
  9.24044517e-05  1.29192068e-04]",-6.033308368392041,0.0023975488682961336,0.803055741474384,-0.03734276446283587,"[-0.14115916 -0.11929097 -0.07623602 -0.04017691  0.00288224  0.04584363
  0.09155047  0.13786966  0.17056768  0.19768716  0.19641008  0.17140463
  0.0524506  -0.11758776 -0.2899638  -0.35540072 -0.27627339 -0.24029829
 -0.22971004 -0.09522488  0.51084474  1.177524    1.86168682  1.32105717
  0.00806684]","[-9.16129301e-05 -4.43649886e-04  2.48109059e-04  7.94403785e-04
 -4.33609152e-04  8.26835160e-04]","[ 0.01108853 -0.0006352   0.00038806  0.00011882 -0.00520402  0.00321071
 -0.00095762  0.00098916  0.00126301 -0.00048669  0.00257724 -0.00051012
  0.00011706  0.00210875 -0.00197888 -0.00189055 -0.0007798  -0.00067804
 -0.00459476  0.00171388]",0.08448626414017317,"[ 0.01108853 -0.0006352   0.00038806  0.00011882 -0.00520402  0.00321071
 -0.00095762  0.00098916  0.00126301 -0.00048669  0.00257724 -0.00051012
  0.00011706  0.00210875 -0.00197888 -0.00189055 -0.0007798  -0.00067804
 -0.00459476  0.00171388]"
CMI,"[-0.09093612  0.06905292 -0.1151127   0.05609271 -0.04670317 -0.0064525
 -0.0164584  -0.04880609  0.08230444 -0.02313228  0.00694464 -0.02125733
  0.01251149  0.0656337   0.02984133 -0.11616418  0.14586132  0.10805998
 -0.03904227 -0.14317757 -0.0347098   0.06272721  0.0228508  -0.05347999
  0.07357002 -0.10327046 -0.04392213  0.112651   -0.0484866  -0.04013388
 -0.03474647  0.04269955  0.01237412  0.14380165  0.27989335 -0.06226196
 -0.47620482  0.08984406  0.25109018 -0.22284021 -0.45473358  0.08370449
  0.8683255   0.69244321 -0.36885135  0.11909813 -0.49502007 -0.90892847
  0.0187066   0.74128051  0.33299016 -1.41381601  0.4005107   0.        ]",-0.328226987204434,1.2994245344068127,"[ 1.53976757e-04 -4.22504209e-04  7.12814713e-05  2.79352132e-04
 -1.76268511e-04 -2.70142626e-05]",-5.750052843280555,0.0031826126123748323,0.8018449302776969,-0.03677815534012371,"[-0.14239621 -0.11520262 -0.08124792 -0.04029177  0.00199735  0.04487981
  0.0921722   0.13094351  0.17007585  0.19315862  0.19811987  0.16607352
  0.06265067 -0.12315644 -0.28167688 -0.35586326 -0.2804023  -0.2448163
 -0.22062948 -0.09618318  0.49453823  1.19281474  1.84661125  1.32473534
 -0.00883111]","[ 1.57475551e-04 -7.10375780e-04 -8.89872471e-05  8.68517309e-04
 -7.26318535e-05  3.99752761e-04]","[ 1.00407548e-02 -2.15742582e-03 -2.81975130e-03  2.71383780e-03
 -2.75909961e-04  4.22585560e-03 -1.96875721e-03 -2.62135945e-03
 -3.37493745e-04  2.16295642e-03  4.16646700e-03  8.93489830e-05
 -1.01750304e-03  3.19451790e-04 -4.12059835e-03 -1.18111437e-04
  2.17896641e-03  1.03567444e-03 -2.30083954e-03  1.04046487e-03]",0.08478730730014285,"[ 1.00407548e-02 -2.15742582e-03 -2.81975130e-03  2.71383780e-03
 -2.75909961e-04  4.22585560e-03 -1.96875721e-03 -2.62135945e-03
 -3.37493745e-04  2.16295642e-03  4.16646700e-03  8.93489830e-05
 -1.01750304e-03  3.19451790e-04 -4.12059835e-03 -1.18111437e-04
  2.17896641e-03  1.03567444e-03 -2.30083954e-03  1.04046487e-03]"
CMS,"[ 0.07919061 -0.00571059 -0.00463337 -0.18040474  0.08495257 -0.03280851
  0.05936219 -0.03996828  0.14685661  0.29665936  0.08497826  0.10466859
 -0.03790352  0.1877723  -0.13665492 -0.04800112  0.12903007  0.04102131
  0.0774411  -0.22828956 -0.02148181  0.01885481  0.01292349 -0.01335551
  0.05025963 -0.06227253  0.06383316  0.05043896 -0.10560897  0.03656643
 -0.02396551 -0.17547715 -0.01854026  0.56166835  0.67072496  0.27850767
 -1.36781836 -1.13409899  0.45343719  0.52449938  0.43714182  0.67997032
 -0.11760809 -0.31995495 -0.78369056 -0.1271396   0.19817362 -0.2220565
  0.43232346  0.47547876 -0.24225852 -0.18840094  1.83782723  0.        ]",-0.16216171110755834,1.1377470305430815,"[ 6.94122957e-05 -7.59479979e-04  1.07680092e-04  1.15755400e-04
 -1.39496003e-04 -1.20790306e-05]",-5.6840631442828755,0.0033997168022572096,0.8055096427883984,-0.037531402681553756,"[-0.14005782 -0.12025735 -0.07846954 -0.0412711   0.00399059  0.04507605
  0.09504119  0.14196293  0.1734403   0.19910238  0.19652377  0.17200561
  0.05243806 -0.11731822 -0.28338495 -0.3590609  -0.2713333  -0.25559197
 -0.221396   -0.10136056  0.48955832  1.19432659  1.84150773  1.32973641
 -0.00204569]","[ 5.21993137e-05 -9.04136870e-04  9.86038183e-05  9.27274290e-04
 -7.14805548e-04  3.36051397e-04]","[ 1.13700769e-02 -1.13027264e-03 -1.74862607e-03  2.63851006e-04
 -3.96525989e-03  4.91759067e-03  8.02541959e-05 -1.21144143e-04
  1.29990984e-03 -8.43872893e-04  1.37210825e-03 -1.41654462e-03
 -1.50797120e-03  2.25816262e-03 -2.43891482e-03  1.37747422e-03
  1.71089922e-03 -3.99770820e-04  8.00014770e-04  4.49544971e-03]",0.08447218987409007,"[ 1.13700769e-02 -1.13027264e-03 -1.74862607e-03  2.63851006e-04
 -3.96525989e-03  4.91759067e-03  8.02541959e-05 -1.21144143e-04
  1.29990984e-03 -8.43872893e-04  1.37210825e-03 -1.41654462e-03
 -1.50797120e-03  2.25816262e-03 -2.43891482e-03  1.37747422e-03
  1.71089922e-03 -3.99770820e-04  8.00014770e-04  4.49544971e-03]"
CNC,"[ 0.00952333 -0.08160721  0.24742537 -0.08566794  0.24850559 -0.09534165
  0.34164232  0.06199186 -0.05609167  0.0611165  -0.07133445  0.10594103
  0.10918232  0.07109716  0.0505398  -0.05980654 -0.01774509  0.12066692
  0.06380011 -0.07916421 -0.1116283  -0.08540438 -0.07370524 -0.14795956
 -0.0693897  -0.07567041 -0.01862092 -0.02655036  0.1153753   0.10955742
 -0.01850619 -0.06531177  0.17232516 -0.54424981 -0.1844097   0.57595925
  0.55597318 -0.15258672 -1.57682734 -1.06798121  1.17820932  1.52036523
 -0.23080429 -0.67749767 -0.43847222  0.69451096 -0.15796476 -0.71452961
  0.12068655  0.30207975 -0.29156093 -0.7883873   1.90274772  0.        ]",0.022455410999670064,0.9538314418931568,"[-9.58695998e-05 -3.73136823e-04  2.25042761e-04 -5.21290319e-05
  7.01570812e-05 -2.41812183e-05]",-6.027839438854441,0.002410696813943602,0.8040089347872695,-0.0382417923724606,"[-0.13452366 -0.11817214 -0.07489291 -0.04300504  0.0120547   0.04846334
  0.08864077  0.13327367  0.1671251   0.19901924  0.20297653  0.16554505
  0.06432516 -0.11573545 -0.29769658 -0.35097641 -0.27065159 -0.2383877
 -0.23234102 -0.12154986  0.47138895  1.16821183  1.81222928  1.32695412
 -0.00723747]",[-0.00021023 -0.00029725  0.00027616  0.00098443 -0.00032803  0.00074646],"[ 7.80763278e-03 -3.40654141e-03 -6.38921795e-04  5.58480726e-03
 -1.11502803e-03 -6.00772294e-04 -4.25606167e-03  1.85524392e-03
  3.56841944e-03 -1.21303889e-03  7.82667847e-05 -4.02871626e-04
  1.11167602e-03  9.85251340e-04 -2.88148457e-03  1.69046633e-04
  1.30612573e-03 -6.36419878e-04 -1.13900277e-03  4.87601599e-03]",0.08453152447410255,"[ 7.80763278e-03 -3.40654141e-03 -6.38921795e-04  5.58480726e-03
 -1.11502803e-03 -6.00772294e-04 -4.25606167e-03  1.85524392e-03
  3.56841944e-03 -1.21303889e-03  7.82667847e-05 -4.02871626e-04
  1.11167602e-03  9.85251340e-04 -2.88148457e-03  1.69046633e-04
  1.30612573e-03 -6.36419878e-04 -1.13900277e-03  4.87601599e-03]"
CNP,"[ 2.26249825e-02 -6.40309721e-02 -5.91534211e-03 -1.33398306e-01
  1.30200978e-01  1.43472910e-02  7.34417876e-02 -9.15391116e-03
  8.99399483e-02  2.80776414e-01  8.53027008e-02  5.36837254e-02
 -4.77869541e-02  1.01614276e-01 -1.95146606e-01 -3.11641126e-02
  5.83838946e-02 -3.05808945e-02  1.09640811e-02 -1.43783866e-01
 -1.84623991e-02  1.85167894e-02  3.59873338e-03  1.93031033e-02
  1.40283234e-02  1.83447857e-02  1.36409920e-01 -4.24285031e-02
 -6.24364677e-02 -4.90016700e-03 -1.29942577e-03 -1.67248773e-01
  2.21871826e-03  3.25331326e-01  5.04062472e-01  5.07842718e-01
 -1.01355730e+00 -1.18909762e+00  1.76745659e-01  7.44674689e-01
  5.45861433e-01 -2.27054798e-02 -4.86975674e-01 -1.73841378e-02
 -1.56584494e-02 -1.38583408e-01 -2.86741449e-01  1.50311878e-01
  5.04225306e-01 -1.93602695e-01 -5.84379477e-01  1.73732604e-01
  1.43649911e+00  0.00000000e+00]",-0.15061457887572924,1.1294133529500325,"[ 6.59802564e-04 -9.88494030e-04  2.11586920e-04  3.04990672e-04
 -2.64115766e-04 -5.49775993e-05]",-5.676834361766024,0.003424381656668107,0.8042911583747077,-0.03807660048184004,"[-0.1401109  -0.11927901 -0.07742022 -0.04000547  0.00440771  0.04619856
  0.09313183  0.14133584  0.17329856  0.19682958  0.19585863  0.16774356
  0.04934732 -0.11595995 -0.28990153 -0.36501402 -0.27848328 -0.24559689
 -0.22040329 -0.10160701  0.48927431  1.20049483  1.83264513  1.34242973
  0.00260949]","[-2.20585669e-04 -8.14238789e-04 -1.97128903e-05  9.86605324e-04
 -6.75440548e-04  3.82790144e-04]","[ 0.01060986 -0.0015608  -0.00102419  0.00124375 -0.00420603  0.00415671
  0.00070807  0.00018317 -0.00064966 -0.0018666   0.0021589   0.00081892
 -0.00159772  0.0008854  -0.0014307   0.00149149 -0.00017478 -0.00145618
  0.00191146  0.0032095 ]",0.08442003220280983,"[ 0.01060986 -0.0015608  -0.00102419  0.00124375 -0.00420603  0.00415671
  0.00070807  0.00018317 -0.00064966 -0.0018666   0.0021589   0.00081892
 -0.00159772  0.0008854  -0.0014307   0.00149149 -0.00017478 -0.00145618
  0.00191146  0.0032095 ]"
COF,"[-7.82579463e-02 -5.22834609e-02  1.45738721e-01 -5.51585038e-03
  1.97625938e-01 -7.12782128e-02  2.59545032e-01  2.86885195e-02
 -1.05036357e-01 -1.46441236e-01 -7.62127971e-02  7.42117894e-02
  8.24642779e-02  4.05983619e-02  7.41720323e-02 -1.25000000e-01
 -1.69229474e-02  1.27995817e-01  4.69925072e-03  3.38764874e-02
 -1.38527173e-01 -3.64844200e-02 -3.63675052e-02 -1.45632541e-01
 -5.17145539e-02 -1.17063814e-01 -1.10433513e-03 -3.53725848e-02
  9.96204381e-02  7.83149162e-02 -3.88477474e-02  5.08728284e-02
  2.32997698e-01 -6.73749821e-01 -3.80277576e-01  2.06903388e-01
  8.22358007e-01  4.28881791e-01 -1.14785275e+00 -1.01246852e+00
  4.62189024e-01  8.35165559e-01  1.50687244e-02 -4.06030205e-01
  4.75719925e-02  9.98376021e-01 -1.20326608e-01 -6.52609824e-01
 -4.00601231e-01  3.13590477e-01 -3.03667165e-01 -2.02139207e+00
  6.90044305e-01  0.00000000e+00]",0.3970039508048951,0.5782321142062338,"[ 9.25385883e-05  3.66797456e-04 -5.21305727e-05  1.36610340e-04
 -3.62051189e-05 -5.19405695e-05]",-6.657574316154611,0.0012842577985833685,0.802118031757207,-0.03794163910453315,"[-0.13672368 -0.11652633 -0.07589767 -0.04223986  0.009768    0.04743957
  0.08670245  0.12608859  0.16696442  0.19724915  0.20132822  0.16429924
  0.06564121 -0.12120039 -0.29716959 -0.35227662 -0.27519152 -0.22416333
 -0.23457603 -0.11487543  0.47943482  1.17024836  1.81865465  1.32081113
 -0.00568341]","[-2.53476925e-04 -3.13916426e-04  1.80536235e-04  9.00093541e-04
  6.75042936e-06  9.10669074e-04]","[ 0.00736948 -0.00394109 -0.00176315  0.00632755  0.00066799  0.00044921
 -0.00410719 -0.00011245  0.00170811 -0.00030263  0.00085408  0.00122981
  0.00184309  0.00113022 -0.0027519  -0.0014544   0.00113412 -0.00088029
 -0.00422785  0.0016514 ]",0.0848814485742599,"[ 0.00736948 -0.00394109 -0.00176315  0.00632755  0.00066799  0.00044921
 -0.00410719 -0.00011245  0.00170811 -0.00030263  0.00085408  0.00122981
  0.00184309  0.00113022 -0.0027519  -0.0014544   0.00113412 -0.00088029
 -0.00422785  0.0016514 ]"
COO,"[-0.02822505 -0.04323376  0.00699233 -0.17053514  0.15757846  0.01167137
  0.08825743  0.01876203  0.14921869  0.24679396 -0.02491224  0.03652129
  0.03273928  0.08046736 -0.09225001  0.00658972 -0.03160514 -0.01763999
  0.08760689 -0.20710261 -0.0361977   0.00953141  0.01842417  0.01141332
  0.01930957  0.01445881  0.07404812 -0.00135505  0.06764753  0.01985043
  0.0403469  -0.12317599  0.03618208  0.24085243  0.47913587  0.82196495
 -0.6898405  -1.33759242 -0.53382365  0.17014111  1.11387195  0.8079984
 -0.25756765 -0.16384452 -0.52143744 -0.5162487  -0.17721068  0.13509446
  0.78465571  0.20213566 -0.52112029  0.0831751   0.83619833  0.        ]",-0.08854548749533814,1.0655650885832946,"[ 1.61328533e-04 -5.92211041e-04  6.36682013e-05  2.82034598e-04
 -2.11710535e-04 -2.69232737e-05]",-5.655151081905951,0.0034994443441451633,0.8031957940421443,-0.03786627774987887,"[-0.13979643 -0.12022676 -0.07673812 -0.0401129   0.00479947  0.04704591
  0.09495198  0.14005836  0.16869431  0.19626883  0.1996619   0.16666593
  0.05613171 -0.11314891 -0.29776168 -0.36341731 -0.27083499 -0.25381124
 -0.22232942 -0.10336058  0.49124394  1.20161275  1.83371931  1.3418083
 -0.00245147]","[-1.30980759e-04 -4.62342130e-04  7.14352911e-05  1.12529508e-03
 -5.19464953e-04  4.47107217e-04]","[ 1.03546899e-02 -1.62066266e-03 -6.12360988e-05  2.11409244e-03
 -4.71320899e-03  2.26399584e-03 -8.59120466e-04  1.72998461e-03
  1.62639436e-03 -1.37631576e-03  1.74037492e-03 -8.01174570e-04
 -2.53505369e-03  1.09339104e-03 -1.17546886e-03  2.30437546e-03
  1.16819556e-03 -1.11051772e-03  1.32587231e-03  1.45500030e-03]",0.08404136857138407,"[ 1.03546899e-02 -1.62066266e-03 -6.12360988e-05  2.11409244e-03
 -4.71320899e-03  2.26399584e-03 -8.59120466e-04  1.72998461e-03
  1.62639436e-03 -1.37631576e-03  1.74037492e-03 -8.01174570e-04
 -2.53505369e-03  1.09339104e-03 -1.17546886e-03  2.30437546e-03
  1.16819556e-03 -1.11051772e-03  1.32587231e-03  1.45500030e-03]"
COP,"[ 0.04187499 -0.00864371 -0.0400938  -0.09903272  0.10095777 -0.00923436
 -0.01887458 -0.05360429 -0.05726842  0.04319147  0.08722742  0.11551951
 -0.11117785  0.13062905 -0.16943675 -0.06572394  0.0533004   0.02923676
 -0.01325265  0.08237783 -0.0743999   0.04939925  0.10085805 -0.06051498
  0.06689437 -0.10511441  0.20778696 -0.06676088 -0.07254818  0.08616517
 -0.09297492 -0.06125575  0.14948057  0.30048341  0.39858758  0.12508299
 -0.98171715 -0.69774866  0.71154946  0.64883084 -0.03342181 -0.23537999
 -0.43697688 -0.41240271  0.28615674  0.90198491  0.66117927  0.30021557
 -1.0976475  -0.52500521 -0.40301281 -1.82033728  0.33618336  0.        ]",-0.17907094267853235,1.150001309716239,[-0.00032137  0.00042962 -0.00031691  0.00021211 -0.00012101  0.00010431],-6.187312392926982,0.0020553432919804197,0.8047058241574384,-0.037551103460429267,"[-1.40832358e-01 -1.18472100e-01 -7.80401118e-02 -4.05474938e-02
  1.75241646e-03  4.47690538e-02  8.82729546e-02  1.33130643e-01
  1.73691962e-01  1.99148771e-01  1.92708024e-01  1.69588731e-01
  5.02575514e-02 -1.19001276e-01 -2.89388201e-01 -3.61752516e-01
 -2.79130405e-01 -2.17663671e-01 -2.26971343e-01 -9.73692606e-02
  5.05625139e-01  1.18465930e+00  1.84931959e+00  1.32118498e+00
  8.38971921e-03]",[-0.00030031 -0.00077234  0.00017565  0.00073024 -0.00033793  0.00074762],"[ 1.04786107e-02 -1.86681264e-03 -2.16813499e-03  1.35263475e-03
 -2.62796205e-03  5.47553985e-03  4.43047368e-04 -1.43418634e-03
 -1.22480621e-03 -1.54028376e-03  1.02938887e-03  1.86004375e-03
  1.33002611e-03  3.63217105e-03 -9.91044696e-04 -3.19582620e-03
 -1.33368825e-03 -1.19607858e-03 -3.20931119e-03  4.48582088e-05]",0.08509222596454487,"[ 1.04786107e-02 -1.86681264e-03 -2.16813499e-03  1.35263475e-03
 -2.62796205e-03  5.47553985e-03  4.43047368e-04 -1.43418634e-03
 -1.22480621e-03 -1.54028376e-03  1.02938887e-03  1.86004375e-03
  1.33002611e-03  3.63217105e-03 -9.91044696e-04 -3.19582620e-03
 -1.33368825e-03 -1.19607858e-03 -3.20931119e-03  4.48582088e-05]"
COST,"[-1.15773339e-02 -2.06116711e-02 -3.85639134e-02 -1.65698144e-01
  1.15895231e-01  2.24877605e-02  2.69412443e-02 -3.30737799e-03
  1.67356292e-01  2.86827516e-01 -3.80536358e-03  3.77814296e-02
 -1.73478852e-03  6.37634574e-02 -1.37411660e-01  2.78336601e-02
 -1.58229422e-02 -4.88897131e-02  6.61722542e-02 -2.18365645e-01
 -2.40536186e-02  2.72995447e-02  5.42643946e-02  2.84150826e-02
  5.43364296e-02  1.76563429e-02  8.73987890e-02  2.54480903e-04
  3.55621207e-02  7.94981653e-03  3.74962520e-02 -1.27447424e-01
 -7.84791981e-04  4.17420716e-01  6.28398068e-01  8.01117541e-01
 -9.98780437e-01 -1.56008295e+00 -1.81552933e-01  5.11391154e-01
  1.00900541e+00  5.27181456e-01 -3.66543634e-01 -8.45751113e-02
 -3.83283791e-01 -5.28946043e-01 -1.89124998e-01  1.41609590e-01
  7.03943449e-01  1.35696028e-01 -3.72662404e-01  2.47968664e-01
  6.41610516e-01  0.00000000e+00]",-0.28252443658052634,1.2571253470209482,"[-3.12537005e-04 -4.58978577e-04 -1.61468304e-04 -5.61825766e-05
 -1.35266613e-04 -7.85320954e-05]",-6.174604805815436,0.002081628402357233,0.8035544037515943,-0.03765361375539991,"[-1.40791548e-01 -1.20095484e-01 -7.76626473e-02 -3.97867608e-02
  3.05692045e-03  4.63279424e-02  9.54726795e-02  1.41584259e-01
  1.69515095e-01  1.96357417e-01  1.98120898e-01  1.65876003e-01
  5.34011647e-02 -1.12162746e-01 -2.96040370e-01 -3.66350954e-01
 -2.73405920e-01 -2.55130046e-01 -2.20524657e-01 -1.00032391e-01
  4.98168903e-01  1.20552531e+00  1.84187975e+00  1.34203385e+00
 -1.65531603e-03]","[-1.21793442e-04 -5.47564909e-04  3.97272149e-05  1.11083818e-03
 -5.37295399e-04  3.63763234e-04]","[ 1.09252809e-02 -1.21923379e-03 -1.67209757e-04  1.25277411e-03
 -5.37466842e-03  3.20370389e-03  7.91930853e-05  1.44630174e-03
  8.52433122e-04 -1.66616336e-03  1.99717780e-03 -4.23993902e-04
 -2.63458857e-03  1.12267873e-03 -1.35785225e-03  2.11202542e-03
  9.52955121e-04 -6.74896905e-04  1.91566754e-03  8.29422661e-04]",0.08407646173376952,"[ 1.09252809e-02 -1.21923379e-03 -1.67209757e-04  1.25277411e-03
 -5.37466842e-03  3.20370389e-03  7.91930853e-05  1.44630174e-03
  8.52433122e-04 -1.66616336e-03  1.99717780e-03 -4.23993902e-04
 -2.63458857e-03  1.12267873e-03 -1.35785225e-03  2.11202542e-03
  9.52955121e-04 -6.74896905e-04  1.91566754e-03  8.29422661e-04]"
CPB,"[-0.05852654 -0.15811541  0.22664875 -0.09174303  0.29056896 -0.04951871
  0.37188355  0.08756117 -0.04062374  0.03385825 -0.03198909  0.04733091
  0.1170558   0.09220007  0.03307393 -0.11200606 -0.03469666  0.08916875
  0.06307338 -0.05138897 -0.09032926 -0.07904809 -0.15615073 -0.0756033
 -0.15100942  0.00379774  0.02086081 -0.06987139  0.0908099   0.04039339
  0.01796766 -0.08991928  0.16721567 -0.69043491 -0.39732238  0.45432707
  0.82571527  0.14860642 -1.53826532 -0.90803631  0.9118944   1.02400117
 -0.17841626 -0.43082949 -0.21784306  0.24086803 -0.4284357  -0.16491054
  0.73324588  0.16788842 -1.02054741 -0.44534629  1.93139614  0.        ]",0.5083326831104811,0.4706387214501704,"[ 3.30000018e-04 -1.15618889e-04  1.48826709e-04 -4.95867519e-05
  3.70718254e-05 -6.52423613e-05]",-5.780600275004048,0.0030868618859497938,0.8025430674713022,-0.0389583944359453,"[-0.13501684 -0.1184288  -0.0739067  -0.04183234  0.01293177  0.04937853
  0.08914396  0.13216678  0.16868352  0.19631252  0.20309218  0.16681105
  0.06330705 -0.11925008 -0.29960434 -0.35369999 -0.27083173 -0.23482814
 -0.22976266 -0.12030474  0.45802424  1.18055954  1.79339512  1.34098204
 -0.00448834]","[-3.34394754e-04 -4.00548250e-04  9.44467177e-05  1.06769461e-03
 -4.22351780e-04  7.42597260e-04]","[ 0.00733437 -0.00398756 -0.0009702   0.00636476 -0.00024636 -0.00048464
 -0.0038303   0.00115685  0.0022278  -0.00096914  0.00078239  0.00038765
 -0.00022523  0.00016862 -0.00133996  0.00187648  0.00088772 -0.00281824
 -0.00022429  0.00507904]",0.08441784202197473,"[ 0.00733437 -0.00398756 -0.0009702   0.00636476 -0.00024636 -0.00048464
 -0.0038303   0.00115685  0.0022278  -0.00096914  0.00078239  0.00038765
 -0.00022523  0.00016862 -0.00133996  0.00187648  0.00088772 -0.00281824
 -0.00022429  0.00507904]"
