,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07301938  0.13500779  0.08632961  0.11306388  0.23137692  0.04581223
  0.12548778 -0.02981064  0.08472669  0.0730506  -0.05094939 -0.05133528
 -0.08741577 -0.08228237  0.07907988 -0.14280087  0.09859511 -0.11724132
 -0.0627774  -0.03335928 -0.14155518  0.03653976  0.10425801 -0.04387919
 -0.03601473 -0.11932179  0.04544432 -0.04983873 -0.02039762  0.01412222
  0.09360076 -0.06780468  0.05219295 -0.2360456   0.02261655  0.3383829
 -0.71440083  0.86038615  0.55603846 -0.62052817  0.91464648 -0.63683308
 -0.1299855  -0.71830354 -0.57942189  0.79102033 -1.24922746  1.08152438
  0.76919773 -0.27312312  0.64420418 -0.430553    0.5467862   0.        ]",0.022505201606155097,0.9751289664041062,"[-1.79355107e-04 -6.46104601e-04  1.73346394e-04  1.13938924e-04
 -1.78623452e-04 -2.80455024e-05]",-5.8253240490348555,0.0029518474540547084,0.8129341785775036,-0.035513437420047804,"[-0.11534453 -0.09041193 -0.05547951 -0.02220251  0.02086023  0.0566904
  0.10119965  0.14266819  0.16547244  0.16759875  0.14417234  0.0613638
 -0.07648979 -0.25388469 -0.31150547 -0.26920904 -0.20031586 -0.15794372
 -0.08238212  0.36307358  0.90119529  1.27017165  1.01916727 -0.14132813
  0.0026313 ]",[ 0.00069481  0.00021191 -0.00071885  0.00030409  0.00060043 -0.00015745],"[ 0.00702975 -0.00248101 -0.00318708  0.00344541 -0.00316554  0.00347202
 -0.00177187  0.00068244 -0.00202436  0.00029482  0.00022887 -0.00128929
  0.00082071 -0.00065094  0.00155317  0.00258786 -0.0005793   0.00322031
  0.00071367  0.00019031]",0.0837000869174512,"[ 0.00702975 -0.00248101 -0.00318708  0.00344541 -0.00316554  0.00347202
 -0.00177187  0.00068244 -0.00202436  0.00029482  0.00022887 -0.00128929
  0.00082071 -0.00065094  0.00155317  0.00258786 -0.0005793   0.00322031
  0.00071367  0.00019031]"
AAL,"[-0.02387015  0.05069466  0.04082895  0.20061194  0.19294695 -0.15032975
 -0.12535724 -0.09553014  0.03499686  0.25388004 -0.06723037 -0.03282619
  0.04853498 -0.01186779  0.08389912 -0.06467229  0.11897869 -0.16514863
 -0.02414383 -0.19248575 -0.02190925 -0.11478404 -0.09981728 -0.23026765
 -0.02383139 -0.13603876  0.18934502 -0.21190002  0.09179294  0.08474537
 -0.0310142  -0.19714425  0.25671658 -0.5315176   1.49465589 -1.61474851
 -1.55963435  1.69495009 -0.79782627 -0.15416589  1.04312888  0.4201052
 -0.46863953 -0.57652678  1.0332346  -0.17909113 -1.23595979  0.73040735
  0.72363759 -0.53058716  0.10483897 -1.06416269  1.51694047  0.        ]",0.5706569763577647,0.42662563228051825,"[ 3.12166746e-05  7.15375615e-05  2.24703941e-04 -1.66564896e-04
  1.64775699e-04  1.49166993e-04]",-6.038851575793774,0.0023842955246162084,0.8108424822814491,-0.03632053521808944,"[-0.11635383 -0.0884398  -0.056581   -0.02799223  0.01378259  0.05515196
  0.09880993  0.14888931  0.16481482  0.16755867  0.14968304  0.06532259
 -0.07647771 -0.25006095 -0.30802468 -0.27280119 -0.19622059 -0.17611554
 -0.06799066  0.33901876  0.8620932   1.23090727  1.02703379 -0.14256907
  0.01267231]","[ 3.36523737e-04  5.20105458e-04 -4.88988245e-04 -4.25145579e-05
  2.95951607e-04  4.24451190e-04]","[ 0.0061568   0.00182808 -0.00844239  0.00094016 -0.00099118 -0.00014981
 -0.00044975  0.00126668  0.00126075 -0.00085651  0.00035979  0.00338336
 -0.00168967 -0.00040206  0.00088432  0.00281653 -0.00120626  0.00126117
 -0.00072261  0.00319367]",0.08402805703536459,"[ 0.0061568   0.00182808 -0.00844239  0.00094016 -0.00099118 -0.00014981
 -0.00044975  0.00126668  0.00126075 -0.00085651  0.00035979  0.00338336
 -0.00168967 -0.00040206  0.00088432  0.00281653 -0.00120626  0.00126117
 -0.00072261  0.00319367]"
AAP,"[ 0.07015461 -0.01328766  0.0643382   0.11764239  0.12021268 -0.0245212
  0.04535759 -0.08001743 -0.00809032  0.14687277 -0.16233459 -0.02457611
 -0.2665905   0.07393955 -0.08321221 -0.07383064  0.01721608 -0.18252956
  0.02157489 -0.14890325 -0.08357975 -0.01527716  0.03397333 -0.03801952
 -0.07349213 -0.05180662  0.02276192 -0.06046057  0.06852426  0.09886381
  0.04769419 -0.05427823  0.02354838 -0.10056307  0.13588738  0.20953267
 -0.50845155  0.40854616  0.68985366 -0.67868545  0.26683716  0.11234828
 -0.2636344  -0.64442915 -0.10087114  0.93997588 -0.7183278  -0.03170102
  0.90328283  0.0372792   0.09300552 -1.93206933  0.9986023   0.        ]",0.1803382114328977,0.8142892148603124,"[-1.19681939e-04 -1.97021866e-04  2.08816628e-05  1.91691254e-04
 -1.46028178e-04  3.35137579e-05]",-6.549359029963596,0.0014310325533939572,0.8128723325524536,-0.03693338613235273,"[-1.15791685e-01 -9.03613559e-02 -5.84294249e-02 -2.44922849e-02
  1.86327693e-02  5.54840738e-02  9.77521705e-02  1.45297540e-01
  1.60756844e-01  1.68323764e-01  1.35766975e-01  7.04818890e-02
 -8.72595869e-02 -2.49712319e-01 -3.17672418e-01 -2.76024718e-01
 -1.89962740e-01 -1.73479063e-01 -7.35270849e-02  3.53401557e-01
  8.90708522e-01  1.27060650e+00  1.01342632e+00 -1.34625091e-01
  8.28296954e-05]",[ 0.00063898  0.00042712 -0.00047531  0.00017064  0.00062304 -0.00025664],"[ 7.37632308e-03 -2.14984984e-03 -3.56463611e-03  3.93488930e-03
 -4.42029509e-03  3.87298262e-03 -2.05813841e-03 -1.22432695e-03
 -6.29314270e-05  5.60260569e-05  3.37769185e-04 -7.51090204e-05
  1.21981583e-03  7.79623112e-04 -1.36583104e-03  3.23735872e-03
  4.70370541e-04  1.46635430e-03 -3.19148684e-03  1.42255935e-03]",0.08370313656211753,"[ 7.37632308e-03 -2.14984984e-03 -3.56463611e-03  3.93488930e-03
 -4.42029509e-03  3.87298262e-03 -2.05813841e-03 -1.22432695e-03
 -6.29314270e-05  5.60260569e-05  3.37769185e-04 -7.51090204e-05
  1.21981583e-03  7.79623112e-04 -1.36583104e-03  3.23735872e-03
  4.70370541e-04  1.46635430e-03 -3.19148684e-03  1.42255935e-03]"
AAPL,"[ 6.26982846e-02  2.33540513e-01  4.62856281e-02  9.15648762e-02
  3.91955658e-01 -6.25738114e-02  4.68467008e-02 -6.01846448e-02
  1.37900528e-01  4.76799590e-02  4.64708109e-02 -1.09854237e-01
  1.86257327e-01 -1.88968761e-01  1.69393442e-01 -1.89930564e-01
  2.37682674e-01 -1.66702929e-01 -1.18469137e-01 -2.40525396e-02
 -1.20321271e-01 -2.16990186e-02 -4.70579246e-02 -1.24327539e-01
  4.14691021e-02 -1.98500995e-01  1.68255630e-01 -1.39908858e-01
  4.70039201e-02  1.32303624e-01 -1.03164970e-02 -1.92317377e-01
  2.89564186e-01 -7.38697309e-01  1.04550675e+00 -9.55969288e-01
 -1.76735017e+00  2.11643161e+00 -5.99050901e-01 -1.45738054e-01
  1.86446210e+00 -9.61556612e-01 -3.41535891e-04 -7.72329678e-01
 -3.87187152e-01  2.02938301e-01 -1.64176968e+00  1.46747875e+00
  2.54503819e-01  1.29214705e-01  1.82783470e-01  1.47980104e+00
  1.56722169e+00  0.00000000e+00]",0.2326130000226654,0.7612537719479853,"[-9.51495608e-05  2.33038526e-04  1.33050237e-06 -1.04977045e-04
  2.05414352e-04  1.98148745e-04]",-5.87671139502229,0.0028039913490775052,0.8127113620244795,-0.03456994630599174,"[-0.11625127 -0.09082607 -0.05146783 -0.02497669  0.01862313  0.05569716
  0.10266189  0.14159284  0.16928684  0.16482077  0.15657686  0.05470264
 -0.07050627 -0.2566085  -0.30005241 -0.27103557 -0.20789205 -0.15496491
 -0.08096325  0.35424893  0.86865098  1.2565832   1.03462022 -0.14851829
  0.01246684]","[ 5.45486361e-04  4.26449108e-04 -3.72015903e-04  1.64027057e-06
  3.01409902e-04  5.05352024e-04]","[ 5.60880585e-03  4.74669437e-04 -6.64754733e-03  4.66241181e-04
  2.15140505e-04  3.46729577e-04 -2.48121884e-04  3.63308311e-03
 -2.46713590e-03  2.63769113e-04 -2.38539194e-05 -4.04245688e-04
 -7.13309466e-04 -1.55710842e-03  2.65734223e-03  1.28057505e-03
  1.23181348e-04  2.15377968e-03  6.06968610e-03  3.20963673e-03]",0.08440231534061075,"[ 5.60880585e-03  4.74669437e-04 -6.64754733e-03  4.66241181e-04
  2.15140505e-04  3.46729577e-04 -2.48121884e-04  3.63308311e-03
 -2.46713590e-03  2.63769113e-04 -2.38539194e-05 -4.04245688e-04
 -7.13309466e-04 -1.55710842e-03  2.65734223e-03  1.28057505e-03
  1.23181348e-04  2.15377968e-03  6.06968610e-03  3.20963673e-03]"
ABBV,"[ 1.07580780e-01  1.99262201e-01  3.41720106e-02  7.17428495e-02
  3.06878527e-01  7.31785898e-02  1.61681896e-01  4.22449437e-04
  1.31418415e-01 -6.06539181e-03 -8.47603330e-03 -1.22539417e-01
 -9.79587174e-02 -1.53832217e-01  8.38625499e-02 -1.59743041e-01
  1.57715725e-01 -7.87127793e-02 -6.32415590e-02  1.94284092e-02
 -1.71868223e-01  6.99756783e-02  1.07163149e-01  1.73826291e-02
 -6.78933454e-03 -1.44992821e-01  4.67490518e-02 -1.01009871e-01
 -1.15547420e-02  8.05502971e-02  5.09554753e-02 -1.11697427e-01
  3.34202016e-02 -3.23014295e-01 -3.08974680e-01  8.13666550e-01
 -7.07427688e-01  8.43079078e-01  7.66548365e-01 -7.59414226e-01
  1.06734218e+00 -9.58733140e-01 -8.30313480e-02 -6.18012346e-01
 -8.21085573e-01  5.04659132e-01 -1.32222910e+00  1.30032254e+00
  1.55183721e-01  2.92131021e-01  4.12292774e-01  9.34000240e-01
  9.61602300e-01  0.00000000e+00]",-0.22492069644347437,1.2216878631723638,"[-6.11697260e-04  2.81004048e-05 -9.25008592e-05  9.03441853e-05
 -1.12385742e-04  9.07207911e-05]",-6.314328772842944,0.0018101803951482587,0.8136803062603961,-0.03489826689774613,"[-0.11649432 -0.0912858  -0.05357076 -0.02123376  0.02182544  0.05745018
  0.10279168  0.13995631  0.16716503  0.1647239   0.14382342  0.0572104
 -0.07589992 -0.25391372 -0.3068765  -0.26587955 -0.20122708 -0.15187688
 -0.08634469  0.36913582  0.90051448  1.28439949  1.02432776 -0.14352257
  0.00281413]",[ 0.00057411  0.00024398 -0.00054231  0.00019212  0.00049503 -0.00020408],"[ 6.80430014e-03 -3.47012140e-03 -1.89166319e-03  3.53021285e-03
 -3.13320603e-03  4.05306239e-03 -2.08392405e-03  1.10535087e-03
 -2.93404338e-03  4.09011966e-04  5.02945425e-04 -1.93853804e-03
  8.90089053e-05 -8.54624946e-04  2.12238659e-03  7.57804644e-04
  8.12344843e-04  2.89221852e-03  4.47094964e-03  1.17153438e-03]",0.0839263146133222,"[ 6.80430014e-03 -3.47012140e-03 -1.89166319e-03  3.53021285e-03
 -3.13320603e-03  4.05306239e-03 -2.08392405e-03  1.10535087e-03
 -2.93404338e-03  4.09011966e-04  5.02945425e-04 -1.93853804e-03
  8.90089053e-05 -8.54624946e-04  2.12238659e-03  7.57804644e-04
  8.12344843e-04  2.89221852e-03  4.47094964e-03  1.17153438e-03]"
ABT,"[ 0.03567148  0.06366184  0.08329456  0.07825032  0.19786603  0.00808102
  0.12648467 -0.02034857  0.03820888  0.05477003 -0.05514884 -0.04662662
 -0.10329917 -0.05823719 -0.00449609 -0.12341994  0.04298947 -0.14402674
 -0.04935918 -0.05246302 -0.12711557  0.03111786  0.1313634   0.00620144
 -0.06953446 -0.05495865  0.01043835 -0.02306045  0.00956847  0.03969388
  0.08562133 -0.04502758  0.04436339 -0.08970709 -0.11767131  0.42792434
 -0.29024644  0.38409496  0.45386549 -0.3259581   0.50752799 -0.54361028
  0.06050748 -0.64463358 -0.68450776  0.95666691 -0.94036525  0.69219831
  0.8296968  -0.2167142   0.43856313 -0.45808766  0.86316703  0.        ]",0.128866294687491,0.8666826506854496,"[-2.22955952e-04 -5.94356283e-04  2.20313603e-04 -4.11124651e-05
 -2.12280987e-05  6.43445705e-05]",-6.449860194086566,0.0015807431505286415,0.812127894859202,-0.036196504496982355,"[-1.15405583e-01 -9.12202287e-02 -5.64964068e-02 -2.34913638e-02
  2.08858428e-02  5.71101496e-02  9.95931517e-02  1.41881968e-01
  1.64966696e-01  1.67772795e-01  1.43675429e-01  6.27510119e-02
 -8.19286904e-02 -2.52565619e-01 -3.16040021e-01 -2.71880926e-01
 -1.98993296e-01 -1.61214503e-01 -8.01410891e-02  3.61681629e-01
  9.08662716e-01  1.28173459e+00  1.01315112e+00 -1.35205638e-01
 -4.38176654e-04]",[ 0.00072978  0.00028257 -0.00064236  0.00029081  0.00065711 -0.00018708],"[ 0.00742655 -0.00289978 -0.00298119  0.00456813 -0.00445079  0.00325074
 -0.00104586 -0.00046443 -0.00185716  0.00089132  0.00043872 -0.00165675
  0.00134292  0.00010098  0.00047402  0.00282024 -0.00035331  0.00254277
  0.00066851  0.00091846]",0.08370954778471526,"[ 0.00742655 -0.00289978 -0.00298119  0.00456813 -0.00445079  0.00325074
 -0.00104586 -0.00046443 -0.00185716  0.00089132  0.00043872 -0.00165675
  0.00134292  0.00010098  0.00047402  0.00282024 -0.00035331  0.00254277
  0.00066851  0.00091846]"
ACN,"[ 1.57478529e-02  2.68688425e-02  9.08029544e-02  6.98054542e-02
  2.28720491e-02 -4.72234681e-02 -6.26158416e-02 -1.19937159e-01
  7.84110978e-04  1.29443792e-01 -4.12088711e-02  5.15390853e-02
  1.45589926e-01  1.31597540e-02  1.48562086e-01 -5.69918023e-02
  1.11406204e-01 -1.28203875e-01 -8.91870643e-02 -1.01010373e-01
 -2.02741020e-02 -7.34848400e-02 -1.69515835e-01 -2.04288769e-01
  2.63776084e-03 -1.22090376e-01  1.04706607e-01  6.44680136e-02
 -3.57486140e-02 -5.31324614e-02  7.02518280e-03 -3.95195397e-02
  1.82903847e-01 -3.48755175e-01  1.15972955e+00 -1.36688094e+00
 -1.29538570e+00  1.46638532e+00 -6.29238912e-01  1.38391029e-01
  1.07511612e+00 -6.59096208e-02  9.61800403e-02 -8.31668016e-01
  2.53076097e-01  2.71428010e-01 -8.50970239e-01  3.17272186e-01
  6.47613173e-01 -4.22309225e-01  3.08372203e-01 -1.72201117e+00
 -6.24647268e-01  0.00000000e+00]",0.2452559669275003,0.7495046952111191,"[ 1.44106367e-04  1.90959689e-04 -6.49742163e-06  1.90373552e-04
  2.48622011e-05  1.84655997e-04]",-5.7317740479363675,0.0032413218696003597,0.811697774224009,-0.036548759656320054,"[-0.11523808 -0.09142857 -0.06085092 -0.02545632  0.01541063  0.05457285
  0.09778898  0.14456035  0.16568039  0.17185522  0.15501503  0.06659586
 -0.07289135 -0.2502045  -0.31068081 -0.26938446 -0.2023533  -0.16600449
 -0.06803763  0.34554383  0.85225751  1.23685849  1.0331713  -0.14027954
  0.00685144]","[ 1.06278585e-03  1.89188787e-04 -8.63372462e-04 -2.66905678e-05
  6.69750189e-04  2.23376351e-04]","[ 0.00665673  0.00082601 -0.00782952  0.0016121  -0.00168874  0.0002306
  0.00032503  0.00135504 -0.00017994  0.00067166 -0.00016081  0.00116068
 -0.00045457  0.00051002 -0.00040381  0.00262716 -0.00110534  0.00190492
 -0.00249799 -0.00238329]",0.0840061281089808,"[ 0.00665673  0.00082601 -0.00782952  0.0016121  -0.00168874  0.0002306
  0.00032503  0.00135504 -0.00017994  0.00067166 -0.00016081  0.00116068
 -0.00045457  0.00051002 -0.00040381  0.00262716 -0.00110534  0.00190492
 -0.00249799 -0.00238329]"
ADBE,"[ 0.04462707  0.14233954  0.06868304  0.0675313   0.13245235 -0.05381176
 -0.06989888 -0.11710225  0.04417724  0.11198469  0.00638197  0.01910578
  0.20982466 -0.05174314  0.19190304 -0.12321926  0.18802434 -0.14507516
 -0.1021166  -0.07309545 -0.02083802 -0.06368224 -0.22683107 -0.21476433
  0.05442092 -0.16984864  0.12356164 -0.01316191 -0.03074237  0.02595936
 -0.01905181 -0.09763729  0.25322467 -0.64554488  1.41677096 -1.59461283
 -1.8784733   2.13649802 -0.68643425 -0.10121655  1.58157922 -0.27355713
 -0.03228189 -0.92794345  0.24385059  0.13592621 -1.19912608  0.55088359
  0.56030228 -0.26971008 -0.04773509 -0.63202644 -0.23737939  0.        ]",0.33399042895885706,0.6630153898745698,"[ 5.46480988e-05  2.49770677e-04 -1.43710527e-04  1.32170396e-04
 -1.29984768e-04 -9.99614767e-05]",-5.832700124044446,0.002930154508566266,0.8123212321236291,-0.03544317154904824,"[-0.11574288 -0.09141861 -0.0579772  -0.02532236  0.01517454  0.0544685
  0.0991914   0.14400261  0.16773405  0.17047006  0.15777325  0.06264946
 -0.06973995 -0.25406967 -0.30460237 -0.26965508 -0.20445445 -0.16142918
 -0.06899459  0.3470973   0.83833933  1.23553742  1.04110765 -0.14469478
  0.00917077]","[ 8.94740824e-04  2.21961779e-04 -6.47433727e-04 -9.49741577e-05
  5.35849210e-04  4.28179110e-04]","[ 5.84074970e-03  1.55674618e-03 -8.40069450e-03  3.79518217e-05
  1.47468175e-04  3.33723827e-05 -1.90588070e-04  2.82505135e-03
 -5.84010463e-04  1.78724067e-04 -4.59017155e-04  1.26587084e-03
 -8.98581111e-04 -3.29666827e-04  2.51946131e-04  2.38695141e-03
 -8.74631533e-04  1.11690145e-03  4.66568312e-04 -1.26780608e-03]",0.08424457525550004,"[ 5.84074970e-03  1.55674618e-03 -8.40069450e-03  3.79518217e-05
  1.47468175e-04  3.33723827e-05 -1.90588070e-04  2.82505135e-03
 -5.84010463e-04  1.78724067e-04 -4.59017155e-04  1.26587084e-03
 -8.98581111e-04 -3.29666827e-04  2.51946131e-04  2.38695141e-03
 -8.74631533e-04  1.11690145e-03  4.66568312e-04 -1.26780608e-03]"
ADI,"[-0.03329573  0.08395713  0.0689772   0.00733786 -0.00294684 -0.01900382
 -0.04288705 -0.03494185 -0.01504625  0.04819103  0.05726692  0.07491352
  0.22009219 -0.04180287  0.12932724 -0.0872786   0.05438547 -0.06335412
 -0.07869936 -0.01051993  0.02700524 -0.01801586 -0.1144678  -0.11234627
  0.0249341  -0.0415213   0.00106188  0.05681769 -0.09344291 -0.06473524
  0.03408139  0.01023797  0.12984089 -0.26174948  0.75841049 -1.01111582
 -0.80563573  1.02820943 -0.49964368  0.14620852  0.66341406 -0.09496867
  0.12232826 -0.58166441  0.10192821  0.23016047 -0.53706296  0.18499797
  0.76013054 -0.81603281 -0.04271412 -0.42859431 -0.94326713  0.        ]",0.03846783242932991,0.9635914451232648,[ 0.00017447 -0.00059582  0.00048485 -0.00020448  0.00013575  0.00011109],-5.557601514868519,0.003858018709918218,0.8106389984253021,-0.03600202027786078,"[-1.15747098e-01 -9.27888319e-02 -6.15359338e-02 -2.48449631e-02
  1.57827991e-02  5.71807815e-02  9.73237317e-02  1.41691335e-01
  1.69486170e-01  1.73428315e-01  1.58820630e-01  6.33791043e-02
 -7.37650515e-02 -2.52113030e-01 -3.15926700e-01 -2.63935706e-01
 -2.02159346e-01 -1.55658400e-01 -6.36995433e-02  3.54719971e-01
  8.64993636e-01  1.25696707e+00  1.03865456e+00 -1.32161883e-01
 -5.18286383e-04]","[ 1.00290116e-03  5.23188937e-05 -9.00730764e-04  6.42528211e-05
  8.25700052e-04  1.06678648e-04]","[ 0.00693127 -0.00037274 -0.00687092  0.00295376 -0.00282658  0.00060192
  0.00033048  0.00017496 -0.00038848  0.00083883  0.0005687   0.00058767
 -0.00050133  0.00124648 -0.00080666  0.00287437 -0.00210379  0.00077969
  0.00096504 -0.00350521]",0.08392422016446185,"[ 0.00693127 -0.00037274 -0.00687092  0.00295376 -0.00282658  0.00060192
  0.00033048  0.00017496 -0.00038848  0.00083883  0.0005687   0.00058767
 -0.00050133  0.00124648 -0.00080666  0.00287437 -0.00210379  0.00077969
  0.00096504 -0.00350521]"
ADM,"[-0.04288254 -0.09512742  0.05151498  0.11502354 -0.02849876 -0.10857549
 -0.09589213 -0.08204842 -0.08566413  0.2040367  -0.11993028  0.05242927
 -0.08294698  0.11805495 -0.05874163 -0.01415157 -0.038351   -0.15758653
  0.02942675 -0.19509125  0.0267612  -0.08183627 -0.05677285 -0.11672939
 -0.07432005  0.00890619  0.0331884  -0.04894078  0.04490642  0.02000914
  0.02388629 -0.03265095  0.09297934 -0.0626974   0.79952953 -0.87432801
 -0.47128631  0.40232096 -0.21021065 -0.08827449 -0.11837155  0.81172566
 -0.22030719 -0.4894911   0.72715258  0.46599296 -0.34778753 -0.39883186
  1.09595923 -0.6383932  -0.06495463 -2.32702408  0.44710138  0.        ]",0.12155083909208385,0.8760652932304757,[-0.00052849 -0.00015138 -0.00017506  0.00026555 -0.00013561  0.00016229],-5.499314985773103,0.0040895718941079615,0.8104320339211956,-0.037716765087053725,"[-1.16089391e-01 -9.04342732e-02 -6.23285614e-02 -2.74344933e-02
  1.45051640e-02  5.58953944e-02  9.47752768e-02  1.47176211e-01
  1.62272801e-01  1.71609347e-01  1.44263256e-01  7.29914484e-02
 -8.60810835e-02 -2.47295628e-01 -3.21790890e-01 -2.73864556e-01
 -1.89195437e-01 -1.79041004e-01 -6.10393480e-02  3.43126429e-01
  8.76902326e-01  1.25424911e+00  1.01914466e+00 -1.28279705e-01
  3.73919644e-04]","[ 6.78392982e-04  3.73820668e-04 -6.65438965e-04  8.42352043e-05
  7.01247776e-04 -3.09409297e-05]","[ 7.45846989e-03 -2.12468955e-04 -6.51940013e-03  3.87130366e-03
 -4.51509030e-03  1.47324579e-03 -4.92598266e-04 -2.16792538e-03
  1.95828961e-03  1.21029427e-04  6.85239699e-04  2.19788764e-03
  1.01060108e-04  1.77974296e-03 -2.25056244e-03  3.95736536e-03
 -1.22590864e-03  4.83262783e-04 -4.11749048e-03  8.79198557e-05]",0.08367946565345008,"[ 7.45846989e-03 -2.12468955e-04 -6.51940013e-03  3.87130366e-03
 -4.51509030e-03  1.47324579e-03 -4.92598266e-04 -2.16792538e-03
  1.95828961e-03  1.21029427e-04  6.85239699e-04  2.19788764e-03
  1.01060108e-04  1.77974296e-03 -2.25056244e-03  3.95736536e-03
 -1.22590864e-03  4.83262783e-04 -4.11749048e-03  8.79198557e-05]"
