,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-6.75080154e-02 -1.17689535e-02  9.83233314e-02  2.64337484e-01
 -1.52168705e-02  2.74729048e-03 -2.09511359e-01  6.11048040e-02
  1.17888382e-01  2.36152547e-01 -6.19105128e-02  2.27473740e-02
  3.40057619e-02  1.23016236e-02  3.18195709e-01 -5.94684130e-02
 -1.60492606e-01 -1.08593854e-01 -3.89388458e-02 -6.89914730e-02
 -1.07867656e-01  5.57649944e-02  2.88228777e-02  5.80273742e-02
  1.88056729e-01 -2.70418290e-01  2.66609892e-01 -1.21109662e-01
  3.11894425e-02 -1.22926149e-01 -1.26373680e-01  8.45633929e-02
 -1.81938583e-01  1.13060339e-01  7.24967345e-01 -4.99099552e-01
  5.53014795e-02  1.25358676e-01  1.88341097e-02 -6.62921609e-01
  5.27657620e-01 -6.85879309e-01 -1.10194622e+00  1.12841746e+00
 -1.21207767e+00  8.84887364e-01  2.99276666e-01  4.17540452e-01
 -9.48338390e-02  1.79896039e+00  1.13305790e+00 -1.67969322e+00
  3.16894258e+00  0.00000000e+00]",-0.008629906824525548,0.9686092753512405,[ 0.0012554   0.0017486  -0.00067795  0.00053023 -0.00038926 -0.00025391],-4.0090591785144465,0.018150463552505963,0.8060374588208085,-0.03822480161845732,"[-0.12678713 -0.0998415  -0.07160063 -0.03245339  0.00381274  0.0522843
  0.09749805  0.14674423  0.16940011  0.19341209  0.18866407  0.14018246
  0.04116875 -0.1587022  -0.33094405 -0.34689184 -0.24359502 -0.21387272
 -0.19208467  0.02526606  0.68351191  1.2897638   1.78882633  0.6790906
  0.02123529]",[ 0.00088338  0.0001848   0.0004057  -0.00030152 -0.00089395 -0.0010983 ],"[ 0.01334519 -0.00054479 -0.00253437  0.00797148 -0.00298909  0.00332187
 -0.00162903  0.00048316 -0.00222642 -0.00389451  0.00488693 -0.00212402
  0.00163595  0.00235935  0.00041234  0.00032544  0.00690627  0.00326207
 -0.00200716  0.00880173]",0.08617276984562149,"[ 0.01334519 -0.00054479 -0.00253437  0.00797148 -0.00298909  0.00332187
 -0.00162903  0.00048316 -0.00222642 -0.00389451  0.00488693 -0.00212402
  0.00163595  0.00235935  0.00041234  0.00032544  0.00690627  0.00326207
 -0.00200716  0.00880173]"
DHR,"[-0.64853025 -0.08363397 -0.38111867  0.04058334 -0.21880573 -0.11613394
 -0.15796876 -0.00648961 -0.17694079 -0.18124544 -0.27402191  0.30937699
  0.22069474  0.05806443  0.16210248 -0.29014185 -0.0144687  -0.18702884
  0.22430598  0.17567723  0.12095146 -0.25568374  0.10459988  0.17469912
  0.40802289  0.1524437   0.24505665 -0.3258548  -0.05164989 -0.03216937
 -0.18304972  0.10957634 -0.01243924  0.41828667  2.66456777 -3.69985215
  0.05982477 -1.06024963 -3.40481197  2.45796362 -0.96558646  0.7811561
  0.74341667  0.52960004  0.37536631 -0.21687382  0.9306384  -0.42648297
 -0.34230161  0.52657605  0.64151774 -1.94232098  0.72088703  0.        ]",0.84320636370526,0.11691432458642172,[ 0.00135847  0.00209238 -0.0002128   0.00080947 -0.00023783 -0.00026026],-4.858306158005328,0.007763623110970221,0.7936621100646843,-0.03898688541393186,"[-0.13806864 -0.10488817 -0.07617303 -0.03598191  0.0046843   0.05172817
  0.08769111  0.13157584  0.16055125  0.20734744  0.19682515  0.1437291
  0.02982544 -0.1736802  -0.31843858 -0.3524924  -0.21879582 -0.18420952
 -0.15802758 -0.02517056  0.69617206  1.32471182  1.84663126  0.74057822
  0.01784367]",[ 0.00037764 -0.00012249  0.00054244 -0.00062573 -0.00065048 -0.00048575],"[ 0.01432082  0.00579927 -0.0115149   0.00865914 -0.00647966 -0.00634808
  0.00647811 -0.00409561  0.00162689  0.00165844  0.00319845  0.00253742
 -0.00108049  0.00403743 -0.00206409 -0.00064691  0.00207821  0.00130599
 -0.00240419  0.00068797]",0.08576867104018622,"[ 0.01432082  0.00579927 -0.0115149   0.00865914 -0.00647966 -0.00634808
  0.00647811 -0.00409561  0.00162689  0.00165844  0.00319845  0.00253742
 -0.00108049  0.00403743 -0.00206409 -0.00064691  0.00207821  0.00130599
 -0.00240419  0.00068797]"
DIS,"[-0.64479022 -0.12577147 -0.26767007  0.04112444 -0.22440867 -0.20875213
 -0.29341939 -0.0716693  -0.14394072 -0.17957231 -0.31123078  0.37249681
  0.39457337 -0.1240816   0.27705103 -0.32675542 -0.07944881 -0.10587053
  0.2359717   0.24747694 -0.01496897 -0.09698875  0.21490496  0.36155949
  0.46609265  0.18120661  0.32013472 -0.43768109 -0.03273722 -0.02205785
 -0.18517203  0.05097619  0.09184157  0.49786525  3.37463293 -4.37403559
 -0.15065388 -0.35588469 -3.70409295  2.18626287 -0.11113493  0.04153041
  0.10864073  1.01992478 -0.01279687 -0.45534291  0.78356936  0.05557792
 -1.05258156  1.30049951  1.16087881 -1.42372232  0.67051644  0.        ]",0.9561823450384571,0.00917653243530759,"[ 9.07062487e-04  1.26357828e-03  2.61609619e-04 -7.26267814e-06
  2.36696049e-04 -2.43808683e-04]",-5.3630321907330565,0.004686673652311033,0.7937417700134423,-0.03938892361626857,"[-1.35551793e-01 -1.04924998e-01 -7.64007180e-02 -3.84536053e-02
  9.85717162e-04  4.94837734e-02  8.86030343e-02  1.31550684e-01
  1.58734672e-01  2.10291591e-01  2.05209218e-01  1.32875307e-01
  3.72710892e-02 -1.76443567e-01 -3.23273516e-01 -3.46992714e-01
 -2.15621349e-01 -1.74719788e-01 -1.78590662e-01  1.00614329e-03
  7.17018958e-01  1.36458223e+00  1.85855498e+00  7.47926479e-01
  2.08599197e-02]","[-3.83619279e-07 -4.52959589e-05  6.50831377e-04 -6.36279330e-04
 -8.35234226e-04 -2.30771423e-04]","[ 0.01452312  0.00808175 -0.01339658  0.00818    -0.00443879 -0.00735401
  0.00555693 -0.00186129 -0.00051743 -0.00021154  0.00466473  0.00171468
 -0.00191733  0.0036029  -0.00092464 -0.00268405  0.00419477  0.0027252
 -0.00109865  0.00048664]",0.08549381961141159,"[ 0.01452312  0.00808175 -0.01339658  0.00818    -0.00443879 -0.00735401
  0.00555693 -0.00186129 -0.00051743 -0.00021154  0.00466473  0.00171468
 -0.00191733  0.0036029  -0.00092464 -0.00268405  0.00419477  0.0027252
 -0.00109865  0.00048664]"
DLR,"[-6.01229123e-01 -1.61931832e-01 -3.17805473e-01  2.63923469e-01
 -1.51453306e-01  8.02142458e-02 -9.88349903e-02  4.08181348e-03
 -2.85286868e-01 -4.84280042e-02 -4.46797728e-01  2.31843594e-01
  5.23630032e-01  8.18338396e-02  1.71316761e-01 -3.56993627e-01
 -2.55042354e-01 -3.22330279e-01  5.00703762e-01  4.03751983e-01
 -6.96069223e-02 -2.52063119e-01  2.78356461e-01  1.07930506e-01
  3.20936292e-01  8.43835163e-02  2.45429258e-01 -3.45552894e-01
  6.03023368e-02  1.50140530e-02 -4.06365525e-01  1.58062557e-01
 -1.45214765e-02  3.04211619e-01  3.09027916e+00 -4.40956336e+00
 -4.97329986e-01 -3.44776951e-01 -4.84668406e+00  4.48550748e+00
 -1.23342887e-01 -1.02412560e-01  2.75993003e+00 -1.09387553e+00
 -2.78591612e-01  2.75624570e-01 -1.45930838e-01 -1.82445673e-01
 -2.48969272e-02  6.13667156e-01  1.05237969e-01 -8.02281028e-01
  1.16822094e+00  0.00000000e+00]",1.104121638773686,-0.13800106030547005,"[ 9.45566557e-04  8.76300635e-04 -1.01815653e-04  3.51411628e-04
 -1.33853119e-04 -9.47448842e-05]",-5.133052975291237,0.005898524905826719,0.7946695895270979,-0.03972868428383909,"[-0.1367217  -0.09952273 -0.07448375 -0.03058826  0.00643649  0.05204057
  0.08380292  0.13649648  0.15377334  0.20342367  0.21306879  0.14480703
  0.03186533 -0.17737102 -0.33619756 -0.36129061 -0.18998426 -0.16101144
 -0.18738263 -0.02366737  0.72185346  1.31354138  1.82272321  0.72702148
  0.01860457]",[ 0.00032921  0.00017459  0.00070902 -0.00124124 -0.00066669 -0.00063024],"[ 0.01396133  0.00711767 -0.01342733  0.00720233 -0.00446051 -0.01042904
  0.01204326 -0.00207717 -0.0009783   0.00759903 -0.00092966  0.00066347
  0.00022247  0.00119287 -0.001364   -0.00010084  0.00267476 -0.00010637
  0.00080989  0.00231112]",0.08525924045920547,"[ 0.01396133  0.00711767 -0.01342733  0.00720233 -0.00446051 -0.01042904
  0.01204326 -0.00207717 -0.0009783   0.00759903 -0.00092966  0.00066347
  0.00022247  0.00119287 -0.001364   -0.00010084  0.00267476 -0.00010637
  0.00080989  0.00231112]"
DLTR,"[ 3.83128506e-01  1.33662155e-01  1.50518542e-01 -3.42943128e-01
  1.65034074e-01  8.06553550e-02  2.23939359e-01 -1.85072080e-02
 -6.67035236e-02 -4.51636046e-02  1.65691630e-01 -9.97871877e-02
 -3.02280708e-01  1.70648040e-03 -5.06386043e-01  3.36805314e-01
  2.31692528e-01  3.09359029e-01 -1.16361734e-01 -4.93824281e-02
  1.18322481e-01  9.71885220e-02 -1.47473097e-01 -2.09027199e-01
 -2.28787472e-01  1.36722985e-01 -3.53094096e-01  3.95398518e-01
  4.32601759e-02  2.34759330e-02  1.28256701e-01  1.65322554e-02
  5.99799813e-02 -1.62494177e-01 -1.96951254e+00  2.47434900e+00
  4.38811463e-01 -4.17607868e-01  2.05703444e+00 -1.46401118e+00
 -7.70320429e-01  7.68962302e-01 -7.01044673e-02 -1.11041740e+00
  5.83280006e-01  2.02875920e-02 -1.33346433e+00  8.39249899e-01
  8.68462362e-01 -2.06649197e+00 -5.11522299e-01  2.32970990e+00
 -2.74681657e+00  0.00000000e+00]",-0.45124069123443733,1.3979692883240424,"[ 5.73697113e-04 -3.75485894e-05  4.34151047e-05 -4.86513480e-04
  8.27415988e-05 -3.39893627e-04]",-4.530341613074271,0.010776993881825242,0.8156356871886171,-0.03677692797607251,"[-0.12516604 -0.11481244 -0.06734123 -0.03110917  0.0161062   0.04815528
  0.09247954  0.13519994  0.17851067  0.18716325  0.17313094  0.14431187
 -0.01087533 -0.13248487 -0.30595771 -0.30540195 -0.24529007 -0.21777321
 -0.15489252  0.02974328  0.66298857  1.23014933  1.68314861  0.73711246
 -0.01565828]",[ 0.00224416  0.00019165  0.00064953  0.00045823 -0.0011878   0.0001009 ],"[ 0.01241713 -0.00925774  0.00563985  0.00866585 -0.00505568  0.00933382
 -0.00354018 -0.00270895  0.00169063 -0.00139437 -0.00143662  0.00253735
 -0.00081745 -0.00221837  0.00215743  0.00354786 -0.0026947  -0.00072544
  0.0098269  -0.008075  ]",0.08717690735733528,"[ 0.01241713 -0.00925774  0.00563985  0.00866585 -0.00505568  0.00933382
 -0.00354018 -0.00270895  0.00169063 -0.00139437 -0.00143662  0.00253735
 -0.00081745 -0.00221837  0.00215743  0.00354786 -0.0026947  -0.00072544
  0.0098269  -0.008075  ]"
DOV,"[-4.66493149e-01 -1.21683506e-01 -3.14749867e-01  7.18027844e-02
 -1.62431933e-01 -1.16040902e-01 -7.98560807e-02  2.32052539e-03
 -9.97300113e-02 -1.68124337e-01 -1.95637646e-01  2.43457902e-01
  2.34777499e-01 -2.52027912e-02  1.60507684e-01 -2.16665299e-01
 -6.81588187e-02 -1.60578195e-01  1.48651017e-01  1.04781038e-01
  6.38954451e-02 -2.01492881e-01  8.69817114e-02  1.27970809e-01
  3.42573008e-01  9.90951619e-02  1.71954683e-01 -2.85502915e-01
 -7.85376765e-02 -2.61794881e-02 -1.05583443e-01  3.07830361e-02
 -6.06025273e-03  2.74625716e-01  1.98604030e+00 -2.67416917e+00
 -6.02629463e-02 -6.34626346e-01 -2.48444962e+00  1.84929185e+00
 -6.94992293e-01  6.56116900e-01  5.76408943e-01  4.37933550e-01
  6.55516733e-01 -6.84501045e-01  8.27626501e-01 -5.89510486e-01
 -7.77118329e-01  8.82173671e-01  2.47813186e-01 -1.33357548e+00
  8.30110027e-01  0.00000000e+00]",0.44956332423452633,0.5157686202997583,"[ 1.26830440e-03  2.44360827e-03  8.57882742e-05  4.40318769e-04
  1.01105462e-04 -4.36904300e-04]",-4.096154881104426,0.016636521979275617,0.7975393672461251,-0.03932667895177505,"[-0.13652677 -0.10425345 -0.07483447 -0.03597597  0.00715305  0.05173402
  0.09033753  0.13180692  0.16381012  0.20395138  0.19773023  0.13918449
  0.03027586 -0.16945296 -0.32311494 -0.34996731 -0.22498063 -0.19385924
 -0.16710184 -0.01550243  0.69503643  1.31090413  1.83003085  0.733351
  0.01360529]",[ 0.00045227 -0.00016872  0.00059872 -0.00039001 -0.00091786 -0.00044593],"[ 1.38727356e-02  3.56914751e-03 -8.67415073e-03  8.13983143e-03
 -5.30094464e-03 -3.75445013e-03  4.98609083e-03 -3.26714158e-03
  1.31383467e-03  1.03396495e-03  2.94595748e-03  3.21938445e-03
 -2.48134572e-03  3.71023765e-03 -2.43390741e-03 -1.78793439e-03
  3.46590291e-03  6.21255514e-05 -6.29128162e-04  9.05433996e-04]",0.08572544410779996,"[ 1.38727356e-02  3.56914751e-03 -8.67415073e-03  8.13983143e-03
 -5.30094464e-03 -3.75445013e-03  4.98609083e-03 -3.26714158e-03
  1.31383467e-03  1.03396495e-03  2.94595748e-03  3.21938445e-03
 -2.48134572e-03  3.71023765e-03 -2.43390741e-03 -1.78793439e-03
  3.46590291e-03  6.21255514e-05 -6.29128162e-04  9.05433996e-04]"
DPZ,"[ 0.34593309 -0.09877324  0.26930664  0.25913591  0.05676415  0.04806695
 -0.05860553 -0.01686521  0.29637401  0.10627383  0.12298659 -0.19521379
  0.1752619  -0.15637768  0.28928954 -0.15465809 -0.20577027 -0.07307271
 -0.00994122 -0.03032372 -0.36093581  0.2579344   0.14245397  0.14838303
 -0.39330915 -0.12044039  0.02974292 -0.21459578 -0.0087239   0.17840359
  0.13675419 -0.33880975  0.1423916  -0.42490035 -0.66724948  1.15561687
 -0.85130959  2.31847566  1.06304459 -0.59623807  2.63945192 -2.46125317
 -0.29417557  0.26765984 -1.11094075 -0.12586906  0.55197312 -1.09222975
 -0.84927096  1.15459115 -1.46268724  1.61150492  0.4865992   0.        ]",-0.008629915460493406,0.97034419078151,[-0.00031408  0.0005717  -0.00073388 -0.0004529  -0.00038185 -0.00147646],-4.322391255182417,0.01326811812174728,0.8148434520970401,-0.03900214053982199,"[-0.12282627 -0.1002587  -0.07000146 -0.03131711  0.00848602  0.04906928
  0.10356379  0.14097557  0.17684293  0.18252959  0.19629423  0.13151354
  0.04034163 -0.16683028 -0.33520635 -0.342665   -0.23837034 -0.21229242
 -0.22744253  0.06067145  0.70755497  1.30283289  1.64309903  0.70303573
  0.00553088]","[ 4.98557483e-04  2.33611274e-04  1.42329014e-03  4.44250678e-04
 -2.20673775e-03 -8.18464741e-05]","[ 0.01161565 -0.00517575  0.00197933  0.00522982  0.00300571  0.00615746
 -0.00117081  0.00613086 -0.00743282 -0.00198266  0.0030406  -0.00189185
 -0.00157981  0.00305891 -0.00393543 -0.00192913  0.00656868 -0.00452564
  0.00744807  0.00099197]",0.08568734187100767,"[ 0.01161565 -0.00517575  0.00197933  0.00522982  0.00300571  0.00615746
 -0.00117081  0.00613086 -0.00743282 -0.00198266  0.0030406  -0.00189185
 -0.00157981  0.00305891 -0.00393543 -0.00192913  0.00656868 -0.00452564
  0.00744807  0.00099197]"
DRI,"[ 0.76114555  0.05888614  0.58347629  0.14958979  0.17630141  0.13411996
  0.05757625 -0.12421065  0.24530982  0.31888463  0.37290237 -0.69096738
  0.06763348 -0.07807114  0.27314126  0.14175401 -0.18500026 -0.02846414
 -0.27593087 -0.11879607 -0.39397254  0.42556913  0.07863312  0.01034295
 -0.66578404 -0.32446385 -0.15857315  0.27837859  0.11293919  0.11612709
  0.20161659 -0.22357841  0.22473574 -0.80142624 -2.70758098  3.87947379
 -1.04816184  3.14371212  3.34218375 -1.91739445  3.39975341 -2.71206013
  0.02200857 -0.91521638 -1.22606042 -0.10782504 -0.94357916  0.1425454
 -0.63495085 -0.02551024 -0.40759152  0.3259126  -1.10028686  0.        ]",-0.7395084945722454,1.7039049486791038,[ 0.00123679 -0.00140501 -0.00013828  0.00061281 -0.00063949  0.00019178],-5.088361689574612,0.006168116904115436,0.823687173749288,-0.0374420626593595,"[-0.11525506 -0.10316306 -0.06743821 -0.02901556  0.01199262  0.04398418
  0.10215767  0.14842277  0.18711474  0.15903924  0.19334839  0.13862334
  0.04061608 -0.1463756  -0.33438246 -0.33769459 -0.26097994 -0.22611002
 -0.23003309  0.08761438  0.69878647  1.26662519  1.57752383  0.67102547
 -0.00248838]",[ 0.00175256  0.0005442   0.00121028  0.00068752 -0.00196188  0.0001702 ],"[ 0.01045772 -0.01181413  0.00965448  0.00412082  0.00525962  0.01271479
 -0.00434036  0.00851523 -0.00803663 -0.00146059 -0.00015608 -0.00258472
 -0.00171624 -0.00107823 -0.00020295 -0.00098838  0.00451221 -0.00112832
  0.0036462  -0.00269751]",0.08622409409381529,"[ 0.01045772 -0.01181413  0.00965448  0.00412082  0.00525962  0.01271479
 -0.00434036  0.00851523 -0.00803663 -0.00146059 -0.00015608 -0.00258472
 -0.00171624 -0.00107823 -0.00020295 -0.00098838  0.00451221 -0.00112832
  0.0036462  -0.00269751]"
DTE,"[-1.23675866e-01 -9.45360612e-02  3.03079239e-03  3.51968056e-01
  9.83610001e-02  4.01219988e-01  5.37989559e-02  8.64286510e-02
 -2.86453397e-01  2.23699106e-01 -4.43635174e-01  6.93796461e-02
  4.23921424e-01  1.35190009e-01 -1.42530549e-01 -9.60906508e-02
 -3.46863024e-01 -1.87615860e-01  5.88824824e-01  4.57641073e-01
 -2.22407383e-01 -7.16681389e-02  2.80619939e-01 -1.64050489e-01
  4.64277592e-02 -5.77390034e-02  6.09351278e-02 -6.37185263e-02
  2.27676674e-01  1.15530032e-02 -5.44748782e-01  2.18904418e-01
 -1.23805549e-01  9.82694035e-02  1.45190347e+00 -2.21688463e+00
 -3.68901070e-01 -8.40225555e-03 -3.36459050e+00  3.87454275e+00
  3.57715990e-01 -9.30005575e-01  3.47694222e+00 -2.81616634e+00
 -1.52378259e+00  1.74829022e+00 -2.16060402e+00  9.30999234e-01
  1.29788214e+00  5.28661902e-02 -6.03532776e-01  1.99175128e+00
  1.33869929e+00  0.00000000e+00]",0.2942074766501435,0.676327776188566,"[ 1.84933193e-03  6.42754349e-05  1.44563631e-04  1.05262831e-03
 -3.96428122e-04  4.14965553e-04]",-5.002411526413281,0.006721717838315815,0.8048411246825813,-0.03902275343065288,"[-0.12910011 -0.09768482 -0.06859659 -0.02195763  0.0110092   0.05323841
  0.08396987  0.14616441  0.154231    0.19523782  0.20982654  0.14825832
  0.01372068 -0.1591138  -0.34580265 -0.34559252 -0.17831246 -0.16011288
 -0.20976593  0.00386952  0.72183766  1.25367338  1.74806072  0.70200785
  0.00952665]",[ 0.00110804  0.00063936  0.00068981 -0.00147531 -0.00076721 -0.00093489],"[ 0.01325845  0.00177742 -0.00726938  0.00713887 -0.00360127 -0.00609967
  0.01063981 -0.00047228 -0.00329147  0.00961385 -0.00551543 -0.00309958
  0.00411875 -0.00415142  0.00210061  0.00372531  0.00234592 -0.00111718
  0.00866325  0.00395117]",0.08570636325185452,"[ 0.01325845  0.00177742 -0.00726938  0.00713887 -0.00360127 -0.00609967
  0.01063981 -0.00047228 -0.00329147  0.00961385 -0.00551543 -0.00309958
  0.00411875 -0.00415142  0.00210061  0.00372531  0.00234592 -0.00111718
  0.00866325  0.00395117]"
DUK,"[ 4.17770792e-01 -6.98843467e-02  2.95401075e-01  2.72338213e-01
  2.89465651e-01  4.85137575e-01  2.88268321e-01  1.85770570e-02
 -2.83645306e-01  3.32979942e-01 -2.14046517e-01 -3.00665280e-01
  4.50308502e-01  2.75905530e-03 -2.76167501e-01  2.62776492e-01
 -4.22706104e-01 -5.10290007e-02  3.60329515e-01  3.82279199e-01
 -3.45787653e-01  1.49736417e-01  2.63296419e-01 -3.34472585e-01
 -1.67530906e-01 -2.02757184e-01 -2.27880640e-01  3.42005725e-01
  2.88569852e-01 -2.91493634e-02 -4.43289509e-01  1.90589884e-01
 -1.42788816e-02 -2.75630925e-01 -6.98759680e-01  8.13195769e-01
 -5.93950098e-01  1.02185026e+00 -8.55854170e-01  2.45221964e+00
  1.05446188e+00 -1.16777042e+00  3.87285282e+00 -4.32826185e+00
 -1.04373825e+00  8.95464707e-01 -4.01152718e+00  1.91751322e+00
  6.18960860e-01 -2.34450692e-01 -5.86010247e-01  2.81636350e+00
 -1.57824713e-01  0.00000000e+00]",-0.13669607707520057,1.093799760279374,[ 0.00151056 -0.00026638 -0.00016796  0.00101328 -0.00057272  0.00042927],-4.809019546028938,0.008155852216584422,0.8163735425375062,-0.03871682999315163,"[-0.12215584 -0.0999698  -0.0641844  -0.01982785  0.01815825  0.04953297
  0.08442227  0.14944546  0.16370335  0.17718431  0.21313332  0.14317216
  0.00713754 -0.13553026 -0.35349591 -0.33156559 -0.19480709 -0.17470331
 -0.22779776  0.04045068  0.72482876  1.20894902  1.69359929  0.68006202
 -0.00579159]",[ 0.0020879   0.00080515  0.00058651 -0.00112431 -0.00100598 -0.00053554],"[ 1.20762338e-02 -5.24088233e-03  1.19765760e-03  5.92485685e-03
 -8.22085831e-04  1.05725796e-03  7.21816424e-03  1.73763582e-03
 -3.90892166e-03  1.02972649e-02 -9.61228649e-03 -2.10480059e-03
  1.44736012e-03 -9.29490802e-03  5.24329654e-03  2.17912590e-03
  2.93442829e-03 -8.83742197e-04  1.10039162e-02  2.20317670e-05]",0.08596038455463331,"[ 1.20762338e-02 -5.24088233e-03  1.19765760e-03  5.92485685e-03
 -8.22085831e-04  1.05725796e-03  7.21816424e-03  1.73763582e-03
 -3.90892166e-03  1.02972649e-02 -9.61228649e-03 -2.10480059e-03
  1.44736012e-03 -9.29490802e-03  5.24329654e-03  2.17912590e-03
  2.93442829e-03 -8.83742197e-04  1.10039162e-02  2.20317670e-05]"
DVA,"[ 6.52599683e-02 -2.57092053e-01 -1.83997796e-01  1.02341292e-01
  6.05774456e-02 -2.09575202e-02  2.94690702e-01  2.78483580e-02
 -5.72445101e-02 -1.69219973e-01 -5.50628418e-02  6.80882078e-02
  3.77039154e-01 -2.55425081e-01 -6.56950860e-02  8.44693363e-02
 -2.48655371e-01 -5.31484931e-02  6.16698312e-02  4.84040170e-02
 -7.45164103e-02 -1.00100900e-01  7.06984158e-02 -1.36212814e-01
  2.10802233e-01  1.14075394e-02 -1.60961036e-01 -3.92333365e-02
 -1.12776628e-01 -2.34213308e-02  1.38002339e-03 -1.03447256e-01
  2.83503144e-02 -1.07433572e-02  7.37909121e-02  6.55160772e-03
 -3.43755463e-01  2.07282912e-01 -5.71151476e-01  1.23420768e+00
 -5.00339734e-01  8.31320913e-01  1.50585253e+00 -1.27885862e+00
  1.96462475e+00 -2.22239560e+00 -6.60048204e-01 -5.22972961e-01
 -1.81513868e+00  1.23777351e+00 -1.13576234e+00  1.32017995e+00
  2.74874301e-01  0.00000000e+00]",-0.008629888857897824,0.9783242486302298,"[ 1.10765179e-03  2.91237562e-05 -2.21661166e-04  6.86169199e-04
 -3.59913917e-04  5.45879776e-04]",-4.390707279807212,0.012391961536039645,0.8088653197833521,-0.04055101613182289,"[-0.13349176 -0.10386769 -0.06939615 -0.03359564  0.01846164  0.05171744
  0.0921094   0.13092687  0.16984979  0.19465134  0.20605236  0.12772119
  0.01809899 -0.15072168 -0.33927691 -0.33699284 -0.22748627 -0.20762779
 -0.19003719  0.00300104  0.69800914  1.24650494  1.79479701  0.71967498
 -0.00538591]","[ 1.03558691e-03 -2.48794102e-04  6.41939174e-04 -4.52304788e-05
 -1.49709356e-03 -2.22178525e-04]","[ 0.01295762 -0.00268888 -0.00124713  0.00687283 -0.00307907  0.00172459
  0.00378416 -0.00254895  0.00182462  0.00334237 -0.00175836  0.00652101
 -0.006987   -0.00047979 -0.0017806  -0.00448828  0.00565048 -0.00403636
  0.00719066 -0.00099714]",0.0855859599430716,"[ 0.01295762 -0.00268888 -0.00124713  0.00687283 -0.00307907  0.00172459
  0.00378416 -0.00254895  0.00182462  0.00334237 -0.00175836  0.00652101
 -0.006987   -0.00047979 -0.0017806  -0.00448828  0.00565048 -0.00403636
  0.00719066 -0.00099714]"
DVN,"[-0.49966714 -0.01314542 -0.18452073  0.12073967 -0.16123999 -0.01340232
 -0.16536191 -0.06361027 -0.25406845  0.05170404 -0.2449822   0.01839263
  0.29363277  0.15198535  0.27322781 -0.2134457  -0.11730466 -0.27540257
  0.19628851  0.2211803   0.03214744 -0.18898335  0.14679297  0.11244247
  0.30532139 -0.04845331  0.24833764 -0.09635916  0.07513545 -0.08345491
 -0.28810417  0.26371273 -0.01930161  0.19167588  2.22736002 -3.10106445
 -0.303819   -0.39434737 -3.16487365  2.6464265  -0.1623012   0.25664488
  1.47598459 -0.35270807 -0.24845433  0.30353523 -0.09983385  0.5246895
  0.0560496   0.13279038  1.62111978 -3.18803649  0.8472585   0.        ]",0.4905350046695521,0.47610509058161377,"[ 1.50482976e-03  1.23790931e-04  7.19229954e-05  2.82601560e-04
 -1.61258270e-04  1.10120795e-04]",-4.225639839888536,0.014615979830195481,0.7968327854872802,-0.03829416806043614,"[-0.13342692 -0.10304006 -0.07494802 -0.03307952  0.00455226  0.04913996
  0.08502605  0.14021645  0.1618685   0.19363139  0.20214644  0.14987524
  0.03795089 -0.16756173 -0.3257056  -0.35935181 -0.22001056 -0.18066803
 -0.17046896 -0.01412722  0.70075893  1.31005488  1.82227888  0.70853374
  0.02033357]",[ 0.00097418  0.00019746  0.00039167 -0.00089065 -0.00028719 -0.00062448],"[ 0.01364814  0.0043379  -0.00973546  0.00746314 -0.00456964 -0.00563092
  0.0071716  -0.00189489  0.00020366  0.00369573  0.00090761  0.00063021
  0.00028893  0.00122685  0.00066344  0.00045659  0.00151122  0.00436964
 -0.00612718  0.00175654]",0.08581852409774726,"[ 0.01364814  0.0043379  -0.00973546  0.00746314 -0.00456964 -0.00563092
  0.0071716  -0.00189489  0.00020366  0.00369573  0.00090761  0.00063021
  0.00028893  0.00122685  0.00066344  0.00045659  0.00151122  0.00436964
 -0.00612718  0.00175654]"
