,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07832034 -0.07859438 -0.03055129  0.04159102  0.08775738  0.20216946
  0.10410696 -0.09786256  0.15027936  0.45107856  0.25022636 -0.06613281
  0.04714155  0.1430447   0.01281865  0.02953148  0.03134117  0.15399453
  0.11013302  0.13699407  0.06410283  0.05646139 -0.22146992 -0.08709217
 -0.25851726  0.1248909  -0.10210712 -0.02837526  0.12240669  0.22774556
 -0.10241839  0.14314625 -0.033762    0.51061315 -0.66978661 -0.0826996
 -1.04699433 -1.53750841 -0.87760753 -1.63361993  0.39114345 -1.19087582
  1.18607637 -0.41544562  1.07349968 -0.3660467   0.70099681 -0.53891839
  0.65836353 -0.27790056  0.42761493 -0.85716256 -0.43031203  0.        ]",0.027992559689489858,0.9471963273643096,"[ 7.53267224e-04 -2.88484630e-04  2.41307850e-04  3.36042848e-04
 -6.25352122e-05  3.05062031e-04]",-5.2168666111887685,0.005424298963689145,0.7942675591911803,-0.037642939622159734,"[-0.13904245 -0.11504402 -0.0776299  -0.03464759  0.00668882  0.04518577
  0.09406916  0.15023692  0.18380558  0.19629856  0.2091706   0.18303646
  0.08527891 -0.08108082 -0.27500592 -0.35694002 -0.28701375 -0.21964082
 -0.2154378  -0.13760336  0.32947509  1.10072035  1.76496552  1.5919136
 -0.00310421]","[-5.87817408e-04  4.93549048e-04  1.11674100e-03  2.38905704e-04
 -2.45735043e-05 -1.38986077e-03]","[ 0.01199836 -0.00491192 -0.00167876  0.00192088 -0.00629519 -0.00032862
 -0.00568616  0.00070172 -0.00353806  0.00084035  0.00123696  0.00502155
 -0.00217754  0.00408318 -0.00074381  0.00085224 -0.00047973  0.00062578
  0.00011443 -0.00285622]",0.08387497402693475,"[ 0.01199836 -0.00491192 -0.00167876  0.00192088 -0.00629519 -0.00032862
 -0.00568616  0.00070172 -0.00353806  0.00084035  0.00123696  0.00502155
 -0.00217754  0.00408318 -0.00074381  0.00085224 -0.00047973  0.00062578
  0.00011443 -0.00285622]"
AAL,"[ 1.36257137e-02 -1.73185317e-01 -1.85661896e-01 -8.20085983e-02
  3.26058147e-02  9.33332415e-04  1.66388569e-01  7.99791204e-02
  9.82818895e-02  1.88886844e-01  9.65831929e-02  6.50367453e-02
  1.33328379e-02 -1.96087975e-02  1.17684448e-01 -1.65429959e-02
  2.29693387e-02  8.20063527e-04 -1.27466963e-01 -1.55896525e-01
 -6.32432949e-02 -5.19323816e-03  6.40973918e-02 -6.42035721e-02
  1.09002982e-01  2.82539488e-02  1.05610451e-01  2.55837609e-01
  1.49642914e-01  1.09067540e-01  6.23125676e-02 -3.70848655e-02
 -4.32241135e-02 -4.97827095e-01  3.94851617e-02 -6.58434738e-01
  8.84742551e-02 -9.15857601e-01  9.29901475e-01 -8.16671119e-02
  1.39031108e+00  7.43722967e-01  7.61190443e-01  4.32308033e-01
 -3.89608867e-01 -6.30163933e-01 -4.43408076e-01 -1.14335623e+00
  3.29202632e-01 -3.57150786e-01  4.76889871e-01 -5.29969536e-01
 -9.26367551e-01  0.00000000e+00]",0.027992352241996987,0.9449865448486725,"[ 4.66705073e-04  4.12680543e-04 -9.26397853e-05  1.23863292e-04
 -3.12354819e-05  1.43032992e-04]",-4.555707601657966,0.01050706278600101,0.7960762919058836,-0.03859178792444898,"[-0.14246344 -0.11813558 -0.07938934 -0.04001491  0.0088041   0.05137481
  0.09243175  0.14036959  0.17687571  0.20219573  0.2061158   0.17561845
  0.09195421 -0.08362421 -0.27485132 -0.37063541 -0.30996127 -0.25111969
 -0.23111513 -0.14545635  0.37957754  1.10426783  1.84205992  1.57680582
  0.01136946]",[ 0.00026734  0.00059766  0.00086954  0.00060651 -0.00042047 -0.0015435 ],"[ 0.00900711 -0.00258832 -0.00329422  0.00535164 -0.00482198  0.00532566
 -0.00047467  0.0043506   0.00214383 -0.00083161  0.00383263  0.00028649
 -0.00279975  0.00122573 -0.00245559 -0.00054002 -0.00060166  0.00043983
  0.00132322 -0.00496986]",0.08441064497022,"[ 0.00900711 -0.00258832 -0.00329422  0.00535164 -0.00482198  0.00532566
 -0.00047467  0.0043506   0.00214383 -0.00083161  0.00383263  0.00028649
 -0.00279975  0.00122573 -0.00245559 -0.00054002 -0.00060166  0.00043983
  0.00132322 -0.00496986]"
AAP,"[-0.17040087 -0.11217523  0.05947513 -0.18166256  0.09832597 -0.09782766
  0.20633893  0.02535834 -0.03261367  0.04235653  0.01007077  0.05029554
 -0.11149164  0.07284022  0.08193033  0.14197155  0.09846036  0.2650128
  0.03781515  0.07805215 -0.22317602  0.03329704 -0.07571285 -0.13751338
  0.03408459 -0.157734    0.09654525 -0.00466461  0.12073468  0.17764847
 -0.07511693  0.0300713   0.09764702 -0.7777738   0.58775548 -0.18906239
  1.09648229  0.59225244  1.02776712  0.79922081 -0.1149879  -0.14723267
 -0.48706679 -1.04794304 -0.0161274  -0.88628591  0.88781361 -0.54660079
  0.79973496 -0.90159165  0.43571193 -2.01795524  1.14273193  0.        ]",0.027806145221143885,0.9442648819608652,"[ 9.77633561e-06 -3.12006453e-04  7.27105352e-05  1.23740618e-04
 -7.49197103e-05 -2.26609504e-05]",-4.739958393994024,0.008739009773202374,0.7924561810859794,-0.03790709543055398,"[-0.13698671 -0.12031591 -0.07773145 -0.04318931  0.01004611  0.04933679
  0.08848695  0.13391295  0.17283372  0.20156846  0.20029518  0.18007688
  0.09170483 -0.07390192 -0.26908513 -0.34703122 -0.29332111 -0.2251687
 -0.25232005 -0.14086825  0.35352221  1.0942936   1.82658107  1.54633145
  0.01140424]",[-0.00049645  0.00048307  0.00096584  0.00019213 -0.00031717 -0.00102809],"[ 8.09038057e-03 -9.50638915e-04 -1.76148191e-03  8.29760596e-03
 -9.80711614e-04  5.68613847e-03  2.28362347e-03  4.93076063e-04
 -1.10686681e-03 -4.11571526e-03 -1.30307348e-04  1.44875882e-03
 -3.42158686e-03  5.30729302e-03 -1.20287243e-03  1.04688675e-03
 -1.94541268e-03  2.58657882e-05 -2.97386311e-03  9.00780743e-04]",0.0841835532257138,"[ 8.09038057e-03 -9.50638915e-04 -1.76148191e-03  8.29760596e-03
 -9.80711614e-04  5.68613847e-03  2.28362347e-03  4.93076063e-04
 -1.10686681e-03 -4.11571526e-03 -1.30307348e-04  1.44875882e-03
 -3.42158686e-03  5.30729302e-03 -1.20287243e-03  1.04688675e-03
 -1.94541268e-03  2.58657882e-05 -2.97386311e-03  9.00780743e-04]"
AAPL,"[-0.03595004  0.06232583  0.0205272   0.03100038  0.04892359  0.17481883
  0.07605979 -0.17408679 -0.11600698  0.47183578  0.13745982 -0.12143709
 -0.01836769  0.01451872  0.0362248   0.03977157 -0.11804782  0.06597336
  0.11519804  0.23360185  0.13462837  0.04696744 -0.13094566 -0.00588272
 -0.25171619  0.1272841  -0.15665673 -0.08443346 -0.02402261 -0.00317026
 -0.17116265  0.00757958  0.03468049  0.97936822 -0.60255382  0.58641838
 -1.60880057 -0.6683942  -1.93716849 -1.34412291 -1.18568001 -1.25024761
 -0.29858071 -0.82786704 -0.17564613 -0.8233147  -0.17880112 -0.98134389
  0.15119335 -0.35238436  0.31793786 -0.34829125 -0.65855467  0.        ]",0.08832247774992029,0.8843057061599033,"[ 2.35860166e-04  1.74856981e-04 -1.63002709e-05  1.47278989e-04
 -4.99417696e-05  8.62638667e-06]",-5.779551221255015,0.003090101869145118,0.7951010539457565,-0.03633389572981892,"[-0.13799344 -0.11519109 -0.07846145 -0.03575224  0.00601484  0.04276063
  0.08511966  0.15114181  0.17899206  0.1941981   0.20604959  0.17564901
  0.08689457 -0.07998505 -0.28664197 -0.36539663 -0.28736647 -0.2088776
 -0.20384319 -0.14114901  0.34801837  1.11847048  1.76853441  1.5885731
 -0.00650865]","[-7.38795422e-04  1.24587523e-04  4.56292020e-04  3.40193635e-05
 -4.11514399e-04 -1.27544808e-03]","[ 1.34279004e-02 -4.74720259e-03  3.70392457e-04  1.29845516e-04
 -3.60499947e-03 -3.54353405e-03 -5.13637715e-03 -3.77751979e-03
 -4.02801084e-03 -3.00968780e-03  4.13236816e-04  2.03184219e-03
 -3.32634411e-03  1.54900429e-03 -2.11047770e-03 -8.50523048e-04
 -6.23060722e-04 -1.24074564e-05  1.69110225e-03 -3.25414169e-03]",0.08420850214301569,"[ 1.34279004e-02 -4.74720259e-03  3.70392457e-04  1.29845516e-04
 -3.60499947e-03 -3.54353405e-03 -5.13637715e-03 -3.77751979e-03
 -4.02801084e-03 -3.00968780e-03  4.13236816e-04  2.03184219e-03
 -3.32634411e-03  1.54900429e-03 -2.11047770e-03 -8.50523048e-04
 -6.23060722e-04 -1.24074564e-05  1.69110225e-03 -3.25414169e-03]"
ABBV,"[-7.08840614e-02 -1.45088297e-01 -3.72337371e-02 -4.65784176e-02
  6.30802710e-02  1.50959719e-02  1.57064615e-01  1.04841584e-01
  1.73854979e-01  1.55460135e-02  1.32577569e-01  1.43665913e-01
 -6.83390442e-03  1.06594167e-01  1.34315932e-01 -4.44599981e-02
  1.44341137e-01  5.75514585e-02 -1.63645930e-01 -1.20384208e-01
 -5.73818113e-02 -2.60170053e-02 -1.67799096e-05 -8.37121337e-02
  1.17180325e-01 -3.55576441e-02  1.82379289e-01  5.94519016e-02
  2.78744199e-01  1.57590504e-01  8.98399107e-02  2.01381956e-03
 -1.77235835e-01 -1.27227859e+00  6.33802975e-01 -6.83167051e-01
  1.56571965e+00 -1.32922178e-01  1.58458149e+00  2.26537952e-01
  1.08350510e+00 -1.68130506e-02  8.71024488e-01  2.60354499e-02
  7.12392728e-01 -2.17420647e-01  3.40741122e-01 -8.85131752e-01
  2.67282333e-01 -5.63658917e-01  2.45145870e-01 -8.70497105e-01
 -1.41205219e+00  0.00000000e+00]",-0.15693048119545597,1.1277728210510591,"[-6.90433268e-05 -7.28527143e-04  1.07534209e-05 -1.92835785e-04
  4.74498995e-05  3.68530488e-04]",-5.2044564023660955,0.005492035086909141,0.7944138432276815,-0.03827660595585118,"[-0.1391284  -0.11721228 -0.0784918  -0.03983068  0.0084219   0.05201652
  0.09506794  0.13329722  0.17833465  0.20564677  0.20555276  0.18262917
  0.0945179  -0.08582118 -0.26491814 -0.36423832 -0.3126241  -0.24789535
 -0.23148141 -0.14681622  0.36672991  1.10116347  1.84271653  1.56727447
  0.01617194]",[-0.00034498  0.00093801  0.0010335   0.00071635 -0.0003153  -0.00188666],"[ 0.00665    -0.00063913 -0.00330454  0.00972112 -0.00311783  0.00750562
  0.00093379  0.00382839 -0.00037737 -0.00056752  0.00274824  0.00311052
 -0.0014755   0.00371513 -0.00191744 -0.00034108 -0.0011346  -0.00037474
  0.00042582 -0.00635246]",0.08427406183719913,"[ 0.00665    -0.00063913 -0.00330454  0.00972112 -0.00311783  0.00750562
  0.00093379  0.00382839 -0.00037737 -0.00056752  0.00274824  0.00311052
 -0.0014755   0.00371513 -0.00191744 -0.00034108 -0.0011346  -0.00037474
  0.00042582 -0.00635246]"
ABT,"[-0.01224796 -0.00890017 -0.05666757  0.0518802   0.06062672  0.21469697
  0.06519303 -0.13502199  0.02988837  0.47248778  0.19049843 -0.09789443
  0.03803013  0.04980235  0.01266225  0.00810635 -0.06930746  0.04458072
  0.11151744  0.16874064  0.11914758  0.04445081 -0.16124718 -0.03838178
 -0.25371853  0.15528993 -0.15025297 -0.0261321   0.00509687  0.08726501
 -0.13022065  0.08717729  0.01196961  0.92039152 -0.79794452  0.28012183
 -1.66219985 -1.30788823 -1.60524778 -1.68124738 -0.23797911 -1.06162617
  0.64710968 -0.2571684   0.40149283 -0.36909037 -0.02508449 -0.71161647
  0.22001136 -0.24966472  0.42217651 -0.2653282  -0.37553405  0.        ]",0.12996214996278982,0.8442638383224208,"[ 1.48742916e-03 -6.73067304e-04  7.29886155e-04  2.62131147e-05
  1.80472231e-04  2.98775354e-04]",-5.273414914064555,0.005126075542294081,0.7955673134961633,-0.03702182961329086,"[-0.13968128 -0.1147793  -0.07823149 -0.0343969   0.00564611  0.04406369
  0.08990921  0.15130338  0.18130929  0.1950422   0.20864487  0.17791118
  0.0849704  -0.08216904 -0.28280072 -0.36721704 -0.2876332  -0.21593944
 -0.20700021 -0.14018206  0.34216003  1.11023589  1.76685059  1.59505956
 -0.00640113]",[-0.00056516  0.00019345  0.00072395  0.00015003 -0.00018336 -0.00132755],"[ 1.32540456e-02 -5.33477591e-03 -5.85106176e-04  3.60621747e-05
 -5.39800183e-03 -2.57927424e-03 -6.08396362e-03 -1.19391531e-03
 -3.21176624e-03 -5.06518123e-04  1.82845404e-03  3.46574178e-03
 -2.09813065e-03  1.93858375e-03 -1.19829382e-03 -5.35131420e-04
 -3.34169435e-04  5.35716562e-04  1.83212273e-03 -2.55306794e-03]",0.08400189852648311,"[ 1.32540456e-02 -5.33477591e-03 -5.85106176e-04  3.60621747e-05
 -5.39800183e-03 -2.57927424e-03 -6.08396362e-03 -1.19391531e-03
 -3.21176624e-03 -5.06518123e-04  1.82845404e-03  3.46574178e-03
 -2.09813065e-03  1.93858375e-03 -1.19829382e-03 -5.35131420e-04
 -3.34169435e-04  5.35716562e-04  1.83212273e-03 -2.55306794e-03]"
ACN,"[-0.06418478 -0.07106043 -0.00682184  0.01197976  0.00674604  0.03987588
  0.11673916 -0.03331583  0.10023457  0.2965479   0.13416076 -0.04620756
  0.0278205   0.08511242  0.04225765  0.02875876  0.01247756  0.13507121
 -0.00189922 -0.00697967  0.03372941  0.06158437 -0.04866384 -0.05241529
 -0.11382552  0.09354166 -0.02577292  0.11409761  0.16085139  0.16940383
 -0.00932391 -0.01488777 -0.05609016  0.11360956 -0.39172558 -0.51975307
 -0.59099562 -1.36074522 -0.0417387  -0.82857196  0.70932659 -0.36013797
  0.59112786 -0.50420494  0.06634531 -0.86432322  0.33166059 -0.52647549
  0.62002586  0.17537092 -0.10732935 -0.63134979 -1.36319622  0.        ]",0.16163727866681885,0.8140642956494528,"[ 1.46677327e-03 -9.18756771e-05  7.73696008e-04  4.60081331e-04
  1.68508106e-04  4.19171452e-04]",-5.176557013265981,0.005647416961781755,0.7945456293707293,-0.037579873675713416,"[-0.13850149 -0.11575401 -0.07974531 -0.0393174   0.0071795   0.04758117
  0.09253954  0.14423643  0.17867313  0.1973635   0.20773818  0.18022525
  0.08785153 -0.08102308 -0.27580313 -0.35845712 -0.29722995 -0.23551565
 -0.21869768 -0.13588602  0.3586944   1.10760895  1.79848379  1.58579953
  0.00248258]",[-0.00017943  0.00061487  0.00099192  0.00047544 -0.00042524 -0.00148621],"[ 0.01080388 -0.00400307 -0.0029754   0.00332146 -0.00591143  0.00227906
 -0.00303673  0.00193893 -0.00113726 -0.00108439  0.00107255  0.00187323
 -0.00358507  0.00318429 -0.00070354  0.00049222  0.00081487 -0.0012652
  0.00086405 -0.00583415]",0.08431751853426755,"[ 0.01080388 -0.00400307 -0.0029754   0.00332146 -0.00591143  0.00227906
 -0.00303673  0.00193893 -0.00113726 -0.00108439  0.00107255  0.00187323
 -0.00358507  0.00318429 -0.00070354  0.00049222  0.00081487 -0.0012652
  0.00086405 -0.00583415]"
ADBE,"[-0.04305145  0.11386755  0.05715182  0.08126951  0.01882434  0.29424675
  0.09617011 -0.18090294  0.04722855  0.39408071  0.19918317 -0.02116723
 -0.00482702  0.13252641  0.0520297  -0.07813091 -0.02324551 -0.03787579
  0.01074688  0.24687686  0.23206968  0.06576441 -0.17466351 -0.04430565
 -0.23142372  0.17144831 -0.11148366 -0.20693236  0.09622441  0.04096839
 -0.11790414  0.08052042 -0.17231637  0.44205414 -0.36664911  0.35501856
 -0.68529152 -0.74994032 -1.56960417 -1.86649817 -0.90713618 -2.08993293
  0.57877707 -0.63343573  1.1890361  -0.03446675  0.02578567 -1.03030706
 -0.66020816 -0.98317142 -0.07952686  0.29239344 -1.214278    0.        ]",0.027992374905466876,0.9427408191624079,[ 0.0016104  -0.00156775  0.00093383 -0.00016085  0.00020548  0.00036937],-5.421110657998262,0.004422232331565129,0.7949613572601402,-0.03584193978186801,"[-0.13720814 -0.11394222 -0.07908236 -0.03259907  0.00639713  0.0422973
  0.09042816  0.14791239  0.18199029  0.19875525  0.20723402  0.18266056
  0.08862741 -0.08822066 -0.2784278  -0.37359577 -0.29691777 -0.20802513
 -0.19135135 -0.13685104  0.33983254  1.10895746  1.77016314  1.59638937
 -0.00424275]",[-0.00113574  0.00046347  0.0006341   0.00022548 -0.00018915 -0.00186899],"[ 0.01180391 -0.00390972 -0.00032205  0.00287945 -0.00413506 -0.00224767
 -0.00630378 -0.00297489 -0.00646455 -0.00064324  0.00084233  0.00553847
 -0.00099245  0.00219039 -0.00223129 -0.00277641 -0.00248394 -0.00106825
  0.00361449 -0.00464199]",0.08385040321328872,"[ 0.01180391 -0.00390972 -0.00032205  0.00287945 -0.00413506 -0.00224767
 -0.00630378 -0.00297489 -0.00646455 -0.00064324  0.00084233  0.00553847
 -0.00099245  0.00219039 -0.00223129 -0.00277641 -0.00248394 -0.00106825
  0.00361449 -0.00464199]"
ADI,"[-0.02229119 -0.01924659 -0.0560285   0.05761493  0.01532631  0.2117621
  0.11200469 -0.12369957  0.07063142  0.49872268  0.22395985 -0.05101612
  0.02783941  0.09140002  0.06605706 -0.02620863 -0.04990025  0.03610665
  0.00829897  0.10061403  0.17750172  0.05682916 -0.1423697  -0.03684546
 -0.20088475  0.18344248 -0.09821603  0.02004656  0.12510649  0.11360167
 -0.0552493   0.03870182 -0.11261414  0.52749453 -0.60433174 -0.06364096
 -1.18302139 -1.55584466 -1.12667882 -1.76687655  0.13330828 -1.16887352
  0.85854739 -0.40132961  0.47936637 -0.71335842 -0.0880995  -1.23898053
  0.21130674 -0.33597802  0.34156023  0.05313061 -1.67728768  0.        ]",0.027992390856618844,0.9449473101744927,"[ 4.51666140e-04 -6.17973463e-04  1.00749848e-04 -1.24192561e-04
 -6.03443572e-05 -7.28336466e-05]",-5.545991386973925,0.003903071830730371,0.7953697462613263,-0.03711389953133578,"[-0.13966059 -0.11464554 -0.07939515 -0.03452332  0.00690855  0.04440497
  0.09128483  0.15223376  0.18285632  0.19730766  0.20838158  0.1802921
  0.08836975 -0.08447314 -0.28103143 -0.36752524 -0.29715924 -0.22373825
 -0.19899622 -0.13819367  0.34469698  1.11025584  1.77759094  1.59944659
 -0.00289802]",[-0.00045136  0.00052931  0.00083064  0.0003792  -0.0002802  -0.00167816],"[ 1.20777591e-02 -4.67502768e-03 -1.63229447e-03  1.47799124e-03
 -6.25741478e-03 -1.00958980e-03 -6.09103922e-03 -7.11331776e-05
 -3.46075887e-03 -6.45569158e-05  1.35482118e-03  3.37280817e-03
 -3.14625689e-03  1.77508912e-03 -2.69292475e-03 -6.20215667e-04
 -7.75035678e-04  2.43505713e-04  2.92849742e-03 -6.21782234e-03]",0.08411459140102452,"[ 1.20777591e-02 -4.67502768e-03 -1.63229447e-03  1.47799124e-03
 -6.25741478e-03 -1.00958980e-03 -6.09103922e-03 -7.11331776e-05
 -3.46075887e-03 -6.45569158e-05  1.35482118e-03  3.37280817e-03
 -3.14625689e-03  1.77508912e-03 -2.69292475e-03 -6.20215667e-04
 -7.75035678e-04  2.43505713e-04  2.92849742e-03 -6.21782234e-03]"
ADM,"[-0.19849464 -0.19015835 -0.004078   -0.1060713   0.12423201  0.09742001
  0.29694156  0.01586597  0.16463345  0.31869869  0.27472568  0.12981424
 -0.07458242  0.22639858  0.18688841  0.04590282  0.17880298  0.26463924
 -0.09090783  0.0339233  -0.05915678  0.02590905 -0.20718445 -0.16060208
 -0.01475771 -0.04024843  0.15519056 -0.02094676  0.39173906  0.31818622
  0.00426783  0.08691014 -0.18386631 -1.23787722  0.6477501  -0.57863637
  1.60402602 -0.42055048  1.28893258 -0.36380674  0.71535269 -1.12342691
  0.95937389 -1.00798435  1.31472879 -1.07587663  1.11617984 -1.82248023
  0.98894279 -1.3633417   0.9248458  -1.81618376 -1.40513112  0.        ]",-0.34520972581545634,1.3087696381150395,"[ 1.16685761e-04 -6.23167442e-04  2.30591526e-04 -5.49806404e-05
  5.78625615e-05  1.53781348e-04]",-6.018321151018518,0.002433752069319565,0.7919035296495776,-0.038628792246151344,"[-0.13837609 -0.11857032 -0.07704845 -0.03748125  0.0122792   0.04863801
  0.09493344  0.14455465  0.18460129  0.20511774  0.20311734  0.18828636
  0.0971585  -0.08022108 -0.26333912 -0.3459565  -0.30537449 -0.23087398
 -0.23144074 -0.14270374  0.32970036  1.08856456  1.81177597  1.56690131
  0.01483552]","[-5.91770523e-04  1.22450984e-03  1.41242182e-03  5.01377143e-04
 -9.86635348e-05 -1.79050057e-03]","[ 0.00673074 -0.00066884 -0.00300751  0.00980363 -0.00404748  0.00664841
 -0.00089256  0.00259506 -0.00368161 -0.00016317 -0.00030262  0.00480666
 -0.00415499  0.005793   -0.00477337  0.00170117 -0.00374842  0.00175775
 -0.00212996 -0.00598642]",0.0840227519610996,"[ 0.00673074 -0.00066884 -0.00300751  0.00980363 -0.00404748  0.00664841
 -0.00089256  0.00259506 -0.00368161 -0.00016317 -0.00030262  0.00480666
 -0.00415499  0.005793   -0.00477337  0.00170117 -0.00374842  0.00175775
 -0.00212996 -0.00598642]"
