,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29186747 -0.01841935 -0.02144557 -0.07853109 -0.07175261 -0.0121042
 -0.04633371  0.02672412  0.03895558 -0.05554317 -0.19695451  0.03054976
 -0.05167872 -0.10616864  0.11630824 -0.04202437  0.14305243  0.05040095
 -0.07196063  0.09552543 -0.01478181  0.05667227 -0.01989603 -0.03067342
 -0.06823725  0.07798774  0.00300452  0.00596305 -0.01742155  0.05195325
 -0.19757982 -0.07202442 -0.14200738  0.43554384  0.51516853 -0.02062845
 -1.01253306 -0.59632638  0.78360469  0.59472942 -0.34919625 -0.07458005
  0.11841451 -0.05769415 -0.37491646 -0.34420838  0.68243842  0.53402589
 -0.22060588  0.22512646 -0.58101602 -1.72884427  0.39472605  0.        ]",-0.07592869575324654,1.0540983106739215,"[ 3.47002952e-06  3.75109356e-05 -4.70445977e-05  1.41080234e-04
 -1.79920973e-04 -1.03910210e-04]",-6.303670945536264,0.001829576159954007,0.8236914738885972,-0.039920455094397914,"[-1.40140192e-01 -1.16443227e-01 -8.24676471e-02 -4.00150524e-02
  9.63331674e-04  4.77631796e-02  9.13084176e-02  1.30812918e-01
  1.63055179e-01  1.94861666e-01  1.94505433e-01  1.54756246e-01
  5.95492829e-02 -1.24113488e-01 -2.86245078e-01 -3.48091601e-01
 -2.73860481e-01 -2.15522669e-01 -2.02665794e-01 -6.19600146e-02
  5.16094801e-01  1.20263512e+00  1.79889402e+00  1.26972682e+00
 -2.20932805e-03]",[-0.0001305   0.00108266 -0.00026939 -0.0008091  -0.00019468 -0.0010582 ],"[ 1.08388877e-02 -7.50015416e-05 -1.34078511e-03  1.37909766e-03
 -3.99716794e-03  6.11639828e-03  2.29208402e-03 -1.17332224e-03
  3.14787716e-04  1.17879737e-04  5.30729114e-04  1.21156059e-04
 -1.70842870e-03  4.13072076e-03  1.37528030e-03  9.65156516e-04
  7.21082364e-04 -1.06187320e-03 -2.99302630e-03 -4.77821548e-04]",0.08532267312324206,"[ 1.08388877e-02 -7.50015416e-05 -1.34078511e-03  1.37909766e-03
 -3.99716794e-03  6.11639828e-03  2.29208402e-03 -1.17332224e-03
  3.14787716e-04  1.17879737e-04  5.30729114e-04  1.21156059e-04
 -1.70842870e-03  4.13072076e-03  1.37528030e-03  9.65156516e-04
  7.21082364e-04 -1.06187320e-03 -2.99302630e-03 -4.77821548e-04]"
AAL,"[ 2.15588366e-01 -3.86646613e-02 -7.95200813e-02 -6.38583650e-02
 -4.93074714e-02 -1.86361537e-02 -5.15925334e-02  1.18865476e-02
 -8.58208315e-03 -5.30253824e-02 -1.18103609e-01  7.89616964e-02
 -5.98704472e-02 -6.24191729e-02  9.76230105e-02 -1.82563058e-02
  1.13745216e-01  2.85113296e-02 -4.67955783e-02  9.62002737e-02
 -8.28222042e-02  8.11867736e-02  3.62056207e-02 -3.23861432e-02
 -6.25113333e-02  6.95747806e-02 -1.41143261e-02  3.50626532e-05
  3.91295933e-02  2.44565293e-02 -1.68318270e-01 -1.97029038e-02
 -4.28422348e-02  4.99139290e-01  4.94749974e-01  1.35943679e-03
 -1.07092724e+00 -7.34065239e-01  8.13689238e-01  8.05041003e-01
 -1.53741275e-01 -2.71216187e-01 -3.75204935e-01 -2.63876093e-01
  2.68701276e-01  2.20059233e-01  2.71649661e-01  7.42608416e-02
 -2.65049533e-01  2.14814632e-01 -2.46522094e-01 -1.16246713e+00
  2.32717600e-01  0.00000000e+00]",-0.053953330969463975,1.0282744260545031,"[ 1.05880829e-04 -7.53730659e-04  2.49837637e-04 -1.54107932e-04
  9.22646950e-05  1.81928854e-06]",-5.784536021339323,0.0030747366571588,0.8221130468834911,-0.040074409013824405,"[-1.41552433e-01 -1.16061499e-01 -8.19398553e-02 -4.01412259e-02
  8.42937854e-04  4.72989826e-02  8.96542904e-02  1.30805053e-01
  1.66100697e-01  1.97032765e-01  1.94337105e-01  1.57826865e-01
  5.84384545e-02 -1.22035650e-01 -2.88112578e-01 -3.49438237e-01
 -2.72438435e-01 -2.15590182e-01 -2.10438993e-01 -5.98402624e-02
  5.25741203e-01  1.20162523e+00  1.79867754e+00  1.26871540e+00
 -3.85082733e-03]","[-1.31033170e-04  1.21642380e-03 -3.64000900e-04 -7.26133531e-04
 -3.65591894e-05 -7.77993306e-04]","[ 1.10399536e-02 -1.38852032e-04 -1.27707771e-03  1.21867840e-03
 -4.39408894e-03  6.21414082e-03  2.91072184e-03 -6.13718002e-04
 -2.10160311e-04 -1.27526693e-03 -1.17422410e-04  1.95082510e-03
  1.98159851e-05  2.91724163e-03 -1.44378974e-05  8.76121122e-04
  7.00951181e-04 -4.58203412e-05 -1.36231758e-03 -1.04833425e-03]",0.0853245967149396,"[ 1.10399536e-02 -1.38852032e-04 -1.27707771e-03  1.21867840e-03
 -4.39408894e-03  6.21414082e-03  2.91072184e-03 -6.13718002e-04
 -2.10160311e-04 -1.27526693e-03 -1.17422410e-04  1.95082510e-03
  1.98159851e-05  2.91724163e-03 -1.44378974e-05  8.76121122e-04
  7.00951181e-04 -4.58203412e-05 -1.36231758e-03 -1.04833425e-03]"
AAP,"[-0.09981741 -0.02642357  0.18101865 -0.2999329  -0.10532051  0.12643427
  0.02423789  0.13926592 -0.06199418 -0.12207985 -0.1901354   0.1647516
  0.30596127 -0.07935109  0.11472616  0.08050535 -0.13746618  0.36247594
  0.09149758 -0.03716754 -0.06172858 -0.16934199  0.11081496  0.1065269
  0.09926149 -0.11203761 -0.30029803  0.18429209 -0.11386592 -0.00894853
 -0.05671628 -0.25679421 -0.19119406 -1.3612352  -0.36687315  1.39531958
  1.49145239 -0.71648384 -1.87458442 -0.16650544  1.05002994  0.24627514
  0.01856479  0.34892486 -0.51711325 -0.65626293  0.80617017  0.56851111
 -0.72837193  0.24385382  0.07031403 -2.24181656  0.66925964  0.        ]",0.7022077230712906,0.27926693162978145,"[ 3.05449681e-04  7.93592156e-05  9.00895463e-05 -1.03331259e-04
  8.61523290e-05 -2.67905711e-05]",-6.214496818094391,0.0020002225730393723,0.8155864234953115,-0.03977362842505477,"[-0.13608601 -0.12226744 -0.08314967 -0.03591051  0.00335758  0.05189951
  0.08721349  0.1278309   0.16191192  0.2016436   0.21024157  0.15479364
  0.05965248 -0.11324482 -0.30884353 -0.32079453 -0.25920253 -0.23140718
 -0.21042927 -0.10168974  0.55081241  1.22707058  1.83619151  1.23655126
 -0.02313363]",[ 0.00032452  0.00079325 -0.00045888 -0.0003719  -0.00055791 -0.00131703],"[ 4.67127876e-03 -2.80210110e-03  2.48079333e-03  8.45133449e-03
 -4.51119694e-03 -1.36808354e-03 -6.10166594e-04  2.77716611e-03
  7.06873217e-04 -1.10212493e-05  2.05579628e-03  3.07393966e-04
 -2.24191200e-03  4.07025115e-03  1.80494458e-03 -4.85857062e-04
  7.42637016e-04  9.98657882e-04 -4.13899874e-03  3.29939661e-04]",0.08504131347592964,"[ 4.67127876e-03 -2.80210110e-03  2.48079333e-03  8.45133449e-03
 -4.51119694e-03 -1.36808354e-03 -6.10166594e-04  2.77716611e-03
  7.06873217e-04 -1.10212493e-05  2.05579628e-03  3.07393966e-04
 -2.24191200e-03  4.07025115e-03  1.80494458e-03 -4.85857062e-04
  7.42637016e-04  9.98657882e-04 -4.13899874e-03  3.29939661e-04]"
AAPL,"[ 0.08271191 -0.06824817  0.23746907 -0.2482866  -0.06889216  0.02873382
  0.15455966 -0.12338885 -0.06469839 -0.20302628 -0.01086446  0.0838017
  0.07479984 -0.28603933  0.14259132 -0.01053374 -0.14423406  0.25166257
 -0.04745791  0.14450232 -0.26867076 -0.11585597  0.1564266   0.28064485
  0.11075812 -0.11190911 -0.13251277  0.06944895 -0.38766579  0.07757558
 -0.17474618 -0.35615626 -0.09394786 -1.13285888 -0.48693989  0.73275355
  0.94223926 -0.21179233 -0.50195942  0.23684999 -0.97381077 -0.79073308
  1.31655361  0.6499634  -0.4605076   0.37310791  1.05543206 -0.61595383
 -2.0282436   0.45183275  0.76522145 -2.6334132   3.12756634  0.        ]",0.25386060299838675,0.7284480337923234,"[ 7.62525231e-04 -4.29657459e-04 -5.04235051e-05  5.79166640e-05
  1.31279153e-04 -5.89925720e-05]",-5.611131851442845,0.0036569279152870336,0.8193634631115057,-0.040287072641473146,"[-0.13459232 -0.12099464 -0.08219254 -0.03862502  0.00729816  0.04267042
  0.08718175  0.125156    0.17082364  0.1968002   0.19973761  0.14403298
  0.06147862 -0.12181284 -0.30882461 -0.3310183  -0.27051079 -0.20981024
 -0.23435838 -0.09058517  0.5586342   1.27051244  1.84265112  1.23417463
 -0.0108442 ]","[ 1.67208208e-05  5.25242032e-05 -2.53666042e-04 -7.71601840e-04
 -9.00990046e-04 -1.00653930e-03]","[ 0.00552142 -0.00302993  0.00068143  0.00693149 -0.00286406  0.00239082
  0.00055628 -0.00303209 -0.00204193  0.00396181  0.00317457  0.00017444
  0.00065484  0.00505384 -0.00165265 -0.00441615  0.00097367  0.0030225
 -0.00490071  0.00749893]",0.08550041410911535,"[ 0.00552142 -0.00302993  0.00068143  0.00693149 -0.00286406  0.00239082
  0.00055628 -0.00303209 -0.00204193  0.00396181  0.00317457  0.00017444
  0.00065484  0.00505384 -0.00165265 -0.00441615  0.00097367  0.0030225
 -0.00490071  0.00749893]"
ABBV,"[-1.96285770e-01 -7.12734141e-02  2.14338084e-01 -2.89890259e-01
 -9.06743483e-02  8.92364223e-02  1.32165981e-01  3.89126128e-02
 -1.03232549e-01 -1.41960889e-01 -3.67325028e-04  1.80469150e-01
  2.82398248e-01 -1.07198987e-01  6.29991760e-02  5.89386565e-02
 -2.57815565e-01  3.69514752e-01  1.18255021e-01 -1.51454886e-03
 -1.90911177e-01 -1.95368385e-01  1.71582985e-01  2.22250813e-01
  1.49996122e-01 -1.71968338e-01 -3.02169183e-01  1.56292429e-01
 -2.12236007e-01 -1.05527115e-03  2.17700474e-03 -2.79147705e-01
 -6.56661023e-02 -1.71674269e+00 -7.70632411e-01  1.36801360e+00
  2.05463044e+00 -4.19279516e-01 -1.94983697e+00 -1.41266334e-01
  5.18610104e-01 -4.32260268e-01  4.00336192e-01  7.06380311e-01
 -7.77316592e-02  4.90112865e-03  4.48719492e-01 -3.79478748e-01
 -1.30533080e+00  4.17929379e-01  9.18023486e-01 -1.86804970e+00
  1.57338784e+00  0.00000000e+00]",0.6702711610557643,0.30948514586465603,"[ 7.55895403e-04  2.40028169e-04 -3.50508035e-05  1.33570591e-04
 -1.60831497e-05 -1.25555414e-04]",-5.8953259180072175,0.0027522791795271916,0.813590224526892,-0.04015634441947035,"[-0.13547304 -0.12211838 -0.08281314 -0.03680171  0.00677068  0.04838172
  0.08570437  0.12687396  0.1697788   0.20199338  0.20930624  0.15379778
  0.05673883 -0.11481643 -0.31778925 -0.31994233 -0.25693939 -0.22665982
 -0.22573637 -0.10757845  0.56390584  1.25290189  1.84894156  1.22532341
 -0.02311775]",[ 0.00024685  0.00050788 -0.00047907 -0.00024027 -0.00061507 -0.00096051],"[ 0.00348531 -0.00398634  0.00237889  0.01009562 -0.00357657 -0.00164746
 -0.0007624   0.00121882 -0.00132449  0.00133675  0.00334567  0.00158794
 -0.0002079   0.00312801 -0.00096842 -0.00220034  0.00107703  0.00352642
 -0.00276979  0.00308244]",0.08515252565021764,"[ 0.00348531 -0.00398634  0.00237889  0.01009562 -0.00357657 -0.00164746
 -0.0007624   0.00121882 -0.00132449  0.00133675  0.00334567  0.00158794
 -0.0002079   0.00312801 -0.00096842 -0.00220034  0.00107703  0.00352642
 -0.00276979  0.00308244]"
ABT,"[-7.23808868e-02 -2.90725010e-02  1.87975613e-01 -2.77527995e-01
 -9.99190719e-02  1.03935201e-01  1.77915964e-02  8.39045480e-02
 -8.72891462e-02 -1.18007393e-01 -1.12981222e-01  1.31136083e-01
  2.67952529e-01 -1.45771601e-01  4.27520380e-02  7.13237152e-02
 -1.13385340e-01  3.37722542e-01  8.68214112e-02 -7.48233337e-02
 -1.52648636e-01 -1.61124419e-01  1.45443850e-01  1.24654743e-01
  1.32401424e-01 -1.46420839e-01 -2.72047832e-01  1.65290109e-01
 -1.81525084e-01 -2.83566470e-04 -8.75752986e-02 -2.81590452e-01
 -1.26718794e-01 -1.41534828e+00 -5.29192416e-01  1.11582198e+00
  1.70696108e+00 -2.75881810e-01 -1.78484963e+00 -2.44077816e-01
  6.12802504e-01 -9.83293559e-02  1.42537990e-01  5.53712987e-01
 -1.03630431e-01 -4.67527265e-01  4.57185441e-01  4.00146067e-01
 -8.03482727e-01  5.24849035e-02 -1.10375069e-02 -2.52761570e+00
  1.36962313e+00  0.00000000e+00]",0.4148686689753237,0.5670389630956728,"[1.25357238e-03 2.20449603e-04 8.49985200e-05 4.20144708e-05
 3.02023742e-04 9.09452947e-05]",-5.687790484730902,0.0033870684872400556,0.8161541614545468,-0.03981526780395027,"[-0.13589482 -0.12171578 -0.08303348 -0.03651962  0.00312938  0.05000926
  0.08641811  0.12810819  0.16545266  0.19990716  0.20872755  0.15129034
  0.05532455 -0.11449735 -0.30664265 -0.32278605 -0.25929097 -0.23515282
 -0.22102769 -0.09998005  0.55677084  1.22996347  1.84495987  1.23070216
 -0.0212285 ]",[ 0.00028039  0.00061406 -0.00042863 -0.00047022 -0.00064978 -0.00114314],"[ 0.00452135 -0.00325231  0.00165385  0.00909275 -0.00317298 -0.00120735
 -0.0009594   0.00150468 -0.00034978  0.00046343  0.00279157  0.00150633
 -0.00164372  0.00324011  0.00118273 -0.00079003  0.00015294  0.00079875
 -0.00481719  0.00241135]",0.08512888639452883,"[ 0.00452135 -0.00325231  0.00165385  0.00909275 -0.00317298 -0.00120735
 -0.0009594   0.00150468 -0.00034978  0.00046343  0.00279157  0.00150633
 -0.00164372  0.00324011  0.00118273 -0.00079003  0.00015294  0.00079875
 -0.00481719  0.00241135]"
ACN,"[-0.06974042 -0.10172191  0.16360712 -0.29452508 -0.16084256  0.05347718
  0.13543331  0.12108825 -0.03968848 -0.10708936 -0.08425845  0.20560349
  0.28395714 -0.0816449   0.05078368 -0.00789087 -0.20201181  0.42583652
  0.14915207  0.00992555 -0.11968097 -0.16392506  0.09586201  0.17140187
  0.08457102 -0.11780404 -0.31379142  0.14683825 -0.11878968  0.02029839
 -0.02153563 -0.23792932 -0.14423249 -1.57323337 -0.51735505  1.36268912
  1.67962815 -0.71679057 -1.67674801  0.14661333  0.49262156 -0.62927688
  0.43503026  1.01936167 -0.28457402 -0.56605954  0.43009386 -0.00291805
 -0.85537955  0.68013521  0.55391036 -2.44655007  0.95902743  0.        ]",0.7559526611872792,0.22349267801249764,"[2.70401942e-04 5.76762642e-04 1.98369610e-05 7.19022901e-05
 9.34608692e-05 1.58139572e-04]",-6.068770991929195,0.002314015407314586,0.8162087999813036,-0.04052649367666053,"[-0.13646209 -0.12212276 -0.08453384 -0.03804546  0.00684686  0.05110343
  0.08799726  0.12808195  0.16622089  0.20341176  0.20918587  0.15503868
  0.05664287 -0.11990187 -0.31335951 -0.3154885  -0.25368912 -0.22514114
 -0.21683856 -0.10237176  0.54890218  1.24419972  1.83281682  1.23372645
 -0.02380622]",[ 0.00018991  0.0007747  -0.00040621 -0.00029029 -0.00053084 -0.00114849],"[ 3.94703372e-03 -3.24124976e-03  2.37359457e-03  9.01691419e-03
 -4.46466618e-03 -8.13950967e-04  2.47904344e-04  1.13683818e-03
 -1.75242200e-03  1.44864983e-03  4.09944776e-03  8.57077647e-04
 -1.87752069e-03  3.13051309e-03  7.39015841e-05 -7.77244970e-04
  1.94204601e-03  2.33136601e-03 -4.44790305e-03  1.41303611e-03]",0.08515272773983151,"[ 3.94703372e-03 -3.24124976e-03  2.37359457e-03  9.01691419e-03
 -4.46466618e-03 -8.13950967e-04  2.47904344e-04  1.13683818e-03
 -1.75242200e-03  1.44864983e-03  4.09944776e-03  8.57077647e-04
 -1.87752069e-03  3.13051309e-03  7.39015841e-05 -7.77244970e-04
  1.94204601e-03  2.33136601e-03 -4.44790305e-03  1.41303611e-03]"
ADBE,"[-0.13574314 -0.07367387  0.24630786 -0.26857195 -0.09754283  0.08617799
  0.11542716  0.00513026 -0.11550305 -0.16820727  0.02636405  0.14032975
  0.22699383 -0.17072381  0.03657313  0.03303992 -0.23740163  0.33809891
  0.06873375 -0.00776292 -0.2525647  -0.17779023  0.17126681  0.2523626
  0.1600664  -0.19802637 -0.26584762  0.13878538 -0.29153383 -0.00363727
 -0.08495282 -0.30923043 -0.05715098 -1.72372669 -0.82820542  1.13937402
  2.05591382 -0.11731871 -1.77111599 -0.20909379  0.05674481 -0.64210589
  0.67687313  0.87491289 -0.00284111  0.03937909  0.26811852 -0.56415398
 -1.23109695  0.5021998   0.63406217 -2.29908673  2.48166858  0.        ]",0.6899992509059917,0.2900993619976605,"[5.72434048e-04 4.53364261e-04 4.96296922e-05 4.62471351e-05
 1.26974843e-04 8.41303120e-05]",-5.987825649550396,0.0025091138159585103,0.8148430201410447,-0.04021457557132875,"[-0.13467581 -0.12160561 -0.08299542 -0.036926    0.00620883  0.04721821
  0.08537783  0.12604799  0.17137549  0.19996351  0.20684563  0.15028265
  0.05504437 -0.11720851 -0.31611615 -0.32247894 -0.26104562 -0.22667394
 -0.23296543 -0.10320345  0.56339677  1.26032044  1.8523068   1.22069471
 -0.02043972]",[ 0.00020174  0.00031018 -0.00047584 -0.00049895 -0.00071936 -0.00093022],"[ 0.00348309 -0.00412421  0.00171565  0.01009969 -0.00265885 -0.00120091
 -0.00101053 -0.00010728 -0.00191937  0.00218608  0.00391841  0.00178415
 -0.00011942  0.00276889 -0.00157066 -0.00207506  0.0012786   0.00268224
 -0.00387225  0.00572489]",0.0852842826618393,"[ 0.00348309 -0.00412421  0.00171565  0.01009969 -0.00265885 -0.00120091
 -0.00101053 -0.00010728 -0.00191937  0.00218608  0.00391841  0.00178415
 -0.00011942  0.00276889 -0.00157066 -0.00207506  0.0012786   0.00268224
 -0.00387225  0.00572489]"
ADI,"[-0.06127202  0.07540988  0.35389492 -0.09718888 -0.00317985  0.15166839
  0.04098987 -0.15581012 -0.09067949 -0.21302627 -0.09100068 -0.05923428
  0.06926232 -0.1401532   0.16886984 -0.04201131 -0.15980435  0.04107056
 -0.21516609  0.04748836 -0.13658226 -0.16109233  0.06994071  0.19227617
  0.13572214 -0.14060577 -0.05199478  0.15708828 -0.43503672 -0.02204109
 -0.21745823 -0.34027116 -0.13018717 -0.92896136 -0.49645281  0.24603901
  1.22880391  0.75343237 -1.21133819 -1.28415545 -0.12506472  0.96675993
  1.02137973 -0.44862533 -0.88397539  0.4451027   0.8531617  -0.66174918
 -0.95255101  0.66752564  0.11858391 -1.62159504  2.53981691  0.        ]",0.24381115859357552,0.7317987711076014,[ 0.0003282   0.00037033 -0.00017416  0.00022367 -0.00020928 -0.0001984 ],-5.7375513218537035,0.0032226498539144914,0.8163840349050728,-0.0388009658954685,"[-0.13211204 -0.11746351 -0.0808914  -0.03484886  0.00379926  0.04163355
  0.08653733  0.12485164  0.16796593  0.19039909  0.20000544  0.15211431
  0.06113659 -0.12285962 -0.31105137 -0.34804025 -0.28668663 -0.21949174
 -0.21910341 -0.09578134  0.54044065  1.24759437  1.85254009  1.23323635
 -0.00448478]","[ 3.12301192e-04 -4.66352275e-05 -5.13704660e-04 -8.94618569e-04
 -8.35006212e-04 -1.14325683e-03]","[ 6.23504419e-03 -3.11469795e-03 -7.31081627e-04  7.73286985e-03
 -2.54350448e-05  2.46659655e-04 -3.96080175e-03 -5.64715839e-04
  2.58009378e-03  2.72680605e-03  1.65874562e-04 -6.84063953e-04
  5.67423483e-04  4.51739313e-03 -1.73476166e-03 -1.69098205e-03
  1.66596209e-03  1.31854389e-03 -2.30965995e-03  5.69234849e-03]",0.08539377051495108,"[ 6.23504419e-03 -3.11469795e-03 -7.31081627e-04  7.73286985e-03
 -2.54350448e-05  2.46659655e-04 -3.96080175e-03 -5.64715839e-04
  2.58009378e-03  2.72680605e-03  1.65874562e-04 -6.84063953e-04
  5.67423483e-04  4.51739313e-03 -1.73476166e-03 -1.69098205e-03
  1.66596209e-03  1.31854389e-03 -2.30965995e-03  5.69234849e-03]"
ADM,"[ 0.1492045   0.03750295  0.23333013  0.06015978 -0.09659361 -0.00417233
  0.15750749 -0.1624094   0.06563723 -0.04958101 -0.06531414 -0.10890311
 -0.01423476 -0.03377174  0.01145692 -0.29682173 -0.06444559  0.00875532
 -0.15392096  0.05482954 -0.00826265 -0.10700669 -0.10869357  0.07607491
  0.02526659 -0.01884338  0.05801505  0.09932685 -0.29217547  0.05731826
 -0.1226207  -0.19846248 -0.1272729  -0.39417721 -0.2911977  -0.61297608
  0.80336067  1.21671262 -0.35795027 -1.26608468 -0.78323029  0.42495457
  1.41353602  0.13263727 -0.7907557   0.03664464  0.1744821  -0.63677908
 -0.09440138  1.06726743  0.05518894 -1.73188776  0.77735411  0.        ]",0.1368302106282295,0.8395835170111248,"[ 1.65910553e-05  1.25946331e-04  4.99266913e-05  6.30878043e-05
 -1.43377653e-05  7.46259757e-05]",-6.064058983815921,0.0023249447961504123,0.8207393799115451,-0.039292193965507545,"[-0.13456832 -0.11339526 -0.08343105 -0.03941415  0.00740558  0.04095457
  0.09234547  0.13054296  0.16919482  0.18827105  0.19657992  0.15869095
  0.05273459 -0.14204334 -0.30299535 -0.35167528 -0.28029622 -0.21661587
 -0.20222724 -0.08883255  0.50301586  1.22513519  1.8296612   1.25318325
  0.00389438]",[ 0.00011063  0.00035412 -0.00030222 -0.00063358 -0.00056127 -0.00105951],"[ 0.00807549 -0.00251536 -0.00315509  0.00661922  0.00145316  0.00259332
 -0.00370923 -0.00251219  0.00100894  0.00404422  0.0019083  -0.00067403
 -0.00073132  0.00295998 -0.00197799  0.00082146  0.00294259  0.00102419
 -0.00260706  0.00113342]",0.08542362912861122,"[ 0.00807549 -0.00251536 -0.00315509  0.00661922  0.00145316  0.00259332
 -0.00370923 -0.00251219  0.00100894  0.00404422  0.0019083  -0.00067403
 -0.00073132  0.00295998 -0.00197799  0.00082146  0.00294259  0.00102419
 -0.00260706  0.00113342]"
