,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.31879485e-02 -8.15315173e-02  1.17417763e-01 -7.25483447e-02
  3.94011044e-02 -1.52607081e-02  7.66205120e-02 -1.86399264e-02
  5.02676213e-02 -2.02473528e-04 -5.53842893e-02  1.36851357e-01
 -1.51634771e-01 -1.00415417e-01 -2.00822696e-02 -8.26407120e-02
 -6.06178586e-02 -1.61352721e-01 -4.96364212e-02 -1.07224198e-01
  1.03337666e-01 -8.96830984e-02 -1.24733175e-01  4.06862511e-02
 -1.86538370e-01  6.85915627e-02  7.45289388e-02  1.30531741e-01
  2.21970040e-02  1.42552510e-01 -2.18383229e-01 -3.11430203e-02
  1.86260256e-02  1.05535272e+00  4.76913936e-01 -4.08211720e-01
 -1.18280200e+00 -2.09160409e-01  7.67595975e-01  5.33433999e-01
  1.75628441e-02  9.49852518e-02 -4.60793500e-01 -4.26203624e-01
 -1.82363337e-01 -3.47563933e-01  5.44065202e-01  1.03142837e+00
 -1.17535113e-01 -2.75652741e-01 -7.13789303e-01 -2.20406828e+00
  9.66836309e-02  0.00000000e+00]",-0.25193984179985807,1.2265659505814113,"[ 2.51001196e-04  8.82031542e-05 -1.34518575e-04  2.71156992e-04
 -2.15614603e-04 -1.43411687e-04]",-6.100544456661716,0.002241646907584325,0.813098792464466,-0.04063756753434995,"[-0.13687082 -0.1180444  -0.08045391 -0.03927386  0.00529157  0.04758834
  0.09285606  0.13367908  0.16548174  0.20206204  0.18823287  0.15200223
  0.05281788 -0.12651983 -0.30444274 -0.36812386 -0.27042305 -0.22878039
 -0.18631029 -0.09406671  0.50991531  1.22373519  1.78468551  1.26206392
  0.00979678]",[-0.00011306  0.00115155 -0.00018057  0.00027329 -0.00100597 -0.00063209],"[ 0.01365017 -0.00203513 -0.00472377  0.00194941 -0.00242885  0.00650967
  0.001542   -0.000337   -0.00109714 -0.00130159  0.0009601   0.0017011
 -0.00284477  0.00426587  0.00228967  0.00058565 -0.00032864  0.00021018
 -0.00437619 -0.00019301]",0.08440825410998819,"[ 0.01365017 -0.00203513 -0.00472377  0.00194941 -0.00242885  0.00650967
  0.001542   -0.000337   -0.00109714 -0.00130159  0.0009601   0.0017011
 -0.00284477  0.00426587  0.00228967  0.00058565 -0.00032864  0.00021018
 -0.00437619 -0.00019301]"
AAL,"[-3.24886941e-02 -7.75303092e-02  1.34581797e-01 -1.12401202e-01
 -7.48674493e-02 -3.21234863e-02  1.29463535e-01 -1.04662237e-01
  1.52174386e-01  6.45930462e-02 -6.81044846e-02  1.63768261e-01
 -1.75740851e-01 -1.16762185e-01 -3.48395473e-02 -1.71315644e-01
 -4.49991365e-02 -1.19233812e-01 -6.36166892e-02 -8.49873407e-02
  9.81752534e-02 -1.21171327e-01 -1.86782207e-01 -3.73964909e-02
 -1.56598421e-01  7.21820609e-02  1.09874112e-02  1.18998343e-01
  9.05875839e-02  1.36575452e-01 -2.10817416e-01 -2.06020154e-05
 -4.15436805e-02  1.01280836e+00  4.95855551e-01 -1.97969474e-01
 -1.24082177e+00 -7.10612425e-01  7.01743744e-01  7.80237751e-01
  4.39068788e-01  1.69331976e-01 -1.02846221e+00 -8.32522231e-01
  3.09647616e-01  1.95504745e-01  3.57179910e-01  6.53911122e-01
 -3.27361431e-02 -1.07380560e-01 -6.01926956e-01 -1.52249187e+00
 -4.00572111e-01  0.00000000e+00]",-0.23780484553363815,1.2070691267714122,"[ 1.13082371e-04 -8.95843065e-04  3.06419325e-04 -9.27133718e-05
  1.81553421e-05 -2.20711980e-05]",-5.830187259998725,0.0029375268474425187,0.8116158851187274,-0.04060708092440494,"[-0.13645105 -0.11896335 -0.08342694 -0.03973147  0.00677382  0.04510641
  0.09671981  0.13606831  0.16497857  0.20287065  0.18703683  0.15101924
  0.05229142 -0.13265148 -0.30318267 -0.3637735  -0.27298733 -0.22676181
 -0.18775603 -0.09901603  0.49774766  1.20932679  1.78871712  1.26301584
  0.00502436]",[-0.00013416  0.00133103 -0.00022575  0.00029235 -0.00093273 -0.00085349],"[ 0.01351752 -0.00197266 -0.00411347  0.00177389 -0.0038883   0.0063256
  0.00227496  0.00091113 -0.00090897 -0.00300663 -0.00028901  0.0030314
 -0.00114008  0.00360732  0.00124889  0.00088139  0.00013964  0.00053915
 -0.00249809 -0.00155989]",0.08483571173610274,"[ 0.01351752 -0.00197266 -0.00411347  0.00177389 -0.0038883   0.0063256
  0.00227496  0.00091113 -0.00090897 -0.00300663 -0.00028901  0.0030314
 -0.00114008  0.00360732  0.00124889  0.00088139  0.00013964  0.00053915
 -0.00249809 -0.00155989]"
AAP,"[-0.03701716 -0.17254696  0.0608537   0.23269834  0.15134866  0.00355918
  0.12863964  0.07940189 -0.09789803  0.15466577  0.11148747 -0.33794911
  0.13470936 -0.00663857  0.10220777  0.01622628  0.01858493 -0.14096659
 -0.03574148  0.08707146 -0.10485136 -0.28880363  0.01421289 -0.10970618
  0.11876824  0.01051633  0.22309008  0.05761285  0.28155094  0.11222455
 -0.05120826 -0.03752128  0.10093759 -1.0520716  -0.27192521  1.41643823
  1.13736813 -0.81511861 -1.80994289 -0.11980279  1.44869963  0.4780809
 -0.43933342 -0.14593023 -0.66213904 -0.6706422   0.6967475   0.71985014
 -0.16411369  0.17499013 -0.45291165 -1.97765152  0.25915526  0.        ]",0.8758757295813396,0.10328907049166905,"[ 4.84148302e-04  5.54522118e-07  1.47431688e-04  3.05250772e-05
  2.16612446e-05 -1.93406659e-05]",-6.210107883420551,0.002009020712351906,0.8115271484830301,-0.04146035596399655,"[-0.13813206 -0.1104719  -0.07770395 -0.03865736  0.00700391  0.05060624
  0.08759416  0.13924052  0.17245043  0.18158203  0.20161586  0.15746757
  0.05857892 -0.12157154 -0.29973829 -0.36966159 -0.26731404 -0.21246098
 -0.21160785 -0.13529908  0.52346546  1.1948624   1.8585809   1.25159507
  0.01782868]",[-0.00025851  0.00188281 -0.00026563  0.00083866 -0.00098743 -0.00030266],"[ 6.55688967e-03 -4.20334824e-03  8.46000003e-04  9.04617677e-03
 -4.40445437e-03 -8.45786232e-04 -4.77102159e-04  2.96808992e-03
  7.98465677e-04 -2.04839306e-03  1.59043190e-03 -1.74146214e-04
 -3.91762129e-03  4.82655505e-03  1.29846498e-03  1.39982925e-04
  1.38409484e-03  8.28047052e-04 -3.34740712e-03  5.74357842e-05]",0.08427609480943084,"[ 6.55688967e-03 -4.20334824e-03  8.46000003e-04  9.04617677e-03
 -4.40445437e-03 -8.45786232e-04 -4.77102159e-04  2.96808992e-03
  7.98465677e-04 -2.04839306e-03  1.59043190e-03 -1.74146214e-04
 -3.91762129e-03  4.82655505e-03  1.29846498e-03  1.39982925e-04
  1.38409484e-03  8.28047052e-04 -3.34740712e-03  5.74357842e-05]"
AAPL,"[ 5.25366990e-02 -9.79840545e-02  6.54438502e-02  1.95765969e-01
  2.18480989e-01  1.35032665e-01 -2.60044097e-03  1.20956055e-02
 -7.10342298e-02  8.74812098e-02  7.02016053e-02 -2.50768414e-02
  6.04066838e-04 -6.53450531e-02 -2.34376612e-02  1.66654640e-01
 -9.35012145e-02 -2.21589989e-01 -5.41365493e-02  8.89517382e-02
 -8.54836886e-02 -1.79698560e-01  1.83525608e-02 -5.73252784e-02
 -3.98773121e-02  2.25109992e-02  3.79554420e-02  1.29458670e-01
  1.37290636e-01  3.38921378e-02 -9.39087734e-02 -7.75909506e-02
  4.29272088e-02  1.55282236e-02  2.29049775e-01  6.60454112e-01
 -2.91193029e-01 -6.13263599e-01 -1.70915902e-01  3.66255285e-01
  2.46584224e-01  2.86551067e-01  2.85409894e-02 -5.70761962e-01
 -1.09827969e+00 -2.11897412e-01  1.33402537e+00  5.16688723e-01
 -8.81225804e-01  8.77416442e-02 -4.86213581e-01 -2.56767851e+00
  1.37660021e+00  0.00000000e+00]",0.07663541595860174,0.9044087213236307,"[ 3.88699788e-04 -1.22969473e-03  6.18389882e-04 -6.79513799e-06
  1.26480399e-04  2.37099993e-04]",-5.46480927751094,0.004233148326632554,0.8132819841372786,-0.04078458845730466,"[-0.13804782 -0.11150124 -0.07584077 -0.03514099  0.00307331  0.0484873
  0.08803589  0.13666434  0.17042842  0.19563246  0.19532139  0.15431061
  0.05182545 -0.11108548 -0.30780577 -0.37674415 -0.26843888 -0.20883348
 -0.21099794 -0.11496867  0.53043979  1.20211535  1.8271833   1.25232791
  0.00652569]","[-8.85059455e-05  1.52299606e-03 -5.04915261e-04  7.07354523e-04
 -1.06837064e-03 -4.64413717e-04]","[ 1.01251392e-02 -2.79312385e-03 -1.44928753e-03  4.76830588e-03
 -3.69072395e-03  3.83081345e-03  1.01503364e-03 -6.82346405e-06
 -2.79685743e-04 -1.26942786e-04  4.59502181e-04 -1.14852135e-03
 -2.54684145e-03  6.74106729e-03  5.88647539e-04 -1.79088523e-03
  1.04680669e-03  6.42255779e-04 -4.99059285e-03  3.31217122e-03]",0.08405286806906447,"[ 1.01251392e-02 -2.79312385e-03 -1.44928753e-03  4.76830588e-03
 -3.69072395e-03  3.83081345e-03  1.01503364e-03 -6.82346405e-06
 -2.79685743e-04 -1.26942786e-04  4.59502181e-04 -1.14852135e-03
 -2.54684145e-03  6.74106729e-03  5.88647539e-04 -1.79088523e-03
  1.04680669e-03  6.42255779e-04 -4.99059285e-03  3.31217122e-03]"
ABBV,"[-0.03804194 -0.18274522 -0.03998938  0.30984627  0.18740614  0.11040017
  0.06510808  0.11242197 -0.09486784  0.13151874  0.14970877 -0.3609406
  0.19817417  0.00605792  0.00896452  0.13344532  0.00851484 -0.13424667
 -0.08287231  0.20789454 -0.2404506  -0.2733657   0.12399474 -0.16809057
  0.23699776 -0.06930275  0.12092357  0.00915486  0.27379778  0.02698937
 -0.01187185 -0.10280026  0.08604286 -1.47414175 -0.36449483  1.61971388
  1.38134244 -0.82281932 -1.84169902  0.05932562  1.18300989  0.0487759
 -0.26174852  0.09871878 -0.54656886 -0.2759299   0.62611298 -0.08168306
 -0.76626877  0.36143266  0.27201199 -1.76162648  1.0995416   0.        ]",0.48336611391662815,0.49272734722055184,"[ 5.39696151e-04  5.08546570e-05  5.93774818e-05  7.32476516e-05
 -6.69799752e-05 -1.46033398e-04]",-5.911437402200963,0.0027082911845019934,0.8115070675567605,-0.04155197772431848,"[-0.14040168 -0.10850171 -0.07666072 -0.03573373  0.00516113  0.05159972
  0.08751745  0.13823233  0.17347797  0.18082725  0.20473277  0.15789568
  0.05291319 -0.11426889 -0.30152463 -0.3701757  -0.27190062 -0.19943501
 -0.22989507 -0.13401353  0.54277972  1.18186083  1.88906995  1.23920246
  0.01094062]",[-0.00034777  0.00191294 -0.00054391  0.00098448 -0.00112617 -0.00029032],"[ 5.09160260e-03 -4.51718702e-03  1.49941477e-03  9.83291092e-03
 -4.43740228e-03 -9.57806743e-04  3.06511285e-05  2.09532016e-03
 -3.75783023e-04 -1.54801910e-03  2.42898399e-03 -9.84795593e-06
 -2.74372263e-03  4.56836353e-03 -1.13371856e-03 -1.47383620e-03
  2.13612281e-03  2.75755162e-03 -2.66186134e-03  2.32003494e-03]",0.08418796604152198,"[ 5.09160260e-03 -4.51718702e-03  1.49941477e-03  9.83291092e-03
 -4.43740228e-03 -9.57806743e-04  3.06511285e-05  2.09532016e-03
 -3.75783023e-04 -1.54801910e-03  2.42898399e-03 -9.84795593e-06
 -2.74372263e-03  4.56836353e-03 -1.13371856e-03 -1.47383620e-03
  2.13612281e-03  2.75755162e-03 -2.66186134e-03  2.32003494e-03]"
ABT,"[-0.02580115 -0.20917106  0.11532126  0.19834048  0.1538912  -0.01246989
  0.18567352  0.06560994 -0.06170426  0.15650792  0.0816068  -0.28477567
  0.07662218 -0.05486953  0.09867033 -0.04243863 -0.00499363 -0.2058873
 -0.0576399   0.03917506 -0.04589305 -0.326622   -0.0453027  -0.09580823
  0.05538608  0.03668127  0.26628151  0.10075231  0.29182694  0.17736841
 -0.14563614 -0.05525342  0.10580607 -0.62514779 -0.08831261  1.24126469
  0.68411018 -0.87793842 -1.54307167  0.08566108  1.51607912  0.52202289
 -0.71802022 -0.35847699 -0.63282306 -0.78227205  0.81904888  1.16266708
 -0.12943426 -0.00589767 -0.85647512 -2.89649559  0.35484063  0.        ]",0.20280473662845214,0.7768205951747039,"[ 6.79826785e-04 -1.91623067e-04  2.82271126e-04 -6.82719007e-06
  5.78332661e-05 -1.76039764e-05]",-6.059020443866139,0.0023366886845672813,0.8117469295897555,-0.04178831992081393,"[-0.136922   -0.11133677 -0.07775932 -0.03907302  0.00855951  0.05021189
  0.08893254  0.13949479  0.17134512  0.18363943  0.19875098  0.15487301
  0.05866549 -0.12519209 -0.30071929 -0.37464505 -0.2698067  -0.21767284
 -0.20340197 -0.14058078  0.51260655  1.19951697  1.8435459   1.25591699
  0.02098544]","[-1.52587636e-04  1.90047693e-03 -5.86846063e-05  5.81199144e-04
 -1.03768408e-03 -3.17202174e-04]","[ 7.98043903e-03 -3.65028507e-03  2.96794575e-04  7.70051558e-03
 -4.57166798e-03 -6.19091515e-05  1.56719631e-04  3.31071700e-03
  7.93643917e-04 -2.78948977e-03  9.77711654e-04  9.60003731e-06
 -4.19940747e-03  5.12069184e-03  2.59032486e-03  2.46732240e-04
  7.27699008e-04 -2.17249017e-04 -6.05940572e-03  3.75274280e-04]",0.08428577082418433,"[ 7.98043903e-03 -3.65028507e-03  2.96794575e-04  7.70051558e-03
 -4.57166798e-03 -6.19091515e-05  1.56719631e-04  3.31071700e-03
  7.93643917e-04 -2.78948977e-03  9.77711654e-04  9.60003731e-06
 -4.19940747e-03  5.12069184e-03  2.59032486e-03  2.46732240e-04
  7.27699008e-04 -2.17249017e-04 -6.05940572e-03  3.75274280e-04]"
ACN,"[-0.02735061 -0.18046873  0.0216802   0.2131331   0.13213919  0.01331159
  0.12739922  0.09747879 -0.0557791   0.09181643  0.07953459 -0.3546324
  0.12425427  0.00349654  0.05307582  0.01165866  0.03380174 -0.13101731
 -0.0550235   0.07630795 -0.1247614  -0.27195729  0.01381616 -0.06939946
  0.08614779 -0.07054471  0.22287491  0.07317841  0.26827266  0.10470432
 -0.08235589 -0.07034359  0.11721668 -0.96682172 -0.20633688  1.29378629
  0.91304088 -0.86832378 -1.42673061  0.21635493  1.09215836  0.03661374
 -0.29494605  0.25240582 -0.53400648 -0.74212018  0.45721692  0.47572924
 -0.03920036  0.46797475 -0.34884395 -2.13783775  0.07849775  0.        ]",0.8505681848779724,0.12652144223334924,"[ 2.55800439e-04  4.91211124e-04 -4.26520765e-05  9.26289023e-05
  2.70242820e-05  6.52362151e-05]",-6.072360387954144,0.0023057243784046413,0.8117165674684998,-0.041530774647314014,"[-0.13901913 -0.11091017 -0.07814035 -0.038387    0.00694791  0.05114331
  0.08917517  0.13701399  0.170903    0.1807796   0.20118541  0.15767302
  0.0555807  -0.12181419 -0.29908247 -0.36837565 -0.26976235 -0.21353111
 -0.21396255 -0.13177304  0.52374376  1.20374814  1.85042304  1.23844318
  0.01804501]",[-0.00020259  0.00185234 -0.00028861  0.00076271 -0.0010638  -0.00024521],"[ 0.00682006 -0.00404503  0.00049344  0.00838609 -0.0045303   0.00024419
  0.00049479  0.00203629 -0.00057002 -0.00158062  0.00290741  0.00018121
 -0.00407057  0.00404802  0.0004848   0.00050202  0.00219075  0.00119206
 -0.00382832 -0.00052417]",0.08432445634220315,"[ 0.00682006 -0.00404503  0.00049344  0.00838609 -0.0045303   0.00024419
  0.00049479  0.00203629 -0.00057002 -0.00158062  0.00290741  0.00018121
 -0.00407057  0.00404802  0.0004848   0.00050202  0.00219075  0.00119206
 -0.00382832 -0.00052417]"
ADBE,"[-3.39039644e-02 -1.55713385e-01  6.08718926e-02  2.23288943e-01
  1.43510176e-01  3.56877644e-02  1.50846769e-01  4.15284358e-02
 -5.71717050e-02  1.20025042e-01  8.92162526e-02 -2.91663020e-01
  1.16577948e-01 -2.73524120e-02  6.82131089e-02 -4.74624766e-04
 -2.03204607e-02 -1.47067341e-01 -2.23910051e-02  1.12577299e-01
 -7.05094878e-02 -2.34172132e-01 -5.80642423e-03 -6.20759345e-02
  1.16545765e-01 -3.26362052e-02  1.89383139e-01  5.24357253e-02
  2.49604801e-01  6.61836662e-02 -5.49345570e-02 -8.24712997e-02
  7.00458869e-02 -7.65760148e-01 -1.97592432e-01  1.11146913e+00
  8.62685669e-01 -5.97469300e-01 -1.43961201e+00 -9.73424112e-02
  1.15887186e+00  3.87636844e-01 -4.10931255e-01 -2.24026412e-01
 -5.62505946e-01 -4.90470760e-01  4.85588451e-01  4.01314191e-01
 -4.97474071e-02  3.13420301e-01 -6.82415691e-01 -2.12805380e+00
  8.55397786e-01  0.00000000e+00]",0.7032458556488818,0.27526796628389055,"[4.51754353e-04 1.84272866e-04 1.22950685e-04 1.80667609e-05
 6.36806359e-05 3.42640102e-05]",-5.89244463597531,0.0027602207074707698,0.8115881524576427,-0.041309020075434244,"[-0.13812852 -0.11071472 -0.07787723 -0.03779463  0.00757288  0.04946841
  0.08903815  0.13808259  0.17143203  0.1835698   0.20076555  0.15621148
  0.05673073 -0.12254377 -0.30249992 -0.36997419 -0.26623499 -0.20975718
 -0.20760652 -0.12512056  0.5210943   1.20560398  1.85783291  1.24414482
  0.01581002]",[-0.00027593  0.00180438 -0.00038804  0.00081944 -0.00109623 -0.00040224],"[ 7.51675705e-03 -3.99629327e-03 -8.18644992e-05  8.21725313e-03
 -3.76678410e-03  1.96567446e-04 -3.95143008e-04  2.21967647e-03
  4.64432388e-04 -1.82686112e-03  1.38770384e-03  1.92824155e-04
 -3.37419882e-03  4.22040306e-03  4.15609004e-04  5.90660990e-04
  1.75259118e-03  2.17242055e-04 -3.76307157e-03  1.70175703e-03]",0.08417847100375321,"[ 7.51675705e-03 -3.99629327e-03 -8.18644992e-05  8.21725313e-03
 -3.76678410e-03  1.96567446e-04 -3.95143008e-04  2.21967647e-03
  4.64432388e-04 -1.82686112e-03  1.38770384e-03  1.92824155e-04
 -3.37419882e-03  4.22040306e-03  4.15609004e-04  5.90660990e-04
  1.75259118e-03  2.17242055e-04 -3.76307157e-03  1.70175703e-03]"
ADI,"[-0.05777716 -0.06070771  0.05963918  0.176822    0.15799528  0.10959951
  0.03552826  0.03332373 -0.12835524  0.04638793  0.17631979 -0.14317808
  0.12515878 -0.02038772  0.02145798  0.08633298 -0.09012974 -0.10750787
  0.04490925  0.26654887 -0.08940839 -0.00195533  0.10584497 -0.00760948
  0.18059919  0.03779315 -0.02508855 -0.05306939  0.09691558 -0.11243655
  0.08711826 -0.0825116  -0.03032105 -0.54183524 -0.28558727  0.21963134
  0.97673217  0.78252291 -1.1478814  -1.17129128  0.45637631  0.77878248
  0.11784579 -0.50978167 -0.4764214   0.22379631  0.27782541 -0.43625061
 -0.57058036  0.10550606  0.08363915 -1.13135048  1.82920167  0.        ]",0.08099262238019439,0.8955277693004708,"[ 5.91242355e-04  2.82079527e-05  1.86993550e-04  3.07148228e-04
 -4.40878481e-05  1.35031184e-04]",-5.9425393425177875,0.002625354505040218,0.8111203497939484,-0.04045788203139464,"[-1.38120636e-01 -1.11888145e-01 -7.74080752e-02 -3.58705659e-02
  4.23821104e-03  4.92611271e-02  8.60226919e-02  1.35076831e-01
  1.75006051e-01  1.90942252e-01  2.01220657e-01  1.56681520e-01
  5.43423070e-02 -1.16839344e-01 -3.08174036e-01 -3.66713286e-01
 -2.58932209e-01 -1.91775544e-01 -2.12373047e-01 -8.55086006e-02
  5.47951543e-01  1.21288312e+00  1.87675790e+00  1.25681848e+00
  1.86192528e-03]",[-0.00059737  0.00141398 -0.00090933  0.0011574  -0.00107839 -0.00066975],"[ 8.27645113e-03 -4.26810731e-03 -2.79380946e-03  8.46409499e-03
  2.55101672e-04  9.64747379e-04 -3.49626706e-03  1.01429671e-04
  1.69969819e-03  4.66930332e-05  3.86542428e-04  5.87381444e-04
 -1.45019233e-03  3.88073655e-03 -1.67157056e-03 -4.40554288e-04
  1.37864581e-03  2.08300020e-03 -8.63315210e-04  4.45791628e-03]",0.08370509070193999,"[ 8.27645113e-03 -4.26810731e-03 -2.79380946e-03  8.46409499e-03
  2.55101672e-04  9.64747379e-04 -3.49626706e-03  1.01429671e-04
  1.69969819e-03  4.66930332e-05  3.86542428e-04  5.87381444e-04
 -1.45019233e-03  3.88073655e-03 -1.67157056e-03 -4.40554288e-04
  1.37864581e-03  2.08300020e-03 -8.63315210e-04  4.45791628e-03]"
ADM,"[-0.0763386   0.00368316  0.16965487  0.06224986  0.09677795  0.02658189
  0.05415186  0.00210746 -0.10291411 -0.07330082  0.14703861 -0.14303713
  0.0367478   0.01683786  0.04761382  0.00909008 -0.06779772 -0.09734185
  0.13663037  0.21157204  0.00326473  0.10704659  0.00971187  0.20333628
 -0.09330341  0.00184813  0.00616781  0.04982394  0.08467766 -0.14257188
  0.09745266 -0.02681532 -0.00982385  0.09110282 -0.06082327 -0.44438025
  0.3518222   1.14854261 -0.30565209 -1.35414152 -0.31519216  0.89017442
  0.79948823 -0.31046003 -0.84889758 -0.10806506  0.15401461 -0.3530975
  0.34979607  0.84353258 -0.51371341 -1.50973478  0.19842915  0.        ]",0.20393817904074385,0.7700124840091073,"[1.20311387e-04 7.09321993e-05 3.41192984e-05 9.03964575e-05
 4.72237501e-06 7.96720377e-05]",-6.00697825871007,0.002461515015333514,0.8107566325911826,-0.039881187307767886,"[-0.13562188 -0.11479608 -0.07904702 -0.03819135  0.00477403  0.04839205
  0.08698433  0.13093423  0.17432933  0.19122308  0.19686233  0.15857452
  0.05578833 -0.1216374  -0.30671861 -0.36389955 -0.24994596 -0.19716199
 -0.19984057 -0.06591841  0.53382433  1.25672199  1.81295729  1.24900052
  0.0042482 ]",[-0.00038813  0.00132564 -0.00094275  0.00115773 -0.00092106 -0.00063825],"[ 0.01042361 -0.00365817 -0.0048311   0.00654219  0.00139412  0.00336999
 -0.00402639 -0.00184021  0.00180606  0.0022692   0.00095303 -0.00019659
 -0.00244247  0.00368968 -0.00140548  0.00212456  0.00325963  0.00051908
 -0.00181563 -0.00017585]",0.08365175303275565,"[ 0.01042361 -0.00365817 -0.0048311   0.00654219  0.00139412  0.00336999
 -0.00402639 -0.00184021  0.00180606  0.0022692   0.00095303 -0.00019659
 -0.00244247  0.00368968 -0.00140548  0.00212456  0.00325963  0.00051908
 -0.00181563 -0.00017585]"
