,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22529633  0.10710294 -0.08136766 -0.10397141 -0.14459496  0.04884958
 -0.008974    0.12294759  0.18802813  0.06176784 -0.15934462  0.06437094
  0.01267506  0.02444453  0.08742816  0.0105381   0.19114791  0.02008794
 -0.17810176 -0.06241376  0.16094424 -0.1463855  -0.2255414  -0.13621899
 -0.14801635 -0.0508151   0.0952409  -0.17558944 -0.19081909  0.06825424
  0.14068117 -0.12557132 -0.28634291 -0.89605865 -1.08507665 -0.9020187
  1.92811603  2.07524277 -0.4283887  -1.12460938 -0.11907891  0.97884797
  0.17860192 -0.850611   -1.00738283 -0.32734802  0.31099594 -0.47446407
  0.42667862  0.43457088  0.20329262 -0.00930703  2.22426018  0.        ]",0.7989702608549601,0.1721243038381652,"[ 4.26403124e-05  2.80366722e-04 -5.96325740e-05 -5.47024039e-06
  1.34062063e-05 -1.32147333e-05]",-6.208252427678771,0.0020127518217517436,0.8107258848959387,-0.036317077669669136,"[-0.12297773 -0.09923624 -0.06643692 -0.02369453  0.01653324  0.06254504
  0.10726756  0.14140576  0.16359081  0.18524639  0.17072996  0.09627959
 -0.03542835 -0.2165392  -0.31844027 -0.29566167 -0.22349349 -0.18941672
 -0.10027926  0.19104091  0.78441875  1.27444361  1.31147995 -0.07635798
  0.00770694]",[ 0.00159451 -0.00020944  0.0010723  -0.00073701  0.00097919 -0.00125441],"[ 4.85534518e-03 -9.53912477e-03 -6.57180467e-03  1.07134626e-02
 -2.15048830e-05  1.17538554e-03 -3.15290835e-03 -1.28544171e-03
  2.10071327e-03  5.28809252e-04 -8.68168686e-04 -2.77836548e-04
 -1.63741890e-03  2.72535281e-03 -1.56539017e-03  1.11098299e-03
  1.64838293e-03  8.68716038e-04  1.01811860e-03  5.36153102e-03]",0.08556706956028141,"[ 4.85534518e-03 -9.53912477e-03 -6.57180467e-03  1.07134626e-02
 -2.15048830e-05  1.17538554e-03 -3.15290835e-03 -1.28544171e-03
  2.10071327e-03  5.28809252e-04 -8.68168686e-04 -2.77836548e-04
 -1.63741890e-03  2.72535281e-03 -1.56539017e-03  1.11098299e-03
  1.64838293e-03  8.68716038e-04  1.01811860e-03  5.36153102e-03]"
AAL,"[-1.81036291e-01 -1.00930634e-01  4.04633207e-01 -7.55688315e-02
 -1.14399974e-01 -1.21666773e-01  1.65408837e-01 -2.00122818e-01
 -2.71423934e-01 -2.70452413e-01 -7.78561055e-02 -2.05330429e-01
  3.89690385e-02  3.93170487e-02 -2.39627906e-01 -1.67939681e-01
  5.55561752e-02  2.09643442e-03  2.94369377e-01 -9.49664619e-02
  3.28830527e-02  7.54413131e-02  8.12130396e-02  1.92671427e-01
 -3.88868704e-02 -5.60199501e-02 -2.66186919e-01  7.79833069e-02
  1.70162732e-01 -8.06187930e-03 -1.39543017e-01 -3.50327922e-02
  2.93334025e-01  3.41580306e-01  1.24601161e+00  1.78250041e+00
 -1.75178870e+00 -2.39341820e+00 -1.30658949e+00 -2.52605393e-01
  1.95892468e+00  7.64226006e-01  1.02759987e-01  6.49116570e-01
  4.06749202e-02  3.00256478e-01 -9.89597076e-01 -6.76271801e-01
 -1.45374644e-01 -5.84215915e-01 -2.92699691e-01 -1.02598576e+00
  2.08168997e+00  0.00000000e+00]",-1.022400857919229,1.9856670864172679,"[-8.09031883e-04  2.00711192e-04 -4.54540152e-04  1.81011983e-04
 -2.02691214e-04 -2.15678007e-05]",-5.982716396682732,0.0025219663183012543,0.8027190218921748,-0.038028810885010776,"[-0.11227427 -0.09910322 -0.06579887 -0.02805531  0.02126968  0.0516641
  0.08997406  0.12951361  0.1673449   0.17465588  0.1682093   0.09562548
 -0.05174078 -0.22946894 -0.3297203  -0.29408577 -0.18870387 -0.19064881
 -0.10979383  0.21419232  0.85148517  1.37973533  1.33591074 -0.07702643
 -0.01682298]",[ 0.00211766  0.00062347  0.00093724 -0.00140388  0.00109489  0.00025831],"[ 8.67661642e-03 -3.40978290e-03  2.73904288e-04  9.05292249e-04
 -1.15280212e-02 -1.21731927e-03 -9.29839693e-04  5.86899817e-03
  2.74677718e-03 -3.10321228e-04  2.91453788e-03  2.03011736e-03
  1.53861593e-04  7.92572552e-05 -1.87910446e-03 -1.86435096e-03
 -6.02566989e-04  1.14778003e-04 -1.67103598e-03  4.41518122e-03]",0.08594776940659839,"[ 8.67661642e-03 -3.40978290e-03  2.73904288e-04  9.05292249e-04
 -1.15280212e-02 -1.21731927e-03 -9.29839693e-04  5.86899817e-03
  2.74677718e-03 -3.10321228e-04  2.91453788e-03  2.03011736e-03
  1.53861593e-04  7.92572552e-05 -1.87910446e-03 -1.86435096e-03
 -6.02566989e-04  1.14778003e-04 -1.67103598e-03  4.41518122e-03]"
AAP,"[-0.13831211  0.02641654  0.307367   -0.10887888  0.051389   -0.12464477
  0.17864942 -0.10119091 -0.01016211 -0.18713588 -0.01950399 -0.11123934
  0.00166649  0.05574043 -0.10784385 -0.03265068  0.00359031  0.10352439
  0.11002668 -0.04790892 -0.01640814  0.0275822   0.03589351  0.11125796
  0.0043087  -0.12211282 -0.12112683  0.08575593  0.02571158 -0.04529463
 -0.01525591 -0.01732797  0.21507805  0.19894907  0.6388992   0.85306515
 -1.04203584 -1.43436435 -0.52753991 -0.02540344  1.23340347  0.60910173
 -0.12923383 -0.01399686 -0.48928527 -0.54577246 -0.0816342   0.05958104
  0.1323685  -0.36779399  0.19854712  1.10542422  0.77127915  0.        ]",-0.30052759293587444,1.2738557865460713,[-0.00048081  0.0002882  -0.0003949  -0.00019558 -0.00011382 -0.00034391],-5.546980397128398,0.003899213561304454,0.8035609101519515,-0.036889557670609904,"[-0.11436919 -0.09977177 -0.06168677 -0.02844485  0.02189751  0.0545543
  0.09903212  0.13284969  0.16953532  0.17869421  0.16746129  0.09648625
 -0.04399126 -0.21942386 -0.33223401 -0.2862993  -0.20413045 -0.18532789
 -0.11793153  0.20840702  0.84113215  1.35546413  1.34714012 -0.08352236
 -0.00605942]","[ 2.25144937e-03  2.70590363e-04  8.53066415e-04 -1.14187080e-03
  1.15045491e-03  8.76134093e-05]","[ 8.17200894e-03 -5.01719696e-03 -2.13710640e-03  2.79337266e-03
 -9.12029473e-03  9.53242332e-04 -3.04321426e-04  3.56459971e-03
  1.95588313e-03 -8.34542059e-04  1.13565190e-03  5.75504683e-04
 -2.20897622e-03  2.30247464e-03  5.67591144e-05 -8.43092924e-04
 -2.98806702e-04  1.48044901e-03  3.89952212e-03  1.29339443e-03]",0.08586987547483044,"[ 8.17200894e-03 -5.01719696e-03 -2.13710640e-03  2.79337266e-03
 -9.12029473e-03  9.53242332e-04 -3.04321426e-04  3.56459971e-03
  1.95588313e-03 -8.34542059e-04  1.13565190e-03  5.75504683e-04
 -2.20897622e-03  2.30247464e-03  5.67591144e-05 -8.43092924e-04
 -2.98806702e-04  1.48044901e-03  3.89952212e-03  1.29339443e-03]"
AAPL,"[-0.18513604 -0.00858602  0.38113451 -0.09145213 -0.12584146 -0.16457266
  0.15433321 -0.21970208 -0.07696262 -0.13401051 -0.07641973 -0.17595357
  0.08815011  0.11723842 -0.2822019  -0.21455887  0.08759583  0.10390442
  0.20695258 -0.12593815 -0.0434029   0.09682753 -0.00375582  0.05243053
 -0.04625567 -0.16829686 -0.31998165  0.09189261  0.00612006  0.01213251
 -0.04154808 -0.02115384  0.33341587  0.195193    0.90781648  1.41781509
 -1.15144219 -1.88729829 -1.22752497 -0.4208445   1.71081678  1.233049
  0.14166935 -0.12575102 -0.82277776 -0.31638567  0.21784474  0.45853381
 -0.02200258 -0.53497819 -0.78625891 -0.84664343  1.28227641  0.        ]",-0.6756718608864549,1.643329972799605,"[-6.95947383e-04 -8.32071429e-05 -2.17880333e-04 -4.75031925e-05
 -4.40829048e-05  1.19097561e-05]",-5.910808024098495,0.0027099962601809884,0.8026382356251335,-0.03718712441967524,"[-0.11274736 -0.09942006 -0.06601807 -0.02946414  0.02097648  0.05119522
  0.09690507  0.13435012  0.16744048  0.17566004  0.17102634  0.09977131
 -0.05458298 -0.23269917 -0.32568291 -0.28652536 -0.19626775 -0.19407171
 -0.12044487  0.21752377  0.83293847  1.34550925  1.33345047 -0.08745364
 -0.02129964]",[ 0.00219816  0.00029548  0.0009493  -0.00113146  0.00112745  0.0004027 ],"[ 0.00822444 -0.00430619 -0.000598    0.00246686 -0.01026613 -0.00097556
 -0.00131645  0.00508167  0.00388432 -0.00016079  0.00075537 -0.00042605
 -0.00148432  0.00306883  0.00124871 -0.00125061 -0.00066638 -0.00119552
 -0.00142847  0.00262362]",0.08613034803043523,"[ 0.00822444 -0.00430619 -0.000598    0.00246686 -0.01026613 -0.00097556
 -0.00131645  0.00508167  0.00388432 -0.00016079  0.00075537 -0.00042605
 -0.00148432  0.00306883  0.00124871 -0.00125061 -0.00066638 -0.00119552
 -0.00142847  0.00262362]"
ABBV,"[ 0.06111258 -0.00640475 -0.08424285  0.11233293  0.14155005  0.0572955
 -0.01088704  0.03875552  0.120907    0.06248087  0.04590586  0.09621459
 -0.13248433 -0.02322107  0.04437621  0.12627709 -0.09045923 -0.04233678
 -0.08384737  0.05629619 -0.05541347 -0.09815443 -0.00542517 -0.02396878
 -0.01497007  0.03719886  0.10814591 -0.02371604 -0.01372655  0.08092235
  0.02872256  0.09302718 -0.01960719  0.0216652  -0.24240182 -0.59628382
  0.2957347   0.85672183  0.7309222   0.13398312 -1.20319611 -0.70487786
  0.47798549  0.18153162 -0.12004536 -0.35914659  0.73445846  1.01675622
 -0.48657132 -0.66292019  0.05165586  0.68429703 -1.18633515  0.        ]",0.0035333391233374643,0.9626352123488356,"[-1.22898107e-04  7.28229128e-05 -5.78755507e-05 -3.12698124e-04
  7.94745916e-05 -1.81637300e-04]",-5.575027253409927,0.0037913722529183827,0.8074906122697291,-0.03727656238063075,"[-0.12308941 -0.09409022 -0.05964777 -0.02304477  0.01650395  0.05876522
  0.1045764   0.14186771  0.17212873  0.18733249  0.16293978  0.09226199
 -0.03654621 -0.20893929 -0.34093219 -0.29808172 -0.2201217  -0.17473637
 -0.12566842  0.19548335  0.82811514  1.30617155  1.33918033 -0.06898055
  0.01037928]",[ 0.00199675  0.00019685  0.0011746  -0.00108755  0.00152022 -0.00058299],"[ 0.00749635 -0.00745033 -0.00599449  0.00635182 -0.003194    0.00444575
  0.0001337  -0.00379863 -0.00231273  0.0010621   0.00165944  0.00196236
 -0.00191866  0.00445052  0.00240132 -0.00200206 -0.00180914  0.00059106
  0.00237099 -0.00383934]",0.08622636618447271,"[ 0.00749635 -0.00745033 -0.00599449  0.00635182 -0.003194    0.00444575
  0.0001337  -0.00379863 -0.00231273  0.0010621   0.00165944  0.00196236
 -0.00191866  0.00445052  0.00240132 -0.00200206 -0.00180914  0.00059106
  0.00237099 -0.00383934]"
ABT,"[-1.48834236e-01 -2.64755367e-02  3.13111777e-01 -1.78856131e-01
  3.56462350e-02 -1.58022354e-01  9.39690226e-02 -1.84980763e-01
  4.43205868e-02 -7.22615100e-02  1.95906731e-02 -2.86170373e-01
  4.05669531e-02  3.93993577e-02 -2.26411706e-01 -9.29793748e-02
  1.73168469e-01  1.01598188e-01  2.29977175e-01 -1.27736325e-01
  2.48353162e-02  1.29525273e-01  7.41763883e-02  2.38464950e-01
 -7.85825687e-03 -8.56016027e-02 -2.20100019e-01  1.69524830e-01
  4.08949525e-02  1.34862149e-03 -9.91208339e-02  3.25217274e-03
  3.00626074e-01  3.86644295e-01  8.52741672e-01  7.25651029e-01
 -1.49160283e+00 -2.08752564e+00  1.22897885e-02  7.59215081e-01
  1.40758867e+00  6.19259336e-01 -7.40724398e-01 -5.40529894e-01
 -4.14202692e-01 -3.86664536e-01  3.71565022e-01  5.41444554e-01
 -6.42996738e-02 -7.83383317e-01 -3.90225619e-01  3.49606388e-01
  1.83030590e+00  0.00000000e+00]",-0.17893552623942618,1.14166758555868,"[-6.09829536e-04  1.86700755e-04 -4.55943384e-04 -7.02453849e-05
 -1.94300777e-04 -3.17561479e-04]",-5.54518510136668,0.003906220090399203,0.8033535696192835,-0.03736593768168204,"[-0.11426852 -0.10155106 -0.06209445 -0.02924149  0.01934279  0.05210651
  0.10091673  0.13702213  0.17135261  0.17134806  0.16938425  0.09607752
 -0.05153832 -0.22421181 -0.31804375 -0.28584902 -0.19438839 -0.19528391
 -0.11011193  0.22249147  0.8465049   1.38835969  1.3459812  -0.07956442
 -0.01272362]",[ 0.0024642   0.00029418  0.00092538 -0.00134087  0.00119832  0.00035252],"[ 8.77391979e-03 -4.44297103e-03 -2.50569775e-03  1.60484445e-03
 -1.09105918e-02  2.45606058e-03  1.86145606e-03  4.22625742e-03
  1.98147208e-03 -2.70049722e-03 -4.68444422e-04  5.83577422e-04
 -1.84813947e-03  3.58746751e-03  1.35269968e-03 -1.40072983e-03
 -1.56985380e-03 -4.39468236e-05  1.76647749e-03  4.15302157e-03]",0.08589228588768756,"[ 8.77391979e-03 -4.44297103e-03 -2.50569775e-03  1.60484445e-03
 -1.09105918e-02  2.45606058e-03  1.86145606e-03  4.22625742e-03
  1.98147208e-03 -2.70049722e-03 -4.68444422e-04  5.83577422e-04
 -1.84813947e-03  3.58746751e-03  1.35269968e-03 -1.40072983e-03
 -1.56985380e-03 -4.39468236e-05  1.76647749e-03  4.15302157e-03]"
ACN,"[ 0.07535846  0.15455358 -0.13088548 -0.09876487 -0.01567352  0.01087198
 -0.01015286  0.07418756  0.26270293  0.13767509 -0.05625902  0.06819389
  0.07109847  0.04864785  0.07920254 -0.00287154  0.09373224  0.11394645
 -0.18742751 -0.03117938  0.00903555 -0.0249282  -0.13065588 -0.12744693
 -0.0148852  -0.10855112  0.05600186 -0.03228468 -0.21228637 -0.01872394
  0.15843154 -0.05920856 -0.09378319 -0.44428337 -0.76723358 -0.92298815
  1.1367779   1.26661849  0.34460593 -0.2022902  -0.29272628  0.60020423
 -0.22135735 -0.97650403 -1.03103189 -0.87139764  0.79609879  0.34176401
  0.7541749   0.73104676  0.07579905  0.71637377  0.1391072   0.        ]",0.2720241010446741,0.7011944062901451,"[-2.18784341e-04  4.81051718e-04 -1.87852534e-04  8.52109262e-05
 -1.80162937e-05  6.29397374e-05]",-5.7156253020184815,0.003294090076347406,0.8077713302103151,-0.035818980709155526,"[-0.12404161 -0.09915896 -0.0633298  -0.02481631  0.01657274  0.06064769
  0.1097112   0.14434467  0.16798476  0.18555606  0.17335844  0.09712341
 -0.0351882  -0.21743555 -0.32488988 -0.28752758 -0.22654102 -0.18530282
 -0.11875371  0.2068088   0.80190282  1.27911437  1.34309393 -0.08220918
  0.00518721]",[ 0.00201857 -0.0002371   0.00088019 -0.00070301  0.00114004 -0.00071639],"[ 6.16328803e-03 -8.75579243e-03 -6.71842720e-03  8.58032455e-03
 -2.19743116e-03  3.38526085e-03 -7.00616883e-04 -1.48667888e-03
  1.16564405e-03 -7.58998647e-04 -1.40264230e-03 -6.23810289e-04
 -3.17419776e-03  4.19291149e-03  6.29714946e-04  1.69822859e-03
  2.26795727e-03  7.87289602e-04  2.83770028e-03 -4.53755474e-05]",0.0859440078898185,"[ 6.16328803e-03 -8.75579243e-03 -6.71842720e-03  8.58032455e-03
 -2.19743116e-03  3.38526085e-03 -7.00616883e-04 -1.48667888e-03
  1.16564405e-03 -7.58998647e-04 -1.40264230e-03 -6.23810289e-04
 -3.17419776e-03  4.19291149e-03  6.29714946e-04  1.69822859e-03
  2.26795727e-03  7.87289602e-04  2.83770028e-03 -4.53755474e-05]"
ADBE,"[ 0.05413926  0.06372974  0.03517594  0.00120536  0.00914685 -0.00083373
  0.09422473 -0.00113723  0.12540278 -0.03001826 -0.07311527  0.04481991
 -0.04777022  0.03896952 -0.00921965  0.01422245  0.03325468  0.02452407
 -0.0590182  -0.02218115 -0.02394718 -0.11540941 -0.07991362 -0.03201399
 -0.09236861 -0.05920332  0.00891672 -0.03299605 -0.09264906  0.05127378
  0.08443076 -0.00087225  0.02433319 -0.23578767 -0.26759492 -0.24263855
  0.44614062  0.64101425 -0.07696937 -0.47952323 -0.19524483  0.32257601
  0.48689881 -0.05237152 -0.82165142 -0.75073173  0.46232885  0.58893436
  0.16334583 -0.2827201  -0.19259972  0.46312651  0.50014175  0.        ]",0.3916980634842484,0.5833356802080273,"[ 4.21400316e-05 -3.01699648e-04  1.66460078e-04 -3.02217993e-04
  1.23924580e-04 -9.45225847e-05]",-5.633249824938752,0.003576932015348854,0.8073532016934513,-0.03663560014467357,"[-0.12040262 -0.09681846 -0.06275525 -0.02494963  0.01956965  0.05789312
  0.10461693  0.1383142   0.16718201  0.18481566  0.16660083  0.0957727
 -0.03957959 -0.21654643 -0.33078101 -0.29354639 -0.21630424 -0.18301933
 -0.12222669  0.19202602  0.81401377  1.30815314  1.32155869 -0.07746975
  0.00247822]","[ 1.95434898e-03  1.88655711e-05  1.05780638e-03 -8.90704469e-04
  1.25471940e-03 -4.34211704e-04]","[ 6.81294524e-03 -7.43702630e-03 -4.96247416e-03  6.74873652e-03
 -3.73446421e-03  2.17132111e-03 -1.47547859e-03 -9.82133562e-04
  6.32642617e-04  1.11766484e-03  1.15064655e-03 -1.14828708e-05
 -2.78421875e-03  3.50350761e-03  1.42240751e-03 -2.45648294e-04
 -3.87813311e-04  3.70506873e-05  1.94852807e-03  7.07713734e-04]",0.08595428593839509,"[ 6.81294524e-03 -7.43702630e-03 -4.96247416e-03  6.74873652e-03
 -3.73446421e-03  2.17132111e-03 -1.47547859e-03 -9.82133562e-04
  6.32642617e-04  1.11766484e-03  1.15064655e-03 -1.14828708e-05
 -2.78421875e-03  3.50350761e-03  1.42240751e-03 -2.45648294e-04
 -3.87813311e-04  3.70506873e-05  1.94852807e-03  7.07713734e-04]"
ADI,"[-0.09761915  0.09762019  0.40143503 -0.1701052   0.07622965 -0.18419654
  0.26647334 -0.13473809  0.15949479 -0.19844245 -0.05872226 -0.17100596
 -0.02583574  0.10085932 -0.15680857 -0.02955047  0.11670162  0.16320158
  0.1135812  -0.10817336 -0.02417124 -0.03872971 -0.02482124  0.14210167
 -0.09193606 -0.19110743 -0.14929045  0.10801213 -0.07745888 -0.00490303
  0.03626551 -0.02231674  0.26980605 -0.01244432  0.47782364  0.64614387
 -0.81002965 -1.24885406 -0.50825926 -0.15235286  1.37212414  1.06566705
 -0.11641654 -0.4923318  -1.28704209 -1.27828886  0.60269927  0.85184797
  0.27950833 -0.82125358 -0.17300592  1.8704003   1.77271609  0.        ]",0.0035337375033119944,0.9704087083753025,"[-4.60234719e-04  1.80212181e-04 -1.41581516e-04  1.17022482e-05
  2.11120390e-06  8.13520987e-05]",-5.558267070089386,0.003855451839715317,0.8043627727470128,-0.03626002407267471,"[-0.11224761 -0.10122684 -0.06096957 -0.03035632  0.02456598  0.05352308
  0.10474437  0.13250869  0.16776901  0.17606156  0.1662215   0.09878765
 -0.04681697 -0.21913581 -0.32211174 -0.28150431 -0.20274407 -0.19160572
 -0.11930955  0.19814675  0.82813069  1.36564408  1.32425455 -0.08941624
 -0.00788011]","[ 2.34192059e-03  9.19523601e-06  9.00784156e-04 -1.00467754e-03
  1.10978635e-03  2.83982040e-04]","[ 0.00757239 -0.00538016 -0.00259828  0.00341515 -0.00866979  0.00094749
 -0.00057804  0.00389502  0.00309692 -0.00077666 -0.00010886 -0.00168861
 -0.00412488  0.00392513  0.00234127 -0.00035841 -0.00155539  0.00054714
  0.00574714  0.0042085 ]",0.08565443188496932,"[ 0.00757239 -0.00538016 -0.00259828  0.00341515 -0.00866979  0.00094749
 -0.00057804  0.00389502  0.00309692 -0.00077666 -0.00010886 -0.00168861
 -0.00412488  0.00392513  0.00234127 -0.00035841 -0.00155539  0.00054714
  0.00574714  0.0042085 ]"
ADM,"[ 0.14738975  0.02718449  0.18074547  0.04771525  0.06632272 -0.01746526
  0.1028599   0.07645266  0.1082113  -0.1124348  -0.05530428  0.08166185
 -0.18889647  0.01604867  0.03787687  0.15875261 -0.03853579 -0.0188744
 -0.07557598  0.01300508  0.06751131 -0.21702845 -0.12969948 -0.07466787
 -0.12126998 -0.05085018  0.10957865 -0.14247395 -0.04716471  0.1160087
  0.06063211  0.01072133 -0.16043631 -0.52214731 -0.36663032 -0.07654438
  0.95029623  1.28256739 -0.68888139 -1.19427814 -0.39762827  0.19854338
  0.84254926 -0.10887531 -0.57043267 -0.17960217  0.65687688  0.47057499
 -0.79751816 -0.99183317  0.51401795  1.41435082  0.56194462  0.        ]",0.6121377819205742,0.3560065741419946,"[ 2.01220348e-04 -1.21612341e-05  1.77886670e-04 -1.21543905e-04
  1.24159523e-04  4.58999999e-05]",-6.03402898060397,0.002395821787655381,0.8091907207909551,-0.03700935764861,"[-0.11719789 -0.09567347 -0.06131478 -0.02538527  0.01975205  0.06018809
  0.10370693  0.13548016  0.16772891  0.18674568  0.15980786  0.09448092
 -0.0367156  -0.20595138 -0.33667599 -0.29696251 -0.21758198 -0.17943942
 -0.11080483  0.177836    0.80773846  1.29872479  1.31502255 -0.07705646
  0.01033831]","[ 1.67184447e-03  9.83882552e-05  1.24964116e-03 -1.00124621e-03
  1.27065442e-03 -9.55945105e-04]","[ 0.0059311  -0.00768105 -0.00446026  0.00811308 -0.00196984  0.00043535
 -0.00341215 -0.00170984  0.00026807  0.00227485  0.00107414  0.00086975
 -0.00132369  0.00396161  0.00102895 -0.00257756 -0.002417    0.00180481
  0.00449664  0.00086033]",0.08573153116779816,"[ 0.0059311  -0.00768105 -0.00446026  0.00811308 -0.00196984  0.00043535
 -0.00341215 -0.00170984  0.00026807  0.00227485  0.00107414  0.00086975
 -0.00132369  0.00396161  0.00102895 -0.00257756 -0.002417    0.00180481
  0.00449664  0.00086033]"
