,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-1.87677414e-01 -6.26917296e-01 -1.10018967e-01  7.46302680e-02
 -2.76415902e-01  1.60819626e-01  7.99023884e-02 -2.04437613e-01
 -4.30919369e-02  7.25342393e-02  2.02095171e-01 -1.41906077e-01
  3.84428704e-02 -3.74175028e-01  1.51076732e-01 -1.15780564e-01
  2.73420408e-01  2.07564708e-01 -2.95771367e-01  2.62321107e-01
  2.08872847e-02  7.74693791e-03 -4.99073251e-01 -3.83725230e-02
  1.22089025e-01  1.09135288e-01 -5.18603806e-01 -2.03494569e-02
  4.34068154e-02  8.45625865e-02 -1.75362627e-01  1.67634489e-03
 -2.21021542e-01 -2.24188357e+00  2.83195942e-02 -2.88603074e+00
  1.53979988e+00 -2.05098146e+00  2.40845231e+00 -1.17590561e+00
  2.80165920e+00  1.50466590e-01  2.08250690e+00  8.48319247e-01
  1.17618563e+00  8.39064881e-01 -1.74134854e-01 -7.73044327e-02
 -7.18265392e-01 -1.23560515e+00 -3.14323351e-01 -2.88201794e+00
  1.11462572e+00  0.00000000e+00]",-0.6153444900357891,1.5640423896690192,[-0.00172369  0.00097069 -0.00060495 -0.00026935  0.00022818  0.00038698],-4.87893383480741,0.00760511801883043,0.7645593010656715,-0.04249806882706754,"[-1.16256023e-01 -8.97861229e-02 -6.57472367e-02 -1.84125380e-02
  2.25357845e-02  5.32095776e-02  9.95112040e-02  1.40887854e-01
  1.79830748e-01  1.78825249e-01  1.79646448e-01  9.96611831e-02
  1.01332229e-03 -1.93213970e-01 -3.00860647e-01 -2.91082645e-01
 -2.46591575e-01 -1.59762100e-01 -1.39860537e-01  1.29835018e-01
  6.67094876e-01  1.29242486e+00  1.59611015e+00  1.47138396e-01
 -4.03318563e-02]",[ 0.00055061  0.00147102 -0.00063895  0.00029043 -0.0014531   0.00056833],"[ 0.00407882 -0.00743211 -0.01473541  0.00888764 -0.00862238  0.00889583
 -0.00312977  0.00878462 -0.00022545  0.00697405  0.00437653  0.00499157
  0.00068585  0.00170857 -0.00159196 -0.00318338 -0.00174553  0.00020385
 -0.00580572  0.00423834]",0.08378448268912594,"[ 0.00407882 -0.00743211 -0.01473541  0.00888764 -0.00862238  0.00889583
 -0.00312977  0.00878462 -0.00022545  0.00697405  0.00437653  0.00499157
  0.00068585  0.00170857 -0.00159196 -0.00318338 -0.00174553  0.00020385
 -0.00580572  0.00423834]"
C,"[ 4.51549119e-02 -5.93576161e-01 -4.14633173e-01  1.93024012e-01
 -2.08881141e-01  2.42962434e-01  3.46637985e-02 -2.56339450e-01
  4.09744837e-02 -1.90190561e-01  3.84701115e-01 -1.88413979e-01
 -7.35488723e-02 -4.85732305e-01  2.37830048e-01 -2.09388417e-01
  6.66462761e-01  2.86904988e-01 -2.00021745e-01  3.12084724e-01
  2.32857213e-01  4.46842340e-02 -3.53457979e-01  2.51477170e-02
  1.62783336e-01  2.65718657e-01 -3.41421137e-01 -7.72456359e-02
  1.56435079e-01  5.45708759e-02 -2.45178305e-01  4.12553956e-02
 -3.74959638e-01 -3.35325935e+00 -1.77843086e-03 -4.61948042e+00
  1.72174565e+00 -4.33506365e+00  2.27153244e+00 -2.75251953e+00
  2.13052534e+00 -1.05790888e+00  7.43096770e-01  2.79883480e-03
 -6.38329141e-01  3.17215201e-01 -1.22675096e+00  3.80736222e-01
 -9.74849853e-01 -2.55334754e-01  5.15533778e-01 -1.22244644e+00
  2.55285802e+00  0.00000000e+00]",-1.1401562404518586,2.0886279776260737,"[-8.71877170e-04 -1.31040345e-04 -2.67147083e-04 -1.39389682e-04
 -1.41969318e-05  9.48760628e-06]",-5.074269242924971,0.006255656134736101,0.7693632061784552,-0.0421826421270562,"[-0.12281318 -0.08722236 -0.06407009 -0.01564155  0.02143822  0.0515359
  0.10225942  0.13072044  0.18559828  0.17720419  0.17363261  0.09120109
  0.00669669 -0.20024164 -0.26906796 -0.2853128  -0.23810103 -0.16045437
 -0.11548685  0.13842535  0.69703966  1.31272969  1.61131178  0.16885159
 -0.02804568]",[ 0.00042923  0.00169101 -0.00064612  0.00025127 -0.00130897  0.00010316],"[ 0.00102077 -0.00741728 -0.01971844  0.00941449 -0.01472269  0.00871881
 -0.00760528  0.00700944 -0.00347997  0.00438839  0.00203437 -0.00044769
 -0.00038438 -0.00119712  0.00026659 -0.00350148  0.00133976  0.00222713
 -0.00073978  0.00838391]",0.08351818322395352,"[ 0.00102077 -0.00741728 -0.01971844  0.00941449 -0.01472269  0.00871881
 -0.00760528  0.00700944 -0.00347997  0.00438839  0.00203437 -0.00044769
 -0.00038438 -0.00119712  0.00026659 -0.00350148  0.00133976  0.00222713
 -0.00073978  0.00838391]"
CAG,"[-0.08784531 -0.15899489  0.04445875 -0.45206714  0.03889474  0.21568909
  0.24229223 -0.07735089 -0.03970408 -0.06354659  0.11970287  0.1679162
  0.12024193 -0.00735341 -0.20070827 -0.06212815 -0.15750992 -0.07400715
 -0.09094851  0.08330096  0.05178697 -0.08574578 -0.18120865 -0.08108406
 -0.10725537 -0.23389021 -0.01941899  0.05494479  0.09601826  0.15221312
 -0.23530201 -0.38449861  0.05532035  0.77141809 -0.23534018  0.59373935
 -1.19778511 -0.03120456 -1.79603248 -1.30890139 -1.28791283 -1.66738385
  0.37425442 -0.92086372  2.19788306  0.02377717  2.11343671  0.53457517
  1.54441865 -0.29216547  0.96687105 -1.84921575  1.2377987   0.        ]",0.15357383272559721,0.8008186716443956,"[ 1.33144700e-04  1.22936825e-03 -5.86519552e-04 -7.43743849e-04
  2.26189642e-05 -8.70176158e-04]",-3.908056547710237,0.020079486690444338,0.7666190835404004,-0.03790934124905765,"[-0.1129085  -0.10124274 -0.05795504 -0.01632168  0.02573898  0.0576595
  0.09865025  0.13754125  0.17516905  0.19235327  0.18383144  0.12061514
 -0.02461997 -0.18696203 -0.33545313 -0.31381324 -0.22922658 -0.17938799
 -0.13751387  0.10891884  0.73099463  1.27829399  1.5451585   0.09998885
 -0.00689945]","[ 7.77503836e-04  1.73264179e-03 -5.20736998e-04  2.01040709e-05
 -2.41366546e-03  1.23667826e-03]","[ 0.01257587 -0.00832727 -0.00494906  0.00142715 -0.00328034 -0.0026352
 -0.00307973 -0.00272782 -0.00553144  0.0017669  -0.00031944  0.00728278
 -0.00136707  0.00741806 -0.00077477  0.00426468  0.00046765  0.00253914
 -0.00443635  0.00418786]",0.08679756454938352,"[ 0.01257587 -0.00832727 -0.00494906  0.00142715 -0.00328034 -0.0026352
 -0.00307973 -0.00272782 -0.00553144  0.0017669  -0.00031944  0.00728278
 -0.00136707  0.00741806 -0.00077477  0.00426468  0.00046765  0.00253914
 -0.00443635  0.00418786]"
CAH,"[-0.12985163 -0.57131618 -0.23109444 -0.07865272 -0.2090322   0.27520139
  0.21401654 -0.34533495  0.00727085 -0.04054058  0.32175294 -0.14165414
  0.06413796 -0.30491336  0.13043831 -0.17426336  0.37068229  0.14526661
 -0.26394094  0.30705907  0.06839431 -0.0052778  -0.40217005 -0.03309018
  0.09997766  0.00514042 -0.29551413  0.00792133  0.17024661  0.03702174
 -0.23432467 -0.12517004 -0.18966144 -2.07571777  0.02856341 -2.8905004
  0.91207361 -2.8699177   1.14250187 -2.61061433  1.65229105 -1.44422587
  1.58666302 -0.30952641  1.27537773  0.46462106  0.37449641  0.44178142
 -0.22190807 -0.33844724 -0.28775117 -2.11058764  0.53410163  0.        ]",-0.504601094217087,1.4513488520821725,"[-3.90805879e-04  1.24953791e-03 -3.25528018e-05 -7.29508711e-04
  6.20195710e-04  3.02991432e-04]",-4.417562034585053,0.012063607119695693,0.7657523895740859,-0.041955160158246324,"[-0.11885729 -0.09320596 -0.06408901 -0.01485944  0.0261202   0.04882442
  0.10083415  0.13684818  0.1840043   0.17854584  0.18034223  0.10320818
 -0.00199699 -0.19708211 -0.29223789 -0.29577687 -0.24504204 -0.15631468
 -0.13534022  0.12606521  0.68540684  1.29267611  1.59499587  0.13414378
 -0.02539166]",[ 0.00065649  0.00181777 -0.00072076  0.00018013 -0.00176788  0.00056905],"[ 4.64367851e-03 -7.41366851e-03 -1.48337971e-02  7.18784791e-03
 -1.08956585e-02  5.54389455e-03 -7.04293300e-03  5.59649025e-03
 -4.61261800e-03  6.22089301e-03  1.17443864e-03  5.12851722e-03
 -8.22669867e-05  3.14763082e-03 -1.39545622e-04 -1.16453397e-03
  9.65867355e-04 -1.34004294e-04 -3.87931303e-03  2.48324677e-03]",0.08433737173018468,"[ 4.64367851e-03 -7.41366851e-03 -1.48337971e-02  7.18784791e-03
 -1.08956585e-02  5.54389455e-03 -7.04293300e-03  5.59649025e-03
 -4.61261800e-03  6.22089301e-03  1.17443864e-03  5.12851722e-03
 -8.22669867e-05  3.14763082e-03 -1.39545622e-04 -1.16453397e-03
  9.65867355e-04 -1.34004294e-04 -3.87931303e-03  2.48324677e-03]"
CAT,"[ 5.68806959e-02 -1.82663954e-01 -1.74577720e-01 -2.94843942e-01
 -2.28912564e-02  2.87231863e-01  2.66235232e-01 -1.93706759e-01
  7.89968991e-03 -1.49585765e-01  2.89277647e-01  5.02976349e-03
  1.33426090e-01 -1.04869199e-01 -9.06884607e-02 -1.65914022e-01
  1.51467217e-01  1.37546169e-02 -1.00024150e-01  1.73537007e-01
  1.51056691e-01 -5.76896317e-02 -8.81325427e-02  2.90960038e-02
 -5.60346767e-02 -1.71830467e-01  5.37027082e-02  7.82586043e-02
  2.09371480e-01  9.71175278e-04 -2.90192948e-01 -2.89083454e-01
 -2.03899869e-02 -1.52732464e-01 -1.47559966e-01 -8.79298460e-01
 -7.65285553e-01 -1.85730965e+00 -1.48910918e+00 -2.87802946e+00
 -1.15303403e+00 -2.91809788e+00  9.77783532e-02 -1.92653276e+00
  1.29228183e+00 -7.98522987e-01  1.30589441e+00  1.29948552e-01
  9.89620323e-01 -5.80727057e-02  8.77900027e-01 -5.74329788e-01
  1.36350340e+00  0.00000000e+00]",0.0005661619944214472,0.9524597939702718,[0.00108185 0.00139319 0.00019692 0.00034316 0.00025205 0.00051066],-4.121247171461859,0.01622426737553224,0.7696051380226583,-0.038149109254791966,"[-0.11762561 -0.09781341 -0.05952822 -0.01414747  0.02692145  0.05391143
  0.10027023  0.13374034  0.18116312  0.18548181  0.18358929  0.11406052
 -0.01827657 -0.19430815 -0.30974277 -0.30674408 -0.23083703 -0.17228838
 -0.12611374  0.11514579  0.74826789  1.30659655  1.55875668  0.10867769
 -0.00168388]","[ 8.85480930e-04  1.96367915e-03 -8.64309899e-04 -3.52339692e-05
 -2.15632943e-03  1.00535769e-03]","[ 0.01002791 -0.00799292 -0.00916958  0.002585   -0.00815651 -0.00162553
 -0.00755888 -0.0022634  -0.00882191  0.00189021 -0.00317849  0.00463173
 -0.00343401  0.00519384 -0.00137637  0.00310329  0.00136269  0.00222468
 -0.0004166   0.00471466]",0.08648537304907004,"[ 0.01002791 -0.00799292 -0.00916958  0.002585   -0.00815651 -0.00162553
 -0.00755888 -0.0022634  -0.00882191  0.00189021 -0.00317849  0.00463173
 -0.00343401  0.00519384 -0.00137637  0.00310329  0.00136269  0.00222468
 -0.0004166   0.00471466]"
CB,"[-6.91471747e-02 -2.68532996e-01 -1.22546473e-01 -3.94031757e-01
 -3.29373033e-02  2.78875455e-01  3.25864257e-01 -2.84949855e-01
  1.02477369e-02 -7.69392416e-02  2.76229802e-01 -1.69566629e-03
  1.57006177e-01 -5.63734560e-02 -1.09252941e-01 -1.52104843e-01
  7.05976857e-02 -3.81666750e-02 -1.50157072e-01  2.02569586e-01
  6.54774256e-02 -7.59208963e-02 -1.57737379e-01 -1.22809825e-02
 -5.31859502e-02 -2.51248342e-01  4.70963346e-02  1.07470933e-01
  1.94976586e-01  2.33515759e-02 -2.63465191e-01 -3.39772288e-01
  3.98225801e-02 -1.29755461e-02 -1.17742441e-01 -4.90544887e-01
 -8.67276825e-01 -1.41342198e+00 -1.59153411e+00 -2.77127627e+00
 -9.50013615e-01 -2.79251583e+00  6.16101618e-01 -1.69802810e+00
  1.98832015e+00 -3.11974409e-01  1.75288242e+00  4.51235995e-01
  9.61270590e-01  2.96681866e-02  5.14152773e-02 -1.40311825e+00
  6.43459337e-02  0.00000000e+00]",0.0005661605838108122,0.9470142928210408,[-0.00024809  0.00184406 -0.00088616 -0.00137676  0.00019476 -0.00121655],-4.1122991638843365,0.016370093697478723,0.7670048722293558,-0.03898568764287274,"[-0.11650638 -0.10004773 -0.05975021 -0.0144559   0.02843784  0.05099125
  0.10040816  0.1365122   0.18138128  0.18475204  0.1846909   0.11757745
 -0.01969068 -0.19370077 -0.31619638 -0.3105326  -0.23569348 -0.16714657
 -0.13646737  0.11085317  0.73318259  1.29410742  1.55890419  0.09851156
 -0.00229276]","[ 9.51391442e-04  1.95359154e-03 -8.01343111e-04  1.60401715e-05
 -2.30227553e-03  1.14380765e-03]","[ 1.04513940e-02 -7.93349827e-03 -8.08634754e-03  2.31066407e-03
 -7.02158288e-03 -1.95359524e-03 -7.22192851e-03 -1.73269560e-03
 -8.49446625e-03  3.17514313e-03 -2.56387335e-03  6.76346935e-03
 -2.13662663e-03  6.50294792e-03 -6.94390818e-04  2.91826358e-03
  1.66052270e-03  5.48988048e-05 -2.90360694e-03  8.48251200e-04]",0.08633895787450792,"[ 1.04513940e-02 -7.93349827e-03 -8.08634754e-03  2.31066407e-03
 -7.02158288e-03 -1.95359524e-03 -7.22192851e-03 -1.73269560e-03
 -8.49446625e-03  3.17514313e-03 -2.56387335e-03  6.76346935e-03
 -2.13662663e-03  6.50294792e-03 -6.94390818e-04  2.91826358e-03
  1.66052270e-03  5.48988048e-05 -2.90360694e-03  8.48251200e-04]"
CBOE,"[ 0.0393841  -0.31873561 -0.24102467  0.04336283  0.02029449 -0.04366053
 -0.08859817 -0.09715082  0.06800099 -0.1186277   0.22093454 -0.07016715
 -0.10588429 -0.22270106 -0.0729345  -0.11918492  0.28686893  0.08433375
 -0.0205917   0.13115582  0.16076267 -0.05707009 -0.00571253  0.0781624
  0.01903123  0.14113569  0.04464484  0.06019861 -0.05074568  0.1164043
 -0.0903305   0.03642342 -0.08505575 -1.34150634  0.02073741 -1.64076961
  0.24173046 -1.71224666  0.28074005 -1.18150296  0.03274265 -0.49948147
 -0.57451125  0.06787664 -1.33514667  0.45935737 -1.45514153  0.32872174
 -1.35020866 -0.15843702 -0.62174461 -1.15355847  0.55509387  0.        ]",-0.27588232100871685,1.2183383286564828,[-0.00126467 -0.00191707  0.000452   -0.00063435  0.00032097  0.00027607],-4.258473240664454,0.01414388023508942,0.7692441400676687,-0.039484099017319314,"[-1.19062300e-01 -9.03453530e-02 -5.82872001e-02 -2.35975106e-02
  1.67197478e-02  5.66326774e-02  1.03552518e-01  1.34191828e-01
  1.78671012e-01  1.83234578e-01  1.71832305e-01  1.05948890e-01
 -1.31240492e-02 -1.92450546e-01 -3.01577503e-01 -3.02648502e-01
 -2.20845498e-01 -1.80418683e-01 -1.24599567e-01  1.19276295e-01
  7.64206775e-01  1.32340237e+00  1.57110872e+00  1.49392337e-01
 -6.43614915e-04]",[ 0.0007881   0.0011583  -0.00056139  0.00055269 -0.00125511  0.0009032 ],"[ 0.00658524 -0.00750936 -0.01132113  0.00525006 -0.00761421  0.00308075
 -0.00299124  0.00099756 -0.00217945 -0.00035309  0.00227604 -0.00289319
 -0.00020749 -0.00233047 -0.00059212 -0.00463839  0.00116127 -0.00120751
 -0.00160533  0.00162707]",0.08444140409691256,"[ 0.00658524 -0.00750936 -0.01132113  0.00525006 -0.00761421  0.00308075
 -0.00299124  0.00099756 -0.00217945 -0.00035309  0.00227604 -0.00289319
 -0.00020749 -0.00233047 -0.00059212 -0.00463839  0.00116127 -0.00120751
 -0.00160533  0.00162707]"
CBRE,"[-8.86968325e-02 -6.27160545e-01 -4.09040791e-01  2.08106092e-01
 -1.81292321e-01  2.11886783e-01  3.80442388e-03 -2.95984286e-01
  5.08443640e-02 -1.73038009e-01  3.52790821e-01 -1.77930443e-01
 -1.09749897e-01 -5.16263198e-01  3.08853019e-01 -1.85177746e-01
  6.55308158e-01  2.67795258e-01 -1.92941217e-01  3.52350765e-01
  1.89721889e-01  8.51660704e-02 -3.19490649e-01  9.69589123e-03
  1.89029806e-01  2.27376563e-01 -3.11563912e-01 -9.50150969e-02
  1.53110997e-01  6.24389590e-02 -1.87768567e-01  7.19038829e-02
 -3.45336629e-01 -3.57078335e+00  1.59590644e-01 -4.66708745e+00
  1.95994603e+00 -4.12763190e+00  2.58138176e+00 -2.40192811e+00
  2.25045426e+00 -7.58593215e-01  5.93098087e-01  1.07788111e-01
 -9.22996106e-01  4.64507532e-01 -1.32257443e+00  5.91742365e-01
 -1.02548001e+00  3.03273393e-02 -3.74670022e-02 -1.82898561e+00
  1.43790680e+00  0.00000000e+00]",-1.255657653229441,2.2021312847563705,"[-3.22817417e-04  4.52133131e-04 -1.64582264e-04  5.22190507e-05
  5.64527548e-05  1.89339561e-04]",-5.020982624036689,0.006598040130075545,0.7666015145733204,-0.042505515807610056,"[-0.12268774 -0.08685857 -0.06326854 -0.01665802  0.02030669  0.05020498
  0.10283796  0.13127077  0.18477441  0.17743438  0.17181093  0.08944565
  0.01211947 -0.19889511 -0.27031088 -0.28664045 -0.23736707 -0.15605303
 -0.12046033  0.14495746  0.70380202  1.3117332   1.61691263  0.16559948
 -0.02568491]",[ 0.00038442  0.00168047 -0.00060271  0.00043027 -0.00123414  0.00017087],"[ 4.19886376e-04 -6.96451497e-03 -1.98642774e-02  1.00247594e-02
 -1.41960772e-02  9.50347558e-03 -6.62128667e-03  7.33561936e-03
 -2.63099145e-03  3.91376056e-03  2.24735585e-03 -1.28803874e-03
 -3.52765508e-05 -1.43312042e-03  9.13631874e-04 -3.77359597e-03
  2.09404909e-03  7.94580585e-04 -2.47520919e-03  5.08005073e-03]",0.08307253124096965,"[ 4.19886376e-04 -6.96451497e-03 -1.98642774e-02  1.00247594e-02
 -1.41960772e-02  9.50347558e-03 -6.62128667e-03  7.33561936e-03
 -2.63099145e-03  3.91376056e-03  2.24735585e-03 -1.28803874e-03
 -3.52765508e-05 -1.43312042e-03  9.13631874e-04 -3.77359597e-03
  2.09404909e-03  7.94580585e-04 -2.47520919e-03  5.08005073e-03]"
CCI,"[-0.05282419 -0.30766732 -0.03640038 -0.30655769 -0.03032602  0.14861307
  0.16362729 -0.09367193 -0.02776277 -0.03494289  0.1985565   0.04548339
  0.11211683 -0.14103232 -0.20660558 -0.12180387 -0.03531099  0.01459277
 -0.13695825  0.13759864  0.09759635 -0.10505674 -0.18236676  0.01367618
 -0.08569892 -0.15272538 -0.08391506  0.114482    0.0482259   0.12163121
 -0.25449889 -0.26035436  0.02517271  0.11953397 -0.20497867 -0.24824766
 -0.70980738 -0.64270501 -1.03710806 -1.59659741 -0.63537026 -1.63965393
  0.49442413 -0.86659769  1.52772433 -0.11702835  1.04739225 -0.05789062
  0.44425428 -0.93133732  0.37988648 -2.23708835  1.45490452  0.        ]",0.0005661418923001942,0.9647864690900916,[-0.00249739  0.00168849 -0.00083247 -0.00090324  0.00056291  0.00039134],-4.086384304830511,0.016799867074598407,0.7673416556477901,-0.039370723250882485,"[-0.11465882 -0.09811964 -0.05968836 -0.01821768  0.02386194  0.05702231
  0.09941954  0.13811737  0.17854521  0.18722405  0.18309109  0.11283592
 -0.02415242 -0.19185711 -0.32592844 -0.30727723 -0.23283126 -0.17419546
 -0.13144598  0.10918734  0.72912974  1.30146772  1.54842351  0.10938243
 -0.01133161]","[ 9.37212758e-04  1.55216876e-03 -5.92345539e-04  9.62619479e-06
 -2.10646858e-03  1.18114046e-03]","[ 0.01072916 -0.00819307 -0.00731616  0.00274541 -0.00488673 -0.00051713
 -0.00398277 -0.00089004 -0.00538652  0.00231874 -0.00021372  0.0054639
 -0.00174979  0.00450634 -0.00217715  0.00103756 -0.00123574  0.00119345
 -0.00505264  0.00487821]",0.08625389094878329,"[ 0.01072916 -0.00819307 -0.00731616  0.00274541 -0.00488673 -0.00051713
 -0.00398277 -0.00089004 -0.00538652  0.00231874 -0.00021372  0.0054639
 -0.00174979  0.00450634 -0.00217715  0.00103756 -0.00123574  0.00119345
 -0.00505264  0.00487821]"
CCL,"[-0.29269292 -0.56540866 -0.06224168 -0.06024817 -0.21848568  0.21198948
  0.16268201 -0.29884854 -0.02106708  0.07106713  0.12589458 -0.07537411
  0.0203818  -0.21885049  0.21074698 -0.04744138  0.20254131  0.10459661
 -0.28041164  0.24303759 -0.07997393  0.03802818 -0.54792557 -0.16980216
  0.14681776  0.03586802 -0.45038899 -0.08645728  0.08881907  0.1176333
 -0.10000453 -0.10343936 -0.19428372 -1.97005781  0.13658459 -2.261086
  1.37535072 -1.5606363   2.02830412 -0.88048106  2.64922758  0.38791246
  2.26742277  1.15284186  1.84439571  1.53993477  0.77067495  1.04199622
 -0.01076564 -0.136365   -0.63658536 -2.71788171 -0.30316364  0.        ]",-0.37651373220662115,1.3317145162054311,"[-1.30562990e-03 -5.15027611e-04 -1.85822856e-04 -3.58036234e-04
  9.99236753e-05  9.16794361e-05]",-4.852873107091493,0.007805918061880165,0.7623925721517731,-0.041888840218553804,"[-0.11521887 -0.092714   -0.06424766 -0.01700097  0.02449424  0.05023694
  0.10008784  0.14112221  0.17692162  0.18134101  0.17887008  0.10873879
  0.00420555 -0.18823431 -0.30623298 -0.29849292 -0.24601378 -0.16082683
 -0.15287848  0.13061064  0.65810451  1.2594881   1.60340692  0.13988742
 -0.03540267]",[ 0.00037037  0.00163797 -0.00053653  0.00046528 -0.00170519  0.00058651],"[ 0.00488391 -0.00716273 -0.01301448  0.00842213 -0.00736747  0.00777934
 -0.00223641  0.00833566  0.00038211  0.00732052  0.00519653  0.00690626
  0.00258263  0.00441731  0.00129463 -0.00128161  0.00139759 -0.00076859
 -0.00583604 -0.00014247]",0.08371160761095855,"[ 0.00488391 -0.00716273 -0.01301448  0.00842213 -0.00736747  0.00777934
 -0.00223641  0.00833566  0.00038211  0.00732052  0.00519653  0.00690626
  0.00258263  0.00441731  0.00129463 -0.00128161  0.00139759 -0.00076859
 -0.00583604 -0.00014247]"
CDNS,"[ 0.12654347 -0.58189248 -0.39535463 -0.53792807  0.0169271   0.26298718
  0.34224399 -0.41035794  0.10066023 -0.24699731  0.60786152 -0.06853194
  0.10028554 -0.19919717 -0.40532314 -0.33826208  0.32530697  0.01378153
 -0.17392631  0.30036321  0.29609207 -0.23801171 -0.15868164  0.10840369
 -0.12390064 -0.16593194  0.20570245  0.26608978  0.14843283  0.15319654
 -0.45709456 -0.44465582  0.00789347 -0.60428787 -0.5180719  -1.62954087
 -1.59483395 -3.31760168 -2.74240131 -4.95022876 -1.95440521 -4.4543815
 -0.05084708 -2.26162019  1.20644708 -0.02849293  0.68943677  0.78934224
 -0.39059777 -0.2946155  -0.36713902 -2.27358551  1.52591981  0.        ]",0.0005661394314546679,0.9502358926800492,"[5.84182810e-04 2.15949095e-03 7.22461721e-05 4.33516802e-04
 4.16307252e-04 9.32011010e-04]",-4.742518203482229,0.00871666818037773,0.7710424528147478,-0.042072097283915845,"[-0.1224027  -0.103607   -0.05863025 -0.01410817  0.02895669  0.04698408
  0.10348112  0.12999744  0.19443463  0.18172385  0.18133903  0.10886215
 -0.03873957 -0.20879064 -0.29641476 -0.3081165  -0.23724701 -0.16005628
 -0.10928268  0.09036037  0.72938906  1.318801    1.54783047  0.10524287
  0.0068728 ]",[ 0.00134339  0.00177675 -0.00042169 -0.00036929 -0.00258874  0.00099588],"[ 0.00890681 -0.00898685 -0.01138085  0.00048636 -0.01218453 -0.00486796
 -0.01329579 -0.00454675 -0.01314329  0.00241077 -0.0039817   0.00462649
 -0.00085192  0.0035889   0.00027588 -0.00048559  0.00132288 -0.00115835
 -0.0048102   0.00494802]",0.08648033076817718,"[ 0.00890681 -0.00898685 -0.01138085  0.00048636 -0.01218453 -0.00486796
 -0.01329579 -0.00454675 -0.01314329  0.00241077 -0.0039817   0.00462649
 -0.00085192  0.0035889   0.00027588 -0.00048559  0.00132288 -0.00115835
 -0.0048102   0.00494802]"
CDW,"[ 0.03360475 -0.69764212 -0.37414537 -0.10507101 -0.13180111  0.15197581
  0.11758543 -0.36121114  0.08578739 -0.12586102  0.44732253 -0.19605424
 -0.01609575 -0.32701865 -0.09430147 -0.24579817  0.47478684  0.1580081
 -0.22904992  0.2933056   0.19262739 -0.11513413 -0.33961047  0.04363866
  0.05181873  0.10907896 -0.1480182   0.11085589  0.05844331  0.13433938
 -0.26944935 -0.12390532 -0.1814099  -2.18818145 -0.15055028 -3.0427323
  0.50997029 -3.37690197  0.50237373 -3.16247852  0.98113198 -1.77298264
  0.88167403 -0.20332053  0.23230849  0.91546105 -0.77726761  0.778852
 -1.55246922 -0.38157422 -0.97802013 -2.27293757  1.20651041  0.        ]",-0.5011381574268376,1.459243816411789,"[-4.68144721e-04  2.38721745e-04 -3.69392525e-04  1.11155783e-04
 -1.67277351e-04 -9.91398693e-05]",-4.6575401924741975,0.00948977673980535,0.7691248978295769,-0.043203719764327825,"[-0.12194987 -0.0939687  -0.06222027 -0.01783658  0.02324597  0.04824571
  0.10376309  0.13359673  0.18861697  0.17664115  0.17601238  0.10120789
 -0.01586758 -0.20306195 -0.28494117 -0.2962493  -0.24097392 -0.16064132
 -0.12087053  0.11159163  0.69546762  1.30798364  1.58413207  0.14438176
 -0.01574171]",[ 0.00091056  0.00147088 -0.00046495  0.00013233 -0.001742    0.0005719 ],"[ 4.34196620e-03 -7.89668465e-03 -1.53069467e-02  6.12403401e-03
 -1.22243124e-02  3.85479988e-03 -8.59093668e-03  3.68798388e-03
 -5.61677095e-03  4.55595260e-03  1.54036367e-03  2.10203331e-03
  1.34238259e-03 -9.26775064e-05  7.33803542e-04 -4.95908314e-03
  1.08796212e-03 -1.99186564e-03 -4.21932792e-03  3.96609465e-03]",0.08429251998478564,"[ 4.34196620e-03 -7.89668465e-03 -1.53069467e-02  6.12403401e-03
 -1.22243124e-02  3.85479988e-03 -8.59093668e-03  3.68798388e-03
 -5.61677095e-03  4.55595260e-03  1.54036367e-03  2.10203331e-03
  1.34238259e-03 -9.26775064e-05  7.33803542e-04 -4.95908314e-03
  1.08796212e-03 -1.99186564e-03 -4.21932792e-03  3.96609465e-03]"
