,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01503367  0.16293093  0.04042676  0.24149527 -0.16740374 -0.12506288
  0.17021447 -0.14536369 -0.13441058  0.3111351   0.0256516  -0.25907388
 -0.10116758 -0.13166774 -0.1585591  -0.10093964 -0.16482182  0.12746778
  0.06333973  0.05392658  0.39972179  0.02169353 -0.32380512 -0.07254609
 -0.23860478  0.00454067  0.05763531 -0.06383211  0.06623989  0.00679534
  0.19377731  0.06989839 -0.37588601 -0.8774333   0.32373032  1.25825105
 -0.91976958 -0.88212242  1.86235422  0.08844437 -2.50378817  1.04687606
  2.15096947 -0.94053116 -1.00479473  0.09570201  0.52982121  0.5977994
 -0.96385439 -0.41511857  1.28254495  0.31267552 -0.59743498  0.        ]",-0.021953438810522176,0.994481158661311,"[ 7.13680589e-05  1.05035249e-03 -1.22850679e-04  1.62314212e-04
 -9.27324849e-05  7.21003476e-05]",-4.924176579165669,0.0072687090227672915,0.8104330635858735,-0.0386535660914578,"[-0.11893145 -0.09134494 -0.06647706 -0.02892217  0.02210366  0.05397125
  0.09433535  0.15051465  0.16654235  0.16027002  0.14853802  0.06506283
 -0.07643378 -0.24129754 -0.33250565 -0.24961745 -0.19101277 -0.15698142
 -0.02870136  0.32183406  0.80871842  1.24125425  1.07483668 -0.11773318
  0.00142661]","[ 8.74967107e-04  1.36556680e-04 -9.47047468e-04  6.78606699e-04
  9.43618169e-06 -1.99966635e-05]","[ 0.00514528 -0.00271489 -0.00130474  0.00030037 -0.00599931  0.00749807
  0.00036448 -0.00746756  0.0024623   0.00636216 -0.00216056 -0.00205072
 -0.00145698  0.0029036   0.00046417 -0.00315807 -0.00220581  0.00410502
  0.00311269 -0.00248314]",0.08677370567068263,"[ 0.00514528 -0.00271489 -0.00130474  0.00030037 -0.00599931  0.00749807
  0.00036448 -0.00746756  0.0024623   0.00636216 -0.00216056 -0.00205072
 -0.00145698  0.0029036   0.00046417 -0.00315807 -0.00220581  0.00410502
  0.00311269 -0.00248314]"
AAL,"[ 8.45504551e-02  8.53032730e-02  1.97253213e-03 -8.49760124e-02
 -2.50996087e-01 -1.42621341e-01  2.44216231e-01 -1.59458312e-01
 -2.03957752e-01  9.00361189e-02  1.54109744e-02 -6.11299356e-01
 -2.48397911e-01 -1.26462903e-01 -2.40201628e-01 -2.94750805e-01
 -1.57560409e-01  5.41933098e-02 -5.47102301e-02 -5.90559652e-02
  5.85889162e-01 -1.23719147e-02 -3.54394191e-01 -1.99665599e-01
 -2.38495681e-01 -1.13594072e-01  4.56268560e-02 -4.84255811e-01
  1.78852207e-01 -8.95650984e-02  1.38212753e-01  3.82366795e-01
 -1.32652954e-01 -1.57314931e+00  1.01473033e+00  1.44860027e+00
 -2.40446922e+00  2.76756180e-02  2.69776102e+00 -9.37160596e-01
 -2.08306258e+00  4.85605742e-01  7.06512257e-01  6.93866932e-01
 -8.50218087e-01 -7.98715563e-01  1.77658381e+00  2.06511879e-01
 -2.03975717e+00 -7.59467874e-02  9.49262752e-01  1.81414337e+00
 -6.67589828e-01  0.00000000e+00]",0.32060109213931914,0.653859968063681,"[ 4.92049279e-05  1.11309212e-03  3.03121763e-05 -3.41051700e-04
  2.44413186e-04  1.52158061e-04]",-5.3514882438665285,0.004741089848469834,0.8117906039938882,-0.03938072855661557,"[-1.19634085e-01 -9.90735097e-02 -6.89551917e-02 -2.94951869e-02
  2.41888660e-02  5.37602952e-02  9.14787749e-02  1.41770978e-01
  1.66216852e-01  1.43565831e-01  1.41579807e-01  6.53571908e-02
 -7.98602397e-02 -2.52244979e-01 -3.29934914e-01 -2.57847406e-01
 -2.02685442e-01 -1.68156957e-01 -2.44409401e-03  3.15056347e-01
  8.02787129e-01  1.21051260e+00  1.07494160e+00 -1.27084334e-01
 -2.55194999e-04]",[-0.0003359   0.00057687 -0.00112729  0.00056181  0.00081196  0.00068804],"[ 0.00305946 -0.0002752  -0.0004774  -0.0041238  -0.00353258  0.0097866
 -0.00236214 -0.00632456  0.00067339  0.00242586  0.0022823  -0.00140353
 -0.00476599  0.00638279 -0.00052123 -0.00588192 -0.00085897  0.00341177
  0.00713775 -0.00264996]",0.08675562404165338,"[ 0.00305946 -0.0002752  -0.0004774  -0.0041238  -0.00353258  0.0097866
 -0.00236214 -0.00632456  0.00067339  0.00242586  0.0022823  -0.00140353
 -0.00476599  0.00638279 -0.00052123 -0.00588192 -0.00085897  0.00341177
  0.00713775 -0.00264996]"
AAP,"[-0.29313942  0.23276387  0.15833661  0.0693565   0.45153694  0.15310494
  0.23849718 -0.13759094  0.12468188  0.32278083 -0.1008633  -0.2089356
 -0.06185399 -0.03856333  0.06274592  0.02441882  0.07936094  0.1298654
  0.0109615  -0.1409807  -0.03302927 -0.13794603  0.07132176 -0.10706387
  0.27085076 -0.01429721  0.36903069  0.41653502  0.01264396  0.26585647
  0.11550242  0.02221772 -0.53569365  0.01086374 -0.6473364   1.75746504
  1.36668934 -2.90910469  0.21458847  2.53863656 -2.20499187 -0.82540617
  2.23770277 -0.18231084 -0.30380328 -1.17520145 -0.9084126   1.76062033
 -0.21306235  0.46202409  0.50924562 -1.93059342  3.36058962  0.        ]",-0.02195362497143466,0.9818194494002204,"[ 7.79090868e-04 -9.52552095e-04  2.70159549e-04  9.68870768e-04
 -2.67501726e-04  4.75575570e-06]",-5.050391423924606,0.006406825170736289,0.804414985636508,-0.03798785437556801,"[-0.11666254 -0.09506758 -0.05177017 -0.01991262  0.02373754  0.0547581
  0.1019947   0.15258898  0.16034519  0.16352755  0.14956895  0.07016351
 -0.0628784  -0.23079276 -0.31354215 -0.25203753 -0.19560031 -0.17805746
 -0.08313226  0.29414188  0.8717705   1.25033058  1.20926622 -0.12249776
  0.0224261 ]","[ 2.06334233e-03 -5.09894065e-05 -1.35827727e-04  4.06994057e-04
 -1.34968225e-04 -3.27038806e-04]","[ 0.00776296 -0.0059303  -0.00044493  0.00664257 -0.01172547  0.00285791
  0.00673311 -0.00638328 -0.00233724  0.00676634  0.00049874 -0.00063771
 -0.00381363 -0.00142915  0.0039163  -0.00110056  0.00048671  0.00131648
 -0.00267678  0.00830125]",0.08658687692182918,"[ 0.00776296 -0.0059303  -0.00044493  0.00664257 -0.01172547  0.00285791
  0.00673311 -0.00638328 -0.00233724  0.00676634  0.00049874 -0.00063771
 -0.00381363 -0.00142915  0.0039163  -0.00110056  0.00048671  0.00131648
 -0.00267678  0.00830125]"
AAPL,"[ 0.10050604  0.11574947 -0.06217723 -0.17313626 -0.43929849 -0.02301233
  0.34182276 -0.30209457 -0.27245709 -0.10883326  0.07645908 -0.44162864
 -0.24772736 -0.1031656  -0.0820833  -0.13582233 -0.09312979 -0.10928033
 -0.23085237 -0.08210866  0.66098379  0.01360974 -0.11902103 -0.2413446
 -0.35004714 -0.13768938  0.07796833 -0.5099013   0.14006966 -0.06137084
  0.20474765  0.40695471 -0.20757019 -1.87430168  1.32423357  1.38897844
 -3.28103555  0.58056513  3.49080558 -1.33944632 -1.91629507  0.60639372
  0.80299977 -0.04263645 -0.9662466   0.5983473   1.2447477  -0.84739349
 -0.07380543 -0.23441234 -0.9366224   1.51908889  0.38843465  0.        ]",1.0099440661631989,-0.04525327261696079,"[ 5.66053621e-04  1.92266034e-03 -2.78075030e-04 -4.38692029e-05
 -2.52236224e-04  1.10181778e-04]",-5.242772802426322,0.005285580627372124,0.8121021884684794,-0.03909756437989607,"[-0.12111223 -0.10111118 -0.07366649 -0.02652513  0.02720475  0.04948619
  0.08882517  0.13373837  0.16927499  0.15070437  0.14145157  0.06653321
 -0.06991763 -0.24185249 -0.32640518 -0.27109559 -0.21951891 -0.16879169
  0.01074173  0.31947175  0.84538419  1.1985688   1.04411333 -0.12678749
  0.00138039]",[-0.00041447  0.00052139 -0.00113286  0.00075769  0.00085606  0.00051195],"[ 0.00213991  0.00069318 -0.00058174 -0.00662641 -0.00201241  0.01186525
 -0.00336801 -0.00590727  0.00105428  0.00268806  0.00024336 -0.0016922
 -0.00138372  0.00506342 -0.0035642  -0.00065534 -0.00180399 -0.00151509
  0.00653374  0.00051717]",0.08688756241629962,"[ 0.00213991  0.00069318 -0.00058174 -0.00662641 -0.00201241  0.01186525
 -0.00336801 -0.00590727  0.00105428  0.00268806  0.00024336 -0.0016922
 -0.00138372  0.00506342 -0.0035642  -0.00065534 -0.00180399 -0.00151509
  0.00653374  0.00051717]"
ABBV,"[-5.76343700e-02  3.20992086e-01 -3.42719184e-03 -4.66453796e-02
 -9.43545809e-02  9.51648262e-02  4.50304097e-01 -2.48503789e-01
 -1.33947329e-01  9.29145679e-02 -6.00392446e-02 -4.13827288e-01
 -2.60143610e-01 -3.25448169e-02  1.12839745e-03 -9.34872448e-02
 -6.22230779e-02  3.41536821e-02 -1.17257346e-01 -1.48576714e-01
  4.90555658e-01 -1.26165508e-01 -1.05977304e-01 -1.89320016e-01
 -9.58260360e-02 -8.56296262e-02  2.52411952e-01 -1.22566566e-01
  1.43639342e-01  1.39067054e-01  2.27491054e-01  3.28599968e-01
 -4.87781248e-01 -1.30241214e+00  4.76601352e-01  2.19388256e+00
 -1.36600163e+00 -1.59356383e+00  2.68266617e+00  7.06170738e-01
 -2.97293892e+00  1.91757475e-02  2.13403893e+00 -1.34074378e-01
 -8.83976860e-01 -5.14208253e-01  3.05467928e-01  9.54256809e-01
 -7.85541688e-02 -6.97449212e-01 -3.62405426e-01  9.88144737e-01
  2.15448703e+00  0.00000000e+00]",0.22108494232353176,0.7473986109738507,"[-2.70639159e-04 -9.49295841e-05 -1.52324314e-04 -7.53633144e-05
 -1.04998082e-04 -2.26323868e-04]",-5.364329567216017,0.004680597214697158,0.8090139846646934,-0.0371762007419321,"[-0.1202022  -0.09791504 -0.06519078 -0.02262624  0.03063246  0.05158503
  0.09304102  0.14245911  0.16316561  0.15241364  0.14025842  0.07068233
 -0.06505383 -0.23768473 -0.32267979 -0.25930573 -0.20689559 -0.17704338
 -0.01220776  0.29593394  0.84314096  1.22026894  1.10994656 -0.12453309
  0.01280342]",[ 0.00067229  0.00044399 -0.00056343  0.00081281  0.00067564 -0.00023685],"[ 0.00382884 -0.00212012  0.0012982  -0.00134506 -0.00795282  0.00959509
  0.0019753  -0.00860277 -0.00013356  0.00647666  0.00028603 -0.00191191
 -0.00352348  0.00200171  0.00139718 -0.00078466 -0.00288668 -0.00050466
  0.00521444  0.00515535]",0.08678594120173636,"[ 0.00382884 -0.00212012  0.0012982  -0.00134506 -0.00795282  0.00959509
  0.0019753  -0.00860277 -0.00013356  0.00647666  0.00028603 -0.00191191
 -0.00352348  0.00200171  0.00139718 -0.00078466 -0.00288668 -0.00050466
  0.00521444  0.00515535]"
ABT,"[-0.07072081  0.33072681  0.03832752  0.04181016 -0.09621065  0.11659787
  0.39116777 -0.25122598 -0.17011629  0.19520552 -0.07071899 -0.43266064
 -0.2890773  -0.04626079 -0.01184443 -0.11268647 -0.08703702  0.09285223
 -0.10209883 -0.14006572  0.51010081 -0.11930527 -0.12648675 -0.18883917
 -0.02686465 -0.12772917  0.21534224 -0.03444408  0.12763671  0.11526474
  0.28393603  0.33493095 -0.51401394 -1.40419174  0.49586124  2.45630597
 -1.18672664 -2.02178588  2.56349146  1.32273406 -3.18303879 -0.42971498
  2.68167561 -0.02500267 -1.36537874 -0.53447612  0.4557332   1.12367231
 -0.25902827 -0.62055586  0.09253909  0.19842099  1.95024993  0.        ]",0.2305909316761097,0.7383994387106371,[ 0.00074453  0.00083387  0.00013897  0.00021224 -0.00015086  0.00035214],-5.54974718248169,0.0038884401850161456,0.808758429453642,-0.0370848068940391,"[-0.11928028 -0.09584502 -0.06514559 -0.02201682  0.0288633   0.05129949
  0.09204446  0.14647205  0.1627236   0.15160696  0.13887108  0.06997674
 -0.06617152 -0.2395525  -0.32454889 -0.2543644  -0.2057897  -0.17617704
 -0.01127954  0.29640351  0.84053826  1.22057335  1.12930385 -0.12807112
  0.01038469]",[ 0.00094799  0.00038065 -0.00060862  0.00097566  0.00070122 -0.00030752],"[ 0.00356001 -0.00206783  0.00202826 -0.00090029 -0.00912002  0.00923861
  0.00358157 -0.00913241 -0.00134341  0.008062    0.00059258 -0.00335364
 -0.00354776  0.0024047   0.00172208 -0.00110463 -0.0026376   0.00067187
  0.00315326  0.00435254]",0.08681719510205672,"[ 0.00356001 -0.00206783  0.00202826 -0.00090029 -0.00912002  0.00923861
  0.00358157 -0.00913241 -0.00134341  0.008062    0.00059258 -0.00335364
 -0.00354776  0.0024047   0.00172208 -0.00110463 -0.0026376   0.00067187
  0.00315326  0.00435254]"
ACN,"[ 4.69879648e-02 -1.07470253e-01  2.22370642e-02  2.10025889e-01
  6.80650858e-02 -1.93121325e-01 -1.58282172e-02  1.79277533e-02
  8.38149957e-02  2.08332134e-01  6.50387011e-02  2.06739137e-02
  1.75446432e-01 -1.00512706e-01 -8.54626835e-02  2.49463675e-03
 -5.05564022e-02  9.08762861e-02  1.51012457e-01  1.05349495e-01
 -3.81502155e-02  1.22638976e-01 -2.04949806e-01  5.35606299e-02
 -1.81546757e-01  1.76697884e-01  2.71333729e-02  6.71397893e-03
 -2.37204818e-02  7.61258271e-05 -4.13758101e-02 -2.43857505e-01
 -7.18337916e-02  3.88511531e-01 -1.86854950e-01 -5.44977966e-01
  2.82507256e-01  4.31538596e-01 -1.73836377e-01 -7.77348082e-01
 -2.97976879e-01  1.55456657e+00  1.88260486e-01 -1.04520655e+00
  3.92356541e-01  1.01166307e-03 -4.01287034e-01  6.29470303e-01
 -6.63343581e-01 -2.42171905e-01  1.52968159e+00 -3.51232704e-01
 -1.15142060e+00  0.00000000e+00]",-0.021953635141482714,0.9768045167888355,"[-2.87152862e-03  6.18973175e-04 -1.26233896e-03  7.09029106e-04
 -6.10966129e-05  2.87113320e-05]",-4.389318321171842,0.01240918541688428,0.8110570746835803,-0.04117660224202174,"[-0.11896901 -0.09223677 -0.0605845  -0.03035751  0.01602748  0.05876613
  0.10207351  0.14661829  0.16753444  0.17448713  0.16231702  0.06608146
 -0.07327906 -0.23551069 -0.32673296 -0.25243367 -0.18391645 -0.15175286
 -0.08525043  0.33926005  0.82929164  1.27172003  1.09142151 -0.10515534
  0.00191756]","[ 9.80545156e-04 -1.30721820e-04 -9.77579715e-04 -5.31534337e-05
 -8.07958538e-04  8.27460722e-04]","[ 0.00887918 -0.00452558 -0.00655716  0.00425389 -0.00257133  0.002063
 -0.0018993  -0.00158092  0.00349665  0.00067263 -0.00240971  0.00198766
 -0.00077139  0.00071809  0.00113236 -0.00268805 -0.00178256  0.00464164
  0.00092676 -0.0036739 ]",0.08621928432118285,"[ 0.00887918 -0.00452558 -0.00655716  0.00425389 -0.00257133  0.002063
 -0.0018993  -0.00158092  0.00349665  0.00067263 -0.00240971  0.00198766
 -0.00077139  0.00071809  0.00113236 -0.00268805 -0.00178256  0.00464164
  0.00092676 -0.0036739 ]"
ADBE,"[ 4.73192281e-02  3.05946328e-03 -2.61455872e-03 -6.38671364e-02
 -2.75252654e-02 -1.72943587e-01  4.21707941e-01 -2.42455348e-01
 -3.03705200e-02  1.29516168e-01  7.18697296e-02 -5.54783096e-01
 -4.55783738e-02 -1.74687183e-01 -1.42310246e-01 -1.70363862e-01
 -5.97075963e-02  3.79311577e-02 -4.29901640e-02 -8.97215576e-02
  4.45062023e-01  6.11691861e-02 -2.82343137e-01 -2.16503561e-01
 -3.25870431e-01  7.95039456e-02  2.78235000e-01 -4.08759831e-01
  1.48683019e-01  4.89722356e-02  8.41945597e-02  1.59595744e-01
 -3.07741141e-01 -1.09999773e+00  6.62639787e-01  1.11935617e+00
 -2.03857501e+00  1.74442906e-01  2.68470657e+00 -1.40393611e+00
 -2.24806582e+00  1.64847201e+00  6.39587400e-01 -3.79782926e-01
  1.20745552e-01 -8.29206734e-01  3.70295349e-01  9.84146302e-01
 -1.28923598e+00 -3.10833572e-01  1.03939126e+00  9.06026149e-01
  6.70426439e-01  0.00000000e+00]",0.0007794544721008384,0.9682503671261536,"[3.72703227e-04 2.85416325e-04 2.62513792e-04 2.08710002e-04
 9.78808433e-05 3.39354940e-04]",-4.994297992958548,0.006776476563851768,0.8110635436726091,-0.04014591159352993,"[-0.11967267 -0.09857933 -0.06339641 -0.0299395   0.02960808  0.0515658
  0.09696352  0.14385963  0.16801569  0.14654578  0.15179971  0.06257613
 -0.07414463 -0.2437122  -0.32363795 -0.25876437 -0.20147121 -0.174013
 -0.01953234  0.32914368  0.81199655  1.21070302  1.04937576 -0.11093768
  0.01499483]",[-0.000257    0.00046215 -0.00078633  0.00033434  0.00024241  0.00020924],"[ 0.00440866 -0.00150505 -0.00158645 -0.00291656 -0.00318567  0.00982935
 -0.00363933 -0.00680882  0.00409892  0.00208169 -0.00063151  0.00135674
 -0.00444523  0.00229249  0.00187268 -0.00454982 -0.00153894  0.00354144
  0.00448492  0.00112133]",0.08651245369979188,"[ 0.00440866 -0.00150505 -0.00158645 -0.00291656 -0.00318567  0.00982935
 -0.00363933 -0.00680882  0.00409892  0.00208169 -0.00063151  0.00135674
 -0.00444523  0.00229249  0.00187268 -0.00454982 -0.00153894  0.00354144
  0.00448492  0.00112133]"
ADI,"[ 0.03133578  0.13508488 -0.00339265  0.06105768 -0.28433577 -0.05092372
  0.31719259 -0.29012897 -0.24971234  0.15154826  0.06595576 -0.46461348
 -0.20683948 -0.14062327 -0.12941622 -0.14556076 -0.14244653  0.0519664
 -0.11256331 -0.05486861  0.5959336   0.01730103 -0.22800722 -0.21629726
 -0.25256583 -0.09300001  0.10656503 -0.25970534  0.12038738 -0.02895415
  0.27445182  0.29298993 -0.37054693 -1.72192645  0.939169    1.92731357
 -2.25884217 -0.66841279  3.05997763 -0.12841463 -2.77830618  0.48187981
  1.99331273 -0.30158629 -1.25445098  0.06965617  0.84683245  0.249282
 -0.56496649 -0.268479    0.36765542  0.12700211  0.1866065   0.        ]",0.4620704129626729,0.5137105716369259,"[ 3.02383571e-04  1.21318643e-03 -2.24331304e-05 -3.42407539e-04
 -4.99924142e-05  1.67060685e-04]",-5.173358073307564,0.005665511636020311,0.8107514151068136,-0.03891400222370178,"[-1.19873985e-01 -9.55773380e-02 -6.95732299e-02 -2.70445209e-02
  2.65536408e-02  4.97497308e-02  8.98916525e-02  1.44375280e-01
  1.68435394e-01  1.50129516e-01  1.43501784e-01  6.47814063e-02
 -7.35269486e-02 -2.43260558e-01 -3.30010218e-01 -2.57077946e-01
 -2.08207279e-01 -1.67970890e-01 -7.36668408e-04  3.20463472e-01
  8.25658998e-01  1.20735997e+00  1.06991766e+00 -1.23917985e-01
  3.59119414e-03]","[ 2.92827156e-04  3.79998703e-04 -1.02516855e-03  9.28174226e-04
  5.87438312e-04  4.00599778e-05]","[ 0.00263168 -0.00060871  0.00077182 -0.00379169 -0.00541634  0.01069533
 -0.0002375  -0.00816447  0.00094019  0.00604153 -0.00040228 -0.00269556
 -0.00234027  0.00369429 -0.00063569 -0.00200431 -0.00172409  0.00177952
  0.00279218 -0.00047223]",0.08688776528491067,"[ 0.00263168 -0.00060871  0.00077182 -0.00379169 -0.00541634  0.01069533
 -0.0002375  -0.00816447  0.00094019  0.00604153 -0.00040228 -0.00269556
 -0.00234027  0.00369429 -0.00063569 -0.00200431 -0.00172409  0.00177952
  0.00279218 -0.00047223]"
ADM,"[-0.05420886  0.14960532  0.0617595   0.01937916  0.02148602 -0.00582346
  0.23879056 -0.15466353 -0.05552211  0.1885922  -0.02570633 -0.34756843
 -0.13760568 -0.07923847 -0.07179495 -0.10854768 -0.04950402  0.0770758
 -0.02970871 -0.0734532   0.30255538 -0.04347134 -0.14510042 -0.1363094
 -0.05770122 -0.04347619  0.17493861 -0.07123752  0.08020129  0.07123344
  0.1326315   0.17039136 -0.32462306 -0.7675726   0.22930056  1.35705023
 -0.74369503 -1.04561921  1.59161049  0.41682926 -2.02166322  0.14352353
  1.44355361 -0.04156753 -0.63277658 -0.60318434  0.42448435  0.79191732
 -0.83762357 -0.065481    0.6147395   0.07365999  1.05406375  0.        ]",-0.021953532680267774,0.9957960216991314,"[3.99255380e-04 2.68983702e-04 1.36627364e-04 7.73070393e-04
 5.34961113e-06 4.13650628e-04]",-4.823541882233015,0.008038266068007838,0.8090808788665279,-0.03877456946028236,"[-0.11850206 -0.09648333 -0.06222036 -0.02517145  0.02395733  0.05400148
  0.09631872  0.14622111  0.16414928  0.15630232  0.14653036  0.0678078
 -0.07050185 -0.24014416 -0.32306677 -0.25566944 -0.19993107 -0.16993317
 -0.03928805  0.3098965   0.83747584  1.23227855  1.1226829  -0.12247569
  0.00898541]",[ 0.0007801   0.00022704 -0.00070904  0.0005043   0.0002602   0.00019464],"[ 5.44598964e-03 -2.97447294e-03 -1.11629464e-03  6.97506083e-04
 -6.53029409e-03  6.71283959e-03  1.20124775e-03 -6.07409600e-03
 -1.77653189e-05  4.47075808e-03  4.98758252e-04 -1.10755507e-03
 -3.32090047e-03  2.54812114e-03  1.14855329e-03 -2.77265081e-03
 -1.04384135e-03  2.12496793e-03  2.54450110e-03  2.09500535e-03]",0.08662352388643714,"[ 5.44598964e-03 -2.97447294e-03 -1.11629464e-03  6.97506083e-04
 -6.53029409e-03  6.71283959e-03  1.20124775e-03 -6.07409600e-03
 -1.77653189e-05  4.47075808e-03  4.98758252e-04 -1.10755507e-03
 -3.32090047e-03  2.54812114e-03  1.14855329e-03 -2.77265081e-03
 -1.04384135e-03  2.12496793e-03  2.54450110e-03  2.09500535e-03]"
