,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-1.86891550e-01  1.12435845e-01 -4.84542918e-03  1.19909434e-01
  1.97335561e-01 -2.63574765e-01  2.14716935e-01  2.51511229e-01
 -1.53879769e-01  4.06265931e-02  9.47582645e-02 -2.03835938e-01
  1.17798192e-01 -8.06654564e-02  3.41555845e-02  2.40309297e-01
  3.91611127e-01 -2.23665454e-01  2.70574831e-01 -2.18429710e-01
  4.75240513e-02 -4.09696983e-01 -1.85792234e-02 -6.47362293e-02
  1.27407779e-01 -1.97456504e-01 -2.92538218e-01 -4.32989286e-02
  8.54423266e-02 -2.31378650e-03 -2.58312784e-02  3.41722500e-02
  2.04112360e-01 -7.86679163e-01  4.87566416e-01 -1.51102198e+00
  5.79640373e-01 -1.41097995e+00  2.43318713e+00  9.41946048e-02
  3.06188507e+00  1.41567319e+00  2.57467759e+00  2.19933753e+00
  1.45039893e+00  1.83435160e+00  3.95835486e-01  1.30548121e+00
 -6.33726584e-02  6.20859753e-01 -2.86338233e-01  8.39769075e-02
  2.14770397e-01  0.00000000e+00]",-0.224556913019138,1.1658583134875606,"[-9.68856566e-04 -6.30671528e-04 -1.30256678e-04  7.48497957e-05
  3.41649871e-04  1.33060616e-04]",-4.9940741401192135,0.006777993667168876,0.7957440026436139,-0.035221885145561606,"[-0.12424714 -0.09832765 -0.06246047 -0.03462307  0.02042836  0.06564953
  0.09077387  0.14196334  0.17607376  0.17858238  0.17931933  0.10920122
 -0.01909342 -0.18487962 -0.30921539 -0.32867574 -0.19460043 -0.22657306
 -0.14111459  0.08496804  0.79564401  1.30400995  1.54059352  0.02093733
 -0.01390399]","[-9.39495926e-04 -6.60059800e-05 -5.18791833e-04  1.06831080e-03
 -1.37142510e-03  3.70786349e-04]","[ 0.00752552 -0.00601971 -0.01021259  0.00732669 -0.0089565   0.00930175
  0.00105081  0.00852244  0.00336459  0.006159    0.00680822  0.00681671
  0.00283788  0.00416558  0.00241822  0.00062792  0.00081707  0.00123863
  0.00155673  0.00188742]",0.08657305543993402,"[ 0.00752552 -0.00601971 -0.01021259  0.00732669 -0.0089565   0.00930175
  0.00105081  0.00852244  0.00336459  0.006159    0.00680822  0.00681671
  0.00283788  0.00416558  0.00241822  0.00062792  0.00081707  0.00123863
  0.00155673  0.00188742]"
AZO,"[-5.12295246e-02 -2.15768173e-03 -1.26573768e-01  4.51702382e-01
 -6.08238467e-02  1.32796184e-01 -2.63972428e-01 -9.45519962e-02
  5.48511268e-01  1.36673973e-01 -4.39347044e-01 -3.10632353e-01
  1.20763802e-01  3.66549993e-01  1.15804041e-01 -2.58570530e-01
 -3.76249696e-01 -1.12680530e-01  2.44647071e-01 -1.51515699e-01
  1.70853598e-01 -4.69522696e-02  5.30215803e-02  3.76621642e-02
  4.51149368e-01  1.95392838e-01 -3.53261324e-02  2.11216628e-01
  5.78685048e-02  1.35491259e-01  1.57464062e-01  4.25288858e-02
 -3.74136586e-01  1.50101549e+00 -1.56341551e+00 -3.00572974e-02
 -3.32222139e+00 -2.81202444e+00 -2.09403316e+00 -2.51255084e+00
  2.79162808e-01 -7.25718822e-01  7.44478885e-01 -3.81382023e-01
 -7.47906132e-02 -9.72344920e-01 -3.98997574e-01 -7.32150509e-01
 -5.17470490e-03 -5.62842244e-01 -6.94178695e-01 -2.24353090e+00
 -1.47905839e+00  0.00000000e+00]",0.4978701506366455,0.46057236159733833,"[ 4.63881055e-04  2.20974504e-04  5.80151309e-05 -5.23507473e-04
  1.20974415e-04 -4.20335270e-04]",-4.274265069156604,0.01392227687066772,0.7984572284002216,-0.036335100258897225,"[-0.12658039 -0.0906316  -0.06892256 -0.02391183  0.00633124  0.05431649
  0.11452839  0.14554669  0.15160685  0.17496243  0.18086042  0.13344894
 -0.01271988 -0.21955834 -0.3648588  -0.31455517 -0.203482   -0.20778171
 -0.12524113  0.13107953  0.79150538  1.3164804   1.61383077  0.0618461
  0.00259978]","[-4.14792444e-05 -2.85298930e-04 -1.62329359e-04  1.46763104e-03
 -1.03833194e-03 -1.37819902e-03]","[ 1.39757479e-02 -1.26927728e-02 -5.75852311e-03 -4.07749711e-03
 -1.30231107e-02 -2.85501170e-03 -6.86300418e-03  2.52038063e-04
 -8.34162784e-04  1.95195203e-03  3.78391518e-04  2.11827686e-05
 -3.45734075e-03  1.28731232e-03 -2.33287433e-03 -4.10183365e-04
 -2.13951616e-03 -5.13549154e-04 -5.76692474e-03 -3.83361055e-03]",0.08570617538839301,"[ 1.39757479e-02 -1.26927728e-02 -5.75852311e-03 -4.07749711e-03
 -1.30231107e-02 -2.85501170e-03 -6.86300418e-03  2.52038063e-04
 -8.34162784e-04  1.95195203e-03  3.78391518e-04  2.11827686e-05
 -3.45734075e-03  1.28731232e-03 -2.33287433e-03 -4.10183365e-04
 -2.13951616e-03 -5.13549154e-04 -5.76692474e-03 -3.83361055e-03]"
BA,"[-1.00095525e-01  9.74442649e-02 -8.20772157e-02  1.50265996e-01
  1.08772304e-01 -2.61972076e-01  2.04457636e-01  2.46478283e-01
  1.25884139e-01  9.06529110e-02  2.37323961e-02 -2.13204660e-01
  6.17851313e-02 -1.33170398e-01  4.74495005e-02  1.86821312e-01
  2.55984349e-01 -1.71295322e-01  2.04999675e-01 -2.09834924e-01
  4.82101899e-02 -3.94714803e-01  5.41744745e-02 -9.63453776e-02
  2.08371560e-01 -7.43191689e-02 -3.61693105e-01 -1.97449230e-01
  1.63212502e-01  9.01579558e-03  8.50890712e-03 -3.47680202e-02
  2.50688525e-03 -6.92724450e-01  4.37333454e-01 -1.27781836e+00
  4.41894034e-01 -1.38164593e+00  1.97231334e+00 -1.34485244e-01
  2.69410392e+00  1.24809193e+00  2.41493438e+00  1.85938966e+00
  7.10273579e-01  5.68256799e-01 -4.22892495e-01 -5.79621202e-01
  8.82239260e-02 -3.89316823e-01  7.62897249e-01 -5.97793593e-01
 -6.85409680e-02  0.00000000e+00]",-0.030389974509303197,0.9793080683175337,"[-1.58308843e-03 -2.10918594e-03  4.40900676e-05 -4.18114774e-04
  5.75868240e-04 -2.24338084e-04]",-4.710375269415826,0.009001398998792763,0.7974799136995382,-0.0353917146641927,"[-0.12581096 -0.09759071 -0.0647386  -0.03471267  0.02028629  0.06548729
  0.10059524  0.14406056  0.17267438  0.17798179  0.17678307  0.10617419
 -0.01748008 -0.18783369 -0.31934463 -0.32301901 -0.2010468  -0.22556838
 -0.14153895  0.08673863  0.80622309  1.29671913  1.56305949  0.03328805
 -0.01701359]",[-0.00125413  0.0001178  -0.00043012  0.00119432 -0.00152073 -0.00013972],"[ 0.00781864 -0.00621546 -0.0094963   0.00686214 -0.0089018   0.00802315
  0.00040189  0.00744846  0.00301183  0.00579287  0.00602673  0.0046853
 -0.00047524  0.00201423 -0.0025638   0.0010165  -0.00166656  0.00387217
 -0.00026652  0.00135342]",0.08640407248769665,"[ 0.00781864 -0.00621546 -0.0094963   0.00686214 -0.0089018   0.00802315
  0.00040189  0.00744846  0.00301183  0.00579287  0.00602673  0.0046853
 -0.00047524  0.00201423 -0.0025638   0.0010165  -0.00166656  0.00387217
 -0.00026652  0.00135342]"
BAC,"[-2.57525839e-01  3.78223948e-02  5.59916057e-02 -1.38079564e-04
  2.28422310e-02 -5.00664136e-01  2.73995959e-01  3.27310255e-01
 -2.55648210e-01 -2.01985271e-01  1.66193657e-01 -1.81566205e-01
  3.05007079e-02 -1.78234664e-01 -1.73918695e-01  2.83357922e-01
  4.90129585e-01 -1.29392824e-01  2.73125547e-01 -1.19599194e-01
  8.05131841e-02 -4.46896522e-01  1.00277748e-01 -1.73256517e-01
 -3.81605792e-02 -4.25070863e-02 -3.69259383e-01 -3.47131244e-01
  1.97452752e-01  6.99308284e-02 -1.60678417e-01  6.52506408e-02
  1.04382152e-01 -1.36668090e+00  1.01061271e+00 -1.39531166e+00
  2.02982917e+00 -4.62881398e-01  3.04670320e+00  7.60014152e-01
  2.76637805e+00  1.18856033e+00  2.15881683e+00  1.47705677e+00
  1.41945270e+00  1.04695766e+00  6.17721978e-01  5.56715434e-01
  1.21322263e-01 -6.04625441e-01 -3.59919805e-02 -2.36622850e+00
  8.89713803e-01  0.00000000e+00]",-0.37724282656780256,1.3203955968257957,"[ 9.86488911e-05 -1.84868747e-03  3.02269140e-04 -4.06355089e-04
  1.48211455e-04 -6.98647259e-04]",-5.063698201964179,0.0063221356919616785,0.7943313245468959,-0.035891013920081295,"[-0.12289054 -0.10119245 -0.06660889 -0.04072636  0.02231757  0.06841425
  0.08754016  0.13262006  0.17950133  0.18070937  0.17523612  0.10249193
 -0.03171956 -0.18223607 -0.30170334 -0.32063985 -0.19216055 -0.22039561
 -0.13804592  0.08278834  0.81706252  1.2794975   1.50527903  0.04103803
 -0.01850185]",[-0.00171388  0.00024084 -0.00028364  0.00077922 -0.00144044  0.00018151],"[ 0.00587376 -0.00425808 -0.00997709  0.01142023 -0.00613147  0.01092782
  0.00318146  0.00766707  0.00253684  0.00489576  0.00484082  0.0072704
  0.00044736  0.00481126  0.00013571  0.00121721 -0.0021212   0.00200968
 -0.00518099  0.00437863]",0.08657858958436275,"[ 0.00587376 -0.00425808 -0.00997709  0.01142023 -0.00613147  0.01092782
  0.00318146  0.00766707  0.00253684  0.00489576  0.00484082  0.0072704
  0.00044736  0.00481126  0.00013571  0.00121721 -0.0021212   0.00200968
 -0.00518099  0.00437863]"
BAX,"[-0.10845719 -0.05643874 -0.07719423  0.50044464 -0.1317855   0.12054738
 -0.33992484 -0.09770516  0.59631011  0.1537971  -0.50608667 -0.38682096
  0.13529865  0.3850918   0.09658759 -0.32578031 -0.24272212 -0.20170909
  0.39566711 -0.25684084  0.18519422 -0.20068107  0.0411972   0.03826559
  0.43137666  0.34986961 -0.15836274  0.20132474  0.09988934  0.305318
  0.19490089  0.09444215 -0.45113986  1.64067012 -1.90459716 -0.50406386
 -3.56775944 -3.79053937 -1.68330677 -2.88784586  0.98395674 -0.98222771
  1.07383683 -1.08257256  0.20386275 -1.69624352  0.544334   -0.62314035
  0.92362903 -0.68515923 -0.41512984 -3.45100688 -0.53413696  0.        ]",0.6502420720095091,0.30449354993860434,[-0.00015138  0.00111775 -0.00069827 -0.00037964 -0.00027979 -0.00051622],-4.962847264067799,0.006992988574794245,0.7973126813821991,-0.036819842554203806,"[-0.12548836 -0.08956052 -0.07056387 -0.02401649  0.00402712  0.05431678
  0.1160112   0.1460804   0.14862877  0.17200479  0.18197488  0.13438136
 -0.0140687  -0.22412102 -0.35500625 -0.32177103 -0.18805159 -0.22084893
 -0.12431945  0.1093945   0.79148993  1.31692562  1.60979379  0.08013619
 -0.00593598]","[-7.94015198e-05 -1.38224429e-04  3.64579796e-04  1.55192949e-03
 -8.96152311e-04 -1.55234711e-03]","[ 1.43117263e-02 -1.37283133e-02 -7.07480378e-03 -4.75820619e-03
 -1.58407306e-02 -1.84341705e-03 -7.97539896e-03  2.37661429e-03
 -1.49523176e-03  2.85637038e-03 -1.69536806e-03  7.64665991e-04
 -5.30354894e-03  4.32696640e-03 -2.12852993e-03  2.40919623e-03
 -2.65697116e-03  9.19053238e-05 -9.27133265e-03 -8.88748824e-04]",0.08574708275358128,"[ 1.43117263e-02 -1.37283133e-02 -7.07480378e-03 -4.75820619e-03
 -1.58407306e-02 -1.84341705e-03 -7.97539896e-03  2.37661429e-03
 -1.49523176e-03  2.85637038e-03 -1.69536806e-03  7.64665991e-04
 -5.30354894e-03  4.32696640e-03 -2.12852993e-03  2.40919623e-03
 -2.65697116e-03  9.19053238e-05 -9.27133265e-03 -8.88748824e-04]"
BBY,"[-5.59962780e-02  9.99685673e-02  1.02148971e-01  4.12894072e-01
 -8.48179054e-02  8.18325784e-02 -4.77706101e-01 -1.61327631e-01
  5.18693516e-01  1.91692010e-01 -4.38768848e-01 -5.02339027e-01
  1.43105986e-01  4.33775735e-01 -4.84584792e-04 -3.59246675e-01
 -2.66810380e-02 -2.55659729e-01  3.73006593e-01 -9.96605132e-02
  2.00259346e-01 -2.32206309e-01  1.14287747e-01  3.33503157e-02
  3.92670022e-01  3.00173227e-01 -2.44796139e-01  3.87718381e-01
  6.80895520e-02  3.22272411e-01  2.35103386e-01  2.75403900e-03
 -4.23909877e-01  1.38427523e+00 -1.56600970e+00 -5.11300183e-01
 -3.01984885e+00 -3.80825205e+00 -1.61189114e+00 -3.71073209e+00
  1.21930222e+00 -1.75717908e+00  2.28792075e+00 -4.54228848e-01
  2.06919639e+00 -3.08536872e-03  1.30592039e+00  3.87037367e-01
  3.68568136e-01 -9.12404782e-01 -5.46698954e-01 -3.21803630e+00
  8.62195420e-01  0.00000000e+00]",0.49114499971558023,0.4638293456680163,"[-1.20427599e-03 -2.44411061e-04  5.21790135e-05 -1.00656855e-03
  2.04945476e-04  8.84374974e-05]",-4.88136544819358,0.007586647777396415,0.7983618938500786,-0.03538369180011496,"[-1.21979529e-01 -9.14256279e-02 -6.95260929e-02 -2.50568950e-02
 -9.95837504e-06  5.24351477e-02  1.13149889e-01  1.47164212e-01
  1.51209829e-01  1.66117199e-01  1.82608262e-01  1.37445072e-01
 -2.04367136e-02 -2.27070491e-01 -3.38782176e-01 -3.27195944e-01
 -1.88583009e-01 -2.03590715e-01 -1.23765030e-01  1.05781454e-01
  8.05964165e-01  1.31562986e+00  1.60452202e+00  7.60015170e-02
 -1.24538616e-02]",[ 0.00029507 -0.00014449  0.00041456  0.00170173 -0.00116653 -0.00151046],"[ 1.36509381e-02 -1.26275010e-02 -7.19265217e-03 -3.29937172e-03
 -1.58381064e-02 -1.64866573e-03 -1.01543793e-02  2.80312439e-03
 -3.49212982e-03  5.93703896e-03 -2.64053997e-05  5.90400053e-03
 -5.50351288e-04  6.52631699e-03  6.51711987e-04  5.09192980e-04
 -3.07020590e-03  3.36999996e-04 -8.62962395e-03  3.30424158e-03]",0.08605355837955202,"[ 1.36509381e-02 -1.26275010e-02 -7.19265217e-03 -3.29937172e-03
 -1.58381064e-02 -1.64866573e-03 -1.01543793e-02  2.80312439e-03
 -3.49212982e-03  5.93703896e-03 -2.64053997e-05  5.90400053e-03
 -5.50351288e-04  6.52631699e-03  6.51711987e-04  5.09192980e-04
 -3.07020590e-03  3.36999996e-04 -8.62962395e-03  3.30424158e-03]"
BDX,"[-2.08923040e-01  1.27166076e-02 -5.94701642e-02  3.79760220e-01
  2.51939289e-02 -8.86651409e-02 -3.46729126e-02  1.02985956e-01
  1.90962550e-01 -2.97293125e-02 -2.70713068e-01 -3.64339203e-01
  1.40014203e-01  2.80884915e-01  2.40916332e-02 -4.02432546e-02
 -1.22250650e-01 -1.33624098e-01  3.82908687e-01 -1.86629923e-01
  2.26450296e-01 -1.74898881e-01  2.33279507e-02 -5.23823420e-03
  3.96501399e-01  5.69364051e-02 -1.18156054e-01  7.20796457e-02
  1.20693143e-01  9.10107281e-02  1.20125185e-03  1.43443321e-01
 -1.83063691e-01  6.69567504e-01 -7.52661714e-01 -6.38550129e-01
 -1.80748472e+00 -2.37322808e+00 -3.52197300e-01 -1.59926350e+00
  1.44005357e+00  2.01001705e-02  1.43203290e+00  4.36900836e-01
  7.54586208e-01  1.23700168e-01  1.08394815e-01  4.02260190e-01
 -1.41560360e-01 -1.06391917e-01 -1.36411397e+00 -2.44550686e+00
 -1.94029552e+00  0.00000000e+00]",0.03553643999715934,0.9289325082879165,"[-4.09651442e-04 -3.54601512e-04 -6.73316162e-04 -4.71919942e-04
  3.86609353e-05 -9.83000140e-04]",-4.502787991139441,0.011078067888759717,0.7953033752376588,-0.03614151920440007,"[-0.12524168 -0.09238311 -0.06664546 -0.02969196  0.01298613  0.06086536
  0.10220861  0.13909838  0.16011242  0.17293531  0.18140503  0.12848539
 -0.0190747  -0.20431398 -0.34582216 -0.31750979 -0.18666705 -0.21749168
 -0.11905423  0.11617398  0.79301104  1.30734022  1.600081    0.04768378
 -0.0029377 ]","[-4.56161962e-04 -5.63967029e-05 -2.79939900e-04  1.04482212e-03
 -9.45875346e-04 -8.07390452e-04]","[ 0.01162623 -0.01006275 -0.00762101  0.00039261 -0.0117379   0.00184989
 -0.00407593  0.00370702  0.00061224  0.00352133  0.00231631  0.00328728
 -0.00094241  0.0029851   0.0004307  -0.00032946 -0.00101067 -0.00197577
 -0.00619451 -0.00484281]",0.08591399176127136,"[ 0.01162623 -0.01006275 -0.00762101  0.00039261 -0.0117379   0.00184989
 -0.00407593  0.00370702  0.00061224  0.00352133  0.00231631  0.00328728
 -0.00094241  0.0029851   0.0004307  -0.00032946 -0.00101067 -0.00197577
 -0.00619451 -0.00484281]"
BEN,"[-0.17042394  0.02303143 -0.13042223  0.56555361 -0.01454984 -0.01009444
 -0.21659523  0.01545257  0.56223072  0.17955657 -0.46136069 -0.46125931
  0.18287658  0.34753736  0.1283215  -0.184891   -0.1583257  -0.25644769
  0.44651943 -0.3024189   0.20070349 -0.33053878  0.05492084  0.00457129
  0.53335391  0.1992442  -0.25048831  0.16251032  0.12777586  0.23051335
  0.17611422  0.08278285 -0.35007121  1.3289345  -1.60668199 -0.99123473
 -3.33125762 -4.14205669 -0.84955056 -2.76730741  2.08945625 -0.18730272
  2.14180702  0.28797104  0.62469168 -0.65639576  0.09335077 -0.35462934
  0.34919299 -0.60358275 -0.65480124 -3.08496078 -0.90048361  0.        ]",0.4781569192858922,0.4740638425883886,[ 0.00186733 -0.00081787  0.00036006 -0.00024628 -0.00015395 -0.00102277],-4.867139796874029,0.0076953440882117224,0.7960733530553564,-0.03605908496990552,"[-0.12672195 -0.08805456 -0.06771258 -0.02764106  0.00762718  0.05802281
  0.11456948  0.14702349  0.1514372   0.16838641  0.18400689  0.13258397
 -0.01215422 -0.2137991  -0.34834407 -0.32590573 -0.18065041 -0.22851003
 -0.12354603  0.09178866  0.79744135  1.31093017  1.63330205  0.06144337
 -0.0113169 ]","[-1.88774838e-04 -2.68342954e-05  1.70892871e-04  1.48680514e-03
 -9.80412764e-04 -1.25126764e-03]","[ 0.01344125 -0.01280073 -0.00850425 -0.0039885  -0.01689333  0.00040857
 -0.00760642  0.00563479  0.00035761  0.00557079  0.00188171  0.00237713
 -0.00261484  0.0034501  -0.00135729  0.00117044 -0.0025514  -0.00027057
 -0.00814177 -0.00170682]",0.08589107354371588,"[ 0.01344125 -0.01280073 -0.00850425 -0.0039885  -0.01689333  0.00040857
 -0.00760642  0.00563479  0.00035761  0.00557079  0.00188171  0.00237713
 -0.00261484  0.0034501  -0.00135729  0.00117044 -0.0025514  -0.00027057
 -0.00814177 -0.00170682]"
BIIB,"[-0.33569553 -0.05976501  0.23053395 -0.158771   -0.07979927 -0.4952959
  0.25770295  0.30300348 -0.59887021 -0.47526645  0.22099179 -0.15180532
 -0.02566552 -0.1047541  -0.35399337  0.24339172  0.49877067 -0.00858098
  0.3174838   0.01451728  0.15870367 -0.25733396  0.05895623 -0.14541056
 -0.21484675  0.0358868  -0.22291712 -0.36005839  0.19830507  0.11458156
 -0.32730523  0.22268859  0.11369117 -1.56857171  1.27421434 -0.88993762
  2.96303981  0.78901279  2.75563984  1.16559647  1.51777575  0.21498899
  0.83931497 -0.07473195  1.77621886  0.77828583  1.75858287  1.51660823
  0.35036083 -0.38906981 -1.09525423 -3.41114716  0.30073474  0.        ]",-0.6214062934973015,1.5538770381589373,[-0.00065355 -0.00102999 -0.00062114  0.00083324 -0.00024938 -0.00063826],-4.607927421831705,0.009972465618399637,0.7927679392726551,-0.03677115197853528,"[-0.11914095 -0.10494729 -0.06891166 -0.04017375  0.02175149  0.06774449
  0.07600966  0.12201516  0.18180471  0.18322586  0.17270051  0.10569641
 -0.04350154 -0.18612096 -0.30096918 -0.31206804 -0.18892484 -0.2056752
 -0.12710033  0.11173141  0.8078694   1.28035176  1.46266056  0.05404795
 -0.01041848]",[-0.00177132  0.00022996 -0.00021528  0.00033761 -0.00110517  0.00016144],"[ 5.31333330e-03 -3.34856714e-03 -8.62465500e-03  1.40414262e-02
 -2.42030461e-03  1.02034731e-02  4.49203040e-03  3.96159866e-03
  4.08346479e-05  1.35787791e-03  6.59519732e-04  8.17860578e-03
 -3.78062212e-04  7.39181186e-03  2.46084636e-03  1.40360025e-03
 -1.32524254e-03 -8.09134958e-04 -8.26813154e-03  2.43737615e-03]",0.08644423254646143,"[ 5.31333330e-03 -3.34856714e-03 -8.62465500e-03  1.40414262e-02
 -2.42030461e-03  1.02034731e-02  4.49203040e-03  3.96159866e-03
  4.08346479e-05  1.35787791e-03  6.59519732e-04  8.17860578e-03
 -3.78062212e-04  7.39181186e-03  2.46084636e-03  1.40360025e-03
 -1.32524254e-03 -8.09134958e-04 -8.26813154e-03  2.43737615e-03]"
BIO,"[-2.69863313e-01  1.60157261e-02  1.67580670e-01  4.31117457e-01
 -9.12609747e-02 -8.16241716e-02 -3.04538799e-01  2.14495182e-02
  2.52653327e-01  7.51247455e-03 -3.89361031e-01 -6.00565025e-01
  1.71243856e-01  4.06418209e-01 -7.47482150e-02 -2.47284166e-01
  1.87646567e-01 -3.24281946e-01  6.51638819e-01 -2.57695669e-01
  2.92676133e-01 -4.13532862e-01  5.12689882e-02 -2.42996579e-03
  3.66357623e-01  3.22303848e-01 -3.58732154e-01  2.35345139e-01
  1.75517916e-01  4.13232430e-01  9.75826183e-02  1.84183362e-01
 -3.58568109e-01  8.52039373e-01 -1.33659341e+00 -1.32613693e+00
 -2.20134148e+00 -4.16302706e+00 -9.68255149e-02 -3.16287845e+00
  2.46781498e+00 -1.31784902e+00  2.67129402e+00 -6.68299813e-01
  2.54946755e+00 -1.57184049e-01  2.33667874e+00  1.28711459e+00
  1.16046821e+00 -4.00934683e-01 -1.13717684e+00 -4.62910322e+00
  2.83978381e-01  0.00000000e+00]",0.16190544632107629,0.7921350766750636,"[-5.16394174e-04 -1.36281730e-03 -2.45998696e-04 -1.06369945e-03
 -8.06283600e-05 -1.22569139e-03]",-4.607529191383039,0.009976437748716283,0.7940845763987929,-0.036089485251283755,"[-0.1205442  -0.09118155 -0.06940196 -0.029055    0.00490237  0.05852429
  0.1038901   0.1400239   0.15449025  0.16286595  0.18397663  0.13548129
 -0.02570542 -0.21894656 -0.32266333 -0.3334046  -0.15874738 -0.22670917
 -0.11302867  0.08246753  0.80122962  1.30632109  1.59599686  0.08012612
 -0.02036825]",[-0.00010842  0.00019624  0.00070529  0.00129097 -0.00082307 -0.00127122],"[ 0.01209683 -0.0118062  -0.00956641 -0.00080436 -0.016844    0.00239051
 -0.00851335  0.00660759 -0.00268208  0.00681968 -0.00095653  0.00788896
 -0.00122438  0.00986004  0.00277418  0.00327429 -0.00197988 -0.00124731
 -0.01263922  0.00194272]",0.08608138071005741,"[ 0.01209683 -0.0118062  -0.00956641 -0.00080436 -0.016844    0.00239051
 -0.00851335  0.00660759 -0.00268208  0.00681968 -0.00095653  0.00788896
 -0.00122438  0.00986004  0.00277418  0.00327429 -0.00197988 -0.00124731
 -0.01263922  0.00194272]"
BK,"[-0.17044735  0.10306321  0.06029324  0.19204995  0.02602198 -0.28212102
 -0.00360856  0.15791085  0.09313051  0.01041493 -0.07804187 -0.36167083
  0.08604168  0.05155399 -0.07850719  0.05789996  0.31102914 -0.20154864
  0.32926849 -0.12768911  0.13411533 -0.40741665  0.10221826 -0.08244222
  0.20305828  0.05839869 -0.37947034 -0.05636072  0.16194634  0.15582982
  0.01185349  0.02766393 -0.10092362 -0.31788077  0.08367413 -1.22060257
  0.03349859 -2.04852933  1.39995877 -1.17903273  2.56266524  0.14373495
  2.68214201  1.09439498  1.87032492  0.83064437  0.73703584  0.34118781
  0.09359689 -0.79379479 -0.11903723 -2.41315828  0.69838861  0.        ]",0.000387013880460834,0.949831865710139,"[-1.81409014e-04 -2.06864230e-03 -9.54980565e-07 -4.06416008e-04
  1.45104592e-04 -1.08984118e-03]",-4.837892456131738,0.00792373608776264,0.796072884838653,-0.03531480934521531,"[-0.12287737 -0.09663423 -0.066684   -0.03492459  0.01406183  0.06285672
  0.09904707  0.14054008  0.16821864  0.17219996  0.17866799  0.11595652
 -0.02557205 -0.19758851 -0.31442654 -0.3249353  -0.18840743 -0.21597774
 -0.13211536  0.08556251  0.813058    1.29598429  1.56203133  0.05001001
 -0.01961959]","[-9.17534310e-04  1.48895038e-04 -2.52159376e-05  1.18211859e-03
 -1.36025127e-03 -4.71639350e-04]","[ 8.85515273e-03 -7.30529406e-03 -9.37517506e-03  5.62223201e-03
 -1.07612019e-02  6.46690681e-03 -2.57517891e-03  6.93091985e-03
  4.21856821e-04  6.53822014e-03  3.90463094e-03  7.36601568e-03
  6.12062848e-04  5.26419147e-03 -1.57651343e-05  6.77595261e-04
 -2.69500533e-03  1.74682953e-03 -5.69825861e-03  3.55599708e-03]",0.08641241988977545,"[ 8.85515273e-03 -7.30529406e-03 -9.37517506e-03  5.62223201e-03
 -1.07612019e-02  6.46690681e-03 -2.57517891e-03  6.93091985e-03
  4.21856821e-04  6.53822014e-03  3.90463094e-03  7.36601568e-03
  6.12062848e-04  5.26419147e-03 -1.57651343e-05  6.77595261e-04
 -2.69500533e-03  1.74682953e-03 -5.69825861e-03  3.55599708e-03]"
BKNG,"[ 0.04847157  0.18293719  0.07218396  0.37122562  0.09989748  0.2356546
 -0.28760392 -0.08675553  0.47377939  0.28747897 -0.34895656 -0.50308003
  0.14186296  0.38762643  0.13478247 -0.26911676 -0.1386321  -0.21840656
  0.31677914 -0.12691499  0.22592668 -0.07484218  0.00395587  0.10068236
  0.55143251  0.07075209 -0.17334258  0.44708718  0.06547777  0.10487687
  0.21135585 -0.02143837 -0.33057974  1.09611773 -1.0890199  -0.35694228
 -2.73083053 -3.06329361 -1.66919744 -3.46477549  1.03823068 -1.36695818
  2.38623927  0.43547328  1.94362193  0.62518486  0.46939905  0.22742994
  0.01565382  0.1779301  -0.34234436 -0.37875348 -1.6597025   0.        ]",0.21101875325728134,0.7482835218193772,"[ 2.74786887e-04 -6.42525229e-06 -2.82271510e-04  3.93297673e-04
 -1.82581980e-06 -4.60143148e-04]",-4.559305690457583,0.010469325373068362,0.8004512394325509,-0.03464871807515353,"[-0.12269998 -0.09227976 -0.06513576 -0.02126309  0.00554914  0.05454154
  0.11197431  0.15117498  0.15508673  0.16466039  0.18197794  0.13604698
 -0.01225344 -0.21976242 -0.34765241 -0.32538006 -0.19512599 -0.2049968
 -0.11896493  0.12737371  0.78812994  1.32879061  1.64087268  0.04806787
 -0.00695712]",[ 0.0004768  -0.00015744 -0.00020575  0.00161782 -0.00119912 -0.00129975],"[ 0.01295746 -0.01121447 -0.00673783 -0.002427   -0.01377595 -0.00172359
 -0.0094259   0.0022314  -0.00256601  0.00617938  0.00245771  0.00573831
  0.00103626  0.00401161  0.00029154 -0.00058156 -0.00014081  0.00088582
 -0.00051516 -0.00425602]",0.08593188945087508,"[ 0.01295746 -0.01121447 -0.00673783 -0.002427   -0.01377595 -0.00172359
 -0.0094259   0.0022314  -0.00256601  0.00617938  0.00245771  0.00573831
  0.00103626  0.00401161  0.00029154 -0.00058156 -0.00014081  0.00088582
 -0.00051516 -0.00425602]"
