,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13228076  0.07089716 -0.04580706 -0.03506693  0.02706903  0.02404432
  0.04341174  0.02038065  0.0605313  -0.01083236  0.11980539  0.08079912
 -0.03788465 -0.12128809 -0.12509438 -0.05278032  0.15558729  0.08381107
 -0.08659363  0.13437991 -0.06026631 -0.0148254  -0.10145951  0.04513105
  0.06657771  0.0071063  -0.01171858 -0.00359986  0.07255381  0.07954532
 -0.04009694  0.01397874  0.00959938  0.55599137  0.47421211  0.01171895
 -0.89970814 -0.63158655  0.71866647  0.5373957   0.10466366  0.24215138
 -0.23011957 -0.47922361 -0.29666749 -0.18073661  0.56923022  0.63045279
  0.09785049  0.28725362 -0.82865233 -1.31771062  0.1883726   0.        ]",-0.14635579790119657,1.1217254611850684,[ 0.00016619 -0.00013513 -0.00016631  0.00025694 -0.00022029 -0.00017049],-6.35893087630479,0.001731216607493934,0.8004031089145588,-0.036683813923042013,"[-1.38528442e-01 -1.14431152e-01 -7.76768868e-02 -3.60150420e-02
  6.98242065e-03  5.10093588e-02  9.41343407e-02  1.38268309e-01
  1.80252807e-01  2.02999406e-01  1.99022229e-01  1.58251847e-01
  4.86006530e-02 -1.18813861e-01 -2.93599530e-01 -3.52593535e-01
 -2.82968644e-01 -2.09579258e-01 -2.09184735e-01 -9.63097960e-02
  5.18428389e-01  1.22653510e+00  1.85391329e+00  1.31349291e+00
 -1.32583712e-04]",[ 0.0003473   0.00020995  0.00016868 -0.00056221 -0.00087199  0.00093224],"[ 1.14464912e-02 -1.17717506e-03 -1.22841814e-03  1.80759423e-03
 -2.48796096e-03  6.26149092e-03  1.25728703e-03 -1.75568780e-03
 -2.94569379e-06 -1.12720588e-03  1.58430542e-03  2.53803971e-04
 -6.66090391e-04  3.47805607e-03  1.43003006e-03 -1.22610583e-04
  1.09842306e-03 -1.38510031e-03 -2.53858364e-03  4.01124457e-04]",0.08262799045828917,"[ 1.14464912e-02 -1.17717506e-03 -1.22841814e-03  1.80759423e-03
 -2.48796096e-03  6.26149092e-03  1.25728703e-03 -1.75568780e-03
 -2.94569379e-06 -1.12720588e-03  1.58430542e-03  2.53803971e-04
 -6.66090391e-04  3.47805607e-03  1.43003006e-03 -1.22610583e-04
  1.09842306e-03 -1.38510031e-03 -2.53858364e-03  4.01124457e-04]"
AAL,"[ 0.14571668  0.07350173 -0.08237151 -0.01701246  0.04698616 -0.00603277
  0.01692312 -0.00637548  0.09059492 -0.12505909  0.10821604  0.09628013
 -0.01152539 -0.05199791 -0.19539444 -0.02495816  0.18115578  0.12686083
 -0.06898896  0.18216719 -0.18780051 -0.02828628 -0.04604141  0.02168128
  0.06293726 -0.10552519  0.00491527  0.07221228 -0.03566325  0.00603676
  0.01568399 -0.00977572  0.05865207  0.22776934  0.2819251   0.19773237
 -0.63612418 -0.71262131  0.69195826  0.91297876  0.05441506 -0.45988519
 -0.66115855 -0.38268747  0.45171722  0.4073337   0.27309146  0.08155554
 -0.54522614  0.09630838 -0.18425245 -1.35227925  0.27739653  0.        ]",0.18399606040952002,0.7888507554888059,"[ 7.43214728e-05 -7.79405834e-04  2.23178968e-04 -1.24501015e-04
  4.71098786e-05 -3.62013858e-05]",-5.781409882988548,0.0030843637493120166,0.800673257797572,-0.03666126313342031,"[-1.39267473e-01 -1.13979836e-01 -7.71610911e-02 -3.68584766e-02
  6.19377878e-03  5.01556659e-02  9.51111345e-02  1.34301015e-01
  1.79750866e-01  2.03589315e-01  1.99732229e-01  1.61559949e-01
  4.43980189e-02 -1.16541290e-01 -2.92184098e-01 -3.48676462e-01
 -2.81058221e-01 -2.04404764e-01 -2.25383227e-01 -9.64283020e-02
  5.32183956e-01  1.22168328e+00  1.85463123e+00  1.29460862e+00
  1.04449938e-03]","[ 5.33812129e-04 -5.94324342e-05 -4.60203979e-05 -4.57777087e-04
 -9.40155151e-04  1.10485942e-03]","[ 0.0104317  -0.00174062 -0.00076521  0.00250054 -0.00275614  0.00623876
  0.00227177 -0.00191671 -0.00197021 -0.00246965  0.00199051  0.00231645
  0.00114346  0.00263736 -0.00013501 -0.00208908  0.00048877  0.00064195
 -0.00265789  0.00050559]",0.08272126957689134,"[ 0.0104317  -0.00174062 -0.00076521  0.00250054 -0.00275614  0.00623876
  0.00227177 -0.00191671 -0.00197021 -0.00246965  0.00199051  0.00231645
  0.00114346  0.00263736 -0.00013501 -0.00208908  0.00048877  0.00064195
 -0.00265789  0.00050559]"
AAP,"[ 1.44282075e-03 -1.77728275e-01 -3.86206991e-01 -3.04398744e-01
  8.49960487e-02  1.13807006e-01  2.66999976e-01 -4.51466418e-02
 -4.32457433e-02 -2.27709816e-03  1.00086115e-01 -1.68449423e-01
 -6.66340470e-02  2.72104855e-01  6.55922054e-02 -6.25865729e-02
 -2.88224021e-03  2.74332805e-01  2.19920658e-01  8.71604402e-02
 -1.31824350e-01  1.61712777e-02 -1.16156618e-01 -1.14616758e-01
 -1.41649368e-01  7.76496505e-03 -1.51492533e-01 -2.06034121e-02
 -4.87262049e-02  2.23731270e-02 -5.88838599e-02  3.57839792e-02
  6.88107234e-02 -1.63611492e+00 -6.69422726e-01  1.43314717e+00
  2.31411485e+00  1.88950566e-01 -2.21581456e+00 -2.25931511e-01
  1.28942032e+00 -6.14014728e-02 -5.40466718e-01 -1.61852881e-02
  2.61527589e-01 -2.24982941e-01  4.53479746e-01  9.42952011e-01
 -8.98020956e-01 -4.96750099e-01 -3.37561584e-01 -2.69163394e+00
  5.39222953e-01  0.00000000e+00]",0.819932598263166,0.1591598660270322,"[ 3.76609031e-04 -5.62949245e-05  3.09032280e-05 -4.77131433e-05
  6.43023677e-05 -6.89893561e-05]",-6.0616882180990945,0.002330463234444087,0.7977724192203427,-0.03896640481404191,"[-0.14567339 -0.12092236 -0.07650301 -0.03369036  0.01277074  0.0495108
  0.09010385  0.13901656  0.17918787  0.18937206  0.19823865  0.17790153
  0.06088405 -0.12025444 -0.30541888 -0.34027478 -0.25297027 -0.21928448
 -0.22491249 -0.09042446  0.51813957  1.19925324  1.81026982  1.3131498
 -0.0133716 ]","[ 2.17246855e-04 -9.13362241e-05  2.85874966e-07 -6.39271437e-04
 -7.33961147e-04  1.21501217e-03]","[ 0.00456931 -0.00457202  0.00254415  0.01050129 -0.00025024 -0.00187648
 -0.0016506   0.00152398 -0.00073833 -0.00196966  0.00379665  0.00219632
 -0.00132568  0.00313683  0.00193895 -0.00389453 -0.00087851  0.00086205
 -0.00595492  0.00151339]",0.08271772672217495,"[ 0.00456931 -0.00457202  0.00254415  0.01050129 -0.00025024 -0.00187648
 -0.0016506   0.00152398 -0.00073833 -0.00196966  0.00379665  0.00219632
 -0.00132568  0.00313683  0.00193895 -0.00389453 -0.00087851  0.00086205
 -0.00595492  0.00151339]"
AAPL,"[-0.02723515 -0.04521626 -0.00400385  0.04429509  0.13267983 -0.02786617
 -0.09713094  0.00929082  0.05010165 -0.14553773 -0.02863364 -0.16650665
  0.08378543  0.02339649  0.06881908  0.16360173  0.06254842  0.00291103
  0.22640108  0.22051502  0.15332078  0.05942169 -0.03790251 -0.16078849
  0.06319478  0.11753142  0.02703459 -0.02729465  0.02678474 -0.04294568
  0.02891447  0.1351997   0.14207989 -0.00493944 -0.0915896  -0.32624041
  0.44055517  0.80715858 -0.22828209 -0.80248222 -0.30850391  0.42777442
  0.3349682  -0.49238133  0.07428256  0.68433455  0.06039329 -0.37897955
 -0.41330475 -0.14895265 -0.41843883 -0.63936103  2.29628488  0.        ]",0.03357803779356186,0.9412316134757,"[ 1.33537833e-04 -6.37375274e-04  1.02419879e-04  1.47641538e-04
 -1.18169190e-04 -6.26656819e-05]",-5.604553952628328,0.003681062106197365,0.7971958064191488,-0.03773872864770649,"[-1.37820092e-01 -1.12733334e-01 -7.52839517e-02 -3.75725652e-02
  2.78042694e-03  5.07037139e-02  9.40798695e-02  1.32968276e-01
  1.74669599e-01  1.91272513e-01  2.05616804e-01  1.64714669e-01
  6.04736643e-02 -1.05730582e-01 -2.99498052e-01 -3.61058287e-01
 -2.55067006e-01 -2.01444400e-01 -1.89807617e-01 -7.98307440e-02
  5.33674184e-01  1.17798631e+00  1.85710804e+00  1.33361706e+00
  1.28659589e-03]","[ 2.05999406e-04  4.36916666e-05 -1.90546365e-04 -4.48174508e-04
 -4.06461984e-04  1.29094457e-03]","[ 9.66837022e-03 -2.90510528e-03 -2.14727297e-03  5.39764794e-03
  1.69712905e-03  3.58165295e-03 -2.85840859e-03 -3.07190632e-03
  6.27072715e-04  4.47801595e-04  1.79808314e-03  1.44811021e-03
  1.35120208e-03  2.12989068e-03 -1.33827724e-03 -1.39672881e-03
  8.77071307e-05  1.09385385e-04 -8.33378235e-04  6.06959100e-03]",0.08262212697348287,"[ 9.66837022e-03 -2.90510528e-03 -2.14727297e-03  5.39764794e-03
  1.69712905e-03  3.58165295e-03 -2.85840859e-03 -3.07190632e-03
  6.27072715e-04  4.47801595e-04  1.79808314e-03  1.44811021e-03
  1.35120208e-03  2.12989068e-03 -1.33827724e-03 -1.39672881e-03
  8.77071307e-05  1.09385385e-04 -8.33378235e-04  6.06959100e-03]"
ABBV,"[-0.0122634  -0.18340687 -0.26441866 -0.14114164  0.09325534  0.05887725
  0.11116462 -0.0681799  -0.00896372 -0.13456047  0.00878246 -0.17929285
  0.04778111  0.2566268   0.08509946  0.04297895  0.0065901   0.16990224
  0.25569385  0.12356961 -0.06298954  0.028655   -0.02267982 -0.16378646
 -0.10821481 -0.01465598 -0.08415968  0.00607888 -0.13070715 -0.0596749
  0.01606971  0.03980957  0.10021387 -1.48109733 -0.72390951  1.06355451
  2.11591783  0.45027248 -1.8559533  -0.3925256   0.70588501 -0.37930374
 -0.28536345  0.16506484  0.56531087  0.35059995 -0.05796614 -0.16373849
 -1.0534212  -0.29974799  0.30777974 -1.688319    1.36399205  0.        ]",0.7497720331701183,0.23050708006025636,"[ 6.41221442e-04  1.51206511e-04 -6.62066503e-05  1.65162018e-04
 -8.09215889e-05 -1.70722954e-04]",-6.110515623482819,0.0022194061397899263,0.7974968354884303,-0.0390173297607138,"[-0.14318908 -0.11709179 -0.07630496 -0.03522755  0.00845046  0.04856426
  0.0915568   0.13397717  0.17581663  0.18955672  0.20344349  0.17660082
  0.06188906 -0.11327111 -0.30398567 -0.34848539 -0.25083026 -0.21386078
 -0.21736046 -0.08524027  0.53810612  1.18459283  1.81810457  1.3109812
 -0.00814694]",[ 0.00026686 -0.00033309 -0.00023348 -0.000492   -0.00069086  0.00128217],"[ 0.00502961 -0.00472907  0.00153585  0.00992935  0.00052811 -0.00086799
 -0.00206135 -0.00019589 -0.00161817 -0.00136729  0.00425974  0.00300212
  0.00034001  0.00174311 -0.00107957 -0.0040772  -0.00034953  0.00278207
 -0.00331778  0.00367223]",0.08274413682343056,"[ 0.00502961 -0.00472907  0.00153585  0.00992935  0.00052811 -0.00086799
 -0.00206135 -0.00019589 -0.00161817 -0.00136729  0.00425974  0.00300212
  0.00034001  0.00174311 -0.00107957 -0.0040772  -0.00034953  0.00278207
 -0.00331778  0.00367223]"
ABT,"[-6.88698637e-03 -2.18956594e-01 -2.92487403e-01 -1.73781204e-01
  6.13526946e-02  3.79933578e-02  1.60683524e-01 -8.53440441e-02
  3.89274648e-02 -1.08595653e-01  2.10177878e-02 -1.91016296e-01
  8.00066026e-02  2.67547052e-01  9.05117193e-02  7.92657177e-02
  3.38531823e-02  1.67340957e-01  2.82972823e-01  1.56165099e-01
 -2.88358728e-02  1.39775246e-02 -5.33897198e-04 -1.93315397e-01
 -1.13321974e-01  4.49273903e-02 -1.21698035e-01 -2.78267275e-02
 -7.85058822e-02 -5.52974355e-02 -2.49485270e-02  1.11027439e-01
  8.41671212e-02 -1.51045083e+00 -7.06643922e-01  1.06783686e+00
  2.30494487e+00  6.78062303e-01 -2.02669245e+00 -5.05958539e-01
  6.96123481e-01 -3.68704353e-01 -1.63968821e-01  2.84838651e-01
  5.71997733e-01  1.02919389e-01 -1.14939425e-01  2.51801886e-01
 -8.28615545e-01 -4.70620246e-01 -2.04763557e-01 -2.25029550e+00
  1.67476927e+00  0.00000000e+00]",0.4511302393639789,0.5278902628553198,"[8.47279850e-04 2.29109252e-04 1.29758233e-04 1.34625793e-04
 6.83131673e-05 1.57632591e-05]",-5.609379492425774,0.0036633417839531755,0.7976049361684074,-0.039346423689557944,"[-0.14377157 -0.11786425 -0.07710634 -0.03577019  0.00980663  0.04805866
  0.09294275  0.13491227  0.17622556  0.18884022  0.20499923  0.17712786
  0.06227769 -0.11077704 -0.30210046 -0.3488119  -0.24883407 -0.21076309
 -0.21382335 -0.08876915  0.5435085   1.17836972  1.81798557  1.31988634
 -0.01107773]",[ 0.00016341 -0.00020087 -0.00023696 -0.00055524 -0.00047904  0.00121805],"[ 4.95854949e-03 -4.67118237e-03  1.54665948e-03  1.04477866e-02
  1.18046754e-03 -1.37981839e-03 -2.42538193e-03 -2.60482474e-04
 -1.59062217e-03 -1.01015391e-03  4.66181017e-03  3.06535950e-03
 -4.13405973e-04  1.54660979e-03  2.73271498e-05 -3.50917076e-03
 -8.03066477e-04  1.21115041e-03 -4.79289801e-03  4.61701391e-03]",0.08269814443822857,"[ 4.95854949e-03 -4.67118237e-03  1.54665948e-03  1.04477866e-02
  1.18046754e-03 -1.37981839e-03 -2.42538193e-03 -2.60482474e-04
 -1.59062217e-03 -1.01015391e-03  4.66181017e-03  3.06535950e-03
 -4.13405973e-04  1.54660979e-03  2.73271498e-05 -3.50917076e-03
 -8.03066477e-04  1.21115041e-03 -4.79289801e-03  4.61701391e-03]"
ACN,"[ 4.33472521e-02 -2.04293399e-01 -2.81925150e-01 -1.94212090e-01
 -1.45460536e-02  1.15028828e-01  2.30194914e-01 -7.85792200e-02
 -5.66378775e-04  1.61166261e-02  4.39358967e-02 -1.04465598e-01
  4.73404250e-02  2.08892787e-01  8.35575134e-02 -7.73336521e-02
  2.69784864e-02  1.67364495e-01  1.30864403e-01  5.52087147e-03
 -6.22685673e-02 -2.14510202e-02 -2.37808332e-02 -8.54248891e-02
 -1.46102298e-01  1.51270835e-02 -1.62046393e-01 -3.87939219e-02
 -5.74662542e-02  1.91052419e-02 -5.03731632e-02 -1.51197154e-02
 -2.12111133e-02 -1.38917173e+00 -5.30657746e-01  1.35782340e+00
  1.84672633e+00 -2.05517915e-02 -1.90457415e+00 -1.66791606e-01
  1.04180883e+00 -2.34008471e-01 -2.32873839e-01  5.06523111e-01
  1.30537453e-01 -5.17648370e-01 -1.02634039e-01  3.14162381e-01
 -1.95250748e-01  3.18024647e-01 -1.49519691e-01 -2.14823379e+00
  3.35904455e-01  0.00000000e+00]",0.5312968998553912,0.4463717870644348,"[ 2.67130470e-04  5.85808131e-04 -1.83306265e-04  1.65705663e-04
  7.97694830e-05  1.34488615e-04]",-5.904355539373124,0.002727539005939813,0.798614969588055,-0.039216600697393744,"[-0.14351524 -0.11830289 -0.07892414 -0.03361532  0.0119224   0.04822917
  0.0915719   0.13951603  0.17707109  0.19319241  0.20344635  0.17441443
  0.06186242 -0.1210781  -0.30198395 -0.34835484 -0.26253854 -0.22605778
 -0.21504985 -0.09631239  0.53485538  1.20410499  1.80631172  1.31500615
 -0.01327094]","[ 1.69919947e-04 -1.31705031e-04  3.72625019e-06 -6.04908604e-04
 -8.78278789e-04  9.29825046e-04]","[ 0.0053042  -0.00410634  0.00233354  0.00922446 -0.00085507 -0.00102872
 -0.00134792  0.00077879 -0.00124522 -0.0011425   0.00520659  0.00182374
 -0.00208019  0.0015925   0.00014226 -0.00181805  0.00134389  0.00133242
 -0.00435033  0.00119634]",0.0827316192188863,"[ 0.0053042  -0.00410634  0.00233354  0.00922446 -0.00085507 -0.00102872
 -0.00134792  0.00077879 -0.00124522 -0.0011425   0.00520659  0.00182374
 -0.00208019  0.0015925   0.00014226 -0.00181805  0.00134389  0.00133242
 -0.00435033  0.00119634]"
ADBE,"[ 0.02536509 -0.24022448 -0.13364863 -0.10130511  0.0376814   0.13267351
  0.10213243 -0.02520408 -0.03944874 -0.05186495 -0.01037248 -0.20640038
  0.09308118  0.16505115  0.14351996  0.0173834  -0.04807764  0.12459072
  0.19266132  0.04155958  0.09827871  0.06537845 -0.06381391 -0.13163195
 -0.12918291  0.04676908 -0.09082286 -0.05848714 -0.0429542   0.00670951
  0.00296618  0.00314234  0.06595761 -1.07773703 -0.38375665  1.01879215
  1.53452103  0.17623998 -1.87203492 -0.65559851  0.99209751  0.29996052
 -0.06957849  0.13219262  0.0433557  -0.09646267 -0.26764769 -0.25534976
 -0.04670938  0.3342899  -0.16336536 -1.25249931  1.55820963  0.        ]",0.21573925462552124,0.7606964058014704,"[3.18261545e-04 3.20667263e-04 4.38019688e-05 9.30243465e-05
 3.90960720e-05 7.56195609e-05]",-5.8593806309884995,0.002853010201668009,0.7982534117627754,-0.039546582775994744,"[-0.14050056 -0.11616209 -0.07769988 -0.03317279  0.00837688  0.04989118
  0.09070933  0.1365676   0.175202    0.1890042   0.20605382  0.17193948
  0.06544037 -0.11538905 -0.30638838 -0.35172427 -0.25713609 -0.22197453
 -0.19658633 -0.08139538  0.52511397  1.18942202  1.80932123  1.32288318
 -0.00824206]","[ 1.00639319e-04 -1.30127775e-04 -5.23021390e-05 -5.11503502e-04
 -7.86887529e-04  1.14648820e-03]","[ 0.00621897 -0.00371545  0.00144101  0.00836811 -0.00025034 -0.00095573
 -0.00266365  0.00064992  0.00029543 -0.00053993  0.00403201  0.00163805
 -0.0010422   0.00122529 -0.00133197 -0.0011079   0.00146979  0.001244
 -0.00203638  0.00443343]",0.08274485662304072,"[ 0.00621897 -0.00371545  0.00144101  0.00836811 -0.00025034 -0.00095573
 -0.00266365  0.00064992  0.00029543 -0.00053993  0.00403201  0.00163805
 -0.0010422   0.00122529 -0.00133197 -0.0011079   0.00146979  0.001244
 -0.00203638  0.00443343]"
ADI,"[-0.14850351 -0.0489059  -0.03967574 -0.08623664  0.24767721  0.09874373
 -0.04795735  0.11913325 -0.09955941  0.01828775 -0.0387979  -0.35153894
 -0.04839903  0.07352545  0.21346806  0.04446416 -0.07277032  0.08388899
  0.34161143  0.11116678  0.246453    0.11995358 -0.20815817 -0.16824073
  0.04960192  0.20333789 -0.00714986 -0.05425174  0.14171068  0.03317762
  0.0249643   0.05832452  0.21051033 -0.28276079 -0.27654723 -0.2408563
  1.05876812  1.08365546 -1.05953187 -1.6719947   0.37718532  1.64244012
  0.25506256 -1.21369347 -0.41650721  0.75973949  0.42345044 -0.32611554
 -0.22071379  0.19557994 -0.63290739 -0.66105289  1.83864     0.        ]",0.3478664989028419,0.6240398365299442,[ 0.00041768  0.00012948 -0.00016903  0.00037475 -0.0002759  -0.00020161],-5.762866035822875,0.0031420933292358533,0.7947575271309013,-0.03775913843375288,"[-1.38637481e-01 -1.15934113e-01 -7.25929992e-02 -3.41968789e-02
  4.02860976e-03  5.44717854e-02  8.93269491e-02  1.38739027e-01
  1.74292912e-01  1.82004874e-01  2.00930743e-01  1.67398978e-01
  6.95661134e-02 -1.15418650e-01 -3.08876196e-01 -3.55872660e-01
 -2.42642915e-01 -2.15545462e-01 -1.81045036e-01 -7.01660442e-02
  4.94207002e-01  1.17861788e+00  1.85313044e+00  1.34837448e+00
 -1.78880869e-03]","[ 1.43674215e-04  3.54633143e-04  6.33039062e-05 -5.01346207e-04
 -5.84331606e-04  1.50687805e-03]","[ 0.0087731  -0.00351726 -0.00188499  0.00710644  0.00252189  0.00124131
 -0.00550304 -0.00105828  0.00411115  0.00051672 -0.00024058  0.00021152
  0.00120577  0.00327762 -0.00110558 -0.00083683  0.00122874 -0.00038426
 -0.0009622   0.00496282]",0.08267866718533708,"[ 0.0087731  -0.00351726 -0.00188499  0.00710644  0.00252189  0.00124131
 -0.00550304 -0.00105828  0.00411115  0.00051672 -0.00024058  0.00021152
  0.00120577  0.00327762 -0.00110558 -0.00083683  0.00122874 -0.00038426
 -0.0009622   0.00496282]"
ADM,"[-0.10571111  0.05752246 -0.22618595 -0.02511252  0.13037858 -0.00743092
  0.03220165 -0.07828388  0.08646334  0.03374395 -0.05513967 -0.14999038
  0.03952484  0.08207716  0.17387381  0.02620895  0.15407099 -0.06433076
  0.25041093  0.09525622  0.1018156  -0.12706098  0.01714972 -0.18963403
  0.08075482  0.23148082 -0.09217691 -0.0171765   0.05339142 -0.04515236
 -0.03917515  0.10312559  0.00355676 -0.61459993 -0.36811465 -0.23767354
  1.0852007   1.26576173 -0.436006   -1.23204433 -0.63997854  0.44584208
  0.98090516 -0.00713877 -0.54145984  0.12347342  0.13811647 -0.426995
 -0.38914965  0.70501502 -0.02357031 -1.86477307  0.59589071  0.        ]",0.25222098496142054,0.7232520682985323,"[ 8.19029640e-05  1.10250112e-04 -5.63359093e-05  9.32821322e-05
 -9.77303163e-06  3.53841953e-05]",-6.082807063658028,0.0022817626019330023,0.79561793141024,-0.036780545407023975,"[-0.14239626 -0.11436531 -0.07529071 -0.03707866  0.00631589  0.04784802
  0.09495222  0.14026313  0.17326793  0.19115796  0.20381058  0.16757999
  0.06676782 -0.1154054  -0.29383538 -0.36864539 -0.25267021 -0.21552028
 -0.19708445 -0.1075747   0.54539605  1.18026596  1.86170521  1.34878765
 -0.00703355]","[ 2.69665096e-04  1.65089468e-04 -8.83936768e-05 -5.79827467e-04
 -4.87018333e-04  9.16208639e-04]","[ 0.00787331 -0.00368503 -0.0019366   0.00715907  0.00302915  0.00291121
 -0.00421889 -0.00412652  0.00066123  0.00215951  0.00329359 -0.00034537
 -0.00033296  0.00233371 -0.00156192 -0.00142901  0.00248531  0.00146782
 -0.00403361  0.00188934]",0.0823750080261733,"[ 0.00787331 -0.00368503 -0.0019366   0.00715907  0.00302915  0.00291121
 -0.00421889 -0.00412652  0.00066123  0.00215951  0.00329359 -0.00034537
 -0.00033296  0.00233371 -0.00156192 -0.00142901  0.00248531  0.00146782
 -0.00403361  0.00188934]"
