,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.40990444e-01 -1.03838370e-01  5.46158747e-01  1.65928279e-01
  1.38856809e-01  6.21905617e-02 -4.74783316e-02 -2.25013773e-01
  1.50693401e-01  1.72813649e-01 -1.63919332e-03 -7.30969102e-03
 -2.82858936e-01  3.64952999e-02 -9.80809669e-02  1.24508827e-01
 -4.64346982e-02 -4.55920309e-02  1.10018839e-01 -2.47834860e-02
 -1.37362435e-02  1.93429932e-01  4.15162623e-01  1.49602850e-01
  7.28327341e-02  1.32996645e-01 -8.69413453e-02 -2.41656853e-02
  1.16422583e-01  1.50390845e-01 -1.94199621e-01 -9.19365727e-02
 -2.30108067e-01  6.49121577e-01 -9.40142525e-01  5.74366387e-01
  1.58023914e+00 -2.58487377e+00 -6.22000767e-01  2.10457371e+00
 -1.46202276e+00 -5.54152538e-02  2.41871065e+00 -9.75735712e-01
 -1.60316240e+00  1.08424487e+00  6.45428557e-01 -1.02837273e+00
 -2.44923682e-01  1.59941136e+00 -7.28545133e-02 -1.58563837e+00
  2.14146143e+00  0.00000000e+00]",-0.27177243727464906,1.2224231506945513,"[-1.62686644e-04  3.50387053e-05 -1.89049189e-04  3.43087769e-04
 -2.26858971e-04 -9.36719298e-06]",-4.830560529903778,0.007982045836382009,0.7937674754119997,-0.03962452924030904,"[-0.12080884 -0.10553828 -0.07182626 -0.03163477  0.00693681  0.04751595
  0.10122965  0.14135077  0.17105871  0.19517753  0.17470256  0.14558886
  0.02096719 -0.14485382 -0.32512873 -0.3431858  -0.23524781 -0.21643428
 -0.18840579  0.02293123  0.72784341  1.32038009  1.77722626  0.81346252
 -0.00223484]",[ 0.00017855  0.00090452  0.00120279 -0.0007131  -0.00044296 -0.00042693],"[ 1.33866843e-02 -4.89475733e-03 -1.25143916e-03  1.07108228e-02
 -1.00563133e-02  3.53152597e-06  5.52141720e-03 -5.81088165e-03
 -4.36584716e-04  6.13026560e-03 -4.04201325e-04 -3.09765592e-03
  1.92117113e-03  4.14366148e-03 -3.12285130e-03 -9.38683333e-04
  5.29429132e-03  4.67569281e-04 -1.63598610e-03  4.51183097e-03]",0.08426980834848512,"[ 1.33866843e-02 -4.89475733e-03 -1.25143916e-03  1.07108228e-02
 -1.00563133e-02  3.53152597e-06  5.52141720e-03 -5.81088165e-03
 -4.36584716e-04  6.13026560e-03 -4.04201325e-04 -3.09765592e-03
  1.92117113e-03  4.14366148e-03 -3.12285130e-03 -9.38683333e-04
  5.29429132e-03  4.67569281e-04 -1.63598610e-03  4.51183097e-03]"
AAL,"[ 0.08758506 -0.05937843  0.1976666   0.02805946 -0.3136526   0.12486935
  0.1864936  -0.34700072 -0.25444215  0.13242087 -0.009605    0.2974343
  0.17133393  0.05725749  0.17467936 -0.11151897 -0.26434475  0.05671661
  0.04313335 -0.03699744 -0.05358781 -0.18841432  0.08157628 -0.33336844
 -0.18497652  0.49921798 -0.5068039   0.02450076 -0.24507761  0.48891106
  0.28457999 -0.04407871  0.18191369 -0.75190354  1.60410738 -2.01385655
 -1.27177397  1.74501571 -1.81416806  0.96932988  0.78635419  0.2453656
  0.92128878 -1.60982997  0.94509185 -0.71579236 -1.19807656 -0.12521357
 -0.39048795  1.61531581 -1.29013774  1.92108253  4.45698688  0.        ]",0.33910760069543655,0.6210395529954383,"[-9.48139647e-04  1.26408324e-03 -2.99292306e-04  4.98163505e-05
  2.65539410e-04  6.10800031e-04]",-4.540447941941619,0.010668626557727873,0.8024184685696268,-0.039205010452300494,"[-0.12832523 -0.10807693 -0.08339452 -0.02983355  0.01324695  0.04247749
  0.08695764  0.1385289   0.17187293  0.20644753  0.19678961  0.14626303
  0.03673985 -0.16191944 -0.34482865 -0.33540719 -0.23788135 -0.21668758
 -0.1936783  -0.03711736  0.66184851  1.21144926  1.70839073  0.86927326
 -0.0256327 ]",[ 0.00047853 -0.00031284  0.00222707  0.00058725 -0.00034401  0.00039158],"[ 0.00947675  0.0031074  -0.00875887  0.00283058  0.00152334 -0.00276042
  0.00237773 -0.0007184  -0.00014437  0.00207249 -0.00273824  0.00407272
 -0.0035425  -0.00081848 -0.00085964 -0.00020591  0.00632976 -0.0029622
  0.00747007  0.01221415]",0.08466098049662574,"[ 0.00947675  0.0031074  -0.00875887  0.00283058  0.00152334 -0.00276042
  0.00237773 -0.0007184  -0.00014437  0.00207249 -0.00273824  0.00407272
 -0.0035425  -0.00081848 -0.00085964 -0.00020591  0.00632976 -0.0029622
  0.00747007  0.01221415]"
AAP,"[ 1.02293363e-01 -1.62287766e-01 -2.18131130e-01  6.50907217e-02
  1.30993055e-03  2.50045642e-01  1.16997140e-01 -8.79995473e-03
 -3.69821395e-02 -1.77239387e-01 -8.42614291e-02  2.86337842e-01
  1.58346480e-01 -1.11769015e-01 -1.21178618e-01 -5.16999901e-01
 -1.80775650e-01 -1.28596475e-01  6.20591305e-02  2.39044427e-01
 -1.47850963e-01 -8.24225475e-02  9.17972490e-02  3.14109197e-02
 -3.35993184e-01  4.56058843e-01 -1.72099195e-01 -1.46809397e-01
 -7.83373040e-01  3.25757269e-01 -4.47106931e-02  6.03132919e-03
  2.41793475e-01 -8.75097704e-01  2.12808224e+00 -3.29507217e+00
 -1.55437307e+00  2.37931082e+00 -2.51319619e+00  2.29623233e+00
  1.90889430e+00 -6.79425914e-01  1.34900909e+00 -2.31467388e+00
  1.63617456e-01  2.19369877e-01 -2.40964833e+00  1.66220352e+00
  7.33200348e-01 -7.60562532e-01  2.94789194e-01  7.86650306e-01
  3.19001023e-01  0.00000000e+00]",0.6781669421137311,0.28077652650059,[ 0.00085279  0.00280409 -0.00111491  0.00060997 -0.00054701 -0.00068576],-3.9897351071577076,0.01850461521077734,0.8027153623867616,-0.04015643046630429,"[-0.13755828 -0.10661109 -0.07552042 -0.02625962  0.01164285  0.05262077
  0.09436995  0.12882656  0.16770061  0.20659492  0.19647541  0.13663831
  0.01956832 -0.18989718 -0.33687219 -0.35133965 -0.2365293  -0.1867808
 -0.19823381 -0.02483377  0.66342915  1.2967814   1.68535998  0.86256078
 -0.00436501]","[-2.04150008e-04 -1.75283387e-03  1.87825193e-03 -3.13988044e-04
 -6.35542224e-05  7.47310191e-04]","[ 9.02630307e-03  4.61528583e-03 -1.24447030e-02  1.91231567e-03
  2.93693279e-03 -4.78880562e-03  6.10080492e-03  2.55581404e-03
 -2.87424126e-03  3.32469164e-03 -4.73220834e-03  1.36914127e-03
 -1.08248561e-03 -4.32640769e-03  4.15546460e-03  3.10852711e-03
  4.16740985e-05  1.43026544e-03  4.57306253e-03  7.20696957e-04]",0.0834822868003116,"[ 9.02630307e-03  4.61528583e-03 -1.24447030e-02  1.91231567e-03
  2.93693279e-03 -4.78880562e-03  6.10080492e-03  2.55581404e-03
 -2.87424126e-03  3.32469164e-03 -4.73220834e-03  1.36914127e-03
 -1.08248561e-03 -4.32640769e-03  4.15546460e-03  3.10852711e-03
  4.16740985e-05  1.43026544e-03  4.57306253e-03  7.20696957e-04]"
AAPL,"[-4.82973458e-02  6.02021808e-02  2.08300644e-01 -1.29778994e-01
 -4.53477400e-02  5.66232887e-02  5.25823197e-02 -7.99376919e-02
 -9.94094565e-03  1.32357637e-01 -3.77046496e-02 -5.05728304e-02
  7.79163541e-03  1.31505191e-03  1.38779237e-01  3.32738303e-02
 -4.11106499e-02 -5.95071198e-02  3.44060322e-02 -4.62280272e-02
 -3.92436613e-02 -7.28011992e-02  1.00957710e-01  4.73860737e-02
 -5.96226096e-02  1.56139771e-01 -1.88368165e-01  3.03915655e-02
 -1.72106933e-01  1.01988572e-01  6.24864464e-02 -3.39936867e-02
  1.31186838e-01 -8.16913573e-02  3.27477679e-01 -8.21547007e-01
  2.06849332e-01  4.92207527e-04 -1.17289655e+00  1.01102500e+00
  4.88475700e-01 -7.29705562e-01  6.90322828e-01  2.27807241e-01
 -6.37118739e-01 -7.96448069e-02  8.21891704e-01 -9.54040706e-01
 -5.55570067e-01  8.46111463e-01 -6.11591287e-01  3.41621302e-01
  7.92499056e-01  0.00000000e+00]",-0.003769693588255633,0.9783858954225386,"[ 9.05310312e-04  3.55509231e-05  1.05515395e-04  7.72323059e-04
 -3.09697136e-04  1.03994980e-04]",-4.521211132363885,0.010875843602591658,0.7996756198492319,-0.03810177593721765,"[-0.12821052 -0.11187557 -0.07692168 -0.03159361  0.00951944  0.05103537
  0.0948723   0.14015767  0.17027369  0.19243916  0.18661722  0.14304138
  0.03438553 -0.15002232 -0.32545891 -0.34448178 -0.24104153 -0.21912637
 -0.1902888  -0.02270628  0.67313781  1.29790479  1.74429912  0.81957755
 -0.00791601]","[ 3.75954929e-04  4.56585063e-05  1.15252310e-03  5.63175479e-06
 -3.23742314e-04  4.54226686e-04]","[ 0.01137658 -0.00092094 -0.00531129  0.00683231 -0.00311342 -0.00124681
  0.00249636 -0.00095799 -0.00261285  0.00129832  0.00286967 -0.00029993
 -0.00165934  0.00486241 -0.00285944 -0.0013933   0.00378092 -0.00051527
  0.00340844  0.00148267]",0.08457118859292219,"[ 0.01137658 -0.00092094 -0.00531129  0.00683231 -0.00311342 -0.00124681
  0.00249636 -0.00095799 -0.00261285  0.00129832  0.00286967 -0.00029993
 -0.00165934  0.00486241 -0.00285944 -0.0013933   0.00378092 -0.00051527
  0.00340844  0.00148267]"
ABBV,"[-0.41929212 -0.25816012  0.27829212  0.31695362  0.38876925 -0.09460301
 -0.07019145 -0.03340191  0.06390655  0.05788668  0.06895079  0.00660368
 -0.2679265   0.02670298 -0.31626542  0.10544277 -0.05106793  0.05641532
  0.05662298 -0.11142552  0.11284739  0.48141857  0.05337354  0.01644941
  0.06485093 -0.05048976  0.1449023   0.0993574   0.49622552 -0.05779868
 -0.33105588 -0.11668945 -0.38224056  0.95068396 -2.25063807  3.10757225
  1.680212   -2.83780317  2.01464143 -0.32761583 -1.66408099  0.04566989
  0.74499651 -0.60796685 -1.90482682  2.09463927 -0.00582049  0.10518588
  1.14216415  0.33896659  0.66761276 -1.17951304  2.25487615  0.        ]",-0.7389385127089113,1.695422727462361,"[ 4.90839297e-04  8.26252014e-05  3.72665710e-05  4.33802075e-04
 -1.86906699e-04  2.86671224e-05]",-4.899378337480694,0.007451213771733868,0.7921869201843653,-0.0410532245883807,"[-0.12678521 -0.10165291 -0.06541167 -0.03559     0.00614374  0.05300023
  0.09825441  0.13774702  0.17390751  0.19724918  0.17608263  0.1438555
  0.00793792 -0.14477474 -0.32505695 -0.33480061 -0.23872669 -0.22342456
 -0.17036594  0.06357691  0.65651606  1.29207359  1.78779388  0.78694791
  0.01149948]",[ 0.00041203  0.00196062  0.00053219 -0.00121338 -0.00042167 -0.00085373],"[ 0.01413084 -0.00894685  0.00606659  0.01098506 -0.01032933  0.00740545
 -0.00083986 -0.00665742  0.00022472  0.00130437  0.00101172 -0.00366118
  0.00519995  0.00216583  0.00046956  0.00260422  0.00159514  0.00322466
 -0.00059843  0.0044254 ]",0.08464227800715185,"[ 0.01413084 -0.00894685  0.00606659  0.01098506 -0.01032933  0.00740545
 -0.00083986 -0.00665742  0.00022472  0.00130437  0.00101172 -0.00366118
  0.00519995  0.00216583  0.00046956  0.00260422  0.00159514  0.00322466
 -0.00059843  0.0044254 ]"
ABT,"[-2.46471339e-01 -6.68849827e-02  5.14521963e-01  2.84352737e-01
  1.08238941e-01 -1.24566975e-02 -1.36024725e-02 -2.08373076e-01
  4.34196447e-02  1.17936645e-01  4.64996311e-02  9.26118424e-02
 -3.31211165e-01  1.27673407e-01 -1.60805300e-01  1.71323166e-01
 -3.03943558e-02  2.10541084e-02  6.69364174e-02 -4.06499418e-02
  2.35618997e-03  1.73707267e-01  4.16625177e-01  7.83597267e-02
  1.35029491e-01 -8.40838509e-03  3.83273318e-02 -1.80374400e-02
  4.16677870e-01  1.30562716e-01 -1.50942116e-01 -1.98751976e-01
 -3.84604380e-01  1.02651828e+00 -1.53398686e+00  1.72156656e+00
  1.94700429e+00 -3.30857629e+00  4.25843542e-01  1.15802387e+00
 -2.54570383e+00  8.76601897e-01  1.96829542e+00 -1.13311342e+00
 -9.37653819e-01  1.07301961e+00  2.84215119e-01 -9.97905124e-01
  3.41805395e-01  8.68837076e-01 -5.88406088e-01 -3.42626569e-01
  1.98170770e+00  0.00000000e+00]",-0.5326773070919347,1.488037115522286,"[ 1.56326670e-03  2.57913603e-04  2.13888922e-04  9.93804131e-04
 -3.76961259e-04  7.35880623e-05]",-4.984595721543865,0.006842543761386833,0.7956753869072043,-0.03928094176178223,"[-0.12146628 -0.10278948 -0.07237836 -0.03367927  0.0076459   0.0476973
  0.09762797  0.13903069  0.17339286  0.19934121  0.17297431  0.1501534
  0.01718065 -0.141701   -0.32419549 -0.33802283 -0.23867756 -0.21749991
 -0.18777554  0.01993906  0.7252941   1.30388627  1.79626876  0.79274377
  0.004345  ]",[ 0.00017908  0.00173793  0.00108861 -0.00062659 -0.00076861 -0.0009211 ],"[ 0.01446331 -0.00673172  0.002018    0.01174201 -0.01188435  0.00288766
  0.00297646 -0.00894769  0.00234392  0.00489613 -0.00078302 -0.00093175
  0.00215945  0.0029696  -0.00290132  0.00066592  0.00321251 -0.00111835
  0.00168986  0.00396275]",0.08463226720840744,"[ 0.01446331 -0.00673172  0.002018    0.01174201 -0.01188435  0.00288766
  0.00297646 -0.00894769  0.00234392  0.00489613 -0.00078302 -0.00093175
  0.00215945  0.0029696  -0.00290132  0.00066592  0.00321251 -0.00111835
  0.00168986  0.00396275]"
ACN,"[-1.10857515e-01 -9.70943201e-02  2.82294189e-01  1.26645826e-01
 -2.84339859e-02  2.14800395e-01  6.60867304e-02 -2.82908716e-01
 -1.12124015e-03  5.91060619e-02 -4.88524305e-02  2.19141999e-01
 -1.31605544e-02 -5.00504030e-02  7.36099075e-03 -2.59487567e-01
 -1.93960470e-01 -1.04122591e-01  1.36737428e-01  8.49366106e-02
 -1.65619399e-01 -8.69928444e-02  3.04697548e-01  1.68808675e-02
 -2.04495708e-01  4.61415801e-01 -2.89028088e-01 -1.19613848e-01
 -5.28577212e-01  4.41857310e-01 -7.87333335e-03 -8.31494731e-02
  1.34166695e-01 -4.85832446e-01  1.52456111e+00 -2.73028834e+00
 -4.66055190e-01  5.86743969e-01 -2.75697942e+00  2.95989057e+00
  6.12772561e-01 -3.05107572e-01  2.53010567e+00 -2.13264854e+00
 -5.23898415e-01  5.67688448e-01 -9.28075858e-01 -3.23748110e-01
  3.10463835e-01  7.65518013e-01 -7.94435283e-01 -8.56378901e-02
  2.32816214e+00  0.00000000e+00]",0.3426409716743867,0.6174227435069782,"[ 7.73790102e-05  1.01754032e-03 -5.75463024e-04  3.41801504e-04
 -3.43976439e-04 -3.36638165e-04]",-4.688217058058916,0.009203080094669547,0.7984128141373363,-0.03955767498770532,"[-0.12655114 -0.10599808 -0.07609841 -0.02747554  0.01026922  0.04508183
  0.09596643  0.13663052  0.16919966  0.2037025   0.1883408   0.14056119
  0.02741699 -0.17240031 -0.3378507  -0.34931691 -0.23073025 -0.20461741
 -0.204863   -0.01973028  0.70505933  1.2918526   1.70749786  0.86257636
 -0.01209822]","[-4.69634495e-05 -9.84157438e-04  2.15312283e-03 -1.71488042e-04
 -3.69734830e-04  4.49776056e-04]","[ 1.01757485e-02  2.75378102e-03 -1.07965685e-02  4.98707474e-03
 -1.85921904e-03 -5.65382170e-03  7.79374113e-03 -6.13641998e-04
 -1.71621557e-03  6.59076931e-03 -4.15810330e-03 -4.60886335e-04
 -1.54111271e-05 -6.68284681e-05 -1.43938185e-03  1.53096981e-03
  3.88759392e-03 -1.95166520e-03  2.36895874e-03  5.98896500e-03]",0.08384507375616043,"[ 1.01757485e-02  2.75378102e-03 -1.07965685e-02  4.98707474e-03
 -1.85921904e-03 -5.65382170e-03  7.79374113e-03 -6.13641998e-04
 -1.71621557e-03  6.59076931e-03 -4.15810330e-03 -4.60886335e-04
 -1.54111271e-05 -6.68284681e-05 -1.43938185e-03  1.53096981e-03
  3.88759392e-03 -1.95166520e-03  2.36895874e-03  5.98896500e-03]"
ADBE,"[ 0.05051082 -0.06337104  0.09546569  0.00955534 -0.0857876   0.21199193
  0.18611647 -0.1803206  -0.13822221  0.0256775  -0.04528867  0.31282308
  0.12962655 -0.0560888   0.04238426 -0.39220071 -0.25392602 -0.12726986
  0.06058307  0.06264847 -0.17002355 -0.17814087  0.1483499  -0.02512955
 -0.31623188  0.51879737 -0.30737702 -0.0341441  -0.63316771  0.45810134
  0.09665135 -0.1598227   0.29454236 -0.7165378   1.812588   -2.86845289
 -1.00532639  1.63491215 -2.63881422  2.31200568  1.42185062 -0.70447834
  1.78753924 -2.06011409 -0.32548698  0.4397629  -1.33979589 -0.1103185
  0.65138063  0.09191094 -1.30927859  2.06130821  1.75541346  0.        ]",0.49434943546691196,0.4742597032587347,"[ 8.25933784e-04 -9.40173983e-05  2.89737059e-04  1.30634044e-04
 -6.20685901e-06 -2.52369035e-05]",-4.42474571396351,0.011977256562702772,0.8016701079609907,-0.039242656694243885,"[-0.13062687 -0.10838776 -0.07771856 -0.02747635  0.01362034  0.04764268
  0.0910189   0.13545999  0.16968138  0.20747493  0.19468736  0.13982869
  0.02913821 -0.18156757 -0.34366966 -0.35185371 -0.23675275 -0.20632172
 -0.20380275 -0.03501795  0.67533058  1.28245934  1.68147775  0.87159945
 -0.0126203 ]",[ 0.00022267 -0.00133367  0.00221972  0.00011605 -0.00057856  0.00081347],"[ 9.51502863e-03  3.64751863e-03 -1.12316445e-02  3.43049265e-03
  1.06045758e-03 -5.19653978e-03  6.06457055e-03  1.41079303e-03
 -2.88025212e-03  4.47428604e-03 -3.99671591e-03  9.76531119e-05
 -4.76205943e-04 -1.15255310e-03 -7.39705841e-04  2.61607520e-03
  2.34245164e-03 -3.26675605e-03  8.07187904e-03  4.63739320e-03]",0.08407319165907512,"[ 9.51502863e-03  3.64751863e-03 -1.12316445e-02  3.43049265e-03
  1.06045758e-03 -5.19653978e-03  6.06457055e-03  1.41079303e-03
 -2.88025212e-03  4.47428604e-03 -3.99671591e-03  9.76531119e-05
 -4.76205943e-04 -1.15255310e-03 -7.39705841e-04  2.61607520e-03
  2.34245164e-03 -3.26675605e-03  8.07187904e-03  4.63739320e-03]"
ADI,"[-1.88563174e-02 -7.70669541e-02  2.49107645e-01  1.25918507e-02
 -1.95003275e-01  1.68067705e-01  1.02488469e-01 -2.89883270e-01
 -5.91973235e-02  1.18138859e-01 -3.64110739e-02  1.88835057e-01
  6.59025406e-02  5.58139309e-03  1.00159588e-01 -1.15146339e-01
 -1.92812930e-01 -2.35696562e-02  7.18216200e-02  3.20147719e-02
 -6.95417017e-02 -1.08315859e-01  2.21185316e-01 -1.13409238e-01
 -1.35524851e-01  4.44593497e-01 -4.01502625e-01 -3.53070832e-02
 -3.43234011e-01  3.97837274e-01  1.18486316e-01  2.44122900e-04
  1.34129782e-01 -5.54484939e-01  1.32253937e+00 -2.11315014e+00
 -7.27612975e-01  9.65189507e-01 -2.14720324e+00  1.97523843e+00
  6.33472211e-01 -1.48059810e-01  1.66258646e+00 -1.58545609e+00
  1.69712441e-01 -3.67172510e-01 -8.11346262e-01 -1.28403376e-01
 -6.42869708e-01  1.67612795e+00 -5.90073428e-01  3.18608877e-01
  3.10855241e+00  0.00000000e+00]",0.30319679282806156,0.6545679386109422,[-0.00027361  0.00211973 -0.00174189  0.00165775 -0.00133679 -0.00069443],-4.575935075185548,0.010296666517717235,0.8002699005120004,-0.039370668618309526,"[-0.12723952 -0.10852932 -0.08045392 -0.02868264  0.01105016  0.04463684
  0.09369503  0.13864281  0.1702409   0.20217146  0.19147537  0.14385755
  0.03246983 -0.16218283 -0.33826586 -0.34173738 -0.23667288 -0.20997122
 -0.19458233 -0.02504563  0.68981651  1.26122663  1.72130553  0.86054164
 -0.01947262]",[ 0.00025478 -0.00052774  0.0019926   0.00015514 -0.00020205  0.00039378],"[ 0.01002186  0.00219094 -0.00902871  0.00431888 -0.00068154 -0.00383042
  0.00510926 -0.000772   -0.00120639  0.00414135 -0.00260153  0.00171404
 -0.0025953   0.00022682 -0.00090742 -0.0011039   0.00631011 -0.00104097
  0.00325254  0.00820355]",0.0842225696039448,"[ 0.01002186  0.00219094 -0.00902871  0.00431888 -0.00068154 -0.00383042
  0.00510926 -0.000772   -0.00120639  0.00414135 -0.00260153  0.00171404
 -0.0025953   0.00022682 -0.00090742 -0.0011039   0.00631011 -0.00104097
  0.00325254  0.00820355]"
ADM,"[-0.11738699 -0.14230689  0.37107808  0.19956694 -0.02081809  0.16570503
  0.0533578  -0.20076497  0.07821035  0.03458803 -0.03903216  0.19233568
 -0.20878224  0.07958475 -0.17406606 -0.05120608 -0.08607184 -0.04701045
  0.0777727   0.1569204  -0.04132151  0.08640904  0.54185246  0.11542114
 -0.00518339  0.27253724 -0.15292501 -0.11990787 -0.08530287  0.27855754
 -0.13769014 -0.06803412 -0.23286358  0.39569364 -0.0963739  -0.59891016
  0.84785454 -1.61926486 -1.40972744  2.78668728 -1.27116289  0.40144731
  2.69068678 -2.21194817 -0.38085552  0.25950031 -0.9931615   0.31533723
 -0.41871198  1.28543068  0.25413738 -0.41292906  2.01655162  0.        ]",-0.003769703564319299,0.9685625996145433,"[ 1.25908831e-03  1.02409127e-03  1.71700395e-05  9.10736793e-04
 -2.49095044e-04  2.12133039e-04]",-4.621736083370484,0.009835705625295958,0.798281013606588,-0.039975928619245635,"[-0.12456109 -0.10440379 -0.07576224 -0.02887876  0.00977317  0.04776945
  0.09885038  0.13595127  0.16965143  0.20282033  0.1792047   0.14823117
  0.01648    -0.15843774 -0.32914131 -0.34333049 -0.23753082 -0.19614539
 -0.19098111  0.00587667  0.74760971  1.31232491  1.7600635   0.83335922
 -0.00569834]","[-6.69509720e-05  2.55347420e-04  1.59091570e-03 -5.45387653e-04
 -3.83404378e-04 -4.89242603e-04]","[ 0.01267878 -0.00228408 -0.00466794  0.00868909 -0.00764477 -0.00209644
  0.0073522  -0.0055061   0.00064603  0.00704204 -0.0042057   0.00020085
 -0.00053941 -0.00060825  0.00038896 -0.00085353  0.00476437  0.00092559
  0.00138095  0.00454146]",0.08388676559597334,"[ 0.01267878 -0.00228408 -0.00466794  0.00868909 -0.00764477 -0.00209644
  0.0073522  -0.0055061   0.00064603  0.00704204 -0.0042057   0.00020085
 -0.00053941 -0.00060825  0.00038896 -0.00085353  0.00476437  0.00092559
  0.00138095  0.00454146]"
